Id,District
190019602002270,20
190019602002271,20
190019602002272,20
190019602002273,20
190019602002274,20
190019602002275,20
190019602002276,20
190019602002277,20
190019602002278,20
190019602002279,20
190019602002280,20
190019602002281,20
190019602002282,20
190019602002283,20
190019602002284,20
190019602002285,20
190019602002286,20
190019602002287,20
190019602002288,20
190019602002289,20
190019602002290,20
190019602002291,20
190019602002292,20
190019602002293,20
190019602002294,20
190019602002295,20
190019602002296,20
190019602002297,20
190019602002298,20
190019602002299,20
190019602002300,20
190019602002301,20
190019602002315,20
190019602002316,20
190019602002317,20
190019602002323,20
190019602002326,20
190019602001104,20
190019602001118,20
190019602001119,20
190019602001122,20
190019602001123,20
190019602001124,20
190019602001125,20
190019602001126,20
190019602001127,20
190019602001128,20
190019602001129,20
190019602001130,20
190019602001131,20
190019602001132,20
190019602001133,20
190019602001134,20
190019602001135,20
190019602001136,20
190019602001137,20
190019602001138,20
190019602001149,20
190019602001150,20
190019602001151,20
190019602001152,20
190019602001153,20
190019602001154,20
190019602001155,20
190019602001156,20
190019602001157,20
190019602001165,20
190019602001166,20
190019602001167,20
190019602001168,20
190019602001169,20
190019602001170,20
190019602001171,20
190019602001172,20
190019602001173,20
190019602001174,20
190019602001175,20
190019602001176,20
190019602001177,20
190019602001178,20
190019602001179,20
190019602001180,20
190019602001181,20
190019602001182,20
190019602001183,20
190019602001184,20
190019602001185,20
190019602001186,20
190019602001187,20
190019602001188,20
190019602001189,20
190019602001194,20
190019602001195,20
190019602001196,20
190019602001197,20
190019602002007,20
190019602002008,20
190019602002009,20
190019602002010,20
190019602002011,20
190019602002012,20
190019602002013,20
190019602002014,20
190019602002015,20
190019602002029,20
190019602002030,20
190019602002134,20
190019603004000,20
190019603004001,20
190019603004002,20
190019603004003,20
190019603004004,20
190019603004005,20
190019603004006,20
190019603004007,20
190019603004008,20
190019603004009,20
190019603004010,20
190019603004011,20
190019603004012,20
190019603004013,20
190019603004014,20
190019603004015,20
190019603004016,20
190019603004017,20
190019603004018,20
190019603004019,20
190019603004020,20
190019603004021,20
190019603004022,20
190019603004023,20
190019603004024,20
190019603004025,20
190019603004026,20
190019603004027,20
190019603004028,20
190019603004029,20
190019603004030,20
190019603004031,20
190019603004032,20
190019603004033,20
190019603004034,20
190019603004035,20
190019603004036,20
190019603004037,20
190019603004038,20
190019603004039,20
190019603004040,20
190019603004041,20
190019603004042,20
190019603004043,20
190019603004044,20
190019603004045,20
190019603004046,20
190019603004047,20
190019603004048,20
190019603004049,20
190019603004050,20
190019603004051,20
190019603004052,20
190019603004053,20
190019603004054,20
190019603004055,20
190019603004056,20
190019603004057,20
190019603004058,20
190019603004059,20
190019603004060,20
190019603004061,20
190019603004062,20
190019603004063,20
190019603004064,20
190019603004065,20
190019603004066,20
190019603004067,20
190019603004068,20
190019603004069,20
190019603004070,20
190019603004071,20
190019603004072,20
190019603004073,20
190019603004074,20
190019603004075,20
190019603004076,20
190019603004077,20
190019603004078,20
190019603004079,20
190019603004080,20
190019603004081,20
190019603004082,20
190019603004083,20
190019603004084,20
190019603004085,20
190019603004086,20
190019603004087,20
190019603004088,20
190019603004089,20
190019603004090,20
190019603004091,20
190019603004092,20
190019603004093,20
190019603004094,20
190019603004095,20
190019603004096,20
190019603004097,20
190019603004098,20
190019603004099,20
190019603004100,20
190019603004101,20
190019603004102,20
190019603004103,20
190019603004104,20
190019603004105,20
190019603004106,20
190019603004107,20
190019603004108,20
190019603004109,20
190019603004110,20
190019603004111,20
190019603004112,20
190019603004113,20
190019603004114,20
190019603004115,20
190019603004116,20
190019603004117,20
190019603004118,20
190019603004119,20
190019603004120,20
190019603004121,20
190019603004122,20
190019603004123,20
190019603004124,20
190019603004125,20
190019603004126,20
190019603004127,20
190019603004128,20
190019603004129,20
190019603004130,20
190019603004131,20
190019603004132,20
190019603004133,20
190019603004134,20
190019603004135,20
190019603004136,20
190019603004137,20
190019603004138,20
190019603004139,20
190019603004156,20
190019603004157,20
190019603004158,20
190019603004160,20
190019603004161,20
190019603004162,20
190019603004163,20
190019603004164,20
190019603004165,20
190019603004166,20
190019603004167,20
190019603004168,20
190019603004169,20
190019603004170,20
190019603004171,20
190019603004172,20
190019603004173,20
190019603004174,20
190019603004175,20
190019602002067,20
190019602002083,20
190019602002084,20
190019602002099,20
190019602002100,20
190019602002109,20
190019602002110,20
190019602002111,20
190019602002113,20
190019602002114,20
190019602002115,20
190019602002116,20
190019602002117,20
190019602002118,20
190019602002119,20
190019602002120,20
190019602002121,20
190019602002122,20
190019602002123,20
190019602002124,20
190019602002125,20
190019602002126,20
190019602002127,20
190019602002128,20
190019602002129,20
190019602002130,20
190019602002203,20
190019602002204,20
190019602002205,20
190019602002206,20
190019602002207,20
190019602002210,20
190019602002211,20
190019602002212,20
190019602002213,20
190019602002214,20
190019602002215,20
190019602002216,20
190019602002217,20
190019602002218,20
190019602002219,20
190019602002220,20
190019602002221,20
190019602002238,20
190019602002239,20
190019602002240,20
190019602002241,20
190019602002302,20
190019602002303,20
190019602002304,20
190019602002305,20
190019602002306,20
190019602002307,20
190019602002308,20
190019602002309,20
190019602002310,20
190019602002311,20
190019602002312,20
190019602002313,20
190019602002314,20
190019602002318,20
190019602002319,20
190019602002327,20
190019602002076,20
190019602002080,20
190019602002081,20
190019602002085,20
190019602002086,20
190019602002087,20
190019602002088,20
190019602002089,20
190019602002090,20
190019602002091,20
190019602002092,20
190019602002093,20
190019602002094,20
190019602002095,20
190019602002096,20
190019602002097,20
190019602002098,20
190019602002101,20
190019602002102,20
190019602002103,20
190019602002104,20
190019602002105,20
190019602002106,20
190019602002107,20
190019602002108,20
190019602002131,20
190019602002132,20
190019602002133,20
190019602002135,20
190019602002136,20
190019602002137,20
190019602002138,20
190019602002139,20
190019602002140,20
190019602002141,20
190019602002142,20
190019602002143,20
190019602002168,20
190019602002169,20
190019602002170,20
190019602002171,20
190019602002172,20
190019602002173,20
190019602002174,20
190019602002175,20
190019602002176,20
190019602002177,20
190019602002178,20
190019602002179,20
190019602002180,20
190019602002181,20
190019602002182,20
190019602002183,20
190019602002184,20
190019602002185,20
190019602002186,20
190019602002187,20
190019602002188,20
190019602002189,20
190019602002190,20
190019602002191,20
190019602002197,20
190019602002198,20
190019602002199,20
190019602002200,20
190019602002201,20
190019602002202,20
190019602002208,20
190019602002209,20
190019602002222,20
190019602002223,20
190019602002224,20
190019602002225,20
190019602002226,20
190019602002227,20
190019602002228,20
190019602002229,20
190019602002230,20
190019602002231,20
190019602002236,20
190019602002237,20
190019602002242,20
190019602002243,20
190019602002244,20
190019602002245,20
190019602002246,20
190019603001001,20
190019603001002,20
190019603001003,20
190019603001004,20
190019603001005,20
190019603001006,20
190019603001007,20
190019603001008,20
190019603001009,20
190019603001010,20
190019603001011,20
190019603001012,20
190019603001013,20
190019603001014,20
190019603001015,20
190019603001016,20
190019603001017,20
190019603001018,20
190019603001019,20
190019603001020,20
190019603001021,20
190019603001022,20
190019603001023,20
190019603001024,20
190019603001025,20
190019603001026,20
190019603001027,20
190019603001028,20
190019603001029,20
190019603001030,20
190019603001031,20
190019603001032,20
190019603001033,20
190019603001034,20
190019603001035,20
190019603001036,20
190019603001037,20
190019603001038,20
190019603001039,20
190019603001040,20
190019603001041,20
190019603001042,20
190019603001043,20
190019603001044,20
190019603001045,20
190019603001046,20
190019603001047,20
190019603001048,20
190019603001049,20
190019603001050,20
190019603001051,20
190019603001052,20
190019603001053,20
190019603001054,20
190019603001055,20
190019603001056,20
190019603001057,20
190019603001058,20
190019603001059,20
190019603001060,20
190019603001061,20
190019603001062,20
190019603001063,20
190019603001064,20
190019603002005,20
190019603002011,20
190019603002012,20
190019603002013,20
190019603002014,20
190019603002015,20
190019603002016,20
190019603002017,20
190019603002018,20
190019603002019,20
190019603002020,20
190019603002021,20
190019603002022,20
190019603002023,20
190019603002024,20
190019603002025,20
190019603002026,20
190019603002027,20
190019603002028,20
190019603002029,20
190019603002030,20
190019603002031,20
190019603002032,20
190019603002033,20
190019603002034,20
190019603002035,20
190019603002036,20
190019603002037,20
190019603002038,20
190019603002039,20
190019603002040,20
190019603002041,20
190019603002042,20
190019603002043,20
190019603002044,20
190019603002045,20
190019603002046,20
190019603002047,20
190019603002048,20
190019603002049,20
190019603002050,20
190019603002051,20
190019603002052,20
190019603002053,20
190019603002054,20
190019603002055,20
190019603002056,20
190019603002057,20
190019603002058,20
190019603002059,20
190019603002060,20
190019603002061,20
190019603002062,20
190019603002063,20
190019603002066,20
190019603002067,20
190019603002068,20
190019603002069,20
190019603002070,20
190019603002071,20
190019603002072,20
190019603002073,20
190019603002074,20
190019603002075,20
190019603002076,20
190019603002077,20
190019603002078,20
190019603002079,20
190019603002080,20
190019603002081,20
190019603002082,20
190019603002083,20
190019603002084,20
190019603002085,20
190019603002086,20
190019603002087,20
190019603002088,20
190019603002089,20
190019603002090,20
190019603002091,20
190019603002092,20
190019603002093,20
190019603002094,20
190019603002095,20
190019603002096,20
190019603002097,20
190019603003001,20
190019603003002,20
190019603003003,20
190019603003004,20
190019603003005,20
190019603003006,20
190019603003007,20
190019603003008,20
190019603003009,20
190019603003010,20
190019603003011,20
190019603003012,20
190019603003013,20
190019603003014,20
190019603003015,20
190019603003016,20
190019603003017,20
190019603003018,20
190019603003019,20
190019603003020,20
190019603003021,20
190019603003022,20
190019603003023,20
190019603003024,20
190019603003025,20
190019603003026,20
190019603003027,20
190019603003028,20
190019603003029,20
190019603003030,20
190019603003031,20
190019603003032,20
190019603003033,20
190019603003034,20
190019603003035,20
190019603003036,20
190019603003037,20
190019603003038,20
190019603003039,20
190019603003040,20
190019603003041,20
190019603003042,20
190019603003043,20
190019603003044,20
190019603003045,20
190019603003046,20
190019603003047,20
190019603003048,20
190019603003049,20
190019603003050,20
190019603003051,20
190019603003052,20
190019603003053,20
190019603003055,20
190019603003056,20
190019603003058,20
190039501001000,21
190039501001001,21
190039501001002,21
190039501001003,21
190039501001004,21
190039501001005,21
190039501001006,21
190039501001007,21
190039501001008,21
190039501001009,21
190039501001010,21
190039501001011,21
190039501001012,21
190039501001092,21
190039501001093,21
190039501001104,21
190039501001105,21
190039501001106,21
190039501001107,21
190039501001108,21
190039501001109,21
190039501001110,21
190039501001111,21
190039501001112,21
190039501001113,21
190039501001114,21
190039501001115,21
190039501001116,21
190039501001117,21
190039501001118,21
190039501001119,21
190039501001120,21
190039501001121,21
190039501001122,21
190039501001123,21
190039501001124,21
190039501001125,21
190039501001126,21
190039501001127,21
190039501001128,21
190039501001129,21
190039501001130,21
190039501001131,21
190039501001132,21
190039501001133,21
190039501001134,21
190039501001135,21
190039501001136,21
190039501001137,21
190039501001138,21
190039501001139,21
190039501001140,21
190039501001141,21
190039501001142,21
190039501002013,21
190039501002014,21
190039501002015,21
190039501002016,21
190039501002017,21
190039501002024,21
190039501002080,21
190039501002081,21
190039501002082,21
190039501002084,21
190039501001013,21
190039501001014,21
190039501001015,21
190039501001016,21
