Id,District
490351135251009,30
490351135251010,30
490351135251011,30
490351135251012,30
490351135251013,30
490351135251014,30
490351135251015,30
490351135251016,30
490351135251017,30
490351135251018,30
490351135251019,30
490351135251020,30
490351135251021,30
490351135252045,30
490351135391016,30
490351135341000,38
490351135341001,38
490351135341025,38
490351135341026,38
490351135342000,38
490351135342001,38
490351135342002,38
490351135342003,38
490351135381000,30
490351135381001,30
490351135381002,30
490351135381003,30
490351135381004,30
490351135381008,30
490351135381009,30
490351135381010,30
490351135381011,30
490351135381012,30
490351135381013,30
490351135381014,30
490351135381015,30
490351135382000,30
490351135382001,30
490351135382002,30
490351135382003,30
490351135382011,30
490351135382012,30
490351135381005,30
490351135381006,30
490351135381007,30
490351135382004,30
490351135382005,30
490351135382006,30
490351135382007,30
490351135382008,30
490351135382009,30
490351135382010,30
490351135391000,30
490351135391001,30
490351135391002,30
490351135391003,30
490351135391004,30
490351135391005,30
490351135391006,30
490351135391007,30
490351135391009,30
490351135391008,30
490351135391010,30
490351135391011,30
490351135391012,30
490351135391013,30
490351135391014,30
490351135391015,30
490351135391018,30
490351135391019,30
490351135392003,30
490351135392007,30
490351135392015,30
490351135392016,30
490351135392000,30
490351135392001,30
490351135392002,30
490351135392004,30
490351135392005,30
490351135392006,30
490351135392008,30
490351135392009,30
490351135392010,30
490351135392011,30
490351135392012,30
490351135392013,30
490351135392014,30
490351135392017,30
490351135392018,30
490351135392019,30
490351135392020,30
490351135051003,30
490351135053000,30
490351135053001,30
490351135053002,30
490351135051001,30
490351135051002,30
490351135051004,30
490351135051005,30
490351135052002,30
490351135052003,30
490351135052005,30
490351135053008,30
490351135053009,30
490351135053010,30
490351135053014,30
490351135052013,33
490351135052014,33
490351135361005,33
490351135361006,33
490351135361007,33
490351135361008,33
490351135361009,33
490351135361010,33
490351135361011,33
490351135361012,33
490351135361013,33
490351135362003,33
490351135362004,33
490351135362005,33
490351135362006,33
490351135362007,33
490351135361000,33
490351135361001,33
490351135361002,33
490351135361003,33
490351135361004,33
490351135361014,33
490351135361015,33
490351135361016,33
490351135361017,33
490351135362000,33
490351135362001,33
490351135362002,33
490351135201014,34
490351135202000,34
490351135202001,34
490351135202002,34
490351135202003,34
490351135202008,34
490351135202009,34
490351135202010,34
490351135202011,34
490351135202012,34
490351135202013,34
490351135202014,34
490351135202015,34
490351135201008,34
490351135201009,34
490351135201010,34
490351135201011,34
490351135201012,34
490351135201013,34
490351135201015,34
490351135201016,34
490351135201017,34
490351135202004,34
490351135202005,34
490351135202006,34
490351135202007,34
490351003072000,23
490351003072001,23
490351003082000,23
490351139061030,23
490351139061031,23
490351139061032,23
490351139061033,23
490351139061034,23
490351139061035,23
490351147001000,23
490351147001001,23
490351147001002,23
490351147001003,23
490351147001004,23
490351147001005,23
490351147001006,23
490351147001007,23
490351147001008,23
490351147001009,23
490351147001010,23
490351147001011,23
490351147001012,23
490351147001013,23
490351147001014,23
490351147001015,23
490351147001016,23
490351147001017,23
490351147001018,23
490351147001019,23
490351147001020,23
490351147001021,23
490351147001022,23
490351147001023,23
490351147001027,23
490351147001028,23
490351147001029,23
490351147001030,23
490351147001031,23
490351147001032,23
490351147001034,23
490351147001036,23
490351147001037,23
490351147001056,23
490351003072002,23
490351003072003,23
490351003072004,23
490351003072005,23
490351003072006,23
490351003072007,23
490351003072008,23
490351003072009,23
490351003073000,23
490351003073001,23
490351003073002,23
490351003073003,23
490351003073004,23
490351003073005,23
490351003082001,23
490351003082002,23
490351003082003,23
490351003082004,23
490351147001026,23
490351147001033,23
490351147001035,23
490351147001057,23
490351147001058,23
490351147001059,23
490351147001060,23
490351147001061,23
490351147001062,23
490351147001068,23
490351147001069,23
490351003071000,23
490351003071001,23
490351003071002,23
490351003071011,23
490351003071012,23
490351003071013,23
490351003071014,23
490351003071015,23
490351003071016,23
490351003071017,23
490351003071018,23
490351003071019,23
490351003071022,23
490351003071023,23
490351003071024,23
490351003071025,23
490351003071026,23
490351003081004,23
490351003081005,23
490351003082008,23
490351003082009,23
490351003081000,23
490351147001049,23
490351147002000,23
490351147002001,23
490351147002002,23
490351147002003,23
490351147002004,23
490351147002005,23
490351147002006,23
490351147002008,23
490351147002007,23
490351147002009,23
490351147002010,23
490351147002011,23
490351147002012,23
490351147002013,23
490351147002016,23
490351147002017,23
490351147002018,23
490351147002019,23
490351147002020,23
490351147002021,23
490351147002022,23
490351147002023,23
490351147002024,23
490351147002025,23
490351147002026,23
490351147002027,23
490351003071003,23
490351003071004,23
490351003071005,23
490351003071006,23
490351003071007,23
490351003071008,23
490351003071009,23
490351003071010,23
490351003071020,23
490351003071021,23
490351003073009,23
490351003073010,23
490351003073011,23
490351003073012,23
490351003073015,23
490351003073016,23
490351003073017,23
490351003073018,23
490351003073019,23
490351003082007,23
490351003072010,23
490351003072011,23
490351003072012,23
490351003072013,23
490351003072014,23
490351003072015,23
490351003072016,23
490351003073006,23
490351003073007,23
490351003073008,23
490351003073013,23
490351003073014,23
490351003082005,23
490351003082006,23
490351147001048,23
490351147001050,23
490351147001051,23
490351147001052,23
490351147001053,23
490351147001054,23
490351147001063,23
490351147001064,23
490351147001065,23
490351147001066,23
490351147001067,23
490351147001070,23
490351147002014,23
490351147002015,23
490351007001000,24
490351007001001,24
490351007001002,24
490351007001003,24
490351007001004,24
490351007001005,24
490351007001006,24
490351007001007,24
490351007001008,24
490351007001009,24
490351007001010,24
490351007001011,24
490351007003000,24
490351002001001,24
490351002001002,24
490351002001003,24
490351002001004,24
490351002001005,24
490351002001006,24
490351002001007,24
490351002001008,24
490351002001009,24
490351002001010,24
490351002001011,24
490351002001017,24
490351002001018,24
490351002001036,24
490351003081001,23
490351003081002,23
490351003081003,23
490351003081006,23
490351003081007,23
490351003081008,23
490351003081009,23
490351005003002,23
490351005003008,23
490351005003009,23
490351005004000,23
490351005004001,23
490351005004002,23
490351005004003,23
490351005004004,23
490351005004005,23
490351005004006,23
490351005004007,23
490351005004008,23
490351005004009,23
490351005004010,23
490351005004011,23
490351005004012,23
490351005001009,23
490351005001015,23
490351005001016,23
490351005002002,23
490351005002003,23
490351005002006,23
490351005002007,23
490351005002008,23
490351005002009,23
490351005002010,23
490351005003000,23
490351005003001,23
490351005003003,23
490351005003004,23
490351005003005,23
490351005003006,23
490351005003007,23
490351005003010,23
490351005003011,23
490351005001001,23
490351005001002,23
490351005001003,23
490351005001004,23
490351005001005,23
490351005001006,23
490351005001007,23
490351005001008,23
490351005001010,23
490351005001011,23
490351005001012,23
490351005001013,23
490351005001014,23
490351005002000,23
490351005002001,23
490351005002004,23
490351005002005,23
490351005002011,23
490351005002012,23
490351005005004,23
490351005005005,23
490351005005006,23
490351005005007,23
490351005005008,23
490351005005009,23
490351005002013,23
490351005005010,23
490351005005011,23
490351005005012,23
490351005005013,23
490351006001000,23
490351006001001,23
490351006001002,23
490351006001003,23
490351006001004,23
490351006001005,23
490351006001006,23
490351006001007,23
490351006001010,23
490351006001011,23
490351006001012,23
490351006001013,23
490351006001014,23
490351006001015,23
490351006001016,23
490351006001017,23
490351006005000,23
490351006005001,23
490351006005002,23
490351006005003,23
490351006005005,23
490351006005006,23
490351006005007,23
490351026001000,23
490351026001001,23
490351026001002,23
490351026001003,23
490351026001004,23
490351026001005,23
490351026001006,23
490351026001010,23
490351003061000,23
490351003061001,23
490351003061002,23
490351003061003,23
490351003061004,23
490351003062000,23
490351003062003,23
490351003062009,23
490351003063000,23
490351003063001,23
490351003063002,23
490351003063003,23
490351003063004,23
490351003063005,23
490351003063006,23
490351003063007,23
490351003063008,23
490351003063009,23
490351003063010,23
490351003063011,23
490351003063012,23
490351003063013,23
490351003063014,23
490351003063015,23
490351003081010,23
490351003081011,23
490351006003000,23
490351006003001,23
490351006003002,23
490351006003003,23
490351006003004,23
490351006003005,23
490351006003006,23
490351006003007,23
490351006003008,23
490351006003009,23
490351006003010,23
490351006003011,23
490351006003012,23
490351006003013,23
490351006003014,23
490351006003015,23
490351006003017,23
490351006004000,23
490351006004001,23
490351006004002,23
490351006004003,23
490351006004004,23
490351006004005,23
490351006004006,23
490351006004007,23
490351006004008,23
490351006004009,23
490351006004010,23
490351006004011,23
490351006004012,23
490351006004013,23
490351006004014,23
490351006001008,23
490351006001009,23
490351006001018,23
490351006002000,23
490351006002001,23
490351006002002,23
490351006002003,23
490351006002004,23
490351006002005,23
490351006002006,23
490351006002007,23
490351006002008,23
490351006002009,23
490351006002010,23
490351006002011,23
490351006002012,23
490351006002013,23
490351006002014,23
490351006003016,23
490351006005004,23
490351006005008,23
490351006005009,23
490351007003001,24
490351007003005,24
490351007003006,24
490351008002000,24
490351008002001,24
490351008002002,24
490351008002003,24
490351008002004,24
490351008003000,24
490351008003001,24
490351008003002,24
490351007001012,24
490351007002002,24
490351007002003,24
490351007002004,24
490351007002005,24
490351007002006,24
490351007002007,24
490351007002008,24
490351007002009,24
490351007002010,24
490351007002011,24
490351007002012,24
490351007002013,24
490351007002014,24
490351007002015,24
490351007002016,24
490351007002017,24
490351007002018,24
490351007002020,24
490351007003002,24
490351007003003,24
490351007003004,24
490351002001034,24
490351002001035,24
490351007002000,24
490351007002001,24
490351007002019,24
490351008001000,24
490351008001001,24
490351008001002,24
490351008001003,24
490351008001004,24
490351008001005,24
490351008001006,24
490351008001007,24
490351008001008,24
490351008002005,24
490351008002006,24
490351008003003,24
490351008003004,24
490351008003005,24
490351011022002,24
490351025001000,24
490351002001019,24
490351010002000,24
490351148001004,24
490351148001007,24
490351148001008,24
490351148001009,24
490351148001010,24
490351148002001,24
490351148002002,24
490351148002003,24
490351148002004,24
490351148002005,24
490351148002006,24
490351148002008,24
490351148002009,24
490351010001000,24
490351148001001,24
490351148001002,24
490351148001003,24
490351148001005,24
490351148001006,24
490351148001011,24
490351148001015,24
490351148002000,24
490351148002007,24
490351002001020,24
490351002001021,24
490351002001022,24
490351002001023,24
490351002001024,24
490351002001025,24
490351002001026,24
490351002001027,24
490351002001028,24
490351002001029,24
490351002001030,24
490351002001031,24
490351002001032,24
490351002001033,24
490351011022003,24
490351010002001,24
490351010002002,24
490351010002003,24
490351010002004,24
490351010002005,24
490351010002006,24
490351010002007,24
490351010002008,24
490351010002017,24
490351010002018,24
490351010002019,24
490351010002020,24
490351010002021,24
490351010002027,24
490351010002028,24
490351010002029,24
490351010002030,24
490351010002031,24
490351010002032,24
490351010002033,24
490351010002034,24
490351010002035,24
490351010002044,24
490351010002045,24
490351010002046,24
490351010002047,24
490351010002048,24
490351011022006,24
490351010002009,24
490351010002010,24
490351010002011,24
490351010002012,24
490351010002013,24
490351010002014,24
490351010002015,24
490351010002016,24
490351010002022,24
490351010002023,24
490351010002024,24
490351010002025,24
490351010002026,24
490351010002036,24
490351010002037,24
490351010002038,24
490351010002039,24
490351010002040,24
490351010002041,24
490351010002042,24
490351010002043,24
490351011011002,24
490351010001001,24
490351010001002,24
490351010001003,24
490351010001004,24
490351010001005,24
490351010001006,24
490351010001007,24
490351010001008,24
490351010001009,24
490351010001010,24
490351010001011,24
490351010001012,24
490351010001013,24
490351010001014,24
490351010001015,24
490351010001016,24
490351010001017,24
490351010001018,24
490351010001019,24
490351010001020,24
490351010001021,24
490351010001022,24
490351010001027,24
490351014001001,24
490351014001033,24
490351148001012,24
490351011011000,24
490351011011001,24
490351011011003,24
490351011011004,24
490351011011005,24
490351011011006,24
490351011011007,24
490351011011008,24
490351011011012,24
490351011011013,24
490351011011014,24
490351011012004,24
490351011012005,24
490351011012014,24
490351010002049,24
490351011022000,24
490351011022001,24
490351011022005,24
490351011022007,24
490351011022008,24
490351011022009,24
490351011022010,24
490351011022004,24
490351011022011,24
490351011022012,24
490351011023000,24
490351011023001,24
490351011023002,24
490351011023004,24
490351011023005,24
490351011023006,24
490351011023007,24
490351011023008,24
490351011023009,24
490351008001009,24
490351011021000,24
490351011023003,24
490351010001023,24
490351010001024,24
490351010001025,24
490351010001026,24
