GEOID20,District
260370106002027,4
260370106002028,4
260370106002029,4
260370106002030,4
260370106002031,4
260370106002032,4
260370106002033,4
260370106002034,4
260370106002035,4
260370106002036,4
260370106002037,4
260370106002038,4
260370106002039,4
260370106002040,4
260370106002041,4
260370106002042,4
260370106002043,4
260370106002044,4
260370106002045,4
260370106002046,4
260370106002047,4
260370106002048,4
260370106002049,4
260370106002050,4
260370106002051,4
260370106002052,4
260370106002053,4
260370106002054,4
260370106002055,4
260370106002056,4
260370106002057,4
260370106002058,4
260370106002059,4
260370106002060,4
260370106002061,4
260370106002062,4
260370106002063,4
260370106001001,4
260370106001002,4
260370106001003,4
260370106001004,4
260370106001005,4
260370106001006,4
260370106001007,4
260370106001008,4
260370106001009,4
260370106001010,4
260370106001013,4
260370106001014,4
260370106001015,4
260370106001024,4
260370106001025,4
260370106001031,4
260370106001032,4
260370106001033,4
260370106001034,4
260370106001035,4
260370106001036,4
260370106001037,4
260370106001038,4
260370106001039,4
260370106001040,4
260370106001045,4
260370106001046,4
260370106001047,4
260370106001048,4
260370106001049,4
260370106001050,4
260370106001051,4
260370106001052,4
260370106001053,4
260370106001054,4
260370106001055,4
260370106001056,4
260370106001060,4
260370106001061,4
260370106001062,4
260370106001063,4
260370106001064,4
260370106001065,4
260370106001066,4
260370106001067,4
260370106001076,4
260370106001080,4
260370106001081,4
260370106001082,4
260370106001083,4
260370106001084,4
260370106001085,4
260370106001086,4
260370106001087,4
260370106001124,4
260370106001125,4
260370106001126,4
260370106001132,4
260370106001133,4
260370106001135,4
260370106001136,4
260370106001137,4
260370107011000,4
260370107011001,4
260370107011002,4
260370107011003,4
260370107011004,4
260370107011005,4
260370107011006,4
260370107011007,4
260370107011008,4
260370107011009,4
260370107011010,4
260370107011011,4
260370107011012,4
260370107011013,4
260370107011014,4
260370107011015,4
260370107011016,4
260370107011017,4
260370107011018,4
260370107011019,4
260370107011020,4
260370107011021,4
260370107011022,4
260370107011023,4
260370107011024,4
260370107011025,4
260370107011026,4
260370107011027,4
260370107011028,4
260370107011029,4
260370107011030,4
260370107011031,4
260370107011032,4
260370107011033,4
260370107011034,4
260370107011035,4
260370107011036,4
260370107011037,4
260370107011038,4
260370107011039,4
260370107011040,4
260370107011041,4
260370107012000,4
260370107012001,4
260370107012002,4
260370107012003,4
260370107012004,4
260370107012005,4
260370107012006,4
260370107012007,4
260370107012008,4
260370107012009,4
260370107012010,4
260370107012011,4
260370107012012,4
260370107012013,4
260370107012014,4
260370107012015,4
260370107012016,4
260370107012017,4
260370107012018,4
260370107012019,4
260370107012020,4
260370107012021,4
260370107012022,4
260370107012023,4
260370107012024,4
260370107012025,4
260370107012026,4
260370107012027,4
260370107012028,4
260370107012029,4
260370107012030,4
260370107012031,4
260370107012032,4
260370107012033,4
260370107012034,4
260370107012035,4
260370107012036,4
260370107012037,4
260370107012038,4
260370107012039,4
260370107021000,4
260370107021001,4
260370107021002,4
260370107021003,4
260370107021004,4
260370107021005,4
260370107021006,4
260370107021007,4
260370107021008,4
260370107021009,4
260370107021010,4
260370107021011,4
260370107021012,4
260370107021013,4
260370107021014,4
260370107021015,4
260370107021016,4
260370107021017,4
260370107021018,4
260370107021019,4
260370107021020,4
260370107021021,4
260370107021022,4
260370107021023,4
260370107021024,4
260370107021025,4
260370107021026,4
260370107021027,4
260370107021028,4
260370107021029,4
260370107021030,4
260370107021031,4
260370107021032,4
260370107021033,4
260370107021034,4
260370107021035,4
260370107021036,4
260370107021037,4
260370107021038,4
260370107021039,4
260370107021040,4
260370107021041,4
260370107022000,4
260370107022001,4
260370107022002,4
260370107022003,4
260370107022004,4
260370107022005,4
260370107022006,4
260370107022007,4
260370107022008,4
260370107022009,4
260370107022010,4
260370107022011,4
260370107022012,4
260370107022013,4
260370107022014,4
260370107022015,4
260370107022016,4
260370107022017,4
260370107022018,4
260370107022019,4
260370107022020,4
260370107022021,4
260370107022022,4
260370107022023,4
260370107022024,4
260370107022025,4
260370107022026,4
260370107022027,4
260370107022028,4
260370107022029,4
260370107022030,4
260370107022031,4
260370107022032,4
260370107022033,4
260370107022034,4
260370107022035,4
260370107022036,4
260370107022037,4
260370107022038,4
260370107022039,4
260370107022040,4
260370107022041,4
260370107022042,4
260370107022043,4
260370107022044,4
260370107022045,4
260370107022046,4
260370107022047,4
260370107022048,4
260370107022049,4
260370107022050,4
260370107022051,4
260370107022052,4
260370107022053,4
260370107022054,4
260370107022055,4
260370107022056,4
260370107022057,4
260370107022058,4
260370107022059,4
260370107022060,4
260370107022061,4
260370107022062,4
260370107022063,4
260370107022064,4
260370107022065,4
260370107022066,4
260370107022067,4
260370107022068,4
260370107022069,4
260370107022070,4
260370107022071,4
260370107022072,4
260370108011000,4
260370108011001,4
260370108011002,4
260370108011005,4
260370108011007,4
260370108011008,4
260370108011009,4
260370108011010,4
260370108011011,4
260370108012001,4
260370108012002,4
260370108012003,4
260370108012004,4
260370108012005,4
260370108012006,4
260370108012007,4
260370108012008,4
260370108012009,4
260370108012010,4
260370108012011,4
260370108012012,4
260370108012013,4
260370108012014,4
260370108012015,4
260370108012016,4
260370108012017,4
260370108012022,4
260370108012023,4
260370108012024,4
260370108012025,4
260370108012026,4
260370108012027,4
260370108012028,4
260370108013000,4
260370108013001,4
260370108013002,4
260370108013003,4
260370108013004,4
260370108013005,4
260370108013006,4
260370108013007,4
260370108013008,4
260370108013009,4
260370108013010,4
260370108013011,4
260370108013012,4
260370108013013,4
260370108013014,4
260370108013015,4
260370108013016,4
260370108013017,4
260370108013018,4
260370108013019,4
260370108013020,4
260370108013021,4
260370108013022,4
260370108013023,4
260370108013024,4
260370108013025,4
260370108013026,4
260370108013027,4
260370108013028,4
260370108014000,4
260370108014001,4
260370108014002,4
260370108014003,4
260370108014004,4
260370108014005,4
260370108014006,4
260370108014007,4
260370108014010,4
260370108014011,4
260370108014014,4
260370108014015,4
260370108014016,4
260370108014017,4
260370108014018,4
260370108014021,4
260370108014022,4
260370108014023,4
260370108014024,4
260370108014025,4
260370109012007,4
260370109012008,4
260370109012009,4
260370109012013,4
260370109012069,4
260370108011003,4
260370108011004,4
260370108011006,4
260370108011012,4
260370108011019,4
260370108023012,4
260370108023013,4
260370108023014,4
260370108023015,4
260370109011000,4
260370109011001,4
260370109011002,4
260370109011003,4
260370109011004,4
260370109011005,4
260370109011006,4
260370109011007,4
260370109011008,4
260370109011009,4
260370109011010,4
260370109011011,4
260370109011012,4
260370109011013,4
260370109011014,4
260370109011015,4
260370109011016,4
260370109011017,4
260370109011018,4
260370109011019,4
260370109011020,4
260370109011021,4
260370109011022,4
260370109011023,4
260370109011024,4
260370109011025,4
260370109012000,4
260370109012001,4
260370109012002,4
260370109012003,4
260370109012004,4
260370109012005,4
260370109012006,4
260370109012010,4
260370109012011,4
260370109012012,4
260370109012014,4
260370109012015,4
260370109012016,4
260370109012017,4
260370109012018,4
260370109012019,4
260370109012020,4
260370109012021,4
260370109012022,4
260370109012023,4
260370109012024,4
260370109012025,4
260370109012026,4
260370109012027,4
260370109012028,4
260370109012029,4
260370109012030,4
260370109012031,4
260370109012034,4
260370109012036,4
260370109012037,4
260370109012038,4
260370109012039,4
260370109012040,4
260370109012041,4
260370109012043,4
260370109012044,4
260370109012045,4
260370109012046,4
260370109012047,4
260370109012048,4
260370109012049,4
260370109012050,4
260370109012051,4
260370109012052,4
260370109012053,4
260370109012054,4
260370109012055,4
260370109012056,4
260370109012057,4
260370109012058,4
260370109012059,4
260370109012060,4
260370109012061,4
260370109012062,4
260370109012063,4
260370109012064,4
260370109012065,4
260370109012066,4
260370109012067,4
260370109012068,4
260370109012070,4
260370109012071,4
260370108011013,4
260370108011014,4
260370108011015,4
260370108011016,4
260370108011017,4
260370108011018,4
260370108011020,4
260370108011021,4
260370108013029,4
260370108013030,4
260370108013031,4
260370108013032,4
260370108013033,4
260370108013034,4
260370108013035,4
260370108013036,4
260370108013037,4
260370108013038,4
260370108013039,4
260370108013040,4
260370108021001,4
260370108021002,4
260370108021003,4
260370108021004,4
260370108021005,4
260370108021006,4
260370108021007,4
260370108021008,4
260370108021009,4
260370108021010,4
260370108021011,4
260370108021014,4
260370108021015,4
260370108021016,4
260370108021017,4
260370108021018,4
260370108021019,4
260370108021020,4
260370108021021,4
260370108021022,4
260370108021023,4
260370108021024,4
260370108021025,4
260370108021028,4
260370108021029,4
260370108021030,4
260370108021031,4
260370108021032,4
260370108021033,4
260370108021034,4
260370108021035,4
260370108021036,4
260370108021037,4
260370108021038,4
260370108021039,4
260370108022021,4
260370108022022,4
260370108022023,4
260370108022024,4
260370108022025,4
260370108022026,4
260370108022027,4
260370108022028,4
260370108022029,4
260370108022032,4
260370108022033,4
260370108022034,4
260370108022037,4
260370108023004,4
260370108023005,4
260370108023006,4
260370108023011,4
260370108012000,4
260370108012018,4
260370108012019,4
260370108012020,4
260370108012021,4
260370108012029,4
260370108012030,4
260370108014008,4
260370108014009,4
260370108014012,4
260370108014013,4
260370108014019,4
260370108014020,4
260370108021000,4
260370108021012,4
260370108021013,4
260370108021026,4
260370108021027,4
260370108021040,4
260370108022000,4
260370108022001,4
260370108022002,4
260370108022003,4
260370108022004,4
260370108022005,4
260370108022006,4
260370108022007,4
260370108022008,4
260370108022009,4
260370108022010,4
260370108022011,4
260370108022012,4
260370108022013,4
260370108022014,4
260370108022015,4
260370108022016,4
260370108022017,4
260370108022018,4
260370108022019,4
260370108022020,4
260370108022030,4
260370108022031,4
260370108022035,4
260370108022036,4
260370108023000,4
260370108023001,4
260370108023002,4
260370108023003,4
260370108023007,4
260370108023008,4
260370108023009,4
260370108023010,4
260370108023016,4
260370109012032,4
260370109012033,4
260370109012035,4
260370109012042,4
260370109021000,4
260370109021001,4
260370109021002,4
260370109021003,4
260370109021004,4
260370109021005,4
260370109021006,4
260370109021007,4
260370109021008,4
260370109021009,4
260370109021010,4
260370109021011,4
260370109021012,4
260370109021013,4
260370109021014,4
260370109021015,4
260370109021016,4
260370109021017,4
260370109021018,4
260370109021019,4
260370109021020,4
260370109021021,4
260370109021022,4
260370109021023,4
260370109021024,4
260370109021025,4
260370109021026,4
260370109021027,4
260370109021028,4
260370109021029,4
260370109021030,4
260370109021031,4
260370109021032,4
260370109021033,4
260370109021034,4
260370109021035,4
260370109021036,4
260370109021037,4
260370109021038,4
260370109021039,4
260370109021040,4
260370109021041,4
260370109021042,4
260370109021043,4
260370109021044,4
260370109021045,4
260370109021046,4
260370109021047,4
260370109021048,4
260370109021049,4
260370109021050,4
260370109021051,4
260370109021052,4
260370109021053,4
260370109021054,4
260370109021055,4
260370109021056,4
260370109021057,4
260370109021058,4
260370109021059,4
260370109021060,4
260370109021061,4
260370109021062,4
260370109021063,4
260370109021064,4
260370109021065,4
260370109021066,4
260370109021067,4
260370109021068,4
260370109021069,4
260370109021070,4
260370109021071,4
260370109021072,4
260370109021073,4
260370109021074,4
260370109021075,4
260370109021076,4
260370109021077,4
260370109021078,4
260370109022005,4
260370109022006,4
260370109022015,4
260370109022016,4
260370109022021,4
260370109022022,4
260370109022000,4
260370109022001,4
260370109022002,4
260370109022003,4
260370109022004,4
260370109022007,4
260370109022008,4
260370109022009,4
260370109022010,4
260370109022011,4
260370109022012,4
260370109022013,4
260370109022014,4
260370109022017,4
260370109022018,4
260370109022019,4
260370109022020,4
260370109022023,4
260370109022024,4
260370109022025,4
260370109023000,4
260370109023001,4
260370109023002,4
260370109023003,4
260370109023004,4
260370109023005,4
260370109023006,4
260370109023007,4
260370109023008,4
260370109023009,4
260370109023010,4
260370109023011,4
260370109023012,4
260370109023013,4
260370109023014,4
260370109023015,4
260370109023016,4
260370109023017,4
260370109023018,4
260370109023019,4
260370109023020,4
260370109023021,4
260370109023022,4
260370109023023,4
260370109023024,4
260370109023025,4
260370109023026,4
260370109023027,4
260370109023028,4
260370109023029,4
260370109023030,4
260370109023031,4
260370109023032,4
260370109023033,4
260370109023034,4
260370109023035,4
260370109023036,4
260370109023037,4
260370109023038,4
260370109023040,4
260370109023041,4
260370109023042,4
260370109023043,4
260370109023044,4
260370109023045,4
260370110011000,4
260370110011001,4
260370110011002,4
260370110011003,4
260370110011004,4
260370110011005,4
260370110011006,4
260370110011007,4
260370110011008,4
260370110011009,4
260370110011010,4
260370110011011,4
260370110011012,4
260370110011013,4
260370110011014,4
260370110011015,4
260370110011016,4
260370110011017,4
260370110011018,4
260370110011019,4
260370110011020,4
260370110011021,4
260370110011022,4
260370110011023,4
260370110011024,4
260370110011025,4
260370110011026,4
260370110011027,4
260370110011028,4
260370110011029,4
260370110011030,4
260370110011031,4
260370110011032,4
260370110011033,4
260370110011034,4
260370110011035,4
260370110011036,4
260370110011037,4
260370110011038,4
260370110011039,4
260370110011040,4
260370110011041,4
260370110011042,4
260370110011043,4
260370110011044,4
260370110011045,4
260370110011046,4
260370110011047,4
260370110011048,4
260370110011050,4
260370110011051,4
260370110011052,4
260370110011053,4
260370110011054,4
260370110011055,4
260370110011056,4
260370110011057,4
260370110011058,4
260370110011059,4
260370110011060,4
260370110011061,4
260370110011062,4
260370110011063,4
260370110011064,4
260370110011065,4
260370110011066,4
260370110011067,4
260370110011068,4
260370110011069,4
260370110011070,4
260370110011071,4
260370110011072,4
260370110011073,4
260370110011074,4
260370110011075,4
260370110011076,4
260370110011077,4
260370110011078,4
260370110011079,4
260370110011080,4
260370110011081,4
260370110011082,4
260370110011083,4
260370110011084,4
260370110012000,4
260370110012001,4
260370110012002,4
260370110012005,4
260370110012006,4
260370110013015,4
260370110013016,4
260370110011049,4
260370110012003,4
260370110012004,4
260370110012007,4
260370110012008,4
260370110012009,4
260370110012010,4
260370110012011,4
260370110012012,4
260370110012013,4
260370110012014,4
260370110012015,4
260370110012016,4
260370110012017,4
260370110012018,4
260370110012019,4
260370110012020,4
260370110012021,4
260370110012022,4
260370110012023,4
260370110012024,4
260370110012025,4
260370110013000,4
260370110013001,4
260370110013002,4
260370110013003,4
260370110013004,4
260370110013005,4
260370110013006,4
260370110013007,4
260370110013008,4
260370110013009,4
260370110013010,4
260370110013011,4
260370110013012,4
260370110013013,4
260370110013014,4
260370110013017,4
260370110013018,4
260370110013019,4
260370110013020,4
260370110013021,4
260370110013022,4
260370110013023,4
260370110013024,4
260370110013025,4
260370110013026,4
260370110013027,4
260370110021000,4
260370110021001,4
260370110021002,4
260370110021003,4
260370110021004,4
260370110021005,4
260370110021006,4
260370110021007,4
260370110021008,4
260370110021009,4
260370110021010,4
260370110021011,4
260370110021012,4
260370110021013,4
260370110021014,4
260370110021015,4
260370110021016,4
260370110021017,4
260370110021018,4
260370110021019,4
260370110021020,4
260370110021021,4
260370110021022,4
260370110021023,4
260370110021024,4
260370110021025,4
260370110021026,4
260370110021027,4
260370110021028,4
260370110021029,4
260370110021030,4
260370110021031,4
260370110021032,4
260370110021033,4
260370110021034,4
260370110021035,4
260370110021036,4
260370110021037,4
260370110021038,4
260370110021039,4
260370110021040,4
260370110021041,4
260370110021042,4
260370110021043,4
260370110021044,4
260370110021045,4
260370110021046,4
260370110021047,4
260370110021048,4
260370110021049,4
260370110021050,4
260370110021051,4
260370110021052,4
260370110021053,4
260370110021054,4
260370110021055,4
260370110021056,4
260370110021057,4
260370110021058,4
260370110021059,4
260370110021060,4
260370110021061,4
260370110021062,4
260370110021063,4
260370110021064,4
260370110021065,4
260370110021066,4
260370110021067,4
260370110021068,4
260370110021069,4
260370110021070,4
260370110021071,4
260370110022000,4
260370110022001,4
260370110022002,4
260370110022003,4
260370110022004,4
260370110022005,4
260370110022006,4
260370110022007,4
260370110022008,4
260370110022009,4
260370110022010,4
260370110022011,4
260370110022012,4
260370110022013,4
260370110022014,4
260370110022015,4
260370110022016,4
260370110022017,4
260370110022018,4
260370110022019,4
260370110022020,4
260370110022021,4
260370110022022,4
260370110022023,4
260370110022024,4
260370110022025,4
260370110022026,4
260370110022027,4
260370110022028,4
260370110022029,4
260370110022030,4
260370110022031,4
260370110022032,4
260370110022033,4
260370110022034,4
260370110022035,4
260370110022036,4
260370110022037,4
260370110022038,4
260370110022039,4
260370110022040,4
260370110022041,4
260370110022042,4
260370110022043,4
260370110022044,4
260370110022045,4
260370110022046,4
260370110022047,4
260370110022048,4
260370110022049,4
260370110022050,4
260370110022051,4
260370110022052,4
260370110022053,4
260370110022054,4
260370110022055,4
260370110022056,4
260370110022057,4
260370110022058,4
260370111011000,4
260370111011020,4
260370111011022,4
260370111011023,4
260370111011024,4
260370111011025,4
260370111011026,4
260370111012000,4
260370111012001,4
260370111012008,4
260370111012009,4
260370111012010,4
260370111013000,4
260370111013001,4
260370111013002,4
260370111013003,4
260370111013004,4
260370111013005,4
260370111013006,4
260370111013007,4
260370111013008,4
260370111013009,4
260370111013010,4
260370111013011,4
260370111013012,4
260370111013013,4
260370111013014,4
260370111013015,4
260370111013016,4
260370111013017,4
260370111013018,4
260370111013019,4
260370111013020,4
260370111013023,4
260370111013024,4
260370111013025,4
260370111013026,4
260370111013027,4
260370111013048,4
260370111013049,4
260370111013050,4
260370111011001,4
260370111011002,4
260370111011003,4
260370111011004,4
260370111011005,4
260370111011006,4
260370111011007,4
260370111011008,4
260370111011009,4
260370111011010,4
260370111011011,4
260370111011012,4
260370111011013,4
260370111011014,4
260370111011015,4
260370111011016,4
260370111011017,4
260370111011018,4
260370111011019,4
260370111011021,4
260370111011027,4
260370111012002,4
260370111012003,4
260370111012004,4
260370111012005,4
260370111012006,4
260370111012007,4
260370111012011,4
260370111012012,4
260370111012013,4
260370111012014,4
260370111012015,4
260370111013021,4
260370111013022,4
260370111013028,4
260370111013029,4
260370111013030,4
260370111013031,4
260370111013032,4
260370111013033,4
260370111013034,4
260370111013035,4
260370111013036,4
260370111013037,4
260370111013038,4
260370111013039,4
260370111013040,4
260370111013041,4
260370111013042,4
260370111013043,4
260370111013044,4
260370111013045,4
260370111013046,4
260370111013047,4
260370111013051,4
260370111013052,4
260370111061000,4
260370111061001,4
260370111061002,4
260370111061003,4
260370111061004,4
260370111061005,4
260370111061006,4
260370111061007,4
260370111061008,4
260370111061009,4
260370111061010,4
260370111061011,4
260370111061012,4
260370111061013,4
260370111061014,4
260370111061015,4
260370111061016,4
260370111061017,4
260370111061018,4
260370111061019,4
260370111061020,4
260370111062001,4
260370111062002,4
260370111062003,4
260370111062004,4
260370111062005,4
260370111062006,4
260370111062007,4
260370111062008,4
260370111062009,4
260370111062010,4
260370111062011,4
260370111062012,4
260370111062013,4
260370111062014,4
260370111062015,4
260370111062016,4
260370111062017,4
260370111051000,4
260370111051001,4
260370111051002,4
260370111051003,4
260370111051004,4
260370111051005,4
260370111051006,4
260370111051007,4
260370111051008,4
260370111051009,4
260370111051010,4
260370111051013,4
260370111051014,4
260370111052016,4
260370112001002,4
260370112003004,4
260370111051011,4
260370111051015,4
260370111052000,4
260370111052001,4
260370111052002,4
260370111052003,4
260370111052004,4
260370111052005,4
260370111052006,4
260370111052007,4
260370111052008,4
260370111052009,4
260370111052010,4
260370111052011,4
260370111052012,4
260370111052013,4
260370111052014,4
260370111052015,4
260370111052017,4
260370111052018,4
260370111052019,4
260370111052020,4
260370111052021,4
260370111052022,4
260370111052023,4
260370111052024,4
260370111052025,4
260370111052026,4
260370111052027,4
260370111062000,4
260370111063000,4
260370111063001,4
260370111063002,4
260370111063003,4
260370111063004,4
260370111063005,4
260370111063006,4
260370111063007,4
260370111063008,4
260370111063009,4
260370112001003,4
260399601001000,1
260399601001001,1
260399601001002,1
260399601001003,1
260399601001004,1
260399601001005,1
260399601001006,1
260399601001007,1
260399601001008,1
260399601001009,1
260399601001010,1
260399601001011,1
260399601001012,1
260399601001013,1
260399601001014,1
260399601001015,1
260399601001016,1
260399601001017,1
260399601001018,1
260399601001019,1
260399601001020,1
260399601001021,1
260399601001022,1
260399601001023,1
260399601001024,1
260399601001025,1
260399601001026,1
260399601001027,1
260399601001028,1
260399601001050,1
260399601001051,1
260399601001052,1
260399601001053,1
260399601001054,1
260399601001055,1
260399601001056,1
260399601001057,1
260399601001058,1
260399601001059,1
260399601001060,1
260399601001061,1
260399601001062,1
260399601001063,1
260399601001064,1
260399601001065,1
260399601001066,1
260399601001067,1
260399601001068,1
260399601001069,1
260399601001070,1
260399601001071,1
260399601001072,1
260399601001073,1
260399601001074,1
260399601001075,1
260399601001076,1
260399601001077,1
260399601001078,1
260399601001079,1
260399601001080,1
260399601001081,1
260399601001082,1
260399601001083,1
260399601001084,1
260399601001085,1
260399601001086,1
260399601001087,1
260399601001088,1
260399601001089,1
260399601001093,1
260399601001094,1
260399601001095,1
260399601001096,1
260399601001097,1
260399601001098,1
260399601001099,1
260399601001100,1
260399601001101,1
260399601001102,1
260399601001103,1
260399601001104,1
260399601001105,1
260399601001106,1
260399601001107,1
260399601001108,1
260399601001109,1
260399601001110,1
260399601001111,1
260399601001112,1
260399601001113,1
260399601001114,1
260399601001115,1
260399601001116,1
260399601001117,1
260399601001118,1
260399601001119,1
260399601001120,1
260399601001121,1
260399601001122,1
260399601001123,1
260399601001124,1
260399601001125,1
260399601001126,1
260399601001127,1
260399601001128,1
260399601001129,1
260399601001130,1
260399601001131,1
260399601001132,1
260399601001133,1
260399601001134,1
260399601001135,1
260399601001136,1
260399601001137,1
260399601001138,1
260399601001139,1
260399601001140,1
260399601001141,1
260399601001142,1
260399601001143,1
260399601001144,1
260399601001145,1
260399601001146,1
260399601001147,1
260399601001148,1
260399601001149,1
260399601001150,1
260399601001151,1
260399601001152,1
260399601001153,1
260399601001154,1
260399601001155,1
260399601001156,1
260399601001157,1
260399601001158,1
260399601001159,1
260399601001160,1
260399601001161,1
260399601001162,1
260399601001163,1
260399601001164,1
260399601001165,1
260399601001166,1
260399601001167,1
260399601001171,1
260399601001172,1
260399601001176,1
260399601001198,1
260399601001199,1
260399601001200,1
260399601001202,1
260399601001211,1
260399601001212,1
260399601001216,1
260399603001000,1
260399603001001,1
260399603001002,1
260399603001003,1
260399603001004,1
260399603001005,1
260399603002000,1
260399603002001,1
260399604002000,1
260399604002001,1
260399604002002,1
260399604002007,1
260399604002008,1
260399604002009,1
260399604002010,1
260399604002014,1
260399604002015,1
260399604002016,1
260399604002030,1
260399604002031,1
260399604003000,1
260399604003001,1
260399604003002,1
260399604003003,1
260399604003004,1
260399604003005,1
260399604003006,1
260399604003007,1
260399604003008,1
260399604003009,1
260399604003010,1
260399604003011,1
260399604003012,1
260399604003013,1
260399604003014,1
260399604003015,1
260399604003016,1
260399604003017,1
260399604003018,1
260399604003019,1
260399604003020,1
260399604003021,1
260399604003022,1
260399604003023,1
260399604003029,1
260399604003032,1
260399604003158,1
260399604003162,1
260399601001029,1
260399601001030,1
260399601001031,1
260399601001032,1
260399601001033,1
260399601001034,1
260399601001035,1
260399601001036,1
260399601001037,1
260399601001038,1
260399601001039,1
260399601001040,1
260399601001041,1
260399601001042,1
260399601001043,1
260399601001044,1
260399601001045,1
260399601001046,1
260399601001047,1
260399601001048,1
260399601001049,1
260399601001203,1
260399601001204,1
260399601001205,1
260399601001206,1
260399601001207,1
260399601001208,1
260399601001209,1
260399601001210,1
260399601001213,1
260399601001214,1
260399601001215,1
260399601002000,1
260399601002001,1
260399601002002,1
260399601002003,1
260399601002004,1
260399601002005,1
260399601002006,1
260399601002007,1
260399601002008,1
260399601002009,1
260399601002010,1
260399601002011,1
260399601002012,1
260399601002013,1
260399601002014,1
260399601002015,1
260399601002016,1
260399601002017,1
260399601002018,1
260399601002019,1
260399601002020,1
260399601002021,1
260399601002022,1
260399601002023,1
260399601002024,1
260399601002025,1
260399601002026,1
260399601002027,1
260399601002028,1
260399601002029,1
260399601002030,1
260399601002031,1
260399601002032,1
260399601002033,1
260399601002034,1
260399601002035,1
260399601002036,1
260399601002037,1
260399601002038,1
260399601002039,1
260399601002040,1
260399601002041,1
260399601002042,1
260399601002043,1
260399601002044,1
260399601002045,1
260399601002046,1
260399601002047,1
260399601002048,1
260399603001006,1
260399603001007,1
260399603001008,1
260399603001009,1
260399603001010,1
260399603001011,1
260399603001012,1
260399603001015,1
260399603001016,1
260399603001017,1
260399603001018,1
260399603002002,1
260399601001090,1
260399601001091,1
260399601001092,1
260399601001168,1
260399601001169,1
260399601001170,1
260399601001173,1
260399601001174,1
260399601001175,1
260399601001177,1
260399601001178,1
260399601001179,1
260399601001180,1
260399601001181,1
260399601001182,1
260399601001183,1
260399601001184,1
260399601001185,1
260399601001186,1
260399601001187,1
260399601001188,1
260399601001189,1
260399601001190,1
260399601001191,1
260399601001192,1
260399601001193,1
260399601001194,1
260399601001195,1
260399601001196,1
260399601001197,1
260399601001201,1
260399603002004,1
260399603002005,1
260399603002006,1
260399603002007,1
260399603002010,1
260399603002011,1
260399603002012,1
260399603002013,1
260399603002020,1
260399603002021,1
260399603002022,1
260399603002030,1
260399603002034,1
260399603002041,1
260399603002043,1
260399603002044,1
260399603002045,1
260399603002059,1
260399603003000,1
260399603003001,1
260399603003002,1
260399603003003,1
260399603003004,1
260399603003005,1
260399603003006,1
260399603003018,1
260399603003027,1
260399603003029,1
260399603003046,1
260399604002003,1
260399604002004,1
260399604002005,1
260399604002006,1
260399604002012,1
260399604002013,1
260399604002017,1
260399604002018,1
260399604002019,1
260399604002020,1
260399604002021,1
260399604002022,1
260399604002023,1
260399604002024,1
260399604002025,1
260399604002032,1
260399604002033,1
260399604002034,1
260399604002035,1
260399604002036,1
260399604002037,1
260399604002038,1
260399604002039,1
260399604002040,1
260399604002041,1
260399604002042,1
260399604002043,1
260399604002044,1
260399604002045,1
260399604002046,1
260399604002047,1
260399604002048,1
260399604002049,1
260399604002050,1
260399604002051,1
260399604002052,1
260399604002053,1
260399604002054,1
260399604002055,1
260399604002056,1
260399604002057,1
260399604002058,1
260399604002059,1
260399604002060,1
260399604002061,1
260399604002062,1
260399604003076,1
260399604003077,1
260399604003078,1
260399604003079,1
260399604003141,1
260399604003142,1
260399604003143,1
260399604003144,1
260399604003145,1
260399604003146,1
260399605003000,1
260399605003001,1
260399605003002,1
260399605003003,1
260399605003004,1
260399605003005,1
260399605003006,1
260399605003007,1
260399605003008,1
260399605003009,1
260399605003010,1
260399605003011,1
260399605003012,1
260399605003013,1
260399605003014,1
260399605003015,1
260399605003016,1
260399605003017,1
260399605003023,1
260399601003000,1
260399601003001,1
260399601003002,1
260399601003003,1
260399601003004,1
260399601003005,1
260399601003006,1
260399601003007,1
260399601003008,1
260399601003009,1
260399601003010,1
260399601003011,1
260399601003012,1
260399601003013,1
260399601003014,1
260399601003015,1
260399601003016,1
260399601003017,1
260399601003018,1
260399601003019,1
260399601003020,1
260399601003021,1
260399601003022,1
260399601003023,1
260399601003024,1
260399601003025,1
260399601003026,1
260399601003027,1
260399601003028,1
260399601003029,1
260399601003030,1
260399601003031,1
260399601003032,1
260399601003033,1
260399601003034,1
260399601003035,1
260399601003036,1
260399601003037,1
260399601003038,1
260399601003039,1
260399601003040,1
260399601003041,1
260399601003042,1
260399601003043,1
260399601003044,1
260399601003045,1
260399601003046,1
260399601003047,1
260399601003048,1
260399601003049,1
260399601003050,1
260399601003051,1
260399601003052,1
260399601003053,1
260399601003054,1
260399601003055,1
260399601003056,1
260399601003057,1
260399601003058,1
260399601003059,1
260399601003060,1
260399601003061,1
260399601003062,1
260399601003063,1
260399601003064,1
260399601003065,1
260399601003066,1
260399601003067,1
260399601003068,1
260399601003069,1
260399601003070,1
260399601003071,1
260399601003072,1
260399601003073,1
260399601003074,1
260399601003075,1
260399601003076,1
260399601003077,1
260399601003078,1
260399601003079,1
260399601003080,1
260399601003081,1
260399601003082,1
260399601003083,1
260399601003084,1
260399601003085,1
260399601003086,1
260399601003087,1
260399601003088,1
260399601003089,1
260399601003090,1
260399601003091,1
260399601003092,1
260399601003093,1
260399601003094,1
260399601003095,1
260399601003096,1
