Id,District
040030003011033,14
040030003011034,14
040030003011035,14
040030003011036,14
040030003011037,14
040030003011038,14
040030003011039,14
040030003011040,14
040030003011041,14
040030003011042,14
040030003011043,14
040030003011044,14
040030003011045,14
040030003011046,14
040030003011047,14
040030003011048,14
040030003011049,14
040030003011050,14
040030003011051,14
040030003011052,14
040030003011053,14
040030003011054,14
040030003011055,14
040030003011056,14
040030003011057,14
040030003013032,14
040030003013033,14
040030003013035,14
040030003013036,14
040030003013039,14
040030003013040,14
040030003013041,14
040030003013042,14
040030003013045,14
040030003013046,14
040030003013047,14
040030003013048,14
040030003013049,14
040030003013050,14
040030003013051,14
040030003013052,14
040030003013053,14
040030003013056,14
040030003013058,14
040030003013059,14
040030003013061,14
040030003023002,14
040030003023003,14
040030003023004,14
040030003023005,14
040030003023006,14
040030003023008,14
040030003023009,14
040030003023010,14
040030003023011,14
040030003023012,14
040030003023013,14
040030003023014,14
040030003023015,14
040030003023016,14
040030003023017,14
040030003023018,14
040030003023019,14
040030003023020,14
040030003023030,14
040030003023031,14
040030003023032,14
040030003023033,14
040030003023035,14
040030003023037,14
040030003023038,14
040030003023039,14
040030003023040,14
040030003023045,14
040030003023046,14
040030003023047,14
040030003023048,14
040030003023049,14
040030003023050,14
040030003023051,14
040030003023052,14
040030003023053,14
040030003023054,14
040030003023065,14
040030003023066,14
040030003023067,14
040030003011009,14
040030003011011,14
040030003011012,14
040030003011015,14
040030003012000,14
040030003012001,14
040030003012002,14
040030003012003,14
040030003012004,14
040030003012005,14
040030003012006,14
040030003012007,14
040030003012008,14
040030003012009,14
040030003012010,14
040030003012011,14
040030003012012,14
040030003012013,14
040030003012014,14
040030003012015,14
040030003012016,14
040030003012017,14
040030003012018,14
040030003012019,14
040030003012020,14
040030003012021,14
040030003012022,14
040030003012023,14
040030003012024,14
040030003012025,14
040030003012026,14
040030003012027,14
040030003012028,14
040030003012029,14
040030003012030,14
040030003012031,14
040030003012032,14
040030003012033,14
040030003012034,14
040030003012035,14
040030003012036,14
040030003012037,14
040030003012038,14
040030003012039,14
040030003012040,14
040030003012041,14
040030003012042,14
040030003013000,14
040030003013001,14
040030003013002,14
040030003013003,14
040030003013004,14
040030003013005,14
040030003013006,14
040030003013012,14
040030003013013,14
040030003013014,14
040030003013015,14
040030003013016,14
040030003013017,14
040030003013018,14
040030003013019,14
040030003013020,14
040030003013021,14
040030003013022,14
040030003013023,14
040030003013024,14
040030003013025,14
040030003013026,14
040030003013027,14
040030003013028,14
040030003013029,14
040030003013030,14
040030003013031,14
040030003013043,14
040030003013044,14
040030003013054,14
040030003013055,14
040030003013057,14
040030003013060,14
040030003014000,14
040030003014001,14
040030003023007,14
040030003023041,14
040030003023042,14
040030003023043,14
040030003023044,14
040030003031072,14
040030003031091,14
040030003031095,14
040030003031096,14
040030003031097,14
040030003031098,14
040030003031099,14
040030003031100,14
040030003031101,14
040030003031102,14
040030003031103,14
040030003031104,14
040030003031105,14
040030003031106,14
040030003031107,14
040030003031108,14
040030003031109,14
040030003031110,14
040030003031111,14
040030003031112,14
040030003031113,14
040030003031114,14
040030003031115,14
040030003031116,14
040030003031117,14
040030003031118,14
040030003031119,14
040030003031120,14
040030003031121,14
040030003031122,14
040030003031123,14
040030003031124,14
040030003031125,14
040030003031126,14
040030003031127,14
040030003031128,14
040030003031129,14
040030003031130,14
040030003031131,14
040030003031132,14
040030003031133,14
040030003031140,14
040030003031185,14
040030003031186,14
040030003031187,14
040030003031188,14
040030003031189,14
040030003031190,14
040030003031191,14
040030003031192,14
040030003031193,14
040030003031194,14
040030003031214,14
040030003031218,14
040030003031219,14
040030003031252,14
040030003031253,14
040030003031254,14
040030003031255,14
040030003031256,14
040030003032000,14
040030003033002,14
040030003033007,14
040030003033008,14
040030003033009,14
040030003033010,14
040030003033011,14
040030003033012,14
040030003033013,14
040030003033014,14
040030003033015,14
040030003033016,14
040030003033017,14
040030003033018,14
040030003033019,14
040030003033020,14
040030003033021,14
040030003033022,14
040030003033023,14
040030003033024,14
040030003033025,14
040030003033026,14
040030003033027,14
040030003033028,14
040030003033029,14
040030003033030,14
040030003033031,14
040030003033032,14
040030003033033,14
040030003033035,14
040030003033036,14
040030003033038,14
040030003033039,14
040030003033048,14
040030003033049,14
040030003033050,14
040030003033051,14
040030003033052,14
040030003033057,14
040030003033058,14
040030003033059,14
040030003033060,14
040030003033061,14
040030003033062,14
040030003033063,14
040030003033064,14
040030003033065,14
040030003033066,14
040030003033079,14
040030003033098,14
040030003033099,14
040030003033100,14
040030003033104,14
040030003033118,14
040030003021080,14
040030003021081,14
040030003021082,14
040030003021083,14
040030003021084,14
040030003021085,14
040030003021088,14
040030003021089,14
040030003021092,14
040030003021093,14
040030003021094,14
040030003021095,14
040030003021096,14
040030003021097,14
040030003021098,14
040030003021099,14
040030003021100,14
040030003021101,14
040030003021102,14
040030003021103,14
040030003021104,14
040030003021105,14
040030003021106,14
040030003021107,14
040030003021108,14
040030003021109,14
040030003021110,14
040030003021111,14
040030003021112,14
040030003021113,14
040030003021114,14
040030003021131,14
040030003021154,14
040030003021157,14
040030003021158,14
040030003021161,14
040030003021164,14
040030003021169,14
040030003021172,14
040030003021173,14
040030003021174,14
040030003021175,14
040030003021176,14
040030003021177,14
040030003021178,14
040030003021179,14
040030003021180,14
040030003021181,14
040030003021183,14
040030003021187,14
040030003021188,14
040030003021189,14
040030003021190,14
040030003021191,14
040030003021192,14
040030003021193,14
040030003021194,14
040030003021195,14
040030003021196,14
040030003021197,14
040030003021198,14
040030003021199,14
040030003021200,14
040030003021201,14
040030003021202,14
040030003022000,14
040030003022001,14
040030003022002,14
040030003022003,14
040030003022004,14
040030003022005,14
040030003022006,14
040030003022007,14
040030003022008,14
040030003022009,14
040030003022010,14
040030003022011,14
040030003022012,14
040030003022013,14
040030003022014,14
040030003022015,14
040030003022016,14
040030003022017,14
040030003022018,14
040030003022019,14
040030003022020,14
040030003022021,14
040030003022022,14
040030003022023,14
040030003022024,14
040030003022033,14
040030003022034,14
040030003022035,14
040030003022036,14
040030003022037,14
040030003022038,14
040030003022039,14
040030003022040,14
040030003022041,14
040030003022042,14
040030003022043,14
040030003022044,14
040030003022045,14
040030003022046,14
040030003022047,14
040030003022048,14
040030003022049,14
040030003022050,14
040030003022051,14
040030003022052,14
040030003022053,14
040030003022054,14
040030003022055,14
040030003022056,14
040030003022058,14
040030003022066,14
040030003023021,14
040030003023022,14
040030003023025,14
040030003023027,14
040030003023034,14
040030003023036,14
040030003023055,14
040030003023056,14
040030003023057,14
040030004001030,14
040030004001031,14
040030004001032,14
040030004001033,14
040030004001034,14
040030004001035,14
040030004001036,14
040030004001037,14
040030004001038,14
040030004001039,14
040030004001040,14
040030004001041,14
040030004001042,14
040030004001043,14
040030004001044,14
040030004001045,14
040030004001046,14
040030004001047,14
040030004001048,14
040030004001049,14
040030004001050,14
040030004001051,14
040030004001052,14
040030004001053,14
040030004001054,14
040030004001055,14
040030004001056,14
040030004001057,14
040030004001058,14
040030004001059,14
040030004001060,14
040030004001061,14
040030004001062,14
040030004001076,14
040030004001077,14
040030004001350,14
040030004001351,14
040030004001360,14
040030004001361,14
040030004001362,14
040030004001363,14
040030004001365,14
040030004001366,14
040030004001367,14
040030013005000,14
040030013005002,14
040030013005010,14
040030003022025,14
040030003022026,14
040030003022027,14
040030003022028,14
040030003022029,14
040030003022030,14
040030003022031,14
040030003022032,14
040030003022057,14
040030003022059,14
040030003022060,14
040030003022061,14
040030003022062,14
040030003022063,14
040030003022064,14
040030003022065,14
040030003023058,14
040030003023059,14
040030003023060,14
040030003023061,14
040030003023062,14
040030003023063,14
040030003023064,14
040030003024000,14
040030003024001,14
040030003024002,14
040030003024003,14
040030003024004,14
040030003024005,14
040030003024006,14
040030003024007,14
040030003024008,14
040030003024009,14
040030003024010,14
040030003024011,14
040030003024012,14
040030003024013,14
040030003024014,14
040030003024015,14
040030003024016,14
040030003024017,14
040030003024018,14
040030003024019,14
040030003024020,14
040030003024021,14
040030003024022,14
040030003024023,14
040030003024024,14
040030003024025,14
040030003024026,14
040030003024027,14
040030003024028,14
040030003024029,14
040030003024030,14
040030003024031,14
040030003024032,14
040030003024033,14
040030003024034,14
040030003024035,14
040030003024036,14
040030003024037,14
040030003024038,14
040030003024039,14
040030003024040,14
040030003024041,14
040030003024042,14
040030003024043,14
040030003024044,14
040030003024045,14
040030003024046,14
040030003024047,14
040030003024048,14
040030003024049,14
040030003024050,14
040030003024051,14
040030003024052,14
040030003024053,14
040030003024054,14
040030003024055,14
040030003024056,14
040030003024057,14
040030003024058,14
040030003024059,14
040030003024060,14
040030003024061,14
040030003024062,14
040030003024063,14
040030003024064,14
040030003024065,14
040030003024066,14
040030003024067,14
040030003024068,14
040030003024069,14
040030003024070,14
040030003024071,14
040030003024072,14
040030003024073,14
040030003024074,14
040030003024075,14
040030003024076,14
040030003024077,14
040030003024078,14
040030003024079,14
040030003024080,14
040030003024081,14
040030003024082,14
040030003024083,14
040030003024084,14
040030003024085,14
040030003024086,14
040030003024087,14
040030003024088,14
040030003024089,14
040030003024090,14
040030003024091,14
040030003024092,14
040030003024093,14
040030003024094,14
040030003024095,14
040030003024096,14
040030003024097,14
040030003024101,14
040030003024102,14
040030003024103,14
040030003024104,14
040030003024105,14
040030003024106,14
040030003024107,14
040030003024108,14
040030003024109,14
040030003024110,14
040030003024111,14
040030003024112,14
040030003024113,14
040030003024114,14
040030003024115,14
040030003024116,14
040030003024117,14
040030003024118,14
040030003024119,14
040030003024120,14
040030003031092,14
040030003031093,14
040030003031094,14
040030003031134,14
040030003031135,14
040030003031136,14
040030003031138,14
040030003031139,14
040030003031211,14
040030003032001,14
040030003032002,14
040030003032003,14
040030003032004,14
040030003032005,14
040030003032006,14
040030003032007,14
040030003032008,14
040030003032009,14
040030003032010,14
040030003032011,14
040030003032012,14
040030003032013,14
040030003032014,14
040030003032015,14
040030003032016,14
040030003032017,14
040030003032018,14
040030003032019,14
040030003032020,14
040030003032021,14
040030003032022,14
040030003032023,14
040030003032024,14
040030003032025,14
040030003032026,14
040030003032027,14
040030003032028,14
040030003032029,14
040030003032030,14
040030003032031,14
040030003032032,14
040030003032033,14
040030003032034,14
040030003032035,14
040030003032036,14
040030003032037,14
040030003032038,14
040030003032039,14
040030003032040,14
040030003032041,14
040030003032042,14
040030003032043,14
040030003032044,14
040030003032045,14
040030003032046,14
040030003032047,14
040030003032048,14
040030003032049,14
040030003032050,14
040030003032051,14
040030003032052,14
040030003032053,14
040030003032054,14
040030003032055,14
040030003032056,14
040030003032057,14
040030003032058,14
040030003032059,14
040030003032060,14
040030003032061,14
040030003032062,14
040030003032063,14
040030003032064,14
040030003032065,14
040030003032066,14
040030003033034,14
040030003033037,14
040030003033040,14
040030003033041,14
040030003033042,14
040030003033043,14
040030003033044,14
040030003033045,14
040030003033046,14
040030003033047,14
040030003033053,14
040030003033054,14
040030003033055,14
040030003033056,14
040030003033085,14
040030003033086,14
040030003033087,14
040030003033088,14
040030003033089,14
040030003033090,14
040030003033091,14
040030003033092,14
040030003033093,14
040030003033094,14
040030003033095,14
040030003033096,14
040030003033097,14
040030003033101,14
040030003033102,14
040030003033103,14
040030003033105,14
040030003033106,14
040030003033107,14
040030003033108,14
040030003033109,14
040030003033110,14
040030003024098,14
040030003024099,14
040030003024100,14
040030004001187,14
040030004001191,14
040030004001229,14
040030004001230,14
040030004001311,14
040030004001312,14
040030013001000,14
040030013001001,14
040030013001002,14
040030013001003,14
040030013001004,14
040030013001005,14
040030013001006,14
040030013001007,14
040030013001008,14
040030013001009,14
040030013001010,14
040030013001011,14
040030013001012,14
040030013001013,14
040030013001014,14
040030013001015,14
040030013001016,14
040030013001017,14
040030013001018,14
040030013001019,14
040030013001020,14
040030013001021,14
040030013001022,14
040030013001023,14
040030013001024,14
040030013001025,14
040030013001026,14
040030013001027,14
040030013001028,14
040030013001029,14
040030013001030,14
040030013001031,14
040030013001032,14
040030013001033,14
040030013001034,14
040030013001035,14
040030013001036,14
040030013001037,14
040030013001038,14
040030013001039,14
040030013001040,14
040030013001041,14
040030013001042,14
040030013001043,14
040030013001044,14
040030013001045,14
040030013001046,14
040030013001047,14
040030013001048,14
040030013001049,14
040030013001050,14
040030013001051,14
040030013001052,14
040030013001053,14
040030013001054,14
040030013001055,14
040030013001056,14
040030013001057,14
040030013001058,14
040030013001059,14
040030013001060,14
040030013001061,14
040030013001062,14
040030013001063,14
040030013001064,14
040030013001065,14
040030013001066,14
040030013001067,14
040030013001068,14
040030013001069,14
040030013001070,14
040030013001071,14
040030013001072,14
040030013001073,14
040030013001074,14
040030013001075,14
040030013001076,14
040030013001077,14
040030013001078,14
040030013001079,14
040030013003007,14
040030013003049,14
040030013003050,14
040030013003051,14
040030013003053,14
040030013004000,14
040030013004001,14
040030013004002,14
040030013004003,14
040030013004004,14
040030013004005,14
040030013004006,14
040030013004007,14
040030013004008,14
040030013004009,14
040030013004010,14
040030013004011,14
040030013004012,14
040030013004013,14
040030013004014,14
040030013004015,14
040030013004016,14
040030013004017,14
040030013004018,14
040030013004019,14
040030013004020,14
040030013004021,14
040030013004022,14
040030013004023,14
040030013004024,14
040030013004025,14
040030013004026,14
040030013004027,14
040030013004028,14
040030013004029,14
040030013004030,14
040030013004031,14
040030013004032,14
040030013004033,14
040030013004034,14
040030013004035,14
040030013004036,14
040030013004037,14
040030013004038,14
040030013004039,14
040030013004040,14
040030013004041,14
040030013004042,14
040030013004043,14
040030013004044,14
040030013004045,14
040030013004046,14
040030013004047,14
040030013004048,14
040030013004049,14
040030013004050,14
040030013004051,14
040030013004052,14
040030013004053,14
040030013004054,14
040030013004055,14
040030013004056,14
040030013004057,14
040030013004058,14
040030013004059,14
040030013004060,14
040030013004061,14
040030013004062,14
040030013004063,14
040030013004064,14
040030013004065,14
040030013004066,14
040030013004067,14
040030013004068,14
040030013004069,14
040030013004070,14
040030013004071,14
040030013005001,14
040030013005004,14
040030013005005,14
040030013005006,14
040030013005007,14
040030013005008,14
040030013005009,14
040030013005011,14
040030013005013,14
040030013005014,14
040030013005015,14
040030013005016,14
040030013005017,14
040030013005018,14
040030013005019,14
040030013005020,14
040030013005021,14
040030013005022,14
040030013005023,14
040030013005024,14
040030013005025,14
040030013005026,14
040030013005027,14
040030013005028,14
040030013005029,14
040030013005030,14
040030013005031,14
040030013005032,14
040030013005033,14
040030013005034,14
040030013005035,14
040030013005036,14
040030013005037,14
040030013005038,14
040030013005039,14
040030013005040,14
040030013005041,14
040030013005042,14
040030013005043,14
040030013005044,14
040030013005045,14
040030013005046,14
040030013005047,14
040030013005048,14
040030013005049,14
040030013005050,14
040030013005051,14
040030013005052,14
040030013005053,14
040030013005054,14
040030013005055,14
040030013005056,14
040030013005057,14
040030013005058,14
040030013005059,14
040030013005060,14
040030013005061,14
040030013005062,14
040030013005063,14
040030013005064,14
040030013005065,14
040030013005066,14
040030013005067,14
040030013005068,14
040030013005069,14
040030013005070,14
040030013005071,14
040030013005072,14
040030013005073,14
040030013005074,14
040030013005075,14
040030013005076,14
040030013005077,14
040030013005078,14
040030013005079,14
040030013005080,14
040030013005083,14
040030013005084,14
040030013005085,14
040030013005086,14
040030013005087,14
040030013005088,14
040030013005089,14
040030013005090,14
040030013005091,14
040030013005092,14
040030013005093,14
040030013005094,14
040030013005095,14
040030013005096,14
040030013005097,14
040030013005098,14
040030013005099,14
040030013005100,14
040030014013006,14
040030014013024,14
040030014013257,14
040030004001011,14
040030004001013,14
040030004001016,14
040030004001024,14
040030004001025,14
040030004001026,14
040030004001027,14
040030004001028,14
040030004001029,14
040030004001063,14
040030004001064,14
040030004001065,14
040030004001066,14
040030004001067,14
040030004001068,14
040030004001069,14
040030004001070,14
040030004001071,14
040030004001072,14
040030004001073,14
040030004001074,14
040030004001075,14
040030004001078,14
040030004001079,14
040030004001080,14
040030004001081,14
040030004001082,14
040030004001083,14
040030004001084,14
040030004001085,14
040030004001086,14
040030004001087,14
040030004001092,14
040030004001108,14
040030004001110,14
040030004001111,14
040030004001112,14
040030004001114,14
040030004001115,14
040030004001116,14
040030004001117,14
040030004001118,14
040030004001119,14
040030004001120,14
040030004001129,14
040030004001135,14
040030004001136,14
040030004001137,14
040030004001138,14
040030004001139,14
040030004001140,14
040030004001141,14
040030004001142,14
040030004001143,14
040030004001144,14
040030004001145,14
040030004001146,14
040030004001147,14
040030004001148,14
040030004001149,14
040030004001150,14
040030004001151,14
040030004001152,14
040030004001153,14
040030004001154,14
040030004001155,14
040030004001156,14
040030004001157,14
040030004001158,14
040030004001159,14
040030004001160,14
040030004001161,14
040030004001162,14
040030004001163,14
040030004001164,14
040030004001165,14
040030004001166,14
040030004001167,14
040030004001168,14
040030004001169,14
040030004001170,14
040030004001171,14
040030004001172,14
040030004001173,14
040030004001174,14
040030004001175,14
040030004001176,14
040030004001177,14
040030004001178,14
040030004001179,14
040030004001180,14
040030004001181,14
040030004001182,14
040030004001183,14
040030004001184,14
040030004001185,14
040030004001186,14
040030004001188,14
040030004001189,14
040030004001190,14
040030004001192,14
040030004001193,14
040030004001194,14
040030004001195,14
040030004001196,14
040030004001197,14
040030004001198,14
040030004001199,14
040030004001200,14
040030004001201,14
040030004001202,14
040030004001203,14
040030004001204,14
040030004001205,14
040030004001206,14
040030004001207,14
040030004001208,14
040030004001209,14
040030004001210,14
040030004001211,14
040030004001212,14
040030004001213,14
040030004001214,14
040030004001215,14
040030004001216,14
040030004001217,14
040030004001218,14
040030004001219,14
040030004001220,14
040030004001221,14
040030004001222,14
040030004001223,14
040030004001224,14
040030004001225,14
040030004001226,14
040030004001227,14
040030004001228,14
040030004001231,14
040030004001232,14
040030004001233,14
040030004001234,14
040030004001235,14
040030004001236,14
040030004001237,14
040030004001238,14
040030004001239,14
040030004001240,14
040030004001241,14
040030004001242,14
040030004001243,14
040030004001244,14
040030004001245,14
040030004001246,14
040030004001247,14
040030004001248,14
040030004001249,14
040030004001250,14
040030004001251,14
040030004001252,14
040030004001253,14
040030004001254,14
040030004001255,14
040030004001256,14
040030004001257,14
040030004001258,14
040030004001259,14
040030004001260,14
040030004001261,14
040030004001262,14
040030004001263,14
040030004001264,14
040030004001265,14
040030004001266,14
040030004001267,14
040030004001268,14
040030004001269,14
040030004001270,14
040030004001271,14
040030004001272,14
040030004001273,14
040030004001274,14
040030004001275,14
040030004001276,14
040030004001277,14
040030004001278,14
040030004001279,14
040030004001280,14
040030004001281,14
040030004001282,14
040030004001283,14
040030004001284,14
040030004001285,14
040030004001286,14
040030004001287,14
040030004001288,14
040030004001289,14
040030004001290,14
040030004001291,14
040030004001292,14
040030004001293,14
040030004001294,14
040030004001295,14
040030004001296,14
040030004001297,14
040030004001298,14
040030004001299,14
040030004001300,14
040030004001301,14
040030004001302,14
040030004001303,14
040030004001304,14
040030004001305,14
040030004001306,14
040030004001307,14
040030004001308,14
040030004001309,14
040030004001310,14
040030004001313,14
040030004001314,14
040030004001315,14
040030004001316,14
040030004001317,14
040030004001318,14
040030004001319,14
040030004001320,14
040030004001321,14
040030004001322,14
040030004001323,14
040030004001324,14
040030004001325,14
040030004001326,14
040030004001327,14
040030004001328,14
040030004001329,14
040030004001331,14
040030004001332,14
040030004001333,14
040030004001334,14
040030004001335,14
040030004001336,14
040030004001337,14
040030004001338,14
040030004001339,14
040030004001340,14
040030004001343,14
040030004001344,14
040030004001345,14
040030004001346,14
040030004001349,14
040030004001352,14
040030004001353,14
040030004001354,14
040030004001355,14
040030004001356,14
040030004001357,14
040030004001358,14
040030004001359,14
040030004001368,14
040030004002000,14
040030004002001,14
040030004002002,14
040030004002003,14
040030004002004,14
040030004002005,14
040030004002006,14
040030004002007,14
040030004002008,14
040030004002009,14
040030004002010,14
040030004002011,14
040030004002012,14
040030004002013,14
040030004002014,14
040030004002015,14
040030004002016,14
040030004002017,14
040030004002018,14
040030004002019,14
040030004002020,14
040030004002021,14
040030004002022,14
040030004002023,14
040030004002024,14
040030004002025,14
040030004002026,14
040030004002027,14
040030004002028,14
040030004002029,14
040030004002030,14
040030004002031,14
040030004002032,14
040030004002033,14
040030004002034,14
040030004002035,14
040030004002036,14
040030004002037,14
040030004002038,14
040030004002039,14
040030004002040,14
040030004002041,14
040030004002042,14
040030004002043,14
040030004002044,14
040030004002045,14
040030004002046,14
040030004002047,14
040030004002048,14
040030004002049,14
040030004002050,14
040030004002051,14
040030004002052,14
040030004002053,14
040030004002054,14
040030004002055,14
040030004002056,14
040030004002057,14
040030004002058,14
040030004002059,14
040030004002060,14
040030004002061,14
040030004002062,14
040030004002063,14
040030004002064,14
040030004002065,14
040030004002066,14
040030004002067,14
040030004002068,14
040030004002069,14
040030004002070,14
040030004002071,14
040030004002072,14
040030004002073,14
040030004002074,14
040030004002075,14
040030004002076,14
040030004002077,14
040030004002078,14
040030004002079,14
040030004002080,14
040030004002081,14
040030004002082,14
040030004002083,14
040030004002084,14
040030004002085,14
040030004002086,14
040030004002087,14
040030004002088,14
040030004002089,14
040030004002090,14
040030004002091,14
040030004002092,14
040030004002093,14
040030004002094,14
040030004002095,14
040030004002096,14
040030004002097,14
040030004002098,14
040030004002099,14
040030004002100,14
040030004002101,14
040030004002102,14
040030005001507,14
040030005001508,14
040030005001509,14
040030005001510,14
040030005001511,14
040030005001512,14
040030005001513,14
040030005001514,14
040030005001515,14
040030005001516,14
040030005001517,14
040030005001518,14
040030005001519,14
040030005001520,14
040030005001521,14
040030005001565,14
040030005001566,14
040030005001577,14
040030005001578,14
040030005001604,14
040030005002005,14
040030010001000,14
040030010001001,14
040030010001002,14
040030010001003,14
040030010001004,14
040030010001005,14
040030010001006,14
040030010001007,14
040030010001008,14
040030010001009,14
040030010001010,14
040030010001011,14
040030010001012,14
040030010001013,14
040030010001014,14
040030010001015,14
040030010001016,14
040030010001017,14
040030010001018,14
040030010001019,14
040030010001020,14
040030010001021,14
040030010001022,14
040030010001023,14
040030010001024,14
040030010001025,14
040030010001026,14
040030010001027,14
040030010001028,14
040030010001029,14
040030010001030,14
040030010001056,14
040030010001057,14
040030010001058,14
040030010001059,14
040030012001000,14
040030012001001,14
040030012001002,14
040030012001003,14
040030012001004,14
040030012001005,14
040030012001006,14
040030012001007,14
040030012001008,14
040030012001009,14
040030012001010,14
040030012001011,14
040030012001012,14
040030012001013,14
040030012001014,14
040030012001015,14
040030012001033,14
040030012001034,14
040030012001035,14
040030012001040,14
040030012001041,14
040030012001042,14
040030012001043,14
040030012001044,14
040030012001045,14
040030012001077,14
040030012001078,14
040030013005003,14
040030013005012,14
040030004001330,14
040030012001016,14
040030012001017,14
040030012001018,14
040030012001019,14
040030012001020,14
040030012001021,14
040030012001022,14
040030012001023,14
040030012001024,14
040030012001025,14
040030012001026,14
040030012001027,14
040030012001028,14
040030012001029,14
040030012001030,14
040030012001031,14
040030012001032,14
040030012001036,14
040030012001037,14
040030012001038,14
040030012001039,14
040030017021000,14
040030017021001,14
040030017021003,14
040030017021004,14
040030017021027,14
040030017021028,14
040030017021029,14
040030017021031,14
040030017021032,14
040030017021033,14
040030017021034,14
040030017021035,14
040030017021036,14
040030017021037,14
040030017021046,14
040030017021047,14
040030017021048,14
040030017021049,14
040030017021050,14
040030017021051,14
040030017021052,14
040030017021053,14
040030017021056,14
040030017021057,14
040030017021062,14
040030017021063,14
040030017021064,14
040030017021065,14
040030017021066,14
040030017021067,14
040030017021068,14
040030017021069,14
040030017021070,14
040030017021071,14
040030017021074,14
040030017021077,14
040030017021078,14
040030017021079,14
040030017021082,14
040030017021084,14
040030017031001,14
040030017031014,14
040030017031044,14
040030017031045,14
040030017031046,14
040030017031047,14
040030020023000,14
040030020023001,14
040030020023002,14
040030020023003,14
040030020023004,14
040030020023005,14
040030020023016,14
040030020023017,14
040030020023018,14
040030020023019,14
040030020023020,14
040030020023022,14
040030020023023,14
040030005001033,14
040030005001239,14
040030005001240,14
040030005001244,14
040030005001245,14
040030005001247,14
040030005001248,14
040030005001250,14
040030005001251,14
040030005001252,14
040030005001253,14
040030005001254,14
040030005001255,14
040030005001256,14
040030005001257,14
040030005001258,14
040030005001259,14
040030005001260,14
040030005001261,14
040030005001262,14
040030005001356,14
040030005001357,14
040030005001358,14
040030005001360,14
040030005001361,14
040030005001365,14
040030005001366,14
040030005001367,14
040030005001368,14
040030005001369,14
040030005001370,14
040030005001371,14
040030005001372,14
040030005001373,14
040030005001374,14
040030005001375,14
040030005001376,14
040030005001377,14
040030005001378,14
040030005001379,14
040030005001380,14
040030005001381,14
040030005001382,14
040030005001383,14
040030005001384,14
040030005001385,14
040030005001386,14
040030005001387,14
040030005001388,14
040030005001389,14
040030005001390,14
040030005001391,14
040030005001392,14
040030005001393,14
040030005001394,14
040030005001395,14
040030005001396,14
040030005001397,14
040030005001398,14
040030005001399,14
040030005001400,14
040030005001401,14
040030005001402,14
040030005001403,14
040030005001404,14
040030005001406,14
040030005001407,14
040030005001408,14
040030005001409,14
040030005001410,14
040030005001411,14
040030005001412,14
040030005001413,14
040030005001414,14
040030005001415,14
040030005001416,14
040030005001417,14
040030005001418,14
040030005001419,14
040030005001420,14
040030005001421,14
040030005001422,14
040030005001425,14
040030005001426,14
040030005001427,14
040030005001428,14
040030005001429,14
040030005001430,14
040030005001431,14
040030005001432,14
040030005001435,14
040030005001436,14
040030005001437,14
040030005001438,14
040030005001439,14
040030005001440,14
040030005001441,14
040030005001442,14
040030005001444,14
040030005001445,14
040030005001446,14
040030005001447,14
040030005001448,14
040030005001449,14
040030005001450,14
040030005001451,14
040030005001453,14
040030005001454,14
040030005001455,14
040030005001456,14
040030005001457,14
040030005001458,14
040030005001459,14
040030005001463,14
040030005001464,14
040030005001465,14
040030005001582,14
040030005001602,14
040030006001000,14
040030006001001,14
040030006001002,14
040030006001003,14
040030006001004,14
040030006001005,14
040030006001006,14
040030006001007,14
040030006001008,14
040030006001009,14
040030006001010,14
040030006001011,14
040030006001012,14
040030006001013,14
040030006001014,14
040030006001015,14
040030006001016,14
040030006001017,14
040030006001018,14
040030006001019,14
040030006001020,14
040030006001021,14
040030006001022,14
040030006001023,14
040030006001024,14
040030006001025,14
040030006001026,14
040030006001027,14
040030006001028,14
040030006001029,14
040030006001030,14
040030006001031,14
040030006001032,14
040030006001033,14
040030006001034,14
040030006001035,14
040030006001036,14
040030006001037,14
040030006001038,14
040030006001039,14
040030006001054,14
040030006001055,14
040030006001057,14
040030006001058,14
040030006001087,14
040030006001088,14
040030006001089,14
040030006001090,14
040030006001091,14
040030006001092,14
040030006001093,14
040030006001094,14
040030006001095,14
040030006001096,14
040030006001097,14
040030006001098,14
040030006001099,14
040030006001100,14
040030006001101,14
040030006001102,14
040030006001103,14
040030006001104,14
040030006001105,14
040030006001106,14
040030006001107,14
040030006001108,14
040030006001109,14
040030006001110,14
040030006001111,14
040030006001112,14
040030006001113,14
040030006001114,14
040030006001115,14
040030006001116,14
040030006001117,14
040030006001118,14
040030006001119,14
040030006001120,14
040030006001121,14
040030006001122,14
040030006001123,14
040030006001124,14
040030006001125,14
040030006001126,14
040030006001127,14
040030006001128,14
040030006001129,14
040030006001130,14
040030006001131,14
040030006001132,14
040030006001133,14
040030006001134,14
040030006001135,14
040030006001136,14
040030006001137,14
040030006001138,14
040030006001139,14
040030006001140,14
040030006001141,14
040030006001142,14
040030006001143,14
040030006001144,14
040030006001145,14
040030006001146,14
040030006001147,14
040030006001148,14
040030006001149,14
040030006001150,14
040030006001151,14
040030006001152,14
040030006001153,14
040030006001154,14
040030006001155,14
040030006001156,14
040030006001157,14
040030006001158,14
040030006001159,14
040030006001160,14
040030006001161,14
040030006001162,14
040030006001163,14
040030006001164,14
040030006001165,14
040030006001166,14
040030006001167,14
040030006001168,14
040030006001169,14
040030006001170,14
040030006001171,14
040030006001172,14
