Id,District
560079676002173,11
560079676002174,11
560079676002175,11
560079676002176,11
560079676002177,11
560079676002178,11
560079676002179,11
560079676002180,11
560079676002181,11
560079676002182,11
560079676002183,11
560079676002184,11
560079676002185,11
560079676002186,11
560079676002187,11
560079676002188,11
560079676002189,11
560079676002190,11
560079676002191,11
560079676002192,11
560079676002193,11
560079676002194,11
560079676002195,11
560079676002196,11
560079676002197,11
560079676002198,11
560079676002199,11
560079676002200,11
560079676002201,11
560079676002202,11
560079676002203,11
560079676002204,11
560079676002205,11
560079676002206,11
560079676002207,11
560079676002208,11
560079676002209,11
560079676002210,11
560079676002211,11
560079676002212,11
560079676002213,11
560079676002214,11
560079676002215,11
560079676002216,11
560079676002217,11
560079676002218,11
560079676002219,11
560079676002220,11
560079676002221,11
560079676002222,11
560079676002227,11
560079676002228,11
560079676002259,11
560079676002260,11
560079676002261,11
560079676002262,11
560079676002263,11
560079676002264,11
560079676002265,11
560079676002266,11
560079676002267,11
560079676002268,11
560079676002269,11
560079676002270,11
560079676002271,11
560079676002272,11
560079676002273,11
560079676002274,11
560079676002275,11
560079676002276,11
560079676002277,11
560079676002278,11
560079676002279,11
560079676002280,11
560079676002281,11
560079676002286,11
560079676002287,11
560079676002288,11
560079676002289,11
560079676002290,11
560079676002291,11
560079676002292,11
560079676002293,11
560079676002294,11
560079676002295,11
560079676002296,11
560079676002297,11
560079676002298,11
560079676002299,11
560079676002300,11
560079676002301,11
560079676002302,11
560079676002303,11
560079676002304,11
560079676002305,11
560079676002306,11
560079676002307,11
560079676002308,11
560079676002309,11
560079676002310,11
560079676002311,11
560079676002312,11
560079676002313,11
560079676002314,11
560079676002315,11
560079676002316,11
560079676002317,11
560079676002318,11
560079676002319,11
560079676002320,11
560079676002321,11
560079676002322,11
560079676002323,11
560079676002324,11
560079676002325,11
560079676002326,11
560079676002328,11
560079676002331,11
560079676002340,11
560079676002341,11
560079676002342,11
560079676002343,11
560079676002344,11
560079676002345,11
560079676002346,11
560079676002347,11
560079676002348,11
560079676002349,11
560079676002350,11
560079676002351,11
560079676002352,11
560079676002353,11
560079676002354,11
560079676002355,11
560079676002356,11
560079676002357,11
560079676002358,11
560079676002359,11
560079676002360,11
560079676002361,11
560079676002362,11
560079676002363,11
560079676002364,11
560079676002365,11
560079676002366,11
560079676002367,11
560079676002368,11
560079676002369,11
560079676002370,11
560079676002371,11
560079676002372,11
560079676002373,11
560079676002374,11
560079676002375,11
560079676002376,11
560079676002377,11
560079676002378,11
560079676002379,11
560079676002380,11
560079676002381,11
560079676002382,11
560079676002386,11
560079676002480,11
560079676002481,11
560079676002482,11
560079676002483,11
560079676002484,11
560079676002485,11
560079676002486,11
560079676002487,11
560079676002488,11
560079676002489,11
560079676002493,11
560079676002494,11
560079676002495,11
560079676002496,11
560079676002497,11
560079676002498,11
560079676002499,11
560079676002500,11
560079676002501,11
560079676002502,11
560079676002503,11
560079676002504,11
560079676002505,11
560079676002506,11
560079676002507,11
560079676002508,11
560079676002509,11
560079676002510,11
560079676002511,11
560079676002512,11
560079676002513,11
560079676002514,11
560079676002515,11
560079676002516,11
560079676002517,11
560079676002518,11
560079676002519,11
560079676002520,11
560079676002521,11
560079676002522,11
560079676002523,11
560079676002524,11
560079676002525,11
560079676002526,11
560079676002527,11
560079676002528,11
560079676002529,11
560079676002530,11
560079676002531,11
560079676002532,11
560079676002533,11
560079676002534,11
560079676002535,11
560079676002536,11
560079676002537,11
560079676002538,11
560079676002539,11
560079676002540,11
560079676002541,11
560079676002542,11
560079676002543,11
560079676002544,11
560079676002545,11
560079676002552,11
560079676002553,11
560079676002554,11
560079676002555,11
560079676002556,11
560079676002557,11
560079676002558,11
560079676002559,11
560079676002560,11
560079676002561,11
560079676002562,11
560079676002563,11
560079676002564,11
560079676002565,11
560079676002566,11
560079676002571,11
560079676002892,11
560079676002893,11
560079676002894,11
560079676002895,11
560079676002896,11
560079676002897,11
560079676002898,11
560079676002899,11
560079676002901,11
560079676002902,11
560079676002903,11
560079676002904,11
560079676002905,11
560079676002906,11
560079676002907,11
560079676002908,11
560079676002909,11
560079676002910,11
560079676002911,11
560079676002912,11
560079676002918,11
560079676002919,11
560079676002920,11
560079676002921,11
560079676002922,11
560079676002923,11
560079676002924,11
560079676002930,11
560079676002932,11
560079676002934,11
560079676002935,11
560079676002936,11
560079676002937,11
560079676002938,11
560079676002941,11
560079676002942,11
560079676002943,11
560079676002954,11
560079676002955,11
560079676002956,11
560079676002957,11
560079676002958,11
560079676002959,11
560079676002960,11
560079676002963,11
560079676002964,11
560079676002965,11
560079676002966,11
560079676002967,11
560079676002968,11
560079676002969,11
560079676002970,11
560079676002971,11
560079676002972,11
560079676002973,11
560079676002974,11
560079676002975,11
560079676002976,11
560079676002977,11
560079676002978,11
560079676002979,11
560079676002980,11
560079676002981,11
560079676002982,11
560079676002983,11
560079676002984,11
560079676002985,11
560079676002986,11
560079676002987,11
560079676002990,11
560079676002993,11
560079676002994,11
560079676002997,11
560079676002999,11
560079677001000,11
560079677001001,11
560079677001002,11
560079677001003,11
560079677001004,11
560079677001005,11
560079677001006,11
560079677001007,11
560079677001008,11
560079677001011,11
560079677001012,11
560079677001015,11
560079677001016,11
560079677001017,11
560079677001018,11
560079677001019,11
560079677001020,11
560079677001021,11
560079677001022,11
560079677001023,11
560079677001024,11
560079677001030,11
560079677001031,11
560079677001032,11
560079677001033,11
560079677001034,11
560079677001035,11
560079677001036,11
560079677001037,11
560079677001038,11
560079677001053,11
560079677001058,11
560079677001059,11
560079677001060,11
560079677001061,11
560079677001063,11
560079677001064,11
560079677001065,11
560079677001066,11
560079677001067,11
560079677001068,11
560079677001070,11
560079677001072,11
560079677001073,11
560079677001074,11
560079677001075,11
560079677001076,11
560079677001077,11
560079677003042,11
560079677003043,11
560079677003044,11
560079677003045,11
560079677003046,11
560079677003047,11
560079677003048,11
560079677003049,11
560079677003050,11
560079677003051,11
560079677003052,11
560079677003053,11
560079677003069,11
560079677003070,11
560079677003071,11
560079677003072,11
560079677003073,11
560079677003074,11
560079677003079,11
560079677003080,11
560079677003081,11
560079677003082,11
560079677003083,11
560079677003086,11
560079677003087,11
560079677003088,11
560079677003089,11
560079677003090,11
560079677003091,11
560079677003092,11
560079677003093,11
560079677003094,11
560079677003095,11
560079677003096,11
560079677004000,11
560079677004001,11
560079677004004,11
560079677004019,11
560079677004020,11
560079677004021,11
560079677004022,11
560079677004023,11
560079677004024,11
560079678001000,11
560079678001001,11
560079678001002,11
560079678001004,11
560079678001008,11
560079678001009,11
560079678001011,11
560079678001015,11
560079678001016,11
560079678001017,11
560079678001021,11
560079678001024,11
560079678001027,11
560079678001028,11
560079678001029,11
560079678001030,11
560079678001031,11
560079678001032,11
560079678001033,11
560079678001034,11
560079678001035,11
560079678001036,11
560079678001037,11
560079678001038,11
560079678001039,11
560079678001040,11
560079678001041,11
560079678001065,11
560079678001066,11
560079678001067,11
560079678001068,11
560079678001069,11
560079678002000,11
560079678002070,11
560079678004021,11
560079678004022,11
560079678004030,11
560079678004031,11
560079678004032,11
560079678004033,11
560079678004036,11
560079678004037,11
560079678004038,11
560079678004039,11
560079678004040,11
560079678004041,11
560079678004042,11
560079678004043,11
560079678004044,11
560079678004045,11
560079678004046,11
560079678004047,11
560079678004048,11
560079678004049,11
560079678004050,11
560079678004053,11
560079678004054,11
560079678004055,11
560079678004056,11
560079678004057,11
560079678004058,11
560079678004059,11
560079678004060,11
560079678004061,11
560079678004062,11
560079678004063,11
560079678004064,11
560079678004065,11
560079678004066,11
560079678004067,11
560079678004068,11
560079678004069,11
560079678004070,11
560079678004071,11
560079678004072,11
560079678004073,11
560079678004077,11
560079678004078,11
560079678004079,11
560079678004080,11
560079678004081,11
560079678004082,11
560079678004083,11
560079678004084,11
560079678004085,11
560079678004086,11
560079678004087,11
560079678004088,11
560079678004089,11
560079678004090,11
560079678004091,11
560079678004092,11
560079678004093,11
560079678004094,11
560079678004095,11
560079678004096,11
560079678004097,11
560079678004098,11
560079678004099,11
560079678004100,11
560079678004101,11
560079678004102,11
560079678004124,11
560079678004129,11
560079678004130,11
560079678004132,11
560079678004133,11
560079678004134,11
560079678004135,11
560079678004136,11
560079678004137,11
560079678004138,11
560079678004139,11
560079678004140,11
560079678004141,11
560079678004142,11
560079678004144,11
560079680001088,11
560079680001089,11
560079680001090,11
560079680001453,11
560079680001508,11
560079680001509,11
560079680001510,11
560079680001511,11
560079680001512,11
560079680001513,11
560079680001514,11
560079680001515,11
560079680001517,11
560079680001518,11
560079680001519,11
560079680001520,11
560079680001521,11
560079680001522,11
560079680001523,11
560079680001524,11
560079680001525,11
560079680001526,11
560079680001527,11
560079680001528,11
560079680001529,11
560079680001530,11
560079680001533,11
560079680001534,11
560079680001544,11
560079680001545,11
560079680001546,11
560079680001547,11
560079680001548,11
560079680001549,11
560079680001550,11
560079680001551,11
560079680001552,11
560079680001553,11
560079680001554,11
560079680001555,11
560079680001568,11
560079680001569,11
560079680001570,11
560079680001571,11
560079680001575,11
560079680001576,11
560079680001577,11
560079680001578,11
560079680003197,11
560079680003198,11
560079680003199,11
560079680003200,11
560079680003201,11
560079680003212,11
560079680003213,11
560079680003214,11
560079680003215,11
560079680003216,11
560079680003221,11
560079677001009,11
560079677001010,11
560079677001013,11
560079677001014,11
560079677001025,11
560079677001026,11
560079677001027,11
560079677001028,11
560079677001029,11
560079677001039,11
560079677001040,11
560079677001041,11
560079677001042,11
560079677001043,11
560079677001044,11
560079677001045,11
560079677001046,11
560079677001047,11
560079677001048,11
560079677001049,11
560079677001050,11
560079677001051,11
560079677001052,11
560079677001054,11
560079677001055,11
560079677001056,11
560079677001057,11
560079677001062,11
560079677001069,11
560079677001071,11
560079677002000,11
560079677002001,11
560079677002002,11
560079677002003,11
560079677002004,11
560079677002005,11
560079677002006,11
560079677002007,11
560079677002008,11
560079677002009,11
560079677002011,11
560079677002012,11
560079677002014,11
560079677002016,11
560079677002038,11
560079677002039,11
560079677002040,11
560079677002041,11
560079677002042,11
560079677002043,11
560079677002044,11
560079677003000,11
560079677003001,11
560079677003002,11
560079677003040,11
560079677003041,11
560079677002010,11
560079677002013,11
560079677002015,11
560079677002017,11
560079677002018,11
560079677002019,11
560079677002020,11
560079677002021,11
560079677002022,11
560079677002023,11
560079677002024,11
560079677002025,11
560079677002026,11
560079677002027,11
560079677002028,11
560079677002029,11
560079677002030,11
560079677002031,11
560079677002032,11
560079677002033,11
560079677002034,11
560079677002035,11
560079677002036,11
560079677002037,11
560079677002045,11
560079677002046,11
560079677002047,11
560079677002048,11
560079677002049,11
560079677002050,11
560079677002051,11
560079677002052,11
560079677003003,11
560079677003004,11
560079677003005,11
560079677003006,11
560079677003007,11
560079677003008,11
560079677003009,11
560079677003010,11
560079677003011,11
560079677003012,11
560079677003013,11
560079677003014,11
560079677003017,11
560079677003018,11
560079677003019,11
560079677003020,11
560079677003021,11
560079677003022,11
560079677003023,11
560079677003024,11
560079677003025,11
560079677003026,11
560079677003027,11
560079677003028,11
560079677003029,11
560079677003030,11
560079677003031,11
560079677003032,11
560079677003033,11
560079677003034,11
560079677003035,11
560079677003036,11
560079677003037,11
560079677003038,11
560079677003039,11
560079677003054,11
560079677003055,11
560079677003056,11
560079677003057,11
560079677003058,11
560079677003059,11
560079677003060,11
560079677003061,11
560079677003062,11
560079677003063,11
560079677003064,11
560079677003065,11
560079677003066,11
560079677003067,11
560079677003075,11
560079677003076,11
560079677003077,11
560079677003078,11
560079677003084,11
560079677003085,11
560079677003097,11
560079678001003,11
560079678001006,11
560079678001010,11
560079678001013,11
560079678001014,11
560079678001044,11
560079678001045,11
560079678001046,11
560079678001047,11
560079678001048,11
560079678001049,11
560079678001050,11
560079678001051,11
560079678001052,11
560079678001053,11
560079678001054,11
560079678001055,11
560079678001056,11
560079678001057,11
560079678001058,11
560079678001070,11
560079678001071,11
560079678001080,11
560079677003015,11
560079677003016,11
560079677003068,11
560079678001012,11
560079678001019,11
560079678001073,11
560079678001074,11
560079678001075,11
560079678001076,11
560079678003047,11
560079678003048,11
560079678003049,11
560079678003050,11
560079678003059,11
560079678003060,11
560079678003061,11
560079678003062,11
560079678003063,11
560079678003064,11
560079678003065,11
560079678003066,11
560079678003067,11
560079678003068,11
560079678003069,11
560079678003070,11
560079678003071,11
560079678003072,11
560079678003073,11
560079678003074,11
560079678003075,11
560079678003076,11
560079678003077,11
560079678003078,11
560079678003079,11
560079678003080,11
560079678003081,11
560079678003082,11
560079678003083,11
560079678003084,11
560079678003085,11
560079678003086,11
560079678003087,11
560079678003088,11
560079678003089,11
560079678003090,11
560079678003091,11
560079678003092,11
560079678003093,11
560079678003094,11
560079678003095,11
560079678003096,11
560079678003097,11
560079678003098,11
560079678004000,11
560079678004001,11
560079678004002,11
560079678004003,11
560079678004004,11
560079678004005,11
560079678004006,11
560079678004007,11
560079678004008,11
560079678004009,11
560079678004010,11
560079678004011,11
560079678004012,11
560079678004013,11
560079678004014,11
560079678004015,11
560079678004016,11
560079678004017,11
560079678004018,11
560079678004019,11
560079678004020,11
560079678004023,11
560079678004024,11
560079678004025,11
560079678004026,11
560079678004027,11
560079678004028,11
560079678004029,11
560079678004034,11
560079678004035,11
560079678004051,11
560079678004052,11
560079678004074,11
560079678004075,11
560079678004076,11
560079678004103,11
560079678004104,11
560079678004105,11
560079678004106,11
560079678004107,11
560079678004108,11
560079678004109,11
560079678004110,11
560079678004111,11
560079678004112,11
560079678004113,11
560079678004114,11
560079678004115,11
560079678004116,11
560079678004117,11
560079678004118,11
560079678004119,11
560079678004120,11
560079678004121,11
560079678004122,11
560079678004123,11
560079678004125,11
560079678004126,11
560079678004127,11
560079678004128,11
560079678004131,11
560079678004143,11
560079678001005,11
560079678001007,11
560079678001018,11
560079678001020,11
560079678001022,11
560079678001023,11
560079678001025,11
560079678001026,11
560079678001042,11
560079678001043,11
560079678001059,11
560079678001060,11
560079678001061,11
560079678001062,11
560079678001063,11
560079678001064,11
560079678001072,11
560079678001077,11
560079678001078,11
560079678001079,11
560079678003000,11
560079678003001,11
560079678003002,11
560079678003003,11
560079678003004,11
560079678003005,11
560079678003006,11
560079678003007,11
560079678003008,11
560079678003009,11
560079678003010,11
560079678003011,11
560079678003012,11
560079678003013,11
560079678003014,11
560079678003015,11
560079678003016,11
560079678003017,11
560079678003018,11
560079678003019,11
560079678003020,11
560079678003021,11
560079678003022,11
560079678003023,11
560079678003024,11
560079678003025,11
560079678003026,11
560079678003027,11
560079678003028,11
560079678003029,11
560079678003030,11
560079678003031,11
560079678003032,11
560079678003033,11
560079678003034,11
560079678003035,11
560079678003036,11
560079678003037,11
560079678003038,11
560079678003039,11
560079678003040,11
560079678003041,11
560079678003042,11
560079678003043,11
560079678003044,11
560079678003045,11
560079678003046,11
560079678003051,11
560079678003052,11
560079678003053,11
560079678003054,11
560079678003055,11
560079678003056,11
560079678003057,11
560079678003058,11
560079676001008,11
560079676001009,11
560079676001010,11
560079676001011,11
560079676001012,11
560079676001013,11
560079676001014,11
560079676001015,11
560079676001016,11
560079676001017,11
560079676001018,11
560079676001019,11
560079676001020,11
560079676001021,11
560079676001022,11
560079676001023,11
560079676001024,11
560079676001025,11
560079676001026,11
560079676001027,11
560079676001028,11
560079676001029,11
560079676001030,11
560079676001031,11
560079676001032,11
560079676001033,11
560079676001034,11
560079676001035,11
560079676001036,11
560079676001037,11
560079676001038,11
560079676001039,11
560079676001040,11
560079676001041,11
560079676001042,11
560079676001043,11
560079676001044,11
560079676001045,11
560079676001046,11
560079676001047,11
560079676001048,11
560079676001049,11
560079676001050,11
560079676001051,11
560079676001052,11
560079676001053,11
560079676001054,11
560079676001055,11
560079676001056,11
560079676001057,11
560079676001058,11
560079676001059,11
560079676001060,11
560079676001061,11
560079676001062,11
560079676001063,11
560079676001064,11
560079676001065,11
560079676001066,11
560079676001067,11
560079676001068,11
560079676001069,11
560079676001070,11
560079676001071,11
560079676001072,11
560079676001073,11
560079676001074,11
560079676001075,11
560079676001076,11
560079676001077,11
560079676001078,11
560079676001079,11
560079676001080,11
560079676001081,11
560079676001082,11
560079676001083,11
560079676001084,11
560079676001085,11
560079676001086,11
560079676001087,11
560079676001088,11
560079676001089,11
560079676001090,11
560079676001091,11
560079676001092,11
560079676001093,11
560079676001094,11
560079676001095,11
560079676001096,11
560079676001097,11
560079676001098,11
560079676001099,11
560079676001100,11
560079676001101,11
560079676001102,11
560079676001103,11
560079676001104,11
560079676001105,11
560079676001106,11
560079676001107,11
560079676001108,11
560079676001109,11
560079676001110,11
560079676001111,11
560079676001112,11
560079676001113,11
560079676001114,11
560079676001115,11
560079676001116,11
560079676001117,11
560079676001118,11
560079676001119,11
560079676001120,11
560079676001121,11
560079676001122,11
560079676001123,11
560079676001124,11
560079676001125,11
560079676001126,11
560079676001127,11
560079676001128,11
560079676001129,11
560079676001130,11
560079676001131,11
560079676001132,11
560079676001133,11
560079676001134,11
560079676001135,11
560079676001136,11
560079676001137,11
560079676001138,11
560079676001139,11
560079676001140,11
560079676001141,11
560079676001142,11
560079676001143,11
560079676001144,11
560079676001145,11
560079676001146,11
560079676001147,11
560079676001148,11
560079676001149,11
560079676001150,11
560079676001151,11
560079676001152,11
560079676001153,11
560079676001154,11
560079676001155,11
560079676001156,11
560079676001157,11
560079676001158,11
560079676001159,11
560079676001160,11
560079676001161,11
560079676001162,11
560079676001163,11
560079676001164,11
560079676001165,11
560079676001166,11
560079676001167,11
560079676001168,11
560079676001169,11
560079676001170,11
560079676001171,11
560079676001172,11
560079676001173,11
560079676001174,11
560079676001175,11
560079676001176,11
560079676001177,11
560079676001178,11
560079676001179,11
560079676001180,11
560079676001181,11
560079676001182,11
560079676001183,11
560079676001184,11
560079676001185,11
560079676001186,11
560079676001187,11
560079676001188,11
560079676001189,11
560079676001190,11
560079676001191,11
560079676001192,11
560079676001193,11
560079676001194,11
560079676001195,11
560079676001196,11
560079676001197,11
560079676001198,11
560079676001216,11
560079676001217,11
560079676001218,11
560079676001228,11
560079676001229,11
560079676001230,11
560079676001231,11
560079676001232,11
560079676001233,11
560079676001234,11
560079676001235,11
560079676001236,11
560079676001237,11
560079676001238,11
560079676001239,11
560079676001240,11
560079676001241,11
560079676001242,11
560079676001243,11
560079676001244,11
560079676001245,11
560079676001246,11
560079676001247,11
560079676001248,11
560079676001249,11
560079676001250,11
560079676001251,11
560079676001252,11
560079676001253,11
560079676001254,11
560079676001255,11
560079676001256,11
560079676001257,11
560079676001258,11
560079676001259,11
560079676001260,11
560079676001261,11
560079676001262,11
560079676001263,11
560079676001264,11
560079676001265,11
560079676001266,11
560079676001267,11
560079676001268,11
560079676001269,11
560079676001270,11
560079676001271,11
560079676001272,11
560079676001273,11
560079676001274,11
560079676001275,11
560079676001276,11
560079676001277,11
560079676001278,11
560079676001279,11
560079676001280,11
560079676001281,11
560079676001282,11
560079676001283,11
560079676001284,11
560079676001285,11
560079676001286,11
560079676001287,11
560079676001288,11
560079676001289,11
560079676001290,11
560079676001291,11
560079676001292,11
560079676001293,11
560079676001294,11
560079676001295,11
560079676001296,11
560079676001297,11
560079676001298,11
560079676001299,11
560079676001300,11
560079676001301,11
560079676001302,11
560079676001303,11
560079676001304,11
560079676001305,11
560079676001306,11
560079676001307,11
560079676001308,11
560079676001309,11
560079676001310,11
560079676001311,11
560079676001312,11
560079676001313,11
560079676001314,11
560079676001315,11
560079676001316,11
560079676001317,11
560079676001318,11
560079676001319,11
560079676001320,11
560079676001321,11
560079676001322,11
560079676001323,11
560079676001324,11
560079676001325,11
560079676001326,11
560079676001327,11
560079676001328,11
560079676001329,11
560079676001330,11
560079676001331,11
560079676001332,11
560079676001333,11
560079676001334,11
560079676001335,11
560079676001336,11
560079676001337,11
560079676001338,11
560079676001339,11
560079676001340,11
560079676001341,11
560079676001342,11
560079676001343,11
560079676001344,11
560079676001345,11
560079676001346,11
560079676001347,11
560079676001348,11
560079676001349,11
560079676001350,11
560079676001351,11
560079676001352,11
560079676001353,11
560079676001354,11
560079676001355,11
560079676001356,11
560079676001357,11
560079676001358,11
560079676001359,11
560079676001360,11
560079676001361,11
560079676001362,11
560079676001363,11
560079676001364,11
560079676001365,11
560079676001366,11
560079676001367,11
560079676001370,11
560079676001371,11
560079676001416,11
560079676001417,11
560079676001418,11
560079676001419,11
560079676001420,11
560079676001422,11
560079676001423,11
560079676001424,11
560079676001425,11
560079676001426,11
560079676001427,11
560079676001428,11
560079676001429,11
560079676001430,11
560079676001431,11
560079676001432,11
560079676001433,11
560079676001434,11
560079676001435,11
560079676001436,11
560079676001437,11
560079676001438,11
560079676001439,11
560079676001440,11
560079676001441,11
560079676001442,11
560079676001443,11
560079676001444,11
560079676001445,11
560079676001446,11
560079676001447,11
560079676001448,11
560079676001449,11
560079676001450,11
560079676001451,11
560079676001452,11
560079676001453,11
560079676001454,11
560079676001455,11
560079676001456,11
560079676001457,11
560079676001458,11
560079676001459,11
560079676001460,11
560079676001461,11
560079676001462,11
560079676001463,11
560079676001464,11
560079676001465,11
560079676001466,11
560079676001467,11
560079676001468,11
560079676001469,11
560079676001470,11
560079676001471,11
560079676001472,11
560079676001473,11
560079676001474,11
560079676001475,11
560079676001476,11
560079676001477,11
560079676001478,11
560079676001479,11
560079676001480,11
560079676001481,11
560079676001482,11
560079676001483,11
560079676001484,11
560079676001485,11
560079676001486,11
560079676001487,11
560079676001488,11
560079676001489,11
560079676001490,11
560079676001491,11
560079676001492,11
560079676001493,11
560079676001494,11
560079676001495,11
560079676001496,11
560079676001498,11
560079676001499,11
560079676001500,11
560079676001501,11
560079676001508,11
560079676001562,11
560079676001564,11
560079676001565,11
560079676001566,11
560079676001568,11
560079676001577,11
560079676001849,11
560079676001850,11
560079676001858,11
560079676001859,11
560079676001894,11
560079676001895,11
560079676001922,11
560079676001923,11
560079676001927,11
560079676001928,11
560079676001929,11
560079676001931,11
560079676001932,11
560079676001933,11
560079676001934,11
560079676001935,11
560079676001936,11
560079676001937,11
560079676001938,11
560079676001939,11
560079676001940,11
560079676001942,11
560079676001945,11
560079676001946,11
560079676001947,11
560079676001948,11
560079676001949,11
560079676001950,11
560079676001951,11
560079676001952,11
560079676001953,11
560079676001954,11
560079676001955,11
560079676001956,11
560079676001957,11
560079676001958,11
560079676001959,11
560079676001960,11
560079676001961,11
560079676001962,11
560079676001963,11
560079676001964,11
560079676001965,11
560079676001966,11
560079676001967,11
560079676001968,11
560079676001969,11
560079676001970,11
560079676001971,11
560079676001972,11
560079676001973,11
560079676001974,11
560079676001975,11
560079676001976,11
560079676001977,11
560079676001978,11
560079676001979,11
560079676001980,11
560079676001981,11
560079676001982,11
560079676001983,11
560079676001984,11
560079676001986,11
560079676001987,11
560079676001991,11
560079676001992,11
560079676001994,11
560079676001995,11
560079676001999,11
560079676001000,11
560079676001001,11
560079676001002,11
560079676001003,11
560079676001004,11
560079676001005,11
560079676001006,11
560079676001007,11
560079676001199,11
560079676001200,11
560079676001201,11
560079676001202,11
560079676001203,11
560079676001204,11
560079676001205,11
560079676001206,11
560079676001207,11
560079676001208,11
560079676001209,11
560079676001210,11
560079676001211,11
560079676001212,11
560079676001213,11
560079676001214,11
560079676001215,11
560079676001219,11
560079676001220,11
560079676001221,11
560079676001222,11
560079676001223,11
560079676001224,11
560079676001225,11
560079676001941,11
560079676001943,11
560079676001944,11
560079676001985,11
560079681001103,11
560079681001104,11
560079681001105,11
560079681001106,11
560079681001107,11
560079681001108,11
560079681001109,11
560079681001110,11
560079681001111,11
560079681001112,11
560079681001113,11
560079681001114,11
560079681001115,11
560079681001116,11
560079681001117,11
560079681001118,11
560079681001119,11
560079681001120,11
560079681001121,11
560079681001122,11
560079681001123,11
560079681001124,11
560079681001125,11
560079681001126,11
560079681001127,11
560079681001128,11
560079681001129,11
560079681001130,11
560079681001131,11
560079681001132,11
560079681001133,11
560079681001134,11
560079681001135,11
560079681001136,11
560079681001137,11
560079681001138,11
560079681001139,11
560079681001140,11
560079681001141,11
560079681001142,11
560079681001143,11
560079681001144,11
560079681001145,11
560079681001146,11
560079681001147,11
560079681001148,11
560079681001149,11
560079681001150,11
560079681001151,11
560079681001152,11
560079681001153,11
560079681001154,11
560079681001155,11
560079681001156,11
560079681001157,11
560079681001158,11
560079681001159,11
560079681001160,11
560079681001161,11
560079681001162,11
560079681001163,11
560079681001164,11
560079681001165,11
560079681001166,11
560079681001167,11
560079681001168,11
560079681001169,11
560079681001170,11
560079681001171,11
560079681001172,11
560079681001173,11
560079681001174,11
560079681001175,11
560079681001176,11
560079681001177,11
560079681001178,11
560079681001179,11
560079681001180,11
560079681001181,11
560079681001182,11
560079681001183,11
560079681001184,11
560079681001185,11
560079681001186,11
560079681001187,11
560079681001188,11
560079681001189,11
560079681001190,11
560079681001191,11
560079681001192,11
560079681001193,11
560079681001194,11
560079681001195,11
560079681001196,11
560079681001197,11
560079681001198,11
560079681001199,11
560079681001200,11
560079681001201,11
560079681001202,11
560079681001203,11
560079681001204,11
560079681001205,11
560079681001206,11
560079681001207,11
560079681001208,11
560079681001209,11
560079681001210,11
560079681001211,11
560079681001212,11
560079681001213,11
560079681001214,11
560079681001215,11
560079681001216,11
560079681001217,11
560079681001218,11
560079681001219,11
560079681001220,11
560079681001221,11
560079681001222,11
560079681001223,11
560079681001224,11
560079681001225,11
560079681001226,11
560079681001227,11
560079681001228,11
560079681001229,11
560079681001230,11
560079681001231,11
560079681001232,11
560079681001233,11
560079681001234,11
560079681001235,11
560079681001236,11
560079681001237,11
560079681001238,11
560079681001239,11
560079681001240,11
560079681001241,11
560079681001242,11
560079681001243,11
560079681001244,11
560079681001245,11
560079681001246,11
560079681001247,11
560079681001248,11
560079681001249,11
560079681001250,11
560079681001251,11
560079681001252,11
560079681001253,11
560079681001254,11
560079681001255,11
560079681001256,11
560079681001257,11
560079681001261,11
560079681001262,11
560079681001307,11
560079681001308,11
560079681001314,11
560079681001315,11
560079681001316,11
560079681001317,11
560079681001318,11
560079681001319,11
560079681001320,11
560079681001321,11
560079681001322,11
560079681001323,11
560079681001324,11
560079681001325,11
560079681001326,11
560079681001327,11
560079681001328,11
560079681001329,11
560079681001330,11
560079681001331,11
560079681001332,11
560079681001333,11
560079681001334,11
560079681001335,11
560079681001336,11
560079681001337,11
560079681001338,11
560079681001339,11
560079681001340,11
560079681001341,11
560079681001342,11
560079681001343,11
560079681001344,11
560079681001345,11
560079681001346,11
560079681001347,11
560079681001348,11
560079681001349,11
560079681001350,11
560079681001351,11
560079681001352,11
560079681001353,11
560079681001354,11
560079681001355,11
560079681001356,11
560079681001357,11
560079681001358,11
560079681001359,11
560079681001360,11
560079681001361,11
560079681001362,11
560079681001363,11
560079681001364,11
560079681001365,11
560079681001366,11
560079681001367,11
560079681001368,11
560079681001369,11
560079681001370,11
560079681001371,11
560079681001372,11
560079681001373,11
560079681001374,11
560079681001375,11
560079681001376,11
560079681001377,11
560079681001378,11
560079681001379,11
560079681001380,11
560079681001381,11
560079681001382,11
560079681001383,11
560079681001384,11
560079681001385,11
560079681001386,11
560079681001387,11
560079681001388,11
560079681001389,11
560079681001390,11
560079681001391,11
560079681001392,11
560079681001393,11
560079681001394,11
560079681001395,11
560079681001396,11
560079681001397,11
560079681001398,11
560079681001399,11
560079681001400,11
560079681001401,11
560079681001402,11
560079681001403,11
560079681001404,11
560079681001405,11
560079681001406,11
560079681001407,11
560079681001408,11
560079681001409,11
560079681001410,11
560079681001411,11
560079681001412,11
560079681001413,11
560079681001414,11
560079681001415,11
560079681001416,11
560079681001417,11
560079681001418,11
560079681001419,11
560079681001420,11
560079681001421,11
560079681001422,11
560079681001423,11
560079681001424,11
560079681001425,11
560079681001426,11
560079681001427,11
560079681001428,11
560079681001429,11
560079681001430,11
560079681001431,11
560079681001432,11
