Id,District
510919701003069,25
510919701003070,25
510919701003071,25
510919701003102,25
510919701003103,25
510919701003104,25
510919701003105,25
510919701003106,25
510919701003107,25
510919701003108,25
510919701003109,25
510919701003110,25
510919701003111,25
510919701003269,25
510919701003315,25
510919701003318,25
510919701002111,25
510919701002113,25
510919701002132,25
510919701002133,25
510919701002134,25
510919701003015,25
510919701003034,25
510919701003038,25
510919701003072,25
510919701003073,25
510919701003074,25
510919701003075,25
510919701003076,25
510919701003077,25
510919701003078,25
510919701003079,25
510919701003080,25
510919701003081,25
510919701003082,25
510919701003083,25
510919701003084,25
510919701003085,25
510919701003086,25
510919701003087,25
510919701003088,25
510919701003089,25
510919701003090,25
510919701003091,25
510919701003092,25
510919701003093,25
510919701003094,25
510919701003095,25
510919701003096,25
510919701003097,25
510919701003098,25
510919701003099,25
510919701003100,25
510919701003101,25
510919701003112,25
510919701003114,25
510919701003116,25
510919701003117,25
510919701003118,25
510919701003239,25
510919701003240,25
510919701003241,25
510919701003242,25
510919701003243,25
510919701003244,25
510919701003245,25
510919701003246,25
510919701003247,25
510919701003248,25
510919701003249,25
510919701003250,25
510919701003251,25
510919701003252,25
510919701003253,25
510919701003254,25
510919701003255,25
510919701003256,25
510919701003257,25
510919701003258,25
510919701003259,25
510919701003260,25
510919701003261,25
510919701003262,25
510919701003263,25
510919701003264,25
510919701003265,25
510919701003266,25
510919701003267,25
510919701003268,25
510919701003270,25
510919701003271,25
510919701003272,25
510919701003273,25
510919701003274,25
510919701003275,25
510919701003276,25
510919701003277,25
510919701003278,25
510919701003279,25
510919701003280,25
510919701003281,25
510919701003282,25
510919701003283,25
510919701003284,25
510919701003285,25
510919701003286,25
510919701003287,25
510919701003288,25
510919701003289,25
510919701003290,25
510919701003291,25
510919701003292,25
510919701003310,25
510919701003311,25
510919701003312,25
510919701003313,25
510919701003314,25
510919701003320,25
510919701003321,25
510919701003328,25
510919701001025,25
510919701001026,25
510919701001027,25
510919701001028,25
510919701001029,25
510919701001030,25
510919701001031,25
510919701001032,25
510919701001033,25
510919701001034,25
510919701001035,25
510919701001036,25
510919701001037,25
510919701001038,25
510919701001039,25
510919701001040,25
510919701001041,25
510919701001042,25
510919701001043,25
510919701001044,25
510919701001045,25
510919701001046,25
510919701001047,25
510919701001048,25
510919701001049,25
510919701001050,25
510919701001051,25
510919701001052,25
510919701001053,25
510919701001054,25
510919701001055,25
510919701001056,25
510919701001057,25
510919701001058,25
510919701001059,25
510919701001060,25
510919701001061,25
510919701001062,25
510919701001063,25
510919701001064,25
510919701001066,25
510919701001067,25
510919701001071,25
510919701001072,25
510919701001073,25
510919701001074,25
510919701001075,25
510919701001076,25
510919701001077,25
510919701001078,25
510919701001079,25
510919701001080,25
510919701001081,25
510919701001083,25
510919701001095,25
510919701001096,25
510919701001098,25
510919701001099,25
510919701001100,25
510919701001101,25
510919701001102,25
510919701001103,25
510919701001104,25
510919701001105,25
510919701001106,25
510919701001107,25
510919701001108,25
510919701001109,25
510919701001110,25
510919701001111,25
510919701001112,25
510919701001113,25
510919701001114,25
510919701001116,25
510919701001118,25
510919701001120,25
510919701001121,25
510919701001122,25
510919701001123,25
510919701001124,25
510919701001125,25
510919701001126,25
510919701001127,25
510919701001128,25
510919701001129,25
510919701001130,25
510919701001131,25
510919701001132,25
510919701001133,25
510919701001134,25
510919701001135,25
510919701001136,25
510919701001137,25
510919701001138,25
510919701001139,25
510919701001140,25
510919701001141,25
510919701001142,25
510919701001143,25
510919701001144,25
510919701001145,25
510919701001146,25
510919701001147,25
510919701001148,25
510919701001149,25
510919701001150,25
510919701001151,25
510919701001152,25
510919701001153,25
510919701001154,25
510919701001155,25
510919701001156,25
510919701001157,25
510919701001158,25
510919701001159,25
510919701001160,25
510919701001161,25
510919701001163,25
510919701001164,25
510919701001165,25
510919701001166,25
510919701001167,25
510919701001169,25
510919701001170,25
510919701001171,25
510919701001172,25
510919701001173,25
510919701001174,25
510919701001175,25
510919701001176,25
510919701001177,25
510919701001178,25
510919701001214,25
510919701001221,25
510919701001222,25
510919701001223,25
510919701001224,25
510919701001241,25
510919701001244,25
510919701001245,25
510919701001246,25
510919701001247,25
510919701001248,25
510919701001249,25
510919701001250,25
510919701001251,25
510919701001252,25
510919701001253,25
510919701001254,25
510919701001255,25
510919701001256,25
510919701001257,25
510919701001261,25
510919701001262,25
510919701001264,25
510919701001265,25
510919701001266,25
510919701001267,25
510919701001268,25
510919701001269,25
510919701001271,25
510919701002065,25
510919701002069,25
510919701002075,25
510919701002086,25
510919701002087,25
510919701002088,25
510919701002093,25
510919701003306,25
510919701003308,25
510919701003319,25
511159514001010,6
511159514001011,6
511159514001012,6
511159514001013,6
511159514001014,6
511159514001038,6
511159514001039,6
511159514001040,6
511159514001046,6
511159514001047,6
511159514001048,6
511159514001049,6
511159514001051,6
511159514001053,6
511159514001054,6
511159514001055,6
511159514001056,6
511159514001057,6
511159514001058,6
511159514001059,6
511159514001060,6
511159514001061,6
511159514001062,6
511159514001063,6
511159514001064,6
511159514001065,6
511159514001066,6
511159514001067,6
511159514001068,6
511159514001069,6
511159514001070,6
511159514001071,6
511159514001072,6
511159514001073,6
511159514001074,6
511159514001075,6
511159514001076,6
511159514001107,6
511159514001108,6
511159514001109,6
511159514001110,6
511159514001111,6
511159514001112,6
511159514001113,6
511159514001114,6
511159514001115,6
511159514001116,6
511159514001117,6
511159514001118,6
511159514001119,6
511159514001120,6
511159514001121,6
511159514001122,6
511159514001123,6
511159514001124,6
511159514001125,6
511159514001126,6
511159514001127,6
511159514001128,6
511159514001129,6
511159514001130,6
511159514001131,6
511159514001132,6
511159514001133,6
511159514001134,6
511159514001135,6
511159514001136,6
511159514001137,6
511159514001138,6
511159514001139,6
511159514001140,6
511159514001141,6
511159514001143,6
511159514001144,6
511159514001145,6
511159514001146,6
511159514001147,6
511159514001150,6
511159514001151,6
511159514002000,6
511159514002001,6
511159514002002,6
511159514002003,6
511159514002004,6
511159514002005,6
511159514002006,6
511159514002007,6
511159514002008,6
511159514002009,6
511159514002010,6
511159514002011,6
511159514002012,6
511159514002013,6
511159514002014,6
511159514002015,6
511159514002016,6
511159514002017,6
511159514002018,6
511159514002019,6
511159514002020,6
511159514002021,6
511159514002022,6
511159514002023,6
511159514002024,6
511159514002025,6
511159514002026,6
511159514002027,6
511159514002028,6
511159514002029,6
511159514002030,6
511159514002031,6
511159514002032,6
511159514002033,6
511159514002034,6
511159514002035,6
511159514002036,6
511159514002037,6
511159514002038,6
511159514002039,6
511159514002040,6
511159514002041,6
511159514002042,6
511159514002043,6
511159514002044,6
511159514002045,6
511159514002046,6
511159514002047,6
511159514002048,6
511159514002049,6
511159514002050,6
511159514002051,6
511159514002052,6
511159514002053,6
511159514002054,6
511159514002055,6
511159514002056,6
511159514002057,6
511159514002058,6
511159514002059,6
511159514002060,6
511159514002061,6
511159514002062,6
511159514002063,6
511159514002064,6
511159514002065,6
511159514002066,6
511159514002067,6
511159514002068,6
511159514002069,6
511159514002070,6
511159514002071,6
511159514002072,6
511159514002073,6
511159514002074,6
511159514002075,6
511159514002076,6
511159514002077,6
511159514002078,6
511159514002079,6
511159514002080,6
511159514002081,6
511159514002082,6
511159514002083,6
511159514002084,6
511159514002085,6
511159514002086,6
511159514002087,6
511159514002088,6
511159514002089,6
511159514002090,6
511159514002091,6
511159514002092,6
511159514002093,6
511159514002094,6
511159514002095,6
511159514002096,6
511159514002097,6
511159514002098,6
511159514002099,6
511159514002100,6
511159514002101,6
511159514002102,6
511159514002103,6
511159514002104,6
511159514002105,6
511159514002106,6
511159514002107,6
511159514002108,6
511159514002109,6
511159514002110,6
511159514002111,6
511159514002112,6
511159514002113,6
511159514002114,6
511159514002115,6
511159514002116,6
511159514002117,6
511159514002118,6
511159514002119,6
511159514002120,6
511159514002121,6
511159514002122,6
511159514002123,6
511159514002124,6
511159514002125,6
511159514002126,6
511159514002127,6
511159514002128,6
511159514002129,6
511159514002130,6
511159514002131,6
511159514002132,6
511159514002133,6
511159901000003,6
511159901000004,6
511159901000005,6
511159901000006,6
511159513002004,6
511159513002005,6
511159513002006,6
511159513002007,6
511159513002008,6
511159513002009,6
511159513002010,6
511159513002011,6
511159513002012,6
511159513002020,6
511159513002041,6
511159513002042,6
511159513002043,6
511159513002044,6
511159513002045,6
511159513002046,6
511159513002048,6
511159513002049,6
511159513002052,6
511159513002053,6
511159513002054,6
511159513002055,6
511159513002056,6
511159513002057,6
511159513002058,6
511159513002059,6
511159513002060,6
511159513002061,6
511159513002062,6
511159513002063,6
511159513002064,6
511159513002065,6
511159513002066,6
511159513002067,6
511159513002068,6
511159513002069,6
511159513002070,6
511159513002071,6
511159513002072,6
511159513002073,6
511159513002074,6
511159513002075,6
511159513002076,6
511159513002077,6
511159513002078,6
511159513002079,6
511159513002080,6
511159513002081,6
511159513002082,6
511159513002083,6
511159513002084,6
511159513002085,6
511159513002088,6
511159513002094,6
511159514001000,6
511159514001001,6
511159514001002,6
511159514001003,6
511159514001004,6
511159514001005,6
511159514001006,6
511159514001007,6
511159514001008,6
511159514001009,6
511159514001015,6
511159514001016,6
511159514001017,6
511159514001018,6
511159514001019,6
511159514001020,6
511159514001021,6
511159514001022,6
511159514001023,6
511159514001024,6
511159514001025,6
511159514001026,6
511159514001028,6
511159514001029,6
511159514001030,6
511159514001031,6
511159514001032,6
511159514001033,6
511159514001034,6
511159514001035,6
511159514001036,6
511159514001037,6
511159514001041,6
511159514001042,6
511159514001043,6
511159514001044,6
511159514001045,6
511159514001050,6
511159514001052,6
511159514001077,6
511159514001078,6
511159514001079,6
511159514001080,6
511159514001081,6
511159514001082,6
511159514001083,6
511159514001084,6
511159514001085,6
511159514001086,6
511159514001087,6
511159514001088,6
511159514001089,6
511159514001090,6
511159514001091,6
511159514001092,6
511159514001093,6
511159514001094,6
511159514001095,6
511159514001096,6
511159514001097,6
511159514001098,6
511159514001099,6
511159514001100,6
511159514001101,6
511159514001102,6
511159514001103,6
511159514001104,6
511159514001105,6
511159514001106,6
511159514001142,6
511159514001148,6
511159514001149,6
511159514003000,6
511159514003001,6
511159514003002,6
511159514003003,6
511159514003004,6
511159514003005,6
511159514003006,6
511159514003007,6
511159514003008,6
511159514003009,6
511159514003010,6
511159514003011,6
511159514003012,6
511159514003013,6
511159514003014,6
511159514003015,6
511159514003016,6
511159514003017,6
511159514003018,6
511159514003019,6
511159514003020,6
511159514003021,6
511159514003022,6
511159514003023,6
511159514003024,6
511159514003025,6
511159514003026,6
511159514003027,6
511159514003028,6
511159514003029,6
511159514003030,6
511159514003031,6
511159514003032,6
511159514003033,6
511159514003034,6
511159514003035,6
511159514003036,6
511159514003037,6
511159514003038,6
511159514003039,6
511159514003040,6
511159514003041,6
511159514003042,6
511159514003043,6
511159514003044,6
511159514003045,6
511159514003046,6
511159514003047,6
511159514003048,6
511159514003049,6
511159514003050,6
511159514003051,6
511159514003052,6
511159514003053,6
511159514003054,6
511159514003055,6
511159514003056,6
511159514003057,6
511159514003058,6
511159514003059,6
511159514003060,6
511159514003061,6
511159514003062,6
511159514003063,6
511159514003064,6
511159514003065,6
511159514003066,6
511159514003067,6
511159514003068,6
511159514003069,6
511159514003070,6
511159514003071,6
511159514003072,6
511159514003073,6
511159514003074,6
511159514003075,6
511159514003076,6
511159514003077,6
511159514003078,6
511159514003079,6
511159514003080,6
511159514003081,6
511159514003082,6
511159514003083,6
511159514003084,6
511159514003085,6
511159514003086,6
511159514003087,6
511159514003088,6
511159514003089,6
511159514003090,6
511159514003091,6
511159514003092,6
511159514003093,6
511159514003094,6
511159514003095,6
511159514003096,6
511159514003097,6
511159514003098,6
511159514003099,6
511159514003100,6
511159514003101,6
511159514003102,6
511159514003103,6
511159514003104,6
511159514003105,6
511159514003106,6
511159514003107,6
511159514003108,6
511159514003109,6
511159514003110,6
511159514003111,6
511159514003112,6
511159514003113,6
511159514003114,6
511159514003115,6
511159514003116,6
511159514003117,6
511159514003118,6
511159514003119,6
511159514003120,6
511159514003121,6
511159514003122,6
511159514003123,6
511159514003124,6
511159514003125,6
511159514003126,6
511159514003127,6
511159514003128,6
511159514003129,6
511159514003130,6
511159514003131,6
511159514003132,6
511159514003133,6
511159514003134,6
511159514003135,6
511159514003136,6
511159514003137,6
511159514003138,6
511159514003139,6
511159514003140,6
511159514003141,6
511159514003142,6
511159514003143,6
511159514003144,6
511159514003145,6
511159514003146,6
511159514003147,6
511159514003148,6
511159514003149,6
511159514003150,6
511159514003151,6
511159514003152,6
511159514003153,6
511159514003154,6
511159514003155,6
511159514003156,6
511159514003157,6
511159514003158,6
511159514003159,6
511159514003160,6
511159514003161,6
511159514003162,6
511159514003163,6
511159514003164,6
511159514003165,6
511159514003166,6
511159514003167,6
511159514003168,6
511159514003169,6
511159514003170,6
511159514003171,6
511159514003172,6
511159514003173,6
511159514003174,6
511159514003175,6
511159514003176,6
511159514003177,6
511159514003178,6
511159514003179,6
511159514003180,6
511159514003181,6
511159514003182,6
511159514003183,6
511159514003184,6
511159514003185,6
511159514003186,6
511159514003187,6
511159901000002,6
511159513001000,6
511159513001001,6
511159513001002,6
511159513001003,6
511159513001004,6
511159513001005,6
511159513001006,6
511159513001007,6
511159513001008,6
511159513001009,6
511159513001010,6
511159513001011,6
511159513001012,6
511159513001013,6
511159513001014,6
511159513001015,6
511159513001016,6
511159513001017,6
511159513001018,6
511159513001019,6
511159513001020,6
511159513001021,6
511159513001022,6
511159513001023,6
511159513001024,6
511159513001025,6
511159513001026,6
511159513001027,6
511159513001028,6
511159513001029,6
511159513001030,6
511159513001031,6
511159513001032,6
511159513001033,6
511159513001034,6
511159513001035,6
511159513001036,6
511159513001037,6
511159513001038,6
511159513001039,6
511159513001040,6
511159513001041,6
511159513001042,6
511159513001043,6
511159513001044,6
511159513001045,6
511159513001046,6
511159513001047,6
511159513001048,6
511159513001049,6
511159513001050,6
511159513001051,6
511159513001052,6
511159513001053,6
511159513002000,6
511159513002001,6
511159513002002,6
511159513002003,6
511159513002013,6
511159513002014,6
511159513002015,6
511159513002016,6
511159513002017,6
511159513002018,6
511159513002019,6
511159513002021,6
511159513002022,6
511159513002023,6
511159513002024,6
511159513002025,6
511159513002026,6
511159513002027,6
511159513002028,6
511159513002029,6
511159513002030,6
511159513002031,6
511159513002032,6
511159513002033,6
511159513002034,6
511159513002035,6
511159513002036,6
511159513002037,6
511159513002038,6
511159513002039,6
511159513002040,6
511159513002047,6
511159513002050,6
511159513002051,6
511159513002086,6
511159513002087,6
511159513002089,6
511159513002090,6
511159513002091,6
511159513002092,6
511159513002093,6
511159513003000,6
511159513003001,6
511159513003002,6
511159513003003,6
511159513003004,6
511159513003005,6
511159513003006,6
511159513003007,6
511159513003008,6
511159513003009,6
511159513003010,6
511159513003011,6
511159513003012,6
511159513003013,6
511159513003014,6
511159513003015,6
511159513003016,6
511159513003017,6
511159513003018,6
511159513003019,6
511159513003020,6
511159513003021,6
511159513003022,6
511159513003023,6
511159513003024,6
511159513003025,6
511159513003026,6
511159513003027,6
511159513003028,6
511159513003029,6
511159513003030,6
511159513003031,6
511159513003032,6
511159513003033,6
511159513003034,6
511159513003035,6
511159513003036,6
511159513003037,6
511159513003038,6
511159513003039,6
511159513003040,6
511159513003041,6
511159513003042,6
511159513003043,6
511159513003044,6
511159513003045,6
511159513003046,6
511159513003047,6
511159513003048,6
511159513003049,6
511159513003050,6
511159513003051,6
511159513003052,6
511159513003053,6
511159513003054,6
511159513003055,6
511159513003056,6
511159513003057,6
511159513003058,6
511159513003059,6
511159513003060,6
511159513003061,6
511159513003062,6
511159513003063,6
511159513003064,6
511159513003065,6
511159513003066,6
511159513003067,6
511159513003068,6
511159513003069,6
511159513003070,6
511159513003071,6
511159513003072,6
511159513003073,6
511159513003074,6
511159513003075,6
511159513003076,6
511159513003077,6
511159513003078,6
511159513003079,6
511159513003080,6
511159513003081,6
511159513003082,6
511159513003083,6
511159513003084,6
511159513003085,6
511159513003086,6
511159513003087,6
511159513003088,6
511159513003089,6
511159513003090,6
511159513003091,6
511159513003092,6
511159513003093,6
511159513003094,6
511159513003095,6
511159513003096,6
511159513003097,6
511159513003098,6
511159513003099,6
511159513003100,6
511159513003101,6
511159513003102,6
511159513004000,6
511159513004001,6
511159513004002,6
511159513004003,6
511159513004004,6
511159513004005,6
511159513004006,6
511159513004007,6
511159513004008,6
511159513004009,6
511159513004010,6
511159513004011,6
511159513004012,6
511159513004013,6
511159513004014,6
511159513004015,6
511159513004016,6
511159513004017,6
511159513004018,6
511159513004019,6
511159513004020,6
511159513004021,6
511159513004022,6
511159513004023,6
511159513004024,6
511159513004025,6
511159513004026,6
511159513004027,6
511159513004028,6
511159513004029,6
511159513004030,6
511159513004031,6
511159513004032,6
511159513004033,6
511159513004034,6
511159513004035,6
511159513004036,6
511159513004037,6
511159513004038,6
511159513004039,6
511159513004040,6
511159513004041,6
511159513004042,6
511159513004043,6
511159513004044,6
511159513004045,6
511159513004046,6
511159513004047,6
511159513004048,6
511159513004049,6
511159513004050,6
511159513004051,6
511159513004052,6
511159513004053,6
511159513004054,6
511159513004055,6
511159513004056,6
511159513004057,6
511159513004058,6
511159513004059,6
511159513004060,6
511159513004061,6
511159513004062,6
511159513004063,6
511159513004064,6
511159513004065,6
511159513004066,6
511159513004067,6
511159513004068,6
511159513004069,6
511159513004070,6
511159513004071,6
511159513004072,6
511159513004073,6
511159513004074,6
511159513004075,6
511159513004076,6
511159513004077,6
511159513004078,6
511159513004079,6
511159513004080,6
511159513004081,6
511159513004082,6
511159513004083,6
511159513004084,6
511159513004085,6
511159513004086,6
511159513004087,6
511159513004088,6
511159513004089,6
511159513004090,6
511159513004091,6
511159513004092,6
511159513004093,6
511159513004094,6
511159513004095,6
511159513004096,6
511159513004097,6
511159513004098,6
511159513004099,6
511159513004100,6
511159513004101,6
511159513004102,6
511159513004103,6
511159513004104,6
511159513004105,6
511159513004106,6
511159513004107,6
511159513004108,6
511159513004109,6
511159513004110,6
511159513004111,6
511159513004112,6
511159513004113,6
511159513004114,6
511159513004115,6
511159513004116,6
511159513004117,6
511159514001027,6
511159901000001,6
511539012321000,29
511539012321001,29
511539012321002,29
511539012321003,29
515150501001000,23
515150501001001,23
515150501001002,23
515150501001003,23
515150501001004,23
515150501001005,23
515150501001006,23
515150501001007,23
515150501001008,23
515150501001009,23
515150501001010,23
515150501001011,23
515150501001012,23
515150501001013,23
515150501001014,23
515150501001015,23
515150501001016,23
515150501001017,23
515150501001018,23
515150501001019,23
515150501001020,23
515150501001021,23
515150501001022,23
515150501001023,23
515150501001024,23
515150501001025,23
515150501001026,23
515150501001027,23
515150501001028,23
515150501001029,23
515150501001030,23
515150501001031,23
515150501001032,23
515150501001033,23
515150501001034,23
515150501001035,23
515150501001036,23
515150501001037,23
515150501001038,23
515150501001039,23
515150501001040,23
515150501001041,23
515150501001042,23
515150501001043,23
515150501001044,23
515150501001045,23
515150501001046,23
515150501001047,23
515150501001048,23
515150501001049,23
515150501001050,23
515150501001051,23
515150501001052,23
515150501001053,23
515150501001054,23
515150501001055,23
515150501002000,23
515150501002001,23
515150501002002,23
515150501002003,23
515150501002004,23
515150501002005,23
515150501002006,23
515150501002007,23
515150501002008,23
515150501002009,23
515150501002010,23
515150501002011,23
515150501002012,23
515150501002013,23
515150501002014,23
515150501002015,23
515150501002016,23
515150501002017,23
515150501002018,23
515150501002019,23
515150501003000,23
515150501003001,23
515150501003002,23
515150501003003,23
515150501003004,23
515150501003005,23
515150501003006,23
515150501003007,23
515150501003008,23
515150501003009,23
515150501003010,23
515150501003011,23
515150501003012,23
515150501003013,23
515150501003014,23
515150501003015,23
515150501003016,23
515150501003017,23
515150501003018,23
515150501003019,23
515150501003020,23
515150501003021,23
515150501003022,23
515150501003023,23
515150501003024,23
515150501003025,23
515150501003026,23
515150501003027,23
515150501003028,23
515150501004000,23
515150501004001,23
515150501004002,23
515150501004003,23
515150501004004,23
515150501004005,23
515150501004006,23
515150501004007,23
515150501004008,23
515150501004009,23
515150501004010,23
515150501004011,23
515150501004012,23
515150501004013,23
515150501004014,23
515150501004015,23
515150501004016,23
515150501004017,23
515150501004018,23
515150501004019,23
515150501004020,23
515150501004021,23
515150501004022,23
515150501004023,23
515150501004024,23
515150501004025,23
515150501004026,23
515150501004027,23
515150501004028,23
515150501004029,23
515150501004030,23
515150501004031,23
515150501004032,23
515150501004033,23
515150501004034,23
515150501004035,23
515150501004036,23
515150501004037,23
515150501004038,23
515150501004039,23
515150501004040,23
515150501004041,23
515150501004042,23
515150501004043,23
515150501004044,23
515150501004045,23
515150501004046,23
515150501004047,23
515150501004048,23
515150501004049,23
515150501004050,23
515150501004051,23
515150501004052,23
515150501004053,23
515150501004054,23
515150501004055,23
515150501004056,23
515150501004057,23
515150501004058,23
515150501004059,23
515150501004060,23
515150501004061,23
515150501004062,23
515150501004063,23
515150501004064,23
515150501004065,23
515150501004066,23
515150501004067,23
515150501004068,23
515150501004069,23
515150501004070,23
515150501004071,23
515150501004072,23
515150501004073,23
515150501004074,23
515150501004075,23
515150501004076,23
515150501004077,23
515150501004078,23
515150501004079,23
515150501004080,23
515150501004081,23
515150501004082,23
515150501004083,23
515150501004084,23
515150501005000,23
515150501005001,23
515150501005002,23
515150501005003,23
515150501005004,23
515150501005005,23
515150501005006,23
515150501005007,23
515150501005008,23
515150501005009,23
515150501005010,23
515150501005011,23
515150501005012,23
515150501005013,23
515150501005014,23
515150501005015,23
515150501005016,23
515150501005017,23
515150501005018,23
515150501005019,23
515150501005020,23
515150501005021,23
515150501005022,23
515150501005023,23
515150501005024,23
515150501005025,23
515150501005026,23
515150501005027,23
515150501005028,23
515150501005029,23
515150501005030,23
515150501005031,23
515150501005032,23
515150501005033,23
515150501005034,23
515150501005035,23
515150501005036,23
515150501005037,23
515150501005038,23
515150501005039,23
515150501005040,23
515150501005041,23
515150501005042,23
515150501005043,23
515150501005044,23
515150501005045,23
515150501005046,23
515150501005047,23
515150501005048,23
515150501005049,23
515150501005050,23
515150501005051,23
515150501005052,23
515150501005053,23
515150501005054,23
515150501005055,23
515150501005056,23
515200201001000,40
