Id,District
370370205002032,23
370370205002033,23
370370205002037,23
370370205002068,23
370370206001006,23
370370206001007,23
370370206001009,23
370370206001010,23
370370206001011,23
370370206001012,23
370370206001013,23
370370206001015,23
370370206001016,23
370370206001019,23
370370206001020,23
370370206001021,23
370370206001022,23
370370206001023,23
370370206001024,23
370370206001025,23
370370206001032,23
370370206001041,23
370370206001042,23
370370206004001,23
370370206004003,23
370370206004004,23
370419301012000,1
370419301012001,1
370419301012002,1
370419301012003,1
370419301012004,1
370419301012005,1
370419301012006,1
370419301012007,1
370419301012008,1
370419301012009,1
370419301012010,1
370419301012011,1
370419301012012,1
370419301012013,1
370419301012014,1
370419301012015,1
370419301012016,1
370419301012017,1
370419301012018,1
370419301012019,1
370419301012020,1
370419301012021,1
370419301012022,1
370419301012023,1
370419301012024,1
370419301012025,1
370419301012026,1
370419301012042,1
370419301012043,1
370419301012045,1
370419301012046,1
370419301012047,1
370419301012048,1
370419301012049,1
370419301012051,1
370419301013000,1
370419301013001,1
370419301013002,1
370419301013003,1
370419301013004,1
370419301013005,1
370419301013006,1
370419301013007,1
370419301013008,1
370419301013009,1
370419301013010,1
370419301013011,1
370419301013012,1
370419301013013,1
370419301013014,1
370419301013015,1
370419301013018,1
370419301013055,1
370419301013056,1
370419301013057,1
370419301013058,1
370419301013059,1
370419301014000,1
370419301014001,1
370419301014002,1
370419301014003,1
370419301014004,1
370419301014005,1
370419301014006,1
370419301014007,1
370419301014008,1
370419301014009,1
370419301014010,1
370419301014011,1
370419301014012,1
370419301014013,1
370419301014014,1
370419301014015,1
370419301014016,1
370419301014017,1
370419301014018,1
370419301014019,1
370419301014020,1
370419301014021,1
370419301014022,1
370419301014023,1
370419301014024,1
370419301014025,1
370419301014026,1
370419301014027,1
370419301014028,1
370419301014029,1
370419301014030,1
370419301014031,1
370419301014032,1
370419301014033,1
370419301014034,1
370419301014035,1
370419301014036,1
370419301014037,1
370419301014038,1
370419301014039,1
370419301014040,1
370419301014041,1
370419301020005,1
370419301020006,1
370419301021000,1
370419301021001,1
370419301021002,1
370419301021003,1
370419301021004,1
370419301021005,1
370419301021006,1
370419301021007,1
370419301021008,1
370419301021009,1
370419301021018,1
370419301022022,1
370419301022023,1
370419301022024,1
370419301022025,1
370419301022026,1
370419301022027,1
370419301022028,1
370419301022031,1
370419301022033,1
370419302005012,1
370419302005013,1
370419302005014,1
370419302005015,1
370419302005016,1
370419302005017,1
370419302005018,1
370419302005021,1
370419302005022,1
370419302005023,1
370419302005024,1
370419302005025,1
370419302005026,1
370419302005027,1
370419302005028,1
370419302005029,1
370419302005031,1
370419302005032,1
370419302005033,1
370419302005035,1
370419302005036,1
370419302005037,1
370419302005038,1
370419301010001,1
370419301010002,1
370419301011000,1
370419301011001,1
370419301011002,1
370419301011003,1
370419301011004,1
370419301011005,1
370419301011006,1
370419301011007,1
370419301011008,1
370419301011009,1
370419301011010,1
370419301011011,1
370419301011012,1
370419301011013,1
370419301011014,1
370419301011015,1
370419301011016,1
370419301011017,1
370419301011018,1
370419301011019,1
370419301011020,1
370419301011021,1
370419301011022,1
370419301011023,1
370419301011024,1
370419301011025,1
370419301011026,1
370419301011027,1
370419301011028,1
370419301011029,1
370419301011030,1
370419301011031,1
370419301011032,1
370419301011033,1
370419301011034,1
370419301011035,1
370419301011036,1
370419301011037,1
370419301011038,1
370419301011039,1
370419301011040,1
370419301011041,1
370419301011042,1
370419301011043,1
370419301011044,1
370419301011045,1
370419301011046,1
370419301011047,1
370419301011048,1
370419301012027,1
370419301012028,1
370419301012029,1
370419301012030,1
370419301012031,1
370419301012032,1
370419301012033,1
370419301012034,1
370419301012035,1
370419301012036,1
370419301012037,1
370419301012038,1
370419301012039,1
370419301012040,1
370419301012041,1
370419301012044,1
370419301012050,1
370419301013016,1
370419301013017,1
370419301013019,1
370419301013020,1
370419301013021,1
370419301013022,1
370419301013023,1
370419301013024,1
370419301013025,1
370419301013026,1
370419301013027,1
370419301013028,1
370419301013029,1
370419301013030,1
370419301013031,1
370419301013032,1
370419301013033,1
370419301013034,1
370419301013035,1
370419301013036,1
370419301013037,1
370419301013038,1
370419301013039,1
370419301013040,1
370419301013041,1
370419301013042,1
370419301013043,1
370419301013044,1
370419301013045,1
370419301013046,1
370419301013047,1
370419301013048,1
370419301013049,1
370419301013050,1
370419301013051,1
370419301013052,1
370419301013053,1
370419301013054,1
370419302004029,1
370419302005030,1
370419302005034,1
370419302006000,1
370419302006001,1
370419302006002,1
370419302006003,1
370419302006004,1
370419302006005,1
370419302006006,1
370419302006007,1
370419302006008,1
370419302006009,1
370419302006010,1
370419302006011,1
370419302006012,1
370419302006013,1
370419302006014,1
370419302006015,1
370419302006016,1
370419302006017,1
370419302006018,1
370419302006019,1
370419302006020,1
370419302006021,1
370419302006022,1
370419302006023,1
370419302006024,1
370419302006025,1
370419302006026,1
370419302006027,1
370419302006028,1
370419302006029,1
370419302006030,1
370419302006031,1
370419302006032,1
370419302006033,1
370419302006034,1
370419302006035,1
370419302006036,1
370419302006037,1
370419302006038,1
370419302002000,1
370419302002001,1
370419302002002,1
370419302002003,1
370419302002004,1
370419302002005,1
370419302002006,1
370419302002007,1
370419302002008,1
370419302002009,1
370419302002010,1
370419302002011,1
370419302002012,1
370419302002013,1
370419302002014,1
370419302002015,1
370419302002016,1
370419302002017,1
370419302002018,1
370419302002019,1
370419302002020,1
370419302002021,1
370419302002022,1
370419302002023,1
370419302002024,1
370419302002025,1
370419302002026,1
370419302002027,1
370419302002028,1
370419302002029,1
370419302002030,1
370419302002031,1
370419302002032,1
370419302002033,1
370419302002034,1
370419302002035,1
370419302002036,1
370419302002037,1
370419302002038,1
370419302002039,1
370419302002040,1
370419302002041,1
370419302002042,1
370419302002043,1
370419302002044,1
370419302002045,1
370419302002046,1
370419302002047,1
370419302002048,1
370419302002049,1
370419302002050,1
370419302002051,1
370419302002052,1
370419302002053,1
370419302002054,1
370419302002055,1
370419302002056,1
370419302002057,1
370419302002058,1
370419302002059,1
370419302002060,1
370419302002061,1
370419302002062,1
370419302002063,1
370419302002064,1
370419302003000,1
370419302003001,1
370419302003002,1
370419302003003,1
370419302003004,1
370419302003005,1
370419302003006,1
370419302003007,1
370419302003008,1
370419302003009,1
370419302003010,1
370419302003011,1
370419302003012,1
370419302003013,1
370419302003014,1
370419302003015,1
370419302003016,1
370419302003017,1
370419302003018,1
370419302004010,1
370419302004011,1
370419302004012,1
370419302004013,1
370419302004014,1
370419302004015,1
370419302004016,1
370419302004017,1
370419302004018,1
370419302004019,1
370419302004027,1
370419302004028,1
370419302004030,1
370419302004000,1
370419302004001,1
370419302004002,1
370419302004003,1
370419302004004,1
370419302004005,1
370419302004006,1
370419302004007,1
370419302004008,1
370419302004009,1
370419302004020,1
370419302004021,1
370419302004022,1
370419302004023,1
370419302004024,1
370419302004025,1
370419302004026,1
370419302004031,1
370419302005000,1
370419302005001,1
370419302005002,1
370419302005003,1
370419302005004,1
370419302005005,1
370419302005006,1
370419302005007,1
370419302005008,1
370419302005009,1
370419302005010,1
370419302005011,1
370419302001000,1
370419302001001,1
370419302001002,1
370419302001003,1
370419302001004,1
370419302001005,1
370419302001006,1
370419302001007,1
370419302001008,1
370419302001009,1
370419302001010,1
370419302001011,1
370419302001012,1
370419302001013,1
370419302001014,1
370419302001015,1
370419302001016,1
370419302001017,1
370419302001018,1
370419302001019,1
370419302001020,1
370419302001021,1
370419302001022,1
370419302001023,1
370419302001024,1
370419302001025,1
370419302001026,1
370419302001027,1
370419302001028,1
370419302001029,1
370419302001030,1
370419302001031,1
370419302001032,1
370419302001033,1
370419302001034,1
370419302001035,1
370419302001036,1
370419302001037,1
370419302001038,1
370419302001039,1
370419302001040,1
370419301020001,1
370419301020002,1
370419301020003,1
370419301020004,1
370419301021010,1
370419301021011,1
370419301021012,1
370419301021013,1
370419301021014,1
370419301021015,1
370419301021016,1
370419301021017,1
370419301021019,1
370419301021020,1
370419301021021,1
370419301021022,1
370419301021023,1
370419301021024,1
370419301021025,1
370419301021026,1
370419301021027,1
370419301021028,1
370419301021029,1
370419301021030,1
370419301021031,1
370419301021032,1
370419301021033,1
370419301021034,1
370419301021035,1
370419301021036,1
370419301021037,1
370419301021038,1
370419301021039,1
370419301021040,1
370419301021041,1
370419301021042,1
370419301021043,1
370419301021044,1
370419301021045,1
370419301021046,1
370419301021047,1
370419301021048,1
370419301021049,1
370419301021050,1
370419301021051,1
370419301021052,1
370419301021053,1
370419301021054,1
370419301021055,1
370419301021056,1
370419301021057,1
370419301021058,1
370419301021059,1
370419301021060,1
370419301021061,1
370419301021062,1
370419301021063,1
370419301021064,1
370419301021065,1
370419301021066,1
370419301021067,1
370419301021068,1
370419301021069,1
370419301021070,1
370419301021071,1
370419301021072,1
370419301021073,1
370419301021074,1
370419301021075,1
370419301022000,1
370419301022001,1
370419301022002,1
370419301022003,1
370419301022004,1
370419301022005,1
370419301022006,1
370419301022007,1
370419301022008,1
370419301022009,1
370419301022010,1
370419301022011,1
370419301022012,1
370419301022013,1
370419301022014,1
370419301022015,1
370419301022016,1
370419301022017,1
370419301022018,1
370419301022019,1
370419301022020,1
370419301022021,1
370419301022029,1
370419301022030,1
370419301022032,1
370419301022034,1
370419301022035,1
370419302005019,1
370419302005020,1
370739701003019,1
370739701003026,1
370739701003027,1
370739701004009,1
370739701004010,1
370739701004011,1
370739701004012,1
370739701004035,1
370739701004036,1
370739701004037,1
370739702002000,1
370739702002001,1
370739702002002,1
370739702002003,1
370739702002004,1
370739702002005,1
370739702002006,1
370739702002007,1
370739702002008,1
370739702002010,1
370739702002011,1
370739702002012,1
370739702002013,1
370739702002016,1
370739702002017,1
370739702002018,1
370739702002019,1
370739702002020,1
370739702002021,1
370739702002022,1
370739702002023,1
370739702002024,1
370739702002025,1
370739702002026,1
370739702002027,1
370739702002028,1
370739702002029,1
370739702002034,1
370739702002035,1
370739702002039,1
370739702003000,1
370739702003001,1
370739702003002,1
370739702003003,1
370739702003004,1
370739702003005,1
370739702003006,1
370739702003007,1
370739702003008,1
370739702003009,1
370739702003010,1
370739702003011,1
370739702003012,1
370739702003013,1
370739702003014,1
370739702003015,1
370739702003016,1
370739702003017,1
370739702003018,1
370739702003019,1
370739702003020,1
370739702003021,1
370739702003022,1
370739702003023,1
370739702003024,1
370739702003025,1
370739702003026,1
370739702003027,1
370739702003028,1
370739702003029,1
370739702003030,1
370739702003031,1
370739702003032,1
370739702003033,1
370739702003034,1
370739702003035,1
370739702003036,1
370739702003037,1
370739702003038,1
370739703002020,1
370739703002021,1
370739703001033,1
370739703001034,1
370739703001060,1
370739703001061,1
370739703001062,1
370739703001063,1
370739703001064,1
370739703001065,1
370739703001066,1
370739703001067,1
370739703001068,1
370739703001069,1
370739703001070,1
370739703001071,1
370739703003000,1
370739703003002,1
370739703003003,1
370739703003004,1
370739703003005,1
370739703003006,1
370739703003007,1
370739703003008,1
370739703003009,1
370739703003010,1
370739703003011,1
370739703003012,1
370739703003013,1
370739703003014,1
370739703003015,1
370739703003016,1
370739703003017,1
370739703003018,1
370739703003019,1
370739703003020,1
370739703003021,1
370739703003022,1
370739703003023,1
370739703003024,1
370739703003025,1
370739703003026,1
370739703003027,1
370739703003028,1
370739703003029,1
370739703003030,1
370739703003031,1
370739703003032,1
370739703003033,1
370739703003034,1
370739703003035,1
370739703003036,1
370739703003037,1
370739703003038,1
370739703003039,1
370739703003040,1
370739703003041,1
370739703003042,1
370739703003043,1
370739703003044,1
370739703003045,1
370739703003046,1
370739703003047,1
370739703003048,1
370739703003049,1
370739703003050,1
370739703003051,1
370739703003052,1
370739703003053,1
370739703003054,1
370739702001013,1
370739702001015,1
370739702001016,1
370739702001017,1
370739702001018,1
370739702001035,1
370739702001037,1
370739702001038,1
370739702001039,1
370739702001040,1
370739702001041,1
370739702001043,1
370739702001044,1
370739702001045,1
370739703001000,1
370739703001001,1
370739703001002,1
370739703001003,1
370739703001004,1
370739703001005,1
370739703001006,1
370739703001007,1
370739703001008,1
370739703001009,1
370739703001010,1
370739703001011,1
370739703001012,1
370739703001013,1
370739703001014,1
370739703001015,1
370739703001016,1
370739703001017,1
370739703001018,1
370739703001019,1
370739703001020,1
370739703001021,1
370739703001022,1
370739703001023,1
370739703001024,1
370739703001025,1
370739703001026,1
370739703001027,1
370739703001028,1
370739703001029,1
370739703001030,1
370739703001031,1
370739703001032,1
370739703001035,1
370739703001036,1
370739703001037,1
370739703001038,1
370739703001039,1
370739703001040,1
370739703001041,1
370739703001042,1
370739703001043,1
370739703001044,1
370739703001045,1
370739703001046,1
370739703001047,1
370739703001048,1
370739703001049,1
370739703001050,1
370739703001051,1
370739703001052,1
370739703001053,1
370739703001054,1
370739703001055,1
370739703001056,1
370739703001057,1
370739703001058,1
370739703001059,1
370739703001072,1
370739703001073,1
370739703001074,1
370739703001075,1
370739703002000,1
370739703002001,1
370739703002002,1
370739703002003,1
370739703002004,1
370739703002005,1
370739703002006,1
370739703002007,1
370739703002008,1
370739703002009,1
370739703002010,1
370739703002011,1
370739703002012,1
370739703002013,1
370739703002014,1
370739703002015,1
370739703002016,1
370739703002017,1
370739703002018,1
370739703002019,1
370739703002022,1
370739703002023,1
370739703002024,1
370739703002025,1
370739703002026,1
370739703003001,1
370739701003000,1
370739701003001,1
370739701003002,1
370739701003003,1
370739701003004,1
370739701003005,1
370739701003006,1
370739701003007,1
370739701003008,1
370739701003009,1
370739701003010,1
370739701003011,1
370739701003012,1
370739701003013,1
370739701003020,1
370739701003029,1
370739701003030,1
370739701003031,1
370739701003032,1
370739701003033,1
370739701003034,1
370739701003035,1
370739701003036,1
370739701003037,1
370739701003038,1
370739701003039,1
370739701003040,1
370739701003041,1
370739701003042,1
370739701003043,1
370739701003044,1
370739701003045,1
370739701003046,1
370739701003047,1
370739701003048,1
370739701003049,1
370739701003050,1
370739701003051,1
370739701003052,1
370739701003053,1
370739701003054,1
370739701003055,1
370739701003056,1
370739701003057,1
370739701003058,1
370739701003059,1
370739701003060,1
370739701003061,1
370739701003062,1
370739701003063,1
370739701003064,1
370739701003065,1
370739701003066,1
370739701003067,1
370739701003068,1
370739701003069,1
370739701003070,1
370739701003071,1
370739701003072,1
370739701004000,1
370739701004001,1
370739701004002,1
370739701004003,1
370739701004004,1
370739701004005,1
370739701004006,1
370739701004007,1
370739701004008,1
370739701004013,1
370739701004014,1
370739701004015,1
370739701004016,1
370739701004017,1
370739701004018,1
370739701004019,1
370739701004020,1
370739701004021,1
370739701004022,1
370739701004023,1
370739701004024,1
370739701004025,1
370739701004026,1
370739701004027,1
370739701004028,1
370739701004029,1
370739701004030,1
370739701004031,1
370739701004032,1
370739701004033,1
370739701004034,1
371650101024000,25
371650101024001,25
371650101024002,25
371650101024003,25
371650101024004,25
371650101024005,25
371650101024006,25
371650101024007,25
371650101024008,25
371650101024010,25
371650101024011,25
371650101024012,25
371650101024013,25
371650101024014,25
371650101024015,25
371650101024016,25
371650101024017,25
371650101024018,25
371650101024019,25
371650101024020,25
371650101024021,25
371650101024027,25
371650101024042,25
371650101024043,25
371650101024044,25
371650101024045,25
371650101024046,25
371650101024047,25
371650101024048,25
371650101024049,25
371650101024050,25
371650101024051,25
371650102001000,25
371650102001001,25
371650102001002,25
371650102001003,25
371650102001004,25
371650102001005,25
371650102001006,25
371650102001007,25
371650102001008,25
371650102001009,25
371650102001010,25
371650102001011,25
371650102001012,25
371650102001013,25
371650102001014,25
371650102001015,25
371650102001016,25
371650102001017,25
371650102001018,25
371650102001019,25
371650102001020,25
371650102001021,25
371650102001022,25
371650102001023,25
371650102001024,25
371650102001025,25
371650102001026,25
371650102001027,25
371650102001028,25
371650102001029,25
371650102001030,25
371650102001031,25
371650102002000,25
371650102002001,25
371650102002002,25
371650102002003,25
371650102002004,25
371650102002005,25
371650102002006,25
371650102002007,25
371650102002008,25
371650102002009,25
371650102002010,25
371650102002011,25
371650102002012,25
371650102002013,25
371650102002014,25
371650102002015,25
371650102002016,25
371650102002017,25
371650102002018,25
371650102002019,25
371650102002020,25
371650102002021,25
371650102002022,25
371650102002023,25
371650102002024,25
371650102002025,25
371650102002026,25
371650102002027,25
371650102002028,25
371650102002029,25
371650102002030,25
371650102002031,25
371650102002032,25
371650102002033,25
371650102002034,25
371650102002035,25
371650102002036,25
371650102002037,25
371650102002038,25
371650102002039,25
371650102002040,25
371650102002041,25
371650102002042,25
371650102002043,25
371650102002044,25
371650102002045,25
371650102002046,25
371650102002047,25
371650102002048,25
371650102002049,25
371650102002050,25
371650102003011,25
371650102003012,25
371650102003013,25
371650102003014,25
371650102003015,25
371650102003020,25
371650102003021,25
371650102003022,25
371650102003023,25
371650102003024,25
371650102003025,25
371650102003026,25
371650102003027,25
371650102003028,25
371650102003029,25
371650102003030,25
371650102003031,25
371650102003032,25
371650102003033,25
371650102003034,25
371650102003035,25
371650102003036,25
371650102003037,25
371650102003038,25
371650102003039,25
371650102003040,25
371650102003041,25
371650102003042,25
371650102003043,25
371650102003044,25
371650102003045,25
371650102003046,25
371650102003047,25
371650102003048,25
371650102003049,25
371650102003050,25
371650102003051,25
371650102003052,25
371650102003053,25
371650102003054,25
371650102003055,25
371650102003056,25
371650102003057,25
371650102003058,25
371650102003059,25
371650102003060,25
371650102003061,25
371650102003062,25
371650102003063,25
371650102003064,25
371650102003066,25
371650102003067,25
371650102003068,25
371650102003069,25
371650102003072,25
371650102003074,25
371650102003075,25
371650102003076,25
371650102003077,25
371650102003078,25
371650102003079,25
371650102003080,25
371650102003083,25
371650102003084,25
371650102003085,25
371650102003086,25
371650102003087,25
371650102003088,25
371650102003089,25
371650102003090,25
371650102003091,25
371650102003092,25
371650102003093,25
371650102003094,25
371650102003095,25
371650102003096,25
371650102003097,25
371650102003098,25
371650102003099,25
371650102003100,25
371650102003101,25
371650102003102,25
371650102003103,25
371650102003104,25
371650102003105,25
371650102003106,25
371650102003107,25
371650102003108,25
371650102003109,25
371650102003110,25
371650102003111,25
371650102003112,25
371650102003113,25
371650102003114,25
371650102003115,25
371650102003116,25
371650102004014,25
371650102004015,25
371650102004016,25
371650102004017,25
371650102004018,25
371650102004019,25
371650102004020,25
371650102004021,25
371650102004022,25
371650102004023,25
371650102004024,25
371650102004025,25
371650102004027,25
371650102004028,25
371650102004029,25
371650102004030,25
371650102004031,25
371650102004032,25
371650102004033,25
371650102004034,25
371650102004035,25
371650102004036,25
371650102004037,25
371650102004038,25
371650102004039,25
371650102004040,25
371650102004041,25
371650102004042,25
371650102004043,25
371650102004044,25
371650103003000,25
371650103003001,25
371650103003002,25
371650103003003,25
371650103003004,25
371650103003005,25
371650103003006,25
371650103003019,25
371650103003020,25
371650103003021,25
371650106001080,25
371650103001011,25
371650103001012,25
371650103001013,25
371650103001014,25
371650103001015,25
371650103001016,25
371650103001017,25
371650103001018,25
371650103001019,25
371650103001020,25
371650103001021,25
371650103001022,25
371650103001023,25
371650103001024,25
371650103001025,25
371650103001033,25
371650103001034,25
371650103001035,25
371650103001036,25
371650103001037,25
371650103001038,25
371650103001039,25
371650103001040,25
371650103001041,25
371650103001042,25
371650103001043,25
371650103001044,25
371650103001045,25
371650103001046,25
371650103001047,25
371650103001048,25
371650103001049,25
371650103001057,25
371650103001058,25
371650103001064,25
371650103001083,25
371650103001084,25
371650103001085,25
371650103001086,25
371650103001087,25
371650103001090,25
371650103001095,25
371650103001096,25
371650103001097,25
371650103001098,25
371650103001099,25
371650103001100,25
371650103001101,25
371650103002033,25
371650103002034,25
371650103002041,25
371650103003007,25
371650103003008,25
371650103003009,25
371650103003010,25
371650103003011,25
371650103003012,25
371650103003013,25
371650103003014,25
371650103003015,25
371650103003016,25
371650103003017,25
371650103003018,25
371650103003022,25
371650103003023,25
371650103003024,25
371650103003025,25
371650103003026,25
371650103003027,25
371650103003028,25
371650103003029,25
371650103003030,25
371650103003031,25
371650103004000,25
371650103004001,25
371650103004002,25
371650103004003,25
371650103004004,25
371650103004005,25
371650103004006,25
371650103004007,25
371650103004008,25
371650103004009,25
371650103004010,25
371650103004011,25
371650103004012,25
371650103004013,25
371650103004014,25
371650103004015,25
371650103004016,25
371650103004017,25
371650103004018,25
371650103004019,25
371650103004020,25
371650103004021,25
371650103004022,25
371650103004023,25
371650103004024,25
371650103004025,25
371650103004026,25
371650103004027,25
371650103004028,25
371650103004029,25
371650103004030,25
371650103004031,25
371650103005000,25
371650103005001,25
371650103005002,25
371650103005003,25
371650103005004,25
371650103005005,25
371650103005006,25
371650103005007,25
371650103005008,25
371650103005009,25
371650103005010,25
371650103005011,25
371650103005012,25
371650103005013,25
371650103005014,25
371650103005015,25
371650103005016,25
371650103005017,25
371650103005018,25
371650103005019,25
371650103005020,25
371650103005021,25
371650103005022,25
371650103005023,25
371650103005024,25
371650103005025,25
371650103005026,25
371650103005027,25
371650103005028,25
371650103005029,25
371650103005030,25
371650103005031,25
371650104001053,25
371650104001054,25
371650104001055,25
371650104001058,25
371650104001059,25
371650104001060,25
371650104001061,25
371650104001062,25
371650104001063,25
371650104001064,25
371650104001065,25
371650104001066,25
371650104001067,25
371650104001069,25
371650104001070,25
371650104001071,25
371650104001088,25
371650104001099,25
371650104001100,25
371650104001101,25
371650104001102,25
371650104001103,25
371650104001104,25
371650104001105,25
371650104001106,25
371650104001107,25
371650104001108,25
371650104001109,25
371650104001110,25
371650104001111,25
371650104001112,25
371650104001119,25
371650101021000,25
371650101021001,25
371650101021002,25
371650101021003,25
371650101021004,25
371650101021005,25
371650101021006,25
371650101021007,25
371650101021008,25
371650101021009,25
371650101021010,25
371650101021011,25
371650101021012,25
371650101021013,25
371650101021014,25
371650101021015,25
371650101021016,25
371650101021017,25
371650101021018,25
371650101021019,25
371650101021020,25
371650101021021,25
371650101021022,25
371650101021023,25
371650101021024,25
371650101021025,25
371650101021026,25
371650101021027,25
371650101021028,25
371650101021029,25
371650101021030,25
371650101021031,25
371650101021032,25
371650101021033,25
371650101021034,25
371650101021035,25
371650101021036,25
371650101021037,25
371650101021038,25
371650101021039,25
371650101021040,25
371650101021041,25
371650101021042,25
371650101021043,25
371650101021044,25
371650101021045,25
371650101021046,25
371650101021047,25
371650101021048,25
371650101021049,25
371650101021050,25
371650101021051,25
371650101021052,25
371650101021053,25
371650101021054,25
371650101021055,25
371650101021056,25
371650101021057,25
371650101021058,25
371650101021059,25
371650101021060,25
371650101021061,25
371650101021062,25
371650101021063,25
371650101021064,25
371650101021065,25
371650101021066,25
371650101021067,25
371650101021068,25
371650101021069,25
371650101021070,25
371650101021071,25
371650101021072,25
371650101021073,25
371650101021074,25
371650101021075,25
371650101021076,25
371650101021077,25
371650101021078,25
371650101022000,25
371650101022001,25
371650101022002,25
371650101022003,25
371650101022004,25
371650101022005,25
371650101022006,25
371650101022007,25
371650101022008,25
371650101022009,25
371650101022010,25
371650101022011,25
371650101022012,25
371650101022013,25
371650101022014,25
371650101022015,25
371650101022016,25
371650101022017,25
371650101022018,25
371650101022019,25
371650101022020,25
371650101022021,25
371650101022023,25
371650101022024,25
371650101022028,25
371650101022030,25
371650101022038,25
371650101022039,25
371650101022040,25
371650101022041,25
371650101022042,25
371650101022043,25
371650101022044,25
371650101022045,25
371650101022046,25
371650101022047,25
371650101023000,25
371650101023001,25
371650101023002,25
371650101023003,25
371650101023004,25
371650101023005,25
371650101023006,25
371650101023007,25
371650101023008,25
371650101023009,25
371650101023010,25
371650101023011,25
371650101023012,25
371650101023013,25
371650101023014,25
371650101023015,25
