Id,District
021500001002456,0P
021500001002457,0P
021500001002458,0P
021500001002459,0P
021500001002460,0P
021500001002461,0P
021500001002462,0P
021500001002463,0P
021500001002464,0P
021500001002465,0P
021500001002466,0P
021500001002467,0P
021500001002468,0P
021500001002469,0P
021500001002470,0P
021500001002471,0P
021500001002472,0P
021500001002473,0P
021500001002474,0P
021500001002475,0P
021500001002476,0P
021500001002477,0P
021500001002478,0P
021500001002479,0P
021500001002480,0P
021500001002481,0P
021500001002482,0P
021500001002305,0P
021500001002306,0P
021500001002307,0P
021500001002352,0P
021500001002353,0P
021500001002354,0P
021500001002369,0P
021500001002370,0P
021500001002374,0P
021500001002376,0P
021500001002380,0P
021500001002432,0P
021500001002436,0P
021500001002437,0P
021500001003013,0P
021500001003014,0P
021500001003015,0P
021500001003016,0P
021500001003017,0P
021500001003018,0P
021500001003019,0P
021500001003020,0P
021500001003042,0P
021500001003051,0P
021500001003052,0P
021500001003053,0P
021500001003054,0P
021500001003055,0P
021500001003056,0P
021500001003057,0P
021500001003058,0P
021500001003059,0P
021500001003060,0P
021500001003061,0P
021500001003062,0P
021500001003063,0P
021500001003064,0P
021500001003065,0P
021500001003066,0P
021500001003067,0P
021500001003068,0P
021500001003069,0P
021500001003070,0P
021500001003071,0P
021500001003072,0P
021500001003073,0P
021500001003074,0P
021500001003075,0P
021500001003076,0P
021500001003077,0P
021500001003078,0P
021500001003079,0P
021500001003080,0P
021500001003081,0P
021500001003082,0P
021500001003087,0P
021500001003088,0P
021500001003089,0P
021500001003090,0P
021500001003091,0P
021500001003092,0P
021500001003093,0P
021500001003094,0P
021500001003095,0P
021500001003096,0P
021500001003097,0P
021500001003098,0P
021500001003099,0P
021500001003100,0P
021500001003101,0P
021500001003165,0P
021500001003166,0P
021500001003167,0P
021500001003168,0P
021500001003169,0P
021500001003170,0P
021500001003172,0P
021500001003173,0P
021500001003174,0P
021500001003175,0P
021500001003176,0P
021500001003177,0P
021500001003189,0P
021500001003190,0P
021500001003191,0P
021500001003192,0P
021500001003207,0P
021500001003208,0P
021500001003209,0P
021500001003210,0P
021500001003211,0P
021500001003212,0P
021500001003213,0P
021500001003214,0P
021500001003215,0P
021500001003216,0P
021500001003237,0P
021500003001001,0P
021500003001002,0P
021500003001004,0P
021500003001005,0P
021500003001006,0P
021500003001007,0P
021500003001008,0P
021500003001009,0P
021500003001010,0P
021500003001021,0P
021500005001000,0P
021500005001001,0P
021500005001002,0P
021500005001003,0P
021500005001004,0P
021500005001005,0P
021500005001006,0P
021500005001007,0P
021500005001008,0P
021500005001009,0P
021500005001010,0P
021500005001011,0P
021500005001012,0P
021500005001013,0P
021500005001014,0P
021500005001015,0P
021500005001016,0P
021500005001017,0P
021500005001018,0P
021500005001019,0P
021500005001020,0P
021500005001021,0P
021500005001022,0P
021500005001023,0P
021500005001024,0P
021500005001025,0P
021500005001026,0P
021500005001027,0P
021500005001028,0P
021500005001029,0P
021500005001030,0P
021500005001031,0P
021500005001032,0P
021500005001033,0P
021500005001034,0P
021500005001035,0P
021500005001036,0P
021500005001037,0P
021500005001038,0P
021500005001039,0P
021500005001040,0P
021500005001041,0P
021500005001042,0P
021500005001043,0P
021500005001044,0P
021500005001045,0P
021500005001046,0P
021500005001047,0P
021500005001048,0P
021500005001049,0P
021500005001050,0P
021500005001051,0P
021500005001052,0P
021500005001053,0P
021500005001054,0P
021500005001055,0P
021500005001056,0P
021500005001057,0P
021500005001058,0P
021500005001059,0P
021500005001060,0P
021500005001061,0P
021500005001062,0P
021500005001063,0P
021500005001064,0P
021500005001065,0P
021500005001066,0P
021500005001067,0P
021500005001068,0P
021500005001069,0P
021500005001070,0P
021500005001071,0P
021500005001072,0P
021500005001073,0P
021500005001074,0P
021500005001075,0P
021500005001076,0P
021500005001077,0P
021500005001078,0P
021500005001079,0P
021500005001080,0P
021500005001081,0P
021500005001082,0P
021500005001083,0P
021500005001084,0P
021500005001085,0P
021500005001086,0P
021500005001087,0P
021500005001088,0P
021500005001089,0P
021500005001090,0P
021500005001091,0P
021500005001092,0P
021500005001093,0P
021500005001094,0P
021500005001095,0P
021500005001096,0P
021500005001097,0P
021500005001098,0P
021500005001099,0P
021500005001100,0P
021500005001101,0P
021500005001102,0P
021500005001103,0P
021500005001104,0P
021500005001105,0P
021500005001106,0P
021500005001107,0P
021500001002308,0P
021500001002309,0P
021500001002310,0P
021500001002311,0P
021500001002312,0P
021500001002313,0P
021500001002314,0P
021500001002316,0P
021500001002317,0P
021500001002318,0P
021500001002319,0P
021500001002320,0P
021500001002321,0P
021500001002322,0P
021500001002323,0P
021500001002324,0P
021500001002325,0P
021500001002326,0P
021500001002327,0P
021500001002328,0P
021500001002329,0P
021500001002330,0P
021500001002331,0P
021500001002332,0P
021500001002333,0P
021500001002334,0P
021500001002335,0P
021500001002336,0P
021500001002337,0P
021500001002338,0P
021500001002339,0P
021500001002340,0P
021500001002341,0P
021500001002342,0P
021500001002343,0P
021500001002344,0P
021500001002345,0P
021500001002346,0P
021500001002347,0P
021500001002348,0P
021500001002349,0P
021500001002350,0P
021500001002351,0P
021500001002357,0P
021500001002355,0P
021500001002356,0P
021500001002382,0P
021500001002383,0P
021500001002384,0P
021500001003000,0P
021500001003001,0P
021500001003002,0P
021500001003003,0P
021500001003004,0P
021500001003005,0P
021500001003006,0P
021500001003007,0P
021500001003008,0P
021500001003009,0P
021500001003010,0P
021500001003011,0P
021500001003012,0P
021500001003021,0P
021500001003022,0P
021500001003023,0P
021500001003024,0P
021500001003025,0P
021500001003102,0P
021500001003103,0P
021500001003104,0P
021500001003105,0P
021500001003106,0P
021500001003107,0P
021500001003108,0P
021500001003109,0P
021500001003110,0P
021500001003111,0P
021500001003134,0P
021500001003135,0P
021500001003218,0P
021500001003219,0P
021500001003220,0P
021500001003221,0P
021500001003222,0P
021500001003223,0P
021500001003225,0P
021500001003226,0P
021500001003227,0P
021500001003228,0P
021500001003229,0P
021500001003230,0P
021500001003231,0P
021500001003232,0P
021500001003233,0P
021500001003234,0P
021500001003235,0P
021500001003236,0P
021500002001000,0P
021500002001001,0P
021500002001002,0P
021500002001003,0P
021500002001004,0P
021500002001005,0P
021500002001006,0P
021500002001007,0P
021500002001008,0P
021500002001009,0P
021500002001010,0P
021500002001011,0P
021500002001012,0P
021500002001013,0P
021500002001014,0P
021500002001015,0P
021500002001016,0P
021500002001017,0P
021500002001018,0P
021500002001019,0P
021500002001020,0P
021500002001021,0P
021500002001023,0P
021500002001024,0P
021500002002000,0P
021500002002002,0P
021500002002003,0P
021500002002004,0P
021500002002005,0P
021500002002006,0P
021500002002007,0P
021500002002008,0P
021500002002010,0P
021500002002011,0P
021500002002012,0P
021500002002014,0P
021500002002015,0P
021500002002016,0P
021500002002017,0P
021500002002019,0P
021500002002020,0P
021500002002021,0P
021500002002022,0P
021500002002023,0P
021500002002024,0P
021500002002025,0P
021500002002026,0P
021500002002028,0P
021500002002029,0P
021500002003007,0P
021500003001003,0P
021500004001017,0P
021500004001018,0P
021500004001019,0P
021500004001020,0P
021500004001032,0P
021500001003083,0P
021500001003085,0P
021500001003112,0P
021500001003113,0P
021500001003114,0P
021500001003115,0P
021500001003116,0P
021500001003117,0P
021500001003118,0P
021500001003119,0P
021500001003120,0P
021500001003121,0P
021500001003122,0P
021500001003123,0P
021500001003124,0P
021500001003125,0P
021500001003126,0P
021500001003127,0P
021500001003128,0P
021500001003129,0P
021500001003130,0P
021500001003131,0P
021500001003132,0P
021500001003133,0P
021500001003136,0P
021500001003137,0P
021500001003138,0P
021500001003139,0P
021500001003140,0P
021500001003141,0P
021500001003142,0P
021500001003143,0P
021500001003144,0P
021500001003145,0P
021500001003146,0P
021500001003147,0P
021500001003148,0P
021500001003149,0P
021500001003150,0P
021500001003151,0P
021500001003152,0P
021500001003153,0P
021500001003154,0P
021500001003155,0P
021500001003156,0P
021500001003157,0P
021500001003158,0P
021500001003159,0P
021500001003160,0P
021500001003161,0P
021500001003162,0P
021500001003163,0P
021500001003164,0P
021500001003171,0P
021500001003178,0P
021500001003179,0P
021500001003180,0P
021500001003181,0P
021500001003182,0P
021500001003217,0P
021500002001022,0P
021500002001025,0P
021500002001026,0P
021500002001027,0P
021500002001028,0P
021500002001029,0P
021500002001030,0P
021500002002009,0P
021500002002013,0P
021500002003000,0P
021500002003001,0P
021500002003002,0P
021500002003003,0P
021500002003004,0P
021500002003008,0P
021500002003009,0P
021500003001011,0P
021500003001013,0P
021500003001015,0P
021500003001016,0P
021500003001020,0P
021500003001022,0P
021500003002000,0P
021500003002001,0P
021500003002002,0P
021500003002003,0P
021500003002004,0P
021500003002005,0P
021500003002006,0P
021500003002007,0P
021500003002008,0P
021500003002009,0P
021500003002010,0P
021500003002015,0P
021500003002016,0P
021500003002017,0P
021500003002018,0P
021500003002019,0P
021500004001000,0P
021500004001001,0P
021500004001002,0P
021500004001003,0P
021500004001004,0P
021500004001005,0P
021500004001006,0P
021500004001007,0P
021500004001008,0P
021500004001009,0P
021500004001010,0P
021500004001011,0P
021500004001012,0P
021500004001013,0P
021500004001014,0P
021500004001015,0P
021500004001016,0P
021500004001021,0P
021500004001022,0P
021500004001023,0P
021500004001024,0P
021500004001025,0P
021500004001026,0P
021500004001027,0P
021500004001028,0P
021500004001029,0P
021500004001030,0P
021500004001031,0P
021500002002001,0P
021500002002018,0P
021500002002027,0P
021500002002030,0P
021500002003005,0P
021500002003006,0P
021500002003010,0P
021500002003011,0P
021500002003012,0P
021500002003013,0P
021500002003014,0P
021500002003015,0P
021500003001000,0P
021500003001012,0P
021500003001014,0P
021500003001017,0P
021500003001018,0P
021500003001019,0P
021500003001023,0P
021500003002011,0P
021500003002012,0P
021500003002013,0P
021500003002014,0P
021640001001000,0S
021640001001001,0S
021640001001002,0S
021640001001003,0S
021640001001004,0S
021640001001005,0S
021640001001006,0S
021640001001007,0S
021640001001008,0S
021640001001009,0S
021640001001010,0S
021640001001011,0S
021640001001012,0S
021640001001013,0S
021640001001014,0S
021640001001015,0S
021640001001016,0S
021640001001018,0S
021640001001019,0S
021640001001020,0S
021640001001022,0S
021640001001023,0S
021640001001024,0S
021640001001025,0S
021640001001026,0S
021640001001027,0S
021640001001028,0S
021640001001029,0S
021640001001030,0S
021640001001031,0S
021640001001032,0S
021640001001033,0S
021640001001034,0S
021640001001035,0S
021640001001036,0S
021640001001037,0S
021640001001038,0S
021640001001039,0S
021640001001040,0S
021640001001041,0S
021640001001066,0S
021640001001068,0S
021640001001069,0S
021640001001070,0S
021640001001071,0S
021640001001072,0S
021640001001073,0S
021640001001074,0S
021640001001075,0S
021640001001076,0S
021640001001077,0S
021640001001078,0S
021640001001079,0S
021640001001080,0S
021640001001081,0S
021640001001082,0S
021640001001083,0S
021640001001084,0S
021640001001086,0S
021640001001087,0S
021640001001088,0S
021640001001089,0S
021640001001090,0S
021640001001091,0S
021640001001092,0S
021640001001093,0S
021640001001094,0S
021640001001095,0S
021640001001096,0S
021640001001097,0S
021640001001099,0S
021640001001261,0S
021640001001299,0S
021640001001300,0S
021640001001017,0S
021640001001021,0S
021640001001054,0S
021640001001055,0S
021640001001056,0S
021640001001057,0S
021640001001058,0S
021640001001059,0S
021640001001060,0S
021640001001061,0S
021640001001062,0S
021640001001063,0S
021640001001064,0S
021640001001065,0S
021640001001067,0S
021640001001085,0S
021640001001098,0S
021640001001100,0S
021640001001101,0S
021640001001102,0S
021640001001103,0S
021640001001104,0S
021640001001105,0S
021640001001106,0S
021640001001107,0S
021640001001108,0S
021640001001109,0S
021640001001110,0S
021640001001111,0S
021640001001112,0S
021640001001113,0S
021640001001114,0S
021640001001115,0S
021640001001116,0S
021640001001117,0S
021640001001118,0S
021640001001119,0S
021640001001120,0S
021640001001121,0S
021640001001122,0S
021640001001123,0S
021640001001124,0S
021640001001125,0S
021640001001126,0S
021640001001127,0S
021640001001128,0S
021640001001131,0S
021640001001132,0S
021640001001236,0S
021640001001237,0S
021640001001238,0S
021640001001239,0S
021640001001240,0S
021640001001241,0S
021640001001242,0S
021640001001243,0S
021640001001244,0S
021640001001260,0S
021640001001262,0S
021640001001263,0S
021640001001267,0S
021640001001268,0S
021640001001269,0S
021640001001042,0S
021640001001043,0S
021640001001044,0S
021640001001045,0S
021640001001046,0S
021640001001047,0S
021640001001048,0S
021640001001049,0S
021640001001050,0S
021640001001051,0S
021640001001052,0S
021640001001053,0S
021640001001147,0S
021640001001148,0S
021640001001149,0S
021640001001150,0S
021640001001151,0S
021640001001152,0S
021640001001153,0S
021640001001154,0S
021640001001155,0S
021640001001156,0S
021640001001157,0S
021640001001158,0S
021640001001159,0S
021640001001160,0S
021640001001161,0S
021640001001162,0S
021640001001163,0S
021640001001164,0S
021640001001165,0S
021640001001166,0S
021640001001167,0S
021640001001168,0S
021640001001169,0S
021640001001170,0S
021640001001171,0S
021640001001172,0S
021640001001173,0S
021640001001174,0S
021640001001175,0S
021640001001176,0S
021640001001177,0S
021640001001178,0S
021640001001179,0S
021640001001180,0S
021640001001181,0S
021640001001182,0S
021640001001183,0S
021640001001212,0S
021640001001218,0S
021640001001219,0S
021640001001220,0S
021640001001221,0S
021640001001222,0S
021640001001223,0S
021640001001224,0S
021640001001225,0S
021640001001226,0S
021640001001254,0S
021640001001255,0S
021640001001256,0S
021640001001257,0S
021640001001258,0S
021640001001259,0S
021640001001264,0S
021640001001265,0S
021640001001266,0S
021640001001280,0S
021640001001297,0S
021640001001301,0S
021640001001302,0S
021640001001303,0S
021640001001304,0S
021640001001306,0S
021640001001307,0S
021640001001309,0S
021640001001129,0S
021640001001130,0S
021640001001133,0S
021640001001134,0S
021640001001135,0S
021640001001136,0S
021640001001137,0S
021640001001138,0S
021640001001139,0S
021640001001140,0S
021640001001141,0S
021640001001142,0S
021640001001143,0S
021640001001144,0S
021640001001145,0S
021640001001146,0S
021640001001227,0S
021640001001228,0S
021640001001229,0S
021640001001230,0S
021640001001231,0S
021640001001232,0S
021640001001233,0S
021640001001234,0S
021640001001235,0S
021640001001246,0S
021640001001247,0S
021640001001248,0S
021640001001249,0S
021640001001250,0S
021640001001251,0S
021640001001252,0S
021640001001253,0S
021640001001281,0S
021640001001295,0S
021640001001298,0S
021640001001305,0S
021640001001308,0S
021640001001184,0S
021640001001185,0S
021640001001186,0S
021640001001187,0S
021640001001188,0S
021640001001189,0S
021640001001190,0S
021640001001191,0S
021640001001192,0S
021640001001193,0S
021640001001194,0S
021640001001195,0S
021640001001196,0S
021640001001197,0S
021640001001198,0S
021640001001199,0S
021640001001200,0S
021640001001201,0S
021640001001202,0S
021640001001203,0S
021640001001204,0S
021640001001205,0S
021640001001206,0S
021640001001207,0S
021640001001208,0S
021640001001209,0S
021640001001210,0S
021640001001211,0S
021640001001213,0S
021640001001214,0S
021640001001215,0S
021640001001216,0S
021640001001217,0S
021640001001245,0S
021640001001270,0S
021640001001271,0S
021640001001272,0S
021640001001273,0S
021640001001274,0S
021640001001275,0S
021640001001276,0S
021640001001277,0S
021640001001278,0S
021640001001279,0S
021640001001282,0S
021640001001283,0S
021640001001284,0S
021640001001285,0S
021640001001286,0S
021640001001287,0S
021640001001288,0S
021640001001289,0S
021640001001290,0S
021640001001291,0S
021640001001292,0S
021640001001293,0S
021640001001294,0S
021640001001296,0S
021640001001310,0S
021640001001311,0S
021640001001312,0S
021640001002000,0S
021640001002001,0S
021640001002002,0S
021640001002003,0S
021640001002004,0S
021640001002005,0S
021640001002006,0S
021640001002007,0S
021640001002008,0S
021640001002009,0S
021640001002010,0S
021640001002011,0S
021640001002012,0S
021640001002013,0S
021640001002014,0S
021640001002015,0S
021640001002016,0S
021640001002017,0S
021640001002018,0S
021640001002019,0S
021640001002020,0S
021640001002021,0S
021640001002022,0S
021640001002023,0S
021640001002024,0S
021640001002025,0S
021640001002026,0S
021640001002027,0S
021640001002028,0S
021640001002029,0S
021640001002030,0S
021640001002031,0S
021640001002032,0S
021640001002033,0S
021640001002034,0S
021640001002035,0S
021640001002036,0S
021640001002037,0S
021640001002038,0S
021640001002039,0S
021640001002040,0S
021640001002041,0S
021640001002042,0S
021640001002043,0S
021640001002044,0S
021640001002045,0S
021640001002046,0S
021640001002047,0S
021640001002048,0S
021640001002049,0S
021640001002050,0S
021640001002051,0S
021640001002052,0S
021640001002053,0S
021640001002054,0S
021640001002055,0S
021640001002056,0S
021640001002057,0S
021640001002058,0S
021640001002059,0S
021640001002060,0S
021640001002061,0S
021640001002062,0S
021640001002063,0S
021640001002064,0S
021640001002065,0S
021640001002066,0S
021640001002067,0S
021640001002068,0S
021640001002069,0S
021640001002070,0S
021640001002071,0S
021640001002072,0S
021640001002073,0S
021640001002074,0S
021640001002075,0S
021640001002076,0S
021640001002077,0S
021640001002078,0S
021640001002079,0S
021640001002080,0S
021640001002081,0S
021640001002082,0S
021640001002083,0S
021640001002084,0S
021640001002085,0S
021640001002086,0S
021640001002087,0S
021640001002088,0S
021640001002089,0S
021640001002090,0S
021640001002091,0S
021640001002092,0S
021640001002093,0S
021640001002094,0S
021640001002095,0S
021640001002096,0S
021640001002097,0S
021640001002098,0S
021640001002099,0S
021640001002100,0S
021640001002101,0S
021640001002102,0S
021640001002103,0S
021640001002104,0S
021640001002105,0S
021640001002106,0S
021640001002107,0S
021640001002108,0S
021640001002109,0S
021640001002110,0S
021640001002111,0S
021640001002112,0S
021640001002113,0S
021640001002114,0S
021640001002115,0S
021640001002116,0S
021640001002117,0S
021640001002118,0S
021640001002119,0S
021640001002120,0S
021640001002121,0S
021640001002122,0S
021640001002124,0S
021640001002125,0S
021640001002126,0S
021640001002127,0S
021640001002128,0S
021640001002129,0S
021640001002130,0S
021640001002131,0S
021640001002132,0S
021640001002133,0S
021640001002134,0S
021640001002135,0S
021640001002136,0S
021640001002137,0S
021640001002138,0S
021640001002139,0S
021640001002140,0S
021640001002141,0S
021640001002142,0S
021640001002143,0S
021640001002144,0S
021640001002145,0S
021640001002146,0S
021640001002147,0S
021640001002148,0S
021640001002149,0S
021640001002150,0S
021640001002151,0S
021640001002152,0S
021640001002153,0S
021640001002154,0S
021640001002155,0S
021640001002156,0S
021640001002157,0S
021640001002158,0S
021640001002159,0S
021640001002160,0S
021640001002161,0S
021640001002162,0S
021640001002163,0S
021640001002164,0S
021640001002165,0S
021640001002166,0S
021640001002167,0S
021640001002168,0S
021640001002169,0S
021640001002170,0S
021640001002171,0S
021640001002172,0S
021640001002173,0S
021640001002174,0S
021640001002175,0S
021640001002176,0S
021640001002177,0S
021640001002178,0S
021640001002179,0S
021640001002180,0S
021640001002181,0S
021640001002182,0S
021640001002183,0S
021640001002184,0S
021640001002185,0S
021640001002186,0S
021640001002187,0S
021640001002188,0S
021640001002189,0S
021640001002413,0S
021640001002414,0S
021640001002415,0S
021640001002416,0S
021640001002417,0S
021640001002418,0S
021640001002419,0S
021640001002423,0S
021640001002424,0S
021640001002425,0S
021640001002426,0S
021640001002427,0S
021640001002428,0S
021640001002429,0S
021640001002430,0S
021640001002431,0S
021640001002432,0S
021640001002433,0S
021640001002434,0S
021640001002435,0S
021640001002436,0S
021640001002437,0S
021640001002438,0S
021640001002439,0S
021640001002440,0S
021640001002441,0S
021640001002442,0S
021640001002443,0S
021640001002444,0S
021640001002445,0S
021640001002446,0S
021640001002447,0S
021640001002448,0S
021640001002449,0S
021640001002450,0S
021640001002451,0S
021640001002452,0S
021640001002453,0S
021640001002454,0S
021640001002455,0S
021640001002461,0S
021640001002510,0S
021640001002517,0S
021640001002519,0S
021640001002520,0S
021640001002522,0S
021640001002123,0S
021640001002190,0S
021640001002191,0S
021640001002192,0S
021640001002193,0S
021640001002194,0S
021640001002195,0S
021640001002196,0S
021640001002197,0S
021640001002198,0S
021640001002199,0S
021640001002200,0S
021640001002201,0S
021640001002202,0S
021640001002203,0S
021640001002204,0S
021640001002205,0S
021640001002206,0S
021640001002207,0S
021640001002208,0S
021640001002209,0S
021640001002210,0S
021640001002211,0S
021640001002212,0S
021640001002213,0S
021640001002214,0S
021640001002215,0S
021640001002216,0S
021640001002217,0S
021640001002218,0S
021640001002219,0S
021640001002220,0S
021640001002221,0S
021640001002222,0S
021640001002223,0S
021640001002224,0S
021640001002225,0S
021640001002226,0S
021640001002227,0S
021640001002228,0S
021640001002229,0S
021640001002230,0S
021640001002231,0S
021640001002276,0S
021640001002277,0S
021640001002316,0S
021640001002322,0S
021640001002323,0S
021640001002341,0S
021640001002342,0S
021640001002343,0S
021640001002344,0S
021640001002345,0S
021640001002346,0S
021640001002348,0S
021640001002349,0S
021640001002350,0S
021640001002408,0S
021640001002409,0S
021640001002410,0S
021640001002411,0S
021640001002412,0S
021640001002420,0S
021640001002421,0S
021640001002422,0S
021640001002232,0S
021640001002233,0S
021640001002234,0S
021640001002235,0S
021640001002236,0S
021640001002237,0S
021640001002238,0S
021640001002239,0S
021640001002240,0S
021640001002241,0S
021640001002242,0S
021640001002243,0S
021640001002244,0S
021640001002245,0S
021640001002246,0S
021640001002247,0S
021640001002248,0S
021640001002249,0S
021640001002250,0S
021640001002251,0S
021640001002252,0S
021640001002253,0S
021640001002254,0S
021640001002255,0S
021640001002256,0S
021640001002257,0S
021640001002258,0S
021640001002259,0S
021640001002260,0S
021640001002261,0S
021640001002262,0S
021640001002263,0S
021640001002264,0S
021640001002265,0S
021640001002266,0S
021640001002267,0S
021640001002268,0S
021640001002269,0S
021640001002270,0S
021640001002271,0S
021640001002272,0S
021640001002273,0S
021640001002274,0S
021640001002275,0S
021640001002278,0S
021640001002279,0S
021640001002280,0S
021640001002281,0S
021640001002282,0S
021640001002283,0S
021640001002284,0S
021640001002285,0S
021640001002286,0S
021640001002287,0S
021640001002288,0S
021640001002289,0S
021640001002290,0S
021640001002291,0S
021640001002292,0S
021640001002293,0S
021640001002294,0S
021640001002295,0S
021640001002296,0S
021640001002297,0S
021640001002298,0S
021640001002299,0S
021640001002300,0S
021640001002301,0S
021640001002302,0S
021640001002303,0S
021640001002304,0S
021640001002305,0S
021640001002306,0S
021640001002307,0S
021640001002308,0S
021640001002309,0S
021640001002310,0S
021640001002311,0S
021640001002312,0S
021640001002313,0S
021640001002314,0S
021640001002315,0S
021640001002317,0S
021640001002318,0S
021640001002319,0S
021640001002320,0S
021640001002321,0S
021640001002324,0S
021640001002325,0S
021640001002326,0S
021640001002327,0S
021640001002328,0S
021640001002329,0S
021640001002330,0S
021640001002331,0S
021640001002332,0S
021640001002333,0S
021640001002334,0S
021640001002335,0S
021640001002336,0S
021640001002337,0S
021640001002338,0S
021640001002339,0S
021640001002340,0S
021640001002347,0S
021640001002351,0S
021640001002352,0S
021640001002353,0S
021640001002354,0S
021640001002355,0S
021640001002356,0S
021640001002357,0S
021640001002358,0S
021640001002359,0S
021640001002360,0S
021640001002361,0S
021640001002362,0S
021640001002363,0S
021640001002364,0S
021640001002365,0S
021640001002366,0S
021640001002367,0S
021640001002368,0S
021640001002369,0S
021640001002370,0S
021640001002371,0S
021640001002372,0S
021640001002373,0S
021640001002374,0S
021640001002375,0S
021640001002376,0S
021640001002377,0S
021640001002378,0S
021640001002379,0S
021640001002380,0S
021640001002381,0S
021640001002382,0S
021640001002383,0S
021640001002384,0S
021640001002385,0S
021640001002386,0S
021640001002387,0S
021640001002388,0S
021640001002389,0S
021640001002390,0S
021640001002391,0S
021640001002392,0S
021640001002393,0S
021640001002394,0S
021640001002395,0S
021640001002396,0S
021640001002397,0S
021640001002398,0S
021640001002399,0S
021640001002400,0S
021640001002401,0S
021640001002402,0S
021640001002403,0S
021640001002404,0S
021640001002405,0S
021640001002406,0S
021640001002407,0S
021640001002456,0S
021640001002457,0S
021640001002458,0S
021640001002459,0S
021640001002460,0S
021640001002462,0S
021640001002463,0S
021640001002464,0S
021640001002465,0S
021640001002466,0S
021640001002467,0S
021640001002468,0S
021640001002469,0S
021640001002470,0S
021640001002471,0S
021640001002472,0S
021640001002473,0S
021640001002474,0S
021640001002475,0S
021640001002476,0S
021640001002477,0S
021640001002478,0S
021640001002479,0S
021640001002480,0S
021640001002481,0S
021640001002482,0S
021640001002483,0S
021640001002484,0S
021640001002485,0S
021640001002486,0S
021640001002487,0S
021640001002488,0S
021640001002489,0S
021640001002490,0S
021640001002491,0S
021640001002492,0S
021640001002493,0S
021640001002494,0S
021640001002495,0S
021640001002496,0S
021640001002497,0S
021640001002498,0S
021640001002499,0S
021640001002500,0S
021640001002501,0S
021640001002502,0S
021640001002503,0S
021640001002504,0S
021640001002505,0S
021640001002506,0S
021640001002507,0S
021640001002508,0S
021640001002509,0S
021640001002511,0S
021640001002512,0S
021640001002513,0S
021640001002514,0S
021640001002515,0S
021640001002516,0S
021640001002518,0S
021640001002521,0S
021640001002523,0S
021700001011000,0E
021700001011001,0E
021700001011002,0E
021700001011003,0E
021700001011004,0E
021700001011005,0E
021700001011006,0E
021700001011007,0E
021700001011008,0E
021700001011009,0E
021700001011010,0E
021700001011011,0E
021700001011012,0E
021700001011013,0E
021700001011014,0E
021700001011015,0E
021700001011016,0E
021700001011017,0E
021700001011018,0E
021700001011019,0E
021700001011020,0E
021700001011021,0E
021700001011022,0E
021700001011023,0E
021700001011024,0E
021700001011025,0E
021700001011026,0E
021700001011027,0E
021700001011028,0E
021700001011029,0E
021700001011030,0E
021700001011031,0E
021700001011032,0E
021700001011033,0E
021700001011034,0E
021700001011035,0E
021700001011036,0E
021700001011037,0E
021700001011038,0E
021700001011039,0E
021700001011040,0E
021700001011041,0E
021700001011042,0E
021700001011043,0E
021700001011044,0E
021700001011045,0E
021700001011046,0E
021700001011047,0E
021700001011048,0E
021700001011049,0E
021700001011050,0E
021700001011051,0E
021700001011052,0E
021700001011053,0E
021700001011054,0E
021700001011055,0E
021700001011056,0E
021700001011057,0E
021700001011058,0E
021700001011059,0E
021700001011060,0E
021700001011061,0E
021700001011062,0E
021700001011063,0E
021700001011064,0E
021700001011065,0E
021700001011066,0E
021700001011067,0E
021700001011068,0E
021700001011069,0E
021700001011070,0E
021700001011071,0E
021700001011072,0E
021700001011073,0E
021700001011074,0E
021700001011075,0E
021700001011076,0E
021700001011077,0E
021700001011078,0E
021700001011079,0E
021700001011080,0E
021700001011081,0E
021700001011082,0E
021700001011083,0E
021700001011084,0E
021700001011085,0E
021700001011086,0E
021700001011087,0E
021700001011088,0E
021700001011089,0E
021700001011090,0E
021700001011091,0E
021700001011092,0E
021700001011093,0E
021700001011094,0E
021700001011095,0E
021700001011096,0E
021700001011097,0E
021700001011098,0E
021700001011099,0E
021700001011100,0E
021700001011101,0E
021700001011102,0E
021700001011103,0E
021700001011104,0E
021700001011105,0E
021700001011106,0E
021700001011107,0E
021700001011108,0E
021700001011109,0E
021700001011110,0E
021700001011111,0E
021700001011112,0E
021700001011113,0E
021700001011114,0E
021700001011115,0E
021700001011116,0E
021700001011117,0E
021700001011118,0E
021700001011119,0E
021700001011120,0E
021700001011127,0E
021700001011128,0E
021700001011129,0E
021700001011178,0E
021700001011179,0E
021700001011180,0E
021700001011181,0E
021700001011182,0E
021700001011183,0E
021700001011184,0E
021700001011185,0E
021700001011186,0E
021700001011187,0E
021700001011188,0E
021700001011189,0E
021700001011190,0E
021700001011191,0E
021700001011192,0E
021700001011193,0E
021700001011194,0E
021700001011195,0E
021700001011196,0E
021700001011197,0E
021700001011198,0E
021700001011199,0E
021700001011200,0E
021700001011201,0E
021700001011202,0E
021700001011203,0E
021700001011204,0E
021700001011205,0E
021700001011206,0E
021700001011207,0E
021700001011208,0E
021700001011209,0E
021700001011210,0E
021700001011211,0E
021700001011212,0E
021700001011213,0E
021700001011214,0E
021700001011215,0E
021700001011216,0E
021700001011217,0E
021700001011218,0E
021700001011219,0E
021700001011220,0E
021700001011221,0E
021700001011222,0E
021700001011223,0E
021700001011224,0E
021700001011225,0E
021700001011226,0E
021700001011227,0E
