Id,District
150010219021237,4
150010219021238,4
150010219021239,4
150010219021240,4
150010219021241,4
150010219021242,4
150010219021243,4
150010219021244,4
150010219021245,4
150010219021246,4
150010219021247,4
150010219021248,4
150010219021249,4
150010219021250,4
150010219021251,4
150010219021252,4
150010219021253,4
150010219021254,4
150010219021255,4
150010219021256,4
150010219021257,4
150010219021258,4
150010219021259,4
150010219021260,4
150010219021261,4
150010219021262,4
150010219021263,4
150010219021264,4
150010219021265,4
150010219021266,4
150010219021267,4
150010219021268,4
150010219021269,4
150010219021270,4
150010219021271,4
150010219021272,4
150010219021273,4
150010219021274,4
150010219021275,4
150010219021276,4
150010219021277,4
150010219021278,4
150010219021279,4
150010219021280,4
150010219021281,4
150010219021282,4
150010219021283,4
150010219021284,4
150010219021285,4
150010219021286,4
150010219021287,4
150010219021288,4
150010219021289,4
150010219021290,4
150010219021291,4
150010219021292,4
150010219021293,4
150010219021294,4
150010219021295,4
150010219021296,4
150010219021297,4
150010219021298,4
150010219021299,4
150010219021300,4
150010219021301,4
150010219021302,4
150010219021303,4
150010219021304,4
150010219021305,4
150010219021306,4
150010219021307,4
150010219021308,4
150010219021309,4
150010219021310,4
150010219021311,4
150010219021312,4
150010219021313,4
150010219021314,4
150010219021315,4
150010219021316,4
150010219021317,4
150010219021318,4
150010219021319,4
150010219021320,4
150010219021321,4
150010219021322,4
150010219021323,4
150010219021324,4
150010219021325,4
150010219021326,4
150010219021327,4
150010219021328,4
150010219021329,4
150010219021330,4
150010219021331,4
150010219021332,4
150010219021333,4
150010219021334,4
150010219021335,4
150010219021336,4
150010219021337,4
150010219021338,4
150010219021339,4
150010219021340,4
150010219021341,4
150010219021342,4
150010219021343,4
150010219021344,4
150010219021345,4
150010219021346,4
150010219021347,4
150010219021348,4
150010219021349,4
150010219021350,4
150010219021351,4
150010219021352,4
150010219021353,4
150010219021354,4
150010219021355,4
150010219021356,4
150010219021357,4
150010219021358,4
150010219021360,4
150010219021361,4
150010219021362,4
150010219021363,4
150010219021364,4
150010219021365,4
150010219021366,4
150010219021367,4
150010219021368,4
150010219021369,4
150010219021370,4
150010219021371,4
150010219021372,4
150010219021373,4
150010219021374,4
150010219021375,4
150010219021376,4
150010219021377,4
150010219021378,4
150010219021379,4
150010219021380,4
150010219021381,4
150010219021382,4
150010219021383,4
150010219021384,4
150010219021385,4
150010219021386,4
150010219021387,4
150010219021388,4
150010219021389,4
150010219021390,4
150010219021391,4
150010219021405,4
150010219021409,4
150010219022000,4
150010219022001,4
150010219022002,4
150010219022003,4
150010219022004,4
150010219022005,4
150010219022006,4
150010219022007,4
150010219022008,4
150010219022009,4
150010219022010,4
150010219022011,4
150010219022012,4
150010219022013,4
150010219022014,4
150010219022015,4
150010219022016,4
150010219023000,4
150010219023001,4
150010219023002,4
150010219023003,4
150010219023004,4
150010219023005,4
150010219023006,4
150010219023007,4
150010219023008,4
150010219023009,4
150010219023010,4
150010219023011,4
150010219023012,4
150010219023013,4
150010219023014,4
150010219023015,4
150010219023016,4
150010219023017,4
150010219023018,4
150010219023019,4
150010219023020,4
150010219023021,4
150010219023022,4
150010219023023,4
150010219023024,4
150010219023025,4
150010219023026,4
150010220001020,4
150010220001021,4
150010220001022,4
150010220001023,4
150010220001026,4
150010220001027,4
150010220001028,4
150010220001029,4
150010220001030,4
150010220001031,4
150010220001032,4
150010220001033,4
150010220001034,4
150010220001035,4
150010220001036,4
150010220001037,4
150010220001038,4
150010220001039,4
150010220001040,4
150010220001041,4
150010220001042,4
150010220001043,4
150010220001044,4
150010220001045,4
150010220001046,4
150010220001047,4
150010220001048,4
150010220001049,4
150010220001051,4
150010220001052,4
150010220001323,4
150010220001553,4
150010220002010,4
150010220002012,4
150010220002013,4
150010220002014,4
150010220002015,4
150010220002016,4
150010220002017,4
150010220002018,4
150010220002019,4
150010220002020,4
150010220002021,4
150010220002022,4
150010220002023,4
150010220002024,4
150010220002025,4
150010220002026,4
150010220002031,4
150010220002057,4
150010220002061,4
150010220002062,4
150010220002063,4
150010220002064,4
150010220002065,4
150010220002066,4
150010220002067,4
150010220001050,4
150010220001053,4
150010220001054,4
150010220001055,4
150010220001056,4
150010220001057,4
150010220001058,4
150010220001059,4
150010220001060,4
150010220001061,4
150010220001062,4
150010220001063,4
150010220001064,4
150010220001065,4
150010220001066,4
150010220001067,4
150010220001068,4
150010220001069,4
150010220001070,4
150010220001071,4
150010220001072,4
150010220001073,4
150010220001074,4
150010220001075,4
150010220001076,4
150010220001077,4
150010220001078,4
150010220001079,4
150010220001080,4
150010220001081,4
150010220001082,4
150010220001083,4
150010220001084,4
150010220001085,4
150010220001086,4
150010220001087,4
150010220001088,4
150010220001089,4
150010220001090,4
150010220001091,4
150010220001092,4
150010220001093,4
150010220001094,4
150010220001095,4
150010220001096,4
150010220001097,4
150010220001098,4
150010220001099,4
150010220001100,4
150010220001101,4
150010220001102,4
150010220001103,4
150010220001104,4
150010220001105,4
150010220001106,4
150010220001107,4
150010220001108,4
150010220001109,4
150010220001110,4
150010220001111,4
150010220001112,4
150010220001113,4
150010220001114,4
150010220001115,4
150010220001116,4
150010220001117,4
150010220001118,4
150010220001119,4
150010220001120,4
150010220001137,4
150010220001138,4
150010220001144,4
150010220001145,4
150010220001146,4
150010220001147,4
150010220001148,4
150010220001149,4
150010220001150,4
150010220001151,4
150010220001152,4
150010220001153,4
150010220001154,4
150010220001155,4
150010220001156,4
150010220001157,4
150010220001158,4
150010220001159,4
150010220001160,4
150010220001161,4
150010220001162,4
150010220001163,4
150010220001164,4
150010220001165,4
150010220001166,4
150010220001167,4
150010220001168,4
150010220001169,4
150010220001170,4
150010220001171,4
150010220001172,4
150010220001173,4
150010220001174,4
150010220001175,4
150010220001176,4
150010220001177,4
150010220001178,4
150010220001179,4
150010220001180,4
150010220001181,4
150010220001182,4
150010220001183,4
150010220001184,4
150010220001185,4
150010220001186,4
150010220001187,4
150010220001188,4
150010220001189,4
150010220001190,4
150010220001191,4
150010220001192,4
150010220001193,4
150010220001194,4
150010220001195,4
150010220001196,4
150010220001197,4
150010220001198,4
150010220001199,4
150010220001200,4
150010220001201,4
150010220001202,4
150010220001203,4
150010220001204,4
150010220001205,4
150010220001206,4
150010220001207,4
150010220001208,4
150010220001209,4
150010220001210,4
150010220001211,4
150010220001212,4
150010220001213,4
150010220001214,4
150010220001215,4
150010220001216,4
150010220001217,4
150010220001218,4
150010220001219,4
150010220001220,4
150010220001221,4
150010220001222,4
150010220001223,4
150010220001224,4
150010220001225,4
150010220001226,4
150010220001227,4
150010220001228,4
150010220001229,4
150010220001230,4
150010220001231,4
150010220001232,4
150010220001233,4
150010220001234,4
150010220001235,4
150010220001236,4
150010220001237,4
150010220001238,4
150010220001239,4
150010220001240,4
150010220001241,4
150010220001242,4
150010220001243,4
150010220001244,4
150010220001245,4
150010220001246,4
150010220001247,4
150010220001248,4
150010220001249,4
150010220001250,4
150010220001251,4
150010220001252,4
150010220001253,4
150010220001254,4
150010220001255,4
150010220001256,4
150010220001257,4
150010220001258,4
150010220001259,4
150010220001260,4
150010220001261,4
150010220001262,4
150010220001263,4
150010220001264,4
150010220001265,4
150010220001266,4
150010220001267,4
150010220001268,4
150010220001269,4
150010220001270,4
150010220001271,4
150010220001272,4
150010220001273,4
150010220001274,4
150010220001275,4
150010220001276,4
150010220001277,4
150010220001278,4
150010220001279,4
150010220001280,4
150010220001281,4
150010220001282,4
150010220001283,4
150010220001292,4
150010220001305,4
150010220001306,4
150010220001307,4
150010220001308,4
150010220001309,4
150010220001310,4
150010220001311,4
150010220001314,4
150010220001315,4
150010220001316,4
150010220001317,4
150010220001318,4
150010220001321,4
150010220001322,4
150010220001521,4
150010220001523,4
150010220001527,4
150010220001528,4
150010220001529,4
150010220001530,4
150010220001531,4
150010220001532,4
150010220001533,4
150010220001534,4
150010220001535,4
150010220001536,4
150010220001537,4
150010220001538,4
150010220001539,4
150010220001540,4
150010220001541,4
150010220001542,4
150010220001543,4
150010220001544,4
150010220001546,4
150010220001547,4
150010220001548,4
150010220001549,4
150010220001550,4
150010220001551,4
150010220001552,4
150010220001555,4
150010220001556,4
150010220001557,4
150010220001558,4
150010220001559,4
150010220002000,4
150010220002001,4
150010220002002,4
150010220002003,4
150010220002004,4
150010220002005,4
150010220002006,4
150010220002007,4
150010220002008,4
150010220002009,4
150010220002011,4
150010220002027,4
150010220002028,4
150010220002029,4
150010220002030,4
150010220002032,4
150010220002033,4
150010220002034,4
150010220002035,4
150010220002036,4
150010220002037,4
150010220002038,4
150010220002039,4
150010220002040,4
150010220002041,4
150010220002042,4
150010220002043,4
150010220002044,4
150010220002045,4
150010220002046,4
150010220002047,4
150010220002048,4
150010220002049,4
150010220002050,4
150010220002051,4
150010220002052,4
150010220002053,4
150010220002054,4
150010220002055,4
150010220002056,4
150010220002058,4
150010220002059,4
150010220002060,4
150010220002068,4
150010220002069,4
150010220002070,4
150010220002071,4
150010220002072,4
150010220002073,4
150010220002074,4
150010220002075,4
150010220002076,4
150010220002077,4
150010220002078,4
150010220002079,4
150010220002080,4
150010220002081,4
150010220002082,4
150010220002083,4
150010220002084,4
150010220002085,4
150010220002086,4
150010220002087,4
150010220002088,4
150010220002089,4
150010220002090,4
150010220002091,4
150010220002092,4
150010221021336,4
150010221021052,4
150010221021053,4
150010221021054,4
150010221021055,4
150010221021056,4
150010221021057,4
150010221021058,4
150010221021059,4
150010221021060,4
150010221021061,4
150010221021062,4
150010221021063,4
150010221021064,4
150010221021065,4
150010221021066,4
150010221021067,4
150010221021068,4
150010221021069,4
150010221021070,4
150010221021071,4
150010221021072,4
150010221021073,4
150010221021074,4
150010221021075,4
150010221021076,4
150010221021077,4
150010221021078,4
150010221021079,4
150010221021080,4
150010221021081,4
150010221021082,4
150010221021083,4
150010221021084,4
150010221021085,4
150010221021086,4
150010221021087,4
150010221021088,4
150010221021089,4
150010221021090,4
150010221021091,4
150010221021092,4
150010221021093,4
150010221021094,4
150010221021095,4
150010221021096,4
150010221021097,4
150010221021098,4
150010221021099,4
150010221021100,4
150010221021101,4
150010221021102,4
150010221021103,4
150010221021104,4
150010221021105,4
150010221021106,4
150010221021107,4
150010221021108,4
150010221021109,4
150010221021110,4
150010221021111,4
150010221021112,4
150010221021113,4
150010221021114,4
150010221021115,4
150010221021116,4
150010221021117,4
150010221021118,4
150010221021119,4
150010221021120,4
150010221021121,4
150010221021122,4
150010221021123,4
150010221021124,4
150010221021125,4
150010221021162,4
150010221021163,4
150010221021164,4
150010221021165,4
150010221021166,4
150010221021167,4
150010221021168,4
150010221021169,4
150010221021170,4
150010221021171,4
150010221021172,4
150010221021173,4
150010221021175,4
150010221021176,4
150010221021177,4
150010221021178,4
150010221021179,4
150010221021180,4
150010221021181,4
150010221021182,4
150010221021183,4
150010221021184,4
150010221021195,4
150010221021196,4
150010221021197,4
150010221021198,4
150010221021199,4
150010221021200,4
150010221021201,4
150010221021202,4
150010221021203,4
150010221021204,4
150010221021205,4
150010221021206,4
150010221021207,4
150010221021208,4
150010221021209,4
150010221021210,4
150010221021211,4
150010221021212,4
150010221021213,4
150010221021214,4
150010221021215,4
150010221021216,4
150010221021217,4
150010221021218,4
150010221021219,4
150010221021220,4
150010221021221,4
150010221021222,4
150010221021223,4
150010221021224,4
150010221021225,4
150010221021226,4
150010221021314,4
150010221021315,4
150010221021317,4
150010221021483,4
150010221021486,4
150010221021487,4
150010221021488,4
150010221021489,4
150010221021491,4
150010221021492,4
150010221021493,4
150010221021494,4
150010221021495,4
150010221021496,4
150010221021497,4
150010221021498,4
150010221021499,4
150010221021500,4
150010221021501,4
150010221021502,4
150010221021503,4
150010221021504,4
150010221021505,4
150010221021506,4
150010221021512,4
150010221021520,4
150010221021521,4
150010221021522,4
150010221021523,4
150010221021525,4
150010221021526,4
150010221021527,4
150010221021528,4
150010221022000,4
150010221022001,4
150010221022002,4
150010221022003,4
150010221022004,4
150010221022005,4
150010221022006,4
150010221022007,4
150010221022008,4
150010221022010,4
150010221022011,4
150010221022012,4
150010221022013,4
150010221022014,4
150010221022015,4
150010221022016,4
150010221022017,4
150010221022018,4
150010221022019,4
150010221022020,4
150010221022021,4
150010221022022,4
150010221022023,4
150010221022024,4
150010221022025,4
150010221022026,4
150010221022027,4
150010221022028,4
150010221022029,4
150010221022030,4
150010221022031,4
150010221022032,4
150010221022033,4
150010221022034,4
150010221022035,4
150010221022036,4
150010221022037,4
150010221022038,4
150010221022039,4
150010221022040,4
150010221022041,4
150010221022042,4
150010221022043,4
150010221022044,4
150010221022045,4
150010221022046,4
150010221022047,4
150010221022048,4
150010221021126,4
150010221021127,4
150010221021128,4
150010221021129,4
150010221021130,4
150010221021131,4
150010221021132,4
150010221021133,4
150010221021134,4
150010221021135,4
150010221021136,4
150010221021137,4
150010221021138,4
150010221021139,4
150010221021140,4
150010221021141,4
150010221021142,4
150010221021143,4
150010221021144,4
150010221021145,4
150010221021146,4
150010221021147,4
150010221021148,4
150010221021149,4
150010221021150,4
150010221021151,4
150010221021152,4
150010221021153,4
150010221021154,4
150010221021155,4
150010221021156,4
150010221021157,4
150010221021158,4
150010221021159,4
150010221021160,4
150010221021161,4
150010221021174,4
150010221021185,4
150010221021186,4
150010221021187,4
150010221021188,4
150010221021189,4
150010221021190,4
150010221021191,4
150010221021192,4
150010221021193,4
150010221021194,4
150010221021227,4
150010221021228,4
150010221021229,4
150010221021230,4
150010221021231,4
150010221021232,4
150010221021233,4
150010221021234,4
150010221021235,4
150010221021236,4
150010221021237,4
150010221021238,4
150010221021239,4
150010221021240,4
150010221021241,4
150010221021242,4
150010221021243,4
150010221021244,4
150010221021245,4
150010221021246,4
150010221021247,4
150010221021248,4
150010221021249,4
150010221021250,4
150010221021251,4
150010221021252,4
150010221021253,4
150010221021254,4
150010221021255,4
150010221021256,4
150010221021257,4
150010221021258,4
150010221021259,4
150010221021260,4
150010221021261,4
150010221021262,4
150010221021263,4
150010221021264,4
150010221021265,4
150010221021266,4
150010221021267,4
150010221021268,4
150010221021269,4
150010221021270,4
150010221021271,4
150010221021272,4
150010221021273,4
150010221021274,4
150010221021275,4
150010221021276,4
150010221021277,4
150010221021278,4
150010221021279,4
150010221021280,4
150010221021281,4
150010221021282,4
150010221021283,4
150010221021284,4
150010221021285,4
150010221021286,4
150010221021287,4
150010221021288,4
150010221021289,4
150010221021290,4
150010221021291,4
150010221021292,4
150010221021293,4
150010221021294,4
150010221021295,4
150010221021296,4
150010221021297,4
150010221021298,4
150010221021299,4
150010221021300,4
150010221021301,4
150010221021302,4
150010221021303,4
150010221021304,4
150010221021305,4
150010221021306,4
150010221021307,4
150010221021308,4
150010221021309,4
150010221021310,4
150010221021311,4
150010221021312,4
150010221021313,4
150010221021399,4
150010221021400,4
150010221021401,4
150010221021402,4
150010221021403,4
150010221021404,4
150010221021405,4
150010221021406,4
150010221021407,4
150010221021408,4
150010221021411,4
150010221021412,4
150010221021413,4
150010221021414,4
150010221021415,4
150010221021416,4
150010221021417,4
150010221021418,4
150010221021419,4
150010221021420,4
150010221021421,4
150010221021422,4
150010221021423,4
150010221021424,4
150010221021425,4
150010221021426,4
150010221021427,4
150010221021428,4
150010221021429,4
150010221021430,4
150010221021431,4
150010221021432,4
150010221021433,4
150010221021434,4
150010221021435,4
150010221021436,4
150010221021437,4
150010221021438,4
150010221021439,4
150010221021440,4
150010221021441,4
150010221021442,4
150010221021443,4
150010221021444,4
150010221021445,4
150010221021446,4
150010221021447,4
150010221021448,4
150010221021449,4
150010221021450,4
150010221021451,4
150010221021452,4
150010221021453,4
150010221021454,4
150010221021455,4
150010221021456,4
150010221021457,4
150010221021458,4
150010221021459,4
150010221021460,4
150010221021461,4
150010221021462,4
150010221021463,4
150010221021464,4
150010221021465,4
150010221021466,4
150010221021467,4
150010221021468,4
150010221021469,4
150010221021470,4
150010221021471,4
150010221021472,4
150010221021473,4
150010221021481,4
150010221021482,4
150010221021484,4
150010221021485,4
150010221021490,4
150010221021507,4
150010221021513,4
150010221021524,4
150010201002000,4
150010201002001,4
150010201002002,4
150010201002003,4
150010201002004,4
150010201002005,4
150010201002006,4
150010201002007,4
150010201002008,4
150010201002009,4
150010201002010,4
150010201002011,4
150010201002012,4
150010201002013,4
150010201002014,4
150010201002015,4
150010201002016,4
150010201002017,4
150010201002018,4
150010201002019,4
150010201002020,4
150010201002021,4
150010201002022,4
150010201002023,4
150010201002024,4
150010201002025,4
150010201002026,4
150010201002027,4
150010201002028,4
150010201002029,4
150010201002030,4
150010201002031,4
150010201002032,4
150010201002033,4
150010201002034,4
150010201002035,4
150010201002036,4
150010201002037,4
150010201002038,4
150010201002039,4
150010201002040,4
150010201002041,4
150010201002042,4
150010201002043,4
150010201002044,4
150010201002045,4
150010201002046,4
150010201002047,4
150010201002048,4
150010201002049,4
150010201002050,4
150010201002051,4
150010201002052,4
150010201002053,4
150010201002054,4
150010201002055,4
150010201002064,4
150010201002185,4
150010201002187,4
150010201002188,4
150010201002189,4
150010201002190,4
150010201002191,4
150010201002192,4
150010201002193,4
150010201002194,4
150010201002195,4
150010201002196,4
150010201002197,4
150010201002198,4
150010201002199,4
150010201002200,4
150010201002201,4
150010201001042,4
150010201001043,4
150010201001044,4
150010201001045,4
150010201001046,4
150010201001059,4
150010201001060,4
150010201001061,4
150010201001062,4
150010201001063,4
150010201001064,4
150010201001065,4
150010201001066,4
150010201001067,4
150010201001068,4
150010201001069,4
150010201001070,4
150010201001071,4
150010201001072,4
150010201001073,4
150010201001074,4
150010201001075,4
150010201001076,4
150010201001077,4
150010201001078,4
150010201001079,4
150010201001080,4
150010201001081,4
150010201001082,4
150010201001083,4
150010201001084,4
150010201001085,4
150010201001086,4
150010201001087,4
150010201001088,4
150010201001089,4
150010201001090,4
150010201001091,4
150010201001092,4
150010201001093,4
150010201001094,4
150010201001095,4
150010201001096,4
150010201001097,4
150010201001098,4
150010201001099,4
150010201001100,4
150010201001294,4
150010201001295,4
150010201002056,4
150010201002057,4
150010201002058,4
150010201002059,4
150010201002060,4
150010201002061,4
150010201002062,4
150010201002063,4
150010201002065,4
150010201002066,4
150010201002067,4
150010201002068,4
150010201002069,4
150010201002070,4
150010201002071,4
150010201002072,4
150010201002073,4
150010201002074,4
150010201002075,4
150010201002076,4
150010201002077,4
150010201002078,4
150010201002079,4
150010201002080,4
150010201002081,4
150010201002082,4
150010201002083,4
150010201002084,4
150010201002085,4
150010201002086,4
150010201002087,4
150010201002088,4
150010201002089,4
150010201002090,4
150010201002091,4
150010201002092,4
150010201002093,4
150010201002094,4
150010201002095,4
150010201002096,4
150010201002097,4
150010201002098,4
150010201002099,4
150010201002100,4
150010201002101,4
150010201002102,4
150010201002103,4
150010201002104,4
150010201002105,4
150010201002106,4
150010201002107,4
150010201002108,4
150010201002109,4
150010201002110,4
150010201002111,4
150010201002112,4
150010201002113,4
150010201002114,4
150010201002115,4
150010201002116,4
150010201002117,4
150010201002118,4
150010201002119,4
150010201002120,4
150010201002121,4
150010201002122,4
150010201002123,4
150010201002124,4
150010201002125,4
150010201002126,4
150010201002127,4
150010201002128,4
150010201002129,4
150010201002130,4
150010201002131,4
150010201002132,4
150010201002133,4
150010201002134,4
150010201002135,4
150010201002136,4
150010201002137,4
150010201002138,4
150010201002139,4
150010201002140,4
150010201002141,4
150010201002142,4
150010201002143,4
