Id,District
450259504002164,27
450259504002165,27
450259504002166,27
450259504002167,27
450259504002168,27
450259504002169,27
450259504002179,27
450259507004000,27
450259507004001,27
450259507004002,27
450259507004003,27
450259507004004,27
450259507004005,27
450259507004006,27
450259507004007,27
450259507004008,27
450259507004009,27
450259507004010,27
450259507004011,27
450259507004012,27
450259507004013,27
450259507004014,27
450259507004015,27
450259507004016,27
450259507004017,27
450259507004018,27
450259507004019,27
450259507004020,27
450259507004021,27
450259507004022,27
450259507004023,27
450259507004024,27
450259507004025,27
450259507004026,27
450259507004027,27
450259507004031,27
450259508002000,27
450259508002001,27
450259508002002,27
450259508002003,27
450259508002004,27
450259508002005,27
450259508002006,27
450259508002007,27
450259508002008,27
450259508002009,27
450259508002010,27
450259508002011,27
450259508002012,27
450259508002013,27
450259508002014,27
450259508002015,27
450259508002016,27
450259508002017,27
450259508002018,27
450259508002019,27
450259508002020,27
450259508002021,27
450259508002022,27
450259508002023,27
450259508002024,27
450259508002025,27
450259508002026,27
450259508002027,27
450259508002028,27
450259508002029,27
450259508002030,27
450259508002031,27
450259508002032,27
450259508002110,27
450259508002111,27
450259508002112,27
450259508002113,27
450259508002114,27
450259502001044,27
450259502001045,27
450259502001046,27
450259502001047,27
450259502001048,27
450259502001049,27
450259502001052,27
450259502001053,27
450259502001098,27
450259502001115,27
450259502001116,27
450259503002079,27
450259503002080,27
450259503002084,27
450259503002085,27
450259503002086,27
450259503002087,27
450259503002088,27
450259503002089,27
450259503002090,27
450259503002091,27
450259503002092,27
450259503002093,27
450259503002094,27
450259503002095,27
450259503002096,27
450259503002097,27
450259503002099,27
450259503002100,27
450259503002101,27
450259503002102,27
450259503002104,27
450259503002105,27
450259503002106,27
450259503002107,27
450259503002108,27
450259503002109,27
450259503002110,27
450259503002111,27
450259503002112,27
450259503002113,27
450259503002114,27
450259503003056,27
450259504002103,27
450259504002104,27
450259504002105,27
450259504002111,27
450259504002112,27
450259504002113,27
450259504002114,27
450259504002119,27
450259504001000,27
450259504001001,27
450259504001002,27
450259504001003,27
450259504001004,27
450259504001005,27
450259504001007,27
450259504001142,27
450259504003000,27
450259504003001,27
450259504003002,27
450259504003006,27
450259504003007,27
450259504003008,27
450259504003009,27
450259504003016,27
450259504003028,27
450259504003029,27
450259504003030,27
450259504003031,27
450259504003032,27
450259504003033,27
450259504003034,27
450259504003035,27
450259504003036,27
450259504003041,27
450259504003042,27
450259504003088,27
450259504003089,27
450259504003090,27
450259504003091,27
450259504003092,27
450259504003093,27
450259504003094,27
450259504003095,27
450259504003096,27
450259504003097,27
450259504003098,27
450259504003099,27
450259504003102,27
450259504003105,27
450259505011000,27
450259505011001,27
450259505011002,27
450259505011003,27
450259505011004,27
450259505011005,27
450259505011006,27
450259505011007,27
450259505011008,27
450259505011009,27
450259505011010,27
450259505011011,27
450259505011012,27
450259505011013,27
450259505011014,27
450259505011015,27
450259505011016,27
450259505011017,27
450259505011018,27
450259505011019,27
450259505011020,27
450259505011021,27
450259505011022,27
450259505011023,27
450259505011024,27
450259505011025,27
450259505011026,27
450259505011027,27
450259505011028,27
450259505011029,27
450259505011030,27
450259505011031,27
450259505011032,27
450259505011033,27
450259505011034,27
450259505011035,27
450259505011036,27
450259505011037,27
450259505011038,27
450259505011039,27
450259505011040,27
450259505011041,27
450259505011042,27
450259505011043,27
450259505011044,27
450259505011045,27
450259505011046,27
450259505011047,27
450259505011048,27
450259505011049,27
450259505011050,27
450259505011051,27
450259505011052,27
450259505011053,27
450259505011054,27
450259505011055,27
450259505011056,27
450259505011057,27
450259505011058,27
450259505011059,27
450259505011060,27
450259505011061,27
450259505011062,27
450259505011064,27
450259505011065,27
450259505011066,27
450259505011067,27
450259505011068,27
450259505011069,27
450259505011070,27
450259505011071,27
450259505011072,27
450259505011073,27
450259505011074,27
450259505011075,27
450259505011076,27
450259505011077,27
450259505011078,27
450259505011079,27
450259505011080,27
450259505011081,27
450259505011082,27
450259505011083,27
450259505011084,27
450259505011085,27
450259505011086,27
450259505011087,27
450259505011088,27
450259505011089,27
450259505011090,27
450259505011091,27
450259505011092,27
450259505011093,27
450259505011094,27
450259505011095,27
450259505011096,27
450259505011097,27
450259505011098,27
450259505011099,27
450259505011100,27
450259505011101,27
450259505011105,27
450259505025017,27
450259506002013,29
450259506002014,29
450259506002023,29
450259506002024,29
450259506002025,29
450259506002026,29
450259506002027,29
450259506002028,29
450259506002029,29
450259506002032,29
450259506002033,29
450259506002034,29
450259506002035,29
450259506002036,29
450259506002037,29
450259506002038,29
450259506002039,29
450259506002040,29
450259506002041,29
450259506002042,29
450259506002043,29
450259506002044,29
450259506002045,29
450259506002046,29
450259506002047,29
450259506002048,29
450259506002049,29
450259506002050,29
450259506002051,29
450259506002052,29
450259506002053,29
450259506002054,29
450259506002055,29
450259506002056,29
450259506002057,29
450259506002058,29
450259506002059,29
450259506002060,29
450259506002061,29
450259506002062,29
450259506002063,29
450259506002064,29
450259506002065,29
450259506002066,29
450259506002067,29
450259506002068,29
450259506002069,29
450259506002070,29
450259506002071,29
450259506002072,29
450259506002073,29
450259506002074,29
450259506002075,29
450259506002076,29
450259506002077,29
450259506002078,29
450259506002079,29
450259506002080,29
450259506002081,29
450259506002082,29
450259506002083,29
450259506002084,29
450259506002085,29
450259506002086,29
450259506002087,29
450259506002088,29
450259506002089,29
450259506002090,29
450259506002092,29
450259506002105,29
450259506002106,29
450259506002108,29
450259506003000,29
450259506003001,29
450259506003002,29
450259506003003,29
450259506003004,29
450259506003005,29
450259506003006,29
450259506003007,29
450259506003008,29
450259506003009,29
450259506003010,29
450259506003011,29
450259506003012,29
450259506003013,29
450259506003014,29
450259506003015,29
450259506003016,29
450259506003017,29
450259506003018,29
450259506003019,29
450259506003020,29
450259506003021,29
450259506003022,29
450259506003023,29
450259506003024,29
450259506003025,29
450259506003026,29
450259506003027,29
450259506003028,29
450259506003029,29
450259506003030,29
450259506003031,29
450259506003032,29
450259506003034,29
450259506003036,29
450259506003039,29
450259506003040,29
450259506003041,29
450259506003042,29
450259506003043,29
450259506003044,29
450259506003045,29
450259506003046,29
450259506003047,29
450259506004031,29
450259506004032,29
450259506004033,29
450259506004035,29
450259506004038,29
450259506004039,29
450259506004040,29
450259506004041,29
450259506004042,29
450259506004043,29
450259506004044,29
450259506004045,29
450259506004046,29
450259506004047,29
450259506004048,29
450259506004049,29
450259506004050,29
450259506004051,29
450259506004052,29
450259506004053,29
450259506004054,29
450259506004078,29
450259506004082,29
450259506004083,29
450259506004084,29
450259501022000,27
450259501022001,27
450259501022002,27
450259501022003,27
450259501022004,27
450259501022005,27
450259501022008,27
450259501022013,27
450259501022014,27
450259501022015,27
450259501022016,27
450259501022017,27
450259501022018,27
450259501022019,27
450259501022020,27
450259501022051,27
450259501022052,27
450259501022053,27
450259501022054,27
450259501022055,27
450259501022056,27
450259501022057,27
450259501022058,27
450259501022059,27
450259501022060,27
450259501022061,27
450259501022062,27
450259501022063,27
450259501022067,27
450259501022068,27
450259501022069,27
450259501022070,27
450259501022078,27
450259501023000,27
450259501023001,27
450259501023002,27
450259501023003,27
450259501023004,27
450259501023005,27
450259501023006,27
450259501023007,27
450259501023008,27
450259501023009,27
450259501023013,27
450259501023014,27
450259501023015,27
450259501023016,27
450259501023017,27
450259501023018,27
450259501023019,27
450259501023020,27
450259501023023,27
450259501023026,27
450259501023027,27
450259501023035,27
450259502001000,27
450259502001001,27
450259502001002,27
450259502001003,27
450259502001004,27
450259502001015,27
450259503001025,27
450259503001026,27
450259503001027,27
450259503001036,27
450259503001037,27
450259503002098,27
450259503003006,27
450259503003007,27
450259503003008,27
450259503003009,27
450259503003010,27
450259503003011,27
450259503003013,27
450259503003016,27
450259503003017,27
450259503003018,27
450259503003019,27
450259503003022,27
450259503003023,27
450259503003024,27
450259503003025,27
450259503003026,27
450259503003029,27
450259503003030,27
450259503003031,27
450259503003032,27
450259503003033,27
450259503003034,27
450259503003035,27
450259503003036,27
450259503003037,27
450259503003038,27
450259503003039,27
450259503003040,27
450259503003041,27
450259503003042,27
450259503003043,27
450259503003044,27
450259503003045,27
450259503003046,27
450259503003047,27
450259503003052,27
450259505011063,27
450259505011102,27
450259505011103,27
450259505011104,27
450259505021000,27
450259505021001,27
450259505021002,27
450259505021003,27
450259505021004,27
450259505021005,27
450259505021006,27
450259505021007,27
450259505021008,27
450259505021009,27
450259505021010,27
450259505021011,27
450259505021012,27
450259505021013,27
450259505021014,27
450259505021015,27
450259505021016,27
450259505021017,27
450259505021018,27
450259505021019,27
450259505021020,27
450259505021021,27
450259505021022,27
450259505021023,27
450259505021024,27
450259505021025,27
450259505021026,27
450259505021027,27
450259505021028,27
450259505021029,27
450259505021030,27
450259505021031,27
450259505021032,27
450259505021033,27
450259505021034,27
450259505021035,27
450259505021036,27
450259505021037,27
450259505021038,27
450259505021039,27
450259505021040,27
450259505021041,27
450259505021042,27
450259505021043,27
450259505021044,27
450259505021045,27
450259505021046,27
450259505021047,27
450259505021048,27
450259505021049,27
450259505021050,27
450259505021051,27
450259505021052,27
450259505021053,27
450259505021054,27
450259505021055,27
450259505021056,27
450259505021057,27
450259505021058,27
450259505021059,27
450259505021060,27
450259505021061,27
450259505021062,27
450259505021063,27
450259505021064,27
450259505021065,27
450259505021066,27
450259505021067,27
450259505021068,27
450259505021069,27
450259505021070,27
450259505021071,27
450259505021072,27
450259505025000,27
450259505025001,27
450259505025002,27
450259505025003,27
450259505025004,27
450259505025005,27
450259505025006,27
450259505025007,27
450259505025008,27
450259505025009,27
450259505025010,27
450259505025011,27
450259505025012,27
450259505025013,27
450259505025014,27
450259505025015,27
450259505025016,27
450259505025018,27
450259505025019,27
450259505025020,27
450259505025021,27
450259505025022,27
450259505025023,27
450259505025024,27
450259505025028,27
450259505025029,27
450259505025030,27
450259505025059,27
450259505025060,27
450259505025061,27
450259505025062,27
450259505025065,27
450259505025066,27
450259506001007,27
450259506001009,27
450259506001010,27
450259506001011,27
450259505022000,27
450259505022001,27
450259505022002,27
450259505022003,27
450259505022004,27
450259505022005,27
450259505022006,27
450259505022007,27
450259505022008,27
450259505022009,27
450259505022010,27
450259505022011,27
450259505022012,27
450259505022013,27
450259505022014,27
450259505022015,27
450259505022016,27
450259505022017,27
450259505022018,27
450259505022019,27
450259505022020,27
450259505022021,27
450259505022022,27
450259505022023,27
450259505022024,27
450259505022025,27
450259505022026,27
450259505022027,27
450259505022028,27
450259505022029,27
450259505022030,27
450259505022031,27
450259505022032,27
450259505022033,27
450259505022034,27
450259505022035,27
450259505022036,27
450259505025025,27
450259505025026,27
450259505025027,27
450259505025031,27
450259505025032,27
450259505025033,27
450259505025034,27
450259505025035,27
450259505025036,27
450259505025037,27
450259505025038,27
450259505025039,27
450259505025040,27
450259505025041,27
450259505025042,27
450259505025043,27
450259505025044,27
450259505025045,27
450259505025046,27
450259505025047,27
450259505025048,27
450259505025049,27
450259505025050,27
450259505025051,27
450259505025052,27
450259505025053,27
450259505025054,27
450259505025055,27
450259505025056,27
450259505025057,27
450259505025058,27
450259505025063,27
450259505025064,27
450259505025067,27
450259506001027,27
450259506001000,27
450259506001001,27
450259506001002,27
450259506001003,27
450259506001004,27
450259506001005,27
450259506001006,27
450259506001008,27
450259506001012,27
450259506001013,27
450259506001014,27
450259506001015,27
450259506001016,27
450259506001017,27
450259506001018,27
450259506001019,27
450259506001020,27
450259506001021,27
450259506001022,27
450259506001023,27
450259506001024,27
450259506001025,27
450259506001026,27
450259506001028,27
450259506001029,27
450259506001030,27
450259506001031,27
450259506001032,27
450259506001033,27
450259506001034,27
450259506001035,27
450259506001036,27
450259506001037,27
450259506001038,27
450259506001039,27
450259506001040,27
450259506001041,27
450259506001042,27
450259506001043,27
450259506001044,27
450259506001045,27
450259506001046,27
450259506001047,27
450259506001048,27
450259506001049,27
450259506001050,27
450259506001051,27
450259506001052,27
450259506001053,27
450259506001054,27
450259506001055,27
450259506001056,27
450259506001057,27
450259506001058,27
450259506001059,27
450259506001060,27
450259506002000,27
450259506002001,27
450259506002002,27
450259506002003,27
450259506002004,27
450259506002005,27
450259506002006,27
450259506002007,27
450259506002008,27
450259506002009,27
450259506002010,27
450259506002011,27
450259506002012,27
450259506002015,27
450259506002016,27
450259506002017,27
450259506002018,27
450259506002019,27
450259506002020,27
450259506002021,27
450259506002022,27
450259506002030,27
450259506002031,27
450259506002093,27
450259506002094,27
450259506002095,27
450259506002096,27
450259506002097,27
450259506002098,27
450259506002099,27
450259506002100,27
450259506002101,27
450259506002102,27
450259506002103,27
450259506002104,27
450259506004000,27
450259506004001,27
450259506004002,27
450259506004003,27
450259506004004,27
450259506004005,27
450259506004006,27
450259506004007,27
450259506004008,27
450259506004009,27
450259506004010,27
450259506004011,27
450259506004012,27
450259506004016,27
450259506004079,27
450259506004080,27
450259506005000,27
450259506005001,27
450259506005002,27
450259506005003,27
450259506005004,27
450259506005005,27
450259506005006,27
450259506005007,27
450259506005008,27
450259506005009,27
450259506005010,27
450259506005011,27
450259506005012,27
450259506005013,27
450259506005014,27
450259506005015,27
450259506005016,27
450259506005017,27
450259506005018,27
450259506005019,27
450259506005020,27
450259506005021,27
450259506005022,27
450259506005023,27
450259506005024,27
450259506005025,27
450259506005026,27
450259506005027,27
450259506005028,27
450259506005029,27
450259506005030,27
450259506005031,27
450259506005032,27
450259506005033,27
450259506005034,27
450259506005035,27
450259506005036,27
450259506005037,27
450259506005038,27
450259506005039,27
450259506005040,27
450259506005041,27
450259506005042,27
450259506005043,27
450259506005044,27
450259506005045,27
450259506005046,27
450259506005047,27
450259506005048,27
450259506005049,27
450259506005050,27
450259506005051,27
450259506005052,27
450259506005053,27
450259505023000,27
450259505023001,27
450259505023002,27
450259505023003,27
450259505023004,27
450259505023005,27
450259505023006,27
450259505023007,27
450259505023008,27
450259505023009,27
450259505023010,27
450259505023011,27
450259505023012,27
450259505023013,27
450259505023014,27
450259505023015,27
450259505023016,27
450259505023017,27
450259505023018,27
450259505023019,27
450259505023020,27
450259505023021,27
450259505023022,27
450259505023023,27
450259505023024,27
450259505023025,27
450259505023026,27
450259505023027,27
450259505023028,27
450259505023029,27
450259505023030,27
450259505023031,27
450259505023032,27
450259505023033,27
450259505023034,27
450259505023035,27
450259505023036,27
450259505023037,27
450259505023038,27
450259505023039,27
450259505023040,27
450259505023041,27
450259505023042,27
450259505023043,27
450259505024000,27
450259505024001,27
450259505024002,27
450259505024003,27
450259505024004,27
450259505024005,27
450259505024006,27
450259505024007,27
450259505024008,27
450259505024009,27
450259505024010,27
450259505024011,27
450259505024012,27
450259505024013,27
450259505024014,27
450259505024015,27
450259505024016,27
450259505024017,27
450259505024018,27
450259505024019,27
450259505024020,27
450259505024021,27
450259505024022,27
450259505024023,27
450259505024024,27
450259505024025,27
450259505024026,27
450259505024027,27
450259505024028,27
450259505024029,27
450259505024030,27
450259505024031,27
450259505024032,27
450259505024033,27
450259505024034,27
450259505024035,27
450259505024036,27
450259505024037,27
450259505024038,27
450259505024039,27
450259505024040,27
450259505024041,27
450259505024042,27
450259505024043,27
450259505024044,27
450259505024045,27
450259505024046,27
450259505024047,27
450259505024048,27
450259505024049,27
450259505024050,27
450259505024051,27
450259506001061,27
450259504001006,27
450259504001008,27
450259504001009,27
450259504001010,27
450259504001011,27
450259504001012,27
450259504001013,27
450259504001014,27
450259504001015,27
450259504001016,27
450259504001017,27
450259504001018,27
450259504001019,27
450259504001020,27
450259504001021,27
450259504001022,27
450259504001023,27
450259504001024,27
450259504001034,27
450259504001035,27
450259504001036,27
450259504001037,27
450259504001038,27
450259504001039,27
450259504001040,27
450259504001041,27
450259504001042,27
450259504001043,27
450259504001044,27
450259504001045,27
450259504001046,27
450259504001047,27
450259504001048,27
450259504001049,27
450259504001050,27
450259504001051,27
450259504001052,27
450259504001053,27
450259504001054,27
450259504001055,27
450259504001056,27
450259504001061,27
450259504001062,27
450259504001063,27
450259504001064,27
450259504001065,27
450259504001066,27
450259504001067,27
450259504001072,27
450259504001073,27
450259504001084,27
450259504001086,27
450259504001087,27
450259504001088,27
450259504002000,27
450259504002001,27
450259504002002,27
450259504002003,27
450259504002004,27
450259504002005,27
450259504002006,27
450259504002007,27
450259504002008,27
450259504002009,27
450259504002010,27
450259504002011,27
450259504002012,27
450259504002013,27
450259504002014,27
450259504002015,27
450259504002016,27
450259504002017,27
450259504002018,27
450259504002019,27
450259504002020,27
450259504002021,27
450259504002022,27
450259504002023,27
450259504002024,27
450259504002025,27
450259504002026,27
450259504002027,27
450259504002028,27
450259504002029,27
450259504002030,27
450259504002031,27
450259504002032,27
450259504002033,27
450259504002034,27
450259504002035,27
450259504002036,27
450259504002037,27
450259504002038,27
450259504002039,27
450259504002051,27
450259504002052,27
450259504002063,27
450259504002064,27
450259504002065,27
450259504002133,27
450259504002174,27
450259504002175,27
450259504002176,27
450259504002177,27
450259504002178,27
450259504003039,27
450259504003040,27
450259504003044,27
450259504003045,27
450259504003046,27
450259504003047,27
450259504003049,27
450259504003050,27
450259504003051,27
450259504003052,27
450259504003053,27
450259504003054,27
450259504003055,27
450259504003056,27
450259504003057,27
450259504003058,27
450259504003059,27
450259504003060,27
450259504003061,27
450259504003062,27
450259504003063,27
450259504003064,27
450259504003065,27
450259504003066,27
450259504003067,27
450259504003068,27
450259504003069,27
450259504003070,27
450259504003071,27
450259504003072,27
450259504003073,27
450259504003074,27
450259504003075,27
450259504003076,27
450259504003077,27
450259504003078,27
450259504003079,27
450259504003080,27
450259504003081,27
450259504003082,27
450259504003083,27
450259504003084,27
450259504003085,27
450259504003086,27
450259504003087,27
450259504003100,27
450259504003101,27
450259504003103,27
450259504003104,27
450259504003106,27
450259504004055,27
450259504004056,27
450259504004057,27
450259504004058,27
450259504004059,27
450259504004066,27
450259504004067,27
450259504004069,27
450259504004070,27
450259504004071,27
450259504004072,27
450259504004073,27
450259504004074,27
450259504004075,27
450259504004084,27
450259504004085,27
450259504004086,27
450259504004087,27
450259504004088,27
450259504004089,27
450259504004090,27
450259504004091,27
450259504004092,27
450259504004093,27
450259504004094,27
450259504004095,27
450259504004096,27
450259504004097,27
450259504004098,27
450259504004099,27
450259504004100,27
450259504004101,27
450259504004102,27
450259504004103,27
450259504004104,27
450259504004105,27
450259504004106,27
450259504004107,27
450259504004108,27
450259504004109,27
450259504004110,27
450259504004111,27
450259504004112,27
450259504004113,27
450259504004114,27
450259504004115,27
450259504004116,27
450259504004117,27
450259504004118,27
450259504004119,27
450259504004120,27
450259504004121,27
450259504004127,27
450259504004128,27
450259504004129,27
450259504005000,27
450259504005001,27
450259504005002,27
450259504005003,27
450259504005004,27
450259504005005,27
450259504005006,27
450259504005007,27
450259504005008,27
450259504005009,27
450259504005010,27
450259504005011,27
450259504005012,27
450259504005013,27
450259504005014,27
450259504005015,27
450259504005016,27
450259504005017,27
450259504005018,27
450259504005019,27
450259504005020,27
450259504005021,27
450259504005022,27
450259504005023,27
450259504005024,27
450259504005025,27
450259504005026,27
450259504005027,27
450259504005028,27
450259504005029,27
450259504005030,27
450259504005031,27
450259504005032,27
450259504005033,27
450259504005034,27
450259504005035,27
450259504005036,27
450259504005037,27
450259504005038,27
450259504005039,27
450259504005040,27
450259504005041,27
450259504005042,27
450259504005043,27
450259504005044,27
450259504005045,27
450259504005046,27
450259504005047,27
450259504005048,27
450259504005049,27
450259504005050,27
450259504005051,27
450259504005052,27
450259504005053,27
450259504005054,27
450259504005055,27
450259504005056,27
450259504005057,27
450259504005058,27
450259504005059,27
450259504005060,27
450259504005061,27
450259504005062,27
450259504005063,27
450259504005064,27
450259504005065,27
450259504005066,27
450259504005067,27
450259504005068,27
450259504005069,27
450259501011044,27
450259501012000,27
450259501012001,27
450259501012002,27
450259501012003,27
450259501012004,27
450259501012005,27
450259501012006,27
450259501012007,27
450259501012008,27
450259501012009,27
450259501012010,27
450259501012011,27
450259501012012,27
450259501012013,27
450259501012014,27
450259501012015,27
450259501012016,27
450259501012017,27
450259501012018,27
450259501012019,27
450259501012020,27
450259501012021,27
450259501012022,27
450259501012023,27
450259501012024,27
450259501012025,27
450259501012026,27
450259501012027,27
450259501012028,27
450259501012029,27
450259501012030,27
450259501012031,27
450259501012032,27
450259501012033,27
450259501012034,27
450259501012035,27
450259501012036,27
450259501012037,27
450259501012038,27
450259501012039,27
450259501012040,27
450259501012041,27
450259501012042,27
450259501012043,27
450259501012044,27
450259501012045,27
450259501012046,27
450259501012047,27
450259501012048,27
450259501012049,27
450259501012050,27
450259501012051,27
450259501012052,27
450259501012053,27
450259501012054,27
450259501012055,27
450259501012056,27
450259501012057,27
450259501012058,27
450259501012059,27
450259501012060,27
450259501012063,27
450259501012064,27
450259501012065,27
450259501012066,27
450259501012067,27
450259501012068,27
450259501012069,27
450259501012070,27
450259501012071,27
450259501012072,27
450259501012073,27
450259501012074,27
450259501012075,27
450259501012076,27
450259501012077,27
450259501012078,27
450259501012079,27
450259501012080,27
450259501012081,27
450259501012082,27
450259501012083,27
450259501012084,27
450259501012085,27
450259501012086,27
450259501012088,27
450259501012089,27
450259501012090,27
450259501012091,27
450259504001025,27
450259504001026,27
450259504001027,27
450259504001028,27
450259504001029,27
450259504001030,27
450259504001031,27
450259504001032,27
450259504001033,27
450259504001057,27
450259504001058,27
450259504001059,27
450259504001060,27
450259504001085,27
450259504001104,27
450259504001105,27
450259504001106,27
450259504001107,27
450259504001108,27
450259504001109,27
450259504001110,27
450259504001111,27
450259504001112,27
450259504001113,27
450259504001114,27
450259504001115,27
450259504001116,27
450259504001117,27
450259504001118,27
450259504001119,27
450259504001120,27
450259504001121,27
450259504001122,27
450259504001123,27
450259504001124,27
450259504001125,27
450259504001126,27
450259504001132,27
450259504001133,27
450259504001134,27
450259504001135,27
450259504001136,27
450259504001137,27
450259504001138,27
450259504001139,27
450259504001140,27
450259504001141,27
450259504001143,27
450259506004013,27
450259506004014,27
450259506004015,27
450259506004017,27
450259506004018,27
450259506004019,27
450259506004020,27
450259506004021,27
450259506004022,27
450259506004023,27
450259506004024,27
450259506004025,27
450259506004026,27
450259506004027,27
450259506004028,27
450259506004029,27
450259506004030,27
450259506004034,27
450259506004036,27
450259506004037,27
450259506004055,27
450259506004056,27
450259506004057,27
450259506004058,27
450259506004059,27
450259506004060,27
450259506004061,27
450259506004062,27
450259506004063,27
450259506004064,27
450259506004065,27
450259506004066,27
450259507001000,27
450259507001001,27
450259507001002,27
450259507001003,27
450259507001004,27
450259507001005,27
450259507001006,27
450259507001007,27
450259507001008,27
450259507001009,27
450259507001010,27
450259507001011,27
450259507001012,27
450259507001013,27
450259507001014,27
450259507001015,27
450259507001016,27
450259507001017,27
450259507001018,27
450259507001019,27
450259507001020,27
450259507001021,27
450259507001022,27
450259507001023,27
450259507001024,27
450259507001025,27
450259507001026,27
450259507001027,27
450259507001028,27
450259507001029,27
450259507001030,27
450259507001032,27
450259507001033,27
450259507001034,27
450259507001035,27
450259507001036,27
450259507001037,27
450259507001038,27
450259507001039,27
450259507001040,27
450259507001041,27
450259507001042,27
450259507001043,27
450259507001044,27
450259507001045,27
450259507001050,27
450259507001051,27
450259507001052,27
450259507001053,27
450259507001068,27
450259507001069,27
450259507001070,27
450259507001072,27
450259507001073,27
450259507001074,27
450259507001076,27
450259507001077,27
450259507001081,27
450259507001082,27
450259507001083,27
450259507003006,27
450259501011109,27
450259502001005,27
450259502001006,27
450259502001007,27
450259502001008,27
450259502001009,27
450259502001010,27
450259502001011,27
450259502001012,27
450259502001013,27
450259502001014,27
450259502001016,27
450259502001017,27
450259502001018,27
450259502001019,27
450259502001020,27
450259502001021,27
450259502001022,27
450259502001023,27
450259502001024,27
450259502001025,27
450259502001026,27
450259502001027,27
450259502001028,27
450259502001029,27
450259502001030,27
450259502001031,27
450259502001032,27
450259502001033,27
450259502001034,27
450259502001035,27
450259502001036,27
450259502001037,27
450259502001038,27
450259502001039,27
450259502001040,27
450259502001041,27
450259502001042,27
450259502001043,27
450259502001050,27
450259502001051,27
450259502001054,27
450259502001055,27
450259502001056,27
