Id,District
100010402022214,15
100010402022215,15
100010402022216,15
100010402022217,15
100010402022218,15
100010402022219,15
100010402022220,15
100010402022221,15
100010402022222,15
100010402022223,15
100010402022224,15
100010402022225,15
100010402022226,15
100010402022227,15
100010402022228,15
100010402022229,15
100010402022230,15
100010402022231,15
100010402022234,15
100010402022251,15
100010402022252,15
100010402022253,15
100010402022254,15
100010402022255,15
100010402022256,15
100010402022258,15
100010402022262,15
100010402022263,15
100010418011000,15
100010418011001,15
100010418011002,15
100010418011003,15
100010418011004,15
100010418011005,15
100010418011006,15
100010418011007,15
100010418011008,15
100010418011009,15
100010418011010,15
100010418011011,15
100010418011012,15
100010418011013,15
100010418011014,15
100010418011015,15
100010418011016,15
100010418011017,15
100010418011018,15
100010418011019,15
100010418011020,15
100010418011021,15
100010418011022,15
100010418011023,15
100010418011024,15
100010418011025,15
100010418011026,15
100010418011027,15
100010418011028,15
100010418011029,15
100010418011030,15
100010418011031,15
100010418011032,15
100010418011033,15
100010418011034,15
100010418011035,15
100010418011036,15
100010418011037,15
100010418011038,15
100010418011039,15
100010418011040,15
100010418011041,15
100010418011042,15
100010418011043,15
100010418011044,15
100010418011045,15
100010418011046,15
100010418011047,15
100010418011048,15
100010418011049,15
100010418011050,15
100010418011051,15
100010418011052,15
100010418011053,15
100010418011054,15
100010418011055,15
100010418011056,15
100010418011057,15
100010418011058,15
100010418011059,15
100010418011060,15
100010418011061,15
100010418011062,15
100010418011063,15
100010418011064,15
100010418011065,15
100010418011066,15
100010418011067,15
100010418011068,15
100010418011069,15
100010418011070,15
100010418011071,15
100010418011072,15
100010418011073,15
100010418011074,15
100010418011075,15
100010418011076,15
100010418011077,15
100010418011078,15
100010418011079,15
100010418011080,15
100010418011081,15
100010418011082,15
100010418011083,15
100010418011084,15
100010418011085,15
100010418011086,15
100010418011087,15
100010418011088,15
100010418011089,15
100010418011097,15
100010418011105,15
100010418011107,15
100010418011109,15
100010418011111,15
100010418011112,15
100010418011113,15
100010418011114,15
100010418011123,15
100010418011124,15
100010418011125,15
100010418011126,15
100010418011127,15
100010418011128,15
100010418011129,15
100010418011130,15
100010418011131,15
100010402031000,14
100010402031001,14
100010402031002,14
100010402031003,14
100010402031004,14
100010402031005,14
100010402031006,14
100010402031007,14
100010402031008,14
100010402031009,14
100010402031010,14
100010402031011,14
100010402031012,14
100010402031013,14
100010402031014,14
100010402031015,14
100010402031016,14
100010402031017,14
100010402031018,14
100010402031019,14
100010402031020,14
100010402031021,14
100010402031022,14
100010402031035,14
100010402031036,14
100010402031037,14
100010402031038,14
100010402031039,14
100010402031086,14
100010402031089,14
100010402032048,14
100010402032049,14
100010402032050,14
100010402032000,14
100010402032001,14
100010402032002,14
100010402032003,14
100010402032004,14
100010402032005,14
100010402032006,14
100010402032007,14
100010402032046,14
100010402032047,14
100010432021000,14
100010432021001,14
100010432021002,14
100010432021003,14
100010432021004,14
100010432021005,14
100010432021006,14
100010432021007,14
100010432021008,14
100010432021009,14
100010432021010,14
100010432021011,14
100010432021012,14
100010432021013,14
100010432021014,14
100010432021015,14
100010432021016,14
100010432021017,14
100010432021018,14
100010432021019,14
100010432021020,14
100010432021021,14
100010432021022,14
100010432021023,14
100010432021024,14
100010432021025,14
100010432021026,14
100010432021027,14
100010432021028,14
100010432021029,14
100010432021030,14
100010432021031,14
100010432021032,14
100010432021033,14
100010432021034,14
100010432021035,14
100010432021036,14
100010432021037,14
100010432021038,14
100010432021039,14
100010432021040,14
100010432021041,14
100010432021042,14
100010432021043,14
100010432021044,14
100010432021045,14
100010432021046,14
100010432021047,14
100010432021053,14
100010432021054,14
100010432021055,14
100010432021062,14
100010432021063,14
100010432021071,14
100010432021072,14
100010432021073,14
100010432021110,14
100010432021111,14
100010432021112,14
100010432021113,14
100010432021114,14
100010432021115,14
100010432021116,14
100010432021117,14
100010432021118,14
100010432021119,14
100010432021120,14
100010432021121,14
100010432021122,14
100010432021123,14
100010432021124,14
100010432021125,14
100010432021126,14
100019900000001,14
100019900000002,14
100019900000003,14
100019900000004,14
100019900000006,14
100019900000007,14
100010405011009,17
100010405011010,17
100010405011011,17
100010405011012,17
100010405011013,17
100010405011014,17
100010405011015,17
100010405011016,17
100010405011017,17
100010405011019,17
100010405011020,17
100010405011021,17
100010405011022,17
100010405011023,17
100010405011024,17
100010405011025,17
100010405011026,17
100010405011029,17
100010405011030,17
100010405011031,17
100010405011032,17
100010405011033,17
100010405011034,17
100010405011035,17
100010405011036,17
100010405011037,17
100010405011038,17
100010405011039,17
100010405011040,17
100010405011041,17
100010405011042,17
100010405011043,17
100010405011044,17
100010405011045,17
100010405011046,17
100010405011047,17
100010405011048,17
100010405011049,17
100010405011050,17
100010405011051,17
100010405011052,17
100010405011053,17
100010405011054,17
100010405011057,17
100010405011058,17
100010405011059,17
100010405011060,17
100010405011061,17
100010405011062,17
100010405011063,17
100010405011064,17
100010405011065,17
100010405011066,17
100010405011067,17
100010405011068,17
100010405011069,17
100010405011070,17
100010405011071,17
100010405011072,17
100010405011073,17
100010405011074,17
100010405011075,17
100010405011076,17
100010405011077,17
100010405011078,17
100010405011079,17
100010405011080,17
100010405012001,17
100010405012002,17
100010405012004,17
100010405012005,17
100010405012006,17
100010405012007,17
100010405012008,17
100010405012009,17
100010405012010,17
100010405012012,17
100010405012013,17
100010405012014,17
100010405012040,17
100010405012042,17
100010405012015,17
100010405012016,17
100010405012017,17
100010405012018,17
100010405012019,17
100010405012020,17
100010405012021,17
100010405012022,17
100010405012023,17
100010405012024,17
100010405012025,17
100010405012026,17
100010405012027,17
100010405012028,17
100010405012029,17
100010405012030,17
100010405012031,17
100010405012032,17
100010405012033,17
100010405012034,17
100010405012035,17
100010405012036,17
100010405012037,17
100010405012038,17
100010405012039,17
100010405012041,17
100010405022000,16
100010405022001,16
100010405022002,16
100010405022003,16
100010405022004,16
100010405022005,16
100010410001000,16
100010410001001,16
100010410001002,16
100010410001003,16
100010410001004,16
100010410001005,16
100010410001006,16
100010410001007,16
100010432021065,16
100010432021066,16
100010432021067,16
100010432021069,16
100010432021070,16
100010432021078,16
100010432021079,16
100010432021080,16
100010432021081,16
100010432021082,16
100010432021083,16
100010432021084,16
100010432021085,16
100010432021127,16
100019900000009,16
100019900000010,16
100019900000011,16
100019900000012,16
100010407001000,17
100010407001001,17
100010407001002,17
100010407001003,17
100010407001004,17
100010407001005,17
100010407001007,17
100010407001008,17
100010407001009,17
100010407001010,17
100010407001011,17
100010407001012,17
100010407001013,17
100010407001014,17
100010407001015,17
100010407002000,17
100010407002001,17
100010407002002,17
100010407003000,17
100010407003001,17
100010407003002,17
100010407003003,17
100010407003004,17
100010407003005,17
100010407003006,17
100010407003008,17
100010407003009,17
100010407003010,17
100010407003011,17
100010407003012,17
100010407001006,17
100010409001000,17
100010409001001,17
100010409001002,17
100010409001003,17
100010409001004,17
100010409001005,17
100010409001006,17
100010409001007,17
100010409001008,17
100010409001009,17
100010409001010,17
100010409001027,17
100010433001012,17
100010433001013,17
100010433001015,17
100010433001016,17
100010433001017,17
100010433001018,17
100010433001019,17
100010433001020,17
100010433001021,17
100010433001022,17
100010433001023,17
100010433001024,17
100010433001025,17
100010433001026,17
100010433001027,17
100010433001028,17
100010433001029,17
100010433001030,17
100010433001031,17
100010433001032,17
100010433001033,17
100010433001034,17
100010433001035,17
100010433001040,17
100010433001041,17
100010433001043,17
100010433001044,17
100010433001045,17
100010433001046,17
100010433001047,17
100010433002000,17
100010433002001,17
100010433002002,17
100010433002003,17
100010433002004,17
100010433002005,17
100010433002006,17
100010433002007,17
100010433002008,17
100010433002009,17
100010433002010,17
100010433002011,17
100010433002012,17
100010433002013,17
100010433002014,17
100010433003043,17
100010407003007,17
100010407003013,17
100010407003014,17
100010407003015,17
100010407003016,17
100010407003017,17
100010407003018,17
100010407003019,17
100010407003020,17
100010407003021,17
100010407003022,17
100010407003023,17
100010407003024,17
100010407003025,17
100010407003026,17
100010407003027,17
100010418013000,17
100010418013001,17
100010418013002,17
100010418013003,17
100010418013004,17
100010418013005,17
100010418013006,17
100010418013007,17
100010418013008,17
100010418013009,17
100010418013010,17
100010418013011,17
100010418013012,17
100010418013013,17
100010418013014,17
100010418013015,17
100010418013016,17
100010418013017,17
100010418013018,17
100010418013019,17
100010418013020,17
100010418013021,17
100010418013022,17
100010418013023,17
100010418013024,17
100010418013029,17
100010418013030,17
100010418013031,17
100010418013032,17
100010418013033,17
100010418013034,17
100010418013035,17
100010418013036,17
100010409001011,17
100010409001012,17
100010409001013,17
100010409001014,17
100010409001015,17
100010409001016,17
100010409001017,17
100010409001018,17
100010409001019,17
100010409001020,17
100010409001021,17
100010409001022,17
100010409001023,17
100010409001024,17
100010409001025,17
100010409001026,17
100010409001028,17
100010409001029,17
100010409001030,17
100010409001031,17
100010409001032,17
100010409001033,17
100010409001034,17
100010409001035,17
100010409001036,17
100010409001037,17
100010409001038,17
100010409001039,17
100010409001040,17
100010409001041,17
100010409001042,17
100010409001043,17
100010409001044,17
100010409001045,17
100010409001046,17
100010409001047,17
100010409001048,17
100010409001049,17
100010409001050,17
100010409001051,17
100010409001052,17
100010409001053,17
100010409001054,17
100010409001055,17
100010409001056,17
100010409001057,17
100010409001058,17
100010409001059,17
100010409001060,17
100010409001061,17
100010409001062,17
100010409001063,17
100010409001064,17
100010409001065,17
100010413001004,17
100010433003000,17
100010433003001,17
100010433003002,17
100010433003003,17
100010433003004,17
100010433003005,17
100010433003006,17
100010433003007,17
100010433003008,17
100010433003009,17
100010433003010,17
100010433003011,17
100010433003012,17
100010433003013,17
100010433003014,17
100010433003015,17
100010433003016,17
100010433003017,17
100010433003018,17
100010433003019,17
100010433003020,17
100010433003021,17
100010433003022,17
100010433003023,17
100010433003024,17
100010433003025,17
100010433003026,17
100010433003027,17
100010433003028,17
100010433003029,17
100010433003030,17
100010433003031,17
100010433003032,17
100010433003033,17
100010433003034,17
100010433003035,17
100010433003036,17
100010433003037,17
100010433003038,17
100010433003039,17
100010433003040,17
100010433003041,17
100010433003042,17
100010433003044,17
100010433003045,17
100010433003046,17
100010433003047,17
100010433003048,17
100010433003049,17
100010433003050,17
100010433003051,17
100010433003052,17
100010433003053,17
100010433003054,17
100010433003055,17
100010433003056,17
100010433003057,17
100010433003058,17
100010433003059,17
100010433003060,17
100010433003061,17
100010433003062,17
100010433003063,17
100010433003064,17
100010433003065,17
100010433003066,17
100010433003067,17
100010433003068,17
100010433003069,17
100010433003070,17
100010433003071,17
100010433003072,17
100010433003073,17
100010409001066,17
100010413001000,17
100010413001001,17
100010413001002,17
100010413001003,17
100010413001005,17
100010413001006,17
100010413001008,17
100010413001009,17
100010413001010,17
100010413001011,17
100010413001012,17
100010413001013,17
100010413001014,17
100010413001015,17
100010413001016,17
100010413001017,17
100010413001018,17
100010413001019,17
100010413001020,17
100010413001021,17
100010413001022,17
100010413001023,17
100010413001026,17
100010413001027,17
100010413001028,17
100010413001034,17
100010413001045,17
100010413001046,17
100010413001047,17
100010413001048,17
100010413001103,17
100010413001104,17
100010414001000,17
100010414001001,17
100010414001002,17
100010414001003,17
100010414001004,17
100010414001005,17
100010414001008,17
100010414001009,17
100010414001010,17
100010414001023,17
100010414002000,17
100010414002001,17
100010414002002,17
100010414002003,17
100010414002004,17
100010414002005,17
100010414002006,17
100010414002007,17
100010414002008,17
100010414002009,17
100010414002010,17
100010414002011,17
100010414002012,17
100010414002013,17
100010414002014,17
100010414002015,17
100010414002016,17
100010414002017,17
100010414002018,17
100010414002019,17
100010414002020,17
100010414002021,17
100010414002022,17
100010414002023,17
100010414002024,17
100010414002025,17
100010414002026,17
100010414002027,17
100010414002028,17
100010414002029,17
100010414002030,17
100010414002031,17
100010414002032,17
100010414002033,17
100010414002034,17
100010414002035,17
100010410002000,16
100010410002001,16
100010410002002,16
100010410002003,16
100010410002008,16
100010410002101,16
100010432021068,16
100010432021105,16
100010432021106,16
100010432021107,16
100010432021108,16
100010432021109,16
100010411001001,16
100010411001002,16
100010411001003,16
100010411001004,16
100010411001005,16
100010411001006,16
100010411001007,16
100010411001008,16
100010411001013,16
100010411001014,16
100010411001016,16
100010411001017,16
100010411001018,16
100010411001019,16
100010411002030,16
100010411002031,16
100010411002035,16
100010411002036,16
100010411002037,16
100010411002038,16
100010411002039,16
100010411002040,16
100010411002041,16
100010411002042,16
100010411002043,16
100010411002044,16
100010412002026,16
100010412002027,16
100010412002029,16
100010412002030,16
100010412002031,16
100010412002032,16
100010412002033,16
100010412002034,16
100010412002037,16
100010412002038,16
100010412002039,16
100010412002040,16
100010412002041,16
100010412002042,16
100010412002043,16
100010412002044,16
100010412002045,16
100010412002046,16
100010412002047,16
100010412002048,16
100010412002049,16
100010412002050,16
100010412002051,16
100010412002052,16
100010412002053,16
100010412002054,16
100010412002055,16
100010412002056,16
100010412002065,16
100010412002066,16
100010412002067,16
100010412002075,16
100010412002076,16
100010412002077,16
100010412002080,16
100010412002081,16
100010412002082,16
100010412002083,16
100010412002084,16
100010412002085,16
100010412002086,16
100010412002087,16
100010412002089,16
100010412002090,16
100010412002091,16
100010411001009,16
100010411001010,16
100010411001011,16
100010411001012,16
100010411002047,16
100010412002068,16
100010412002069,16
100010412002070,16
100010412002071,16
100010412002072,16
100010412002073,16
100010412002074,16
100010412002088,16
100010417021000,16
100010417021001,16
100010417021002,16
100010417021003,16
100010417021004,16
100010417021005,16
100010417021006,16
100010417021007,16
100010417021008,16
100010417021009,16
100010417021014,16
100010417021015,16
100010417021016,16
100010417021017,16
100010417021018,16
100010417021019,16
100010417021020,16
100010417021021,16
100010417021022,16
100010417021023,16
100010422011000,16
100010422011001,16
100010422011002,16
100010422011003,16
100010422011004,16
100010422011005,16
100010422011006,16
100010422011007,16
100010422011008,16
100010422011009,16
100010422011010,16
100010422011011,16
100010422011012,16
100010422011013,16
100010422011014,16
100010422011015,16
100010422011016,16
100010422011017,16
100010422011018,16
100010422011019,16
100010422011025,16
100010422011027,16
100010422011082,16
100010422011083,16
100010422011084,16
100010422011085,16
100010422011086,16
100010422011087,16
100010422011088,16
100010422011089,16
100010412001019,16
100010412001023,16
100010412001024,16
100010412001025,16
100010412001027,16
100010412001028,16
100010412001029,16
100010412001030,16
100010412001031,16
100010412001032,16
100010412001033,16
100010412001034,16
100010412001035,16
100010412001036,16
100010412001037,16
100010412001039,16
100010412001040,16
100010412001041,16
100010412001044,16
100010412001045,16
100010412001046,16
100010412001047,16
100010412001048,16
100010412001049,16
100010412001050,16
100010412001051,16
100010412001052,16
100010412001053,16
100010412001054,16
100010412001055,16
100010412001056,16
100010412001057,16
100010412001058,16
100010412001059,16
100010412001060,16
100010412001061,16
100010412001062,16
100010412001066,16
100010412001067,16
100010412002078,16
100010412002079,16
100010412002092,16
100010412002093,16
100010416001041,16
100010416001042,16
100010414001012,17
100010414001013,17
100010414001014,17
100010414001017,17
100010414001038,17
100010414001055,17
100010414001056,17
100010414001057,17
100010414001058,17
100010414001059,17
100010414001060,17
100010414001066,17
100010415001000,17
100010415001001,17
100010415001002,17
100010415001003,17
100010415001004,17
100010415001005,17
100010415001006,17
100010415001007,17
100010415001008,17
100010415001009,17
100010415001010,17
100010415001011,17
100010415001012,17
100010415001013,17
100010415001014,17
100010415001015,17
100010415001016,17
100010415001017,17
100010415001018,17
100010415001019,17
100010415001020,17
100010415001021,17
100010415001022,17
100010415001023,17
100010415001024,17
100010415001025,17
100010415001026,17
100010415001027,17
100010415001028,17
100010415001029,17
100010415001030,17
100010415001031,17
100010415001032,17
100010415001033,17
100010415001034,17
100010415001035,17
100010415001036,17
100010415001037,17
100010415001038,17
100010415001039,17
100010416001009,17
100010418022000,17
100010414001015,17
100010414001016,17
100010414001018,17
100010414001019,17
100010414001020,17
100010414001021,17
100010414001022,17
100010414001024,17
100010414001025,17
100010414001026,17
100010414001027,17
100010414001028,17
100010414001029,17
100010414001039,17
100010418021000,17
100010418021001,17
100010418021002,17
100010418021003,17
100010418021004,17
100010418021005,17
100010418021006,17
100010418021007,17
100010418021008,17
100010418021009,17
100010418021010,17
100010418021011,17
100010418021012,17
100010418021013,17
100010418021014,17
100010418021015,17
100010418021016,17
100010418021017,17
100010418021018,17
100010418021019,17
100010418021020,17
100010418021042,17
100010418021043,17
100010418021044,17
100010418021045,17
100010418021046,17
100010418021047,17
100010418021048,17
100010418021049,17
100010418021052,17
100010418021053,17
100010416001032,16
100010416001033,16
100010416001034,16
100010416001035,16
100010416001036,16
100010416001037,16
100010416001038,16
100010416001039,16
100010416001040,16
100010416001043,16
100010416001044,16
100010416001045,16
100010416001046,16
100010416001047,16
100010416001048,16
100010416001049,16
100010416001050,16
100010416001051,16
100010416001052,16
100010416001053,16
100010416001054,16
100010416001055,16
100010416001056,16
100010416001057,16
100010416001058,16
100010416001059,16
100010416001060,16
100010416001061,16
100010416001062,16
100010416001063,16
100010416001064,16
100010416001065,16
100010416001066,16
100010416001067,16
100010416001068,16
100010416001074,16
100010416001075,16
100010417021010,16
100010417021011,16
100010417021012,16
100010417021013,16
100010417022000,16
100010417022003,16
100010417022004,16
100010417022005,16
100010417022006,16
100010417022007,16
100010417022008,16
100010417022009,16
100010417022010,16
100010417022011,16
100010417022012,16
100010417022013,16
100010417022014,16
100010417022015,16
100010417022016,16
100010417022017,16
100010417022018,16
100010417022019,16
100010417022020,16
100010417022021,16
100010417022022,16
100010417022023,16
100010417022025,16
100010417022026,16
100010422012000,16
100010422012001,16
100010422012002,16
100010422012003,16
100010422012007,16
100010422012008,16
100010422012009,16
100010422012010,16
100010422012011,16
100010422012012,16
100010422012013,16
100010422012014,16
100010422012015,16
100010422013001,16
100010422013004,16
100010422013005,16
100010422013006,16
100010422013007,16
100010422013008,16
100010422013009,16
100010422013010,16
100010422013011,16
100010422013073,16
100010418011090,15
100010418011091,15
100010418011092,15
100010418011093,15
100010418011094,15
100010418011095,15
100010418011096,15
100010418011106,15
100010418011132,15
100010418011108,15
100010418011115,15
100010418011116,15
100010418011117,15
100010418011118,15
100010418011119,15
100010418011120,15
100010418011121,15
100010418012000,15
100010418012001,15
100010418012002,15
100010418012003,15
100010418012004,15
100010418012005,15
100010418012006,15
100010418012007,15
100010418012031,15
100010418012038,15
100010418012016,15
100010418012017,15
100010418012018,15
100010418012019,15
100010418012020,15
100010418012021,15
100010418012029,15
100010418012030,15
100010418021027,15
100010418021028,15
100010418021029,15
100010418021030,15
100010418021031,15
100010418021032,15
100010418021033,15
100010418021034,15
100010418021035,15
100010418021036,15
100010419001030,15
100010419001031,15
100010419001032,15
100010419001034,15
100010419001035,15
100010419001048,15
100010419002010,15
100010419002012,15
100010419002013,15
100010419002014,15
100010419002015,15
100010419002016,15
100010419002017,15
100010419002018,15
100010419002019,15
100010419002020,15
100010419002021,15
100010419002022,15
100010419002023,15
100010419002024,15
100010419002025,15
100010419002026,15
100010419002027,15
100010419002028,15
100010419002029,15
100010419002040,15
100010419002041,15
100010419002042,15
100010419002043,15
100010419002044,15
100010419002045,15
100010419002046,15
100010419002047,15
100010419002048,15
100010419002049,15
100010419002050,15
100010419002051,15
100010419002052,15
100010419002053,15
100010419002054,15
100010419002055,15
100010419002056,15
100010419002057,15
100010420001006,15
100010420001016,15
100010420001017,15
100010420001019,15
100010420001020,15
100010420001021,15
100010420001022,15
100010420001023,15
100010420001024,15
100010420001025,15
100010420001026,15
100010420001027,15
100010420001028,15
100010420001033,15
100010418022037,15
100010418022039,15
100010418022040,15
100010418022041,15
100010420001002,15
100010420001003,15
100010420001004,15
100010420001007,15
100010420001008,15
100010420001031,15
100010421001000,15
100010421001001,15
100010421001002,15
100010421001003,15
100010421002002,15
100010421002003,15
100010421002004,15
100010419001006,15
100010419001007,15
100010419001008,15
100010419001009,15
100010419001010,15
100010419001011,15
100010419001012,15
100010419001013,15
100010419001014,15
100010419001015,15
100010419001016,15
100010419001017,15
100010419001018,15
100010419001019,15
100010419001020,15
100010419001021,15
100010419001022,15
100010419001023,15
100010419001024,15
100010419001025,15
100010419001026,15
100010419001027,15
100010419001028,15
100010419001029,15
100010419001036,15
100010419001037,15
100010419001038,15
100010419001039,15
100010419001040,15
100010419001041,15
100010419001042,15
100010419001043,15
100010419001044,15
100010419001045,15
100010419001046,15
100010419001047,15
100010419002000,15
100010419002001,15
100010419002002,15
100010419002003,15
100010419002004,15
100010419002005,15
100010419002006,15
100010419002007,15
100010419002008,15
100010419002009,15
100010419002011,15
100010419002030,15
100010419002031,15
100010419002032,15
100010419002033,15
100010419002034,15
100010419002035,15
100010419002036,15
100010419002037,15
100010419002038,15
100010419002039,15
100010420002006,15
100010420002007,15
100010420002008,15
100010420002009,15
100010420002010,15
100010420002011,15
100010420002012,15
100010420002013,15
100010420002014,15
100010420002016,15
100010420002019,15
100010420002020,15
100010420002021,15
100010420002022,15
100010420002023,15
100010420002024,15
100010420002025,15
100010420002026,15
100010420002027,15
100010420002028,15
100010420002029,15
100010420002030,15
100010420002031,15
100010420002032,15
100010420002033,15
100010420002034,15
100010420002035,15
100010420002036,15
100010420002037,15
100010420002038,15
100010420002039,15
100010420002040,15
100010420002041,15
100010420002042,15
100010420002043,15
100010420002044,15
100010420002045,15
100010420002046,15
100010420002047,15
100010420002048,15
100010420002049,15
100010420002050,15
100010420002051,15
100010420002052,15
100010420002053,15
100010420002054,15
100010420002055,15
100010420002056,15
100010421001012,15
100010421001013,15
100010421001063,15
100010421001064,15
100010428001012,15
100010428001021,15
100010428002000,15
100010428002001,15
100010428002002,15
100010428002003,15
100010428002004,15
100010428002005,15
100010428002006,15
100010428002007,15
100010428002008,15
100010428002009,15
100010428002010,15
100010428002011,15
100010428002012,15
100010428002013,15
100010428002014,15
100010428002015,15
100010428002016,15
100010428002017,15
100010428002018,15
100010428002019,15
100010428002020,15
100010428002021,15
100010428002022,15
100010428002023,15
100010428002024,15
100010428002025,15
100010428002026,15
100010428002027,15
100010428002028,15
100010428002029,15
100010428002030,15
100010428002031,15
100010428002032,15
100010428002033,15
100010428002034,15
100010428002035,15
100010428002036,15
100010428002037,15
100010428002038,15
100010428002039,15
100010428002040,15
100010428002041,15
100010428002042,15
100010428002043,15
100010428002044,15
100010428002045,15
