Id,District
230050120001058,26
230050120001059,26
230050120001060,26
230050120001061,26
230050120001062,26
230050120001063,26
230050120001064,26
230050120001065,26
230050120001066,26
230050120001067,26
230050120001068,26
230050120001069,26
230050120001070,26
230050120001071,26
230050120001072,26
230050120001073,26
230050120001075,26
230050120001076,26
230050120001077,26
230050120001078,26
230050120001079,26
230050120001080,26
230050120001081,26
230050120001082,26
230050120002000,26
230050120002001,26
230050120002002,26
230050120002003,26
230050120002004,26
230050120002005,26
230050120002006,26
230050120002007,26
230050120002008,26
230050120002009,26
230050120002010,26
230050120002011,26
230050120002012,26
230050120002013,26
230050120002014,26
230050120002015,26
230050120002016,26
230050120002017,26
230050120002018,26
230050120002019,26
230050120002020,26
230050120002021,26
230050120002022,26
230050120002023,26
230050120002024,26
230050120002025,26
230050120002026,26
230050120002027,26
230050120002028,26
230050120002029,26
230050120002030,26
230050120002031,26
230050120002032,26
230050120002033,26
230050120002034,26
230050120002035,26
230050120002036,26
230050120002037,26
230050120002038,26
230050120002039,26
230050120002040,26
230050120002041,26
230050120002042,26
230050120002043,26
230050120002044,26
230050120002045,26
230050120002046,26
230050120002047,26
230050120002048,26
230050120002049,26
230050120002050,26
230050120002051,26
230050120002052,26
230050120002053,26
230050120002054,26
230050120002055,26
230050120002056,26
230050120002057,26
230050120002058,26
230050120002059,26
230050120002060,26
230050120002061,26
230050120002062,26
230050120002063,26
230050120002064,26
230050120002065,26
230050120002066,26
230050120003000,26
230050120003001,26
230050120003002,26
230050120003003,26
230050120003004,26
230050120003005,26
230050120003006,26
230050120003007,26
230050120003008,26
230050120003009,26
230050120003010,26
230050120003011,26
230050120003012,26
230050120003013,26
230050120003014,26
230050120003015,26
230050120003016,26
230050120003017,26
230050120003018,26
230050120003019,26
230050120003020,26
230050120003021,26
230050120003022,26
230050120003023,26
230050120003024,26
230050120003025,26
230050120003026,26
230050120003027,26
230050120003028,26
230050120003029,26
230050120003030,26
230050120003031,26
230050120003032,26
230050120003033,26
230050120003034,26
230050120003035,26
230050120003036,26
230050120003037,26
230050120003038,26
230050120003039,26
230050120003040,26
230050120003041,26
230050120003042,26
230050120003043,26
230050120003044,26
230050120003045,26
230050120003046,26
230050120003047,26
230050120003048,26
230050120003049,26
230050120003050,26
230050130001000,26
230050130001001,26
230050130001002,26
230050130001003,26
230050130001004,26
230050130001005,26
230050130001006,26
230050130001007,26
230050130001008,26
230050130001009,26
230050130001010,26
230050130001011,26
230050130001012,26
230050130001013,26
230050130001014,26
230050130001015,26
230050130001016,26
230050130001017,26
230050130001018,26
230050130001019,26
230050130001020,26
230050130001021,26
230050130001022,26
230050130001023,26
230050130001024,26
230050130001025,26
230050130001026,26
230050130001027,26
230050130001028,26
230050130001029,26
230050130001030,26
230050130001031,26
230050130001032,26
230050130001033,26
230050130002000,26
230050130002001,26
230050130002002,26
230050130002003,26
230050130002004,26
230050130002005,26
230050130002006,26
230050130002007,26
230050130002008,26
230050130002009,26
230050130002010,26
230050130002011,26
230050130002012,26
230050130002013,26
230050130002014,26
230050130002015,26
230050130002016,26
230050130002017,26
230050130002018,26
230050130002019,26
230050130002020,26
230050130002021,26
230050130002022,26
230050130002023,26
230050130002024,26
230050130002025,26
230050130002026,26
230050130002027,26
230050130002028,26
230050130002029,26
230050130002030,26
230050130002031,26
230050130002032,26
230050130002033,26
230050130002034,26
230050130002035,26
230050130002036,26
230050130002037,26
230050130002038,26
230050130002039,26
230050130002040,26
230050130002041,26
230050130002042,26
230050130002043,26
230050130002044,26
230050130002045,26
230050130002046,26
230050130002047,26
230050130002048,26
230050130002049,26
230050130002050,26
230050130002051,26
230050130002052,26
230050130002053,26
230050130002054,26
230050130002055,26
230050130002056,26
230050130003000,26
230050130003001,26
230050130003002,26
230050130003003,26
230050130003004,26
230050130003005,26
230050130003006,26
230050130003007,26
230050130003008,26
230050130003009,26
230050130003010,26
230050130003011,26
230050130003012,26
230050130003013,26
230050130003014,26
230050130003015,26
230050130003016,26
230050130003017,26
230050130003018,26
230050130003019,26
230050130003020,26
230050130003021,26
230050130003022,26
230050130003023,26
230050130003024,26
230050130003025,26
230050130003026,26
230050130003027,26
230050130003028,26
230050130003029,26
230050130003030,26
230050130003031,26
230050130003032,26
230050130003033,26
230050130003034,26
230050130003035,26
230050130003036,26
230050130003037,26
230050130003038,26
230050130003039,26
230050130003040,26
230050130004000,26
230050130004001,26
230050130004002,26
230050130004003,26
230050130004004,26
230050130004005,26
230050130004006,26
230050130004007,26
230050130004008,26
230050130004009,26
230050130004010,26
230050130004011,26
230050130004012,26
230050130004013,26
230050130004014,26
230050130004015,26
230050130004016,26
230050130004017,26
230050130004018,26
230050130004019,26
230050130004020,26
230050130004021,26
230050130004022,26
230050130004023,26
230050130004024,26
230050130004025,26
230050130004026,26
230050130004027,26
230050130004028,26
230050130004029,26
230050130004030,26
230050130004031,26
230050130004032,26
230050130004033,26
230050130004034,26
230050130004035,26
230050130004036,26
230050130004037,26
230050130004038,26
230050130004039,26
230050130004040,26
230050130004041,26
230050130004042,26
230050130004043,26
230050130004044,26
230050130004045,26
230050130004046,26
230050130004047,26
230050130004048,26
230050130004049,26
230050130004050,26
230050130004051,26
230050130004053,26
230050130004054,26
230050130004055,26
230050130004056,26
230050130004057,26
230050130004058,26
230050130004059,26
230050130004060,26
230050130004061,26
230050130004062,26
230050130004063,26
230050130004064,26
230050130004065,26
230050130004066,26
230050130004067,26
230050130004068,26
230050130004069,26
230050130004070,26
230050130004071,26
230050130004072,26
230050130004073,26
230050130004074,26
230050130004075,26
230050130004076,26
230050130004077,26
230050130004078,26
230050130004079,26
230050140001000,19
230050140001001,19
230050140001002,19
230050140001003,19
230050140001004,19
230050140001005,19
230050140001006,19
230050140001007,19
230050140001008,19
230050140001009,19
230050140001010,19
230050140001011,19
230050140001012,19
230050140001013,19
230050140001014,19
230050140001015,19
230050140001016,19
230050140001017,19
230050140001018,19
230050140001019,19
230050140001020,19
230050140001021,19
230050140001022,19
230050140001023,19
230050140001024,19
230050140001025,19
230050140001026,19
230050140001027,19
230050140001028,19
230050140001029,19
230050140001030,19
230050140001031,19
230050140001032,19
230050140001033,19
230050140001034,19
230050140001035,19
230050140001036,19
230050140001037,19
230050140001038,19
230050140001039,19
230050140001040,19
230050140001041,19
230050140001042,19
230050140001043,19
230050140001044,19
230050140001045,19
230050140001046,19
230050140001047,19
230050140001048,19
230050140001049,19
230050140001050,19
230050140001051,19
230050140001052,19
230050140001053,19
230050140001054,19
230050140001055,19
230050140001056,19
230050140001057,19
230050140001058,19
230050140001059,19
230050140001060,19
230050140001061,19
230050140001062,19
230050140001063,19
230050140001064,19
230050140001065,19
230050140001066,19
230050140001067,19
230050140001068,19
230050140001069,19
230050140001070,19
230050140001071,19
230050140001072,19
230050140001073,19
230050140001074,19
230050140001075,19
230050140001076,19
230050140001077,19
230050140001078,19
230050140001079,19
230050140001080,19
230050140001081,19
230050140001082,19
230050140001083,19
230050140001084,19
230050140001085,19
230050140001086,19
230050140001087,19
230050140001088,19
230050140001089,19
230050140001090,19
230050140001091,19
230050140001092,19
230050140001093,19
230050140001095,19
230050140001096,19
230050140001097,19
230050140001098,19
230050140001099,19
230050140001100,19
230050140002000,19
230050140002001,19
230050140002002,19
230050140002003,19
230050140002004,19
230050140002005,19
230050140002006,19
230050140002007,19
230050140002008,19
230050140002009,19
230050140002010,19
230050140002011,19
230050140002012,19
230050140002013,19
230050140002014,19
230050140002015,19
230050140002016,19
230050140002017,19
230050140002018,19
230050140002019,19
230050140002020,19
230050140002021,19
230050140002022,19
230050140002023,19
230050140002024,19
230050140002025,19
230050140002026,19
230050140002027,19
230050140002028,19
230050140002029,19
230050140002030,19
230050140002031,19
230050140002032,19
230050140002033,19
230050140002034,19
230050140002035,19
230050140002036,19
230050140002037,19
230050140002038,19
230050140002039,19
230050140002040,19
230050140002041,19
230050140002042,19
230050140002043,19
230050140002044,19
230050140002045,19
230050140002046,19
230050140002047,19
230050140002048,19
230050140002049,19
230050140002050,19
230050140002051,19
230050140002052,19
230050140002053,19
230050140002054,19
230050140002055,19
230050140002056,19
230050140002057,19
230050140002058,19
230050140002059,19
230050140002060,19
230050140002061,19
230050140002062,19
230050140002063,19
230050140002064,19
230050140002065,19
230050140002066,19
230050140002067,19
230050140002068,19
230050140002069,19
230050140002070,19
230050140002071,19
230050140002072,19
230050140002073,19
230050140002074,19
230050140002075,19
230050140002076,19
230050140002077,19
230050140002078,19
230050140002079,19
230050140002080,19
230050140002081,19
230050140003000,19
230050140003001,19
230050140003002,19
230050140003003,19
230050140003004,19
230050140003005,19
230050140003006,19
230050140003007,19
230050140003008,19
230050140003009,19
230050140003010,19
230050140003011,19
230050140003012,19
230050140003013,19
230050140003014,19
230050140003015,19
230050140003016,19
230050140003017,19
230050140003018,19
230050140003019,19
230050140003020,19
230050140003021,19
230050140003022,19
230050140003023,19
230050140003024,19
230050140003025,19
230050140003026,19
230050140003027,19
230050140003028,19
230050140003029,19
230050140003030,19
230050140003031,19
230050140003032,19
230050140003033,19
230050140003034,19
230050140003035,19
230050140003036,19
230050140003037,19
230050140003038,19
230050140003039,19
230050140003040,19
230050140003041,19
230050140003042,19
230050140003043,19
230050140003044,19
230050140003045,19
230050140003046,19
230050140003047,19
230050140003048,19
230050140003049,19
230050140003050,19
230050140003051,19
230050140003052,19
230050140003053,19
230050140003054,19
230050140003055,19
230050140003056,19
230050140003057,19
230050140003058,19
230050140003059,19
230050140003060,19
230050140003061,19
230050140003062,19
230050140003063,19
230050140003064,19
230050140003065,19
230050140003066,19
230050140003067,19
230050140003068,19
230050140003069,19
230050140003070,19
230050140003071,19
230050140003072,19
230050140003073,19
230050140003074,19
230050140003075,19
230050140003076,19
230050140003077,19
230050140003078,19
230050140003079,19
230050140003080,19
230050140003081,19
230050140003082,19
230050140003083,19
230050140003084,19
230050140003085,19
230050140003086,19
230050140003087,19
230050140003088,19
230050140003089,19
230050140003090,19
230050140003091,19
230050140003092,19
230050150001000,19
230050150001001,19
230050150001002,19
230050150001003,19
230050150001004,19
230050150001005,19
230050150001006,19
230050150001007,19
230050150001008,19
230050150001009,19
230050150001010,19
230050150001011,19
230050150001012,19
230050150001013,19
230050150001014,19
230050150001015,19
230050150001016,19
230050150001017,19
230050150001018,19
230050150001019,19
230050150001020,19
230050150001021,19
230050150001022,19
230050150001023,19
230050150001024,19
230050150001025,19
230050150001026,19
230050150001027,19
230050150001028,19
230050150001029,19
230050150001030,19
230050150001031,19
230050150001032,19
230050150001033,19
230050150001034,19
230050150002000,19
230050150002001,19
230050150002002,19
230050150002003,19
230050150002004,19
230050150002005,19
230050150002006,19
230050150002007,19
230050150002008,19
230050150002009,19
230050150002010,19
230050150002011,19
230050150002012,19
230050150002013,19
230050150002014,19
230050150002015,19
230050150002016,19
230050150002017,19
230050150002018,19
230050150002019,19
230050150002020,19
230050150002021,19
230050150002022,19
230050150002023,19
230050150002024,19
230050150002025,19
230050150002026,19
230050150002027,19
230050150002028,19
230050150002029,19
230050150002030,19
230050150002031,19
230050150002032,19
230050150002033,19
230050150002034,19
230050150002035,19
230050150002036,19
230050150002037,19
230050150002038,19
230050150002039,19
230050150002040,19
230050150002041,19
230050150002042,19
230050150002043,19
230050150002044,19
230050150002045,19
230050150002046,19
230050150002047,19
230050150002048,19
230050150002049,19
230050150002050,19
230050150002051,19
230050150002052,19
230050150002053,19
230050150002054,19
230050150002055,19
230050150002056,19
230050150002057,19
230050150002058,19
230050150002059,19
230050150002060,19
230050150002061,19
230050150002062,19
230050150002063,19
230050150002064,19
230050150002065,19
230050150002066,19
230050150002067,19
230050150002068,19
230050150002069,19
230050150002070,19
230050150002071,19
230050150002072,19
230050150002073,19
230050150002074,19
230050160001000,19
230050160001001,19
230050160001002,19
230050160001003,19
230050160001004,19
230050160001005,19
230050160001006,19
230050160001007,19
230050160001008,19
230050160001009,19
230050160001010,19
230050160001011,19
230050160001012,19
230050160001013,19
230050160001014,19
230050160001015,19
230050160001016,19
230050160001017,19
230050160001018,19
230050160001019,19
230050160001020,19
230050160001021,19
230050160001022,19
230050160001023,19
230050160001024,19
230050160001025,19
230050160001026,19
230050160001027,19
230050160001028,19
230050160001029,19
230050160001030,19
230050160001031,19
230050160001032,19
230050160001033,19
230050160001034,19
230050160001035,19
230050160001036,19
230050160001037,19
230050160001038,19
230050160001039,19
230050160001040,19
230050160001041,19
230050160001042,19
230050160001043,19
230050160001044,19
230050160001045,19
230050160001046,19
230050160001047,19
230050160001048,19
230050160001049,19
230050160001050,19
230050160001051,19
230050160001052,19
230050160001053,19
230050160001054,19
230050160001055,19
230050160001056,19
230050160001057,19
230050160001058,19
230050160001059,19
230050160001060,19
230050160001061,19
230050160001062,19
230050160001063,19
230050160001064,19
230050160001065,19
230050160001066,19
230050160001067,19
230050160001068,19
230050160001069,19
230050160001070,19
230050160001071,19
230050160001072,19
230050160001073,19
230050160001074,19
230050160001075,19
230050160001076,19
230050160001077,19
230050160001078,19
230050160001079,19
230050160001080,19
230050160001081,19
230050160001082,19
230050160001083,19
230050160001084,19
230050160001085,19
230050160001086,19
230050160001087,19
230050160001088,19
230050160001089,19
230050160001090,19
230050160001091,19
230050160001092,19
230050160001093,19
230050160001094,19
230050160001095,19
230050160001096,19
230050160001097,19
230050160001098,19
230050160001099,19
230050160001100,19
230050160001101,19
230050160001102,19
230050160001103,19
230050160001104,19
230050160001105,19
230050160001106,19
230050160001107,19
230050160001108,19
230050160001109,19
230050160001110,19
230050160001111,19
230050160001112,19
230050160001113,19
230050160001114,19
230050160001115,19
230050160001116,19
230050160002000,19
230050160002001,19
230050160002002,19
230050160002003,19
230050160002004,19
230050160002005,19
230050160002006,19
230050160002007,19
230050160002008,19
230050160002009,19
230050160002010,19
230050160002011,19
230050160002012,19
230050160002013,19
230050160002014,19
230050160002015,19
230050160002016,19
230050160002017,19
230050160002018,19
230050160002019,19
230050160002020,19
230050160002021,19
230050160002022,19
230050160002023,19
230050160002024,19
230050160002025,19
230050160002026,19
230050160002027,19
230050160002028,19
230050160002029,19
230050160002030,19
230050160002031,19
230050160002032,19
230050160002033,19
230050160002034,19
230050160002035,19
230050160002036,19
230050160002037,19
230050160002038,19
230050160002039,19
230050160002040,19
230050160002041,19
230050160002042,19
230050160002043,19
230050160002044,19
230050160002045,19
230050160002046,19
230050160002047,19
230050160002048,19
230050160002049,19
230050160002050,19
230050160002051,19
230050160002052,19
230050160002053,19
230050160002054,19
230050160002055,19
230050160002056,19
230050160002057,19
230050160002058,19
230050160002059,19
230050160002060,19
230050160002061,19
230050160002062,19
230050160002063,19
230050160002064,19
230050160002065,19
230050160002066,19
230050160003000,19
230050160003001,19
230050160003002,19
230050160003003,19
230050160003004,19
230050160003005,19
230050160003006,19
230050160003007,19
230050160003008,19
230050160003009,19
230050160003010,19
230050160003011,19
230050160003012,19
230050160003013,19
230050160003014,19
230050160003015,19
230050160003016,19
230050160003017,19
230050160003018,19
230050160003019,19
230050160003020,19
230050160003021,19
230050160003022,19
230050160003023,19
230050160003024,19
230050160003025,19
230050160003026,19
230050160003027,19
230050160003028,19
230050160003029,19
230050160003030,19
230050160003031,19
230050160003032,19
230050160003033,19
230050160003034,19
230050160003035,19
230050160003036,19
230050160003037,19
230050160003038,19
230050160003039,19
230050160003040,19
230050160003041,19
230050160003042,19
230050160003043,19
230050160003044,19
230050160003045,19
230050160003046,19
230050160003047,19
230050160003048,19
230050160003049,19
230050160003050,19
230050160003051,19
230050160003052,19
230050160004000,19
230050160004001,19
230050160004002,19
230050160004003,19
230050160004004,19
230050160004005,19
230050160004006,19
230050160004007,19
230050160004008,19
230050160004009,19
230050160004010,19
230050160004011,19
230050160004012,19
230050160004013,19
230050160004014,19
230050160004015,19
230050160004016,19
230050160004017,19
230050160004018,19
230050160004019,19
230050160004020,19
230050160004021,19
230050160004022,19
230050160004023,19
230050160004024,19
230050160004025,19
230050160004026,19
230050160004027,19
230050160004028,19
230050160004029,19
230050160004030,19
230050160004031,19
230050160004032,19
230050160004033,19
230050160005000,19
230050160005001,19
230050160005002,19
230050160005003,19
230050160005004,19
230050160005005,19
230050160005006,19
230050160005007,19
230050160005008,19
230050160005009,19
230050160005010,19
230050160005011,19
230050160005012,19
230050160005013,19
230050160005014,19
230050160005015,19
230050160005016,19
230050160005017,19
230050160005018,19
230050160005019,19
230050160005020,19
230050160005021,19
230050160005022,19
230050160005023,19
230050160005024,19
230050160005025,19
230050160005026,19
230050160005027,19
230050160005028,19
230050160005029,19
230050160005030,19
230050160005031,19
230050160005032,19
230050160005033,19
230050160005034,19
230050160005035,19
230050160005036,19
230050160005037,19
230050160005038,19
230050160005039,19
230050160005040,19
230050160005041,19
230050160005042,19
230050160005043,19
230050160005044,19
230050160005045,19
230050160005046,19
230050160005047,19
230050160005048,19
230050160005049,19
230050160005050,19
230050160005051,19
230050160005052,19
230050160005053,19
230050160005054,19
230050160005055,19
230050160005056,19
230050160005057,19
230050160005058,19
230050160005059,19
230050160005060,19
230050160005061,19
230050160005062,19
230050160005063,19
230050160005064,19
230050160005065,19
230050160005066,19
230050160005067,19
230050160005068,19
230050160005069,19
230050160005070,19
230050160005071,19
230050160005072,19
230050160005073,19
230050160005074,19
230050160005075,19
230050160005076,19
230050160005077,19
230050160005078,19
230050160005079,19
230050160005080,19
230050160005081,19
230050170011000,26
230050170011001,26
230050170011002,26
230050170011003,26
230050170011004,26
230050170011005,26
230050170011006,26
230050170011007,26
230050170011008,26
230050170011009,26
230050170011010,26
230050170011011,26
230050170011012,26
230050170011013,26
230050170011014,26
230050170011015,26
230050170011016,26
230050170011017,26
230050170011018,26
230050170011019,26
230050170011020,26
230050170011021,26
230050170011022,26
230050170011023,26
230050170011024,26
230050170011025,26
230050170011026,26
230050170011027,26
230050170011028,26
230050170011029,26
230050170011030,26
230050170011031,26
230050170011032,26
230050170011033,26
230050170011034,26
230050170011035,26
230050170011036,26
230050170011037,26
230050170011038,26
230050170011039,26
230050170011040,26
230050170011041,26
230050170011042,26
230050170011043,26
230050170011044,26
230050170011045,26
230050170011046,26
230050170011047,26
230050170011048,26
230050170011049,26
230050170011050,26
230050170011051,26
230050170011052,26
230050170011053,26
230050170011054,26
230050170011055,26
230050170011056,26
230050170011057,26
230050170011058,26
230050170011059,26
230050170011060,26
230050170011061,26
230050170011062,26
230050170011063,26
230050170011064,26
230050170011065,26
230050170011066,26
230050170011067,26
230050170011068,26
230050170011069,26
230050170011070,26
230050170011071,26
230050170011072,26
230050170012000,26
230050170012001,26
230050170012002,26
230050170012003,26
230050170012004,26
230050170012005,26
230050170012006,26
230050170012007,26
230050170012008,26
230050170012009,26
230050170012010,26
230050170012011,26
230050170012012,26
230050170012013,26
230050170012014,26
230050170012015,26
230050170012016,26
230050170012017,26
230050170012018,26
230050170012019,26
230050170012020,26
230050170012021,26
230050170012022,26
230050170012023,26
230050170012024,26
230050170012025,26
230050170012026,26
230050170012027,26
230050170012028,26
230050170012029,26
230050170012030,26
230050170012031,26
230050170012032,26
230050170012033,26
230050170012034,26
230050170012035,26
230050170012036,26
230050170012037,26
230050170012038,26
230050170012039,26
230050170012040,26
230050170012041,26
230050170012042,26
230050170012043,26
230050170012044,26
230050170012045,26
230050170012046,26
230050170012047,26
230050170012048,26
230050170012049,26
230050170012050,26
230050170012051,26
230050170012052,26
230050170012053,26
230050170012054,26
230050170012055,26
230050170012056,26
230050170012057,26
230050170012058,26
230050170012059,26
230050170012060,26
230050170012061,26
230050170012062,26
230050170012063,26
230050170012064,26
230050170012065,26
230050170012066,26
230050170012067,26
230050170012068,26
230050170012069,26
230050170012070,26
230050170012071,26
230050170012072,26
230050170012073,26
230050170012074,26
230050170012075,26
230050170012076,26
230050170012077,26
230050170012078,26
230050170012079,26
230050170012080,26
230050170012081,26
230050170012082,26
230050170012083,26
230050170012084,26
230050170012085,26
230050170012086,26
230050170012087,26
230050170012088,26
230050170012089,26
230050170012090,26
230050170012091,26
230050170012092,26
230050170012093,26
230050170012094,26
230050170012095,26
230050170012096,26
230050170012097,26
230050170012098,26
230050170012099,26
230050170012100,26
230050170012101,26
230050170012102,26
230050170012103,26
230050170012104,26
230050170012105,26
230050170012106,26
230050170012107,26
230050170012108,26
230050170012109,26
230050170012110,26
230050170012111,26
230050170012112,26
230050170012113,26
230050170013000,26
230050170013001,26
230050170013002,26
230050170013003,26
230050170013004,26
230050170013005,26
230050170013006,26
230050170013007,26
230050170013008,26
230050170013009,26
230050170013010,26
230050170013011,26
230050170013012,26
230050170013013,26
230050170013014,26
230050170013015,26
230050170013016,26
230050170013017,26
230050170013018,26
230050170013019,26
230050170013020,26
230050170013021,26
230050170013022,26
230050170013023,26
230050170013024,26
230050170013025,26
230050170013026,26
230050170013027,26
230050170013028,26
230050170013029,26
230050170013030,26
230050170013031,26
230050170013032,26
230050170013033,26
230050170013034,26
230050170013035,26
230050170013036,26
230050170013037,26
230050170021020,26
230050170021021,26
230050170021022,26
230050170021023,26
230050170021024,26
230050170021025,26
230050170021026,26
230050170021027,26
230050170021028,26
230050170021035,26
230050170021036,26
230050170021037,26
230050170021038,26
230050170021039,26
230050170021040,26
230050170021041,26
230050170021042,26
230050170021043,26
230050170022000,26
230050170022001,26
230050170022002,26
230050170022003,26
230050170022004,26
230050170022005,26
230050170022006,26
230050170022007,26
230050170022008,26
230050170022009,26
230050170022010,26
230050170022011,26
230050170022012,26
230050170022013,26
230050170022014,26
230050170022015,26
230050170022016,26
230050170022017,26
230050170022018,26
230050170022019,26
230050170022020,26
230050170022021,26
230050170022022,26
230050170022023,26
230050170022024,26
230050170022025,26
230050170022026,26
230050170022027,26
230050170022028,26
230050170022029,26
230050170022030,26
230050170022031,26
230050170022032,26
230050170022033,26
230050170022034,26
230050170022035,26
230050170022036,26
230050170022037,26
230050170022038,26
230050170022039,26
230050170022040,26
230050170022041,26
230050170022042,26
230050170022043,26
230050170022044,26
230050170022045,26
230050170022046,26
230050170022047,26
230050170022048,26
230050170022049,26
230050170022050,26
230050170022051,26
230050170022052,26
230050171011001,24
230050171011002,24
230050171011003,24
230050171011004,24
230050171011005,24
230050171011007,24
230050171011008,24
230050171011009,24
230050171011011,24
230050171011012,24
230050171011014,24
230050171011015,24
230050171011016,24
230050171011017,24
230050171011018,24
230050171011020,24
230050171011021,24
230050171011022,24
230050171011024,24
230050171011025,24
230050171011026,24
230050171011027,24
230050171011028,24
230050171011029,24
230050171011030,24
230050171011032,24
230050171011033,24
230050171011034,24
230050171011035,24
230050171011036,24
230050171011037,24
230050171011038,24
230050171011039,24
230050171011040,24
230050171011041,24
230050171011042,24
230050171011043,24
230050171011044,24
230050171011045,24
230050171011046,24
230050171011047,24
230050171011048,24
230050171012000,24
230050171012001,24
230050171012002,24
230050171012003,24
230050171012004,24
230050171012005,24
230050171012006,24
230050171012007,24
230050171012008,24
230050171012009,24
230050171012010,24
230050171012011,24
230050171012012,24
230050171012013,24
230050171012014,24
230050171012015,24
230050171012016,24
230050171012017,24
230050171012018,24
230050171012019,24
230050171012020,24
230050171012021,24
230050171012022,24
230050171012023,24
230050171012024,24
230050171012025,24
230050171012026,24
230050171012027,24
230050171012028,24
230050171012029,24
230050171012030,24
230050171012031,24
230050171012032,24
230050171012033,24
230050171012034,24
230050171012035,24
230050171012036,24
230050171012037,24
230050171012038,24
230050171012039,24
230050171012040,24
230050171012042,24
230050171012043,24
230050171012044,24
230050171012045,24
230050171012046,24
230050171012047,24
230050171012049,24
230050171012050,24
230050171012051,24
230050171012052,24
230050171012054,24
230050171012055,24
230050171012056,24
230050171012057,24
230050171012058,24
230050171012059,24
230050171012060,24
230050171012061,24
230050171012062,24
230050171012064,24
230050171012065,24
230050171012066,24
230050171012067,24
230050171012068,24
230050171012069,24
230050171012070,24
230050171012071,24
230050171012072,24
230050171012073,24
230050171012074,24
230050171012075,24
230050171012076,24
230050171012078,24
230050171012079,24
230050171012081,24
230050171012082,24
230050171012083,24
230050171012084,24
230050171012085,24
230050171021000,24
230050171021001,24
230050171021003,24
230050171021004,24
230050171021005,24
230050171021006,24
230050171021007,24
230050171021008,24
230050171021009,24
230050171021012,24
230050171021013,24
230050171021014,24
230050171021015,24
230050171021016,24
230050171021017,24
230050171021019,24
230050171021021,24
230050171021022,24
230050171021023,24
230050171021024,24
230050171021025,24
230050171021026,24
230050171021027,24
230050171021029,24
230050171021030,24
230050171021031,24
230050171021032,24
230050171021033,24
230050171021035,24
230050171021036,24
230050171021037,24
230050171021038,24
230050171021039,24
230050171021040,24
230050171021041,24
230050171021042,24
230050171021043,24
230050171021044,24
230050171021045,24
230050171021046,24
230050171021047,24
230050171021048,24
230050171021050,24
230050171021052,24
230050171021054,24
230050171021056,24
230050171021058,24
230050171021060,24
230050171021061,24
230050171021062,24
230050171021066,24
230050171021067,24
230050171021068,24
230050171021069,24
230050171021070,24
230050171021071,24
230050171021072,24
230050171021074,24
230050171021075,24
230050171021076,24
230050171022001,24
230050171022002,24
230050171022003,24
230050171022004,24
230050171022005,24
230050171022006,24
230050171022007,24
230050171022008,24
230050171022009,24
230050171022010,24
230050171022011,24
230050171022012,24
230050171022013,24
230050171022014,24
230050171022015,24
230050171022016,24
230050171022017,24
230050171022018,24
230050171022019,24
230050171022020,24
230050171022021,24
230050171022023,24
230050171022024,24
230050171022025,24
230050171022026,24
230050171022027,24
230050171022028,24
230050171022029,24
230050171022030,24
230050171022031,24
230050171022032,24
230050171022033,24
230050171022034,24
230050171022035,24
230050171022036,24
230050171022037,24
230050171022038,24
230050171022039,24
230050171022040,24
230050171022042,24
230050171022043,24
230050171022044,24
230050171022045,24
230050171022046,24
230050171022047,24
230050171022048,24
230050171022049,24
230050171022051,24
230050171022052,24
230050171022053,24
230050171022054,24
230050171022055,24
230050171022056,24
230050171022058,24
230050171022060,24
230050171022061,24
230050171022062,24
230050171023000,24
230050171023001,24
230050171023002,24
230050171023003,24
230050171023004,24
230050171023005,24
230050171023006,24
230050171023007,24
230050171023008,24
230050171023010,24
230050171023011,24
230050171023013,24
230050171023014,24
230050171023016,24
230050171023017,24
230050171023018,24
230050171023019,24
230050171023020,24
230050171023021,24
230050171023022,24
230050171023023,24
230050171023024,24
230050171023025,24
230050171023026,24
230050171023027,24
230050171023028,24
230050171023029,24
230050171023030,24
230050171023031,24
230050171023032,24
230050171023033,24
230050171023036,24
230050171023037,24
230050171023039,24
230050171023041,24
230050171023042,24
230050171023043,24
230050171023044,24
230050171023045,24
230079701011000,17
230079701011001,17
230079701011002,17
230079701011003,17
230079701011004,17
230079701011005,17
230079701011006,17
230079701011007,17
230079701011008,17
230079701011009,17
230079701011010,17
230079701011011,17
230079701011012,17
230079701011013,17
230079701011014,17
230079701011015,17
230079701011016,17
230079701011017,17
230079701011018,17
230079701011019,17
230079701011020,17
230079701011021,17
230079701011022,17
230079701011023,17
230079701011024,17
230079701011025,17
230079701011026,17
230079701011027,17
230079701011028,17
230079701011029,17
230079701011030,17
230079701011031,17
230079701011032,17
230079701011033,17
230079701011034,17
230079701011035,17
230079701011036,17
230079701011037,17
230079701011038,17
230079701011039,17
230079701011040,17
230079701011041,17
230079701011042,17
230079701011043,17
230079701011044,17
230079701011045,17
230079701011046,17
230079701011047,17
230079701011048,17
230079701011049,17
230079701011050,17
230079701011051,17
230079701011052,17
230079701011053,17
230079701011054,17
230079701011055,17
230079701011056,17
230079701011057,17
230079701011058,17
230079701011059,17
230079701011060,17
230079701011061,17
230079701011062,17
230079701011063,17
230079701011064,17
230079701011065,17
230079701011066,17
230079701011067,17
230079701011068,17
230079701011069,17
230079701011070,17
230079701011072,17
230079701011073,17
230079701011074,17
230079701011075,17
230079701011076,17
230079701011078,17
230079701011079,17
230079701011080,17
230079701011081,17
230079701011082,17
230079701011083,17
230079701011084,17
230079701011085,17
