Id,District
280779601003028,39
280779601003029,39
280779601003030,39
280779601003031,39
280779601003032,39
280779601003033,39
280779601003034,39
280779601003041,39
280779601003042,39
280779601003043,39
280779601003044,39
280779601003048,39
280779601003061,39
280779601003062,39
280779601003063,39
280779601003116,39
280779601003117,39
280779601002000,39
280779601002001,39
280779601002004,39
280779601002011,39
280779601002013,39
280779601002014,39
280779601003006,39
280779601003007,39
280779601003008,39
280779601003009,39
280779601003018,39
280779601003079,39
280779601003080,39
280779601003081,39
280779601003082,39
280779601003083,39
280779601003084,39
280779601003086,39
280779601003087,39
280779601003088,39
280779601003089,39
280779601003103,39
280779601003104,39
280779601003105,39
280779601003106,39
280779601003118,39
280779602002000,39
280779602002053,39
280779602004002,39
280779603002020,39
280779603002028,39
280779603002029,39
280779603002030,39
280779603002031,39
280779603002032,39
280779603002033,39
280779603002034,39
280779603002035,39
280779603002036,39
280779603002040,39
280779603002041,39
280779603002042,39
280779603002043,39
280779603002044,39
280779603002045,39
280779603002046,39
280779603002047,39
280779603002048,39
280779603002049,39
280779603002050,39
280779603002051,39
280779603002052,39
280779603002053,39
280779603002057,39
280779603002058,39
280779603002059,39
280779603002070,39
280779603002071,39
280779603002072,39
280779603002073,39
280779603002074,39
280779603002076,39
280779603002077,39
280779603002078,39
280779603002079,39
280779603002080,39
280779603002081,39
280779603002082,39
280779603002083,39
280779603002084,39
280779603002085,39
280779603002086,39
280779603002087,39
280779603002088,39
280779603002089,39
280779603002090,39
280779603002095,39
280779603002096,39
280779602002083,39
280779602002088,39
280779602003001,39
280779602003003,39
280779602003004,39
280779602003005,39
280779602003006,39
280779602003007,39
280779602003008,39
280779602004004,39
280779602004008,39
280779602004009,39
280779602004010,39
280779602004011,39
280779602004012,39
280779602004013,39
280779602004044,39
280779602004046,39
280779602002052,39
280779602004000,39
280779602004001,39
280779602004003,39
280779602004014,39
280779602004015,39
280779602004016,39
280779602004017,39
280779602004018,39
280779602004019,39
280779602004020,39
280779602004021,39
280779602004022,39
280779602004023,39
280779602004024,39
280779602004025,39
280779602004026,39
280779602004027,39
280779602004029,39
280779602004030,39
280779602004040,39
280779602004041,39
280779602004042,39
280779602004045,39
280779602004047,39
280779602004048,39
280779602004049,39
280779602004050,39
280779602004051,39
280779602004052,39
280779602004053,39
280779602004054,39
280779602004055,39
280779602004067,39
280919501001000,40
280919501001001,40
280919501001002,40
280919501001003,40
280919501001004,40
280919501001005,40
280919501001006,40
280919501001009,40
280919501001010,40
280919501001011,40
280919501001016,40
280919501001017,40
280919501001018,40
280919501001019,40
280919501001020,40
280919501001021,40
280919501001022,40
280919501001023,40
280919501001024,40
280919501001025,40
280919501001026,40
280919501001027,40
280919501001030,40
280919501001031,40
280919501001032,40
280919501001033,40
280919501001034,40
280919501001035,40
280919501001036,40
280919501001037,40
280919501001040,40
280919501001041,40
280919501001042,40
280919501001043,40
280919501001044,40
280919501001045,40
280919501001046,40
280919501001047,40
280919501001048,40
280919501001049,40
280919501001050,40
280919501001051,40
280919501001052,40
280919501001053,40
280919501001054,40
280919501001055,40
280919501001056,40
280919501001057,40
280919501002044,40
280919501002045,40
280919501004009,40
280919501004010,40
280919501004011,40
280919501004012,40
280919501004013,40
280919501004014,40
280919501004056,40
280919501004057,40
280919501004058,40
280919501004060,40
280919501004082,40
280919501005000,40
280919501005001,40
280919501005002,40
280919501005003,40
280919501005004,40
280919501005005,40
280919501005006,40
280919501005007,40
280919501005008,40
280919501005009,40
280919501005010,40
280919501005011,40
280919501005012,40
280919501005013,40
280919501005014,40
280919501005015,40
280919501005016,40
280919501005017,40
280919501005018,40
280919501005019,40
280919501005020,40
280919501005021,40
280919501005022,40
280919501005023,40
280919501005024,40
280919501005025,40
280919501005026,40
280919501005034,40
280919501005035,40
280919501005036,40
280919501005037,40
280919501005038,40
280919501005039,40
280919501005040,40
280919501005041,40
280919501005042,40
280919501005043,40
280919501005044,40
280919501005045,40
280919501005046,40
280919501005047,40
280919501005048,40
280919501005049,40
280919501005050,40
280919501005051,40
280919501005052,40
280919501005053,40
280919501005054,40
280919501005060,40
280919501005071,40
280919501005072,40
280919501005073,40
280919501005074,40
280919501005079,40
280919501005080,40
280919501005081,40
280919501005082,40
280919501005083,40
280919501005084,40
280919501005085,40
280919501005086,40
280919501005087,40
280919501005090,40
280919501005094,40
280919501005096,40
280919501004015,40
280919501004016,40
280919501004017,40
280919501004018,40
280919501004019,40
280919501004021,40
280919501004054,40
280919501004055,40
280919501004059,40
280919501004061,40
280919501004062,40
280919501004063,40
280919501004064,40
280919501004065,40
280919501004066,40
280919501004067,40
280919501004068,40
280919501004069,40
280919501004070,40
280919501004073,40
280919501004074,40
280919501004075,40
280919501004076,40
280919501004078,40
280919501004079,40
280919501004080,40
280919501004081,40
280919501004083,40
280919501004089,40
280919503001031,40
280919504001000,40
280919504001003,40
280919504001009,40
280919504001010,40
280919504001011,40
280919504001012,40
280919504001013,40
280919504001014,40
280919504001015,40
280919504001016,40
280919504001017,40
280919504001018,40
280919504001019,40
280919504001020,40
280919504001021,40
280919504001022,40
280919504001023,40
280919504001024,40
280919504001025,40
280919504001026,40
280919504001027,40
280919504001028,40
280919504001029,40
280919504001033,40
280919504001034,40
280919504001035,40
280919504001036,40
280919504001037,40
280919504001039,40
280919504002003,40
280919504002004,40
280919504002005,40
280919504002006,40
280919504002007,40
280919504002008,40
280919504002009,40
280919504002010,40
280919504002011,40
280919504002012,40
280919504002013,40
280919504002014,40
280919504002015,40
280919504002016,40
280919504002017,40
280919504002021,40
280919504002022,40
280919504002023,40
280919504002024,40
280919504002025,40
280919504002026,40
280919504002027,40
280919504002031,40
280919504002035,40
280919505002004,40
280919505002005,40
280919505002006,40
280919505002007,40
280919505002008,40
280919505002009,40
280919505002010,40
280919505002011,40
280919505002012,40
280919505002013,40
280919505002014,40
280919505002035,40
280919505002037,40
280919505002038,40
280919505002039,40
280919505002041,40
280919505002070,40
280919501005027,40
280919501005028,40
280919501005029,40
280919501005030,40
280919501005031,40
280919501005032,40
280919501005033,40
280919501005055,40
280919501005056,40
280919501005057,40
280919501005058,40
280919501005059,40
280919501005061,40
280919501005062,40
280919501005063,40
280919501005064,40
280919501005065,40
280919501005066,40
280919501005067,40
280919501005068,40
280919501005069,40
280919501005070,40
280919501005075,40
280919501005076,40
280919501005077,40
280919501005078,40
280919501005091,40
280919501005092,40
280919501005093,40
280919505001000,40
280919505001001,40
280919505001002,40
280919505001003,40
280919505001004,40
280919505001005,40
280919505001006,40
280919505001007,40
280919505001008,40
280919505001009,40
280919505001010,40
280919505001011,40
280919505001012,40
280919505001013,40
280919505001014,40
280919505001015,40
280919505001016,40
280919505001017,40
280919505001030,40
280919505001032,40
280919505001036,40
280919505001037,40
280919505001038,40
280919505001039,40
280919505001040,40
280919505001043,40
280919505001048,40
280919505001049,40
280919505001050,40
280919501004031,40
280919501004051,40
280919501004052,40
280919501004077,40
280919501004086,40
280919503001000,40
280919503001001,40
280919503001002,40
280919503001003,40
280919503001004,40
280919503001005,40
280919503001006,40
280919503001007,40
280919503001008,40
280919503001009,40
280919503001010,40
280919503001011,40
280919503001012,40
280919503001013,40
280919503001015,40
280919503001016,40
280919503001030,40
280919503001034,40
280919503001036,40
280919503001037,40
280919503001038,40
280919503001039,40
280919503002000,40
280919503002001,40
280919503002002,40
280919503002003,40
280919503002004,40
280919503002011,40
280919503003004,40
280919503003005,40
280919503003006,40
280919503003007,40
280919503003009,40
280919503003010,40
280919503003011,40
280919503003012,40
280919503003013,40
280919503003014,40
280919503003015,40
280919503003016,40
280919503003017,40
280919503003018,40
280919503003020,40
280919503003023,40
280919503003024,40
280919503003028,40
280919503003029,40
280919503003030,40
280919503003031,40
280919503003032,40
280919503003033,40
280919503003034,40
280919503003035,40
280919503003036,40
280919503003037,40
280919503003038,40
280919503003039,40
280919503003040,40
280919503003041,40
280919503003042,40
280919503003043,40
280919503003044,40
280919503003045,40
280919503003046,40
280919503003047,40
280919503003048,40
280919503003049,40
280919503003050,40
280919503003051,40
280919503003052,40
280919503003053,40
280919503003054,40
280919503003055,40
280919503003056,40
280919504001001,40
280919504001002,40
280919504001004,40
280919504001005,40
280919504001006,40
280919504001007,40
280919504001008,40
280919504001038,40
280919504002000,40
280919504002001,40
280919504002002,40
280919504002018,40
280919501001007,40
280919501001008,40
280919501001012,40
280919501001013,40
280919501001014,40
280919501001015,40
280919501001028,40
280919501001029,40
280919501001038,40
280919501001039,40
280919501002000,40
280919501002001,40
280919501002002,40
280919501002003,40
280919501002004,40
280919501002005,40
280919501002006,40
280919501002007,40
280919501002008,40
280919501002009,40
280919501002010,40
280919501002011,40
280919501002012,40
280919501002013,40
280919501002014,40
280919501002015,40
280919501002016,40
280919501002017,40
280919501002018,40
280919501002019,40
280919501002020,40
280919501002021,40
280919501002022,40
280919501002023,40
280919501002024,40
280919501002025,40
280919501002026,40
280919501002027,40
280919501002028,40
280919501002029,40
280919501002030,40
280919501002031,40
280919501002032,40
280919501002033,40
280919501002034,40
280919501002035,40
280919501002036,40
280919501002037,40
280919501002038,40
280919501002039,40
280919501002040,40
280919501002041,40
280919501002042,40
280919501002043,40
280919501002046,40
280919501002047,40
280919501002048,40
280919501002049,40
280919501002050,40
280919501002051,40
280919501002052,40
280919501002053,40
280919501002054,40
280919501002055,40
280919501003000,40
280919501003037,40
280919501003038,40
280919501003048,40
280919501004000,40
280919501004001,40
280919501004002,40
280919501004003,40
280919501004004,40
280919501004005,40
280919501004006,40
280919501004007,40
280919501004008,40
280919501004020,40
280919501004022,40
280919501004023,40
280919501004024,40
280919501004025,40
280919501004026,40
280919501004027,40
280919501003021,40
280919501003026,40
280919501003049,40
280919501003050,40
280919501003057,40
280919501003072,40
280919501003073,40
280919501003074,40
280919501003075,40
280919501003076,40
280919501003077,40
280919501003078,40
280919501003084,40
280919501003085,40
280919501003086,40
280919501003087,40
280919501003088,40
280919501003089,40
280919501003090,40
280919501003091,40
280919501003095,40
280919501003097,40
280919501004028,40
280919501004029,40
280919501004030,40
280919501004032,40
280919501004033,40
280919501004034,40
280919501004035,40
280919501004036,40
280919501004037,40
280919501004038,40
280919501004039,40
280919501004040,40
280919501004041,40
280919501004042,40
280919501004043,40
280919501004044,40
280919501004045,40
280919501004046,40
280919501004047,40
280919501004048,40
280919501004049,40
280919501004050,40
280919501004053,40
280919503003000,40
280919503003001,40
280919503003002,40
280919503003003,40
280919503003008,40
280919503003019,40
280919503003021,40
280919503003022,40
280919503003025,40
280919503003026,40
280919503003027,40
280919503003057,40
280919501003001,40
280919501003002,40
280919501003003,40
280919501003004,40
280919501003005,40
280919501003006,40
280919501003007,40
280919501003008,40
280919501003009,40
280919501003010,40
280919501003011,40
280919501003012,40
280919501003013,40
280919501003014,40
280919501003015,40
280919501003016,40
280919501003017,40
280919501003018,40
280919501003019,40
280919501003020,40
280919501003022,40
280919501003023,40
280919501003024,40
280919501003025,40
280919501003027,40
280919501003028,40
280919501003029,40
280919501003030,40
280919501003031,40
280919501003032,40
280919501003033,40
280919501003034,40
280919501003035,40
280919501003036,40
280919501003039,40
280919501003040,40
280919501003041,40
280919501003042,40
280919501003043,40
280919501003044,40
280919501003045,40
280919501003046,40
280919501003047,40
280919501003051,40
280919501003052,40
280919501003053,40
280919501003054,40
280919501003055,40
280919501003056,40
280919501003058,40
280919501003059,40
280919501003060,40
280919501003061,40
280919501003062,40
280919501003063,40
280919501003064,40
280919501003065,40
280919501003066,40
280919501003067,40
280919501003068,40
280919501003069,40
280919501003070,40
280919501003071,40
280919501003079,40
280919501003080,40
280919501003081,40
280919501003082,40
280919501003083,40
280919501003092,40
280919501003093,40
280919501003094,40
280919501003096,40
280919501003098,40
280919502001010,40
280919502001022,40
280919502001023,40
280919502001024,40
280919502001025,40
280919502001026,40
280919502001027,40
280919502001031,40
280919502001035,40
280919502001036,40
280919502001037,40
280919502001038,40
280919502001039,40
280919502001040,40
280919502001041,40
280919502001042,40
280919502001043,40
280919502001044,40
280919502001045,40
280919502001046,40
280919502001047,40
280919502001048,40
280919502001049,40
280919502001050,40
280919502001051,40
280919502001052,40
280919502001053,40
280919502001054,40
280919502001055,40
280919502001056,40
280919502001057,40
280919502001058,40
280919502001059,40
280919502001060,40
280919502001061,40
280919502001062,40
280919502001063,40
280919502001064,40
280919502001065,40
280919502001066,40
280919502001067,40
280919502001068,40
280919502001069,40
280919502001070,40
280919502001071,40
280919502001072,40
280919502001073,40
280919502001074,40
280919502001075,40
280919502001076,40
280919502001077,40
280919502001078,40
280919502001079,40
280919502001080,40
280919502001082,40
280919502001083,40
280919502001084,40
280919502001085,40
280919502001086,40
280919502001089,40
280919502001090,40
280919502001091,40
280919502001092,40
280919502001093,40
280919502001094,40
280919502001095,40
280919502001096,40
280919502001097,40
280919502001098,40
280919502001099,40
280919502001100,40
280919502001101,40
280919502001102,40
280919502001103,40
280919502001104,40
280919502001105,40
280919502001108,40
280919503003059,40
280919504004004,40
280919506001000,40
280919506001001,40
280919506001002,40
280919506001003,40
280919506001004,40
280919506001008,40
280919506001009,40
280919506001010,40
280919506001011,40
280919506001012,40
280919506001013,40
280919506001014,40
280919506001015,40
280919506001016,40
280919506001017,40
280919506001018,40
280919506001019,40
280919506001020,40
280919506001021,40
280919506001022,40
280919506001023,40
280919506001024,40
280919506001025,40
280919506001026,40
280919506001027,40
280919506001028,40
280919506001029,40
280919506001030,40
280919506001031,40
280919506001032,40
280919506001036,40
280919506001037,40
280919506001038,40
280919506001039,40
280919506001040,40
280919506001044,40
280919506001045,40
280919506001050,40
280919506001057,40
280919506001058,40
280919506002000,40
280919506002007,40
280919506002008,40
280919506002009,40
280919502001000,40
280919502001001,40
280919502001002,40
280919502001003,40
280919502001004,40
280919502001005,40
280919502001006,40
280919502001007,40
280919502001008,40
280919502001009,40
280919502001011,40
280919502001012,40
280919502001013,40
280919502001014,40
280919502001015,40
280919502001016,40
280919502001017,40
280919502001018,40
280919502001019,40
280919502001020,40
280919502001021,40
280919502001028,40
280919502001029,40
280919502001030,40
280919502001033,40
280919502001106,40
280919502002007,40
280919502002024,40
280919502002025,40
280919502002027,40
280919502002032,40
280919502002033,40
280919502002034,40
280919502002043,40
280919502002098,40
280319503001040,41
280319503001041,41
280319503001042,41
280319503001043,41
280319503001044,41
280319503001045,41
280319503001047,41
280319503001048,41
280319503001049,41
280319503001056,41
280319503001057,41
280319503001058,41
280319503001059,41
280319503001060,41
280319503001061,41
280319503001065,41
280319503001071,41
280319503002108,41
280319503002109,41
280319503003051,41
280319503003057,41
280319503003058,41
280319503003059,41
280319503003062,41
280659501003059,41
280659501003067,41
280659501003068,41
280659501003069,41
280659501003073,41
280659501003074,41
280659502024001,41
280659502024002,41
280659502024003,41
280659502024004,41
280659502024005,41
280659502024015,41
280659502024018,41
280659502024019,41
280659502024031,41
280659502024032,41
280659501003060,41
280659501003066,41
280659501004014,41
280659501004021,41
280659501004022,41
280659501004023,41
280659501004024,41
280659501004025,41
280659501004044,41
280659501004047,41
280659501004048,41
280659501004049,41
280659501004050,41
280659501004051,41
280659501004052,41
280659501004053,41
280659501004054,41
280659501004056,41
280659501004057,41
280659501004058,41
280659501004059,41
280659501004060,41
280659501004061,41
280659501004064,41
280659501005009,41
280659501005010,41
280659501005011,41
280659501005012,41
280659501005013,41
280659501005014,41
280659501005015,41
280659501005016,41
280659501005017,41
280659501005018,41
280659501005019,41
280659501005020,41
280659501005021,41
280659501005022,41
280659501005023,41
280659501005024,41
280659501005025,41
280659501005026,41
280659501005027,41
280659501005028,41
280659501005029,41
280659501005030,41
280659501005031,41
280659501005032,41
280659501005033,41
280659501005034,41
280659501005035,41
280659501005036,41
280659501005037,41
280659501005038,41
280659501005039,41
280659501005040,41
280659501005041,41
280659501005042,41
280659501005043,41
280659501005044,41
280659501005045,41
280659501005046,41
280659501005047,41
280659501005048,41
280659501005049,41
280659501005052,41
280659501005053,41
280659501005054,41
280659501005055,41
280659501005056,41
280659501005057,41
280659501005058,41
280659501005059,41
280659501005060,41
280659501005061,41
280659501005062,41
280659501005063,41
280659501005064,41
280659501005065,41
280659501005066,41
280659501005067,41
280659501005068,41
280659501005069,41
280659501005070,41
280659501005071,41
280659501005072,41
280659501005073,41
280659501005074,41
280659501005075,41
280659501005076,41
280659501005077,41
280659501005078,41
280659501005079,41
280659501005080,41
280659501005081,41
280659501005082,41
280659501005084,41
280659501005085,41
280659502022037,41
280659502022038,41
280659502022043,41
280659502022044,41
280659502022045,41
280659502022046,41
280659502022047,41
280659502022048,41
280659502022049,41
280659502023000,41
280659502024006,41
280659502024007,41
280659502024008,41
280659502024012,41
280659502024013,41
280659502024020,41
280659502024021,41
280659502024022,41
280659502024023,41
280659502024033,41
280659501004055,41
280659502021000,41
280659502021001,41
280659502021002,41
280659502021003,41
280659502021004,41
280659502021005,41
280659502021006,41
280659502021007,41
280659502021008,41
280659502021009,41
280659502021017,41
280659502022031,41
280659502022033,41
280659502022034,41
280659502022035,41
280659502022036,41
280659502022039,41
280659502022040,41
280659502022041,41
280659502022042,41
280659502022050,41
280659502022055,41
280659502022056,41
280659502022057,41
280659502022183,41
280659502023001,41
280659502023002,41
280659502023003,41
280659502023004,41
280659502023005,41
280659502023006,41
280659502023007,41
280659502023008,41
280659502023009,41
280659502023010,41
280659502023011,41
280659502023012,41
280659502023013,41
280659502023014,41
280659502023015,41
280659502023016,41
280659502023017,41
280659502023018,41
280659502023019,41
280659502023020,41
280659502023021,41
280659502023022,41
280659502023023,41
280659502023024,41
280659502023025,41
280659502023026,41
280659502023027,41
280659502023028,41
280659502023029,41
280659502023030,41
280659502023031,41
280659502023032,41
280659502023033,41
280659502023034,41
280659502023035,41
280659502023036,41
280659502023037,41
280659502023038,41
280659502023039,41
280659502023040,41
280659502023041,41
280659502023042,41
280659502023043,41
280659502022006,41
280659502022007,41
280659502022008,41
280659502022009,41
280659502022010,41
280659502022011,41
280659502022012,41
280659502022013,41
280659502022017,41
280659502022018,41
280659502022019,41
280659502022020,41
280659502022021,41
280659502022022,41
280659502022023,41
280659502022024,41
280659502022025,41
280659502022026,41
280659502022027,41
280659502022028,41
280659502022029,41
280659502022030,41
280659502022032,41
280659502022053,41
280659502022054,41
280659502022065,41
280659502022066,41
280659502022068,41
280659502022069,41
280659502022070,41
280659502022071,41
280659502022072,41
280659502022105,41
280659502022184,41
280659502022185,41
280659502022186,41
280659502022189,41
280659502024024,41
280659502024025,41
280659502024028,41
280659502024029,41
280659502024030,41
280659502024034,41
280659502024035,41
280659502024036,41
280659502024037,41
280659502024038,41
280659502024039,41
280659502024040,41
280659502024041,41
280659502024042,41
280659502024043,41
280659502024044,41
280659502024045,41
280659502024046,41
280659502022067,41
280659502022083,41
280659502022084,41
280659502022093,41
280659502022094,41
280659502022095,41
280659502022096,41
280659502022097,41
280659502022098,41
280659502022099,41
280659502022100,41
280659502022101,41
280659502022102,41
280659502022103,41
280659502022104,41
280659502022106,41
280659502022107,41
280659502022109,41
280659502022110,41
280659502022111,41
280659502022112,41
280659502022113,41
280659502022114,41
280659502022115,41
280659502022116,41
280659502022117,41
280659502022118,41
280659502022119,41
280659502022120,41
280659502022121,41
280659502022122,41
280659502022123,41
280659502022124,41
280659502022125,41
280659502022126,41
280659502022127,41
280659502022128,41
280659502022129,41
280659502022130,41
280659502022131,41
280659502022132,41
280659502022133,41
280659502022134,41
280659502022135,41
280659502022136,41
280659502022137,41
280659502022138,41
280659502022139,41
280659502022140,41
280659502022141,41
280659502022142,41
280659502022143,41
280659502022144,41
280659502022145,41
280659502022146,41
280659502022147,41
280659502022148,41
280659502022149,41
280659502022150,41
280659502022160,41
280659502022161,41
280659502022187,41
280659502022188,41
280659502021020,41
280659502021021,41
280659502021030,41
280659502021031,41
280659502021032,41
280659502021033,41
280659502021036,41
280659502021037,41
280659502021038,41
280659502021039,41
280659502021040,41
280659502021042,41
280659502021043,41
280659502021044,41
280659502021045,41
280659502021046,41
280659502021047,41
280659502021048,41
280659502021049,41
280659502021050,41
280659502021051,41
280659502021052,41
280659502021053,41
280659502021054,41
280659502021055,41
280659502021056,41
280659502021057,41
280659502021058,41
280659502022156,41
280659502022157,41
280659502022158,41
280659502022159,41
280659502022165,41
280659502022166,41
280659502022167,41
280659502022168,41
280659502022169,41
280659502022170,41
280659502022171,41
280659502022172,41
280659502022173,41
280659502022174,41
280659502022175,41
280659502022177,41
280659502022178,41
280659502022179,41
280659502022180,41
280659502022181,41
280659502022182,41
280659502021010,41
280659502021011,41
280659502021012,41
280659502021013,41
280659502021014,41
280659502021015,41
280659502021016,41
280659502021018,41
280659502021019,41
280659502021022,41
280659502021023,41
280659502021024,41
280659502021025,41
280659502021026,41
280659502021027,41
280659502021028,41
280659502021029,41
280659502021034,41
280659502021035,41
280659502021041,41
280659502022051,41
280659502022052,41
280659502022058,41
280659502022059,41
280659502022060,41
280659502022061,41
280659502022062,41
280659502022063,41
280659502022064,41
280659502022108,41
280659502022151,41
280659502022152,41
280659502022153,41
280659502022154,41
280659502022155,41
280659502022162,41
280659502022163,41
280659502022164,41
280659502022176,41
280659502012000,41
280659502012001,41
280659502012002,41
280659502012003,41
280659502012009,41
280659502012010,41
280659502012011,41
280659502012012,41
280659502012023,41
280659502012024,41
280659502012025,41
280659502012026,41
280659502012027,41
280659502012028,41
280659502012029,41
280659502012030,41
280659502012031,41
280659502012032,41
280659502012033,41
280659502012034,41
280659502012035,41
280659502012036,41
280659502012037,41
280659502012038,41
280659502012040,41
280659502012041,41
280659502012042,41
280659502012043,41
280659502012044,41
280659502012045,41
280659502012046,41
280659502012047,41
280659502012048,41
280659502012049,41
280659502012050,41
280659502012051,41
280659502012052,41
280659502012056,41
280659502012057,41
280659502012058,41
280659502012059,41
280659502012093,41
280659502022000,41
280659502022001,41
280659502022002,41
280659502022003,41
280659502022004,41
280659502022005,41
280659502022014,41
280659502022015,41
280659502022016,41
280659502022073,41
280659502022074,41
280659502022075,41
280659502022076,41
280659502022077,41
280659502022078,41
280659502022079,41
280659502022080,41
280659502022081,41
280659502022082,41
280659502022085,41
280659502022086,41
280659502022087,41
280659502022088,41
280659502022089,41
280659502022090,41
280659502022091,41
280659502022092,41
280659502024026,41
280659502024027,41
280659502011001,41
280659502011002,41
280659502011003,41
280659502011008,41
280659502011009,41
280659502011010,41
280659502011011,41
280659502011012,41
280659502011013,41
280659502011014,41
280659502011015,41
280659502011016,41
280659502011017,41
280659502011018,41
280659502011029,41
280659502011030,41
280659502011031,41
280659502011032,41
280659502011035,41
280659502011036,41
280659502011037,41
280659502011038,41
280659502011071,41
280659502011072,41
280659502011073,41
280659502011074,41
280659502011075,41
280659502012004,41
280659502012005,41
280659502012006,41
280659502012007,41
280659502012008,41
280659502012013,41
280659502012014,41
280659502012015,41
280659502012016,41
280659502012017,41
280659502012018,41
280659502012019,41
280659502012020,41
280659502012021,41
280659502012022,41
280659502012039,41
280659502012053,41
280659502012054,41
280659502012055,41
280659502012060,41
280659502012061,41
280659502012062,41
280659502012063,41
280659502012064,41
280659502012065,41
280659502012066,41
280659502012067,41
280659502012068,41
280659502012069,41
280659502012070,41
280659502012071,41
280659502012072,41
280659502012073,41
280659502012074,41
280659502012075,41
280659502012076,41
280659502012077,41
280659502012078,41
280659502012079,41
280659502012080,41
280659502012081,41
280659502012082,41
280659502012083,41
280659502012084,41
280659502012085,41
280659502012086,41
280659502012087,41
280659502012088,41
280659502012089,41
280659502012090,41
280659502012091,41
280659502012094,41
280659502013009,41
280659502013010,41
280659502013011,41
280659502013012,41
280659502013013,41
280659502013014,41
280659502013015,41
280659502013016,41
280659502013017,41
280659502013018,41
280659502013019,41
280659502013020,41
280659502013021,41
280659502013022,41
280659502013029,41
280659502013030,41
280659502013031,41
280659502013032,41
280659502013033,41
280659502011000,41
280659502011004,41
280659502011005,41
280659502011006,41
280659502011007,41
280659502011019,41
280659502011020,41
280659502011021,41
280659502011022,41
280659502011023,41
280659502011024,41
280659502011025,41
280659502011026,41
280659502011027,41
280659502011028,41
280659502011033,41
280659502011034,41
280659502011039,41
280659502011040,41
280659502011041,41
280659502011042,41
280659502011043,41
280659502011044,41
280659502011045,41
280659502011046,41
280659502011047,41
280659502011048,41
280659502011049,41
280659502011053,41
280659502011054,41
280659502011059,41
280659502011060,41
280659502011061,41
280659502011062,41
280659502011050,41
280659502011051,41
