Id,District
360099611002049,57
360099611002050,57
360099611002051,57
360099611002052,57
360099611002055,57
360099611002056,57
360099612004068,57
360099612004070,57
360099612004071,57
360099612004072,57
360099612004073,57
360099612004074,57
360099612004075,57
360099612004076,57
360099612004077,57
360099612004078,57
360099612004079,57
360099612004080,57
360099612004081,57
360099612004082,57
360099612004083,57
360099612004084,57
360099612004085,57
360099612004086,57
360099612004087,57
360099612004088,57
360099612004089,57
360099612004090,57
360099612004091,57
360099612004092,57
360099612004093,57
360099612004094,57
360099612004095,57
360099612004096,57
360099612004097,57
360099612004098,57
360099612004099,57
360099613001006,57
360099613001007,57
360099613001008,57
360099613001009,57
360099613001010,57
360099613001011,57
360099613001012,57
360099613001013,57
360099613001026,57
360099613002012,57
360099613002013,57
360099613002014,57
360099613002015,57
360099613002016,57
360099613002017,57
360099613002018,57
360099613002019,57
360099613002020,57
360099613002021,57
360099613002022,57
360099613002023,57
360099613002024,57
360099613002025,57
360099613002026,57
360099613002027,57
360099613002028,57
360099613002029,57
360099613002030,57
360099613002031,57
360099613002032,57
360099613003000,57
360099613003001,57
360099613003002,57
360099613003003,57
360099613003004,57
360099613003005,57
360099613003006,57
360099613003007,57
360099613003008,57
360099613003009,57
360099613003010,57
360099613003011,57
360099613003012,57
360099613003013,57
360099613003014,57
360099613003015,57
360099613003016,57
360099613003017,57
360099613003018,57
360099613003019,57
360099613003020,57
360099613003021,57
360099613003022,57
360099613003023,57
360099613003024,57
360099613003025,57
360099613003026,57
360099613003027,57
360099613003028,57
360099613003029,57
360099613003030,57
360099613003031,57
360099613003032,57
360099613003033,57
360099613003034,57
360099613003035,57
360099613003036,57
360099613003037,57
360099613003038,57
360099613003039,57
360099613003040,57
360099613003041,57
360099613003042,57
360099613003043,57
360099613003044,57
360099613003045,57
360099613003046,57
360099613003047,57
360099613003048,57
360099613003049,57
360099613003050,57
360099613003051,57
360099613003052,57
360099613003053,57
360099613003054,57
360099613003055,57
360099613003056,57
360099613003057,57
360099613003058,57
360099613003059,57
360099613003060,57
360099613003061,57
360099613003062,57
360099613003063,57
360099613003064,57
360099613003065,57
360099613003066,57
360099613003067,57
360099613003068,57
360099613003069,57
360099613003070,57
360099613003071,57
360099613003072,57
360099613003073,57
360099613003074,57
360099613003075,57
360099611002063,57
360099611003020,57
360099611003021,57
360099611003023,57
360099611003024,57
360099611003025,57
360099611003027,57
360099611003028,57
360099611003029,57
360099611003030,57
360099611003046,57
360099611004008,57
360099611004009,57
360099611004010,57
360099611004011,57
360099611004012,57
