Id,District
420893002012081,22
420893002012082,22
420893002012083,22
420893002012084,22
420893002012085,22
420893002012086,22
420893002012087,22
420893002012089,22
420893002012090,22
420893002012091,22
420893002012092,22
420893002012093,22
420893002012094,22
420893002012095,22
420893002012096,22
420893002012097,22
420893002012098,22
420912015022000,4
420912015022001,4
420912015022002,4
420912015022003,4
420912015022004,4
420912015022005,4
420912015022006,4
420912015022007,4
420912015022008,4
420912015022009,4
420912015022010,4
420912015022011,4
420912015022012,4
420912015022013,4
420912015022015,4
420912015022016,4
420912015022017,4
420912015022018,4
420912015022019,4
420912016082002,4
420912016082003,4
420912016082004,4
420912016082005,4
420912016082006,4
420912016082007,4
420912016082008,4
420912016082009,4
420912016082010,4
420912016082011,4
420912016082012,4
420912016082013,4
420912016082014,4
420912016082015,4
420912016082016,4
420912016082017,4
420912016082018,4
420912016082019,4
420912016082020,4
420912016082021,4
420912016082023,4
420912016082024,4
420912016082025,4
420010308003003,33
420010308003004,33
420010308003005,33
420010308003006,33
420010308003019,33
420010308003020,33
420010308003021,33
420010308003022,33
420010308003023,33
420010308003024,33
420010308003025,33
420010308003026,33
420010308003027,33
420010308003028,33
420010308003029,33
420010308003030,33
420010308003031,33
420010308003032,33
420010308003033,33
420010308003034,33
420010308003035,33
420010308003036,33
420010308003037,33
420010308003038,33
420010308003039,33
420010308003040,33
420010308003041,33
420010308003042,33
420010308003043,33
420010308003044,33
420010308003045,33
420010308003046,33
420010308003047,33
420010308003048,33
420010308003049,33
420010308003050,33
420010308003051,33
420010308003052,33
420010308003053,33
420010308003054,33
420010308003055,33
420010308003056,33
420010308003057,33
420010308003058,33
420010308003059,33
420010308003060,33
420010308003061,33
420010308003062,33
420010308003063,33
420010308003064,33
420010308003065,33
420010308003066,33
420010308003067,33
420010308003070,33
420010304002007,33
420010304002008,33
420010304002009,33
420010304002010,33
420010304002011,33
420010304002012,33
420010304002013,33
420010304002014,33
420010304002015,33
420010304002016,33
420010304002017,33
420010304002018,33
420010304002019,33
420010304002020,33
420010304002021,33
420010304002022,33
420010304002023,33
420010304002024,33
420010304002025,33
420010304002026,33
420010304002027,33
420010304002028,33
420010304002029,33
420010304002030,33
420010304002031,33
420010304002032,33
420010304002033,33
420010304002034,33
420010304002035,33
420010303002090,33
420010303002091,33
420010303002092,33
420010303002093,33
420010303002094,33
420010303002095,33
420010303002096,33
420010303002097,33
420010303002098,33
420010303002099,33
420010303002100,33
420010303002101,33
420010303002102,33
420010303002103,33
420010303002104,33
420010303002106,33
420010303002107,33
420010303002108,33
420010303002109,33
420010303002110,33
420010303002111,33
420010303002112,33
420010303002113,33
420010303002114,33
420010303002115,33
420010303002116,33
420010303002117,33
420010303002118,33
420010303002119,33
420010303002120,33
420010303002121,33
420010303002122,33
420010303002123,33
420010303002124,33
420010303002125,33
420010303002126,33
420010303002127,33
420010303002128,33
420010303002129,33
420010303002132,33
420010303002133,33
420010303002134,33
420010303002143,33
420010303002144,33
420010308003002,33
420010308003007,33
420010308003008,33
420010308003018,33
420010308003068,33
420010308003069,33
420010308004000,33
420010308004001,33
420010308004002,33
420010308004003,33
420010308004004,33
420010308004005,33
420010308004006,33
420010308004007,33
420010308004008,33
420010308004009,33
420010308004010,33
420010308004011,33
420010308004012,33
420010308004013,33
420010308004014,33
420010308004015,33
420010308004016,33
420010308004017,33
420010308004018,33
420010308004019,33
420010308004020,33
420010308004021,33
420010308004022,33
420010308004023,33
420010308004024,33
420010308004025,33
420010308004026,33
420010308004027,33
420010308004028,33
420010308004029,33
420010308004030,33
420010308004031,33
420010308004032,33
420010308004033,33
420010308004034,33
420010308004035,33
420010308004036,33
420010308004037,33
420010308004038,33
420010308004039,33
420010308004040,33
420010308004041,33
420010308004042,33
420010308004043,33
420010308004044,33
420010308004045,33
420010308004046,33
420010308004047,33
420010308004048,33
420010308004049,33
420010308004050,33
420010308004051,33
420010308004052,33
420010305001052,33
420010305001053,33
420010305001054,33
420010305001055,33
420010305001057,33
420010305001058,33
420010305001059,33
420010305001060,33
420010305001061,33
420010305001062,33
420010305001063,33
420010305001064,33
420010305001065,33
420010305001066,33
420010305001067,33
420010305001068,33
420010305001069,33
420010305001070,33
420010305001071,33
420010305001072,33
420010305001073,33
420010305001074,33
420010305001075,33
420010305001076,33
420010305001077,33
420010305001078,33
420010305001079,33
420010305001080,33
420010305001081,33
420010305001082,33
420010305001083,33
420010305001084,33
420010305001085,33
420010305001086,33
420010305001100,33
420010305001101,33
420010305001102,33
420010305001103,33
420010305001104,33
420010305001105,33
420010305001106,33
420010305001107,33
420010305001108,33
420010305001109,33
420010305001110,33
420010305001111,33
420010305001112,33
420010305001113,33
420010305001141,33
420010305001142,33
420010305001143,33
420010305002020,33
420010305002021,33
420010305002022,33
420010305002023,33
420010305002024,33
420010305002025,33
420010305002026,33
420010305002029,33
420010305002030,33
420010305002031,33
420010305002032,33
420010305002033,33
420010305002034,33
420010305002035,33
420010305002036,33
420010305002037,33
420010305002038,33
420010305002039,33
420010305002040,33
420010305002041,33
420010305002042,33
420010305002043,33
420010305002044,33
420010305002045,33
420010305002046,33
420010305002047,33
420010305002048,33
420010305002049,33
420010305002050,33
420010305002051,33
420010305002052,33
420010305002053,33
420010305002054,33
420010305002055,33
420010305002056,33
420010305002057,33
420010305002058,33
420010305002059,33
420010307003000,33
420010307003001,33
420010307003002,33
420010307003003,33
420010307003004,33
420010307003005,33
420010307003006,33
420010307003007,33
420010307003008,33
420010307003009,33
420010307003010,33
420010307003012,33
420010307003013,33
420010307003014,33
420010307003015,33
420010307003016,33
420010307003017,33
420010307003018,33
420010307003019,33
420010307003020,33
420010307003021,33
420010307003022,33
420010307003023,33
420010307003024,33
420010307003025,33
420010307003026,33
420010307003027,33
420010305001000,33
420010305001001,33
420010305001002,33
420010305001003,33
420010305001004,33
420010305001005,33
420010305001006,33
420010305001007,33
420010305001008,33
420010305001009,33
420010305001010,33
420010305001011,33
420010305001012,33
420010305001013,33
420010305001014,33
420010305001015,33
420010305001016,33
420010305001017,33
420010305001018,33
420010305001019,33
420010305001020,33
420010305001021,33
420010305001022,33
420010305001023,33
420010305001024,33
420010305001025,33
420010305001026,33
420010305001027,33
420010305001028,33
420010305001029,33
420010305001030,33
420010305001031,33
420010305001032,33
420010305001033,33
420010305001034,33
420010305001035,33
420010305001036,33
420010305001037,33
420010305001038,33
420010305001039,33
420010305001040,33
420010305001041,33
420010305001042,33
420010305001043,33
420010305001044,33
420010305001045,33
420010305001046,33
420010305001047,33
420010305001048,33
420010305001049,33
420010305001050,33
420010305001051,33
420010305001056,33
420010305001087,33
420010305001088,33
420010305001089,33
420010305001090,33
420010305001091,33
420010305001092,33
420010305001093,33
420010305001094,33
420010305001095,33
420010305001096,33
420010305001097,33
420010305001098,33
420010305001099,33
420010305001114,33
420010305001115,33
420010305001116,33
420010305001117,33
420010305001118,33
420010305001119,33
420010305001120,33
420010305001121,33
420010305001122,33
420010305001123,33
420010305001124,33
420010305001125,33
420010305001126,33
420010305001127,33
420010305001128,33
420010305001129,33
420010305001130,33
420010305001131,33
420010305001132,33
420010305001133,33
420010305001134,33
420010305001135,33
420010305001136,33
420010305001137,33
420010305001138,33
420010305001139,33
420010305001140,33
420010305001144,33
420010305001145,33
420010305001146,33
420010305001147,33
420010305001148,33
420010305001149,33
420010305001150,33
420010305001151,33
420010305001152,33
420010305001153,33
420010305001154,33
420010305001155,33
420010305001156,33
420010305001157,33
420010305001158,33
420010305001159,33
420010305001160,33
420010305001161,33
420010305001162,33
420010305001163,33
420010305001164,33
420010305001165,33
420010305001166,33
420010305001167,33
420010305001168,33
420010305002000,33
420010305002001,33
420010305002002,33
420010305002003,33
420010305002004,33
420010305002005,33
420010305002006,33
420010305002007,33
420010305002008,33
420010305002009,33
420010305002010,33
420010305002011,33
420010305002012,33
420010305002013,33
420010305002014,33
420010305002015,33
420010305002016,33
420010305002017,33
420010305002018,33
420010305002019,33
420010305002027,33
420010305002028,33
420010305002060,33
420010305002061,33
420010305002062,33
420010305002063,33
420010305002064,33
420010305002065,33
420010305002066,33
420010305002067,33
420010305002068,33
420010305002069,33
420010305002070,33
420010305002071,33
420010305002072,33
420010305002073,33
420010305002074,33
420010305002075,33
420010305002076,33
420010305002077,33
420010305002078,33
420010305002079,33
420010305002080,33
420010305002081,33
420010305002082,33
420010305002083,33
420010305002084,33
420010305002085,33
420010305002086,33
420010305002087,33
420010305002088,33
420010305002089,33
420010305002090,33
420010316003069,33
420010316003071,33
420010316003072,33
420010316003073,33
420010316003076,33
420010316003077,33
420010316003078,33
420010316003089,33
420010316003090,33
420010316003091,33
420010316003092,33
420010316003093,33
420010316003096,33
420010316003097,33
420010316003098,33
420010316003099,33
420010316003100,33
420010316003101,33
420010316003106,33
420010316003107,33
420010316003109,33
420010316003110,33
420010316003111,33
420010316003112,33
420010316003113,33
420010316003114,33
420010316003115,33
420010316003116,33
420010316003117,33
420010316003118,33
420010316003119,33
420010316003120,33
420010316003121,33
420010316003122,33
420010316003123,33
420010316003124,33
420010316003125,33
420010316003126,33
420010316003127,33
420010316003128,33
420010316003144,33
420010316004032,33
420010316004033,33
420010316004034,33
420010316004035,33
420010316004036,33
420010316004037,33
420010316004038,33
420010316004039,33
420010316004040,33
420010316004041,33
420010316004042,33
420010316004043,33
420010316004044,33
420010316004045,33
420010316004046,33
420010316004047,33
420010316004048,33
420010316004049,33
420010316004050,33
420010316004051,33
420010316004052,33
420010316004053,33
420010316004054,33
420010316004055,33
420010316004056,33
420010316004057,33
420010316004058,33
420010316004059,33
420010316004060,33
420010316004062,33
420010316004064,33
420010316004065,33
420010316004066,33
420010316004067,33
420010316004068,33
420010316004091,33
420010316004092,33
420010316004093,33
420010316004095,33
420010316004098,33
420010316004099,33
420010311013000,33
420010311013001,33
420010311013002,33
420010311013003,33
420010311013004,33
420010311013005,33
420010311013006,33
420010311013007,33
420010311013008,33
420010311013009,33
420010311013010,33
420010311013011,33
420010311013012,33
420010311013013,33
420010311013014,33
420010311013015,33
420010311013016,33
420010311013017,33
420010311013018,33
420010311013019,33
420010311013020,33
420010311013021,33
420010311013022,33
420010311013023,33
420010311013024,33
420010311013025,33
420010311013026,33
420010311013027,33
420010311013028,33
420010311013029,33
420010311013030,33
420010311013031,33
420010311013032,33
420010311013033,33
420010311013034,33
420010311013035,33
420010311013036,33
420010311013037,33
420010311013038,33
420010311013039,33
420010311013040,33
420010311013041,33
420010311013042,33
420010311013043,33
420010311013044,33
420010311013045,33
420010311013046,33
420010311013047,33
420010311013048,33
420010311013049,33
420010311013050,33
420010311013051,33
420010311013052,33
420010311013053,33
420010311013054,33
420010311013055,33
420010311013056,33
420010311013057,33
420010311013058,33
420010311013059,33
420010311013060,33
420010311013061,33
420010311013062,33
420010311013063,33
420010311013064,33
420010311013065,33
420010311013066,33
420010311013067,33
420010311013068,33
420010311013069,33
420010311013070,33
420010311013071,33
420010311013072,33
420010311013073,33
420010311013074,33
420010311013075,33
420010311013076,33
420010311013077,33
420010311021023,33
420010311021024,33
420010311021025,33
420010311021026,33
420010311021027,33
420010311021028,33
420010311021029,33
420010311021030,33
420010311021031,33
420010311021032,33
420010311021033,33
420010311021034,33
420010311021035,33
420010311021036,33
420010311021037,33
420010311021042,33
420010311021043,33
420010311021044,33
420010311021045,33
420010311021046,33
420010311021079,33
420010311021080,33
420035638002000,37
420035638002001,37
420035638002002,37
420035638002003,37
420035638002004,37
420035638002005,37
420035638002006,37
420035638002007,37
420035638002008,37
420035638002009,37
420035638002010,37
420035638002011,37
420035638002012,37
420035638002013,37
420035638002014,37
420035638002015,37
420035638002016,37
420035638002017,37
420035638002018,37
420035638002019,37
420035638002020,37
420035638002021,37
420035638002022,37
420035638002023,37
420035638002024,37
420035638002025,37
420035638002026,37
420035638002027,37
420035638002028,37
420035638002029,37
420035638002030,37
420035638002031,37
420035638002032,37
420035638002033,37
420035638002034,37
420035638002035,37
420035638002036,37
420035638002037,37
420035638002038,37
420035638002039,37
420035638002040,37
420035638002041,37
420035638002042,37
420035638002043,37
420035638002044,37
420035638002045,37
420035638002046,37
420034230001010,38
420034230001011,38
420034230001012,38
420034230001013,38
420034230001019,38
420034230001020,38
420034230001021,38
420034230002024,38
420034230002025,38
420034230002026,38
420034230003000,38
420034230003001,38
420034230003002,38
420034230003003,38
420034230003004,38
420034230003005,38
420034230003006,38
420034230003007,38
420034230003008,38
420034230003009,38
420034230003010,38
420034230003011,38
420034230003012,38
420034230003013,38
420034230003014,38
420034230003015,38
420034230003016,38
420034230003017,38
420034230003018,38
420034230003019,38
420034230003020,38
420034230003021,38
420034230003022,38
420034230003023,38
420034230003024,38
420034230003025,38
420034230003026,38
420034230001000,38
420034230001001,38
420034230001002,38
420034230001003,38
420034230001004,38
420034230001005,38
420034230001006,38
420034230001007,38
420034230001008,38
420034230001009,38
420034230001014,38
420034230001015,38
420034230001016,38
420034230001017,38
420034230002000,38
420034230002001,38
420034230002002,38
420034230002003,38
420034230002004,38
420034230002005,38
420034230002006,38
420034230002007,38
420034230002008,38
420034230002009,38
420034230002010,38
420034230002011,38
420034230002012,38
420034230002013,38
420034230002014,38
420034230002015,38
420034230002016,38
420034230002017,38
420034230002018,38
420034230002019,38
420034230002020,38
420034230002021,38
420034230002022,38
420034230002023,38
420034323001012,42
420034323001013,42
420034323001014,42
420034323001015,42
420034323001016,42
420034323001025,42
420034323001026,42
420034323001027,42
420034323001028,42
420034323002004,42
420034323002007,42
420034323002008,42
420034323002009,42
420034323002014,42
420034324002000,42
420034324002001,42
420034324002002,42
420034324002003,42
420034324002004,42
420034324002005,42
420034324002006,42
420034324002007,42
420034324002010,42
420034324002011,42
420034324002012,42
420034324002013,42
420034324002014,42
420034324003000,42
420034324003001,42
420034324003002,42
420034324003003,42
420034324003004,42
420034324003005,42
420034324003006,42
420034324003007,42
420034324003008,42
420034324003009,42
420034324003010,42
420034324003011,42
420034324003012,42
420034324003013,42
420034324003014,42
420034324003015,42
420034324003016,42
420034324003017,42
420034324003018,42
420034324003019,42
420034324003020,42
420034324003021,42
420034324003022,42
420034324001002,42
420034324001003,42
420034324001004,42
420034324001005,42
420034324001006,42
420034324001007,42
420034324001008,42
420034324002008,42
420034324002009,42
420034324002015,42
420034324002016,42
420034324003023,42
420034324003024,42
420034324003025,42
420034324003026,42
420034324003027,42
420034324003028,42
420034324003029,42
420034324003030,42
420034324003031,42
420034324003032,42
420034324003033,42
420034324001000,42
420034324001001,42
420034324001009,42
420034324001010,42
420059515003012,41
420059515003013,41
420059515003014,41
420059515003015,41
420059515003016,41
420059515003017,41
420059515003018,41
420059515003019,41
420059515003021,41
420059515003022,41
420059515003023,41
420059515003072,41
420059515003073,41
420059515003075,41
420059515004000,41
420059515004001,41
420059515004002,41
420059515004003,41
420059515004004,41
420059515004005,41
420059515004006,41
420059515004007,41
420059515004008,41
420059515004009,41
420059515004010,41
420059515004011,41
420059515004012,41
420059515004013,41
420059515004014,41
420059515004015,41
420059515004016,41
420059515004017,41
420059515004018,41
420059515004019,41
420059515004020,41
420059515004021,41
420059515004022,41
420059515004023,41
420059515004024,41
420059515004025,41
420059515004026,41
420059515004027,41
420059515004028,41
420059515004029,41
420059515004030,41
420059515004031,41
420059515004032,41
420059515004033,41
420059515004034,41
420059515004035,41
420059515004036,41
420059515004037,41
420059515004038,41
420059515004039,41
420059515004040,41
420059515004041,41
420059515004042,41
420059515004043,41
420059515004044,41
420059515004045,41
420059515004046,41
420059515004047,41
420059515004048,41
420059515004049,41
420059515004050,41
420059515004051,41
420059515004052,41
420059515004053,41
420059515003000,41
420059515003001,41
420059515003002,41
420059515003003,41
420059515003004,41
420059515003005,41
420059515003006,41
420059515003007,41
420059515003008,41
420059515003009,41
420059515003010,41
420059515003011,41
420059515003020,41
420059515003024,41
420059515003025,41
420059515003026,41
420059515003027,41
420059515003028,41
420059515003029,41
420059515003030,41
420059515003031,41
420059515003032,41
420059515003033,41
420059515003034,41
420059515003035,41
420059515003036,41
420059515003037,41
420059515003038,41
420059515003039,41
420059515003040,41
420059515003041,41
420059515003042,41
420059515003043,41
420059515003044,41
420059515003045,41
420059515003046,41
420059515003047,41
420059515003048,41
420059515003049,41
420059515003050,41
420059515003051,41
420059515003052,41
420059515003053,41
420059515003054,41
420059515003055,41
420059515003056,41
420059515003057,41
420059515003058,41
420059515003059,41
420059515003060,41
420059515003061,41
420059515003062,41
420059515003063,41
420059515003064,41
420059515003065,41
420059515003066,41
420059515003067,41
420059515003068,41
420059515003069,41
420059515003070,41
420059515003071,41
420059515003074,41
420059515003076,41
420059505003022,41
420059505003023,41
420059505003025,41
420059505003026,41
420059505003027,41
420059505003028,41
420059505003029,41
420059505003030,41
420059505003031,41
420059505003032,41
420059505003033,41
420059505003034,41
420059505003035,41
420059505003046,41
420059507003059,41
420059507003061,41
420059507003062,41
420059507003063,41
420059507003064,41
420059507003065,41
420059507003067,41
420059507003068,41
420059507003070,41
420059507003071,41
420059507003072,41
420059508004000,41
420059508004001,41
420059508004002,41
420059508004003,41
420059508004004,41
420059508004005,41
420059508004006,41
420059508004007,41
420059508004008,41
420059508004009,41
420059508004010,41
420059508004011,41
420059508004012,41
420059508004013,41
420059508004014,41
420059508004015,41
420059508004016,41
420059508004017,41
420059508004018,41
420059508004019,41
420059508004020,41
420059508004021,41
420059508004022,41
420059508004023,41
420059508004024,41
420059508004025,41
420059508004026,41
420059508004027,41
420059508004028,41
420059508004029,41
420059508004030,41
420059508004031,41
420059508004032,41
420059508004033,41
420059508004034,41
420059508004035,41
420059508004036,41
420059508004037,41
420059508004038,41
420059508004039,41
420059508004040,41
420059508004041,41
420059508004042,41
420059508004043,41
420059508004044,41
420059508004045,41
420059508004046,41
420059508004047,41
420059508004048,41
420059508004049,41
420059508004050,41
420059508004051,41
420059508004052,41
420059508004053,41
420059508004054,41
420059508004055,41
420059508004056,41
420059508004057,41
420059508004058,41
420059508004059,41
420059508004060,41
420059508004061,41
420059508004062,41
420059508004063,41
420059508004064,41
420059508004065,41
420059508004066,41
420059506001000,41
420059506001001,41
420059506001002,41
420059506001003,41
420059506001004,41
420059506001005,41
420059506001006,41
420059506001007,41
420059506001008,41
420059506001009,41
420059506001010,41
420059506001011,41
420059506001012,41
420059506001013,41
420059506001014,41
420059506001015,41
420059506001016,41
420059506001017,41
420059506001018,41
420059506001019,41
420059506001020,41
420059506001021,41
420059506001022,41
420059506001023,41
420059506001024,41
420059506001025,41
420059506001026,41
420059506001027,41
420059506001028,41
420059506001029,41
420059506001030,41
420059506001031,41
420059506001032,41
420059506001033,41
420059506001034,41
420059506001035,41
420059506001036,41
420059506001037,41
420059506001038,41
420059506001039,41
420059506001040,41
420059506001041,41
420059506001042,41
420059506001043,41
420059506001044,41
420059506001045,41
420059506001046,41
420059506001047,41
420059506001048,41
420059506001049,41
420059506001050,41
420059506001051,41
420059506001052,41
420059506001053,41
420059506001054,41
420059506001055,41
420059506001056,41
420059506001057,41
420059506001058,41
420059506001059,41
420059506001060,41
420059506001061,41
420059506001062,41
420059506001063,41
420059506001064,41
420059506001065,41
420059506001066,41
420059506001067,41
420059506001068,41
420059506001069,41
420059506001070,41
420059506001071,41
420059506001072,41
420059506001073,41
420059506001074,41
420059506001075,41
420059506001076,41
420059506001079,41
420059506001080,41
420059506001081,41
420059506001082,41
420059506001083,41
420059506001084,41
420059506001085,41
420059506001086,41
420059506001087,41
420059506001088,41
420059503003060,41
420059503003061,41
420059503003062,41
420059503003063,41
420059503003064,41
420059503003069,41
420059503003070,41
420059503003071,41
420059503003073,41
420059503003102,41
420059503003107,41
420059503003108,41
420059503003109,41
420059503003110,41
420059503003111,41
420059503003112,41
420059503003115,41
420059503003116,41
420059503003117,41
420059503003118,41
420059503003119,41
420059503003120,41
420059503003122,41
420059503003123,41
420059503003124,41
420059503003072,41
420059503003074,41
420059503003075,41
420059503003076,41
420059503003077,41
420059503003078,41
420059503003079,41
420059503003080,41
420059503003081,41
420059503003082,41
420059503003083,41
420059503003084,41
420059503003085,41
420059503003086,41
420059503003088,41
420059503003089,41
420059503003090,41
420059503003091,41
420059503003092,41
420059503003093,41
420059503003094,41
420059503003095,41
420059503003096,41
420059503003097,41
420059503003098,41
420059503003099,41
420059503003100,41
420059503003101,41
420059503003103,41
420059503003104,41
420059503003105,41
420059503003106,41
420059503003113,41
420059503003114,41
420059503003121,41
420059503003125,41
420059503003126,41
420059508003000,41
420059508003001,41
420059508003002,41
420059508003003,41
420059508003004,41
420059508003005,41
420059508003006,41
420059508003007,41
420059508003008,41
420059508003009,41
420059508003010,41
420059508003011,41
420059508003012,41
420059508003013,41
420059508003014,41
420059508003015,41
420059508003016,41
420059508003017,41
420059508003018,41
420059508003019,41
420059508003020,41
420059508003021,41
420059508003022,41
420059508003023,41
420059508003024,41
420059508003025,41
420059508003026,41
420059508003027,41
420059508003028,41
420059508003029,41
420059508003030,41
420059508003031,41
420059508003032,41
420059508003033,41
420059508003034,41
420059508003035,41
420059508003036,41
420059508003037,41
420059508003038,41
420059508003039,41
420059508003040,41
420059508003041,41
420059508003042,41
420059508003043,41
420059508003044,41
420059508003045,41
420059508003046,41
420059508003047,41
420059508003048,41
420059508003049,41
420059508003050,41
420059508003051,41
420059508003052,41
420076045001003,46
420076045001004,46
420076045001005,46
420076045002000,46
420076045002001,46
420076045002002,46
420076045002003,46
420076045002004,46
420076045002005,46
420076045002006,46
420076045002007,46
420076045002008,46
420076045002009,46
420076045002012,46
420076045002013,46
420076045002014,46
420076045002015,46
420076045002021,46
420076045002029,46
420076045002030,46
420076045002031,46
420076045002032,46
420076045002034,46
420076057001010,46
420076057001011,46
420076057001012,46
420076057001013,46
420076057001017,46
420076057001020,46
420076057001021,46
420076057001022,46
420076057001023,46
420076057001024,46
420076057001000,46
420076057001001,46
420076057001002,46
420076057001003,46
420076057001004,46
420076057001007,46
420076057001008,46
420076057001009,46
420076057001014,46
420076057001015,46
420076057001045,46
420076057001046,46
420076057001047,46
420076057001048,46
420076045002010,46
420076045002011,46
420076045002016,46
420076045002017,46
420076045002018,46
420076045002019,46
420076045002020,46
420076045002022,46
420076045002023,46
420076045002024,46
420076045002033,46
420076045003000,46
420076045003001,46
420076045003002,46
420076045003003,46
420076045003004,46
420076045003005,46
420076045003006,46
420076045003008,46
420076045003009,46
420076045003010,46
420076045003011,46
420076045003012,46
420076045003013,46
420076045003014,46
420076045003015,46
420076057001034,46
420076057001035,46
420076057001038,46
420076057001039,46
420076057001040,46
420076057001041,46
420076057001005,46
420076057001006,46
420076057001016,46
420076057001018,46
420076057001019,46
420076057001025,46
420076057001026,46
420076057001027,46
420076057001028,46
420076057001029,46
420076057001030,46
420076057001043,46
420076057001044,46
420076045002025,46
420076045003007,46
420076046001000,46
420076046001001,46
420076046001002,46
420076046001003,46
420076046001006,46
420076046001007,46
420076046001008,46
420076046001009,46
420076046001010,46
420076046001011,46
420076046001013,46
420076046001014,46
420076046002000,46
420076057002000,46
420076057002001,46
420076057002010,46
420076045002026,46
420076045002027,46
420076045002028,46
420076047001001,46
420076047001002,46
420076047001003,46
420076047001004,46
420076047001005,46
420076047001006,46
420076047001007,46
420076047001008,46
420076047001009,46
420076047001010,46
420076047001011,46
420076047001012,46
420076047001015,46
420076047001016,46
420076047001017,46
420076047001018,46
420076047001041,46
420076047001042,46
420076047001043,46
420076057002002,46
420076057002003,46
420076057002004,46
420076057002005,46
420076057002006,46
420076057002007,46
420076057002008,46
420076057002009,46
420076057002013,46
420076057002014,46
420076057002015,46
420076057002016,46
420076057002017,46
420076057002018,46
420076057002019,46
420076057002020,46
420076057002021,46
420076057002022,46
420076057002023,46
420076057002024,46
420076057002025,46
420076057002026,46
420076057002027,46
420076057002028,46
420076057002029,46
420076057002030,46
420076057002031,46
420076057001031,46
420076057001032,46
420076057001033,46
420076057001036,46
420076057001037,46
420076057001042,46
420076057002011,46
420076057002012,46
420076046002019,46
420076046002020,46
420076046002021,46
420076046002039,46
420076046003000,46
420076046003001,46
420076046003002,46
420076046003003,46
420076046003004,46
420076046003005,46
420076046003006,46
420076046003007,46
420076046003008,46
420076046003009,46
420076046003010,46
420076046003011,46
420076046003012,46
420076046003013,46
420076046003014,46
420076046003015,46
420076046003016,46
420076046003017,46
420076046003019,46
420076046003020,46
420076046003021,46
420076046003022,46
420076046003023,46
420076046003024,46
420076046003025,46
420076046003026,46
420076047001013,46
420076047001014,46
420076047001019,46
420076047001020,46
420076047001021,46
420076047001022,46
420076047001023,46
420076047001024,46
420076047001025,46
420076047001026,46
420076047001027,46
420076047001028,46
420076047001029,46
420076047001030,46
420076047001031,46
420076047001032,46
420076047001033,46
420076047001034,46
420076047001035,46
420076047001036,46
420076047001037,46
420076047001038,46
420076047001039,46
420076047001040,46
420076047001044,46
420076047001045,46
420076046001004,46
420076046001005,46
420076046001012,46
420076046002001,46
420076046002002,46
420076046002003,46
420076046002004,46
420076046002005,46
420076046002006,46
420076046002007,46
420076046002008,46
420076046002009,46
420076046002010,46
420076046002011,46
420076046002012,46
420076046002013,46
420076046002014,46
420076046002015,46
420076046002016,46
420076046002017,46
420076046002018,46
420076046002022,46
420076046002023,46
420076046002024,46
420076046002025,46
420076046002026,46
420076046002027,46
420076046002028,46
420076046002029,46
420076046002030,46
420076046002031,46
420076046002032,46
420076046002033,46
420076046002034,46
420076046002035,46
420076046002036,46
420076046002037,46
420076046002038,46
420076046003018,46
420076047001000,46
420099608001000,35
420099608001001,35
420099608001002,35
420099608001003,35
420099608001004,35
420099608001005,35
420099608001006,35
420099608001007,35
420099608001008,35
420099608001009,35
420099608001010,35
420099608001011,35
