Id,District
320079512021162,19
320079512021164,19
320079512021165,19
320079512021166,19
320079512021167,19
320079512021350,19
320079512021351,19
320079512023005,19
320079512023006,19
320079512023007,19
320079512023013,19
320079512023016,19
320079512023017,19
320079512023018,19
320079512023019,19
320079512023020,19
320079512023021,19
320079512023022,19
320079512023023,19
320079512023024,19
320079512023025,19
320079512023026,19
320079512023027,19
320079512023028,19
320079512023031,19
320079512023032,19
320079512023033,19
320079512023034,19
320079512023035,19
320079512023036,19
320079512023037,19
320079512023038,19
320079512023039,19
320079512023040,19
320079512023041,19
320079512023042,19
320079512023043,19
320079512023044,19
320079512023045,19
320079512023046,19
320079512023047,19
320079512023048,19
320079512023052,19
320079512023053,19
320079512023054,19
320079512023059,19
320079509001012,19
320079509001013,19
320079509001014,19
320079509001015,19
320079509001037,19
320079509001038,19
320079509001039,19
320079509001040,19
320079509001046,19
320079509001047,19
320079509001048,19
320079509001049,19
320079509001050,19
320079509002040,19
320079510001000,19
320079510001001,19
320079510001002,19
320079510001003,19
320079510001004,19
320079510001005,19
320079510001006,19
320079510001007,19
320079510001008,19
320079510001009,19
320079510001010,19
320079510001011,19
320079510001012,19
320079510001013,19
320079510001014,19
320079510001015,19
320079510001016,19
320079510001017,19
320079510001018,19
320079510001019,19
320079510001020,19
320079510001021,19
320079510001022,19
320079510001023,19
320079510001024,19
320079510001025,19
320079510001026,19
320079510001027,19
320079510001028,19
320079510001029,19
320079510001030,19
320079510001031,19
320079510001032,19
320079510001033,19
320079510001034,19
320079510001035,19
320079510001036,19
320079510001037,19
320079510001038,19
320079510001039,19
320079510001040,19
320079510001041,19
320079510001042,19
320079510001043,19
320079510001044,19
320079510001045,19
320079510001046,19
320079510001047,19
320079510001048,19
320079510001049,19
320079510001050,19
320079510001051,19
320079510001052,19
320079510001053,19
320079510001054,19
320079510001055,19
320079510001056,19
320079510001057,19
320079510001058,19
320079510001059,19
320079510001060,19
320079510001061,19
320079510001062,19
320079510001063,19
320079510001064,19
320079510001065,19
320079510001066,19
320079510001067,19
320079510001068,19
320079510001069,19
320079510001070,19
320079507024020,19
320079507024021,19
320079507024022,19
320079507024023,19
320079507024024,19
320079507024025,19
320079507024026,19
320079507024027,19
320079507024028,19
320079507024029,19
320079507024030,19
320079507024031,19
320079507024032,19
320079507024033,19
320079508001006,19
320079508001007,19
320079508001011,19
320079508001012,19
320079508001017,19
320079508001018,19
320079508001019,19
320079508001020,19
320079508001021,19
320079508001024,19
320079508001025,19
320079508001026,19
320079508001032,19
320079508001033,19
320079508001034,19
320079508001035,19
320079508001036,19
320079508001037,19
320079508001038,19
320079508001039,19
320079508001040,19
320079508001041,19
320079508001042,19
320079508001054,19
320079509001002,19
320079509001003,19
320079509001004,19
320079509001005,19
320079509001006,19
320079509001007,19
320079509001008,19
320079509001009,19
320079509001010,19
320079509001011,19
320079509001016,19
320079509001017,19
320079509001018,19
320079509001019,19
320079509001020,19
320079509001021,19
320079509001022,19
320079509001023,19
320079509001024,19
320079509001025,19
320079509001026,19
320079509001027,19
320079509001028,19
320079509001029,19
320079509001030,19
320079509001031,19
320079509001032,19
320079509001033,19
320079509001034,19
320079509001035,19
320079509001036,19
320079509001041,19
320079509001042,19
320079509001043,19
320079509001044,19
320079509001045,19
320079509002043,19
320079509002044,19
320079509002045,19
320079509002046,19
320079509002053,19
320079509001000,19
320079509001001,19
320079509002000,19
320079509002001,19
320079509002002,19
320079509002003,19
320079509002004,19
320079509002005,19
320079509002006,19
320079509002008,19
320079509002009,19
320079509002010,19
320079509002011,19
320079509002012,19
320079509002013,19
320079509002014,19
320079509002015,19
320079509002016,19
320079509002017,19
320079509002018,19
320079509002019,19
320079509002020,19
320079509002028,19
320079509002029,19
320079509002030,19
320079509002031,19
320079509002032,19
320079509002036,19
320079509002037,19
320079509002038,19
320079509002041,19
320079509002042,19
320079509002047,19
320079509002048,19
320079509002049,19
320079509002050,19
320079509002051,19
320079509002052,19
320079507011000,19
320079507011001,19
320079507011002,19
320079507011004,19
320079507011010,19
320079507011011,19
320079507011020,19
320079507011021,19
320079507011022,19
320079507011023,19
320079507011024,19
320079507011025,19
320079507011026,19
320079507011027,19
320079507011028,19
320079507011029,19
320079507011034,19
320079507011037,19
320079507011038,19
320079507012029,19
320079507012030,19
320079507012036,19
320079507012037,19
320079507012038,19
320079507012039,19
320079507012040,19
320079507012041,19
320079507012042,19
320079507012043,19
320079507012044,19
320079507012045,19
320079507012052,19
320079507013000,19
320079507013006,19
320079507013007,19
320079507013008,19
320079507013014,19
320079507013015,19
320079507013016,19
320079507013017,19
320079507013018,19
320079507013019,19
320079507013020,19
320079507023118,19
320079507023119,19
320079507023120,19
320079507023121,19
320079507023122,19
320079507023123,19
320079507023124,19
320079507023125,19
320079507023129,19
320079507023140,19
320079507023141,19
320079507023142,19
320079507023143,19
320079507023144,19
320079507023145,19
320079507023155,19
320079507023156,19
320079507024014,19
320079507024015,19
320079507024016,19
320079507024017,19
320079507024018,19
320079507024019,19
320079508001005,19
320079508001013,19
320079508001014,19
320079508001015,19
320079508001016,19
320079508001022,19
320079508001023,19
320079508001027,19
320079508001028,19
320079508001029,19
320079508001030,19
320079508001031,19
320079508001043,19
320079508001044,19
320079508001045,19
320079508001046,19
320079508001047,19
320079508001048,19
320079508001049,19
320079508001050,19
320079508001051,19
320079508001052,19
320079508001053,19
320079508001055,19
320079508001056,19
320079508001057,19
320079508001058,19
320079508001059,19
320079508001063,19
320079508001064,19
320079508001065,19
320079508001066,19
320079508001067,19
320079508001068,19
320079508001070,19
320079508001071,19
320079508001072,19
320079508001073,19
320079508002000,19
320079508002001,19
320079508002002,19
320079508002003,19
320079508002004,19
320079508002005,19
320079508002006,19
320079508002007,19
320079508002008,19
320079508002009,19
320079508002010,19
320079508002011,19
320079508002012,19
320079508002013,19
320079508002014,19
320079508002015,19
320079508002016,19
320079508002017,19
320079508002018,19
320079508002019,19
320079508002020,19
320079508002021,19
320079508002022,19
320079508002023,19
320079508002024,19
320079508002025,19
320079508002026,19
320079508002027,19
320079508002028,19
320079508002029,19
320079508002030,19
320079508002031,19
320079508002032,19
320079508002033,19
320079508002034,19
320079508002035,19
320079508002036,19
320079508002037,19
320079508002038,19
320079508002039,19
320079508002040,19
320079508002041,19
320079508002042,19
320079508002043,19
320079508002044,19
320079508002045,19
320079508002046,19
320079508002047,19
320079513002079,19
320079513002080,19
320079513002081,19
320079513002082,19
320079513002095,19
320079513002096,19
320099501002063,14
320099501002066,14
320099501002069,14
320099501002070,14
320099501002073,14
320099501002074,14
320099501002075,14
320099501002076,14
320099501002077,14
320099501002078,14
320099501002079,14
320099501002080,14
320099501002081,14
320099501002082,14
320099501002083,14
320099501002084,14
320099501002085,14
320099501002086,14
320099501002087,14
320099501002088,14
320099501002089,14
320099501002090,14
320099501002091,14
320099501002092,14
320099501002093,14
320099501002094,14
320099501002095,14
320099501002096,14
320099501002097,14
320099501002098,14
320099501002099,14
320099501002100,14
320099501002101,14
320099501002102,14
320099501002103,14
320099501002104,14
320099501002105,14
320099501002106,14
320099501002138,14
320099501002139,14
320099501002140,14
320099501002141,14
320099501002142,14
320099501002143,14
320099501002144,14
320099501002145,14
320099501002146,14
320099501002147,14
320099501002148,14
320099501002149,14
320099501002150,14
320099501002151,14
320099501002152,14
320099501002153,14
320099501002154,14
320099501002156,14
320099501002157,14
320099501002158,14
320099501002159,14
320099501002160,14
320099501002161,14
320099501002162,14
320099501002163,14
320099501002164,14
320099501002165,14
320099501002166,14
320099501002167,14
320099501002168,14
320099501002169,14
320099501002170,14
320099501002171,14
320099501002172,14
320099501002173,14
320099501002174,14
320099501002175,14
320099501002176,14
320099501002188,14
320099501002189,14
320099501002190,14
320099501002191,14
320099501002192,14
320099501002193,14
320099501002194,14
320099501002195,14
320099501002196,14
320099501002197,14
320099501002198,14
320099501002199,14
320099501002207,14
320099501002208,14
320099501002209,14
320099501002210,14
320099501002211,14
320099501002212,14
320099501002213,14
320099501002214,14
320099501002215,14
320099501002216,14
320099501002217,14
320099501002218,14
320099501002219,14
320099501002220,14
320099501002221,14
320099501002222,14
320099501002223,14
320099501002224,14
320099501002225,14
320099501002226,14
320099501002227,14
320099501002228,14
320099501002229,14
320099501002230,14
320099501002231,14
320099501002232,14
320099501002233,14
320099501002234,14
320099501002235,14
320099501002236,14
320099501002237,14
320099501002238,14
320099501002239,14
320099501002240,14
320099501002241,14
320099501002242,14
320099501002243,14
320099501002244,14
320099501002245,14
320099501002246,14
320099501002247,14
320099501002248,14
320099501002249,14
320099501002250,14
320099501002251,14
320099501002252,14
320099501002253,14
320099501002254,14
320099501002255,14
320099501002256,14
320099501002257,14
320099501002258,14
320099501002259,14
320099501002260,14
320099501002261,14
320099501002262,14
320099501002263,14
320099501002264,14
320099501002272,14
320099501002273,14
320099501002276,14
320099501002282,14
320099501002283,14
320099501002288,14
320099501002289,14
320099501002290,14
320099501002291,14
320099501002292,14
320099501002294,14
320099501002295,14
320099501002296,14
320099501002297,14
320099501002298,14
320099501002299,14
320099501002300,14
320099501002301,14
320099501002302,14
320099501002303,14
320099501002304,14
320099501002305,14
320099501002306,14
320099501002307,14
320099501002308,14
320099501002309,14
320099501002310,14
320099501002311,14
320099501002312,14
320099501002313,14
320099501002314,14
320099501002315,14
320099501002316,14
320099501002317,14
320099501002318,14
320099501002319,14
320099501002320,14
320099501002321,14
320099501002322,14
320099501002323,14
320099501002324,14
320099501002325,14
320099501002326,14
320099501002327,14
320099501002328,14
320099501002329,14
320099501002330,14
320099501002331,14
320099501002332,14
320099501002333,14
320099501002334,14
320099501002335,14
320099501002336,14
320099501002337,14
320099501002338,14
320099501002339,14
320099501002340,14
320099501002341,14
320099501002342,14
320099501002343,14
320099501002344,14
320099501002345,14
320099501002346,14
320099501002347,14
320099501002348,14
320099501002349,14
320099501002350,14
320099501002351,14
320099501002352,14
320099501002353,14
320099501002354,14
320099501002355,14
320099501002356,14
320099501002357,14
320099501002358,14
320099501002359,14
320099501002360,14
320099501002361,14
320099501002362,14
320099501002363,14
320099501002364,14
320099501002365,14
320099501002366,14
320099501002367,14
320099501002368,14
320099501002369,14
320099501002370,14
320099501002371,14
320099501002372,14
320099501002373,14
320099501002374,14
320099501002375,14
320099501002376,14
320099501002377,14
320099501002378,14
320099501002379,14
320099501002380,14
320099501002381,14
320099501002382,14
320099501002383,14
320099501002384,14
320099501002385,14
320099501002386,14
320099501002387,14
320099501002388,14
320099501002389,14
320099501002390,14
320099501002391,14
320099501002392,14
320099501002393,14
320099501002394,14
320099501002395,14
320099501002396,14
320099501002397,14
320099501002398,14
320099501002399,14
320099501002400,14
320099501002401,14
320099501002402,14
320099501002403,14
320099501002404,14
320099501002405,14
320099501002406,14
320099501002407,14
320099501002408,14
320099501002409,14
320099501002410,14
320099501002411,14
320099501002412,14
320099501002413,14
320099501002414,14
320099501002415,14
320099501002416,14
320099501002417,14
320099501002418,14
320099501002419,14
320099501002420,14
320099501002421,14
320099501002422,14
320099501002423,14
320099501002424,14
320099501002425,14
320099501002426,14
320099501002427,14
320099501002428,14
320099501002429,14
320099501002430,14
320099501002431,14
320099501002432,14
320099501002433,14
320099501002434,14
320099501002435,14
320099501002436,14
320099501002437,14
320099501002438,14
320099501002439,14
320099501002440,14
320099501002441,14
320099501002442,14
320099501002443,14
320099501002444,14
320099501002445,14
320099501002446,14
320099501002447,14
320099501002448,14
320099501002449,14
320099501002450,14
320099501002451,14
320099501002452,14
320099501002453,14
320099501002454,14
320099501002455,14
320099501002456,14
320099501002457,14
320099501002458,14
320099501002459,14
320099501002473,14
320099501002474,14
320099501002477,14
320099501002479,14
320099501002480,14
320099501002481,14
320099501002482,14
320099501002483,14
320099501002698,14
320099501002699,14
320099501002700,14
320099501002701,14
320099501002702,14
320099501002703,14
320099501002704,14
320099501002705,14
320099501002706,14
320099501002707,14
320099501002708,14
320099501002709,14
320099501002710,14
320099501002711,14
320099501002712,14
320099501002713,14
320099501002714,14
320099501002715,14
320099501002716,14
320099501002717,14
320099501002718,14
320099501002719,14
320099501002720,14
320099501002721,14
320099501002722,14
320099501002723,14
320099501002724,14
320099501002725,14
320099501002726,14
320099501002727,14
320099501002728,14
320099501002729,14
320099501002730,14
320099501002731,14
320099501002732,14
320099501002733,14
320099501002734,14
320099501002735,14
320099501002736,14
320099501002737,14
320099501002738,14
320099501002739,14
320099501002740,14
320099501002741,14
320099501002743,14
320099501002744,14
320099501002746,14
320099501002747,14
320099501002748,14
320099501002749,14
320099501002750,14
320099501002753,14
320099501002754,14
320099501002756,14
320099501001087,14
320099501001089,14
320099501001094,14
320099501001170,14
320099501001171,14
320099501001172,14
320099501001173,14
320099501001174,14
320099501001183,14
320099501001184,14
320099501001185,14
320099501001188,14
320099501001189,14
320099501001190,14
320099501001191,14
320099501001192,14
320099501001193,14
320099501001194,14
320099501001198,14
320099501001199,14
320099501001200,14
320099501001201,14
320099501001202,14
320099501001203,14
320099501001204,14
320099501001205,14
320099501001206,14
320099501001207,14
320099501001208,14
320099501001209,14
320099501001210,14
320099501001211,14
320099501001212,14
320099501001213,14
320099501001214,14
320099501001215,14
320099501001216,14
320099501001217,14
320099501001218,14
320099501001219,14
320099501001220,14
320099501001221,14
320099501001222,14
320099501001223,14
320099501001224,14
320099501001225,14
320099501001226,14
320099501001227,14
320099501001228,14
320099501001229,14
320099501001230,14
320099501001231,14
320099501001232,14
320099501001233,14
320099501001234,14
320099501001235,14
320099501001236,14
320099501001237,14
320099501001238,14
320099501001239,14
320099501001240,14
320099501001242,14
320099501001243,14
320099501001244,14
320099501001245,14
320099501001246,14
320099501001247,14
320099501001248,14
320099501001249,14
320099501001250,14
320099501001251,14
320099501001252,14
320099501001253,14
320099501001254,14
320099501001255,14
320099501001256,14
320099501001257,14
320099501001258,14
320099501001259,14
320099501001260,14
320099501001261,14
320099501001262,14
320099501001263,14
320099501001264,14
320099501001265,14
320099501001266,14
320099501001267,14
320099501001268,14
320099501001269,14
320099501001270,14
320099501001271,14
320099501001272,14
320099501001273,14
320099501001274,14
320099501001275,14
320099501001276,14
320099501001277,14
320099501001278,14
320099501001279,14
320099501001280,14
320099501001281,14
320099501001282,14
320099501001283,14
320099501001284,14
320099501001285,14
320099501001286,14
320099501001288,14
320099501001293,14
320099501001443,14
320099501001444,14
320099501001445,14
320099501001446,14
320099501001447,14
320099501001483,14
320099501001485,14
320099501001488,14
320099501001492,14
320099501001494,14
320099501001495,14
320099501001496,14
320099501001497,14
320099501001498,14
320099501001499,14
320099501001500,14
320099501001501,14
320099501001502,14
320099501001514,14
320099501001515,14
320099501001518,14
320099501001519,14
320099501001520,14
320099501001521,14
320099501001522,14
320099501001523,14
320099501001524,14
320099501001590,14
320099501001592,14
320099501001593,14
320099501001594,14
320099501001595,14
320099501001596,14
320099501001597,14
320099501001598,14
320099501001599,14
320099501001600,14
320099501001601,14
320099501001602,14
320099501001603,14
320099501001604,14
320099501001605,14
320099501001606,14
320099501001607,14
320099501001608,14
320099501001610,14
320099501001611,14
320099501001615,14
320099501001616,14
320099501001617,14
320099501001618,14
320099501001619,14
320099501001620,14
320099501001621,14
320099501001622,14
320099501001623,14
320099501001624,14
320099501001625,14
320099501001626,14
320099501001627,14
320099501001628,14
320099501001629,14
320099501001630,14
320099501001631,14
320099501001632,14
320099501001633,14
320099501001634,14
320099501001635,14
320099501001636,14
320099501001637,14
320099501001638,14
320099501001639,14
320099501001640,14
320099501001641,14
320099501001642,14
320099501001643,14
320099501001644,14
320099501001645,14
320099501001646,14
320099501001647,14
320099501001648,14
320099501001649,14
320099501001650,14
320099501001651,14
320099501001652,14
320099501001653,14
320099501001654,14
320099501001655,14
320099501001656,14
320099501001657,14
320099501001658,14
320099501001659,14
320099501001660,14
320099501001661,14
320099501001662,14
320099501001663,14
320099501001664,14
320099501001665,14
320099501001666,14
320099501001667,14
320099501001668,14
320099501001670,14
320099501001671,14
320099501001672,14
320099501001676,14
320099501001680,14
320099501001681,14
320099501001682,14
320099501001683,14
320099501001684,14
320099501001685,14
320099501001686,14
320099501001687,14
320099501001688,14
320099501001689,14
320099501001690,14
320099501001691,14
320099501001692,14
320099501001693,14
320099501001694,14
320099501001695,14
320099501001696,14
320099501001697,14
320099501001698,14
320099501001699,14
320099501001700,14
320099501001701,14
320099501001702,14
320099501001703,14
320099501001704,14
320099501001705,14
320099501001706,14
320099501001707,14
320099501001708,14
320099501001709,14
320099501001710,14
320099501001711,14
320099501001712,14
320099501001713,14
320099501001714,14
320099501001715,14
320099501001716,14
320099501001717,14
320099501001718,14
320099501001719,14
320099501001720,14
320099501001721,14
320099501001722,14
320099501001723,14
320099501001724,14
320099501001725,14
320099501001726,14
320099501001727,14
320099501001728,14
320099501001729,14
320099501001730,14
320099501001731,14
320099501001732,14
320099501001733,14
320099501001734,14
320099501001735,14
320099501001736,14
320099501001737,14
320099501001738,14
320099501001762,14
320099501001765,14
320099501001785,14
320099501001786,14
320099501001787,14
320099501001788,14
320099501001789,14
320099501001793,14
320099501001794,14
320099501001795,14
320099501001796,14
320099501001797,14
320099501001798,14
320099501001799,14
320099501001800,14
320099501001801,14
320099501001802,14
320099501001809,14
320099501001827,14
320099501001837,14
320099501001842,14
320099501001843,14
320099501001844,14
320099501002001,14
320099501002002,14
320099501002003,14
320099501002004,14
320099501002012,14
320099501002013,14
320099501002014,14
320099501002015,14
320099501002016,14
320099501002017,14
320099501002018,14
320099501002019,14
320099501002024,14
320099501002025,14
320099501002026,14
320099501002027,14
320099501002052,14
320099501002053,14
320099501002059,14
320099501002060,14
320099501002061,14
320099501002062,14
320099501002065,14
320099501002067,14
320099501002068,14
320099501002071,14
320099501002072,14
320099501002107,14
320099501002108,14
320099501002109,14
320099501002110,14
320099501002111,14
320099501002112,14
320099501002113,14
320099501002114,14
320099501002115,14
320099501002116,14
320099501002117,14
320099501002118,14
320099501002119,14
320099501002120,14
320099501002121,14
320099501002122,14
320099501002123,14
320099501002124,14
320099501002125,14
320099501002126,14
320099501002127,14
320099501002128,14
320099501002129,14
320099501002130,14
320099501002131,14
320099501002132,14
320099501002133,14
320099501002134,14
320099501002135,14
320099501002136,14
320099501002137,14
320099501002155,14
320099501002177,14
320099501002178,14
320099501002179,14
320099501002180,14
320099501002181,14
320099501002182,14
320099501002183,14
320099501002184,14
320099501002185,14
320099501002186,14
320099501002187,14
320099501002200,14
320099501002201,14
320099501002202,14
320099501002203,14
320099501002204,14
320099501002205,14
320099501002206,14
320099501002265,14
320099501002266,14
320099501002267,14
320099501002268,14
320099501002269,14
320099501002270,14
320099501002271,14
320099501002274,14
320099501002275,14
320099501002277,14
320099501002278,14
320099501002279,14
320099501002280,14
320099501002281,14
320099501002284,14
320099501002285,14
320099501002286,14
320099501002287,14
320099501002293,14
320099501002470,14
320099501002471,14
320099501002517,14
320099501002519,14
320099501002695,14
320099501002751,14
320099501002752,14
320099501002755,14
320099501002758,14
320099501001290,14
320099501001354,14
320099501001355,14
320099501001356,14
320099501001357,14
320099501001358,14
320099501001359,14
320099501001360,14
320099501001364,14
320099501001367,14
320099501001368,14
320099501001369,14
320099501001370,14
320099501001371,14
320099501001375,14
320099501001376,14
320099501001377,14
320099501001378,14
320099501001379,14
320099501001380,14
320099501001381,14
320099501001382,14
320099501001383,14
320099501001384,14
320099501001385,14
320099501001386,14
320099501001387,14
320099501001388,14
320099501001389,14
320099501001390,14
320099501001391,14
320099501001392,14
320099501001393,14
320099501001394,14
320099501001395,14
320099501001396,14
320099501001397,14
320099501001398,14
320099501001399,14
320099501001400,14
320099501001401,14
320099501001402,14
320099501001403,14
320099501001404,14
320099501001405,14
320099501001406,14
320099501001407,14
320099501001408,14
320099501001409,14
320099501001410,14
320099501001411,14
320099501001412,14
320099501001413,14
320099501001414,14
320099501001415,14
320099501001416,14
320099501001417,14
320099501001418,14
320099501001419,14
320099501001420,14
320099501001421,14
320099501001422,14
320099501001423,14
320099501001424,14
320099501001425,14
320099501001426,14
320099501001427,14
320099501001428,14
320099501001429,14
320099501001430,14
320099501001431,14
320099501001432,14
320099501001433,14
320099501001434,14
320099501001435,14
320099501001436,14
320099501001437,14
320099501001438,14
320099501001439,14
320099501001440,14
320099501001441,14
320099501001442,14
320099501001448,14
320099501001449,14
320099501001450,14
320099501001451,14
320099501001452,14
320099501001453,14
320099501001454,14
320099501001455,14
320099501001456,14
320099501001457,14
320099501001458,14
320099501001459,14
320099501001460,14
320099501001461,14
320099501001462,14
320099501001463,14
320099501001464,14
320099501001465,14
320099501001466,14
320099501001467,14
320099501001468,14
320099501001469,14
320099501001470,14
320099501001471,14
320099501001472,14
320099501001473,14
320099501001474,14
320099501001475,14
320099501001476,14
320099501001477,14
320099501001478,14
320099501001479,14
320099501001480,14
320099501001481,14
320099501001482,14
320099501001484,14
320099501001486,14
320099501001487,14
320099501001489,14
320099501001490,14
320099501001491,14
320099501001493,14
320099501001503,14
320099501001504,14
320099501001505,14
320099501001506,14
320099501001507,14
320099501001508,14
320099501001509,14
320099501001510,14
320099501001511,14
320099501001512,14
320099501001513,14
320099501001516,14
320099501001517,14
320099501001525,14
320099501001526,14
320099501001527,14
320099501001528,14
320099501001529,14
320099501001530,14
320099501001531,14
320099501001532,14
320099501001533,14
320099501001534,14
320099501001535,14
320099501001536,14
320099501001537,14
320099501001538,14
320099501001539,14
320099501001540,14
320099501001541,14
320099501001542,14
320099501001543,14
320099501001544,14
320099501001545,14
320099501001546,14
320099501001547,14
320099501001548,14
320099501001549,14
320099501001550,14
320099501001551,14
320099501001552,14
320099501001553,14
320099501001554,14
320099501001555,14
320099501001556,14
320099501001557,14
320099501001558,14
320099501001559,14
320099501001560,14
320099501001561,14
320099501001562,14
320099501001563,14
320099501001564,14
320099501001565,14
320099501001566,14
320099501001567,14
320099501001568,14
320099501001569,14
320099501001570,14
320099501001571,14
320099501001572,14
320099501001573,14
320099501001574,14
320099501001575,14
320099501001576,14
320099501001577,14
320099501001578,14
320099501001579,14
320099501001580,14
320099501001581,14
320099501001582,14
320099501001583,14
320099501001584,14
320099501001585,14
320099501001586,14
320099501001587,14
320099501001588,14
320099501001589,14
320099501001591,14
320099501001609,14
320099501001612,14
320099501001613,14
320099501001614,14
320099501001739,14
320099501001740,14
320099501001741,14
320099501001742,14
320099501001743,14
320099501001744,14
320099501001745,14
320099501001746,14
320099501001747,14
320099501001748,14
320099501001749,14
320099501001750,14
320099501001751,14
320099501001752,14
320099501001753,14
320099501001754,14
320099501001755,14
320099501001756,14
320099501001757,14
320099501001758,14
320099501001759,14
320099501001760,14
320099501001761,14
320099501001763,14
320099501001764,14
320099501001766,14
320099501001767,14
320099501001768,14
320099501001769,14
320099501001770,14
320099501001771,14
320099501001772,14
320099501001790,14
320099501001792,14
320099501001814,14
320099501001669,14
320099501001673,14
320099501001674,14
320099501001675,14
320099501001677,14
320099501001678,14
320099501001679,14
320099501002460,14
320099501002461,14
320099501002462,14
320099501002463,14
320099501002464,14
320099501002465,14
320099501002466,14
320099501002467,14
320099501002468,14
320099501002469,14
320099501002472,14
320099501002475,14
320099501002476,14
320099501002478,14
320099501002484,14
320099501002485,14
320099501002486,14
320099501002487,14
320099501002488,14
320099501002489,14
320099501002490,14
320099501002491,14
320099501002492,14
320099501002493,14
320099501002494,14
320099501002495,14
320099501002496,14
320099501002497,14
320099501002498,14
320099501002499,14
320099501002500,14
320099501002501,14
320099501002502,14
320099501002503,14
320099501002504,14
320099501002505,14
320099501002506,14
320099501002507,14
320099501002508,14
320099501002509,14
320099501002510,14
320099501002511,14
320099501002512,14
320099501002513,14
320099501002514,14
320099501002515,14
320099501002516,14
320099501002518,14
320099501002520,14
320099501002521,14
320099501002522,14
320099501002523,14
320099501002524,14
320099501002525,14
320099501002526,14
320099501002527,14
320099501002528,14
320099501002529,14
320099501002530,14
320099501002531,14
320099501002532,14
320099501002533,14
320099501002534,14
320099501002535,14
320099501002536,14
320099501002537,14
320099501002538,14
320099501002539,14
320099501002540,14
320099501002541,14
320099501002542,14
320099501002543,14
320099501002544,14
320099501002545,14
320099501002546,14
320099501002547,14
320099501002548,14
320099501002549,14
320099501002550,14
320099501002551,14
320099501002552,14
320099501002553,14
320099501002554,14
320099501002555,14
320099501002556,14
320099501002557,14
320099501002558,14
320099501002559,14
320099501002560,14
320099501002561,14
320099501002562,14
320099501002563,14
320099501002564,14
320099501002565,14
320099501002566,14
320099501002567,14
320099501002568,14
320099501002569,14
320099501002570,14
320099501002571,14
320099501002572,14
320099501002573,14
320099501002574,14
320099501002575,14
320099501002576,14
320099501002577,14
320099501002578,14
320099501002579,14
320099501002580,14
320099501002581,14
320099501002582,14
320099501002583,14
320099501002584,14
320099501002585,14
320099501002586,14
320099501002587,14
320099501002588,14
320099501002589,14
320099501002590,14
320099501002591,14
320099501002592,14
320099501002593,14
320099501002594,14
320099501002595,14
320099501002596,14
320099501002597,14
320099501002598,14
320099501002599,14
320099501002600,14
320099501002601,14
320099501002602,14
320099501002603,14
320099501002604,14
320099501002605,14
320099501002606,14
320099501002607,14
320099501002608,14
320099501002609,14
320099501002610,14
320099501002611,14
320099501002612,14
320099501002613,14
320099501002614,14
320099501002615,14
320099501002616,14
320099501002617,14
320099501002618,14
320099501002619,14
320099501002620,14
320099501002621,14
320099501002622,14
320099501002623,14
320099501002624,14
320099501002625,14
320099501002626,14
320099501002627,14
320099501002628,14
320099501002629,14
320099501002630,14
320099501002631,14
