Id,District
210019701002060,16
210019701002061,16
210019701002062,16
210019701002063,16
210019701002064,16
210019701002065,16
210019701002066,16
210019701002067,16
210019701002068,16
210019703001000,16
210019703001001,16
210019703001002,16
210019703001003,16
210019703001004,16
210019703001005,16
210019703001006,16
210019703001007,16
210019703001008,16
210019703001009,16
210019703001010,16
210019703001011,16
210019703001012,16
210019703001015,16
210019703001019,16
210019703001020,16
210019703001021,16
210019703001022,16
210019703001023,16
210019703001024,16
210019703001025,16
210019703001026,16
210019703001032,16
210019703001033,16
210019703002000,16
210019703002025,16
210019703002026,16
210019703002027,16
210019703002028,16
210019703002033,16
210019703002034,16
210019702001000,16
210019702001001,16
210019702001002,16
210019702001003,16
210019702001004,16
210019702001005,16
210019702001006,16
210019702001007,16
210019702001008,16
210019702001009,16
210019702001010,16
210019702001011,16
210019702001012,16
210019702001013,16
210019702001014,16
210019702001015,16
210019702001016,16
210019702001017,16
210019702001018,16
210019702001019,16
210019702001020,16
210019702001021,16
210019702001022,16
210019702001023,16
210019702001024,16
210019702001025,16
210019702001026,16
210019702001027,16
210019702001028,16
210019702001029,16
210019702001030,16
210019702001031,16
210019702001032,16
210019702001033,16
210019702001034,16
210019702001035,16
210019702001036,16
210019702001037,16
210019702001038,16
210019702001039,16
210019702001040,16
210019702001041,16
210019702001042,16
210019702001043,16
210019702001044,16
210019702001045,16
210019702001046,16
210019702001047,16
210019702001048,16
210019702001049,16
210019702001050,16
210019702001051,16
210019702001052,16
210019702001053,16
210019702001054,16
210019702001055,16
210019702001056,16
210019702001057,16
210019702001058,16
210019702001059,16
210019702001060,16
210019702001061,16
210019702001062,16
210019702001063,16
210019702001064,16
210019702001065,16
210019702001066,16
210019702001067,16
210019702001068,16
210019702001069,16
210019702001070,16
210019702001077,16
210019702001078,16
210019702001079,16
210019702001080,16
210019702001081,16
210019702001082,16
210019702001083,16
210019702001084,16
210019702001085,16
210019702001092,16
210019702001094,16
210019702001100,16
210019702001101,16
210019702001102,16
210019704023000,16
210019704023013,16
210019702001071,16
210019702001072,16
210019702001073,16
210019702001074,16
210019702001075,16
210019702001076,16
210019702001086,16
210019702001087,16
210019702001088,16
210019702001089,16
210019702001090,16
210019702001091,16
210019702001095,16
210019702001096,16
210019702001097,16
210019702001098,16
210019702001099,16
210019702001103,16
210019704013008,16
210019704013009,16
210019704013010,16
210019704013011,16
210019705001000,16
210019705001001,16
210019705001002,16
210019705001003,16
210019705001004,16
210019705001005,16
210019705001006,16
210019705001007,16
210019705001008,16
210019705001009,16
210019705001010,16
210019705001011,16
210019705001012,16
210019705001013,16
210019705001014,16
210019705001015,16
210019705001016,16
210019705001017,16
210019705001026,16
210019705001029,16
210019705001030,16
210019705001031,16
210019705001032,16
210019705001038,16
210019705001044,16
210019705001045,16
210019705001056,16
210019705001057,16
210019705001058,16
210019705001059,16
210019705001060,16
210019705001061,16
210019705001062,16
210019705001063,16
210019705001064,16
210019705001065,16
210019705001066,16
210019705001067,16
210019705001069,16
210019705001070,16
210019705001071,16
210019705001072,16
210019705001073,16
210019705001076,16
210019702001093,16
210019704012025,16
210019704012026,16
210019704012027,16
210019704013000,16
210019704013001,16
210019704013002,16
210019704013003,16
210019704013004,16
210019704013005,16
210019704013006,16
210019704013007,16
210019704013012,16
210019704013013,16
210019704013014,16
210019704013015,16
210019704013029,16
210019704013030,16
210019704013031,16
210019704013032,16
210019704013033,16
210019704013034,16
210019704013035,16
210019704013036,16
210019704013037,16
210019704013038,16
210019704013039,16
210019704013040,16
210019704013041,16
210019704013042,16
210019704013043,16
210019704013044,16
210019704013045,16
210019704013046,16
210019704013047,16
210019704013048,16
210019704013049,16
210019704013050,16
210019704013051,16
210019704013052,16
210019704013053,16
210019704013054,16
210019704013055,16
210019704013056,16
210019704013058,16
210019704013059,16
210019704013060,16
210019704013061,16
210019705001039,16
210019705001040,16
210019705001041,16
210019705001042,16
210019705001043,16
210019703001013,16
210019703001014,16
210019703001016,16
210019703001017,16
210019703001018,16
210019703001027,16
210019703001028,16
210019703001029,16
210019703001030,16
210019703001031,16
210019703002001,16
210019703002002,16
210019703002003,16
210019703002005,16
210019703002006,16
210019703002007,16
210019703002010,16
210019703002011,16
210019703002012,16
210019703002024,16
210019703002004,16
210019703002008,16
210019703002009,16
210019703002019,16
210019703002022,16
210019703002023,16
210019703002031,16
210019703003000,16
210019703003001,16
210019703003002,16
210019703003003,16
210019703003004,16
210019703003005,16
210019703003006,16
210019703003007,16
210019703003008,16
210019703003009,16
210019703003010,16
210019703003011,16
210019703003012,16
210019703003013,16
210019703002013,16
210019703002014,16
210019703002015,16
210019703002016,16
210019704021000,16
210019704021001,16
210019704021002,16
210019704021003,16
210019704021004,16
210019704021005,16
210019704021006,16
210019704021007,16
210019704021008,16
210019704021009,16
210019704021010,16
210019704021011,16
210019704021012,16
210019704021013,16
210019704021014,16
210019704021015,16
210019704021016,16
210019704021017,16
210019704021018,16
210019704021019,16
210019704021020,16
210019704021021,16
210019704021022,16
210019704021023,16
210019704021024,16
210019704021025,16
210019704021026,16
210019704021027,16
210019704021028,16
210019704021029,16
210019704021030,16
210019704021031,16
210019704021032,16
210019704021033,16
210019704021034,16
210019704021035,16
210019704021036,16
210019704021037,16
210019704021038,16
210019704021039,16
210019704021041,16
210019704021044,16
210019704021045,16
210019704021046,16
210019704021047,16
210019704021049,16
210019704021057,16
210019704021058,16
210019704021059,16
210019704021061,16
210019704021062,16
210019704021063,16
210019704021064,16
210019704021066,16
210019704021067,16
210019704021070,16
210019704021072,16
210019704021073,16
210019704022000,16
210019704022001,16
210019704022002,16
210019704022003,16
210019704022004,16
210019704022005,16
210019704022006,16
210019704022020,16
210019704023037,16
210019703002017,16
210019703002018,16
210019703002020,16
210019703002021,16
210019703002029,16
210019703002030,16
210019703002032,16
210019703002035,16
210019703002036,16
210019703003014,16
210019703003015,16
210019703003016,16
210019703003017,16
210019703003018,16
210019703003019,16
210019703003020,16
210019703003021,16
210019703003022,16
210019703003023,16
210019703003024,16
210019703003025,16
210019703003026,16
210019703003027,16
210019703003028,16
210019703003029,16
210019703003030,16
210019703003031,16
210019703003032,16
210019703003033,16
210019703003034,16
210019703003035,16
210019703003036,16
210019703003037,16
210019703003038,16
210019703003039,16
210019703003040,16
210019703003041,16
210019703003042,16
210019703003043,16
210019703003044,16
210019703003045,16
210019703003046,16
210019703003047,16
210019703003048,16
210019703003049,16
210019703003050,16
210019703003051,16
210019703003052,16
210019703003053,16
210019703003054,16
210019703003055,16
210019703003056,16
210019703003057,16
210019703003058,16
210019703003059,16
210019703003060,16
210019703003061,16
210019703003062,16
210019703003063,16
210019703003064,16
210019703003065,16
210019703003066,16
210019704021048,16
210019704021050,16
210019704021051,16
210019704021052,16
210019704021053,16
210019704021054,16
210019704021055,16
210019704021056,16
210019704021065,16
210019704021068,16
210019704021069,16
210019704021071,16
210019704011000,16
210019704011001,16
210019704011002,16
210019704011003,16
210019704011004,16
210019704011005,16
210019704011006,16
210019704011007,16
210019704011008,16
210019704011009,16
210019704011010,16
210019704011011,16
210019704011012,16
210019704011013,16
210019704011014,16
210019704011015,16
210019704011016,16
210019704011017,16
210019704011018,16
210019704011019,16
210019704011020,16
210019704011021,16
210019704011026,16
210019704011027,16
210019704011028,16
210019704011029,16
210019704011030,16
210019704011031,16
210019704011032,16
210019704011033,16
210019704011034,16
210019704011035,16
210019704011036,16
210019704011037,16
210019704011038,16
210019704011039,16
210019704011040,16
210019704011041,16
210019704011042,16
210019704011043,16
210019704011045,16
210019704011078,16
210019704011081,16
210019704011082,16
210019704011089,16
210019704011093,16
210019704011095,16
210019704011096,16
210019704011097,16
210019704021040,16
210019704021042,16
210019704021043,16
210019704021060,16
210019704022007,16
210019704022008,16
210019704022009,16
210019704022010,16
210019704022011,16
210019704022012,16
210019704022013,16
210019704022014,16
210019704022015,16
210019704022016,16
210019704022017,16
210019704022018,16
210019704022019,16
210019704022021,16
210019704022022,16
210019704022023,16
210019704022024,16
210019704022025,16
210019704022026,16
210019704022027,16
210019704022028,16
210019704022029,16
210019704022030,16
210019704022031,16
210019704022032,16
210019704022033,16
210019704023077,16
210019706001010,16
210019706001011,16
210019706001026,16
210019704011022,16
210019704011023,16
210019704011024,16
210019704011025,16
210019704011044,16
210019704011047,16
210019704011055,16
210019704011057,16
210019704011058,16
210019704011069,16
210019704011074,16
210019704011075,16
210019704011076,16
210019704011077,16
210019704011079,16
210019704011080,16
210019704011083,16
210019704011090,16
210019704011091,16
210019704011094,16
210019704012000,16
210019704012001,16
210019704012002,16
210019704012003,16
210019704012004,16
210019704012005,16
210019704012006,16
210019704012007,16
210019704012008,16
210019704012009,16
210019704012010,16
210019704012011,16
210019704012012,16
210019704012013,16
210019704012017,16
210019704012018,16
210019704012019,16
210019704012022,16
210019704012035,16
210019704012036,16
210019704012037,16
210019704012038,16
210019704012039,16
210019704012042,16
210019704012043,16
210019704012044,16
210019704012045,16
210019704012046,16
210019704012047,16
210019704012048,16
210019704012049,16
210019704012050,16
210019704013057,16
210019705002074,16
210019706001042,16
210019706001043,16
210019706001044,16
210019706001045,16
210019706001046,16
210019706001047,16
210019706001049,16
210019706001050,16
210019706001051,16
210019706001052,16
210019706001053,16
210019706001054,16
210019706001055,16
210019706001056,16
210019706001057,16
210019706001058,16
210019704011046,16
210019704011048,16
210019704011049,16
210019704011050,16
210019704011051,16
210019704011052,16
210019704011053,16
210019704011054,16
210019704011056,16
210019704011059,16
210019704011060,16
210019704011061,16
210019704011062,16
210019704011063,16
210019704011064,16
210019704011065,16
210019704011066,16
210019704011067,16
210019704011068,16
210019704011092,16
210019704012014,16
210019704012015,16
210019704012016,16
210019704012020,16
210019704012021,16
210019704012023,16
210019704012024,16
210019704012028,16
210019704012029,16
210019704012030,16
210019704012031,16
210019704012032,16
210019704012033,16
210019704012034,16
210019704012040,16
210019704012041,16
210019704012051,16
210019704012052,16
210019704013016,16
210019704013017,16
210019704013018,16
210019704013019,16
210019704013020,16
210019704013021,16
210019704013022,16
210019704013023,16
210019704013024,16
210019704013025,16
210019704013026,16
210019704013027,16
210019704013028,16
210019705001046,16
210019705002000,16
210019705002001,16
210019705002012,16
210019704011070,16
210019704011071,16
210019704011072,16
210019704011073,16
210019705002013,16
210019705002015,16
210019705002021,16
210019705002022,16
210019705002023,16
210019705002024,16
210019705002025,16
210019705002026,16
210019705002027,16
210019705002028,16
210019705002029,16
210019705002030,16
210019705002031,16
210019705002032,16
210019705002033,16
210019705002034,16
210019705002035,16
210019705002036,16
210019705002037,16
210019705002038,16
210019705002039,16
210019705002040,16
210019705002041,16
210019705002042,16
210019705002043,16
210019705002045,16
210019705002056,16
210019705002057,16
210019705002058,16
210019705002061,16
210019705002062,16
210019705002063,16
210019705002064,16
210019705002065,16
210019705002066,16
210019705002067,16
210019705002068,16
210019705002069,16
210019705002070,16
210019705002071,16
210019705002072,16
210019705002073,16
210019704011084,16
210019704011085,16
210019704011086,16
210019704011087,16
210019704011088,16
210019706001000,16
210019706001001,16
210019706001002,16
210019706001003,16
210019706001004,16
210019706001005,16
210019706001006,16
210019706001007,16
210019706001008,16
210019706001009,16
210019706001012,16
210019706001013,16
210019706001014,16
210019706001015,16
210019706001016,16
210019706001017,16
210019706001018,16
210019706001019,16
210019706001020,16
210019706001021,16
210019706001022,16
210019706001023,16
210019706001024,16
210019706001025,16
210019706001027,16
210019706001028,16
210019706001029,16
210019706001030,16
210019706001031,16
210019706001032,16
210019706001033,16
210019706001034,16
210019706001035,16
210019706001036,16
210019706001037,16
210019706001038,16
210019706001039,16
210019706001040,16
210019706001041,16
210019706001048,16
210019706001059,16
210019706001060,16
210019706001061,16
210019706001062,16
210019706001063,16
210019706001064,16
210019706001065,16
210019706001066,16
210019706001067,16
210019706001068,16
210019706001069,16
210019706001070,16
210019706001071,16
210019706001072,16
210019706001073,16
210019706001074,16
210019706001075,16
210019706001076,16
210019706001077,16
210019706001078,16
210019706001079,16
210019706001080,16
210019706001081,16
210019706001082,16
210019706001083,16
210019706001084,16
210019706001085,16
210019706001086,16
210019706001087,16
210019706001088,16
210019706001089,16
210019706001090,16
210019704023001,16
210019704023002,16
210019704023003,16
210019704023004,16
210019704023005,16
210019704023006,16
210019704023007,16
210019704023008,16
210019704023009,16
210019704023010,16
210019704023011,16
210019704023012,16
210019704023014,16
210019704023015,16
210019704023016,16
210019704023017,16
210019704023018,16
210019704023019,16
210019704023020,16
210019704023021,16
210019704023022,16
210019704023023,16
210019704023024,16
210019704023025,16
210019704023026,16
210019704023027,16
210019704023028,16
210019704023029,16
210019704023030,16
210019704023031,16
210019704023032,16
210019704023033,16
210019704023034,16
210019704023035,16
210019704023036,16
210019704023038,16
210019704023039,16
210019704023040,16
210019704023041,16
210019704023042,16
210019704023043,16
210019704023044,16
210019704023045,16
210019704023046,16
210019704023047,16
210019704023048,16
210019704023049,16
210019704023050,16
210019704023051,16
210019704023052,16
210019704023053,16
210019704023054,16
210019704023055,16
210019704023056,16
210019704023057,16
210019704023058,16
210019704023059,16
210019704023060,16
210019704023061,16
210019704023062,16
210019704023063,16
210019704023064,16
210019704023065,16
210019704023066,16
210019704023067,16
210019704023068,16
210019704023069,16
210019704023070,16
210019704023071,16
210019704023072,16
210019704023073,16
210019704023074,16
210019704023075,16
210019704023076,16
210019704023078,16
210019704023079,16
210019705001018,16
210019705001019,16
210019705001020,16
210019705001021,16
210019705001022,16
210019705001023,16
210019705001024,16
210019705001025,16
210019705001027,16
210019705001028,16
210019705001033,16
210019705001034,16
210019705001035,16
210019705001036,16
210019705001037,16
210019705001047,16
210019705001048,16
210019705001049,16
210019705001050,16
210019705001051,16
210019705001052,16
210019705001053,16
210019705001054,16
210019705001055,16
210019705001068,16
210019705001074,16
210019705001075,16
210019705002002,16
210019705002003,16
210019705002004,16
210019705002005,16
210019705002006,16
210019705002007,16
210019705002008,16
210019705002009,16
210019705002010,16
210019705002011,16
210019705002014,16
210019705002016,16
210019705002017,16
210019705002018,16
210019705002019,16
210019705002020,16
210019705002044,16
210019705002046,16
210019705002047,16
210019705002048,16
210019705002049,16
210019705002050,16
210019705002051,16
210019705002052,16
210019705002053,16
210019705002054,16
210019705002055,16
210019705002059,16
210019705002060,16
210039201001000,9
210039201001001,9
210039201001002,9
210039201001003,9
210039201001004,9
210039201001005,9
210039201001006,9
210039201001007,9
210039201001008,9
210039201001009,9
210039201001014,9
210039201001031,9
210039201001033,9
210039201001034,9
210039201001035,9
210039201002000,9
210039201002001,9
210039201002002,9
210039201002003,9
210039201002004,9
210039201002005,9
210039201002006,9
210039201002007,9
210039201002008,9
210039201002009,9
210039201002010,9
210039201002011,9
210039201002012,9
210039201002013,9
210039201002014,9
210039201002015,9
210039201002016,9
210039201002017,9
210039201002018,9
210039201002019,9
210039201002020,9
210039201002021,9
210039201002022,9
210039201002025,9
210039201002026,9
210039201002030,9
210039201002031,9
210039201002039,9
210039201002041,9
210039201002042,9
210039201002043,9
210039201002044,9
210039201002045,9
210039201002046,9
210039201002047,9
210039201002048,9
210039203001013,9
210039203001014,9
210039203001015,9
210039203001016,9
210039203001025,9
210039203001026,9
210039203001028,9
210039201001010,9
210039201001011,9
210039201001012,9
210039201001013,9
210039201001015,9
210039201001016,9
210039201001017,9
210039201001018,9
210039201001019,9
210039201001020,9
210039201001021,9
210039201001022,9
210039201001023,9
210039201001024,9
210039201001025,9
210039201001026,9
210039201001027,9
210039201001028,9
210039201001029,9
210039201001030,9
210039201001032,9
210039201001036,9
210039201001037,9
210039201001038,9
210039201001039,9
210039201001040,9
210039201001041,9
210039201001042,9
210039201001043,9
210039202001000,9
210039202001001,9
210039202001002,9
210039202001003,9
210039202001004,9
210039202001005,9
210039202001006,9
210039202001007,9
210039202001008,9
210039202001009,9
210039202001010,9
210039202001011,9
210039202001012,9
210039202001013,9
210039202001014,9
210039202001015,9
210039202001016,9
210039202001017,9
210039202001018,9
210039202001019,9
210039202001020,9
210039202001021,9
210039202001022,9
210039202001023,9
210039202001024,9
210039202001026,9
210039202001029,9
210039202001030,9
210039202001031,9
210039202001035,9
210039202001036,9
210039202001037,9
210039202001100,9
210039202001101,9
210039203001000,9
210039203001001,9
210039203001002,9
210039203001003,9
210039203001004,9
210039203001005,9
210039203001006,9
210039203001011,9
210039203001020,9
210039201002023,9
210039201002024,9
210039201002027,9
210039201002028,9
210039201002029,9
210039201002032,9
210039201002033,9
210039201002034,9
210039201002035,9
210039201002036,9
210039201002037,9
210039201002038,9
210039201002040,9
210039201002049,9
210039201002050,9
210039201002051,9
210039201002052,9
210039201002053,9
210039201002054,9
210039201002055,9
210039201002056,9
210039201002057,9
210039201002058,9
210039201002059,9
210039201002060,9
210039201002061,9
210039201003000,9
210039201003001,9
210039201003002,9
210039201003003,9
210039201003004,9
210039201003005,9
210039201003006,9
210039201003007,9
210039201003008,9
210039201003009,9
210039201003010,9
210039201003011,9
210039201003012,9
210039201003013,9
210039201003014,9
210039201003015,9
210039201003016,9
210039201003017,9
210039201003018,9
210039201003019,9
210039201003020,9
210039201003021,9
210039201003022,9
210039201003023,9
210039201003024,9
210039201003025,9
210039201003026,9
210039201003027,9
210039201003028,9
210039201003029,9
210039201003030,9
210039201003031,9
210039201003032,9
210039201003033,9
210039201003034,9
210039201003035,9
210039201003036,9
210039201003037,9
210039201003038,9
210039201003039,9
210039201003040,9
210039201003041,9
210039201003042,9
210039201003043,9
210039201003044,9
210039201003045,9
210039201003046,9
210039201003047,9
210039201003048,9
210039201003049,9
210039201003050,9
210039201003051,9
210039201003052,9
210039201003053,9
210039201003054,9
210039201003055,9
210039201003056,9
210039201003057,9
210039201003058,9
210039201003059,9
210039201003060,9
210039201003061,9
210039201003062,9
210039201003063,9
210039201003064,9
210039201003065,9
210039201003066,9
210039201003067,9
210039201003068,9
210039201003069,9
210039201003070,9
210039201003071,9
210039201003072,9
210039201003073,9
210039201003074,9
210039201003075,9
210039201003076,9
210039201003077,9
210039201003078,9
210039201003081,9
210039201003082,9
210039201003083,9
210039201003084,9
210039201003085,9
210039201003086,9
210039201003087,9
210039201003079,9
210039201003080,9
210039204002000,9
210039204002001,9
210039204002002,9
210039204002003,9
210039204002004,9
210039204002005,9
210039204002006,9
210039204002007,9
210039204002008,9
210039204002009,9
210039204002010,9
210039204002011,9
210039204002012,9
210039204002013,9
210039204002014,9
210039204002015,9
210039204002016,9
210039204002017,9
210039204002018,9
210039204002019,9
210039204002020,9
210039204002021,9
210039204002022,9
210039204002023,9
210039204002024,9
210039204002025,9
210039204002026,9
210039204002027,9
210039204002028,9
210039204002029,9
210039204002030,9
210039204002031,9
210039204002032,9
210039204002033,9
210039204002034,9
210039204002035,9
210039204002036,9
210039204002037,9
210039204002038,9
210039204002039,9
210039204002040,9
210039204002041,9
210039204002042,9
210039204002043,9
210039204002044,9
210039204002045,9
210039204002046,9
210039204002047,9
210039204002048,9
210039204002049,9
210039204002050,9
210039204002051,9
210039204002054,9
210039204002055,9
210039204002056,9
210039204002059,9
210039204002060,9
210039204002062,9
210039204002063,9
210039204003000,9
210039204003001,9
210039204003002,9
210039204003003,9
210039204003004,9
210039204003005,9
210039204003006,9
210039204003007,9
210039204003008,9
210039204003009,9
210039204003010,9
210039204003012,9
210039202001025,9
210039202001027,9
210039202001028,9
210039202001032,9
210039202001033,9
210039202001038,9
210039202001039,9
210039202001040,9
210039202001041,9
210039202001042,9
210039202001043,9
210039202001044,9
210039202001045,9
210039202001046,9
210039202001047,9
210039202001048,9
210039202001049,9
210039202001050,9
210039202001051,9
210039202001052,9
210039202001053,9
210039202001054,9
210039202001055,9
210039202001056,9
210039202001057,9
210039202001058,9
210039202001059,9
210039202001060,9
210039202001061,9
210039202001062,9
210039202001063,9
210039202001064,9
210039202001065,9
210039202001066,9
210039202001067,9
210039202001068,9
210039202001069,9
210039202001070,9
210039202001071,9
210039202001072,9
210039202001098,9
210039206001000,9
210039206001001,9
210039202001034,9
210039203001007,9
210039203001008,9
210039203001009,9
210039203001010,9
210039203001012,9
210039203001017,9
210039203001018,9
210039203001019,9
210039203001021,9
210039203001022,9
210039203001023,9
210039203001024,9
210039203001029,9
210039203001030,9
210039203001031,9
210039203001032,9
210039203001033,9
210039203001034,9
210039203001035,9
210039203001036,9
210039203001037,9
210039203001038,9
210039203001039,9
210039203001040,9
210039203001041,9
210039203001042,9
210039203001043,9
210039203001044,9
210039203001045,9
210039203001046,9
210039203001047,9
210039203001048,9
210039203001059,9
210039203001060,9
210039203001072,9
210039203001074,9
210039203001075,9
210039203002018,9
210039203002019,9
210039203002023,9
210039203002029,9
210039203002030,9
210039203002031,9
210039203002033,9
210039203002034,9
210039203002035,9
210039203002036,9
210039203002037,9
210039203002038,9
210039203002039,9
210039203002044,9
210039203002045,9
210039203002046,9
210039203002047,9
210039203002048,9
210039203002050,9
210039203004021,9
210039204001053,9
210039202001073,9
210039202001074,9
210039202001075,9
210039202001076,9
210039202001077,9
210039202001078,9
210039202001079,9
210039202001080,9
210039202001081,9
210039202001082,9
210039202001083,9
210039202001084,9
210039202001085,9
210039202001086,9
210039202001087,9
210039202001088,9
210039202001089,9
210039202001090,9
210039202001091,9
210039202001092,9
210039202001093,9
210039202001094,9
210039202001095,9
210039202001096,9
210039202001097,9
210039202001099,9
210039202001102,9
210039202001103,9
210039206001002,9
210039206001003,9
210039206001004,9
210039206001005,9
210039206001006,9
210039206001007,9
210039206001008,9
210039206001009,9
210039206001010,9
210039206001011,9
210039206001012,9
210039206001013,9
210039206001014,9
210039206001015,9
210039206001016,9
210039206001017,9
210039206001018,9
210039206001019,9
210039206001020,9
210039206001021,9
210039206001022,9
210039206001023,9
210039206001024,9
210039206001025,9
210039206001026,9
210039206001027,9
210039206001028,9
210039206001029,9
210039206001030,9
210039206001031,9
210039206001032,9
210039206001033,9
210039206001034,9
210039206001035,9
210039206001036,9
210039206001037,9
210039206001038,9
210039206001039,9
210039206001040,9
210039206001041,9
210039206001042,9
210039206001043,9
210039206001044,9
210039206001045,9
210039206001046,9
210039206001047,9
210039206001048,9
210039206001049,9
210039203001027,9
210039203001049,9
210039203001050,9
210039203001051,9
210039203001052,9
210039203001053,9
210039203001054,9
210039203001055,9
210039203001056,9
210039203001057,9
210039203001058,9
210039203003000,9
210039203003001,9
210039203003002,9
210039203003003,9
210039203003004,9
210039203003005,9
210039203003006,9
210039203003016,9
210039203003017,9
210039203003041,9
210039203003042,9
210039203003043,9
210039203003044,9
210039203003045,9
210039203003046,9
210039203003047,9
210039203003048,9
210039203003049,9
210039203004000,9
210039203004001,9
210039203004002,9
210039203004003,9
210039203004004,9
210039203004005,9
210039203004006,9
210039203004007,9
210039203004008,9
210039203004009,9
210039203004010,9
210039203004011,9
210039203004012,9
210039203004013,9
210039203004014,9
210039203004015,9
210039203004016,9
210039203004017,9
210039203004019,9
210039203004020,9
210039203004023,9
210039203004024,9
210039203004025,9
210039203004026,9
210039203004027,9
210039203004028,9
210039203004029,9
210039203004031,9
210039203004032,9
210039203004033,9
210039203004034,9
210039203004035,9
210039204001015,9
210039204001016,9
210039204003011,9
210039204003013,9
210039204003014,9
210039204003015,9
210039204003016,9
210039204003017,9
210039204003018,9
210039204003019,9
210039204003020,9
210039204004000,9
210039204004001,9
210039204004002,9
210039204004003,9
210039204004004,9
210039204004005,9
210039204004006,9
210039204004007,9
210039204004008,9
210039204004009,9
210039204004010,9
210039204004011,9
210039204004012,9
210039204004013,9
210039204004014,9
210039204004015,9
210039204004016,9
210039204004017,9
210039204004018,9
210039204004019,9
210039204004020,9
210039204004021,9
210039204004022,9
210039204004023,9
210039204004024,9
210039204004025,9
210039204004026,9
210039204004027,9
210039204004028,9
210039204004029,9
210039204004030,9
210039204004031,9
210039204004032,9
210039204004033,9
210039204004034,9
210039203001061,9
210039203001062,9
210039203001063,9
210039203001064,9
210039203001065,9
210039203001066,9
210039203001067,9
210039203001068,9
210039203001069,9
210039203001070,9
210039203001071,9
210039203001073,9
210039203002000,9
210039203002001,9
210039203002002,9
210039203002003,9
210039203002004,9
210039203002005,9
210039203002006,9
210039203002007,9
210039203002008,9
210039203002009,9
210039203002010,9
210039203002011,9
210039203002012,9
210039203002013,9
210039203002014,9
210039203002015,9
210039203002016,9
210039203002017,9
210039203002020,9
210039203002021,9
210039203002022,9
210039203002024,9
210039203002025,9
210039203002026,9
210039203002027,9
210039203002028,9
210039203002032,9
210039203002040,9
210039203002041,9
210039203002042,9
210039203002043,9
210039203002049,9
210039203002051,9
210039203003007,9
210039203003008,9
210039203003009,9
210039203003010,9
210039203003011,9
210039203003012,9
210039203003013,9
210039203003014,9
210039203003015,9
210039203003018,9
210039203003019,9
210039203003020,9
210039203003021,9
210039203003022,9
210039203003023,9
210039203003024,9
210039203003025,9
210039203003026,9
210039203003027,9
210039203003028,9
210039203003029,9
210039203003030,9
210039203003031,9
210039203003032,9
210039203003033,9
210039203003034,9
210039203003035,9
210039203003036,9
210039203003037,9
210039203003038,9
210039203003039,9
210039203003040,9
210039203004018,9
210039203004022,9
210039203004030,9
210039204001017,9
210039204001018,9
210039204001019,9
210039204001020,9
210039204001021,9
210039204001022,9
210039204001023,9
210039204001024,9
210039204001025,9
210039204001026,9
210039204001027,9
210039204001028,9
210039204001035,9
210039204001039,9
210039204001040,9
210039204001041,9
210039204001042,9
210039204001043,9
210039204001055,9
210039204001064,9
210039204001000,9
210039204001001,9
210039204001002,9
210039204001003,9
210039204001004,9
210039204001005,9
210039204001006,9
210039204001007,9
210039204001008,9
210039204001009,9
210039204001010,9
