Id,District
410019501001589,30
410019501001590,30
410019501001591,30
410019501001592,30
410019501001593,30
410019501001594,30
410019501001595,30
410019501001596,30
410019501001597,30
410019501001598,30
410019501001599,30
410019501001600,30
410019501001601,30
410019501001602,30
410019501001603,30
410019501001604,30
410019501001605,30
410019501001606,30
410019501001607,30
410019501001608,30
410019501001609,30
410019501001610,30
410019501001611,30
410019501001612,30
410019501001613,30
410019501001614,30
410019501001615,30
410019501001616,30
410019501001617,30
410019501001618,30
410019501001619,30
410019501001620,30
410019501001621,30
410019501001622,30
410019501001623,30
410019501001624,30
410019501001625,30
410019501001626,30
410019501001627,30
410019501001628,30
410019501001629,30
410019501001630,30
410019501001631,30
410019501001632,30
410019501001633,30
410019501001634,30
410019501001635,30
410019501001636,30
410019501001637,30
410019501001638,30
410019501001639,30
410019501001640,30
410019501001641,30
410019501001642,30
410019501001643,30
410019501001644,30
410019501001645,30
410019501001646,30
410019501001647,30
410019501001648,30
410019501001649,30
410019501001650,30
410019501001651,30
410019501001652,30
410019501001653,30
410019501001654,30
410019501001655,30
410019501001656,30
410019501001657,30
410019501001658,30
410019501001659,30
410019501001660,30
410019501001661,30
410019501001662,30
410019501001663,30
410019501001664,30
410019501001665,30
410019501001666,30
410019501001667,30
410019501001668,30
410019501001669,30
410019501001670,30
410019501001671,30
410019501001672,30
410019501001673,30
410019501001674,30
410019501001675,30
410019501001676,30
410019501001677,30
410019501001678,30
410019501001679,30
410019501001680,30
410019501001681,30
410019501001682,30
410019501001683,30
410019501001684,30
410019501001685,30
410019501001686,30
410019501001687,30
410019501001688,30
410019501001689,30
410019501001690,30
410019501001691,30
410019501001692,30
410019501001693,30
410019501001694,30
410019501001695,30
410019501001696,30
410019501001697,30
410019501001698,30
410019501001699,30
410019501001700,30
410019501001701,30
410019501001702,30
410019501001703,30
410019501001704,30
410019501001705,30
410019501001706,30
410019501001707,30
410019501001708,30
410019501001709,30
410019501001710,30
410019501001711,30
410019501001712,30
410019501001713,30
410019501001714,30
410019501001715,30
410019501001716,30
410019501001717,30
410019501001718,30
410019501001719,30
410019501001720,30
410019501001721,30
410019501001722,30
410019501001723,30
410019501001724,30
410019501001725,30
410019501001726,30
410019501001727,30
410019501001728,30
410019501001729,30
410019501001730,30
410019501001731,30
410019501001732,30
410019501001733,30
410019501001734,30
410019501001735,30
410019501001736,30
410019501001737,30
410019501001738,30
410019501001739,30
410019501001740,30
410019501001741,30
410019501001742,30
410019501001743,30
410019501001744,30
410019501001745,30
410019501001746,30
410019501001747,30
410019501001748,30
410019501001749,30
410019501001750,30
410019501001751,30
410019501001752,30
410019501001753,30
410019501001754,30
410019501001755,30
410019501001756,30
410019501001757,30
410019501001758,30
410019501001759,30
410019501001760,30
410019501001761,30
410019501001762,30
410019501001763,30
410019501001764,30
410019501001765,30
410019501001766,30
410019501001767,30
410019501001768,30
410019501001769,30
410019501001770,30
410019501001771,30
410019501001772,30
410019501001773,30
410019501001774,30
410019501001775,30
410019501001776,30
410019501001777,30
410019501001778,30
410019501001779,30
410019501001780,30
410019501001781,30
410019501001782,30
410019501001783,30
410019501001784,30
410019501001785,30
410019501001786,30
410019501001787,30
410019501001788,30
410019501001789,30
410019501001790,30
410019501001791,30
410019501001792,30
410019501001793,30
410019501001794,30
410019501001795,30
410019501001796,30
410019501001797,30
410019501001798,30
410019501001799,30
410019501001800,30
410019501001801,30
410019501001802,30
410019501001803,30
410019501001804,30
410019501001805,30
410019501001806,30
410019501001807,30
410019501001808,30
410019501001809,30
410019501001810,30
410019501001811,30
410019501001812,30
410019501001813,30
410019501001814,30
410019501001815,30
410019501001816,30
410019501001817,30
410019501001818,30
410019501001819,30
410019501001820,30
410019501001821,30
410019501001822,30
410019501001823,30
410019501001824,30
410019501001825,30
410019501001826,30
410019501001827,30
410019501001828,30
410019501001829,30
410019501001830,30
410019501001831,30
410019501001832,30
410019501001833,30
410019501001834,30
410019501001835,30
410019501001836,30
410019501001837,30
410019501001838,30
410019501001839,30
410019501001840,30
410019501001841,30
410019501001842,30
410019501001843,30
410019501001844,30
410019501001845,30
410019501001846,30
410019501001847,30
410019501001848,30
410019501001849,30
410019501001850,30
410019501001851,30
410019501001852,30
410019501001853,30
410019501001854,30
410019501001855,30
410019501001856,30
410019501001857,30
410019501001858,30
410019501001859,30
410019501001860,30
410019501001861,30
410019501001862,30
410019501001863,30
410019501001864,30
410019501001865,30
410019501001866,30
410019501001867,30
410019501001868,30
410019501001869,30
410019501001870,30
410019501001871,30
410019501001872,30
410019501001873,30
410019501001874,30
410019501001875,30
410019501001876,30
410019501001877,30
410019501001878,30
410019501001879,30
410019501001880,30
410019501001881,30
410019501001882,30
410019501001883,30
410019501001884,30
410019501001885,30
410019501001886,30
410019501001887,30
410019501001888,30
410019501001889,30
410019501001890,30
410019501001891,30
410019501001892,30
410019501001893,30
410019501001894,30
410019501001895,30
410019501001896,30
410019501001897,30
410019501001898,30
410019501001899,30
410019501001900,30
410019501001901,30
410019501001902,30
410019501001903,30
410019501001904,30
410019501001905,30
410019501001906,30
410019501001907,30
410019501001908,30
410019501001909,30
410019501001910,30
410019501001911,30
410019501001912,30
410019501001913,30
410019501001914,30
410019501001915,30
410019501001916,30
410019501001917,30
410019501001918,30
410019501001919,30
410019501001920,30
410019501001921,30
410019501001922,30
410019501001923,30
410019501001924,30
410019501001925,30
410019501001926,30
410019501001927,30
410019501001928,30
410019501001929,30
410019501001930,30
410019501001931,30
410019501001932,30
410019501001933,30
410019501001934,30
410019501001935,30
410019501001936,30
410019501001937,30
410019501001938,30
410019501001939,30
410019501001940,30
410019501001941,30
410019501001942,30
410019501001943,30
410019501001944,30
410019501001945,30
410019501001946,30
410019501001947,30
410019501001948,30
410019501001949,30
410019501001950,30
410019501001951,30
410019501001952,30
410019501001953,30
410019501001954,30
410019501001955,30
410019501001956,30
410019501001957,30
410019501001958,30
410019501001959,30
410019501001960,30
410019501001961,30
410019501001962,30
410019501001963,30
410019501001964,30
410019501001965,30
410019501001966,30
410019501001967,30
410019501001968,30
410019501001969,30
410019501001970,30
410019501001971,30
410019501001972,30
410019501001973,30
410019501001974,30
410019501001975,30
410019501001976,30
410019501001977,30
410019501001978,30
410019501001979,30
410019501001980,30
410019501001981,30
410019501001982,30
410019501001983,30
410019501001984,30
410019501001985,30
410019501001986,30
410019501001987,30
410019501001988,30
410019501001989,30
410019501001990,30
410019501001991,30
410019501001992,30
410019501001993,30
410019501001994,30
410019501001995,30
410019501001996,30
410019501001997,30
410019501001998,30
410019501001999,30
410019501002000,30
410019501002001,30
410019501002002,30
410019501002003,30
410019501002004,30
410019501002005,30
410019501002006,30
410019501002007,30
410019501002008,30
410019501002009,30
410019501002010,30
410019501002011,30
410019501002012,30
410019501002013,30
410019501002014,30
410019501002015,30
410019501002016,30
410019501002017,30
410019501002018,30
410019501002019,30
410019501002020,30
410019501002021,30
410019501002022,30
410019501002023,30
410019501002024,30
410019501002025,30
410019501002026,30
410019501002027,30
410019501002028,30
410019501002029,30
410019501002030,30
410019501002031,30
410019501002032,30
410019501002033,30
410019501002034,30
410019501002035,30
410019501002036,30
410019501002037,30
410019501002038,30
410019501002039,30
410019501002040,30
410019501002041,30
410019501002042,30
410019501002043,30
410019501002044,30
410019501002045,30
410019501002046,30
410019501002047,30
410019501002048,30
410019501002049,30
410019501002050,30
410019501002051,30
410019501002052,30
410019501002053,30
410019501002054,30
410019501002055,30
410019501002056,30
410019501002057,30
410019501002058,30
410019501002059,30
410019501002060,30
410019501002061,30
410019501002062,30
410019501002063,30
410019501002064,30
410019501002065,30
410019501002066,30
410019501002067,30
410019501002068,30
410019501002069,30
410019501002070,30
410019501002071,30
410019501002072,30
410019501002073,30
410019501002074,30
410019501002075,30
410019501002076,30
410019501002077,30
410019501002078,30
410019501002079,30
410019501002080,30
410019501002081,30
410019501002082,30
410019501002083,30
410019501002084,30
410019501002085,30
410019501002086,30
410019501002087,30
410019501002088,30
410019501002089,30
410019501002090,30
410019501002091,30
410019501002092,30
410019501002093,30
410019501002094,30
410019501002095,30
410019501002096,30
410019501002097,30
410019501002098,30
410019501002099,30
410019501002100,30
410019501002101,30
410019501002102,30
410019501002103,30
410019501002104,30
410019501002105,30
410019501002106,30
410019501002107,30
410019501002108,30
410019501002109,30
410019501002110,30
410019501002111,30
410019501002112,30
410019501002113,30
410019501002114,30
410019501002115,30
410019501002116,30
410019501002117,30
410019501002118,30
410019501002119,30
410019501002120,30
410019501002121,30
410019501002122,30
410019501002123,30
410019501002124,30
410019501002125,30
410019501002126,30
410019501002127,30
410019501002128,30
410019501002129,30
410019501002130,30
410019501002131,30
410019501002132,30
410019501002133,30
410019501002134,30
410019501002135,30
410019501002136,30
410019501002137,30
410019501002138,30
410019501002139,30
410019501002140,30
410019501002141,30
410019501002142,30
410019501002143,30
410019501002144,30
410019501002145,30
410019501002146,30
410019501002147,30
410019501002148,30
410019501002149,30
410019501002150,30
410019501002151,30
410019501002152,30
410019501002153,30
410019501002154,30
410019501002155,30
410019501002156,30
410019501002157,30
410019501002158,30
410019501002159,30
410019501002160,30
410019501002161,30
410019501002162,30
410019501002163,30
410019501002164,30
410019501002165,30
410019501002166,30
410019501002167,30
410019501002168,30
410019501002169,30
410019501002170,30
410019501002171,30
410019501002172,30
410019501002173,30
410019501002174,30
410019501002175,30
410019501002176,30
410019501002177,30
410019501002178,30
410019501002179,30
410019501002180,30
410019501002181,30
410019501002182,30
410019501002183,30
410019501002184,30
410019501002185,30
410019501002186,30
410019501002187,30
410019501002188,30
410019501002189,30
410019501002190,30
410019501002191,30
410019501002192,30
410019501002193,30
410019501002194,30
410019501002195,30
410019501002196,30
410019501002197,30
410019501002198,30
410019501002199,30
410019501002200,30
410019501002201,30
410019501002202,30
410019501002203,30
410019501002204,30
410019501002205,30
410019501002206,30
410019501002207,30
410019501002208,30
410019501002209,30
410019501002210,30
410019501002211,30
410019501002212,30
410019501002213,30
410019501002214,30
410019501002215,30
410019501002216,30
410019501002217,30
410019501002218,30
410019501002219,30
410019501002220,30
410019501002221,30
410019501002222,30
410019501002223,30
410019501002224,30
410019501002225,30
410019501002226,30
410019501002227,30
410019501002228,30
410019501002229,30
410019501002230,30
410019501002231,30
410019501002232,30
410019501002233,30
410019501002234,30
410019501002235,30
410019501002236,30
410019501002237,30
410019501002238,30
410019501002239,30
410019501002240,30
410019501002241,30
410019501002242,30
410019501002243,30
410019501002244,30
410019501002245,30
410019501002246,30
410019501002247,30
410019501002248,30
410019501002249,30
410019501002250,30
410019501002251,30
410019501002252,30
410019501002253,30
410019501002254,30
410019501002255,30
410019501002256,30
410019501002257,30
410019501002258,30
410019501002259,30
410019501002260,30
410019501002261,30
410019501002262,30
410019501002263,30
410019501002264,30
410019501002265,30
410019501002266,30
410019501002267,30
410019501002268,30
410019501002269,30
410019501002270,30
410019501003000,30
410019501003001,30
410019501003002,30
410019501003003,30
410019501003004,30
410019501003005,30
410019501003006,30
410019501003007,30
410019501003008,30
410019501003009,30
410019501003010,30
410019501003011,30
410019501003012,30
410019501003013,30
410019501003014,30
410019501003015,30
410019501003016,30
410019501003017,30
410019501003018,30
410019501003019,30
410019501003020,30
410019501003021,30
410019501003022,30
410019501003023,30
410019501003024,30
410019501003025,30
410019501003026,30
410019501003027,30
410019501003028,30
410019501003029,30
410019501003030,30
410019501003031,30
410019501003032,30
410019501003033,30
410019501003034,30
410019501003035,30
410019501003036,30
410019501003037,30
410019501003038,30
410019501003039,30
410019501003040,30
410019501003041,30
410019501003042,30
410019501003043,30
410019501003044,30
410019501003045,30
410019501003046,30
410019501003047,30
410019501003048,30
410019501003049,30
410019501003050,30
410019501003051,30
410019501003052,30
410019501003053,30
410019501003054,30
410019501003055,30
410019501003056,30
410019501003057,30
410019501003058,30
410019501003059,30
410019501003060,30
410019501003061,30
410019501003062,30
410019501003063,30
410019501003064,30
410019501003065,30
410019501003066,30
410019501003067,30
410019501003068,30
410019501003069,30
410019501003070,30
410019501003071,30
410019501003072,30
410019501003073,30
410019501003074,30
410019501003075,30
410019501003076,30
410019501003077,30
410019501003078,30
410019501003079,30
410019501003080,30
410019501003081,30
410019501003082,30
410019501003083,30
410019501003084,30
410019501003085,30
410019501003086,30
410019501003087,30
410019501003088,30
410019501003089,30
410019501003090,30
410019501003091,30
410019501003092,30
410019501003093,30
410019501003094,30
410019501003095,30
410019501003096,30
410019501003097,30
410019501003098,30
410019501003099,30
410019501003100,30
410019501003101,30
410019501003102,30
410019501003103,30
410019501003104,30
410019501003105,30
410019501003106,30
410019501003107,30
410019501003108,30
410019501003109,30
410019501003110,30
410019501003111,30
410019501003112,30
410019501003113,30
410019501003114,30
410019501003115,30
410019501003116,30
410019501003117,30
410019501003118,30
410019501003119,30
410019501003120,30
410019501003121,30
410019501003122,30
410019501003123,30
410019501003124,30
410019501003125,30
410019501003126,30
410019501003127,30
410019501003128,30
410019501003129,30
410019501003130,30
410019501003131,30
410019501003132,30
410019501003133,30
410019501003134,30
410019501003135,30
410019501003136,30
410019501003137,30
410019501003138,30
410019501003139,30
410019501003140,30
410019501003141,30
410019501003142,30
410019501003143,30
410019501003144,30
410019501003145,30
410019501003146,30
410019501003147,30
410019501003148,30
410019501003149,30
410019501003150,30
410019501003151,30
410019501003152,30
410019501003153,30
410019501003154,30
410019501003155,30
410019501003156,30
410019501003157,30
410019501003158,30
410019501003159,30
410019501003160,30
410019501003161,30
410019501003162,30
410019501003163,30
410019501003164,30
410019501003165,30
410019501003166,30
410019501003167,30
410019501003168,30
410019501003169,30
410019501003170,30
410019501003171,30
410019501003172,30
410019501003173,30
410019501003174,30
410019501003175,30
410019501003176,30
410019501003177,30
410019501003178,30
410019501003179,30
410019501003180,30
410019501003181,30
410019501003182,30
410019501003183,30
410019501003184,30
410019501003185,30
410019501003186,30
410019501003187,30
410019501003188,30
410019501003189,30
410019501003190,30
410019501003191,30
410019501003192,30
410019501003193,30
410019501003194,30
410019501003195,30
410019501003196,30
410019501003197,30
410019501003198,30
410019501003199,30
410019501003200,30
410019501003201,30
410019501003202,30
410019501003203,30
410019501003204,30
410019501003205,30
410019501003206,30
410019501003207,30
410019501003208,30
410019501003209,30
410019501003210,30
410019501003211,30
410019501003212,30
410019501003213,30
410019501003214,30
410019501003215,30
410019501003216,30
410019501003217,30
410019501003218,30
410019501003219,30
410019501003220,30
410019501003221,30
410019501003222,30
410019501003223,30
410019501003224,30
410019501003225,30
410019501003226,30
410019501003227,30
410019501003228,30
410019501003229,30
410019501003230,30
410019501003231,30
410019501003232,30
410019501003233,30
410019501003234,30
410019501003235,30
410019501003236,30
410019501003237,30
410019501003238,30
410019501003239,30
410019501003240,30
410019501003241,30
410019501003242,30
410019501003243,30
410019501003244,30
410019501003245,30
410019501003246,30
410019501003247,30
410019501003248,30
410019501003249,30
410019501003250,30
410019501003251,30
410019501003252,30
410019501003253,30
410019501003254,30
410019501003255,30
410019501003256,30
410019501003257,30
410019501003258,30
410019501003259,30
410019501003260,30
410019501003261,30
410019501003262,30
410019501003263,30
410019501003264,30
410019501003265,30
410019501003266,30
410019501003267,30
410019501003268,30
410019501003269,30
410019501003270,30
410019501003271,30
410019501003272,30
410019501003273,30
410019501003274,30
410019501003275,30
410019501003276,30
410019501003277,30
410019501003278,30
410019501003279,30
410019501003280,30
410019501003281,30
410019501003282,30
410019501003283,30
410019501003284,30
410019501003285,30
410019501003286,30
410019501003287,30
410019501003288,30
410019501003289,30
410019501003290,30
410019501003291,30
410019501003292,30
410019501003293,30
410019501003294,30
410019501003295,30
410019501003296,30
410019501003297,30
410019501003298,30
410019501003299,30
410019501003300,30
410019501003301,30
410019501003302,30
410019501003303,30
410019501003304,30
410019501003305,30
410019501003306,30
410019501003307,30
410019501003308,30
410019501003309,30
410019501003310,30
410019501003311,30
410019501003312,30
410019501003313,30
410019501003314,30
410019501003315,30
410019501003316,30
410019501003317,30
410019501003318,30
410019501003319,30
410019501003320,30
410019501003321,30
410019501003322,30
410019501003323,30
410019501003324,30
410019501003325,30
410019501003326,30
410019501003327,30
410019501003328,30
410019501003329,30
410019501003330,30
410019501003331,30
410019501003332,30
410019501003333,30
410019501003334,30
410019501003335,30
410019501003336,30
410019501003337,30
410019501003338,30
410019501003339,30
410019501003340,30
410019501003341,30
410019501003342,30
410019501003343,30
410019501003344,30
410019501003345,30
410019501003346,30
410019501003347,30
410019501003348,30
410019501003349,30
410019501003350,30
410019501003351,30
410019501003352,30
410019501003353,30
410019501003354,30
410019502001000,30
410019502001001,30
410019502001002,30
410019502001003,30
410019502001004,30
410019502001005,30
410019502001006,30
410019502001007,30
410019502001008,30
410019502001009,30
410019502001010,30
410019502001011,30
410019502001012,30
410019502001013,30
410019502001014,30
410019502001015,30
410019502001016,30
410019502001017,30
410019502001018,30
410019502001019,30
410019502001020,30
410019502001021,30
410019502001022,30
410019502001023,30
410019502001024,30
410019502001025,30
410019502001026,30
410019502001027,30
410019502001028,30
410019502001029,30
410019502001030,30
410019502001031,30
410019502001032,30
410019502001033,30
410019502001034,30
410019502001035,30
410019502001036,30
410019502001037,30
410019502001038,30
410019502001039,30
410019502001040,30
410019502001041,30
410019502001042,30
410019502001043,30
410019502001044,30
410019502001045,30
410019502001046,30
410019502001047,30
410019502001048,30
410019502001049,30
410019502001050,30
410019502001051,30
410019502001052,30
410019502001053,30
410019502002000,30
410019502002001,30
410019502002002,30
410019502002003,30
410019502002004,30
410019502002005,30
410019502002006,30
410019502002007,30
410019502002008,30
410019502002009,30
410019502002010,30
410019502002011,30
410019502002012,30
410019502002013,30
410019502002014,30
410019502002015,30
410019502002016,30
410019502002017,30
410019502002018,30
410019502002019,30
410019502002020,30
410019502002021,30
410019502002022,30
410019502002023,30
410019502002024,30
410019502002025,30
410019502002026,30
410019502002027,30
410019502002028,30
410019502002029,30
410019502002030,30
410019502002031,30
410019502002032,30
410019502002033,30
410019502002034,30
410019502002035,30
410019502002036,30
410019502002037,30
410019502002038,30
410019502002039,30
410019502002040,30
410019502002041,30
410019502002042,30
410019502002043,30
410019502002044,30
410019502002045,30
410019502002046,30
410019502002047,30
410019502002048,30
410019502002049,30
410019502002050,30
410019502002051,30
410019502002052,30
410019502002053,30
410019502002054,30
410019502002055,30
410019502002056,30
410019502002057,30
410019502002058,30
410019502002059,30
410019502002060,30
410019502002061,30
410019502002062,30
410019502002063,30
410019502002064,30
410019502002065,30
410019502002066,30
410019502002067,30
