Id,District
010010201002010,30
010010201002011,30
010010201002012,30
010010201002013,30
010010201002014,30
010010201002015,30
010010206001000,30
010010206001001,30
010010206001002,30
010010206001003,30
010010206001004,30
010010206001005,30
010010206001006,30
010010206001007,30
010010206001008,30
010010206001009,30
010010206001010,30
010010206001011,30
010010206001012,30
010010206001013,30
010010206001014,30
010010206001015,30
010010206001016,30
010010206001017,30
010010206001018,30
010010206001019,30
010010206001020,30
010010206001021,30
010010206001022,30
010010206001023,30
010010206001024,30
010010206001025,30
010010206001026,30
010010206001027,30
010010206001028,30
010010206001029,30
010010206001030,30
010010206001031,30
010010206001032,30
010010206001033,30
010010206001034,30
010010206001035,30
010010206001036,30
010010206001037,30
010010206002000,30
010010206002001,30
010010206002002,30
010010206002003,30
010010206002004,30
010010206002005,30
010010206002006,30
010010206002007,30
010010206002008,30
010010206002009,30
010010206002010,30
010010206002011,30
010010206002012,30
010010206002013,30
010010206002014,30
010010206002015,30
010010206002016,30
010010206002017,30
010010206002018,30
010010206002019,30
010010206002020,30
010010206002021,30
010010206002022,30
010010206002023,30
010010206002024,30
010010206002025,30
010010206002026,30
010010206002027,30
010010206002028,30
010010206002029,30
010010206002030,30
010010206002031,30
010010206002032,30
010010206002033,30
010010206002034,30
010010206002035,30
010010206002036,30
010010206002037,30
010010206002038,30
010010206002039,30
010010206002040,30
010010206002041,30
010010206002042,30
010010206002043,30
010010206002044,30
010010206002045,30
010010208011000,30
010010208011001,30
010010208011002,30
010010208011003,30
010010208011004,30
010010208011005,30
010010208011006,30
010010208011007,30
010010208011008,30
010010208011009,30
010010208011010,30
010010208011011,30
010010208011012,30
010010208011013,30
010010208011014,30
010010208011015,30
010010208011016,30
010010208011017,30
010010208011018,30
010010208011019,30
010010208011020,30
010010208011021,30
010010208011022,30
010010208011023,30
010010208011024,30
010010208011025,30
010010208011026,30
010010208011027,30
010010208011029,30
010010208011030,30
010010208011031,30
010010208011032,30
010010208011033,30
010010208011034,30
010010208011035,30
010010208011036,30
010010208011037,30
010010208011038,30
010010208011039,30
010010208011040,30
010010208011041,30
010010208011042,30
010010208011043,30
010010208011044,30
010010208011045,30
010010208011046,30
010010208011047,30
010010208011048,30
010010208011049,30
010010208011051,30
010010208011052,30
010010208011053,30
010010208011054,30
010010208011055,30
010010208011056,30
010010208011057,30
010010208011059,30
010010208011060,30
010010208011061,30
010010208011062,30
010010208011063,30
010010208011064,30
010010208011065,30
010010208011066,30
010010208011067,30
010010208011068,30
010010208011069,30
010010208011070,30
010010208011071,30
010010208011072,30
010010208011073,30
010010208011074,30
010010208011076,30
010010208011077,30
010010208011078,30
010010208011079,30
010010208011080,30
010010208011081,30
010010208011082,30
010010208011083,30
010010208012000,30
010010208012001,30
010010208012002,30
010010208012003,30
010010208012004,30
010010208012005,30
010010208012006,30
010010208012008,30
010010208012009,30
010010208012010,30
010010208012011,30
010010208012017,30
010010208012018,30
010010208012019,30
010010208012020,30
010010208012021,30
010010208012022,30
010010208012023,30
010010208012024,30
010010208012025,30
010010208012026,30
010010208012027,30
010010208012028,30
010010208012029,30
010010208012030,30
010010208012031,30
010010208012032,30
010010208012033,30
010010208012034,30
010010208012035,30
010010208012036,30
010010208012037,30
010010208012038,30
010010208012039,30
010010208012040,30
010010208012041,30
010010208012042,30
010010208012043,30
010010208012044,30
010010208012045,30
010010208012046,30
010010208012047,30
010010208012048,30
010010208012049,30
010010208012050,30
010010208012051,30
010010208012052,30
010010208012053,30
010010208012054,30
010010208012055,30
010010208012056,30
010010208012057,30
010010208012058,30
010010208012059,30
010010208012060,30
010010208012061,30
010010208012062,30
010010208012063,30
010010208012064,30
010010208012065,30
010010208012066,30
010010208012067,30
010010208012068,30
010010208012069,30
010010208012070,30
010010208012071,30
010010208012072,30
010010208012073,30
010010208012074,30
010010208012075,30
010010208012076,30
010010208012077,30
010010208012078,30
010010208012079,30
010010208012080,30
010010208012081,30
010010208012082,30
010010208012083,30
010010208012084,30
010010208012085,30
010010208012086,30
010010208012087,30
010010208012088,30
010010208012089,30
010010208012090,30
010010208012091,30
010010208012092,30
010010208012093,30
010010208012094,30
010010208012095,30
010010208012096,30
010010208012097,30
010010208021079,30
010010211003000,30
010010211003002,30
010010211003152,30
010010202001000,30
010010202001001,30
010010202001002,30
010010202001003,30
010010202001004,30
010010202001005,30
010010202001006,30
010010202001007,30
010010202001008,30
010010202001009,30
010010202001010,30
010010202001011,30
010010202001012,30
010010202001013,30
010010202001014,30
010010202002000,30
010010202002001,30
010010202002002,30
010010202002003,30
010010202002004,30
010010202002005,30
010010202002006,30
010010202002007,30
010010202002008,30
010010202002009,30
010010202002010,30
010010202002011,30
010010202002012,30
010010202002013,30
010010202002014,30
010010202002015,30
010010202002016,30
010010202002017,30
010010202002018,30
010010202002019,30
010010202002020,30
010010202002021,30
010010202002022,30
010010202002023,30
010010202002024,30
010010202002025,30
010010202002026,30
010010202002027,30
010010202002031,30
010010202002032,30
010010202002033,30
010010202002028,30
010010202002029,30
010010202002030,30
010010202002034,30
010010202002035,30
010010202002036,30
010010202002037,30
010010207001000,30
010010207001001,30
010010207001002,30
010010207001003,30
010010207001004,30
010010207001005,30
010010207001006,30
010010207001007,30
010010207001008,30
010010207001009,30
010010207001010,30
010010207001011,30
010010207001012,30
010010207001013,30
010010207001014,30
010010207001015,30
010010207001016,30
010010207001017,30
010010207001018,30
010010207001019,30
010010207001020,30
010010207001021,30
010010207001022,30
010010207001023,30
010010207001024,30
010010207001025,30
010010207001026,30
010010207001027,30
010010207001028,30
010010207001029,30
010010207001030,30
010010207001031,30
010010207001032,30
010010207001033,30
010010207001034,30
010010207001035,30
010010207001036,30
010010207001037,30
010010207001038,30
010010207001039,30
010010207001040,30
010010207001041,30
010010207001042,30
010010207001043,30
010010207001044,30
010010207001045,30
010010207001046,30
010010207001047,30
010010207001048,30
010010207001049,30
010010207001050,30
010010207001051,30
010010207001052,30
010010207001053,30
010010207001054,30
010010207001055,30
010010207001056,30
010010207001057,30
010010207001058,30
010010207001059,30
010010207001060,30
010010207001061,30
010010207001062,30
010010207001063,30
010010207001064,30
010010207001065,30
010010207001066,30
010010207001067,30
010010207001068,30
010010207001069,30
010010207001070,30
010010207001071,30
010010207001072,30
010010207001073,30
010010207001074,30
010010207001075,30
010010207001076,30
010010207001077,30
010010207001078,30
010010207001079,30
010010207001080,30
010010207001081,30
010010207001082,30
010010207001083,30
010010207001084,30
010010207001085,30
010010207001086,30
010010207001087,30
010010207001088,30
010010207001089,30
010010207001090,30
010010207001091,30
010010207001092,30
010010207001093,30
010010207001094,30
010010207001095,30
010010207001096,30
010010207001097,30
010010207001098,30
010010207001099,30
010010207001100,30
010010207001101,30
010010207001102,30
010010207001103,30
010010207001104,30
010010207002000,30
010010207002001,30
010010207002002,30
010010207002003,30
010010207002004,30
010010207002005,30
010010207002006,30
010010207002007,30
010010207002008,30
010010207002009,30
010010207002010,30
010010207002011,30
010010207002012,30
010010207002013,30
010010207002014,30
010010207002015,30
010010207002016,30
010010207002017,30
010010207002018,30
010010207002019,30
010010207002020,30
010010207002021,30
010010207002022,30
010010207002023,30
010010207002024,30
010010207002025,30
010010207002026,30
010010207002027,30
010010207002028,30
010010207002029,30
010010207002030,30
010010208011050,30
010010208011058,30
010010208011075,30
010010203001001,30
010010203001002,30
010010203001003,30
010010203001004,30
010010203001005,30
010010203001006,30
010010203001007,30
010010203001008,30
010010203001009,30
010010203001010,30
010010203001011,30
010010203001012,30
010010203001013,30
010010203001014,30
010010203001015,30
010010203001016,30
010010203001017,30
010010203001018,30
010010203001019,30
010010203001020,30
010010203001021,30
010010203002000,30
010010203002001,30
010010203002002,30
010010203002003,30
010010203002004,30
010010203002005,30
010010203002006,30
010010203002007,30
010010203002008,30
010010203002009,30
010010203002010,30
010010203002011,30
010010203002012,30
010010203002013,30
010010203002014,30
010010203002015,30
010010203002016,30
010010203002017,30
010010203002018,30
010010203002019,30
010010203002020,30
010010204001000,30
010010204001001,30
010010204001002,30
010010204001003,30
010010204001004,30
010010204001005,30
010010204001006,30
010010204001007,30
010010204001008,30
010010204001009,30
010010204001010,30
010010204001011,30
010010204001012,30
010010204001013,30
010010204001014,30
010010204002000,30
010010204002001,30
010010204002002,30
010010204002003,30
010010204002004,30
010010204002005,30
010010204002006,30
010010204002007,30
010010204002008,30
010010204002009,30
010010204002010,30
010010204002011,30
010010204002012,30
010010204002013,30
010010204002014,30
010010204002015,30
010010204002016,30
010010204002017,30
010010204002018,30
010010204002019,30
010010204002020,30
010010204002021,30
010010204002022,30
010010204002023,30
010010204002024,30
010010204002025,30
010010204002026,30
010010204002027,30
010010204002028,30
010010204002029,30
010010204003000,30
010010204003001,30
010010204003002,30
010010204003003,30
010010204003004,30
010010204003005,30
010010204003006,30
010010204003007,30
010010204003008,30
010010204003009,30
010010204003010,30
010010204003011,30
010010204003012,30
010010204003013,30
010010204003014,30
010010204003015,30
010010204003016,30
010010204003017,30
010010204003018,30
010010204003019,30
010010204003020,30
010010204003021,30
010010204003022,30
010010204003023,30
010010204003024,30
010010204003025,30
010010205002000,30
010010205002001,30
010010205002002,30
010010205002003,30
010010205002004,30
010010205002005,30
010010205002006,30
010010205002007,30
010010205002008,30
010010205002009,30
010010205002010,30
010010205002011,30
010010205002012,30
010010205002013,30
010010205002014,30
010010205002015,30
010010205002016,30
010010205002017,30
010010205002018,30
010010205002019,30
010010205002020,30
010010205002021,30
010010205002022,30
010010205002023,30
010010205002024,30
010010205002025,30
010010205002026,30
010010205002027,30
010010205002028,30
010010205002029,30
010010205002030,30
010010205002031,30
010010205002032,30
010010205002033,30
010010205002034,30
010010205002035,30
010010205002036,30
010010205002037,30
010010205002038,30
010010205002039,30
010010205002040,30
010010205002041,30
010010205002042,30
010010205002043,30
010010205002044,30
010010205002045,30
010010205002046,30
010010205002047,30
010010205002048,30
010010205002049,30
010010208022004,30
010010208022007,30
010010208022010,30
010010208022014,30
010010208022039,30
010010208022043,30
010010208022044,30
010010208022045,30
010010208022046,30
010010208022047,30
010010208022048,30
010010208022051,30
010010208022052,30
010010208022053,30
010010208022054,30
010010208022055,30
010010208022056,30
010010208022058,30
010010208022059,30
010010208022060,30
010010208022061,30
010010208022062,30
010010208022063,30
010010208022064,30
010010208022067,30
010010208022070,30
010010208022073,30
010010208022074,30
010010204004000,30
010010204004001,30
010010204004002,30
010010204004003,30
010010204004004,30
010010204004005,30
010010204004006,30
010010204004007,30
010010204004008,30
010010204004009,30
010010204004010,30
010010204004011,30
010010204004012,30
010010204004013,30
010010204004014,30
010010204004015,30
010010205001000,30
010010205001001,30
010010205001002,30
010010205001003,30
010010205001004,30
010010205001005,30
010010205001006,30
010010205001007,30
010010205001008,30
010010205001009,30
010010205001010,30
010010205001011,30
010010205001012,30
010010205001013,30
010010205001014,30
010010205001015,30
010010205001016,30
010010205001017,30
010010205001018,30
010010205001019,30
010010205001020,30
010010205001021,30
010010205001022,30
010010205001023,30
010010205001024,30
010010205001025,30
010010205001026,30
010010205001027,30
010010205001028,30
010010205001029,30
010010205001030,30
010010205003000,30
010010205003001,30
010010205003002,30
010010205003003,30
010010205003004,30
010010205003005,30
010010205003006,30
010010205003007,30
010010205003008,30
010010205003009,30
010010205003010,30
010010205003011,30
010010205003012,30
010010205003013,30
010010205003014,30
010010205003015,30
010010205003016,30
010010205003017,30
010010205003018,30
010010205003019,30
010010205003020,30
010010208011028,30
010010211001007,30
010010211001008,30
010010211001009,30
010010211001010,30
010010211001025,30
010010211001026,30
010010211001027,30
010010211001028,30
010010211001029,30
010010211001035,30
010010211001036,30
010010211001037,30
010010211001038,30
010010211001039,30
010010211001040,30
010010211001041,30
010010211001043,30
010010211001045,30
010010211001046,30
010010211001053,30
010010211001054,30
010010211001055,30
010010211001056,30
010010211001057,30
010010211001058,30
010010211001059,30
010010211001060,30
010010211001061,30
010010211001062,30
010010211001063,30
010010211001064,30
010010211001065,30
010010211001066,30
010010211001067,30
010010211001068,30
010010211001069,30
010010211001070,30
010010211001071,30
010010211001072,30
010010211001073,30
010010211001074,30
010010211001075,30
010010211001076,30
010010211001077,30
010010211001078,30
010010211001079,30
010010211001080,30
010010211001081,30
010010211001082,30
010010211001083,30
010010211001084,30
010010211001085,30
010010211001087,30
010010211001088,30
010010211001089,30
010010211001090,30
010010211001092,30
010010211001096,30
010010211001097,30
010010211001098,30
010010211001099,30
010010211001100,30
010010211001101,30
010010211001102,30
010010211001103,30
010010211001105,30
010010211001106,30
010010211001107,30
010010211001108,30
010010211003001,30
010010211003003,30
010010211003004,30
010010211003005,30
010010211003006,30
010010211003007,30
010010211003008,30
010010211003009,30
010010211003010,30
010010211003011,30
010010211003012,30
010010211003013,30
010010211003014,30
010010211003015,30
010010211003016,30
010010211003017,30
010010211003018,30
010010211003019,30
010010211003020,30
010010211003021,30
010010211003022,30
010010211003023,30
010010211003024,30
010010211003025,30
010010211003026,30
010010211003027,30
010010211003028,30
010010211003029,30
010010211003030,30
010010211003031,30
010010211003032,30
010010211003033,30
010010211003034,30
010010211003035,30
010010211003036,30
010010211003037,30
010010211003038,30
010010211003039,30
010010211003040,30
010010211003041,30
010010211003042,30
010010211003043,30
010010211003044,30
010010211003045,30
010010211003046,30
010010211003047,30
010010211003048,30
010010211003049,30
010010211003050,30
010010211003051,30
010010211003052,30
010010211003065,30
010010211003066,30
010010211003067,30
010010211003107,30
010010211003108,30
010010211003109,30
010010211003110,30
010010211003111,30
010010211003112,30
010010211003113,30
010010211003114,30
010010211003115,30
010010211003116,30
010010211003117,30
010010211003118,30
010010211003119,30
010010211003120,30
010010211003121,30
010010211003122,30
010010211003123,30
010010211003124,30
010010211003125,30
010010211003126,30
010010211003127,30
010010211003128,30
010010211003129,30
010010211003130,30
010010211003131,30
010010211003132,30
010010211003133,30
010010211003134,30
010010211003135,30
010010211003136,30
010010211003137,30
010010211003138,30
010010211003139,30
010010211003140,30
010010211003141,30
010010211003142,30
010010211003144,30
010010211003149,30
010010211003150,30
010010211003151,30
010010211003153,30
010010208012007,30
010010208012012,30
010010208012013,30
010010208012014,30
010010208012015,30
010010208012016,30
010010208021026,30
010010208021027,30
010010208021028,30
010010208021032,30
010010208021033,30
010010208021034,30
010010208021040,30
010010208021041,30
010010208021043,30
010010208021044,30
010010208021045,30
010010208021046,30
010010208021047,30
010010208021048,30
010010208021049,30
010010208021050,30
010010208021051,30
010010208021052,30
010010208021053,30
010010208021055,30
010010208021056,30
010010208021057,30
010010208021058,30
010010208021059,30
010010208021072,30
010010208021073,30
010010208021074,30
010010208021075,30
010010208021076,30
010010211001000,30
010010211001001,30
010010211001002,30
010010211001003,30
010010211001004,30
010010211001005,30
010010211001006,30
010010211001044,30
010010211001047,30
010010211001048,30
010010211001049,30
010010211001050,30
010010211001051,30
010010211001052,30
010010211001086,30
010010211001091,30
010010211001093,30
010010211001094,30
010010211001095,30
010010211001104,30
010010208021004,30
010010208021005,30
010010208021006,30
010010208021007,30
010010208021008,30
010010208021009,30
010010208021010,30
010010208021011,30
010010208021012,30
010010208021013,30
010010208021014,30
010010208021015,30
010010208021016,30
010010208021017,30
010010208021018,30
010010208021019,30
010010208021020,30
010010208021021,30
010010208021022,30
010010208021023,30
010010208021024,30
010010208021025,30
010010208021029,30
010010208021030,30
010010208021031,30
010010208021054,30
010010209001049,30
010010209001055,30
010010209001056,30
010010209001057,30
010010209001058,30
010010209001059,30
010010209001060,30
010010209001062,30
010010209001063,30
010010209001064,30
010010209001065,30
010010209001066,30
010010209001067,30
010010209001068,30
010010210002100,30
010010210002101,30
010010210002119,30
010010210002124,30
010010210002125,30
010010210002126,30
010010210002127,30
010010210002128,30
010010210002129,30
010010210002130,30
010010210002131,30
010010210002132,30
010010210002133,30
010010210002134,30
010010210002135,30
010010210002136,30
010010210002137,30
010010210002138,30
010010210002139,30
010010210002140,30
010010210002141,30
010010210002151,30
010010208023000,30
010010208023001,30
010010208023002,30
010010208023003,30
010010208023004,30
010010208023005,30
010010208023007,30
010010208023010,30
010010208023019,30
010010208023020,30
010010208023021,30
010010208023022,30
010010208023023,30
010010208023024,30
010010208023025,30
010010208023026,30
010010208023030,30
010010208024000,30
010010208024001,30
010010208024002,30
010010208024003,30
010010208024004,30
010010208024005,30
010010208024006,30
010010208024007,30
010010208024008,30
010010208024009,30
010010208024010,30
010010208024011,30
010010208024012,30
010010208024013,30
010010208024014,30
010010208024015,30
010010208024016,30
010010208024017,30
010010208024018,30
010010208024019,30
010010208024020,30
010010208024021,30
010010208024022,30
010010208024023,30
010010208024024,30
010010208024025,30
010010208024026,30
010010208024027,30
010010208024028,30
010010208024029,30
010010208024030,30
010010208024031,30
010010208024032,30
010010208024033,30
010010208024036,30
010010208024037,30
010010208024038,30
010010208024039,30
010010208024040,30
010010208024041,30
010010208024042,30
010010208024043,30
010010208024050,30
010010208024052,30
010010208024057,30
010010208024066,30
010010209002017,30
010010209002018,30
010010209002019,30
010010209002020,30
010010209002021,30
010010209002022,30
010010209002023,30
010010209002024,30
010010209002025,30
010010209002026,30
010010209002027,30
010010209002028,30
010010209002029,30
010010209002030,30
010010209002031,30
010010209002032,30
010010209002033,30
010010209002034,30
010010209002035,30
010010209002036,30
010010209002037,30
010010209002038,30
010010209002039,30
010010209002040,30
010010209002041,30
010010209002042,30
010010209002043,30
010010209002044,30
010010209002045,30
010010209002046,30
010010209004014,30
010010209004016,30
010010209004017,30
010010209004018,30
010010209004019,30
010010209004020,30
010010209004021,30
010010209004022,30
010010209004023,30
010010209004024,30
010010209004025,30
010010209004026,30
010010209004027,30
010010209004028,30
010010209004029,30
010010209004030,30
010010209004031,30
010010209004032,30
010010209004033,30
010010209004034,30
010010209004035,30
010010209004036,30
010010209004037,30
010010209004038,30
010010209004039,30
010010209004040,30
010010209004041,30
010010209004042,30
010010209004043,30
010010209004044,30
010010209004045,30
010010209004046,30
010010209004047,30
010010209004049,30
010010209004050,30
010010209004052,30
010010209001000,30
010010209002000,30
010010209002001,30
010010209002004,30
010010209002005,30
010010209002006,30
010010209002007,30
010010209002008,30
010010209002009,30
010010209002010,30
010010209002011,30
010010209002012,30
010010209002013,30
010010209003000,30
010010209003001,30
010010209003002,30
010010209003003,30
010010209003004,30
010010209003005,30
010010209003006,30
010010209003007,30
010010209003008,30
010010209003009,30
010010209003010,30
010010209003011,30
010010209003012,30
010010209003013,30
010010209003014,30
010010209003015,30
010010209003016,30
010010209003017,30
010010209003018,30
010010209003019,30
010010209003020,30
010010209003021,30
010010209003022,30
010010209003023,30
010010209003024,30
010010209003025,30
010010209003026,30
010010209003027,30
010010209003028,30
010010209003029,30
010010209003030,30
010010209003031,30
010010209003032,30
010010209003033,30
010010209003034,30
010010209003035,30
010010209003036,30
010010209003037,30
010010209003038,30
010010209003039,30
010010209003040,30
010010209003041,30
010010209003042,30
010010209003043,30
010010209003044,30
010010209003045,30
010010209003046,30
010010209003047,30
010010209003048,30
010010209003049,30
010010209003050,30
010010209003051,30
010010209003052,30
010010209003053,30
010010209003054,30
010010209003055,30
010010209003056,30
010010209003057,30
010010209003058,30
010010209003059,30
010010209003060,30
010010209003061,30
010010209003062,30
010010209003063,30
010010209003064,30
010010209003065,30
010010209003066,30
010010209003067,30
010010209003068,30
010010209003069,30
010010209003070,30
010010209003071,30
010010209003072,30
010010209004000,30
010010209004001,30
010010209004002,30
010010209004003,30
010010209004004,30
010010209004005,30
010010209004006,30
010010209004007,30
010010209004008,30
010010209004009,30
010010209004010,30
010010209004011,30
010010209004012,30
010010209004013,30
010010209004015,30
010010209004048,30
010010209004051,30
010010209001001,30
010010209001002,30
010010209001003,30
010010209001004,30
010010209001005,30
010010209001006,30
010010209001007,30
010010209001008,30
010010209001009,30
010010209001010,30
010010209001011,30
010010209001012,30
010010209001013,30
010010209001014,30
010010209001015,30
010010209001016,30
010010209001017,30
010010209001018,30
010010209001019,30
010010209001020,30
010010209001021,30
010010209001022,30
010010209001023,30
010010209001024,30
010010209001025,30
010010209001026,30
010010209001027,30
010010209001028,30
010010209001029,30
010010209001030,30
010010209001031,30
010010209001032,30
010010209001033,30
010010209001034,30
010010209001035,30
010010209001036,30
010010209001037,30
010010209001038,30
010010209001039,30
010010209001040,30
010010209001041,30
010010209001042,30
010010209001043,30
010010209001044,30
010010209001045,30
010010209001046,30
010010209001047,30
010010209001048,30
010010209001050,30
010010209001051,30
010010209001052,30
010010209001053,30
010010209001054,30
010010209001061,30
010010209001069,30
010010209002002,30
010010209002003,30
010010209002014,30
010010209002015,30
010010209002016,30
010010210002111,30
010010210002112,30
010010210002113,30
010010210002114,30
010010210002115,30
010010210002116,30
010010210002120,30
010010210002121,30
010010210002122,30
010010210002123,30
010010210001000,30
010010210001001,30
010010210001002,30
010010210001003,30
010010210001004,30
010010210001005,30
010010210001006,30
010010210001007,30
010010210001008,30
010010210001009,30
010010210001010,30
010010210001011,30
010010210001012,30
010010210001013,30
010010210001014,30
010010210001015,30
010010210001016,30
010010210001017,30
010010210001018,30
010010210001019,30
010010210001020,30
010010210001021,30
010010210001022,30
010010210001023,30
010010210001024,30
010010210001025,30
010010210001026,30
010010210001027,30
010010210001028,30
010010210001029,30
010010210001030,30
010010210001031,30
010010210001032,30
010010210001033,30
010010210001034,30
010010210001035,30
010010210001036,30
010010210001037,30
010010210001038,30
010010210001039,30
010010210001040,30
010010210001041,30
010010210001042,30
010010210001043,30
010010210001044,30
010010210001045,30
010010210001046,30
010010210001047,30
010010210001048,30
010010210001049,30
010010210001050,30
010010210001051,30
010010210001052,30
010010210001053,30
010010210001054,30
010010210001055,30
010010210001056,30
010010210001057,30
010010210001058,30
010010210001077,30
010010210001081,30
010010210001085,30
010010210001086,30
010010210001087,30
010010210001088,30
010010210001089,30
010010210001090,30
010010210001091,30
010010210001092,30
010010210001093,30
010010210001094,30
010010210001095,30
010010210001096,30
010010210001097,30
010010210001098,30
010010210001099,30
010010210001100,30
010010210001101,30
010010210001102,30
010010210001103,30
010010210001104,30
010010210001105,30
010010210001106,30
010010210001107,30
010010210001108,30
010010210001109,30
010010210001110,30
010010210001111,30
010010210001112,30
010010210001113,30
010010210001114,30
010010210001115,30
010010210001116,30
010010210001117,30
010010210001118,30
010010210001119,30
010010210001120,30
010010210001121,30
010010210001122,30
010010210001123,30
010010210001124,30
010010210001125,30
010010210001126,30
010010210001127,30
010010210001128,30
010010210001129,30
010010210001130,30
010010210001131,30
010010210001133,30
010010210001134,30
010010210001135,30
010010210001136,30
010010210001137,30
010010210001138,30
010010210001139,30
010010210001140,30
010010210001142,30
010010211002000,30
010010211002001,30
010010211002003,30
010010211002004,30
010010211002005,30
010010211002006,30
010010211002007,30
010010211002008,30
010010211002009,30
010010211002010,30
010010211002011,30
010010211002012,30
010010211002013,30
010010211002014,30
010010211002015,30
010010211002016,30
010010211002017,30
010010211002018,30
010010211002019,30
010010211002020,30
010010211002022,30
010010211002023,30
010010211002024,30
010010211002027,30
010010211002031,30
010010210001059,30
010010210001060,30
010010210001061,30
010010210001062,30
010010210001063,30
010010210001064,30
010010210001065,30
010010210001066,30
010010210001067,30
010010210001068,30
010010210001069,30
010010210001070,30
010010210001071,30
010010210001072,30
010010210001073,30
010010210001074,30
010010210001075,30
010010210001076,30
010010210001078,30
010010210001079,30
010010210001080,30
010010210001082,30
010010210001083,30
010010210001084,30
010010210001132,30
010010210001141,30
010010210002093,30
010010210002095,30
010010210002096,30
010010210002098,30
010010210002142,30
010010210002143,30
010010210002144,30
010010210002145,30
010010210002146,30
010010210002147,30
010010210002148,30
010010210002149,30
010010210002150,30
010010210002152,30
010010210002153,30
010010210002154,30
010010210002155,30
010010210002156,30
010010210002157,30
010010210002158,30
010010210002159,30
010010210002166,30
010010210002167,30
010010210002168,30
010010211001011,30
010010211001012,30
010010211001013,30
010010211001014,30
010010211001015,30
010010211001016,30
010010211001017,30
010010211001018,30
010010211001019,30
010010211001020,30
010010211001021,30
010010211001022,30
010010211001023,30
010010211001024,30
010010211001030,30
010010211001031,30
010010211001032,30
010010211001033,30
010010211001034,30
010010211001042,30
010010211002002,30
010010210002000,30
010010210002001,30
010010210002002,30
010010210002003,30
010010210002004,30
010010210002005,30
010010210002006,30
010010210002007,30
010010210002008,30
010010210002009,30
010010210002010,30
010010210002011,30
010010210002012,30
010010210002013,30
010010210002014,30
010010210002015,30
010010210002016,30
010010210002017,30
010010210002018,30
010010210002019,30
010010210002020,30
010010210002021,30
010010210002022,30
010010210002023,30
010010210002024,30
010010210002025,30
010010210002026,30
010010210002027,30
010010210002028,30
010010210002029,30
010010210002030,30
010010210002031,30
010010210002032,30
010010210002033,30
010010210002034,30
010010210002035,30
010010210002036,30
010010210002037,30
010010210002038,30
010010210002039,30
010010210002040,30
010010210002041,30
010010210002042,30
010010210002043,30
010010210002044,30
010010210002045,30
010010210002046,30
010010210002047,30
010010210002048,30
010010210002049,30
010010210002050,30
010010210002051,30
010010210002052,30
010010210002053,30
010010210002054,30
010010210002055,30
010010210002056,30
010010210002057,30
010010210002058,30
010010210002059,30
010010210002060,30
010010210002061,30
010010210002062,30
010010210002063,30
010010210002064,30
010010210002065,30
010010210002066,30
010010210002067,30
010010210002068,30
010010210002069,30
010010210002070,30
010010210002071,30
