Id,District
080150004021100,5
080150004022080,5
080150004022149,5
080150004012000,5
080150004012001,5
080150004012002,5
080150004012003,5
080150004012004,5
080150004012005,5
080150004012006,5
080150004012007,5
080150004012008,5
080150004012009,5
080150004012010,5
080150004012011,5
080150004012012,5
080150004012013,5
080150004012014,5
080150004012015,5
080150004012016,5
080150004012017,5
080150004012018,5
080150004012019,5
080150004012020,5
080150004012021,5
080150004012022,5
080150004012023,5
080150004012024,5
080150004012025,5
080150004012026,5
080150004012027,5
080150004012028,5
080150004012029,5
080150004012030,5
080150004012031,5
080150004012032,5
080150004012033,5
080150004012034,5
080150004012035,5
080150004012036,5
080150004012037,5
080150004012038,5
080150004012039,5
080150004012040,5
080150004012041,5
080150004012042,5
080150004012043,5
080150004012044,5
080150004012045,5
080150004012046,5
080150004012047,5
080150004012048,5
080150004012049,5
080150004012050,5
080150004012051,5
080150004012052,5
080150004012053,5
080150004012054,5
080150004012055,5
080150004012056,5
080150004012059,5
080150004012060,5
080150004012061,5
080150004012062,5
080150004012063,5
080150004012064,5
080150004012065,5
080150004012066,5
080150004012067,5
080150004012068,5
080150004012069,5
080150004012070,5
080150004012071,5
080150004012072,5
080150004012073,5
080150004012074,5
080150004012075,5
080150004012076,5
080150004012077,5
080150004012078,5
080150004012079,5
080150004012080,5
080150004012081,5
080150004012082,5
080150004012083,5
080150004012084,5
080150004012085,5
080150004012086,5
080150004012087,5
080150004012088,5
080150004012089,5
080150004012090,5
080150004012091,5
080150004012092,5
080150004012093,5
080150004012094,5
080150004012095,5
080150004012096,5
080150004012097,5
080150004012098,5
080150004012099,5
080150004012100,5
080150004012101,5
080150004012102,5
080150004012103,5
080150004012104,5
080150004012105,5
080150004012106,5
080150004012107,5
080150004012108,5
080150004012109,5
080150004012110,5
080150004012111,5
080150004012112,5
080150004012114,5
080150004012115,5
080150004012116,5
080150004012117,5
080150004012118,5
080150004012119,5
080150004012120,5
080150004012121,5
080150004012122,5
080150004012123,5
080150004012124,5
080150004012125,5
080150004012126,5
080150004012127,5
080150004012128,5
080150004012129,5
080150004012130,5
080150004012131,5
080150004012132,5
080150004012133,5
080150004013063,5
080150004013069,5
080150004013000,5
080150004013001,5
080150004013002,5
080150004013003,5
080150004013004,5
080150004013005,5
080150004013006,5
080150004013007,5
080150004013008,5
080150004013009,5
080150004013010,5
080150004013011,5
080150004013012,5
080150004013013,5
080150004013014,5
080150004013015,5
080150004013016,5
080150004013017,5
080150004013018,5
080150004013019,5
080150004013020,5
080150004013021,5
080150004013022,5
080150004013023,5
080150004013024,5
080150004013025,5
080150004013026,5
080150004013027,5
080150004013028,5
080150004013029,5
080150004013030,5
080150004013031,5
080150004013032,5
080150004013033,5
080150004013034,5
080150004013035,5
080150004013036,5
080150004013037,5
080150004013038,5
080150004013039,5
080150004013040,5
080150004013041,5
080150004013042,5
080150004013043,5
080150004013044,5
080150004013045,5
080150004013046,5
080150004013047,5
080150004013048,5
080150004013049,5
080150004013050,5
080150004013051,5
080150004013052,5
080150004013053,5
080150004013054,5
080150004013055,5
080150004013056,5
080150004013057,5
080150004013058,5
080150004013059,5
080150004013060,5
080150004013061,5
080150004013077,5
080150004013079,5
080150004013081,5
080150004013082,5
080150004013083,5
080150004013087,5
080150004013088,5
080150004013089,5
080150004013100,5
080150004013101,5
080150004013102,5
080150004013103,5
080150004013104,5
080150004013105,5
080150004013106,5
080150004013107,5
080150004013111,5
080150004013113,5
080150004013114,5
080150004013116,5
080150004013117,5
080150004013118,5
080150004013119,5
080150004013120,5
080150004013121,5
080150004013122,5
080150004013123,5
080150004013124,5
080150004013125,5
080150004013126,5
080150004013127,5
080150004013128,5
080150004013129,5
080150004013130,5
080150004013131,5
080150004021000,5
080150004021001,5
080150004021002,5
080150004021012,5
080150004022000,5
080150004022001,5
080150004022002,5
080150004022003,5
080150004022004,5
080150004022005,5
080150004022006,5
080150004022007,5
080150004022008,5
080150004022009,5
080150004022010,5
080150004022011,5
080150004022012,5
080150004022013,5
080150004022014,5
080150004022015,5
080150004022016,5
080150004022017,5
080150004022018,5
080150004022019,5
080150004022020,5
080150004022021,5
080150004022022,5
080150004022023,5
080150004022024,5
080150004022025,5
080150004022026,5
080150004022027,5
080150004022028,5
080150004022029,5
080150004022030,5
080150004022031,5
080150004022032,5
080150004022033,5
080150004022034,5
080150004022035,5
080150004022036,5
080150004022037,5
080150004022038,5
080150004022039,5
080150004022040,5
080150004022041,5
080150004022042,5
080150004022043,5
080150004022044,5
080150004022045,5
080150004022046,5
080150004022047,5
080150004022048,5
080150004022049,5
080150004022050,5
080150004022051,5
080150004022052,5
080150004022053,5
080150004022054,5
080150004022055,5
080150004022056,5
080150004022057,5
080150004022058,5
080150004022059,5
080150004022060,5
080150004022061,5
080150004022062,5
080150004022063,5
080150004022064,5
080150004022065,5
080150004022066,5
080150004022067,5
080150004022068,5
080150004022069,5
080150004022070,5
080150004022071,5
080150004022072,5
080150004022073,5
080150004022074,5
080150004022075,5
080150004022076,5
080150004022077,5
080150004022078,5
080150004022079,5
080150004022081,5
080150004022082,5
080150004022083,5
080150004022084,5
080150004022085,5
080150004022086,5
080150004022087,5
080150004022088,5
080150004022089,5
080150004022090,5
080150004022091,5
080150004022092,5
080150004022093,5
080150004022094,5
080150004022095,5
080150004022096,5
080150004022097,5
080150004022098,5
080150004022099,5
080150004022100,5
080150004022101,5
080150004022102,5
080150004022103,5
080150004022104,5
080150004022105,5
080150004022133,5
080150004022134,5
080150004022135,5
080150004022136,5
080150004022137,5
080150004022138,5
080150004022139,5
080150004022181,5
080150004022182,5
080150004022186,5
080150004022187,5
080150004022189,5
080150004022190,5
080150004022191,5
080150004022192,5
080150004022193,5
080150004022194,5
080150004022201,5
080150004013062,5
080150004013064,5
080150004013065,5
080150004013066,5
080150004013067,5
080150004013068,5
080150004013070,5
080150004013071,5
080150004013072,5
080150004013073,5
080150004013074,5
080150004013075,5
080150004013076,5
080150004013078,5
080150004013080,5
080150004013084,5
080150004013085,5
080150004013086,5
080150004013090,5
080150004013091,5
080150004013092,5
080150004013093,5
080150004013094,5
080150004013095,5
080150004013096,5
080150004013097,5
080150004013098,5
080150004013099,5
080150004013108,5
080150004013109,5
080150004013110,5
080150004013112,5
080150004013115,5
080150004013132,5
080150004014000,5
080150004014001,5
080150004014002,5
080150004014003,5
080150004014004,5
080150004014005,5
080150004014006,5
080150004014007,5
080150004014008,5
080150004014009,5
080150004014010,5
080150004014011,5
080150004014012,5
080150004014013,5
080150004014014,5
080150004014015,5
080150004014016,5
080150004014017,5
080150004014018,5
080150004014019,5
080150004014020,5
080150004014021,5
080150004014022,5
080150004014023,5
080150004014024,5
080150004014025,5
080150004014026,5
080150004014027,5
080150004014041,5
080150004014042,5
080150004014044,5
080150004014051,5
080179606001000,1
080179606001001,1
080179606001002,1
080179606001003,1
080179606001020,1
080179606001021,1
080179606001022,1
080179606001023,1
080179606001024,1
080179606001025,1
080179606001026,1
080179606001027,1
080179606001028,1
080179606001029,1
080179606001030,1
080179606001031,1
080179606001038,1
080179606001039,1
080179606001040,1
080179606001041,1
080179606001042,1
080179606001043,1
080179606001044,1
080179606001045,1
080179606001046,1
080179606001047,1
080179606001048,1
080179606001049,1
080179606001050,1
080179606001051,1
080179606001052,1
080179606001077,1
080179606001078,1
080179606001079,1
080179606001080,1
080179606001081,1
080179606001082,1
080179606001083,1
080179606001084,1
080179606001085,1
080179606001086,1
080179606001087,1
080179606001088,1
080179606001089,1
080179606001090,1
080179606001091,1
080179606001092,1
080179606001093,1
080179606001094,1
080179606001095,1
080179606001096,1
080179606001097,1
080179606001098,1
080179606001099,1
080179606001102,1
080179606001103,1
080179606001104,1
080179606001105,1
080179606001112,1
080179606001113,1
080179606001114,1
080179606001115,1
080179606001116,1
080179606001117,1
080179606001118,1
080179606001119,1
080179606001120,1
080179606001121,1
080179606001122,1
080179606001123,1
080179606001124,1
080179606001132,1
080179606001133,1
080179606001134,1
080179606001135,1
080179606001136,1
080179606001137,1
080179606001138,1
080179606001139,1
080179606001140,1
080179606001141,1
080179606001142,1
080179606001143,1
080179606001144,1
080179606001145,1
080179606001146,1
080179606001147,1
080179606001148,1
080179606001149,1
080179606001150,1
080179606001151,1
080179606001152,1
080179606001153,1
080179606001154,1
080179606001155,1
080179606001156,1
080179606001157,1
080179606001158,1
080179606001159,1
080179606001160,1
080179606001161,1
080179606001162,1
080179606001163,1
080179606001164,1
080179606001165,1
080179606001166,1
080179606001167,1
080179606001168,1
080179606001169,1
080179606001170,1
080179606001171,1
080179606001172,1
080179606001173,1
080179606001174,1
080179606001175,1
080179606001176,1
080179606001177,1
080179606001178,1
080179606001180,1
080179606001182,1
080179606001183,1
080179606001184,1
080179606001185,1
080179606001186,1
080179606001187,1
080179606001191,1
080179606001192,1
080179606001199,1
080179606001200,1
080179606003141,1
080179606001004,1
080179606001005,1
080179606001006,1
080179606001007,1
080179606001008,1
080179606001009,1
080179606001010,1
080179606001011,1
080179606001012,1
080179606001013,1
080179606001014,1
080179606001015,1
080179606001016,1
080179606001017,1
080179606001018,1
080179606001019,1
080179606001032,1
080179606001033,1
080179606001034,1
080179606001035,1
080179606001036,1
080179606001037,1
080179606001053,1
080179606001054,1
080179606001055,1
080179606001056,1
080179606001057,1
080179606001058,1
080179606001059,1
080179606001060,1
080179606001061,1
080179606001062,1
080179606001063,1
080179606001064,1
080179606001065,1
080179606001066,1
080179606001067,1
080179606001068,1
080179606001069,1
080179606001070,1
080179606001071,1
080179606001072,1
080179606001073,1
080179606001074,1
080179606001075,1
080179606001076,1
080179606001179,1
080179606001181,1
080179606001188,1
080179606001189,1
080179606001190,1
080179606001193,1
080179606001194,1
080179606001195,1
080179606001196,1
080179606001197,1
080179606001198,1
080179606002000,1
080179606002020,1
080179606002021,1
080179606002029,1
080179606002030,1
080179606002031,1
080179606002032,1
080179606002033,1
080179606002034,1
080179606002035,1
080179606002036,1
080179606002037,1
080179606002038,1
080179606002039,1
080179606002040,1
080179606002041,1
080179606002042,1
080179606002043,1
080179606002044,1
080179606002045,1
080179606002046,1
080179606002047,1
080179606002048,1
080179606002049,1
080179606002050,1
080179606002051,1
080179606002052,1
080179606002053,1
080179606002054,1
080179606002055,1
080179606002056,1
080179606002057,1
080179606002058,1
080179606002059,1
080179606002060,1
080179606002061,1
080179606002062,1
080179606002063,1
080179606002064,1
080179606002065,1
080179606002066,1
080179606002067,1
080179606002068,1
080179606002069,1
080179606002070,1
080179606002071,1
080179606002072,1
080179606002073,1
080179606002074,1
080179606002075,1
080179606002076,1
080179606002077,1
080179606002078,1
080179606002079,1
080179606002080,1
080179606002081,1
080179606002082,1
080179606002083,1
080179606002084,1
080179606002085,1
080179606002086,1
080179606002087,1
080179606002088,1
080179606002089,1
080179606002090,1
080179606002091,1
080179606002092,1
080179606002093,1
080179606002094,1
080179606002095,1
080179606002096,1
080179606002097,1
080179606002098,1
080179606002099,1
080179606002100,1
080179606002101,1
080179606002102,1
080179606002103,1
080179606002104,1
080179606002105,1
080179606002106,1
080179606002107,1
080179606002108,1
080179606002109,1
080179606002110,1
080179606002111,1
080179606002112,1
080179606002113,1
080179606002114,1
080179606002115,1
080179606002116,1
080179606002117,1
080179606002118,1
080179606002119,1
080179606002120,1
080179606002121,1
080179606002122,1
080179606002123,1
080179606002124,1
080179606002125,1
080179606002126,1
080179606002127,1
080179606002128,1
080179606002129,1
080179606002130,1
080179606002182,1
080179606002183,1
080179606002184,1
080179606002185,1
080179606002186,1
080179606002187,1
080179606002188,1
080179606002189,1
080179606002190,1
080179606002191,1
080179606002192,1
080179606002193,1
080179606002194,1
080179606002195,1
080179606002196,1
080179606002197,1
080179606002198,1
080179606002199,1
080179606002200,1
080179606002201,1
080179606002202,1
080179606002203,1
080179606002204,1
080179606002205,1
080179606002206,1
080179606002207,1
080179606002208,1
080179606002209,1
080179606002210,1
080179606002211,1
080179606002212,1
080179606002213,1
080179606002214,1
080179606002215,1
080179606002216,1
080179606002217,1
080179606002218,1
080179606002219,1
080179606002220,1
080179606002221,1
080179606002222,1
080179606002223,1
080179606002230,1
080179606002233,1
080179606002234,1
080179606002235,1
080179606002236,1
080179606002237,1
080179606002238,1
080179606002239,1
080179606002241,1
080179606002244,1
080179606002246,1
080179606002247,1
080179606002250,1
080179606002251,1
080179606002252,1
080179606002253,1
080179606002254,1
080179606002255,1
080179606002256,1
080179606001100,1
080179606001101,1
080179606001106,1
080179606001107,1
080179606001108,1
080179606001109,1
080179606001110,1
080179606001111,1
080179606001125,1
080179606001126,1
080179606001127,1
080179606001128,1
080179606001129,1
080179606001130,1
080179606001131,1
080179606003004,1
080179606003005,1
080179606003006,1
080179606003007,1
080179606003008,1
080179606003016,1
080179606003017,1
080179606003018,1
080179606003024,1
080179606003025,1
080179606003026,1
080179606003027,1
080179606003028,1
080179606003029,1
080179606003031,1
080179606003032,1
080179606003033,1
080179606003034,1
080179606003035,1
080179606003036,1
080179606003037,1
080179606003038,1
080179606003039,1
080179606003040,1
080179606003041,1
080179606003042,1
080179606003043,1
080179606003044,1
080179606003045,1
080179606003046,1
080179606003047,1
080179606003048,1
080179606003049,1
080179606003050,1
080179606003094,1
080179606003097,1
080179606003098,1
080179606003099,1
080179606003100,1
080179606003101,1
080179606003102,1
080179606003103,1
080179606003104,1
080179606003105,1
080179606003106,1
080179606003107,1
080179606003108,1
080179606003109,1
080179606003110,1
080179606003111,1
080179606003112,1
080179606003113,1
080179606003114,1
080179606003115,1
080179606003116,1
080179606003117,1
080179606003118,1
080179606003119,1
080179606003120,1
080179606003121,1
080179606003122,1
080179606003123,1
080179606003124,1
080179606003125,1
080179606003126,1
080179606003127,1
080179606003128,1
080179606003129,1
080179606003130,1
080179606003131,1
080179606003132,1
080179606003133,1
080179606003134,1
080179606003135,1
080179606003139,1
080179606003140,1
080179606003142,1
080179606003149,1
080179606003151,1
080179606002001,1
080179606002002,1
080179606002003,1
080179606002004,1
080179606002005,1
080179606002006,1
080179606002007,1
080179606002008,1
080179606002009,1
080179606002010,1
080179606002011,1
080179606002012,1
080179606002013,1
080179606002014,1
080179606002015,1
080179606002016,1
080179606002017,1
080179606002018,1
080179606002019,1
080179606002022,1
080179606002023,1
080179606002024,1
080179606002025,1
080179606002026,1
080179606002027,1
080179606002028,1
080179606002131,1
080179606002132,1
080179606002133,1
080179606002134,1
080179606002135,1
080179606002136,1
080179606002137,1
080179606002138,1
080179606002139,1
080179606002140,1
080179606002141,1
080179606002142,1
080179606002143,1
080179606002144,1
080179606002145,1
080179606002146,1
080179606002147,1
080179606002148,1
080179606002149,1
080179606002150,1
080179606002151,1
080179606002152,1
080179606002153,1
080179606002154,1
080179606002155,1
080179606002156,1
080179606002157,1
080179606002158,1
080179606002159,1
080179606002160,1
080179606002161,1
080179606002162,1
080179606002163,1
080179606002164,1
080179606002165,1
080179606002166,1
080179606002167,1
080179606002168,1
080179606002169,1
080179606002170,1
080179606002171,1
080179606002172,1
080179606002173,1
080179606002174,1
080179606002175,1
080179606002176,1
080179606002177,1
080179606002178,1
080179606002179,1
080179606002180,1
080179606002181,1
080179606002224,1
080179606002225,1
080179606002226,1
080179606002227,1
080179606002228,1
080179606002229,1
080179606002231,1
080179606002232,1
080179606002240,1
080179606002242,1
080179606002243,1
080179606002245,1
080179606002248,1
080179606002249,1
080179606002257,1
080179606003000,1
080179606003001,1
080179606003002,1
080179606003003,1
080179606003009,1
080179606003010,1
080179606003011,1
080179606003012,1
080179606003013,1
080179606003014,1
080179606003015,1
080179606003019,1
080179606003020,1
080179606003021,1
080179606003022,1
080179606003023,1
080179606003030,1
080179606003051,1
080179606003052,1
080179606003053,1
080179606003054,1
080179606003055,1
080179606003056,1
080179606003057,1
080179606003058,1
080179606003059,1
080179606003060,1
080179606003061,1
080179606003062,1
080179606003063,1
080179606003064,1
080179606003065,1
080179606003066,1
080179606003067,1
080179606003068,1
080179606003069,1
080179606003070,1
080179606003071,1
080179606003072,1
080179606003073,1
080179606003074,1
080179606003075,1
080179606003076,1
080179606003077,1
080179606003078,1
080179606003079,1
080179606003080,1
080179606003081,1
080179606003082,1
080179606003083,1
080179606003084,1
080179606003085,1
080179606003086,1
080179606003087,1
080179606003088,1
080179606003089,1
080179606003090,1
080179606003091,1
080179606003092,1
080179606003093,1
080179606003095,1
080179606003096,1
080179606003136,1
080179606003137,1
080179606003138,1
080179606003143,1
080179606003144,1
080179606003145,1
080179606003146,1
080179606003147,1
080179606003148,1
080179606003150,1
080179606003152,1
080190147001000,2
080190147001001,2
080190147001002,2
080190147001003,2
080190147001004,2
080190147001005,2
080190147001006,2
080190147001007,2
080190147001008,2
080190147001009,2
080190147001010,2
080190147001011,2
080190147001012,2
080190147001013,2
080190147001014,2
080190147001015,2
080190147001016,2
080190147001017,2
080190147001018,2
080190147001019,2
080190147001020,2
080190147001021,2
080190147001022,2
080190147001023,2
080190147001024,2
080190147001025,2
080190147001026,2
080190147001027,2
080190147001028,2
080190147001029,2
080190147001030,2
080190147001031,2
080190147001032,2
080190147001033,2
080190147001034,2
080190147001035,2
080190147001041,2
080190147001046,2
080190147001054,2
080190147001055,2
080190147001056,2
080190147001057,2
080190147001058,2
080190147001059,2
080190147001060,2
080190147001061,2
080190147001062,2
080190147001063,2
080190147001064,2
080190147001065,2
080190147001066,2
080190147001067,2
080190147001068,2
080190147001069,2
080190147001070,2
080190147001071,2
080190147001073,2
080190147001074,2
080190147001076,2
080190147001079,2
080190147001080,2
080190147001081,2
080190147001082,2
080190147001083,2
080190147001084,2
080190147001085,2
080190147001086,2
080190147001087,2
080190147001088,2
080190147001089,2
080190147001090,2
080190147001091,2
080190147001092,2
080190147001093,2
080190147001094,2
080190147001095,2
080190147001096,2
080190147001097,2
080190147001098,2
080190147001099,2
080190147001102,2
080190147001103,2
080190147001104,2
080190147001105,2
080190147001106,2
080190147001107,2
080190147001108,2
080190147001109,2
080190147001110,2
080190147001111,2
080190147001112,2
080190147001113,2
080190147001114,2
080190147001115,2
080190147001116,2
080190147001117,2
080190147001118,2
080190147001119,2
080190147001120,2
080190147001121,2
080190147001122,2
080190147001123,2
080190147001124,2
080190147001125,2
080190147001126,2
080190147001127,2
080190147001130,2
080190147003230,2
080190147003231,2
080190147003240,2
080190147003241,2
080190147003242,2
080190147003252,2
080190147003253,2
080190147003254,2
080190147003261,2
080190147003262,2
080190147001036,2
080190147001037,2
080190147001038,2
080190147001039,2
080190147001040,2
080190147001042,2
080190147001043,2
080190147001044,2
080190147001045,2
080190147001047,2
080190147001048,2
080190147001049,2
080190147001050,2
080190147001051,2
080190147001052,2
080190147001053,2
080190147001128,2
080190147001129,2
080190147002116,2
080190147002117,2
080190147002118,2
080190147002119,2
080190147002120,2
080190147002121,2
080190147002122,2
080190147002123,2
080190147002124,2
080190147002125,2
080190147002127,2
080190147002128,2
080190147002129,2
080190147002130,2
080190147002131,2
080190147002133,2
080190147002134,2
080190147002135,2
080190147002136,2
080190147002137,2
080190147002138,2
080190147002148,2
080190147002149,2
080190147002150,2
080190147002152,2
080190147002153,2
080190147002154,2
080190147002155,2
080190147002156,2
080190147002157,2
080190147002158,2
080190147002159,2
080190147002160,2
080190147002161,2
080190147002162,2
080190147002163,2
080190147002164,2
080190147002165,2
080190147002166,2
080190147002167,2
080190147002168,2
080190147002169,2
080190147002170,2
080190147002171,2
080190147002172,2
080190147002173,2
080190147002174,2
080190147002191,2
080190147002192,2
080190147002193,2
080190147002194,2
080190147002197,2
080190147002198,2
080190147002199,2
080190147002200,2
080190147002201,2
080190147002202,2
080190147002203,2
080190147002204,2
080190147002206,2
080190147002207,2
080190147002208,2
080190147002209,2
080190147002210,2
080190147002211,2
080190147002212,2
080190147002213,2
080190147002214,2
080190147002215,2
080190147002217,2
080190147002218,2
080190147002219,2
080190147002220,2
080190147002221,2
080190147002222,2
080190147002223,2
080190147002224,2
080190147002225,2
080190147002228,2
080190147002235,2
080190147002241,2
080190147002242,2
080190147002243,2
080190147002244,2
080190147002245,2
080190147002246,2
080190147002247,2
080190147002249,2
080190147002250,2
080190147002251,2
080190147002252,2
080190147002253,2
080190148001040,2
080190148001044,2
080190148001048,2
080190148001049,2
080190148001050,2
080190148001051,2
080190148001052,2
080190148001053,2
080190148001054,2
080190148001055,2
080190148001056,2
080190148001057,2
080190148001058,2
080190148001059,2
080190148001060,2
080190148001075,2
080190148001076,2
080190148001077,2
080190148001078,2
080190148001079,2
080190148001080,2
080190148001081,2
080190148001118,2
080190148001119,2
080190148001120,2
080190148001125,2
080190148001127,2
080190148001128,2
080190148001129,2
080190148001130,2
080190148001131,2
080190148001132,2
080190148001133,2
080190148001134,2
080190148001135,2
080190148001136,2
080190148001137,2
080190148001138,2
080190148001139,2
080190148001140,2
080190148001142,2
080190148001143,2
080190148001144,2
080190148001145,2
080190148001146,2
080190148001147,2
080190148001148,2
080190148001149,2
080190148001150,2
080190148001155,2
080190148001159,2
080190148001160,2
080190148001163,2
080190148001164,2
080190148001166,2
080190148001173,2
080190148001174,2
080190148001175,2
080190148001176,2
080190148001177,2
080190149001011,2
080190149001024,2
080190149001025,2
080190149001026,2
080190149001027,2
080190149001029,2
080190149001040,2
080190149001041,2
080190149001042,2
080190149001043,2
080190149001044,2
080190149001045,2
080190149001047,2
080190149001048,2
080190149001065,2
080190149001066,2
080190149001072,2
080190149001073,2
080190149001074,2
080190149001075,2
080190149001076,2
080190149001077,2
080190149001078,2
080190149001079,2
080190149001080,2
080190149001081,2
080190149001082,2
080190149001083,2
080190149001084,2
080190149001085,2
080190149001086,2
080190149001087,2
080190149001088,2
080190149001089,2
080190149001090,2
080190149001091,2
080190149001103,2
080190149001134,2
080190149001135,2
080190149001136,2
080190149001137,2
080190149001138,2
080190149001139,2
080190149001140,2
080190149001391,2
080190149001394,2
080190149001405,2
080190147001072,2
080190147001075,2
080190147001077,2
080190147001078,2
080190147001100,2
080190147001101,2
080190147001131,2
080190147003206,2
080190147003207,2
080190147003208,2
080190147003209,2
080190147003222,2
080190147003223,2
080190147003224,2
080190147003225,2
080190147003227,2
080190147003228,2
080190147003229,2
080190147003232,2
080190147003233,2
080190147003234,2
080190147003235,2
080190147003236,2
080190147003237,2
080190147003238,2
080190147003239,2
080190147003243,2
080190147003246,2
080190147003247,2
080190147003248,2
080190147003260,2
080190147003263,2
080190147002000,2
080190147002001,2
080190147002002,2
080190147002003,2
080190147002004,2
080190147002005,2
080190147002006,2
080190147002007,2
080190147002008,2
080190147002009,2
080190147002010,2
080190147002011,2
080190147002012,2
080190147002013,2
080190147002014,2
080190147002015,2
080190147002016,2
080190147002017,2
080190147002018,2
080190147002019,2
080190147002020,2
080190147002021,2
080190147002022,2
080190147002023,2
080190147002024,2
080190147002025,2
080190147002026,2
080190147002027,2
080190147002028,2
080190147002029,2
080190147002030,2
080190147002031,2
080190147002032,2
080190147002033,2
080190147002034,2
080190147002035,2
080190147002036,2
080190147002037,2
080190147002038,2
080190147002039,2
080190147002040,2
080190147002041,2
080190147002042,2
080190147002043,2
080190147002044,2
080190147002045,2
080190147002046,2
080190147002047,2
080190147002048,2
080190147002049,2
080190147002050,2
080190147002051,2
080190147002052,2
080190147002053,2
080190147002054,2
080190147002055,2
080190147002056,2
080190147002057,2
080190147002058,2
080190147002059,2
080190147002060,2
080190147002061,2
080190147002062,2
080190147002063,2
080190147002064,2
080190147002065,2
080190147002066,2
080190147002067,2
080190147002068,2
080190147002069,2
080190147002070,2
080190147002071,2
080190147002072,2
080190147002073,2
080190147002074,2
080190147002075,2
080190147002076,2
080190147002077,2
080190147002078,2
080190147002079,2
080190147002080,2
080190147002081,2
080190147002082,2
080190147002083,2
080190147002084,2
080190147002085,2
080190147002086,2
080190147002087,2
080190147002088,2
080190147002089,2
080190147002090,2
080190147002091,2
080190147002092,2
080190147002096,2
080190147002097,2
080190147002098,2
080190147002099,2
080190147002112,2
080190147002113,2
080190147002144,2
080190147002145,2
080190147002146,2
080190147002147,2
080190147002151,2
080190147002175,2
080190147002176,2
080190147002177,2
080190147002178,2
080190147002179,2
080190147002180,2
080190147002181,2
080190147002182,2
080190147002183,2
080190147002184,2
080190147002185,2
080190147002186,2
080190147002187,2
080190147002188,2
080190147002189,2
080190147002190,2
080190147002248,2
080190147002260,2
080190147002261,2
080190147002262,2
080190147002263,2
080190147002264,2
080190147002268,2
080190147002269,2
080190147002270,2
080190147002271,2
080190148001000,2
080190148001001,2
080190148001002,2
080190148001004,2
080190148001005,2
080190148001008,2
080190148001010,2
080190148001011,2
080190148001012,2
080190148001013,2
080190148001015,2
080190148001023,2
080190148001024,2
080190148001025,2
080190148001026,2
080190148001027,2
080190148001028,2
080190148001029,2
080190148001046,2
080190148001047,2
080190148001082,2
080190148001083,2
080190148001084,2
080190148001085,2
080190148001086,2
080190148001087,2
080190148001088,2
080190148001089,2
080190148001090,2
080190148001091,2
080190148001092,2
080190148001093,2
080190148001094,2
080190148001095,2
080190148001096,2
080190148001097,2
080190148001098,2
080190148001099,2
080190148001100,2
080190148001101,2
080190148001102,2
080190148001103,2
080190148001104,2
080190148001105,2
080190148001106,2
080190148001107,2
080190148001108,2
080190148001109,2
080190148001110,2
080190148001111,2
080190148001112,2
080190148001113,2
080190148001114,2
080190148001115,2
080190148001116,2
080190148001117,2
080190148001121,2
080190148001122,2
080190148001123,2
080190148001124,2
080190148001126,2
080190148001165,2
080190147002093,2
080190147002094,2
080190147002095,2
080190147002100,2
080190147002101,2
080190147002102,2
080190147002103,2
080190147002104,2
080190147002105,2
080190147002106,2
080190147002107,2
080190147002108,2
080190147002109,2
080190147002110,2
080190147002111,2
080190147002114,2
080190147002115,2
080190147002126,2
080190147002132,2
080190147002139,2
080190147002140,2
080190147002141,2
080190147002142,2
080190147002143,2
080190149001000,2
080190149001001,2
080190149001002,2
080190149001003,2
080190149001004,2
080190149001005,2
080190149001006,2
080190149001007,2
080190149001008,2
080190149001009,2
080190149001010,2
080190149001012,2
080190149001013,2
080190149001014,2
080190149001015,2
080190149001016,2
080190149001017,2
080190149001018,2
080190149001021,2
080190149001028,2
080190149001030,2
080190149001046,2
080190149002000,2
080190149002001,2
080190149002002,2
080190149002003,2
080190149002004,2
080190149002007,2
080190149002008,2
080190149002009,2
080190149002011,2
080190149002012,2
080190149002013,2
080190149002014,2
080190149002015,2
080190149002017,2
080190149002018,2
080190149002024,2
080190149002030,2
080190149002032,2
080190149002036,2
080190149002041,2
080190149002102,2
080190149002103,2
080190149002104,2
080190149002105,2
080190149002106,2
080190149002107,2
080190149002108,2
080190149002110,2
080190149002111,2
080190149002112,2
080190149002113,2
080190149002114,2
080190149002115,2
080190149002116,2
080190149002117,2
080190149002118,2
080190149002119,2
080190149002120,2
080190149002121,2
080190149002122,2
080190149002123,2
080190149002124,2
080190149002125,2
080190149002126,2
080190149002127,2
080190149002128,2
080190149002129,2
080190149002130,2
080190149002131,2
080190149002132,2
080190149002133,2
080190149002134,2
080190149002135,2
080190149002136,2
080190149002137,2
080190149002138,2
080190149002139,2
080190149002140,2
080190149002141,2
080190149002142,2
080190149002143,2
080190149002144,2
080190149002145,2
080190149002146,2
080190149002147,2
080190149002148,2
080190149002149,2
080190149002150,2
080190149002151,2
080190149002152,2
080190149002153,2
080190149002154,2
080190149002155,2
080190149002156,2
080190149002157,2
080190149002158,2
080190149002159,2
080190149002160,2
080190149002161,2
080190149002162,2
080190149002163,2
080190149002164,2
080190149002165,2
080190149002166,2
080190149002167,2
080190149002168,2
080190149002169,2
080190149002170,2
080190149002171,2
080190149002172,2
080190149002173,2
080190149002174,2
080190149002175,2
080190149002176,2
080190149002177,2
080190149002178,2
080190149002179,2
080190149002180,2
080190149002181,2
080190149002182,2
080190149002183,2
080190149002184,2
080190149002185,2
080190149002186,2
080190149002187,2
080190149002188,2
080190149002189,2
