Id,District
180010307001041,19
180010307001042,19
180010307001043,19
180010307001044,19
180010307001045,19
180010307001046,19
180010307001047,19
180010307001048,19
180010307001049,19
180010307001050,19
180010307001051,19
180010307001052,19
180010307001053,19
180010307001054,19
180010307001055,19
180010307001056,19
180010307001057,19
180010307001058,19
180010307001059,19
180010307001060,19
180010307001061,19
180010307001062,19
180010307001063,19
180010307001064,19
180010307001065,19
180010307001066,19
180010307001067,19
180010307001068,19
180010307001069,19
180010307001070,19
180010307001071,19
180010307001072,19
180010307001073,19
180010307001074,19
180010307001075,19
180010307001076,19
180010307001077,19
180010307001078,19
180010307001079,19
180010307001080,19
180010307001081,19
180010307001082,19
180010307001083,19
180010307001084,19
180010307001085,19
180010307001086,19
180010307001087,19
180010307001088,19
180010307001089,19
180010307001090,19
180010307001091,19
180010307001092,19
180010307001093,19
180010307001094,19
180010307001102,19
180010307001103,19
180010307001104,19
180010307001105,19
180010307001106,19
180010307001107,19
180010307001108,19
180010307001109,19
180010307001112,19
180010305002083,19
180010307005000,19
180010307005001,19
180010307005002,19
180010307005003,19
180010307005004,19
180010307005005,19
180010307005006,19
180010307005007,19
180010307005008,19
180010307005009,19
180010307005010,19
180010307005011,19
180010307005012,19
180010307005013,19
180010307005014,19
180010307005020,19
180010307005023,19
180010307005024,19
180010307005025,19
180010307005026,19
180010307005027,19
180010307005028,19
180010307005029,19
180010307005030,19
180010307005031,19
180010307005032,19
180010307005033,19
180010307005035,19
180010307005036,19
180010307005037,19
180010307005038,19
180010307005039,19
180010307005040,19
180010307005041,19
180010307005042,19
180010307005043,19
180010307005044,19
180010307005045,19
180010307005046,19
180010307005047,19
180010307005048,19
180010307005049,19
180010307005050,19
180010307005051,19
180010307005052,19
180010307005064,19
180010307005065,19
180010307005066,19
180010307005067,19
180010307005068,19
180010307005069,19
180010307005070,19
180010307005071,19
180010307005072,19
180010307005073,19
180010307005074,19
180010307005075,19
180010307005076,19
180010307005077,19
180010307005078,19
180010307005079,19
180010307005080,19
180010307005081,19
180010307005082,19
180010307005087,19
180010307005088,19
180010307005089,19
180010307005094,19
180010307005095,19
180010307005096,19
180010307005097,19
180010307005098,19
180010307005102,19
180010307005103,19
180010304001000,19
180010304001001,19
180010304001002,19
180010304001003,19
180010304001004,19
180010304001005,19
180010304001006,19
180010304001007,19
180010304001008,19
180010304001009,19
180010304001010,19
180010304001011,19
180010304001012,19
180010304001013,19
180010304001014,19
180010304001015,19
180010304001016,19
180010304001017,19
180010304001018,19
180010304001019,19
180010304001020,19
180010304001021,19
180010304001022,19
180010304001023,19
180010304001024,19
180010304001025,19
180010304001026,19
180010304001027,19
180010304001028,19
180010304001029,19
180010304001030,19
180010304001031,19
180010304001032,19
180010304001033,19
180010304001034,19
180010304001035,19
180010304001036,19
180010304001037,19
180010304001038,19
180010304001039,19
180010304001040,19
180010304001041,19
180010304001042,19
180010304001043,19
180010304001044,19
180010304001045,19
180010304001046,19
180010304001047,19
180010304001048,19
180010304001049,19
180010304001050,19
180010304001051,19
180010304001052,19
180010304001053,19
180010304001054,19
180010304001055,19
180010304001056,19
180010304001057,19
180010304001058,19
180010304001059,19
180010304001060,19
180010304001061,19
180010304001062,19
180010304001063,19
180010304001064,19
180010304001065,19
180010304001066,19
180010304001067,19
180010305001002,19
180010305001003,19
180010305001008,19
180010305001009,19
180010305001010,19
180010305001015,19
180010305001016,19
180010305001017,19
180010305001018,19
180010305001019,19
180010305001020,19
180010305001021,19
180010305001022,19
180010305001023,19
180010305001024,19
180010305001025,19
180010305001026,19
180010305001027,19
180010305001028,19
180010305001029,19
180010305001030,19
180010305001031,19
180010305001032,19
180010305001033,19
180010305001034,19
180010305001035,19
180010305001036,19
180010305001037,19
180010305001038,19
180010305001039,19
180010305001040,19
180010305001043,19
180010305001044,19
180010305001045,19
180010305001051,19
180010305001052,19
180010305001053,19
180010305001054,19
180010305001055,19
180010302002044,19
180010302002045,19
180010302002046,19
180010302002047,19
180010302002048,19
180010302002054,19
180010302002055,19
180010302003045,19
180010302003062,19
180010302003063,19
180010302003064,19
180010302003065,19
180010302004005,19
180010302004006,19
180010302004018,19
180010302004019,19
180010302004023,19
180010302004024,19
180010302004027,19
180010302004028,19
180010302004030,19
180010302004031,19
180010302004032,19
180010302004034,19
180010302004038,19
180010303001042,19
180010303005019,19
180010303005020,19
180010303005021,19
180010303005022,19
180010303005023,19
180010303005025,19
180010303005026,19
180010303005029,19
180010303005031,19
180010303005032,19
180010303005039,19
180010303005040,19
180010303005041,19
180010303005042,19
180010303006000,19
180010303006001,19
180010303006002,19
180010303006003,19
180010303006007,19
180010303006009,19
180010303006010,19
180010303006011,19
180010303006012,19
180010303006019,19
180010303006020,19
180010303006021,19
180010303006022,19
180010303006023,19
180010303006024,19
180010303006025,19
180010303006027,19
180010303006028,19
180010303006031,19
180010304002000,19
180010304002001,19
180010304002002,19
180010304002003,19
180010304002004,19
180010304002005,19
180010304002006,19
180010304002008,19
180010304002009,19
180010304002011,19
180010304002012,19
180010304002013,19
180010304002014,19
180010304002015,19
180010304002016,19
180010304002017,19
180010304002018,19
180010304002019,19
180010304002020,19
180010304002021,19
180010304002022,19
180010304002023,19
180010304003007,19
180010304003008,19
180010304003009,19
180010304003012,19
180010304003013,19
180010304003035,19
180010304003036,19
180010301001000,19
180010301001001,19
180010301001002,19
180010301001003,19
180010301001004,19
180010301001005,19
180010301001006,19
180010301001007,19
180010301001008,19
180010301001009,19
180010301001010,19
180010301001011,19
180010301001012,19
180010301001013,19
180010301001014,19
180010301001015,19
180010301001016,19
180010301001017,19
180010301001018,19
180010301001019,19
180010301001020,19
180010301001021,19
180010301001022,19
180010301001023,19
180010301001024,19
180010301001025,19
180010301001026,19
180010301001027,19
180010301001028,19
180010301001029,19
180010301001030,19
180010301001031,19
180010301001032,19
180010301001033,19
180010301001034,19
180010301001035,19
180010301001036,19
180010301001037,19
180010301001038,19
180010301001039,19
180010301001040,19
180010301001041,19
180010301001042,19
180010301001043,19
180010301001044,19
180010301001045,19
180010301001046,19
180010301001047,19
180010301001048,19
180010301001049,19
180010301001050,19
180010301001051,19
180010301001052,19
180010301001053,19
180010301001054,19
180010301001055,19
180010301001056,19
180010301001057,19
180010301001058,19
180010301001059,19
180010301001060,19
180010301001061,19
180010301001062,19
180010301001063,19
180010301001064,19
180010301001065,19
180010301001066,19
180010301001067,19
180010301001068,19
180010301001069,19
180010301001070,19
180010301002009,19
180010301002010,19
180010301002011,19
180010301002012,19
180010301002013,19
180010301002035,19
180010301002036,19
180010305001041,19
180010305001046,19
180010305001047,19
180010305001056,19
180010305001057,19
180010305001058,19
180010305001059,19
180010305001060,19
180010305002009,19
180010305002016,19
180010305002017,19
180010305002018,19
180010305002037,19
180010305002038,19
180010305002039,19
180010305002056,19
180010305002057,19
180010305002058,19
180010305002059,19
180010305002060,19
180010305002061,19
180010305002062,19
180010305002063,19
180010305002064,19
180010305002075,19
180010305002076,19
180010305002077,19
180010305003000,19
180010305003001,19
180010305003002,19
180010305003003,19
180010305003004,19
180010305003005,19
180010305003006,19
180010305003007,19
180010305003008,19
180010305003009,19
180010305003010,19
180010305003011,19
180010305003012,19
180010305003013,19
180010305003014,19
180010305003015,19
180010305003016,19
180010305003017,19
180010305003018,19
180010305003019,19
180010305003020,19
180010305003021,19
180010305003022,19
180010305003023,19
180010305003024,19
180010305003025,19
180010305003026,19
180010305003027,19
180010305003028,19
180010305003029,19
180010305003030,19
180010305003031,19
180010305003032,19
180010305003033,19
180010305003034,19
180010305003035,19
180010305003036,19
180010305003037,19
180010305003038,19
180010305003039,19
180010305003040,19
180010305003041,19
180010305003042,19
180010305003043,19
180010305003044,19
180010305003045,19
180010305003046,19
180010305003047,19
180010305003048,19
180010305003049,19
180010305003050,19
180010305003051,19
180010305003052,19
180010305003053,19
180010305003054,19
180010305003055,19
180010305003056,19
180010305003057,19
180010305003058,19
180010305003059,19
180010305003060,19
180010305003061,19
180010305003062,19
180010305003063,19
180010305003064,19
180010305003065,19
180010305003066,19
180010305003067,19
180010305003068,19
180010305003069,19
180010305003070,19
180010305003071,19
180010305003072,19
180010305003073,19
180010305003074,19
180010305003075,19
180010305004000,19
180010305004001,19
180010305004002,19
180010305004020,19
180010305004021,19
180010305004022,19
180010305004023,19
180010305004027,19
180010305004028,19
180010305004029,19
180010305004033,19
180010305004034,19
180010305004038,19
180010305004061,19
180010305004062,19
180010305004063,19
180010305004090,19
180010305004091,19
180010305004092,19
180010305004093,19
180010306001000,19
180010306001002,19
180010306001004,19
180010306001005,19
180010306001006,19
180010306001007,19
180010306001009,19
180010306001036,19
180010306001039,19
180010306002000,19
180010306002001,19
180010306002002,19
180010306002003,19
180010306002004,19
180010306002012,19
180010306002016,19
180010306002018,19
180010306002019,19
180010306002038,19
180010306002062,19
180010302004036,19
180010302004037,19
180010302004039,19
180010302004040,19
180010302004041,19
180010302004042,19
180010303005033,19
180010303005034,19
180010303005035,19
180010303005036,19
180010303005037,19
180010303005038,19
180010303005043,19
180010303005044,19
180010303005045,19
180010303006026,19
180010303006029,19
180010303006030,19
180010303006032,19
180010303006033,19
180010303006034,19
180010304002024,19
180010304002025,19
180010304002026,19
180010304002027,19
180010304002028,19
180010304002029,19
180010304002030,19
180010304002031,19
180010304002032,19
180010304002033,19
180010304002034,19
180010304002035,19
180010304002036,19
180010304002037,19
180010304002038,19
180010304002039,19
180010304002040,19
180010304002041,19
180010304002045,19
180010304002046,19
180010304002047,19
180010304002048,19
180010304002049,19
180010304002050,19
180010304002057,19
180010304002058,19
180010304002059,19
180010304002060,19
180010304002061,19
180010304002062,19
180010304002063,19
180010304002064,19
180010304002065,19
180010304002068,19
180010304002069,19
180010304002070,19
180010304002071,19
180010304002072,19
180010304002073,19
180010304002074,19
180010304002075,19
180010304002076,19
180010304002077,19
180010304002078,19
180010304002079,19
180010304002080,19
180010304002081,19
180010304002082,19
180010304002083,19
180010304002084,19
180010304002085,19
180010305001000,19
180010305001001,19
180010305001004,19
180010305001005,19
180010305001006,19
180010305001007,19
180010305001011,19
180010305001012,19
180010305001013,19
180010305001014,19
180010305001042,19
180010305001048,19
180010305001049,19
180010305001050,19
180010304002042,19
180010304002043,19
180010304002044,19
180010304002051,19
180010304002052,19
180010304002053,19
180010304002054,19
180010304002055,19
180010304002056,19
180010304002066,19
180010304002067,19
180010304002086,19
180010304003000,19
180010304003001,19
180010304003002,19
180010304003003,19
180010304003004,19
180010304003005,19
180010304003006,19
180010304003014,19
180010304003015,19
180010304003016,19
180010304003017,19
180010304003018,19
180010304003019,19
180010304003020,19
180010304003021,19
180010304003022,19
180010304003023,19
180010304003024,19
180010304003025,19
180010304003026,19
180010304003027,19
180010304003028,19
180010304003029,19
180010304003030,19
180010304003031,19
180010304003032,19
180010304003033,19
180010304003034,19
180010304003037,19
180010304003038,19
180010304003039,19
180010304003040,19
180010304003041,19
180010304003042,19
180010304003043,19
180010304003044,19
180010304003045,19
180010304003046,19
180010304003047,19
180010304003048,19
180010304003049,19
180010304003050,19
180010304003051,19
180010304003052,19
180010304003053,19
180010304003054,19
180010304003055,19
180010304003056,19
180010304003057,19
180010304003058,19
180010304003059,19
180010304003060,19
180010304003061,19
180010304003062,19
180010304003063,19
180010304003064,19
180010304003065,19
180010304003066,19
180010304003067,19
180010304003068,19
180010304003069,19
180010304003070,19
180010304003071,19
180010304003072,19
180010304003073,19
180010304003074,19
180010304003075,19
180010304003076,19
180010304003077,19
180010304003078,19
180010304003079,19
180010304003080,19
180010304003081,19
180010304003082,19
180010304003085,19
180010304003086,19
180010304003087,19
180010304003088,19
180010304003089,19
180010301003000,19
180010301003001,19
180010301003002,19
180010301003003,19
180010301003004,19
180010301003005,19
180010301003011,19
180010301003012,19
180010301003013,19
180010301003014,19
180010301003015,19
180010301003016,19
180010301003017,19
180010301003018,19
180010301003019,19
180010301003020,19
180010301003021,19
180010301003022,19
180010301003023,19
180010301003024,19
180010301003025,19
180010301003026,19
180010301003027,19
180010301003028,19
180010301003029,19
180010301003030,19
180010301003031,19
180010301003032,19
180010301003033,19
180010301003034,19
180010301003035,19
180010301003037,19
180010301003038,19
180010301003039,19
180010301003040,19
180010301003041,19
180010301003042,19
180010301003043,19
180010301003044,19
180010301003045,19
180010301003046,19
180010301003047,19
180010301003048,19
180010301003049,19
180010301003050,19
180010301003051,19
180010301003052,19
180010301003053,19
180010301003054,19
180010301003057,19
180010301003058,19
180010301003059,19
180010301003060,19
180010301003061,19
180010301003062,19
180010306003000,19
180010306003028,19
180010306003029,19
180010306003032,19
180010306004030,19
180010306004035,19
180010306004038,19
180010307001095,19
180010307001096,19
180010307001097,19
180010307001098,19
180010307001099,19
180010307001100,19
180010307001101,19
180010307001110,19
180010307001111,19
180010307002000,19
180010307002001,19
180010307002002,19
180010307002003,19
180010307002004,19
180010307002005,19
180010307002006,19
180010307002007,19
180010307002008,19
180010307002009,19
180010307002010,19
180010307002011,19
180010307002012,19
180010307002013,19
180010307002014,19
180010307002015,19
180010307002016,19
180010307002017,19
180010307002018,19
180010307002019,19
180010307002020,19
180010307002021,19
180010307002026,19
180010307002028,19
180010307002029,19
180010307002032,19
180010307002034,19
180010307002036,19
180010307002042,19
180010307002043,19
180010307002044,19
180010307002045,19
180010307002046,19
180010307002047,19
180010307002048,19
180010307002049,19
180010307002050,19
180010307002051,19
180010307002052,19
180010307002053,19
180010307002054,19
180010307002055,19
180010307002056,19
180010307002057,19
180010307002058,19
180010307002059,19
180010307002060,19
180010307002061,19
180010307002062,19
180010307002063,19
180010307002064,19
180010307002065,19
180010307002066,19
180010307002067,19
180010307002068,19
180010307002069,19
180010307002070,19
180010307002071,19
180010307002072,19
180010307002073,19
180010307002074,19
180010307002075,19
180010307002076,19
180010307002077,19
180010307002078,19
180010307002079,19
180010307002080,19
180010307002081,19
180010307002082,19
180010307002083,19
180010307003000,19
180010307003001,19
180010307003002,19
180010307003003,19
180010307003004,19
180010307003005,19
180010307003006,19
180010307003007,19
180010307003008,19
180010307003009,19
180010307003010,19
180010307003011,19
180010307003015,19
180010307003017,19
180010307003018,19
180010307003024,19
180010307003030,19
180010307003031,19
180010307003032,19
180010307003033,19
180010307003034,19
180010307003035,19
180010307003051,19
180010307003052,19
