Id,District
190019602001012,10
190019602001013,10
190019602001014,10
190019602001015,10
190019602001016,10
190019603002000,10
190019603002001,10
190019603002002,10
190019601001290,10
190019601001291,10
190019601001292,10
190019601001293,10
190019601001294,10
190019601001295,10
190019601001296,10
190019601001297,10
190019601001298,10
190019601001299,10
190019601001300,10
190019601001301,10
190019601001302,10
190019601001303,10
190019601001304,10
190019601001305,10
190019601001306,10
190019601001307,10
190019601001308,10
190019601001309,10
190019601001310,10
190019601001317,10
190019601001318,10
190019601001319,10
190019601001320,10
190019601001321,10
190019601001338,10
190019601001339,10
190019601001340,10
190019601001341,10
190019601001342,10
190019601001343,10
190019601001344,10
190019601001345,10
190019601001357,10
190019601001358,10
190019601001359,10
190019601001360,10
190019601001361,10
190019601001362,10
190019601001363,10
190019601002132,10
190019601002133,10
190019601002134,10
190019601002135,10
190019601002136,10
190019601002137,10
190019601002138,10
190019601002186,10
190019601002187,10
190019601002223,10
190019601002224,10
190019601002225,10
190019601002254,10
190019601002255,10
190019601002003,10
190019601002004,10
190019601002005,10
190019601002008,10
190019601002016,10
190019601002017,10
190019601002018,10
190019601002019,10
190019601002020,10
190019601002023,10
190019601002024,10
190019601002025,10
190019601002026,10
190019601002027,10
190019601002028,10
190019601002029,10
190019601002030,10
190019601002031,10
190019601002032,10
190019601002033,10
190019601002034,10
190019601002035,10
190019601002036,10
190019601002037,10
190019601002038,10
190019601002039,10
190019601002068,10
190019601002085,10
190019601002086,10
190019601002087,10
190019601002088,10
190019601002089,10
190019601002090,10
190019601002091,10
190019601002092,10
190019601002093,10
190019601002094,10
190019601002095,10
190019601002096,10
190019601002097,10
190019601002098,10
190019601002099,10
190019601002102,10
190019601002103,10
190019601002104,10
190019601002105,10
190019601002106,10
190019601002107,10
190019601002108,10
190019601002109,10
190019601002110,10
190019601002111,10
190019601002112,10
190019601002113,10
190019601002114,10
190019601002115,10
190019601002139,10
190019601002140,10
190019601002141,10
190019601002142,10
190019601002143,10
190019601002144,10
190019601002145,10
190019601002146,10
190019601002147,10
190019601002184,10
190019601002185,10
190019601002251,10
190019601002253,10
190019601002006,10
190019601002007,10
190019601002009,10
190019601002010,10
190019601002011,10
190019601002012,10
190019601002013,10
190019601002014,10
190019601002015,10
190019601002021,10
190019601002022,10
190019601002040,10
190019601002041,10
190019601002042,10
190019601002043,10
190019601002044,10
190019601002045,10
190019601002046,10
190019601002047,10
190019601002048,10
190019601002049,10
190019601002050,10
190019601002051,10
190019601002052,10
190019601002053,10
190019601002054,10
190019601002055,10
190019601002056,10
190019601002057,10
190019601002058,10
190019601002059,10
190019601002060,10
190019601002061,10
190019601002062,10
190019601002063,10
190019601002064,10
190019601002065,10
190019601002066,10
190019601002067,10
190019601002069,10
190019601002070,10
190019601002071,10
190019601002072,10
190019601002073,10
190019601002074,10
190019601002075,10
190019601002076,10
190019601002077,10
190019601002078,10
190019601002079,10
190019601002080,10
190019601002081,10
190019601002082,10
190019601002083,10
190019601002084,10
190019601002116,10
190019601002117,10
190019601002118,10
190019601002119,10
190019601002120,10
190019601002121,10
190019601002122,10
190019601002123,10
190019601002124,10
190019601002125,10
190019601002126,10
190019601002127,10
190019601002128,10
190019601002129,10
190019601002130,10
190019601002188,10
190019601003000,10
190019601003001,10
190019601003019,10
190019601003020,10
190019601003097,10
190019601003098,10
190019601003099,10
190019601003105,10
190019601003106,10
190019601003108,10
190019601003109,10
190019601003110,10
190019601003112,10
190019601003113,10
190019601002131,10
190019601002189,10
190019601002190,10
190019601002191,10
190019601002192,10
190019601002193,10
190019601002194,10
190019601002195,10
190019601002196,10
190019601002197,10
190019601002198,10
190019601002199,10
190019601002200,10
190019601002201,10
190019601002202,10
190019601002203,10
190019601002204,10
190019601002205,10
190019601002206,10
190019601002207,10
190019601002208,10
190019601002209,10
190019601002210,10
190019601002211,10
190019601002212,10
190019601002213,10
190019601002214,10
190019601002215,10
190019601002216,10
190019601002217,10
190019601002218,10
190019601002219,10
190019601002220,10
190019601002221,10
190019601002222,10
190019601002226,10
190019601002227,10
190019601002228,10
190019601002229,10
190019601002230,10
190019601002231,10
190019601002232,10
190019601002233,10
190019601002234,10
190019601002235,10
190019601002236,10
190019601002237,10
190019601002238,10
190019601002239,10
190019601002240,10
190019601002241,10
190019601002242,10
190019601002243,10
190019601002244,10
190019601002245,10
190019601002256,10
190019601002246,10
190019601002247,10
190019601002248,10
190019601002249,10
190019601002250,10
190019602002016,10
190019602002017,10
190019602002018,10
190019602002019,10
190019602002020,10
190019602002021,10
190019602002022,10
190019602002023,10
190019602002024,10
190019602002025,10
190019602002026,10
190019602002027,10
190019602002028,10
190019602002031,10
190019602002032,10
190019602002033,10
190019602002034,10
190019602002035,10
190019602002036,10
190019602002037,10
190019602002038,10
190019602002039,10
190019602002040,10
190019602002041,10
190019602002042,10
190019602002043,10
190019602002044,10
190019602002045,10
190019602002046,10
190019602002047,10
190019602002048,10
190019602002049,10
190019602002050,10
190019602002051,10
190019602002052,10
190019602002053,10
190019602002054,10
190019602002055,10
190019602002056,10
190019602002057,10
190019602002058,10
190019602002059,10
190019602002060,10
190019602002061,10
190019602002062,10
190019602002063,10
190019602002064,10
190019602002065,10
190019602002066,10
190019602002068,10
190019602002069,10
190019602002070,10
190019602002071,10
190019602002072,10
190019602002073,10
190019602002074,10
190019602002075,10
190019602002077,10
190019602002078,10
190019602002079,10
190019602002082,10
190019602002112,10
190019602002320,10
190019602002321,10
190019602002322,10
190019602002324,10
190019602002325,10
190019601003002,10
190019601003003,10
190019601003004,10
190019601003005,10
190019601003006,10
190019601003007,10
190019601003008,10
190019601003009,10
190019601003010,10
190019601003011,10
190019601003012,10
190019601003013,10
190019601003014,10
190019601003015,10
190019601003016,10
190019601003017,10
190019601003018,10
190019601003021,10
190019601003022,10
190019601003023,10
190019601003024,10
190019601003025,10
190019601003026,10
190019601003027,10
190019601003028,10
190019601003029,10
190019601003030,10
190019601003031,10
190019601003032,10
190019601003033,10
190019601003034,10
190019601003035,10
190019601003036,10
190019601003037,10
190019601003038,10
190019601003039,10
190019601003040,10
190019601003041,10
190019601003042,10
190019601003043,10
190019601003044,10
190019601003045,10
190019601003046,10
190019601003047,10
190019601003048,10
190019601003049,10
190019601003050,10
190019601003051,10
190019601003052,10
190019601003053,10
190019601003054,10
190019601003055,10
190019601003056,10
190019601003057,10
190019601003058,10
190019601003059,10
190019601003060,10
190019601003061,10
190019601003062,10
190019601003063,10
190019601003064,10
190019601003065,10
190019601003066,10
190019601003067,10
190019601003068,10
190019601003069,10
190019601003070,10
190019601003071,10
190019601003072,10
190019601003073,10
190019601003074,10
190019601003075,10
190019601003076,10
190019601003077,10
190019601003078,10
190019601003079,10
190019601003080,10
190019601003081,10
190019601003082,10
190019601003083,10
190019601003084,10
190019601003085,10
190019601003086,10
190019601003087,10
190019601003088,10
190019601003089,10
190019601003090,10
190019601003091,10
190019601003092,10
190019601003093,10
190019601003094,10
190019601003095,10
190019601003096,10
190019601003100,10
190019601003101,10
190019601003102,10
190019601003103,10
190019601003104,10
190019601003107,10
190019601003111,10
190019601003114,10
190019601003115,10
190019601003116,10
190019601003117,10
190019601003118,10
190019602001017,10
190019602001018,10
190019602001019,10
190019602001020,10
190019602001021,10
190019602001022,10
190019602001023,10
190019602001024,10
190019602001025,10
190019602001026,10
190019602001027,10
190019602001028,10
190019602001029,10
190019602001030,10
190019602001031,10
190019602001032,10
190019602001033,10
190019602001034,10
190019602001035,10
190019602001036,10
190019602001039,10
190019602001040,10
190019602001041,10
190019602001075,10
190019602001076,10
190019602001077,10
190019602001078,10
190019602001079,10
190019602001080,10
190019602001081,10
190019602001082,10
190019602001083,10
190019602001084,10
190019602001085,10
190019602001086,10
190019602001087,10
190019602001088,10
190019602001089,10
190019602001090,10
190019602001091,10
190019602001092,10
190019602001093,10
190019602001094,10
190019602001095,10
190019602001096,10
190019602001097,10
190019602001105,10
190019602001106,10
190019602001107,10
190019602001108,10
190019602001109,10
190019602001110,10
190019602001111,10
190019602001112,10
190019602001113,10
190019602001114,10
190019602001115,10
190019602001116,10
190019602001117,10
190019602001120,10
190019602001121,10
190019602001198,10
190019602001199,10
190019602001201,10
190019602001202,10
190019602001203,10
190019602001037,10
190019602001038,10
190019602001042,10
190019602001043,10
190019602001044,10
190019602001045,10
190019602001046,10
190019602001047,10
190019602001048,10
190019602001049,10
190019602001050,10
190019602001051,10
190019602001052,10
190019602001053,10
190019602001054,10
190019602001055,10
190019602001056,10
190019602001057,10
190019602001058,10
190019602001059,10
190019602001060,10
190019602001061,10
190019602001062,10
190019602001064,10
190019602001065,10
190019602001066,10
190019602001067,10
190019602001068,10
190019602001069,10
190019602001070,10
190019602001071,10
190019602001072,10
190019602001073,10
190019602001074,10
190019602001098,10
190019602001099,10
190019602001100,10
190019602001101,10
190019602001191,10
190019602001192,10
190019602001193,10
190019602001200,10
190019602002000,10
190019602002001,10
190019602002002,10
190019602002003,10
190019602002004,10
190019602002005,10
190019602002006,10
190019602002146,10
190019602002147,10
190019602002148,10
190019602002149,10
190019603001000,10
190019603002003,10
190019603002004,10
190019603002006,10
190019603002007,10
190019603003057,10
190019603004159,10
190019602001063,10
190019603002008,10
190019603002009,10
190019603002010,10
190019603002064,10
190019603002065,10
190019603003000,10
190019603003054,10
190019603004140,10
190019603004141,10
190019603004142,10
190019603004143,10
190019603004144,10
190019603004145,10
190019603004146,10
190019603004147,10
190019603004148,10
190019603004149,10
190019603004150,10
190019603004151,10
190019603004152,10
190019603004153,10
190019603004154,10
190019603004155,10
190019603004176,10
190019603004177,10
190019603004178,10
190019602001102,10
190019602001103,10
190019602001139,10
190019602001140,10
190019602001141,10
190019602001142,10
190019602001143,10
190019602001144,10
190019602001145,10
190019602001146,10
190019602001147,10
190019602001148,10
190019602001158,10
190019602001159,10
190019602001160,10
190019602001161,10
190019602001162,10
190019602001163,10
190019602001164,10
190019602001190,10
190019602002144,10
190019602002145,10
190019602002150,10
190019602002151,10
190019602002152,10
190019602002153,10
190019602002154,10
190019602002155,10
190019602002156,10
190019602002157,10
190019602002158,10
190019602002159,10
190019602002160,10
190019602002161,10
190019602002162,10
190019602002163,10
190019602002164,10
190019602002165,10
190019602002166,10
190019602002167,10
190019602002192,10
190019602002193,10
190019602002194,10
190019602002195,10
190019602002196,10
190019602002232,10
190019602002233,10
190019602002234,10
190019602002235,10
190019602002247,10
190019602002248,10
190019602002249,10
190019602002250,10
190019602002251,10
190019602002252,10
190019602002253,10
190019602002254,10
190019602002255,10
190019602002256,10
190019602002257,10
190019602002258,10
190019602002259,10
190019602002260,10
190019602002261,10
190019602002262,10
190019602002263,10
190019602002264,10
190019602002265,10
190019602002266,10
190019602002267,10
190019602002268,10
190019602002269,10
190019602002270,10
190019602002271,10
190019602002272,10
190019602002273,10
190019602002274,10
190019602002275,10
190019602002276,10
190019602002277,10
190019602002278,10
190019602002279,10
190019602002280,10
190019602002281,10
190019602002282,10
190019602002283,10
190019602002284,10
190019602002285,10
190019602002286,10
190019602002287,10
190019602002288,10
190019602002289,10
190019602002290,10
190019602002291,10
190019602002292,10
190019602002293,10
190019602002294,10
190019602002295,10
190019602002296,10
190019602002297,10
190019602002298,10
190019602002299,10
190019602002300,10
190019602002301,10
190019602002315,10
190019602002316,10
190019602002317,10
190019602002323,10
190019602002326,10
190019602001104,10
190019602001118,10
190019602001119,10
190019602001122,10
190019602001123,10
190019602001124,10
190019602001125,10
190019602001126,10
190019602001127,10
190019602001128,10
190019602001129,10
190019602001130,10
190019602001131,10
190019602001132,10
190019602001133,10
190019602001134,10
190019602001135,10
190019602001136,10
190019602001137,10
190019602001138,10
190019602001149,10
190019602001150,10
190019602001151,10
190019602001152,10
190019602001153,10
190019602001154,10
190019602001155,10
190019602001156,10
190019602001157,10
190019602001165,10
190019602001166,10
190019602001167,10
190019602001168,10
190019602001169,10
190019602001170,10
190019602001171,10
190019602001172,10
190019602001173,10
190019602001174,10
190019602001175,10
190019602001176,10
190019602001177,10
190019602001178,10
190019602001179,10
190019602001180,10
190019602001181,10
190019602001182,10
190019602001183,10
190019602001184,10
190019602001185,10
190019602001186,10
190019602001187,10
190019602001188,10
190019602001189,10
190019602001194,10
190019602001195,10
190019602001196,10
190019602001197,10
190019602002007,10
190019602002008,10
190019602002009,10
190019602002010,10
190019602002011,10
190019602002012,10
190019602002013,10
190019602002014,10
190019602002015,10
190019602002029,10
190019602002030,10
190019602002134,10
190019603004000,10
190019603004001,10
190019603004002,10
190019603004003,10
190019603004004,10
190019603004005,10
190019603004006,10
190019603004007,10
190019603004008,10
190019603004009,10
190019603004010,10
190019603004011,10
190019603004012,10
190019603004013,10
190019603004014,10
190019603004015,10
190019603004016,10
190019603004017,10
190019603004018,10
190019603004019,10
190019603004020,10
190019603004021,10
190019603004022,10
190019603004023,10
190019603004024,10
190019603004025,10
190019603004026,10
190019603004027,10
190019603004028,10
190019603004029,10
190019603004030,10
190019603004031,10
190019603004032,10
190019603004033,10
190019603004034,10
190019603004035,10
190019603004036,10
190019603004037,10
190019603004038,10
190019603004039,10
190019603004040,10
190019603004041,10
190019603004042,10
190019603004043,10
190019603004044,10
190019603004045,10
190019603004046,10
190019603004047,10
190019603004048,10
190019603004049,10
190019603004050,10
190019603004051,10
190019603004052,10
190019603004053,10
190019603004054,10
190019603004055,10
190019603004056,10
190019603004057,10
190019603004058,10
190019603004059,10
190019603004060,10
190019603004061,10
190019603004062,10
190019603004063,10
190019603004064,10
190019603004065,10
190019603004066,10
190019603004067,10
190019603004068,10
190019603004069,10
190019603004070,10
190019603004071,10
190019603004072,10
190019603004073,10
190019603004074,10
190019603004075,10
190019603004076,10
190019603004077,10
190019603004078,10
190019603004079,10
190019603004080,10
190019603004081,10
190019603004082,10
190019603004083,10
190019603004084,10
190019603004085,10
190019603004086,10
190019603004087,10
190019603004088,10
190019603004089,10
190019603004090,10
190019603004091,10
190019603004092,10
190019603004093,10
190019603004094,10
190019603004095,10
190019603004096,10
190019603004097,10
190019603004098,10
190019603004099,10
190019603004100,10
190019603004101,10
190019603004102,10
190019603004103,10
190019603004104,10
190019603004105,10
190019603004106,10
190019603004107,10
190019603004108,10
190019603004109,10
190019603004110,10
190019603004111,10
190019603004112,10
190019603004113,10
190019603004114,10
190019603004115,10
190019603004116,10
190019603004117,10
190019603004118,10
190019603004119,10
190019603004120,10
190019603004121,10
190019603004122,10
190019603004123,10
190019603004124,10
190019603004125,10
190019603004126,10
190019603004127,10
190019603004128,10
190019603004129,10
190019603004130,10
190019603004131,10
190019603004132,10
190019603004133,10
190019603004134,10
190019603004135,10
190019603004136,10
190019603004137,10
190019603004138,10
190019603004139,10
190019603004156,10
190019603004157,10
190019603004158,10
190019603004160,10
190019603004161,10
190019603004162,10
190019603004163,10
190019603004164,10
190019603004165,10
190019603004166,10
190019603004167,10
190019603004168,10
190019603004169,10
190019603004170,10
190019603004171,10
190019603004172,10
190019603004173,10
190019603004174,10
190019603004175,10
190019602002067,10
190019602002083,10
190019602002084,10
190019602002099,10
190019602002100,10
190019602002109,10
190019602002110,10
190019602002111,10
190019602002113,10
190019602002114,10
190019602002115,10
190019602002116,10
190019602002117,10
190019602002118,10
190019602002119,10
190019602002120,10
190019602002121,10
190019602002122,10
190019602002123,10
190019602002124,10
190019602002125,10
190019602002126,10
190019602002127,10
190019602002128,10
190019602002129,10
190019602002130,10
190019602002203,10
190019602002204,10
190019602002205,10
190019602002206,10
190019602002207,10
190019602002210,10
190019602002211,10
190019602002212,10
190019602002213,10
190019602002214,10
190019602002215,10
190019602002216,10
190019602002217,10
190019602002218,10
190019602002219,10
190019602002220,10
190019602002221,10
190019602002238,10
190019602002239,10
190019602002240,10
190019602002241,10
190019602002302,10
190019602002303,10
190019602002304,10
190019602002305,10
190019602002306,10
190019602002307,10
190019602002308,10
190019602002309,10
190019602002310,10
190019602002311,10
190019602002312,10
190019602002313,10
190019602002314,10
190019602002318,10
190019602002319,10
190019602002327,10
190019602002076,10
190019602002080,10
190019602002081,10
190019602002085,10
190019602002086,10
190019602002087,10
190019602002088,10
190019602002089,10
190019602002090,10
190019602002091,10
190019602002092,10
190019602002093,10
190019602002094,10
190019602002095,10
190019602002096,10
190019602002097,10
190019602002098,10
190019602002101,10
190019602002102,10
190019602002103,10
190019602002104,10
190019602002105,10
190019602002106,10
190019602002107,10
190019602002108,10
190019602002131,10
190019602002132,10
190019602002133,10
190019602002135,10
190019602002136,10
190019602002137,10
190019602002138,10
190019602002139,10
190019602002140,10
190019602002141,10
190019602002142,10
190019602002143,10
190019602002168,10
190019602002169,10
190019602002170,10
190019602002171,10
190019602002172,10
190019602002173,10
190019602002174,10
190019602002175,10
190019602002176,10
190019602002177,10
190019602002178,10
190019602002179,10
190019602002180,10
190019602002181,10
190019602002182,10
190019602002183,10
190019602002184,10
190019602002185,10
190019602002186,10
190019602002187,10
190019602002188,10
190019602002189,10
190019602002190,10
190019602002191,10
190019602002197,10
190019602002198,10
190019602002199,10
190019602002200,10
190019602002201,10
190019602002202,10
190019602002208,10
190019602002209,10
190019602002222,10
190019602002223,10
190019602002224,10
190019602002225,10
190019602002226,10
190019602002227,10
190019602002228,10
190019602002229,10
190019602002230,10
190019602002231,10
190019602002236,10
190019602002237,10
190019602002242,10
190019602002243,10
190019602002244,10
190019602002245,10
190019602002246,10
190019603001001,10
190019603001002,10
190019603001003,10
190019603001004,10
190019603001005,10
190019603001006,10
190019603001007,10
190019603001008,10
190019603001009,10
190019603001010,10
190019603001011,10
190019603001012,10
190019603001013,10
190019603001014,10
190019603001015,10
190019603001016,10
190019603001017,10
190019603001018,10
190019603001019,10
190019603001020,10
190019603001021,10
190019603001022,10
190019603001023,10
190019603001024,10
190019603001025,10
190019603001026,10
190019603001027,10
190019603001028,10
190019603001029,10
190019603001030,10
190019603001031,10
190019603001032,10
190019603001033,10
190019603001034,10
190019603001035,10
190019603001036,10
190019603001037,10
190019603001038,10
190019603001039,10
190019603001040,10
190019603001041,10
190019603001042,10
190019603001043,10
190019603001044,10
190019603001045,10
190019603001046,10
190019603001047,10
190019603001048,10
190019603001049,10
190019603001050,10
190019603001051,10
190019603001052,10
190019603001053,10
190019603001054,10
190019603001055,10
190019603001056,10
190019603001057,10
190019603001058,10
190019603001059,10
190019603001060,10
190019603001061,10
190019603001062,10
190019603001063,10
190019603001064,10
190019603002005,10
190019603002011,10
190019603002012,10
190019603002013,10
190019603002014,10
190019603002015,10
190019603002016,10
190019603002017,10
190019603002018,10
190019603002019,10
190019603002020,10
190019603002021,10
190019603002022,10
190019603002023,10
190019603002024,10
190019603002025,10
190019603002026,10
190019603002027,10
190019603002028,10
190019603002029,10
190019603002030,10
190019603002031,10
190019603002032,10
190019603002033,10
190019603002034,10
190019603002035,10
190019603002036,10
190019603002037,10
190019603002038,10
190019603002039,10
190019603002040,10
190019603002041,10
190019603002042,10
190019603002043,10
190019603002044,10
190019603002045,10
190019603002046,10
190019603002047,10
190019603002048,10
190019603002049,10
190019603002050,10
190019603002051,10
190019603002052,10
190019603002053,10
190019603002054,10
190019603002055,10
190019603002056,10
190019603002057,10
190019603002058,10
190019603002059,10
190019603002060,10
190019603002061,10
190019603002062,10
190019603002063,10
190019603002066,10
190019603002067,10
190019603002068,10
190019603002069,10
190019603002070,10
190019603002071,10
190019603002072,10
190019603002073,10
190019603002074,10
190019603002075,10
190019603002076,10
190019603002077,10
190019603002078,10
190019603002079,10
190019603002080,10
190019603002081,10
190019603002082,10
190019603002083,10
190019603002084,10
190019603002085,10
190019603002086,10
190019603002087,10
190019603002088,10
190019603002089,10
190019603002090,10
190019603002091,10
190019603002092,10
190019603002093,10
190019603002094,10
190019603002095,10
190019603002096,10
190019603002097,10
190019603003001,10
190019603003002,10
190019603003003,10
190019603003004,10
190019603003005,10
190019603003006,10
190019603003007,10
190019603003008,10
190019603003009,10
190019603003010,10
190019603003011,10
190019603003012,10
190019603003013,10
190019603003014,10
190019603003015,10
190019603003016,10
190019603003017,10
190019603003018,10
190019603003019,10
190019603003020,10
190019603003021,10
190019603003022,10
190019603003023,10
190019603003024,10
190019603003025,10
190019603003026,10
190019603003027,10
190019603003028,10
190019603003029,10
190019603003030,10
190019603003031,10
190019603003032,10
190019603003033,10
190019603003034,10
190019603003035,10
190019603003036,10
190019603003037,10
190019603003038,10
190019603003039,10
190019603003040,10
190019603003041,10
190019603003042,10
190019603003043,10
190019603003044,10
190019603003045,10
190019603003046,10
190019603003047,10
190019603003048,10
190019603003049,10
190019603003050,10
190019603003051,10
190019603003052,10
190019603003053,10
190019603003055,10
190019603003056,10
190019603003058,10
190039501001000,11
190039501001001,11
190039501001002,11
190039501001003,11
190039501001004,11
190039501001005,11
190039501001006,11
190039501001007,11
190039501001008,11
190039501001009,11
190039501001010,11
190039501001011,11
190039501001012,11
190039501001092,11
190039501001093,11
190039501001104,11
190039501001105,11
190039501001106,11
190039501001107,11
190039501001108,11
190039501001109,11
190039501001110,11
190039501001111,11
190039501001112,11
190039501001113,11
190039501001114,11
190039501001115,11
190039501001116,11
190039501001117,11
190039501001118,11
190039501001119,11
190039501001120,11
190039501001121,11
190039501001122,11
190039501001123,11
190039501001124,11
190039501001125,11
190039501001126,11
190039501001127,11
190039501001128,11
190039501001129,11
190039501001130,11
190039501001131,11
190039501001132,11
190039501001133,11
190039501001134,11
190039501001135,11
190039501001136,11
190039501001137,11
190039501001138,11
190039501001139,11
190039501001140,11
190039501001141,11
190039501001142,11
190039501002013,11
190039501002014,11
190039501002015,11
190039501002016,11
190039501002017,11
190039501002024,11
190039501002080,11
190039501002081,11
190039501002082,11
190039501002084,11
190039501001013,11
190039501001014,11
190039501001015,11
190039501001016,11
