Id,District
330059711001011,10
330059711001012,10
330059711001013,10
330059711001014,10
330059711001015,10
330059711001020,10
330059711001022,10
330059711001024,10
330059711001025,10
330059711001026,10
330059711002000,10
330059711002001,10
330059711002002,10
330059711002003,10
330059711002004,10
330059711002005,10
330059711002006,10
330059711002007,10
330059711002014,10
330059711002016,10
330059711002017,10
330059711002018,10
330059711002019,10
330059711002021,10
330059711002022,10
330059711003000,10
330059711003001,10
330059711003002,10
330059711003003,10
330059711003004,10
330059711003005,10
330059711003006,10
330059711003007,10
330059711003008,10
330059711003009,10
330059711003010,10
330059711003011,10
330059711003012,10
330059711004000,10
330059711004001,10
330059711004002,10
330059711004003,10
330059711004004,10
330059711004005,10
330059711004006,10
330059711004007,10
330059711004008,10
330059711004009,10
330059711004010,10
330059711004011,10
330059711004012,10
330059711004013,10
330059711004014,10
330059711004015,10
330059711004016,10
330059711004017,10
330059711004018,10
330059711004019,10
330059711004020,10
330059711004021,10
330059711004022,10
330059711004023,10
330059711004024,10
330059711004025,10
330059711004026,10
330059711004027,10
330059711004028,10
330059711004029,10
330059711004030,10
330059711004031,10
330059711004032,10
330059711004033,10
330059711004034,10
330059711004035,10
330059711004036,10
330059711004037,10
330059711004038,10
330059711004039,10
330059711004040,10
330059711004041,10
330059711004042,10
330059711004043,10
330059711004044,10
330059711004045,10
330059711004046,10
330059711004047,10
330059711004048,10
330059711004049,10
330059711004050,10
330059711005000,10
330059711005001,10
330059711005002,10
330059711005003,10
330059711005004,10
330059711005005,10
330059711005006,10
330059711005007,10
330059711005008,10
330059711005009,10
330059711005010,10
330059711005011,10
330059711005012,10
330059711005013,10
330059711005014,10
330059711005015,10
330059711005016,10
330059711005017,10
330059711005018,10
330059713002007,10
330059713002008,10
330059713003000,10
330059713003007,10
330059713003008,10
330059710002007,10
330059710002008,10
330059710002019,10
330059710002020,10
330059710002021,10
330059710002022,10
330059710002023,10
330059710002024,10
330059710002025,10
330059710002026,10
330059710002027,10
330059710002028,10
330059710002029,10
330059710002030,10
330059710002031,10
330059710002033,10
330059710002034,10
330059710002036,10
330059710002038,10
330059710002039,10
330059710002040,10
330059710002041,10
330059710002042,10
330059710002043,10
330059710002044,10
330059710002045,10
330059710002046,10
330059710002047,10
330059710002048,10
330059710002049,10
330059710003000,10
330059710003001,10
330059710003002,10
330059710003003,10
330059710003004,10
330059710003005,10
330059710003006,10
330059710003007,10
330059710003008,10
330059710003009,10
330059710003016,10
330059710003017,10
330059710003018,10
330059710003019,10
330059710003020,10
330059710003021,10
330059710003022,10
330059710003023,10
330059710003024,10
330059710003025,10
330059710003026,10
330059710003027,10
330059710003028,10
330059710003029,10
330059710003030,10
330059710003042,10
330059710003043,10
330059710003044,10
330059713001000,10
330059713001001,10
330059713001002,10
330059713001003,10
330059713001004,10
330059713001005,10
330059713001006,10
330059713001007,10
330059713001008,10
330059713002000,10
330059713002001,10
330059713002002,10
330059713002003,10
330059713002004,10
330059713002005,10
330059713002006,10
330059713002009,10
330059713002010,10
330059713002011,10
330059713002012,10
330059713002013,10
330059713003001,10
330059713003002,10
330059713003003,10
330059713003004,10
330059713003005,10
330059713003006,10
330059713003009,10
330059713003010,10
330059713003011,10
330059713003012,10
330059713003013,10
330059713003014,10
330059713003015,10
330059713003016,10
330059713003017,10
330059710003010,10
330059710003011,10
330059710003012,10
330059710003013,10
330059710003014,10
330059710003015,10
330059710004000,10
330059710004001,10
330059710004002,10
330059710004003,10
330059710004004,10
330059710004005,10
330059710004006,10
330059710004007,10
330059710004008,10
330059710004009,10
330059710004010,10
330059710004011,10
330059710004012,10
330059710004013,10
330059710004014,10
330059710004015,10
330059710004016,10
330059710004017,10
330059710004018,10
330059710004019,10
330059710004020,10
330059710004021,10
330059710004022,10
330059710004023,10
330059714011000,10
330059714011001,10
330059714011002,10
330059714011003,10
330059714011004,10
330059714011005,10
330059714011006,10
330059714011007,10
330059714011008,10
330059714011009,10
330059714011010,10
330059714011011,10
330059714011012,10
330059714011013,10
330059714011014,10
330059714011015,10
330059714011016,10
330059714011017,10
330059714011018,10
330059714011023,10
330059714011024,10
330059714013026,10
330059714013027,10
330059714013028,10
330059714013029,10
330059714013030,10
330059714013031,10
330059714013032,10
330059714013033,10
330059714013034,10
330059714013035,10
330059714013036,10
330059714013037,10
330059714013038,10
330059714013039,10
330059714013040,10
330059714013041,10
330059714013042,10
330059714013043,10
330059714013044,10
330059714013045,10
330059714013046,10
330059714013047,10
330059714013048,10
330059714013049,10
330059714013050,10
330059714013051,10
330059714013052,10
330059714013053,10
330059714013054,10
330059714013055,10
330059714013056,10
330059714013057,10
330059714013058,10
330059714013059,10
330059714013060,10
330059714013061,10
330059714013062,10
330059714013063,10
330059714013064,10
330059714013065,10
330059714013066,10
330059714013067,10
330059714013068,10
330059714013069,10
330059714013070,10
330059714013071,10
330059714013072,10
330059714013073,10
330059714013074,10
330059714013108,10
330059714013109,10
330059714013110,10
330059714013111,10
330059714013112,10
330059714013113,10
330059714013114,10
330059714013115,10
330059714013116,10
330059714013117,10
330059714013118,10
330059714013119,10
330059714013120,10
330059714013121,10
330059714013122,10
330059714021000,10
330059714021001,10
330059714021002,10
330059714021003,10
330059714021004,10
330059714021005,10
330059714021006,10
330059714021007,10
330059714021008,10
330059714021009,10
330059714021010,10
330059714021011,10
330059714021012,10
330059714021013,10
330059714021014,10
330059714021015,10
330059714021016,10
330059714021017,10
330059714021018,10
330059714021019,10
330059714021020,10
330059714021021,10
330059714021022,10
330059714021023,10
330059714021024,10
330059714021025,10
330059714021026,10
330059714021027,10
330059714021028,10
330059714021029,10
330059714021030,10
330059714021031,10
330059714021032,10
330059714021033,10
330059714021034,10
330059714021035,10
330059714021036,10
330059714021037,10
330059714021038,10
330059714021039,10
330059714021040,10
330059714021041,10
330059714021042,10
330059714021043,10
330059714022000,10
330059714022001,10
330059714022002,10
330059714022003,10
330059714022004,10
330059714022005,10
330059714022006,10
330059714022007,10
330059714022008,10
330059714022009,10
330059714022010,10
330059714022011,10
330059714022012,10
330059714022013,10
330059714022014,10
330059714022015,10
330059714022016,10
330059714022017,10
330059714022018,10
330059714022019,10
330059714022020,10
330059714022021,10
330059714022022,10
330059714022023,10
330059714022024,10
330059714022025,10
330059714022026,10
330059714022027,10
330059714022028,10
330059714022029,10
330059714022030,10
330059714022031,10
330059714022032,10
330059714022033,10
330059714022034,10
330059714022035,10
330059714022036,10
330059714022037,10
330059714022038,10
330059714022039,10
330059714022040,10
330059714022041,10
330059714022042,10
330059714022043,10
330059714022044,10
330059714022045,10
330059714022046,10
330059714022047,10
330059714022048,10
330059714022049,10
330059714022050,10
330059714022051,10
330059714022052,10
330059714022053,10
330059714022054,10
330059714022055,10
330059714022056,10
330059714023000,10
330059714023001,10
330059714023002,10
330059714023003,10
330059714023004,10
330059714023005,10
330059714023006,10
330059714023007,10
330059714023008,10
330059714023009,10
330059714023010,10
330059714023011,10
330059714023012,10
330059714023013,10
330059714023014,10
330059714023015,10
330059714023016,10
330059714023017,10
330059714023018,10
330059714023019,10
330059714023020,10
330059714023021,10
330059714023022,10
330059714023023,10
330059714023031,10
330059714023032,10
330059714023033,10
330059714023034,10
330059714023037,10
330059714023038,10
330059714023039,10
330059714023044,10
330059714023045,10
330059714023046,10
330059714023047,10
330059711001016,10
330059711001017,10
330059711001018,10
330059711001019,10
330059711001021,10
330059711001023,10
330059711001027,10
330059711001028,10
330059711001029,10
330059711001030,10
330059711001031,10
330059711001032,10
330059711001033,10
330059711001034,10
330059711001035,10
330059711001036,10
330059711001037,10
330059711001038,10
330059711001039,10
330059711001040,10
330059711001041,10
330059711001042,10
330059711002008,10
330059711002009,10
330059711002010,10
330059711002011,10
330059711002012,10
330059711002013,10
330059711002015,10
330059711002020,10
330059711002023,10
330059711002024,10
330059711002025,10
330059711002026,10
330059714011019,10
330059714011020,10
330059714011021,10
330059714011022,10
330059714012000,10
330059714012001,10
330059714012002,10
330059714012003,10
330059714012004,10
330059714012005,10
330059714012006,10
330059714012007,10
330059714012008,10
330059714012009,10
330059714012010,10
330059714012011,10
330059714012012,10
330059714012013,10
330059714012014,10
330059714012015,10
330059714012016,10
330059714012017,10
330059714012018,10
330059714012019,10
330059714012020,10
330059714012021,10
330059714012022,10
330059714012023,10
330059714012024,10
330059714012025,10
330059714012026,10
330059714012027,10
330059714012028,10
330059714012029,10
330059714012030,10
330059714012031,10
330059714012032,10
330059714012033,10
330059714012034,10
330059714012035,10
330059714012036,10
330059714012037,10
330059714012038,10
330059714012039,10
330059714012040,10
330059714012041,10
330059714012042,10
330059714012043,10
330059714012044,10
330059714012045,10
330059714012046,10
330059714012047,10
330059714012048,10
330059714012049,10
330059714012050,10
330059714013000,10
330059714013001,10
330059714013002,10
330059714013003,10
330059714013004,10
330059714013005,10
330059714013006,10
330059714013007,10
330059714013008,10
330059714013009,10
330059714013010,10
330059714013011,10
330059714013012,10
330059714013013,10
330059714013014,10
330059714013015,10
330059714013016,10
330059714013017,10
330059714013018,10
330059714013019,10
330059714013020,10
330059714013021,10
330059714013022,10
330059714013023,10
330059714013024,10
330059714013025,10
330059714013075,10
330059714013076,10
330059714013077,10
330059714013078,10
330059714013079,10
330059714013080,10
330059714013081,10
330059714013082,10
330059714013083,10
330059714013084,10
330059714013085,10
330059714013086,10
330059714013087,10
330059714013088,10
330059714013089,10
330059714013090,10
330059714013091,10
330059714013092,10
330059714013093,10
330059714013094,10
330059714013095,10
330059714013096,10
330059714013097,10
330059714013098,10
330059714013099,10
330059714013100,10
330059714013101,10
330059714013102,10
330059714013103,10
330059714013104,10
330059714013105,10
330059714013106,10
330059714013107,10
330059715001000,10
330059715001001,10
330059715001002,10
330059715001003,10
330059715001004,10
330059715001005,10
330059715001006,10
330059715001007,10
330059715001008,10
330059715001009,10
330059715001010,10
330059715001011,10
330059715001012,10
330059715001013,10
330059715001014,10
330059715001015,10
330059715001016,10
330059715001017,10
330059715001018,10
330059715001019,10
330059715001020,10
330059715001021,10
330059715001022,10
330059715001023,10
330059715001024,10
330059715001025,10
330059715001026,10
330059715001027,10
330059715001028,10
330059715001029,10
330059715001030,10
330059715001031,10
330059715001032,10
330059715001033,10
330059715001034,10
330059715001035,10
330059715001036,10
330059715001037,10
330059715001038,10
330059715001039,10
330059715001040,10
330059715001041,10
330059715001042,10
330059715001043,10
330059715001044,10
330059715001045,10
330059715001046,10
330059715001047,10
330059715001048,10
330059715001049,10
330059715001050,10
330059715001051,10
330059715001052,10
330059715001053,10
330059715001054,10
330059715001055,10
330059715001056,10
330059715001057,10
330059715001058,10
330059715001059,10
330059715001060,10
330059715001061,10
330059715001062,10
330059715001063,10
330059715001064,10
330059715001065,10
330059715001066,10
330059715001067,10
330059715001068,10
330059715001069,10
330059715001070,10
330059715001071,10
330059715001072,10
330059715001073,10
330059715001074,10
330059715001075,10
330059715001076,10
330059715001077,10
330059715001078,10
330059715001079,10
330059715001080,10
330059715001081,10
330059715001082,10
330059715001083,10
330059715001084,10
330059715001085,10
330059715001086,10
330059715001087,10
330059715001088,10
330059715001089,10
330059715001090,10
330059715001091,10
330059715001092,10
330059715001093,10
330059715001094,10
330059715001095,10
330059715001096,10
330059715001097,10
330059715001098,10
330059715001099,10
330059715001100,10
330059715001101,10
330059715001102,10
330059715001103,10
330059715001104,10
330059715001105,10
330059715001106,10
330059715001107,10
330059715001108,10
330059715001109,10
330059715001110,10
330059715001111,10
330059715001112,10
330059715001113,10
330059715001114,10
330059715001115,10
330059715001116,10
330059715001117,10
330059715001118,10
330059715001119,10
330059715001120,10
330059715001121,10
330059715001122,10
330059715001123,10
330059715001124,10
330059715001125,10
330059715001126,10
330059715001127,10
330059715002000,10
330059715002001,10
330059715002002,10
330059715002003,10
330059715002004,10
330059715002005,10
330059715002006,10
330059715002007,10
330059715002008,10
330059715002009,10
330059715002010,10
330059715002011,10
330059715002012,10
330059715002013,10
330059715002014,10
330059715002015,10
330059715002016,10
330059715002017,10
330059715002018,10
330059715002019,10
330059715002020,10
330059715002021,10
330059715002022,10
330059715002023,10
330059715002024,10
330059715002025,10
330059715002026,10
330059715002027,10
330059715002028,10
330059715002029,10
330059715002030,10
330059715002031,10
330059715002032,10
330059715002033,10
330059715002034,10
330059715002035,10
330059715002036,10
330059715002037,10
330059715002038,10
330059715002039,10
330059715002040,10
330059715002041,10
330059715002042,10
330059715002043,10
330059715002044,10
330059715002045,10
330059715002046,10
330059715003000,10
330059715003001,10
330059715003002,10
330059715003003,10
330059715003004,10
330059715003005,10
330059715003006,10
330059715003007,10
330059715003008,10
330059715003009,10
330059715003010,10
330059715003011,10
330059715003012,10
330059715003013,10
330059715003014,10
330059715003015,10
330059715003016,10
330059715003017,10
330059715003018,10
330059715003019,10
330059715003020,10
330059715003021,10
330059715003022,10
330059715003023,10
330059715003024,10
330059715003025,10
330059715003026,10
330059715003027,10
330059715003028,10
330059715003029,10
330059715003030,10
330059715003031,10
330059715003032,10
330059715003033,10
330059715003034,10
330059715003035,10
330059715003036,10
330059715003037,10
330059715003038,10
330059715004000,10
330059715004001,10
330059715004002,10
330059715004003,10
330059715004004,10
330059715004005,10
330059715004006,10
330059715004007,10
330059715004008,10
330059715004009,10
330059715004010,10
330059715004011,10
330059715004012,10
330059715004013,10
330059715004014,10
330059715004015,10
330059715004016,10
330059715004017,10
330059715004018,10
330059715004019,10
330059715004020,10
330059715004021,10
330059715004022,10
330059715004023,10
330059715004024,10
330059715004025,10
330059715004026,10
330059715004027,10
330059715004028,10
330059715004029,10
330059715004030,10
330059715004031,10
330059715004032,10
330059715004033,10
330059715004034,10
330059715004035,10
330059715004036,10
330059715004037,10
330059715004038,10
330059715004039,10
330059715004040,10
330059715004041,10
330059715004042,10
330059715004043,10
330059715004044,10
330059715004045,10
330059715004046,10
330059715004047,10
330059715004048,10
330059715004049,10
330059715004050,10
330059715004051,10
330059715004052,10
330059715004053,10
330059715004054,10
330059715004055,10
330059715004056,10
330059715004057,10
330059715004058,10
330059715004059,10
330059715004060,10
330059715004061,10
330059715004062,10
330059715004063,10
330059715004064,10
330059715004065,10
330059715004066,10
330059715004067,10
330059715004068,10
330059715004069,10
330059715004070,10
330059715004071,10
330059715004072,10
330059715004073,10
330059715004074,10
330059715004075,10
330059715004076,10
330059715004077,10
330059715004078,10
330059715004079,10
330059715004080,10
330059715004081,10
330059715004082,10
330059715004083,10
330059715004084,10
330059715004085,10
330059715004086,10
330059715004087,10
330059715004088,10
330059715004089,10
330059715004090,10
330059715004091,10
330059715004092,10
330059716001000,10
330059716001001,10
330059716001002,10
330059716001003,10
330059716001004,10
330059716001005,10
330059716001006,10
330059716001007,10
330059716001008,10
330059716001009,10
330059716001010,10
330059716001011,10
330059716001012,10
330059716001013,10
330059716001014,10
330059716001015,10
330059716001016,10
330059716001017,10
330059716001018,10
330059716001019,10
330059716001020,10
330059716001021,10
330059716001022,10
330059716001023,10
330059716001024,10
330059716001025,10
330059716001026,10
330059716001027,10
330059716001028,10
330059716001029,10
330059716001030,10
330059716001031,10
330059716001032,10
330059716001033,10
330059716001034,10
330059716001035,10
330059716001036,10
330059716001037,10
330059716001038,10
330059716001039,10
330059716001040,10
330059716001041,10
330059716001042,10
330059716001043,10
330059716001044,10
330059716001045,10
330059716001046,10
330059716001047,10
330059716001048,10
330059716001049,10
330059716001050,10
330059716001051,10
330059716001052,10
330059716001053,10
330059716001054,10
330059716001055,10
330059716001056,10
330059716001057,10
330059716001058,10
330059716001059,10
330059716001060,10
330059716001061,10
330059716001062,10
330059716001063,10
330059716001064,10
330059716001065,10
330059716001066,10
330059716001067,10
330059716001068,10
330059716001069,10
330059716001070,10
330059716001071,10
330059716001072,10
330059716001073,10
330059716001074,10
330059716001075,10
330059716001076,10
330059716002000,10
330059716002001,10
330059716002002,10
330059716002003,10
330059716002004,10
330059716002005,10
330059716002006,10
330059716002007,10
330059716002008,10
330059716002009,10
330059716002010,10
330059716002011,10
330059716002012,10
330059716002013,10
330059716002014,10
330059716002015,10
330059716002016,10
330059716002017,10
330059716002018,10
330059716002019,10
330059716002020,10
330059716002021,10
330059716002022,10
330059716002023,10
330059716002024,10
330059716002025,10
330059716002026,10
330059716002027,10
330059716002028,10
330059716002029,10
330059716002030,10
330059716002031,10
330059716002032,10
330059716002033,10
330059716002034,10
330059716002035,10
330059716002036,10
330059716002037,10
330059716002038,10
330059716002039,10
330059716002040,10
330059716002041,10
330059716002042,10
330059716002043,10
330059716002044,10
330059716002045,10
330059716002046,10
330059716002047,10
330059716002048,10
330059716002049,10
330059716002050,10
330059716002051,10
330059716002052,10
330059716002053,10
330059716002054,10
330059716002055,10
330059716002056,10
330059716002057,10
330059716002058,10
330059716002059,10
330059716002060,10
330059716002061,10
330059716002062,10
330059716002063,10
330059716002064,10
330059716002065,10
330059716002066,10
330059716002067,10
330059716002068,10
330059716002069,10
330059716002070,10
330059716002071,10
330059716002072,10
330059716002073,10
330059716002074,10
330059716002075,10
330059716002076,10
330059716002077,10
330059716002078,10
330059716002079,10
330059716002080,10
330059716002081,10
330059716002082,10
330059716002083,10
330059716003000,10
330059716003001,10
330059716003002,10
330059716003003,10
330059716003004,10
330059716003005,10
330059716003006,10
330059716003007,10
330059716003008,10
330059716003009,10
330059716003010,10
330059716003011,10
330059716003012,10
330059716003013,10
330059716003014,10
330059716003015,10
330059716003016,10
330059716003017,10
330059716003018,10
330059716003019,10
330059716003020,10
330059716003021,10
330059716003022,10
330059716003023,10
330059716003024,10
330059716003025,10
330059716003026,10
330059716003027,10
330059716003028,10
330059716003029,10
330059716003030,10
330059716003031,10
330059716003032,10
330059716003033,10
330059716003034,10
330059716003035,10
330059716003036,10
330059716003037,10
330059716003038,10
330059716003039,10
330059716003040,10
330059716003041,10
330059716003042,10
330059716003043,10
330059716003044,10
330059716003045,10
330059716003046,10
330059716003047,10
330059716003048,10
330059716003049,10
330059716003050,10
330059716003051,10
330059716003052,10
330059716003053,10
330059716003054,10
330059716003055,10
330059716003056,10
330059716003057,10
330059716003058,10
330059716003059,10
330059716003060,10
330059716003061,10
330059716003062,10
330059716003063,10
330059716003064,10
330059716003065,10
330059716003066,10
330059717001000,10
330059717001001,10
330059717001002,10
330059717001003,10
330059717001004,10
330059717001005,10
330059717001006,10
330059717001007,10
330059717001008,10
330059717001009,10
330059717001010,10
330059717001011,10
330059717001012,10
330059717001013,10
330059717001014,10
330059717001015,10
330059717001016,10
330059717001017,10
330059717001018,10
330059717001019,10
330059717001020,10
330059717001021,10
330059717001022,10
330059717001023,10
330059717001024,10
330059717001025,10
330059717001026,10
330059717001027,10
330059717001028,10
330059717001029,10
330059717001030,10
330059717001031,10
330059717001032,10
330059717001033,10
330059717001034,10
330059717001035,10
330059717001036,10
330059717001037,10
330059717001038,10
330059717001039,10
330059717001040,10
330059717001041,10
330059717001042,10
330059717001043,10
330059717001044,10
330059717001045,10
330059717001046,10
330059717001047,10
330059717001048,10
330059717001049,10
330059717001050,10
330059717001051,10
330059717001052,10
330059717001053,10
330059717001054,10
330059717001055,10
330059717001056,10
330059717001057,10
330059717001058,10
330059717001059,10
330059717001060,10
330059717001061,10
330059717001062,10
330059717001063,10
330059717001064,10
330059717001065,10
330059717001066,10
330059717001067,10
330059717001068,10
330059717001069,10
330059717001070,10
330059717001071,10
330059717001072,10
330059717001073,10
330059717001074,10
330059717001075,10
330059717001076,10
330059717001077,10
330059717001078,10
330059717001079,10
330059717001080,10
330059717001081,10
330059717001082,10
330059717001083,10
330059717001084,10
330059717001085,10
330059717001086,10
330059717001087,10
330059717001088,10
330059717001089,10
330059717001090,10
330059717001091,10
330059717001092,10
330059717002000,10
330059717002001,10
330059717002002,10
330059717002003,10
330059717002004,10
330059717002005,10
330059717002006,10
330059717002007,10
330059717002008,10
330059717002009,10
330059717002010,10
330059717002011,10
330059717002012,10
330059717002013,10
330059717002014,10
330059717002015,10
330059717002016,10
330059717002017,10
330059717002018,10
330059717002019,10
330059717002020,10
330059717002021,10
330059717002022,10
330059717002023,10
330059717002024,10
330059717002025,10
330059717002026,10
330059717002027,10
330059717002028,10
330059717002029,10
330059717002030,10
330059717002031,10
330059717002032,10
330059717002033,10
330059717002034,10
330059717002035,10
330059717002036,10
330059717002037,10
330059717002038,10
330059717002039,10
330059717002040,10
330059717002041,10
330059717002042,10
330059717002043,10
330059717002044,10
330059717002045,10
330059717002046,10
330059717002047,10
330059717002048,10
330059717002049,10
330059717002050,10
330059717002051,10
330059717002052,10
330059717002053,10
330059717002054,10
330059717002055,10
330059717002056,10
330059717002057,10
330059717002058,10
330059717002059,10
330059717002060,10
330059717002061,10
330059717002062,10
330059717002063,10
330059717002064,10
330059717002065,10
330059717002066,10
330059717002067,10
330059717002068,10
330059717002069,10
330059717002070,10
330059717002071,10
330059717003000,10
330059717003001,10
330059717003002,10
330059717003003,10
330059717003004,10
330059717003005,10
330059717003006,10
330059717003007,10
330059717003008,10
330059717003009,10
330059717003010,10
330059717003011,10
330059717003012,10
330059717003013,10
330059717003014,10
330059717003015,10
330059717003016,10
330059717003017,10
330059717003018,10
330059717003019,10
330059717003020,10
330059717003021,10
330059717003022,10
330059717003023,10
330059717003024,10
330059717003025,10
330059717003026,10
330059717003027,10
330059717003028,10
330059717003029,10
330059717003030,10
330059717003031,10
330059717003032,10
330059717003033,10
330059717003034,10
330059717003035,10
330059717003036,10
330059717003037,10
330059717003038,10
330059717003039,10
330059717003040,10
330059717003041,10
330059717003042,10
330059717003043,10
330059717003044,10
330059717003045,10
330059717003046,10
330059717003047,10
330059717003048,10
330059717003049,10
330059717003050,10
330059717003051,10
330059717003052,10
330059717003053,10
330059717003054,10
330059717003055,10
330059717003056,10
330059717003057,10
330059717003058,10
330059717003059,10
330059717003060,10
330059717003061,10
330059717003062,10
330059717003063,10
330059717003064,10
330059717003065,10
330059717003066,10
330059717003067,10
330059717003068,10
330059717003069,10
330059717003070,10
330059717003071,10
330059717003072,10
330059717003073,10
330059717003074,10
330059717003075,10
330059717003076,10
330059717003077,10
330059717003078,10
330059717003079,10
330059717003080,10
330059717003081,10
330059717004000,10
330059717004001,10
330059717004002,10
330059717004003,10
330059717004004,10
330059717004005,10
330059717004006,10
330059717004007,10
330059717004008,10
330059717004009,10
330059717004010,10
330059717004011,10
330059717004012,10
330059717004013,10
330059717004014,10
330059717004015,10
330059717004016,10
330059717004017,10
330059717004018,10
330059717004019,10
330059717004020,10
330059717004021,10
330059717004022,10
330059717004023,10
330059717004024,10
330059717004025,10
330059717004026,10
330059717004027,10
330059717004028,10
330059717004029,10
330059717004030,10
330059717004031,10
330059717004032,10
330059717004033,10
330059717004034,10
330059717004035,10
330059717004036,10
330059717004037,10
330059717004038,10
330059717004039,10
330059717004040,10
330059717004041,10
330059717004042,10
330059717004043,10
330059717004044,10
330059717004045,10
330059717004046,10
330059717004047,10
330059717004048,10
330059717004049,10
330059717004050,10
330079501001000,1
330079501001001,1
330079501001002,1
330079501001003,1
330079501001004,1
330079501001005,1
330079501001006,1
330079501001007,1
330079501001008,1
330079501001009,1
330079501001010,1
330079501001011,1
330079501001012,1
330079501001013,1
330079501001014,1
330079501001015,1
330079501001016,1
330079501001017,1
330079501001018,1
330079501001019,1
330079501001020,1
330079501001021,1
330079501001022,1
330079501001023,1
330079501001024,1
330079501001025,1
330079501001026,1
330079501001027,1
330079501001028,1
330079501001029,1
330079501001030,1
330079501001031,1
330079501001032,1
330079501001033,1
330079501001034,1
330079501001035,1
330079501001036,1
330079501001037,1
330079501001038,1
330079501001039,1
330079501001040,1
330079501001041,1
330079501001042,1
330079501001043,1
330079501001044,1
330079501001045,1
330079501001046,1
330079501001047,1
330079501001048,1
330079501001049,1
330079501001050,1
330079501001051,1
330079501001052,1
330079501001053,1
330079501001054,1
330079501001055,1
330079501001056,1
330079501001057,1
330079501001058,1
330079501001059,1
330079501001060,1
330079501001061,1
330079501001062,1
330079501001063,1
330079501001064,1
330079501001065,1
330079501001066,1
330079501001067,1
330079501001068,1
330079501001069,1
330079501001070,1
330079501001071,1
330079501001072,1
330079501001073,1
330079501001074,1
330079501001075,1
330079501001076,1
330079501001077,1
330079501001078,1
330079501001079,1
330079501001080,1
330079501001081,1
330079501001082,1
330079501001083,1
330079501001084,1
330079501001085,1
330079501001086,1
330079501001087,1
330079501001088,1
330079501001089,1
330079501001090,1
330079501001091,1
330079501001092,1
330079501001093,1
330079501001094,1
330079501001095,1
330079501001096,1
330079501001097,1
330079501001098,1
330079501001099,1
330079501001100,1
330079501001101,1
330079501001102,1
330079501001103,1
330079501001104,1
330079501001105,1
330079501001106,1
330079501001107,1
330079501001108,1
330079501001109,1
330079501001110,1
330079501001111,1
330079501001112,1
330079501001113,1
330079501001114,1
330079501001115,1
330079501001116,1
330079501001117,1
330079501001118,1
330079501001119,1
330079501001120,1
330079501001121,1
330079501001122,1
330079501001123,1
330079501001124,1
330079501001125,1
330079501001126,1
330079501001128,1
330079501001129,1
330079501001130,1
330079501001131,1
330079501001132,1
330079501001133,1
330079501001134,1
330079501001135,1
330079501001136,1
330079501001137,1
330079501001138,1
330079501001139,1
330079501001140,1
330079501001141,1
330079501001142,1
330079501001143,1
330079501001144,1
330079501001145,1
330079501001146,1
330079501001147,1
330079501001148,1
330079501001149,1
330079501001150,1
330079501001151,1
330079501001152,1
330079501001153,1
330079501001154,1
330079501001155,1
330079501001156,1
330079501001157,1
330079501001158,1
330079501001159,1
330079501001160,1
330079501001161,1
330079501001162,1
330079501001163,1
330079501001164,1
330079501001165,1
330079501001166,1
330079501001167,1
330079501001168,1
330079501001169,1
330079501001170,1
330079501001171,1
330079501001172,1
330079501001173,1
330079501001174,1
330079501001175,1
330079501001176,1
330079501001177,1
330079501001178,1
330079501001179,1
330079501001180,1
330079501001181,1
330079501001182,1
330079501001183,1
330079501001184,1
330079501001195,1
330079501001196,1
330079501001197,1
330079501001198,1
330079501001199,1
330079501001200,1
330079501001201,1
330079501001231,1
330079501001232,1
330079501001233,1
330079501001234,1
330079501001235,1
330079501001236,1
330079501001237,1
330079501001238,1
330079501001239,1
330079501001240,1
330079501001241,1
330079501001242,1
330079501001243,1
330079501001244,1
330079501001245,1
330079501001246,1
330079501001247,1
330079501001248,1
330079501001249,1
330079501001250,1
330079501001251,1
330079501001252,1
330079501001253,1
330079501001254,1
330079501001255,1
330079501001256,1
330079501001257,1
330079501001258,1
330079501001259,1
330079501001260,1
330079501001261,1
330079501001262,1
330079501001263,1
330079501001264,1
330079501001265,1
330079501001266,1
330079501001268,1
330079501001269,1
330079501001270,1
330079501001271,1
330079501001272,1
330079501001273,1
330079501001274,1
330079501001275,1
330079501001276,1
330079501001277,1
330079501001278,1
330079501001279,1
330079501001280,1
330079501001281,1
330079501001282,1
330079501001283,1
330079501001284,1
330079501001285,1
330079501001286,1
330079501001287,1
330079501001290,1
330079501001291,1
330079501001321,1
330079501001324,1
330079501001325,1
330079501001332,1
330079501001333,1
330079501001463,1
330079501001464,1
330079501001466,1
330079501001467,1
330079501001470,1
330079501001471,1
330079501001472,1
330079501001473,1
330079501001474,1
330079501001475,1
330079501001476,1
330079501001477,1
330079501001480,1
330079501001481,1
330079501001483,1
330079501001484,1
330079501002000,1
330079501002001,1
330079501002002,1
330079501002003,1
330079501002004,1
330079501002005,1
330079501002006,1
330079501002007,1
330079501002008,1
330079501002009,1
330079501002010,1
330079501002011,1
330079501002012,1
330079501002013,1
330079501002014,1
330079501002015,1
330079501002016,1
330079501002017,1
330079501002018,1
330079501002019,1
330079501002020,1
330079501002021,1
330079501002022,1
330079501002023,1
330079501002024,1
330079501002025,1
330079501002026,1
330079501002027,1
330079501002028,1
330079501002029,1
330079501002030,1
330079501002031,1
330079501002032,1
330079501002033,1
330079501002034,1
330079501002035,1
330079501002036,1
330079501002037,1
330079501002038,1
330079501002039,1
