Id,District
050070201014045,3
050070201014046,3
050070201014047,3
050070201014048,3
050070201014049,3
050070201014050,3
050070201014051,3
050070201014052,3
050070201014053,3
050070201014054,3
050070201014055,3
050070201014056,3
050070201014057,3
050070201014058,3
050070201014059,3
050070201014060,3
050070201014061,3
050070201014062,3
050070201014063,3
050070201014064,3
050070201014065,3
050070201014066,3
050070201014067,3
050070201014068,3
050070201014069,3
050070201014070,3
050070201014071,3
050070201022000,3
050070201022001,3
050070201022002,3
050070201022003,3
050070201022004,3
050070201022005,3
050070201022006,3
050070201022007,3
050070201022008,3
050070201022009,3
050070201022010,3
050070201022011,3
050070201022012,3
050070201022013,3
050070201022014,3
050070201022015,3
050070201022016,3
050070201022017,3
050070201022018,3
050070201022019,3
050070201022020,3
050070201022021,3
050070201022022,3
050070201022023,3
050070201022024,3
050070201022025,3
050070201022027,3
050070201022028,3
050070201022029,3
050070201022030,3
050070201022031,3
050070201022032,3
050070201022033,3
050070201022034,3
050070201022035,3
050070201022036,3
050070201022037,3
050070201022038,3
050070201022039,3
050070201022040,3
050070201022041,3
050070201022043,3
050070201022045,3
050070201022046,3
050070201022053,3
050070201022054,3
050070201022055,3
050070201022056,3
050070201022057,3
050070201022058,3
050070201022059,3
050070201022060,3
050070201023000,3
050070201023001,3
050070201023002,3
050070201023003,3
050070201023004,3
050070201023005,3
050070201023006,3
050070201023007,3
050070201023008,3
050070201023009,3
050070201023010,3
050070201023011,3
050070201023012,3
050070201023013,3
050070201023014,3
050070201023015,3
050070201023016,3
050070201023018,3
050070201023019,3
050070201023020,3
050070201023023,3
050070201023024,3
050070201023025,3
050070201023026,3
050070201023029,3
050070201023030,3
050070201023053,3
050070207011053,3
050070207011054,3
050070207011066,3
050070207011067,3
050070207011068,3
050070207011069,3
050070207011070,3
050070207011071,3
050070207011072,3
050070207011073,3
050070207011074,3
050070207011075,3
050070207011085,3
050070207041000,3
050070207041001,3
050070207041002,3
050070207041012,3
050070207041013,3
050070207041014,3
050070207041015,3
050070207041016,3
050070207041017,3
050070207041018,3
050070207041059,3
050070201021000,1
050070201021001,1
050070201021002,1
050070201021003,1
050070201021004,1
050070201021005,1
050070201021006,1
050070201021007,1
050070201021008,1
050070201021009,1
050070201021011,1
050070201021012,1
050070201021013,1
050070201021020,1
050070201021030,1
050070201021031,1
050070201021033,1
050070201021034,1
050070201021035,1
050070201021045,1
050070201021046,1
050070201021049,1
050070201021051,1
050070201021052,1
050070201021053,1
050070201021054,1
050070201021055,1
050070201021056,1
050070201021057,1
050070201021058,1
050070201021059,1
050070201021061,1
050070201021067,1
050070201021068,1
050070201022026,1
050070201022042,1
050070201022044,1
050070201022047,1
050070201022048,1
050070201022049,1
050070201022050,1
050070201022051,1
050070201022052,1
050070202012013,1
050070202012028,1
050070203041000,1
050070203041001,1
050070203041002,1
050070203041003,1
050070203041004,1
050070203041005,1
050070203041006,1
050070203041007,1
050070203041008,1
050070203041009,1
050070203041010,1
050070203041012,1
050070203041013,1
050070203041014,1
050070203042000,1
050070203042001,1
050070203042002,1
050070203042003,1
050070203042004,1
050070203042005,1
050070203042006,1
050070203043000,1
050070201021010,3
050070202012006,3
050070202012007,3
050070202012008,3
050070202012009,3
050070202012010,3
050070202012011,3
050070202012012,3
050070202012021,3
050070202012022,3
050070202012023,3
050070202012024,3
050070202012025,3
050070202012026,3
050070202012027,3
050070202012035,3
050070203041011,3
050070203041015,3
050070203041016,3
050070203041017,3
050070203041018,3
050070203041019,3
050070203041020,3
050070203041021,3
050070203041022,3
050070203041023,3
050070203042011,3
050070201021040,3
050070201021060,3
050070201021062,3
050070201021063,3
050070201021064,3
050070201021065,3
050070201021066,3
050070201023042,3
050070201024004,3
050070201024005,3
050070201024006,3
050070201024007,3
050070201024008,3
050070201024009,3
050070201024010,3
050070201024011,3
050070201024012,3
050070201024013,3
050070201024014,3
050070201024015,3
050070201024016,3
050070201024017,3
050070201024018,3
050070201024019,3
050070201024020,3
050070201024021,3
050070201024022,3
050070201024023,3
050070201024024,3
050070201024025,3
050070201024026,3
050070201024027,3
050070202012002,3
050070202012003,3
050070202012004,3
050070202012005,3
050070202012014,3
050070202012016,3
050070202012018,3
050070202012020,3
050070201021042,1
050070205011000,1
050070205011001,1
050070205011002,1
050070205011003,1
050070205011004,1
050070205011005,1
050070205011006,1
050070205011007,1
050070205011008,1
050070205011009,1
050070205011010,1
050070205011011,1
050070205011012,1
050070205011013,1
050070205011014,1
050070205011015,1
050070205011016,1
050070205011017,1
050070205011018,1
050070205012007,1
050070205012008,1
050070205012009,1
050070205012010,1
050070205012011,1
050070205012014,1
050070205012015,1
050070205012016,1
050070205012017,1
050070205012018,1
050070205012022,1
050070205013003,1
050070205013004,1
050070205013007,1
050070205013008,1
050070205013009,1
050070205013010,1
050070205013011,1
050070205013012,1
050070205013013,1
050070205013014,1
050070205013015,1
050070205013016,1
050070205013017,1
050070205013018,1
050070205013019,1
050070205013020,1
050070205013021,1
050070205013037,1
050070205014000,1
050070205014001,1
050070205014002,1
050070205014003,1
050070205014004,1
050070205014005,1
050070205014006,1
050070205014007,1
050070205014008,1
050070205014009,1
050070205014010,1
050070205014011,1
050070205014012,1
050070205014013,1
050070205014014,1
050070205014015,1
050070205014016,1
050070205014017,1
050070205014018,1
050070205014019,1
050070205014020,1
050070205014022,1
050070206051000,1
050070206051001,1
050070206051002,1
050070206051003,1
050070206051008,1
050070206051009,1
050070206051016,1
050070206051017,1
050070206051018,1
050070206051019,1
050070206051020,1
050070206051021,1
050070206053007,1
050070206053008,1
050070206053022,1
050070206053023,1
050070206053024,1
050070206053025,1
050070206053026,1
050070206053027,1
050070206053028,1
050070206053029,1
050070206053032,1
050070206053036,1
050070206053037,1
050070201023017,3
050070201023021,3
050070201023022,3
050070201023027,3
050070201023028,3
050070201023031,3
050070201023032,3
050070201023033,3
050070201023034,3
050070201023035,3
050070201023036,3
050070201023037,3
050070201023038,3
050070201023039,3
050070201023040,3
050070201023041,3
050070201023043,3
050070201023044,3
050070201023045,3
050070201023046,3
050070201023047,3
050070201023048,3
050070201023049,3
050070201023050,3
050070201023051,3
050070201023052,3
050070201024000,3
050070201024001,3
050070201024002,3
050070201024003,3
050070201024028,3
050070202011000,3
050070202011001,3
050070202011002,3
050070202011003,3
050070202011004,3
050070202011005,3
050070202011006,3
050070202011007,3
050070202011008,3
050070202011009,3
050070202011010,3
050070202011011,3
050070202011012,3
050070202011013,3
050070202011014,3
050070202011015,3
050070202011016,3
050070202011017,3
050070202011018,3
050070202011019,3
050070202011020,3
050070202011021,3
050070202011022,3
050070202011023,3
050070202011024,3
050070202011025,3
050070202011026,3
050070202011027,3
050070202012015,3
050070202012017,3
050070202012019,3
050070202012030,3
050070202012031,3
050070202012036,3
050070202012037,3
050070202013016,3
050070202013024,3
050070202013025,3
050070202013040,3
050070202013041,3
050070202031012,3
050070202031013,3
050070202031014,3
050070202031019,3
050070202031020,3
050070202031021,3
050070202031022,3
050070202031023,3
050070202032000,3
050070202032001,3
050070202032002,3
050070202032003,3
050070202032004,3
050070202032005,3
050070202032006,3
050070202032007,3
050070202032008,3
050070202032009,3
050070214042050,3
050070214042051,3
050070214042052,3
050070214042053,3
050070214042054,3
050070214042055,3
050070214042056,3
050070214042057,3
050070214042058,3
050070214042061,3
050070214042062,3
050070214042063,3
050070214042064,3
050070214042065,3
050070214042066,3
050070214042067,3
050070214042068,3
050070214042069,3
050070214072047,3
050070214072048,3
050070202012000,3
050070202012001,3
050070214041035,3
050070214041037,3
050070214041045,3
050070214041046,3
050070214041047,3
050070214041048,3
050070214041049,3
050070214041053,3
050070214041054,3
050070214042003,3
050070214042004,3
050070214042005,3
050070214042006,3
050070214042007,3
050070214042008,3
050070214042009,3
050070214042010,3
050070214042011,3
050070214042012,3
050070214042013,3
050070214042014,3
050070214042015,3
050070214042016,3
050070214042017,3
050070214042018,3
050070214042019,3
050070214042020,3
050070214042021,3
050070214042022,3
050070214042023,3
050070214042024,3
050070214042025,3
050070214042026,3
050070214042027,3
050070214042028,3
050070214042031,3
050070214042032,3
050070214042033,3
050070214042034,3
050070214042035,3
050070214042036,3
050070214042037,3
050070214042038,3
050070214042039,3
050070214042040,3
050070214042041,3
050070214042043,3
050070214042044,3
050070214042045,3
050070214042046,3
050070214042047,3
050070214042048,3
050070214042049,3
050070214052097,3
050070214052102,3
050070214052117,3
050070214052122,3
050070214052123,3
050070214052124,3
050070214052125,3
050070214052126,3
050070214052127,3
050070214052128,3
050070214052140,3
050070214052146,3
050070214072008,3
050070202012029,3
050070202012032,3
050070202012033,3
050070202012034,3
050070202013000,3
050070202013001,3
050070202013002,3
050070202013003,3
050070202013004,3
050070202013005,3
050070202013006,3
050070202013007,3
050070202013008,3
050070202013009,3
050070202013010,3
050070202013011,3
050070202013012,3
050070202013013,3
050070202013014,3
050070202013015,3
050070202013017,3
050070202013018,3
050070202013019,3
050070202013020,3
050070202013021,3
050070202013022,3
050070202013023,3
050070202013026,3
050070202013027,3
050070202013028,3
050070202013029,3
050070202013030,3
050070202013031,3
050070202013032,3
050070202013033,3
050070202013034,3
050070202013035,3
050070202013036,3
050070202013037,3
050070202013038,3
050070202013045,3
050070202013046,3
050070202013047,3
050070202013048,3
050070202013051,3
050070202013052,3
050070202013053,3
050070202013054,3
050070202013055,3
050070202013056,3
050070202013057,3
050070202013058,3
050070202013059,3
050070202013060,3
050070202032031,3
050070202051006,3
050070202051007,3
050070202061001,3
050070202061002,3
050070202061003,3
050070202061004,3
050070202061005,3
050070202061006,3
050070202061007,3
050070202061008,3
050070202061009,3
050070202061010,3
050070202061011,3
050070202061012,3
050070202061013,3
050070202061014,3
050070202061015,3
050070202061016,3
050070202061017,3
050070202061018,3
050070202061019,3
050070202061020,3
050070202061021,3
050070202061022,3
050070202061023,3
050070202061024,3
050070202061025,3
050070202061026,3
050070202061027,3
050070202061028,3
050070202061029,3
050070202061030,3
050070202061031,3
050070202061034,3
050070202061035,3
050070202061036,3
050070202061043,3
050070202061044,3
050070202061053,3
050070202013039,3
050070202013042,3
050070202013043,3
050070202013044,3
050070202013049,3
050070202013050,3
050070202013061,3
050070202032010,3
050070202032011,3
050070202032012,3
050070202032013,3
050070202032014,3
050070202032015,3
050070202032016,3
050070202032017,3
050070202032018,3
050070202032019,3
050070202032020,3
050070202032021,3
050070202032022,3
050070202032023,3
050070202032024,3
050070202032025,3
050070202032026,3
050070202032027,3
050070202032028,3
050070202032029,3
050070202032030,3
050070202051000,3
050070202051001,3
050070202051002,3
050070202051003,3
050070202051004,3
050070202051005,3
050070202051008,3
050070202051009,3
050070202051010,3
050070202051011,3
050070202051012,3
050070202051013,3
050070202051014,3
050070202051015,3
050070202051016,3
050070202051017,3
050070202051018,3
050070202052007,3
050070202052008,3
050070202052009,3
050070202052010,3
050070202052011,3
050070202052012,3
050070202052013,3
050070202052020,3
050070202052045,3
050070202061000,3
050070202061032,3
050070202031000,3
050070202031001,3
050070202031002,3
050070202031003,3
050070202031004,3
050070202031005,3
050070202031006,3
050070202031007,3
050070202031008,3
050070202031009,3
050070202031010,3
050070202031011,3
050070202031015,3
050070202031016,3
050070202031017,3
050070202031018,3
050070214042059,3
050070214042060,3
050070214042070,3
050070214072003,3
050070214072004,3
050070214072005,3
050070214072006,3
050070214072007,3
050070214072009,3
050070214072010,3
050070214072011,3
050070214072012,3
050070214072013,3
050070214072014,3
050070214072015,3
050070214072016,3
050070214072017,3
050070214072018,3
050070214072019,3
050070214072020,3
050070214072021,3
050070214072022,3
050070214072023,3
050070214072024,3
050070214072025,3
050070214072026,3
050070214072027,3
050070214072028,3
050070214072029,3
050070214072030,3
050070214072031,3
050070214072032,3
050070214072033,3
050070214072034,3
050070214072035,3
050070214072036,3
050070214072043,3
050070214072044,3
050070214072045,3
050070214072046,3
050070214072049,3
050070202052000,3
050070202052001,3
050070202052002,3
050070202052003,3
050070202052004,3
050070202052005,3
050070202052006,3
050070202052014,3
050070202052015,3
050070202052016,3
050070202052017,3
050070202052018,3
050070202052019,3
050070202052040,3
050070202052044,3
050070214071000,3
050070214071001,3
050070214071002,3
050070214071005,3
050070214071006,3
050070214071007,3
050070214071008,3
050070214071009,3
050070214071010,3
050070214071011,3
050070214071012,3
050070214071013,3
050070214071014,3
050070214071015,3
050070214071016,3
050070214071017,3
050070214071018,3
050070214071019,3
050070214071020,3
050070214071021,3
050070214071022,3
050070214071025,3
050070214071027,3
050070214071028,3
050070214071029,3
050070214071044,3
050070214071051,3
050070214071055,3
050070214071056,3
050070214071057,3
050070214071058,3
050070214073030,3
050070214073045,3
050070214073049,3
050070214073050,3
050070214073052,3
050070214092049,3
050070214092050,3
050070214092111,3
050070202052021,3
050070202052022,3
050070202052023,3
050070202052024,3
050070202052025,3
050070202052026,3
050070202052027,3
050070202052028,3
050070202052029,3
050070202052030,3
050070202052031,3
050070202052032,3
050070202052033,3
050070202052034,3
050070202052035,3
050070202052036,3
050070202052037,3
050070202052038,3
050070202052039,3
050070202052041,3
050070202052042,3
050070202052043,3
050070202052046,3
050070202052047,3
050070202052048,3
050070202052049,3
050070202061033,3
050070202061037,3
050070202061038,3
050070202061039,3
050070202061040,3
050070202061041,3
050070202061042,3
050070202061045,3
050070202061046,3
050070202061047,3
050070202061048,3
050070202061049,3
050070202061050,3
050070202061051,3
050070202061052,3
050070202061060,3
050070202062000,3
050070202062001,3
050070202062002,3
050070202062003,3
050070202062004,3
050070202062005,3
050070202062006,3
050070202062007,3
050070202062008,3
050070202062009,3
050070202062010,3
050070202062011,3
050070202062012,3
050070202062013,3
050070202062014,3
050070202062015,3
050070202062016,3
050070202062017,3
050070202062018,3
050070202062019,3
050070202062020,3
050070202062021,3
050070202062022,3
050070202063000,3
050070202063001,3
050070202063002,3
050070202063003,3
050070202063004,3
050070202063005,3
050070202063006,3
050070202063007,3
050070202063008,3
050070202063009,3
050070202063010,3
050070202063011,3
050070202063012,3
050070202063013,3
050070202063014,3
050070202063015,3
050070202063016,3
050070202063017,3
050070202063018,3
050070202063019,3
050070202063020,3
050070202063021,3
050070202063022,3
050070214071004,3
050070214071032,3
050070214071033,3
050070202061054,3
050070202061055,3
050070202061056,3
050070202061057,3
050070202061058,3
050070202061059,3
050070202063023,3
050070202063024,3
050070202063025,3
050070214061001,3
050070214062000,3
050070214062001,3
050070214062002,3
050070214062003,3
050070214062004,3
050070214062005,3
050070214062006,3
050070214062007,3
050070214062008,3
050070214062009,3
050070214062010,3
050070214062011,3
050070214062012,3
050070214062013,3
050070214062014,3
050070214062015,3
050070214062016,3
050070214062017,3
050070214062018,3
050070214062019,3
050070214062020,3
050070203011000,3
050070203011001,3
050070203011002,3
050070203011003,3
050070203011004,3
050070203011005,3
050070203011009,3
050070203011010,3
050070203011011,3
050070203011012,3
050070203011013,3
050070203011014,3
050070203011015,3
050070203011016,3
050070203011017,3
050070203011018,3
050070203011019,3
050070203011020,3
050070203011021,3
050070203011022,3
050070203011023,3
050070203011024,3
050070203012000,3
050070203012001,3
050070203012002,3
050070203012003,3
050070203012004,3
050070203012005,3
050070203012006,3
050070203012007,3
050070203012008,3
050070203012009,3
050070203012013,3
050070203012014,3
050070203012015,3
050070203012016,3
050070203013000,3
050070203013001,3
050070203013002,3
050070203013003,3
050070203013004,3
050070203013005,3
050070203013006,3
050070203013007,3
050070203013008,3
050070203013009,3
050070203013010,3
050070204021000,3
050070204021001,3
050070204021002,3
050070203012010,3
050070203012011,3
050070203012012,3
050070203013011,3
050070203013012,3
050070203013013,3
050070204021003,3
050070204021004,3
050070204021007,3
050070204021008,3
050070204021009,3
050070204021010,3
050070204021011,3
050070204021012,3
050070204021022,3
050070204021023,3
050070204021024,3
050070203022000,3
050070203022001,3
050070203022002,3
050070203022003,3
050070203022004,3
050070203022005,3
050070203022006,3
050070203022007,3
050070203022008,3
050070203022009,3
050070203023000,3
050070203023001,3
050070203023002,3
050070203023003,3
050070203023004,3
050070203023005,3
050070203023006,3
050070203023007,3
050070203023008,3
050070203023009,3
050070203023010,3
050070203023011,3
050070203023012,3
050070203023013,3
050070203023014,3
050070203023015,3
050070203023016,3
050070203023017,3
050070203023018,3
050070203023019,3
050070203023020,3
050070203023021,3
050070203052023,3
050070203052026,3
050070203052027,3
050070203052028,3
050070203052029,3
050070203051029,1
050070203051030,1
050070203051031,1
050070203052008,1
050070203052009,1
050070203052010,1
050070203052011,1
050070204012013,1
050070204012016,1
050070204012017,1
050070204012018,1
050070204012019,1
050070204012021,1
050070204012023,1
050070205031000,1
050070205031001,1
050070205031002,1
050070205031003,1
050070205031004,1
050070205031005,1
050070205031006,1
050070205031007,1
050070205031008,1
050070205031009,1
050070205031010,1
050070205031011,1
050070205031012,1
050070205031013,1
050070205031014,1
050070205031015,1
050070205031016,1
050070205031017,1
050070205031018,1
050070205031019,1
050070205031020,1
050070205031021,1
050070205031022,1
050070205031023,1
050070205031024,1
050070205031025,1
050070205031026,1
050070205031027,1
050070205031028,1
050070205031029,1
050070205031030,1
050070205031031,1
050070205032000,1
050070205032001,1
050070205032002,1
050070205032003,1
050070205032004,1
050070205032005,1
050070205032006,1
050070205032007,1
050070205032008,1
050070205032009,1
050070205032010,1
050070205032011,1
050070205032012,1
050070205032013,1
050070205032014,1
050070205032015,1
050070205032016,1
050070205032017,1
050070205032018,1
050070205032019,1
050070205032020,1
050070205032021,1
050070205032022,1
050070205032023,1
050070205032024,1
050070205032025,1
050070205032026,1
050070205033000,1
050070205033001,1
050070205033002,1
050070205033003,1
050070205033004,1
050070205033005,1
050070205033006,1
050070205033007,1
050070205033008,1
050070205033009,1
050070205033010,1
050070205033011,1
050070205033012,1
050070205033013,1
050070205033014,1
050070205033015,1
050070205033016,1
050070205033017,1
050070205033018,1
050070205033019,1
050070205033020,1
050070205033021,1
050070205033022,1
050070205033023,1
050070206031000,1
050070206031001,1
050070206031003,1
050070206031004,1
050070206031005,1
050070206031019,1
050070206031030,1
050070206031031,1
050070206042040,1
050070206043029,1
050070206043030,1
050070206043031,1
050070204011000,3
050070204011001,3
050070204011002,3
050070204011003,3
050070204011004,3
050070204011005,3
050070204011006,3
050070204011007,3
050070204011008,3
050070204011009,3
050070204011010,3
050070204011011,3
050070204011012,3
050070204011013,3
050070204011014,3
050070204011015,3
050070204011016,3
050070204011017,3
050070204012000,1
050070204012001,1
050070204012002,1
050070204012003,1
050070204012004,1
050070204012005,1
050070204012006,1
050070204012007,1
050070204012008,1
050070204012010,1
050070204012011,1
050070204012012,1
050070204012014,1
050070204012015,1
050070204012020,1
050070204012022,1
050070204012024,1
050070204012025,1
050070204012026,1
050070204012027,1
050070204012028,1
050070204012029,1
050070204012030,1
050070204012031,1
050070204012032,1
050070204012033,1
050070204012034,1
050070204012058,1
050070206031002,1
050070206031006,1
050070206031007,1
050070206031008,1
050070206031009,1
050070206031010,1
050070206031011,1
050070206031012,1
050070206031013,1
050070206031014,1
050070206031015,1
050070206031016,1
050070206031017,1
050070206031018,1
050070206031020,1
050070206031021,1
050070206031022,1
050070206031036,1
050070206031037,1
050070213061000,1
050070213061001,1
050070213061003,1
050070213061005,1
050070213061006,1
050070213061007,1
050070213061008,1
050070213061030,1
050070213061031,1
050070213061035,1
050070213061055,1
050070213061057,1
050070204012009,3
050070204012035,3
050070204012036,3
050070204012037,3
050070204012038,3
050070204012039,3
050070204012040,3
050070204012041,3
050070204012042,3
050070204012043,3
050070204012049,3
050070204012050,3
050070204012051,3
050070204012053,3
050070204012054,3
050070204012055,3
050070204012056,3
050070204012057,3
050070204012061,3
050070204012062,3
050070204012063,3
050070204012064,3
050070204012065,3
050070204012044,3
050070204012045,3
050070204012046,3
050070204012047,3
050070204012048,3
050070204012052,3
050070204013000,3
050070204013001,3
050070204013002,3
050070204013003,3
050070204013004,3
050070204013005,3
050070204013006,3
050070204013007,3
050070204013008,3
050070204013009,3
050070204013010,3
050070204013011,3
050070204013012,3
050070204013013,3
050070204013014,3
050070204013015,3
050070204013016,3
050070204013017,3
050070204013018,3
050070204013019,3
050070204013020,3
050070204013021,3
050070204013022,3
050070204013023,3
050070204013024,3
050070204013025,3
050070204013026,3
050070204013027,3
050070204013028,3
050070204013029,3
050070204013030,3
050070204013031,3
050070204013032,3
050070204012059,1
050070204012060,1
050070204052007,1
050070204052008,1
050070204052009,1
050070204052010,1
050070204052011,1
050070204052012,1
050070204052013,1
050070204052014,1
050070213061002,1
050070213061004,1
050070213061032,1
050070213061033,1
050070213061034,1
050070213061036,1
050070213061037,1
050070213061038,1
050070213061039,1
050070213061040,1
050070213061056,1
050070213062000,1
050070213062001,1
050070213062002,1
050070213062003,1
050070213062004,1
050070213062005,1
050070213062006,1
050070213062007,1
050070213062008,1
050070213062009,1
050070213062010,1
050070213062011,1
050070213062012,1
050070213062013,1
050070213062014,1
050070213062015,1
050070213062016,1
050070213062017,1
050070213062018,1
050070213062019,1
050070213062020,1
050070213062021,1
050070213062022,1
050070213062023,1
050070213062024,1
050070213062025,1
050070213062026,1
050070213062041,1
050070213062043,1
050070213062044,1
050070204021005,3
050070204021006,3
050070204021013,3
050070204021014,3
050070204021015,3
050070204021016,3
050070204021017,3
050070204021018,3
050070204021019,3
050070204021020,3
050070204021021,3
050070204022000,3
050070204022001,3
050070204022002,3
050070204022003,3
050070204022004,3
050070204022005,3
050070204022006,3
050070204022021,3
050070204022022,3
050070204022023,3
050070204022024,3
050070204022025,3
050070204022026,3
050070204022027,3
050070204022028,3
050070204022029,3
050070204022030,3
050070204022031,3
050070204022036,3
050070204022037,3
050070204022039,3
050070204023000,3
050070204023001,3
050070204023002,3
050070204023003,3
050070204023010,3
050070204023011,3
050070204023012,3
050070204023017,3
050070204022007,3
050070204022008,3
050070204022009,3
050070204022010,3
050070204022011,3
050070204022012,3
050070204022013,3
050070204022014,3
050070204022015,3
050070204022016,3
050070204022017,3
050070204022018,3
050070204022019,3
050070204022020,3
050070204022032,3
050070204022033,3
050070204022034,3
050070204022035,3
050070204022038,3
050070204022040,3
050070204023004,3
050070204023005,3
050070204023006,3
050070204023007,3
050070204023008,3
050070204023009,3
050070204023013,3
050070204023014,3
050070204023015,3
050070204023016,3
050070204041000,3
050070204041001,3
050070204041002,3
050070204041003,3
050070204041004,3
050070204041005,3
050070204041006,3
050070204041007,3
050070204041008,3
050070204041009,3
050070204041010,3
050070204041011,3
050070204042000,3
050070204042001,3
050070204042002,3
050070204042003,3
050070204042004,3
050070204042005,3
050070204042006,3
050070204042007,3
050070204042008,3
050070204042009,3
050070204051030,3
050070204041012,3
050070204041013,3
050070204041014,3
050070204041015,3
050070204041016,3
050070204041017,3
050070204041018,3
050070204041019,3
050070204051000,3
050070204051001,3
050070204051002,3
050070204051003,3
050070204051004,3
050070204051005,3
050070204051006,3
050070204051007,3
050070204051008,3
050070204051009,3
050070204051010,3
050070204051011,3
050070204051012,3
050070204051013,3
050070204051014,3
050070204051015,3
050070204051016,3
050070204051017,3
050070204051018,3
050070204051019,3
050070204051020,3
050070204051021,3
050070204051022,3
050070204051023,3
050070204051024,3
050070204051025,3
050070204051026,3
050070204051027,3
050070204051028,3
050070204051029,3
050070204052000,3
050070204052001,3
050070204052002,3
050070204052003,3
050070204052004,3
050070204052005,3
050070204052006,3
050070204052018,3
050070204052019,3
050070204052020,3
050070204052021,3
050070204052022,3
050070204052023,3
050070204052015,1
050070204052016,1
050070204052017,1
050070204052024,1
050070204052025,1
050070204052026,1
050070204052027,1
050070204052028,1
050070204052029,1
050070204052030,1
050070204052031,1
050070204052032,1
050070204052033,1
050070204052034,1
050070204052035,1
050070204052036,1
050070204052037,1
050070204052038,1
050070204052039,1
050070204052040,1
050070204052041,1
050070204052042,1
050070204052043,1
050070204052044,1
050070213081000,1
050070213081001,1
050070213081002,1
050070213081003,1
050070213081004,1
050070213081005,1
050070213081006,1
050070213081007,1
050070213081008,1
050070213081009,1
050070213081010,1
050070213081011,1
050070213081012,1
050070213081013,1
050070213081014,1
050070213081015,1
050070213081016,1
050070213081017,1
050070213081018,1
050070213081019,1
050070213081020,1
050070213081021,1
050070213081022,1
050070213081023,1
050070213081024,1
050070213081025,1
050070213081026,1
050070213081027,1
050070213081028,1
050070213081029,1
050070213081030,1
050070213081031,1
050070213081032,1
050070213081050,1
050070213081051,1
050070213082000,1
050070213082001,1
050070213082002,1
050070213082003,1
050070213082004,1
050070213082005,1
050070213082006,1
050070213082007,1
050070213082008,1
050070213082009,1
050070213082010,1
050070213082011,1
050070213082012,1
050070213082013,1
050070213082014,1
050070213082015,1
050070213082016,1
050070213082017,1
050070213082018,1
050070213082019,1
050070213082020,1
050070213082021,1
050070213082022,1
050070213082023,1
050070213082024,1
050070213082025,1
050070213082026,1
050070213082027,1
050070213082028,1
050070213082029,1
050070213082030,1
050070213082031,1
050070213111000,1
050070213111001,1
050070213111002,1
050070213111003,1
050070213111004,1
050070213111005,1
050070213111006,1
050070213111007,1
050070213111008,1
050070213111009,1
050070213111010,1
050070213111011,1
050070213111012,1
050070213111013,1
050070213111014,1
050070213111015,1
050070213111113,1
050070213111114,1
050070213111123,1
050070213111124,1
050070213111125,1
050070205012000,1
050070205012001,1
050070205012002,1
050070205012003,1
050070205012004,1
050070205012005,1
050070205012006,1
050070205012012,1
050070205012013,1
050070205012019,1
050070205012020,1
050070205012021,1
050070205012023,1
050070205012024,1
050070205012025,1
050070205012026,1
050070205012027,1
050070205012028,1
050070205012029,1
050070205012030,1
050070205012031,1
050070205012032,1
050070205012033,1
050070205012034,1
050070205012035,1
050070205012036,1
050070205012037,1
050070205012038,1
050070205012039,1
050070205012040,1
050070205012041,1
050070205012042,1
050070205012043,1
050070205014021,1
050070205041001,1
050070205041002,1
050070205041003,1
050070205041004,1
050070205041005,1
050070205041006,1
050070205041007,1
050070205041008,1
050070205041009,1
050070205041010,1
050070205041011,1
050070205041012,1
050070205041013,1
050070205041014,1
050070205041015,1
050070205041018,1
050070205041019,1
050070205041020,1
050070205041021,1
050070205041022,1
050070205041023,1
050070205041024,1
050070205041025,1
050070205041026,1
050070205041027,1
050070205041030,1
050070205041035,1
050070205042000,1
050070205042001,1
050070205042002,1
050070205042003,1
050070205042004,1
050070205042005,1
050070205042006,1
050070205042007,1
050070205042008,1
050070205042009,1
050070205042010,1
050070205042011,1
050070205042012,1
050070205042013,1
050070205042014,1
050070205042015,1
050070205042016,1
050070205042017,1
050070205042018,1
050070205042019,1
050070205042020,1
050070205042021,1
050070205042022,1
050070205042023,1
050070205042024,1
050070205042025,1
050070205042026,1
050070205042027,1
050070205042028,1
050070205042029,1
050070205042030,1
050070205042031,1
050070205042032,1
050070205042033,1
050070205042034,1
050070205042035,1
050070205042036,1
050070206042000,1
050070206042001,1
050070206042002,1
050070206042003,1
050070206042004,1
050070206042005,1
050070206042006,1
050070206042007,1
050070206042008,1
050070206042009,1
050070206042010,1
050070206042011,1
050070206042012,1
050070206042013,1
050070206042014,1
050070206042015,1
050070206042016,1
050070206042017,1
050070206042018,1
050070206042019,1
050070206042020,1
050070206042021,1
050070206042022,1
050070206042023,1
050070206042024,1
050070206042025,1
050070206042026,1
050070206042027,1
050070206042028,1
050070206042029,1
050070206042030,1
050070206042031,1
050070206042032,1
050070206042033,1
050070206042034,1
050070206042035,1
050070206042036,1
050070206042037,1
050070206042038,1
050070206043011,1
050070206043012,1
050070205013000,1
050070205013001,1
050070205013002,1
050070205013005,1
050070205013006,1
050070205013022,1
050070205013023,1
050070205013024,1
050070205013025,1
050070205013026,1
050070205013027,1
050070205013028,1
050070205013029,1
050070205013030,1
050070205013031,1
050070205013032,1
050070205013033,1
050070205013034,1
050070205013035,1
050070205013036,1
050070206053000,1
050070206053001,1
050070206053002,1
050070206053003,1
050070206053004,1
050070206053005,1
050070206053006,1
050070206053009,1
050070206053010,1
050070206053011,1
050070206053012,1
