Id,District
300450001001454,15
300450001001455,15
300450001001456,15
300450001001457,15
300450001001458,15
300450001001459,15
300450001001460,15
300450001001461,15
300450001001462,15
300450001001463,15
300450001001464,15
300450001001465,15
300450001001466,15
300450001001467,15
300450001001468,15
300450001001469,15
300450001001470,15
300450001001471,15
300450001001472,15
300450001001473,15
300450001001474,15
300450001001475,15
300450001001476,15
300450001001477,15
300450001001478,15
300450001001479,15
300450001001480,15
300450001001481,15
300450001001482,15
300450001001483,15
300450001001484,15
300450001001485,15
300450001001486,15
300450001001487,15
300450001001488,15
300450001001489,15
300450001001490,15
300450001001491,15
300450001001492,15
300450001001493,15
300450001001494,15
300450001001495,15
300450001001496,15
300450001001497,15
300450001001498,15
300450001001499,15
300450001001500,15
300450001001501,15
300450001001502,15
300450001001503,15
300450001001504,15
300450001001505,15
300450001001506,15
300450001001507,15
300450001001508,15
300450001001509,15
300450001001510,15
300450001001511,15
300450001001512,15
300450001001513,15
300450001001514,15
300450001001515,15
300450001001516,15
300450001001517,15
300450001001518,15
300450001001519,15
300450001001520,15
300450001001521,15
300450001001522,15
300450001001523,15
300450001001524,15
300450001001525,15
300450001001526,15
300450001001527,15
300450001001528,15
300450001001529,15
300450001001530,15
300450001001531,15
300450001001532,15
300450001001533,15
300450001001534,15
300450001001535,15
300450001001536,15
300450001001537,15
300450001001538,15
300450001001539,15
300450001001540,15
300450001001541,15
300450001001542,15
300450001001543,15
300450001001544,15
300450001001545,15
300450001001546,15
300450001001547,15
300450001001548,15
300450001001549,15
300450001001550,15
300450001001551,15
300450001001552,15
300450001001553,15
300450001001554,15
300450001001555,15
300450001001556,15
300450001001557,15
300450001001558,15
300450001001559,15
300450001001560,15
300450001001561,15
300450001001562,15
300450001001563,15
300450001001564,15
300450001001565,15
300450001001566,15
300450001001567,15
300450001001568,15
300450001001569,15
300450001001570,15
300450001001571,15
300450001001572,15
300450001001573,15
300450001001574,15
300450001001575,15
300450001001576,15
300450001001577,15
300450001001578,15
300450001001579,15
300450001001580,15
300450001001581,15
300450001001582,15
300450001001583,15
300450001001584,15
300450001001585,15
300450001001586,15
300450001001587,15
300450001001588,15
300450001001589,15
300450001001590,15
300450001001591,15
300450001001592,15
300450001001593,15
300450001001594,15
300450001001595,15
300450001001596,15
300450001001597,15
300450001001598,15
300450001001599,15
300450001001600,15
300450001001601,15
300450001001602,15
300450001001603,15
300450001001604,15
300450001001605,15
300450001001606,15
300450001001607,15
300450001001608,15
300450001001609,15
300450001001610,15
300450001001611,15
300450001001612,15
300450001001613,15
300450001001614,15
300450001001615,15
300450001001616,15
300450001001617,15
300450001001618,15
300450001001619,15
300450001001620,15
300450001001621,15
300450001001622,15
300450001001623,15
300450001001624,15
300450001001625,15
300450001001626,15
300450001001627,15
300450001001628,15
300450001001629,15
300450001001630,15
300450001001631,15
300450001001632,15
300450001001633,15
300450001001634,15
300450001001635,15
300450001001636,15
300450001001637,15
300450001001638,15
300450001001639,15
300450001001640,15
300450001001641,15
300450001001642,15
300450001001643,15
300450001001644,15
300450001001645,15
300450001001646,15
300450001001647,15
300450001001648,15
300450001001649,15
300450001001650,15
300450001001651,15
300450001001652,15
300450001001653,15
300450001001654,15
300450001001655,15
300450001001656,15
300450001001657,15
300450001001658,15
300450001001659,15
300450001001660,15
300450001001661,15
300450001001662,15
300450001001663,15
300450001001664,15
300450001001665,15
300450001001666,15
300450001001667,15
300450001001668,15
300450001001669,15
300450001001670,15
300450001001671,15
300450001001672,15
300450001001673,15
300450001001674,15
300450001001675,15
300450001001676,15
300450001001677,15
300450001001678,15
300450001001679,15
300450001001680,15
300450001001681,15
300450001001682,15
300450001001683,15
300450001001684,15
300450001001685,15
300450001001686,15
300450001001687,15
300450001001688,15
300450001001689,15
300450001001690,15
300450001001691,15
300450001001692,15
300450001001693,15
300450001001694,15
300450001001695,15
300450001001696,15
300450001001697,15
300450001001698,15
300450001001699,15
300450001001700,15
300450001001701,15
300450001001702,15
300450001001703,15
300450001001704,15
300450001001705,15
300450001001706,15
300450001001707,15
300450001001708,15
300450001001709,15
300450001001710,15
300450001001711,15
300450001001712,15
300450001001713,15
300450001001714,15
300450001001715,15
300450001001716,15
300450001001717,15
300450001001718,15
300450001001719,15
300450001001720,15
300450001001721,15
300450001001722,15
300450001001723,15
300450001001724,15
300450001001725,15
300450001001726,15
300450001001727,15
300450001001728,15
300450001001729,15
300450001001730,15
300450001001731,15
300450001001732,15
300450001001733,15
300450001001734,15
300450001001735,15
300450001001736,15
300450001001737,15
300450001001738,15
300450001001739,15
300450001001740,15
300450001001741,15
300450001001742,15
300450001001743,15
300450001001744,15
300450001001745,15
300450001001746,15
300450001001747,15
300450001001748,15
300450001001749,15
300450001001750,15
300450001001751,15
300450001001752,15
300450001001753,15
300450001001754,15
300450001001755,15
300450001001756,15
300450001001757,15
300450001001758,15
300450001001759,15
300450001001760,15
300450001001761,15
300450001001762,15
300450001001763,15
300450001001764,15
300450001001765,15
300450001001766,15
300450001001767,15
300450001001768,15
300450001001769,15
300450001001770,15
300450001001771,15
300450001001772,15
300450001001773,15
300450001001774,15
300450001001775,15
300450001001776,15
300450001001777,15
300450001001778,15
300450001001779,15
300450001001780,15
300450001001781,15
300450001001782,15
300450001001783,15
300450001001784,15
300450001001785,15
300450001001786,15
300450001001787,15
300450001001788,15
300450001001789,15
300450001001790,15
300450001001791,15
300450001001792,15
300450001001793,15
300450001001794,15
300450001001795,15
300450001001796,15
300450001001797,15
300450001001798,15
300450001001799,15
300450001001800,15
300450001001801,15
300450001001802,15
300450001001803,15
300450001001804,15
300450001001805,15
300450001001806,15
300450001001807,15
300450001001808,15
300450001001809,15
300450001001810,15
300450001001811,15
300450001001812,15
300450001001813,15
300450001001814,15
300450001001815,15
300450001001816,15
300450001001817,15
300450001001818,15
300450001001819,15
300450001001820,15
300450001002000,15
300450001002001,15
300450001002002,15
300450001002003,15
300450001002004,15
300450001002005,15
300450001002006,15
300450001002007,15
300450001002008,15
300450001002009,15
300450001002010,15
300450001002011,15
300450001002012,15
300450001002013,15
300450001002014,15
300450001002015,15
300450001002016,15
300450001002017,15
300450001002018,15
300450001002019,15
300450001002020,15
300450001002021,15
300450001002022,15
300450001002023,15
300450001002024,15
300450001002025,15
300450001002026,15
300450001002027,15
300450001002028,15
300450001002029,15
300450001002030,15
300450001002031,15
300450001002032,15
300450001002033,15
300450001002034,15
300450001002035,15
300450001002036,15
300450001002037,15
300450001002038,15
300450001002039,15
300450001002040,15
300450001002041,15
300450001002042,15
300450001002043,15
300450001002044,15
300450001002045,15
300450001002046,15
300450001002047,15
300450001002048,15
300450001002049,15
300450001002050,15
300450001002051,15
300450001002052,15
300450001002053,15
300450001002054,15
300450001002055,15
300450001002056,15
300450001002057,15
300450001002058,15
300450001002059,15
300450001002060,15
300450001002061,15
300450001002062,15
300450001002063,15
300450001002064,15
300450001002065,15
300450001002066,15
300450001002067,15
300450001002068,15
300450001002069,15
300450001002070,15
300450001002071,15
300450001002072,15
300450001002073,15
300450001002074,15
300450001002075,15
300450001002076,15
300450001002077,15
300450001002078,15
300450001002079,15
300450001002080,15
300450001002081,15
300450001002082,15
300450001002083,15
300450001002084,15
300450001002085,15
300450001002086,15
300450001002087,15
300450001002088,15
300450001002089,15
300450001002090,15
300450001002091,15
300450001002092,15
300450001002093,15
300450001002094,15
300450001002095,15
300450001002096,15
300450001002097,15
300450001002098,15
300450001002099,15
300450001002100,15
300450001002101,15
300450001002102,15
300450001002103,15
300450001002104,15
300450001002105,15
300450001002106,15
300450001002107,15
300450001002108,15
300450001002109,15
300450001002110,15
300450001002111,15
300450001002112,15
300450001002113,15
300450001002114,15
300450001002115,15
300450001002116,15
300450001002117,15
300450001002118,15
300450001002119,15
300450001002120,15
300450001002121,15
300450001002122,15
300450001002123,15
300450001002124,15
300450001002125,15
300450001002126,15
300450001002127,15
300450001002128,15
300450001002129,15
300450001002130,15
300450001002131,15
300450001002132,15
300450001002133,15
300450001002134,15
300450001002135,15
300450001002136,15
300450001002137,15
300450001002138,15
300450001002139,15
300450001002140,15
300450001002141,15
300450001002142,15
300450001002143,15
300450001002144,15
300450001002145,15
300450001002146,15
300450001002147,15
300450001002148,15
300450001002149,15
300450001002150,15
300450001002151,15
300450001002152,15
300450001002153,15
300450001002154,15
300450001002155,15
300450001002156,15
300450001002157,15
300450001002158,15
300450001002159,15
300450001002160,15
300450001002161,15
300450001002162,15
300450001002163,15
300450001002164,15
300450001002165,15
300450001002166,15
300450001002167,15
300450001002168,15
300450001002169,15
300450001002170,15
300450001002171,15
300450001002172,15
300450001002173,15
300450001002174,15
300450001002175,15
300450001002176,15
300450001002177,15
300450001002178,15
300450001002179,15
300450001002180,15
300450001002181,15
300450001002182,15
300450001002183,15
300450001002184,15
300450001002185,15
300450001002186,15
300450001002187,15
300450001002188,15
300450001002189,15
300450001002190,15
300450001002191,15
300450001002192,15
300450001002193,15
300450001002194,15
300450001002195,15
300450001002196,15
300450001002197,15
300450001002198,15
300450001002199,15
300450001002200,15
300450001002201,15
300450001002202,15
300450001002203,15
300450001002204,15
300450001002205,15
300450001002206,15
300450001002207,15
300450001002208,15
300450001002209,15
300450001002210,15
300450001002211,15
300450001002212,15
300450001002213,15
300450001002214,15
300450001002215,15
300450001002216,15
300450001002217,15
300450001002218,15
300450001002219,15
300450001002220,15
300450001002221,15
300450001002222,15
300450001002223,15
300450001002224,15
300450001002225,15
300450001002226,15
300450001002227,15
300450001002228,15
300450001002229,15
300450001002230,15
300450001002231,15
300450001002232,15
300450001002233,15
300450001002234,15
300450001002235,15
300450001002236,15
300450001002237,15
300450001002238,15
300450001002239,15
300450001002240,15
300450001002241,15
300450001002242,15
300450001002243,15
300450001002244,15
300450001002245,15
300450001002246,15
300450001002247,15
300450001002248,15
300450001002249,15
300450001002250,15
300450001002251,15
300450001002252,15
300450001002253,15
300450001002254,15
300450001002255,15
300450001002256,15
300450001002257,15
300450001002258,15
300450001002259,15
300450001002260,15
300450001002261,15
300450001002262,15
300450001002263,15
300450001002264,15
300450001002265,15
300450001002266,15
300450001002267,15
300450001002268,15
300450001002269,15
300450001002270,15
300450001002271,15
300450001002272,15
300450001002273,15
300450001002274,15
300450001002275,15
300450001002276,15
300450001002277,15
300450001002278,15
300450001002279,15
300450001002280,15
300450001002281,15
300450001002282,15
300450001002283,15
300450001002284,15
300450001002285,15
300450001002286,15
300450001002287,15
300450001002288,15
300450001002289,15
300450001002290,15
300450001002291,15
300450001002292,15
300450001002293,15
300450001002294,15
300450001002295,15
300450001002296,15
300450001002297,15
300450001002298,15
300450001002299,15
300450001002300,15
300450001002301,15
300450001002302,15
300450001002303,15
300450001002304,15
300450001002305,15
300450001002306,15
300450001002307,15
300450001002308,15
300450001002309,15
300450001002310,15
300450001002311,15
300450001002312,15
300450001002313,15
300450001002314,15
300450001002315,15
300450001002316,15
300450001002317,15
300450001002318,15
300450001002319,15
300450001002320,15
300450001002321,15
300450001002322,15
300450001002323,15
300450001002324,15
300450001002325,15
300450001002326,15
300450001002327,15
300450001002328,15
300450001002329,15
300450001002330,15
300450001002331,15
300450001002332,15
300450001002333,15
300450001002334,15
300450001002335,15
300450001002336,15
300450001002337,15
300450001002338,15
300450001002339,15
300450001002340,15
300450001002341,15
300450001002342,15
300450001002343,15
300450001002344,15
300450001002345,15
300450001002346,15
300450001002347,15
300450001002348,15
300450001002349,15
300450001002350,15
300450001002351,15
300450001002352,15
300450001002353,15
300450001002354,15
300450001002355,15
300450001002356,15
300450001002357,15
300450001002358,15
300450001002359,15
300450001002360,15
300450001002361,15
300450001002362,15
300450001002363,15
300450001002364,15
300450001002365,15
300450001002366,15
300450001002367,15
300450001002368,15
300450001002369,15
300450001002370,15
300450001002371,15
300450001002372,15
300450001002373,15
300450001002374,15
300450001002375,15
300450001002376,15
300450001002377,15
300450001002378,15
300450001002379,15
300450001002380,15
300450001002381,15
300450001002382,15
300450001002383,15
300450001002384,15
300450001002385,15
300450001002386,15
300450001002387,15
300450001002388,15
300450001002389,15
300450001002390,15
300450001002391,15
300450001002392,15
300450001002393,15
300450001002394,15
300450001002395,15
300450001002396,15
300450001002397,15
300450001002398,15
300450001002399,15
300450001002400,15
300450001002401,15
300450001002402,15
300450001002403,15
300450001002404,15
300450001002405,15
300450001002406,15
300450001002407,15
300450001002408,15
300450001002409,15
300450001002410,15
300450001002411,15
300450001002412,15
300450001002413,15
300450001002414,15
300450001002415,15
300450001002416,15
300450001002417,15
300450001002418,15
300450001002419,15
300450001002420,15
300450001002421,15
300450001002422,15
300450001002423,15
300450001002424,15
300450001002425,15
300450001002426,15
300450001002427,15
300450001002428,15
300450001002429,15
300450001002430,15
300450001002431,15
300450001002432,15
300450001002433,15
300450001002434,15
300450001002435,15
300450001002436,15
300450001002437,15
300450001002438,15
300450001002439,15
300450001002440,15
300450001002441,15
300450001002442,15
300450001002443,15
300450001002444,15
300450001002445,15
300450001002446,15
300450001002447,15
300450001002448,15
300450001002449,15
300450001002450,15
300450001002451,15
300450001002452,15
300450001002453,15
300450001002454,15
300450001002455,15
300450001002456,15
300450001002457,15
300450001002458,15
300450001002459,15
300450001002460,15
300450001002461,15
300450001002462,15
300450001002463,15
300450001002464,15
300450001002465,15
300450001002466,15
300450001002467,15
300450001002468,15
300450001002469,15
300450001002470,15
300450001002471,15
300450001002472,15
300450001002473,15
300450001002474,15
300450001002475,15
300450001002476,15
300450001002477,15
300450001002478,15
300450001002479,15
300450001002480,15
300450001002481,15
300450001002482,15
300450001002483,15
300450001002484,15
300450001002485,15
300450001002486,15
300450001002487,15
300450001002488,15
300450001002489,15
300450001002490,15
300450001002491,15
300450001002492,15
300450001002493,15
300450001002494,15
300450001002495,15
300450001002496,15
300450001002497,15
300450001002498,15
300450001002499,15
300450001002500,15
300450001002501,15
300450001002502,15
300450001002503,15
300450001002504,15
300450001002505,15
300450001002506,15
300450001002507,15
300450001002508,15
300450001002509,15
300450001002510,15
300450001002511,15
300450001002512,15
300450001002513,15
300450001002514,15
300450001002515,15
300450001002516,15
300450001002517,15
300450001002518,15
300450001002519,15
300450001002520,15
300450001002521,15
300450001002522,15
300450001002523,15
300450001002524,15
300450001002525,15
300450001002526,15
300450001002527,15
300450001002528,15
300450001002529,15
300450001002530,15
300450001002531,15
300450001002532,15
300450001002533,15
300450001002534,15
300450001002535,15
300450001002536,15
300450001002537,15
300450001002538,15
300450001002539,15
300450001002540,15
300450001002541,15
300470002002000,6
300470002002001,6
300470002002002,6
300470002002003,6
300470002002004,6
300470002002005,6
300470002002006,6
300470002002007,6
300470002002008,6
300470002002009,6
300470002002010,6
300470002002011,6
300470002002012,6
300470002002013,6
300470002002014,6
300470002002015,6
300470002002016,6
300470002002017,6
300470002002018,6
300470002002019,6
300470002002020,6
300470002002021,6
300470002002022,6
300470002002023,6
300470002002024,6
300470002002025,6
300470002002026,6
300470002002027,6
300470002002028,6
300470002002029,6
300470002002030,6
300470002002031,6
300470002002032,6
300470002002033,6
300470002002034,6
300470002002035,6
300470002002036,6
300470002002037,6
300470002002038,6
300470002002039,6
300470002002040,6
300470002002041,6
300470002002042,6
300470002002043,6
300470002002044,6
300470002002045,6
300470002002046,6
300470002002047,6
300470002002048,6
300470002002049,6
300470002002050,6
300470002002051,6
300470002002052,6
300470002002053,6
300470002002054,6
300470002002055,6
300470002002056,6
300470002002057,6
300470002002058,6
300470002002059,6
300470002002060,6
300470002002061,6
300470002002062,6
300470002002063,6
300470002002064,6
300470002002065,6
300470002002066,6
300470002002067,6
300470002002068,6
300470002002069,6
300470002002070,6
300470002002071,6
300470002002072,6
300470002002073,6
300470002002074,6
300470002002075,6
300470002002076,6
300470002002077,6
300470002002078,6
300470002002079,6
300470002002080,6
300470002002081,6
300470002002082,6
300470002002083,6
300470002002084,6
300470002002085,6
300470002002086,6
300470002002087,6
300470002002088,6
300470002002089,6
300470002002090,6
300470002002091,6
300470002002092,6
300470002002093,6
300470002002094,6
300470002002095,6
300470002002096,6
300470002002097,6
300470002002098,6
300470002002099,6
300470002002100,6
300470002002101,6
300470002002102,6
300470002002103,6
300470002002104,6
300470002002105,6
300470002002106,6
300470002002107,6
300470002002108,6
300470002002109,6
300470002002110,6
300470002002111,6
300470002002112,6
300470002002113,6
300470002002114,6
300470002002115,6
300470002002116,6
300470002002117,6
300470002002118,6
300470002002119,6
300470002002120,6
300470002002121,6
300470002002122,6
300470002002123,6
300470002002124,6
300470002002125,6
300470002002126,6
300470002002127,6
300470002002128,6
300470002002129,6
300470002002130,6
300470002002131,6
300470002002132,6
300470002002133,6
300470002002134,6
300470002002135,6
300470002002136,6
300470002002137,6
300470002002138,6
300470002002139,6
300470002002140,6
300470002002141,6
300470002002142,6
300470002002143,6
300470002002144,6
300470002002145,6
300470002002146,6
300470002002147,6
300470002002148,6
300470002002149,6
300470002002150,6
300470002002151,6
300470002002152,6
300470002002153,6
300470002002154,6
300470002002155,6
300470002002156,6
300470002002157,6
300470002002158,6
300470002002159,6
300470002002160,6
300470002002161,6
300470002002162,6
300470002002163,6
300470002002164,6
300470002002165,6
300470002002166,6
300470002002167,6
300470002002168,6
300470002002169,6
300470002002170,6
300470002002171,6
300470002002172,6
300470002002173,6
300470002002174,6
300470002002175,6
300470002002176,6
300470002002177,6
300470002002178,6
300470002002179,6
300470002002180,6
300470002002181,6
300470002002182,6
300470002002183,6
300470002002184,6
300470002002185,6
300470002002186,6
300470002002187,6
300470002002188,6
300470002002189,6
300470002002190,6
300470002002191,6
300470002002192,6
300470002002193,6
300470002002194,6
300470002002195,6
300470002002196,6
300470002002197,6
300470002002198,6
300470002002199,6
300470002002200,6
300470002002201,6
300470002002202,6
300470002002203,6
300470002002204,6
300470002002205,6
300470002002206,6
300470002002207,6
300470002002208,6
300470002002209,6
300470002002210,6
300470002002211,6
300470002002212,6
300470002002213,6
300470002002214,6
300470002002215,6
300470002002216,6
300470002002217,6
300470002002218,6
300470002002219,6
300470002002220,6
300470002002221,6
300470002002222,6
300470002002223,6
300470002002224,6
300470002002225,6
300470002002226,6
300470002002227,6
300470002002228,6
300470002002229,6
300470002002230,6
300470002002231,6
300470002002232,6
300470002002233,6
300470002002234,6
300470002002235,6
300470002002236,6
300470002002237,6
300470002002238,6
300470002002239,6
300470002002240,6
300470002002241,6
300470002002242,6
300470002002243,6
300470002002244,6
300470002002245,6
300470002002246,6
300470002002247,6
300470002002248,6
300470002002249,6
300470002002250,6
300470002002251,6
300470002002252,6
300470002002253,6
300470002002254,6
300470002002255,6
300470002002256,6
300470002002257,6
300470002002258,6
300470002002259,6
300470002002260,6
300470002002261,6
300470002002262,6
300470002002263,6
300470002002264,6
300470002002265,6
300470002002266,6
300470002002267,6
300470002002268,6
300470002002269,6
300470002002270,6
300470002002271,6
300470002002272,6
300470002002273,6
300470002002274,6
300470002002275,6
300470002002276,6
300470002002277,6
300470002002278,6
300470002002279,6
300470002002280,6
300470002002281,6
300470002002282,6
300470002002283,6
300470002002284,6
300470002002285,6
300470002002286,6
300470002002287,6
300470002002288,6
300470002002289,6
300470002002290,6
300470002002291,6
300470002002292,6
300470002002293,6
300470002002294,6
300470002002295,6
300470002002296,6
300470002002297,6
300470002002298,6
300470002002299,6
300470002002300,6
300470002002301,6
300470002002302,6
300470002002303,6
300470002002304,6
300470002002305,6
300470002002306,6
300470002002307,6
300470002002308,6
300470002002309,6
300470002002310,6
300470002002311,6
300470002002312,6
300479403011000,6
300479403011001,6
300479403011002,6
300479403011003,6
300479403011004,6
300479403011005,6
300479403011006,6
300479403011007,6
300479403011008,6
300479403011009,6
300479403011010,6
300479403011011,6
300479403011012,6
300479403011013,6
300479403011014,6
300479403011015,6
300479403011016,6
300479403011017,6
300479403011018,6
300479403011019,6
300479403011020,6
300479403011021,6
300479403011022,6
300479403011023,6
300479403011024,6
300479403011025,6
300479403011026,6
300479403011027,6
300479403011028,6
300479403011029,6
300479403011030,6
300479403011031,6
300479403011032,6
300479403011033,6
300479403011034,6
300479403011035,6
300479403011036,6
300479403011037,6
300479403011038,6
300479403011039,6
300479403011040,6
300479403011041,6
300479403011042,6
300479403011043,6
300479403011044,6
300479403011045,6
300479403011046,6
300479403011047,6
300479403011048,6
300479403011049,6
300479403011050,6
300479403011051,6
300479403011052,6
300479403011053,6
300479403011054,6
300479403011055,6
300479403011056,6
300479403011057,6
300479403011058,6
300479403011059,6
300479403011060,6
300479403011061,6
300479403011062,6
300479403011063,6
300479403011064,6
300479403011065,6
300479403011066,6
300479403011067,6
300479403011068,6
300479403011069,6
300479403011070,6
300479403011071,6
300479403011072,6
300479403011073,6
300479403011074,6
300479403011075,6
300479403011076,6
300479403011077,6
300479403011078,6
300479403011079,6
300479403011080,6
300479403011081,6
300479403011082,6
300479403011083,6
300479403011084,6
300479403011085,6
300479403011086,6
300479403011087,6
300479403011088,6
300479403011089,6
300479403011090,6
300479403011091,6
300479403011092,6
300479403011093,6
300479403011094,6
300479403011095,6
300479403011096,6
300479403011097,6
300479403011098,6
300479403011099,6
300479403011100,6
300479403011101,6
300479403011102,6
300479403011103,6
300479403011104,6
300479403011105,6
300479403011106,6
300479403011107,6
300479403011108,6
300479403011109,6
300479403011110,6
300479403011111,6
300479403011112,6
300479403011113,6
300479403011114,6
300479403011115,6
300479403011116,6
300479403011117,6
300479403011118,6
300479403011119,6
300479403011120,6
300479403011121,6
300479403011122,6
300479403011123,6
300479403011124,6
300479403011125,6
300479403011126,6
300479403011127,6
300479403011128,6
300479403011129,6
300479403011130,6
300479403011131,6
300479403011132,6
300479403011133,6
300479403011134,6
300479403011135,6
300479403011136,6
300479403011137,6
300479403011138,6
300479403011139,6
300479403011140,6
300479403011141,6
300479403011142,6
300479403011143,6
300479403011144,6
300479403011145,6
300479403011146,6
300479403011147,6
300479403011148,6
300479403011149,6
300479403011150,6
300479403011151,6
300479403011152,6
300479403011153,6
300479403011154,6
300479403011155,6
300479403011156,6
300479403011157,6
300479403011158,6
300479403011159,6
300479403011160,6
300479403011161,6
300479403011162,6
300479403011163,6
300479403011164,6
300479403011165,6
300479403011166,6
300479403011167,6
300479403011168,6
300479403011169,6
300479403011170,6
300479403011171,6
300479403011172,6
300479403011173,6
300479403011174,6
300479403011175,6
300479403011176,6
300479403011177,6
300479403011178,6
300479403011179,6
300479403011180,6
300479403011181,6
300479403011182,6
300479403011183,6
300479403011184,6
300479403011185,6
300479403011186,6
300479403011187,6
300479403011188,6
300479403011189,6
300479403011190,6
300479403011191,6
300479403011192,6
300479403011193,6
300479403011194,6
300479403011195,6
300479403011196,6
300479403011197,6
300479403011198,6
300479403011199,6
300479403011200,6
300479403011201,6
300479403011202,6
300479403011203,6
300479403011204,6
300479403011205,6
300479403011206,6
300479403011207,6
300479403011208,6
300479403011209,6
300479403011210,6
300479403011211,6
300479403011212,6
300479403011213,6
300479403011214,6
300479403011215,6
300479403011216,6
300479403011217,6
300479403012000,6
300479403012001,6
300479403012002,6
300479403012003,6
300479403012004,6
300479403012005,6
300479403012006,6
300479403012007,6
300479403012008,6
300479403012009,6
300479403012010,6
300479403012011,6
300479403012012,6
300479403012013,6
300479403012014,6
300479403012015,6
300479403012016,6
300479403012017,6
300479403012018,6
300479403012019,6
300479403012020,6
300479403012021,6
300479403012022,6
300479403012023,6
300479403012024,6
300479403012025,6
300479403012026,6
300479403012027,6
300479403012028,6
300479403012029,6
300479403012030,6
300479403012031,6
300479403012032,6
300479403012033,6
300479403012034,6
300479403012035,6
300479403012036,6
300479403012037,6
300479403012038,6
300479403012039,6
300479403012040,6
300479403012041,6
300479403012042,6
300479403012043,6
300479403012044,6
300479403012045,6
300479403012046,6
300479403012047,6
300479403012048,6
300479403012049,6
300479403012050,6
300479403012051,6
300479403012052,6
300479403012053,6
300479403012054,6
300479403012055,6
300479403012056,6
300479403012057,6
300479403012058,6
300479403012059,6
300479403012060,6
300479403012061,6
300479403012062,6
300479403012063,6
300479403012064,6
300479403012065,6
300479403012066,6
300479403012067,6
300479403012068,6
300479403012069,6
300479403012070,6
300479403012071,6
300479403012072,6
300479403012073,6
300479403012074,6
300479403012075,6
300479403012076,6
300479403012077,6
300479403012078,6
300479403012079,6
300479403012080,6
300479403012081,6
300479403012082,6
300479403012083,6
300479403012084,6
300479403012085,6
300479403012086,6
300479403012087,6
300479403012088,6
300479403012089,6
300479403013000,6
300479403013001,6
300479403013002,6
300479403013003,6
300479403013004,6
300479403013005,6
300479403013006,6
300479403013007,6
300479403013008,6
300479403013009,6
300479403013010,6
300479403013011,6
300479403013012,6
300479403013013,6
300479403013014,6
300479403013015,6
300479403013016,6
300479403013017,6
300479403013018,6
300479403013019,6
300479403013020,6
300479403013021,6
300479403013022,6
300479403013023,6
300479403013024,6
300479403013025,6
300479403013026,6
300479403013027,6
300479403013028,6
300479403013029,6
300479403013030,6
300479403013031,6
300479403013032,6
300479403013033,6
300479403013034,6
300479403013035,6
300479403013036,6
300479403013037,6
300479403013038,6
300479403013039,6
300479403013040,6
300479403013041,6
300479403013042,6
300479403013043,6
300479403013044,6
300479403013045,6
300479403013046,6
300479403013047,6
300479403013048,6
300479403013049,6
300479403013050,6
300479403013051,6
300479403013052,6
300479403013053,6
300479403013054,6
300479403013055,6
300479403013056,6
300479403013057,6
300479403013058,6
300479403013059,6
300479403013060,6
300479403013061,6
300479403013062,6
300479403013063,6
300479403013064,6
300479403013065,6
300479403013066,6
300479403013067,6
300479403013068,6
300479403013069,6
300479403013070,6
300479403013071,6
300479403013072,6
300479403013073,6
300479403013074,6
300479403013075,6
300479403013076,6
300479403013077,6
300479403013078,6
300479403013079,6
300479403013080,6
300479403013081,6
300479403013082,6
300479403013083,6
300479403013084,6
300479403013085,6
300479403013086,6
300479403013087,6
300479403013088,6
300479403013089,6
300479403013090,6
300479403013091,6
300479403013092,6
300479403013093,6
300479403013094,6
300479403013095,6
300479403013096,6
300479403013097,6
300479403013098,6
300479403013099,6
300479403013100,6
300479403013101,6
300479403013102,6
300479403013103,6
300479403013104,6
300479403013105,6
300479403013106,6
300479403013107,6
300479403013108,6
300479403013109,6
300479403013110,6
300479403013111,6
300479403013112,6
300479403013113,6
300479403013114,6
300479403013115,6
300479403013116,6
300479403013117,6
300479403013118,6
300479403013119,6
300479403013120,6
300479403013121,6
300479403013122,6
300479403013123,6
300479403013124,6
300479403013125,6
300479403013126,6
300479403013127,6
300479403013128,6
300479403013129,6
300479403013130,6
300479403013131,6
300479403013132,6
300479403013133,6
300479403013134,6
300479403013135,6
300479403013136,6
300479403013137,6
300479403013138,6
300479403013139,6
300479403013140,6
300479403013141,6
300479403013142,6
300479403013143,6
300479403013144,6
300479403013145,6
300479403013146,6
300479403013147,6
300479403013148,6
300479403013149,6
300479403013150,6
300479403013151,6
300479403013152,6
300479403013153,6
300479403013154,6
300479403013155,6
300479403013156,6
300479403013157,6
300479403013158,6
300479403013159,6
300479403013160,6
300479403013161,6
300479403013162,6
300479403013163,6
300479403013164,6
300479403013165,6
300479403013166,6
300479403013167,6
300479403013168,6
300479403013169,6
300479403013170,6
300479403013171,6
300479403013172,6
300479403013173,6
300479403013174,6
300479403013175,6
300479403013176,6
300479403013177,6
300479403013178,6
300479403013179,6
300479403013180,6
300479403013181,6
300479403013182,6
300479403013183,6
300479403013184,6
300479403013185,6
300479403013186,6
300479403013187,6
300479403013188,6
300479403013189,6
300479403013190,6
300479403013191,6
300479403013192,6
300479403013193,6
300479403013194,6
300479403013195,6
300479403013196,6
300479403013197,6
300479403013198,6
300479403013199,6
300479403013200,6
300479403013201,6
300479403013202,6
300479403013203,6
300479403013204,6
300479403013205,6
300479403032000,6
300479403032001,6
300479403032002,6
300479403032003,6
300479403032004,6
300479403032005,6
300479403032006,6
300479403032007,6
300479403032008,6
300479403032009,6
300479403032010,6
300479403032011,6
300479403032012,6
