Id,District
130019502003050,19
130019502003051,19
130019502003052,19
130019502003053,19
130019502003054,19
130019502003055,19
130019502003056,19
130019502003057,19
130019502003058,19
130019502003059,19
130019502003060,19
130019502003061,19
130019502003062,19
130019502003063,19
130019502003064,19
130019502003065,19
130019502003066,19
130019502003067,19
130019502003068,19
130019502003069,19
130019502003070,19
130019502003071,19
130019502003072,19
130019502003073,19
130019502003074,19
130019502003075,19
130019502003076,19
130019502003077,19
130019502003078,19
130019502003079,19
130019502003080,19
130019502003081,19
130019502003082,19
130019502003083,19
130019502003084,19
130019502003085,19
130019502003086,19
130019502003087,19
130019502003088,19
130019502003089,19
130019502003090,19
130019502003091,19
130019502003092,19
130019502003093,19
130019502003094,19
130019502003095,19
130019502003096,19
130019502003097,19
130019502003098,19
130019502003099,19
130019502003100,19
130019502003101,19
130019502003102,19
130019502003103,19
130019502003104,19
130019502003105,19
130019502003106,19
130019502003109,19
130019502003110,19
130019502003111,19
130019502003112,19
130019502003113,19
130019502003114,19
130019502003115,19
130019502003116,19
130019502003122,19
130019502003123,19
130019502003124,19
130019502003125,19
130179601001000,7
130179601001001,7
130179601001002,7
130179601001003,7
130179601001004,7
130179601001005,7
130179601001006,7
130179601001007,7
130179601001008,7
130179601001009,7
130179601001010,7
130179601001011,7
130179601001012,7
130179601001013,7
130179601001014,7
130179601001015,7
130179601001016,7
130179601001017,7
130179601001018,7
130179601001019,7
130179601001020,7
130179601001021,7
130179601001022,7
130179601001023,7
130179601001024,7
130179601001025,7
130179601001026,7
130179601001027,7
130179601001028,7
130179601001029,7
130179601001030,7
130179601001031,7
130179601001032,7
130179601001033,7
130179601001034,7
130179601001035,7
130179601001036,7
130179601001037,7
130179601001038,7
130179601001039,7
130179601001040,7
130179601001043,7
130179601001048,7
130179601001049,7
130179601001050,7
130179601001051,7
130179601001052,7
130179601001066,7
130179601001067,7
130179601001073,7
130179601001082,7
130179601001083,7
130179601001084,7
130179601001085,7
130179601001086,7
130179601001087,7
130179601001088,7
130179601001089,7
130179601001090,7
130179601001091,7
130179601001092,7
130179601001093,7
130179601001094,7
130179601001095,7
130179601001096,7
130179601001097,7
130179601001098,7
130179601001099,7
130179601001100,7
130179601001101,7
130179601001102,7
130179601001103,7
130179601001104,7
130179601001105,7
130179601001106,7
130179601001107,7
130179601001108,7
130179601001109,7
130179601001110,7
130179601001111,7
130179601001112,7
130179601001113,7
130179601001114,7
130179601001115,7
130179601001116,7
130179601001117,7
130179601001118,7
130179601001119,7
130179601001120,7
130179601001121,7
130179601001122,7
130179601001123,7
130179601001124,7
130179601001125,7
130179601001126,7
130179601001127,7
130179601001128,7
130179601001129,7
130179601001130,7
130179601001131,7
130179601001132,7
130179601001133,7
130179601001134,7
130179601001135,7
130179601001136,7
130179601001137,7
130179601001138,7
130179601001139,7
130179601001140,7
130179601001141,7
130179601001142,7
130179601001143,7
130179601001144,7
130179601001145,7
130179601001146,7
130179601001147,7
130179601001148,7
130179601001149,7
130179601001150,7
130179601001151,7
130179601001152,7
130179601001153,7
130179601001154,7
130179601001155,7
130179601001156,7
130179601001157,7
130179601001158,7
130179601001159,7
130179601001160,7
130179601001161,7
130179601001164,7
130179601001165,7
130179601001166,7
130179601001167,7
130179601001168,7
130179601001169,7
130179601001170,7
130179601001171,7
130179601001172,7
130179601001173,7
130179601001174,7
130179601001175,7
130179601001176,7
130179601001177,7
130179601001178,7
130179601001179,7
130179601001180,7
130179601001181,7
130179601001182,7
130179601001183,7
130179601001184,7
130179601001185,7
130179601001186,7
130179601001187,7
130179601001188,7
130179601001189,7
130179601001190,7
130179601001191,7
130179601001192,7
130179601001193,7
130179601001194,7
130179601001195,7
130179601001196,7
130179601001197,7
130179601001198,7
130179601001199,7
130179601001200,7
130179601001201,7
130179601001202,7
130179601001203,7
130179601001204,7
130179601001205,7
130179601001206,7
130179601001207,7
130179601001208,7
130179601001209,7
130179601001210,7
130179601001211,7
130179601001212,7
130179601001213,7
130179601001214,7
130179601001215,7
130179601001216,7
130179601001217,7
130179601001218,7
130179601001219,7
130179601001220,7
130179601001221,7
130179601001222,7
130179601001223,7
130179601001224,7
130179601001225,7
130179601001226,7
130179601001227,7
130179601001228,7
130179601001229,7
130179601001230,7
130179601001231,7
130179601001232,7
130179601001233,7
130179601001234,7
130179601001235,7
130179601001236,7
130179601001237,7
130179601001238,7
130179601001239,7
130179601001240,7
130179601001241,7
130179601001242,7
130179601001243,7
130179601001244,7
130179601001245,7
130179601001246,7
130179601001247,7
130179601001248,7
130179601001249,7
130179601001250,7
130179601001251,7
130179601001252,7
130179601001253,7
130179601001254,7
130179601001255,7
130179601001256,7
130179601001257,7
130179602001000,7
130179602001002,7
130179602001003,7
130179602001004,7
130179602001005,7
130179602001006,7
130179602001007,7
130179602001008,7
130179602001009,7
130179602001010,7
130179602001011,7
130179602001012,7
130179602001013,7
130179602001014,7
130179602001015,7
130179602001016,7
130179602001221,7
130179602001222,7
130179602001223,7
130179602001224,7
130179602001225,7
130179602001226,7
130179602001227,7
130179602001228,7
130179602001229,7
130179602001232,7
130179602001233,7
130179602001234,7
130179602001235,7
130179602001247,7
130179602001248,7
130179604002022,7
130179604002025,7
130179604002026,7
130179604002027,7
130179604002028,7
130179604002029,7
130179604002030,7
130179604002031,7
130179604002032,7
130179604002033,7
130179604002034,7
130179604002035,7
130179604002036,7
130179604002037,7
130179604002038,7
130179604002039,7
130179604002040,7
130179604002041,7
130179604002042,7
130179604003000,7
130179604003001,7
130179604003002,7
130179604003003,7
130179604003004,7
130179604003005,7
130179604003006,7
130179604003011,7
130179604003012,7
130179604003013,7
130179604003014,7
130179604003015,7
130179604003016,7
130179604003017,7
130179604003018,7
130179604003019,7
130179604003020,7
130179604003021,7
130179604003022,7
130179604003023,7
130179604003024,7
130179604003029,7
130179604003030,7
130179604003031,7
130179604003032,7
130179604003033,7
130179604003034,7
130179604003035,7
130179604003036,7
130179604003037,7
130179604003038,7
130179604003042,7
130179604003043,7
130179604003044,7
130179604003045,7
130179604003046,7
130179604003047,7
130179604003048,7
130179604003049,7
130179604004008,7
130179604004009,7
130179604004010,7
130179604004011,7
130179604004012,7
130179604004013,7
130179604004014,7
130179604004015,7
130179604004016,7
130179604004018,7
130179604004019,7
130179604004020,7
130179604004021,7
130179604004022,7
130179604004023,7
130179604004024,7
130179604004025,7
130179604004026,7
130179604004027,7
130179604004028,7
130179604004029,7
130179604004030,7
130179604004031,7
130179604004032,7
130179604004033,7
130179604004034,7
130179604004035,7
130179604004036,7
130179604004037,7
130179605003000,7
130179605003007,7
130179605003008,7
130179605003009,7
130179605003016,7
130179605003017,7
130179605003024,7
130179605003025,7
130179605003032,7
130179605003033,7
130179605003048,7
130179605003049,7
130179605004000,7
130179605004001,7
130179605004002,7
130179605004003,7
130179605004004,7
130179605004005,7
130179605004006,7
130179605004007,7
130179605004008,7
130179605004009,7
130179605004010,7
130179605004011,7
130179605004012,7
130179605004013,7
130179605004014,7
130179605004015,7
130179605004016,7
130179605004017,7
130179605004018,7
130179605004019,7
130179605004020,7
130179605004021,7
130179605004022,7
130179605004023,7
130179605004024,7
130179605004025,7
130179605004026,7
130179605004027,7
130179605004028,7
130179605004029,7
130179605004030,7
130179605004031,7
130179605004032,7
130179605004033,7
130179605004034,7
130179605004035,7
130179605004036,7
130179605004037,7
130179605004038,7
130179605004039,7
130179605005000,7
130179605005001,7
130179605005002,7
130179605005003,7
130179605005004,7
130179605005005,7
130179605005006,7
130179605005007,7
130179605005008,7
130179605005009,7
130179605005010,7
130179605005011,7
130179605005012,7
130179605005013,7
130179605005014,7
130179605005015,7
130179605005016,7
130179605005017,7
130179605005018,7
130179605005019,7
130179605005020,7
130179605005021,7
130179605005022,7
130179605005023,7
130179605005024,7
130179605005025,7
130179605005026,7
130179605005027,7
130179605005028,7
130179605005029,7
130179605005030,7
130179605005031,7
130179605005032,7
130179605005033,7
130179605005034,7
130179605005035,7
130179605005036,7
130179605005037,7
130179605005038,7
130179605005039,7
130179605005040,7
130179605005041,7
130179605005042,7
130179605005043,7
130179605005044,7
130179605005045,7
130179605005046,7
130179605005047,7
130179605005048,7
130179605005049,7
130179605005050,7
130179605005051,7
130179605005052,7
130179605005053,7
130179605005054,7
130179605005055,7
130179605005056,7
130179605005057,7
130179605005058,7
130179605005059,7
130179605005060,7
130179605005061,7
130179605005062,7
130179605005063,7
130179605005064,7
130179605005065,7
130179605005066,7
130179605005067,7
130179605005068,7
130179605005069,7
130179605005070,7
130179605005071,7
130179605005072,7
130179605005073,7
130179605005074,7
130179605005075,7
130179605005076,7
130179605005077,7
130179605005078,7
130179605005079,7
130179605005080,7
130179605005081,7
130179605005082,7
130179605005083,7
130179605005084,7
130179605005085,7
130179605005086,7
130179605005087,7
130179605005088,7
130179605005089,7
130179605005090,7
130179605005091,7
130179605005092,7
130179605005093,7
130179605005094,7
130179605005095,7
130179605005096,7
130179605005097,7
130179605005098,7
130179605005099,7
130179605005100,7
130179605005101,7
130179605005102,7
130179605005103,7
130179605005104,7
130179605005105,7
130179605005106,7
130179605005107,7
130179605005108,7
130179605005109,7
130179605005110,7
130179605005111,7
130179605005112,7
130179605005113,7
130179605005114,7
130179605005115,7
130179605005116,7
130179605005117,7
130179605005118,7
130179605005119,7
130179605005120,7
130179605005121,7
130179605005122,7
130179605005123,7
130179605005124,7
130179605005125,7
130179605005126,7
130179605005127,7
130179605005128,7
130179605005129,7
130179605005130,7
130179605005131,7
130179605005132,7
130179605005133,7
130179605005134,7
130179605005135,7
130179605005136,7
130179605005137,7
130179605005138,7
130179605005139,7
130179605005140,7
130179605005141,7
130179605005142,7
130179605005143,7
130179605005144,7
130179605005145,7
130179605005146,7
130179605005147,7
130179605005148,7
130179605005149,7
130179605005150,7
130179605005151,7
130179605005152,7
130179605005153,7
130179605005154,7
130179605005155,7
130179605005156,7
130179603001002,7
130179603001003,7
130179603001004,7
130179603001006,7
130179603001008,7
130179603001021,7
130179603001022,7
130179603001023,7
130179603001024,7
130179603001025,7
130179603001026,7
130179603001027,7
130179603001037,7
130179603001038,7
130179603001039,7
130179603001040,7
130179603001041,7
130179603001042,7
130179603001043,7
130179603001044,7
130179603001045,7
130179603001046,7
130179603001047,7
130179603001048,7
130179603001049,7
130179603001050,7
130179603001051,7
130179603001052,7
130179603001053,7
130179603001054,7
130179603001055,7
130179603001056,7
130179603001057,7
130179603001058,7
130179603001059,7
130179603001060,7
130179603001061,7
130179603001062,7
130179603001063,7
130179603001064,7
130179603001065,7
130179603001069,7
130179603001076,7
130179603001077,7
130179603001078,7
130179603001079,7
130179603001082,7
130179603001083,7
130179603001084,7
130179603001085,7
130179603001086,7
130179603001087,7
130179603001088,7
130179603001089,7
130179603001090,7
130179603001091,7
130179603001092,7
130179603001093,7
130179603001094,7
130179603001095,7
130179603001096,7
130179603002000,7
130179603002001,7
130179603002002,7
130179603002003,7
130179603002004,7
130179603002005,7
130179603002006,7
130179603002007,7
130179603002008,7
130179603002009,7
130179603002010,7
130179603002011,7
130179603002012,7
130179603002013,7
130179603002014,7
130179603002015,7
130179603002016,7
130179603002017,7
130179603002018,7
130179603002019,7
130179603002020,7
130179603002021,7
130179603002022,7
130179603002023,7
130179603002024,7
130179603002025,7
130179603002026,7
130179603002027,7
130179603002028,7
130179603002029,7
130179603002030,7
130179603002031,7
130179603002032,7
130179603002033,7
130179603002034,7
130179603002035,7
130179603002036,7
130179603002037,7
130179603002038,7
130179603002039,7
130179603002040,7
130179603002041,7
130179603002042,7
130179603002043,7
130179603002044,7
130179603002045,7
130179603002046,7
130179603002047,7
130179603002048,7
130179603004025,7
130179603004026,7
130179603004027,7
130179603004028,7
130179603004029,7
130179603004030,7
130179603004034,7
130179603004035,7
130179603004036,7
130179603004037,7
130179603004038,7
130179603004039,7
130179603004040,7
130179604002020,7
130179604002021,7
130179604002043,7
130179604002044,7
130179604003007,7
130179604003008,7
130179604003009,7
130179604003010,7
130179604003025,7
130179604003026,7
130179604003027,7
130179604003028,7
130179604003039,7
130179604003040,7
130179604003041,7
130179605001000,7
130179605001001,7
130179605001002,7
130179605001003,7
130179605001004,7
130179605001005,7
130179605001006,7
130179605001007,7
130179605001008,7
130179605001009,7
130179605001010,7
130179605001011,7
130179605001012,7
130179605001013,7
130179605001014,7
130179605001015,7
130179605001016,7
130179605001017,7
130179605001018,7
130179605001019,7
130179605001020,7
130179605001021,7
130179605001022,7
130179605001023,7
130179605001024,7
130179605001025,7
130179605001026,7
130179605001027,7
130179605001028,7
130179605001029,7
130179605001030,7
130179605001031,7
130179605001032,7
130179605001033,7
130179605001034,7
130179605001035,7
130179605001036,7
130179605001037,7
130179605001038,7
130179605001039,7
130179605001040,7
130179605001041,7
130179605001042,7
130179605001043,7
130179605001044,7
130179605001045,7
130179605001046,7
130179605001047,7
130179605001048,7
130179605001049,7
130179605001050,7
130179605001051,7
130179605001052,7
130179605001053,7
130179605001054,7
130179605001055,7
130179605001056,7
130179605001057,7
130179605001058,7
130179605001059,7
130179605001060,7
130179605001061,7
130179605001062,7
130179605001063,7
130179605001064,7
130179605001065,7
130179605001066,7
130179605001067,7
130179605001068,7
130179605001069,7
130179605001070,7
130179605001071,7
130179605001072,7
130179605001073,7
130179605001074,7
130179605001075,7
130179605001076,7
130179605001077,7
130179605001078,7
130179605001079,7
130179605001080,7
130179605001081,7
130179605001082,7
130179605001083,7
130179605001084,7
130179605001085,7
130179605001086,7
130179605001087,7
130179605001088,7
130179605001089,7
130179605001090,7
130179605001091,7
130179605001092,7
130179605001093,7
130179605001094,7
130179605001095,7
130179605001096,7
130179605001097,7
130179605001098,7
130179605001099,7
130179605001100,7
130179605001101,7
130179605001102,7
130179605001103,7
130179605001104,7
130179605001105,7
130179605001106,7
130179605001107,7
130179605001108,7
130179605001109,7
130179605001110,7
130179605001111,7
130179605001112,7
130179605001113,7
130179605001114,7
130179605001115,7
130179605001116,7
130179605001117,7
130179605001118,7
130179605001119,7
130179605001120,7
130179605001121,7
130179605001122,7
130179605001123,7
130179605001124,7
130179605001125,7
130179605001126,7
130179605001127,7
130179605001128,7
130179605002000,7
130179605002001,7
130179605002002,7
130179605002003,7
130179605002004,7
130179605002005,7
130179605002006,7
130179605002007,7
130179605002008,7
130179605002009,7
130179605002010,7
130179605002011,7
130179605002012,7
130179605002013,7
130179605002014,7
130179605002015,7
130179605002016,7
130179605002017,7
130179605002018,7
130179605002019,7
130179605002020,7
130179605002021,7
130179605002022,7
130179605002023,7
130179605002024,7
130179605002025,7
130179605002026,7
130179605002027,7
130179605002028,7
130179605002029,7
130179605002030,7
130179605002031,7
130179605002032,7
130179605002033,7
130179605002034,7
130179605002035,7
130179605002036,7
130179605002037,7
130179605002038,7
130179605002039,7
130179605002040,7
130179605002041,7
130179605002042,7
130179605002043,7
130179605002044,7
130179605003001,7
130179605003002,7
130179605003003,7
130179605003004,7
130179605003005,7
130179605003006,7
130179605003010,7
130179605003011,7
130179605003012,7
130179605003013,7
130179605003014,7
130179605003015,7
130179605003018,7
130179605003019,7
130179605003020,7
130179605003021,7
130179605003022,7
130179605003023,7
130179605003026,7
130179605003027,7
130179605003028,7
130179605003029,7
130179605003030,7
130179605003031,7
130179605003034,7
130179605003035,7
130179605003036,7
130179605003037,7
130179605003038,7
130179605003039,7
130179605003040,7
130179605003041,7
130179605003042,7
130179605003043,7
130179605003044,7
130179605003045,7
130179605003046,7
130179605003047,7
130179605003050,7
130179605003051,7
130179605003052,7
130179605003053,7
130179605003054,7
130179605003055,7
130179605003056,7
130179605003057,7
130179605003058,7
130179605003059,7
130179605003060,7
130179605003061,7
130179605003062,7
130179605003063,7
130179605003064,7
130179605003065,7
130179605003066,7
130179605003067,7
130179605003068,7
130179605003069,7
130179605003070,7
130179605003071,7
130179605003072,7
130179605003073,7
130179605003074,7
130179605003075,7
130179605003076,7
130179605003077,7
130179605003078,7
130179605003079,7
130179605003080,7
130179605003081,7
130179605003082,7
130179605003083,7
130179605003084,7
130179605003085,7
130179605003086,7
130179605003087,7
130179605003088,7
130179605003089,7
130179605003090,7
130179605003091,7
130179605003092,7
130179605003093,7
130179605003094,7
130179605003095,7
130179605003096,7
130179605003097,7
130179605003098,7
130179605003099,7
130179605003100,7
130179605003101,7
130179602001038,7
130179602001039,7
130179602001043,7
130179602001044,7
130179602001045,7
130179602001046,7
130179602001047,7
130179602001048,7
130179602001049,7
130179602001050,7
130179602001051,7
130179602001052,7
130179602001053,7
130179602001054,7
130179602001055,7
130179602001056,7
130179602001057,7
130179602001058,7
130179602001059,7
130179602001060,7
130179602001061,7
130179602001062,7
130179602001063,7
130179602001064,7
130179602001065,7
130179602001066,7
130179602001067,7
130179602001068,7
130179602001069,7
130179602001070,7
130179602001071,7
130179602001072,7
130179602001073,7
130179602001074,7
130179602001075,7
130179602001076,7
130179602001077,7
130179602001078,7
130179602001079,7
130179602001080,7
130179602001081,7
130179602001082,7
130179602001083,7
130179602001084,7
130179602001085,7
130179602001086,7
130179602001087,7
130179602001088,7
130179602001089,7
130179602001090,7
130179602001091,7
130179602001092,7
130179602001093,7
130179602001094,7
130179602001095,7
130179602001096,7
130179602001097,7
130179602001098,7
130179602001099,7
130179602001100,7
130179602001101,7
130179602001102,7
130179602001103,7
130179602001104,7
130179602001105,7
130179602001106,7
130179602001107,7
130179602001108,7
130179602001109,7
130179602001110,7
130179602001111,7
130179602001112,7
130179602001113,7
130179602001114,7
130179602001115,7
130179602001116,7
130179602001117,7
130179602001118,7
130179602001119,7
130179602001120,7
130179602001121,7
130179602001122,7
130179602001237,7
130179602001239,7
130179602001240,7
130179602001241,7
130179602001242,7
130179602001244,7
130179602001245,7
130179602001246,7
130179601001041,7
130179601001042,7
130179601001044,7
130179601001045,7
130179601001046,7
130179601001047,7
130179601001068,7
130179601001069,7
130179601001070,7
130179601001071,7
130179601001072,7
130179601001074,7
130179601001162,7
130179601001163,7
130179604001000,7
130179604001001,7
130179604001002,7
130179604001008,7
130179604001009,7
130179604001010,7
130179604001011,7
130179604001012,7
130179604001013,7
130179604001014,7
130179604001020,7
130179604001021,7
130179604001022,7
130179604001023,7
130179604001024,7
130179604001025,7
130179604001026,7
130179604001027,7
130179604001028,7
130179604001029,7
130179604001030,7
130179604001031,7
130179604001032,7
130179604001033,7
130179604001034,7
130179604001035,7
130179604001036,7
130179604001037,7
130179604001038,7
130179604001043,7
130179604001044,7
130179604001045,7
130179604001046,7
130179604001047,7
130179604001048,7
130179604001049,7
130179604002023,7
130179604002024,7
130179604004000,7
130179604004001,7
130179604004002,7
130179604004003,7
130179604004004,7
130179604004005,7
130179604004006,7
130179604004007,7
130179604004017,7
130179601001053,7
130179601001054,7
130179601001055,7
130179601001056,7
130179601001057,7
130179601001058,7
130179601001059,7
130179601001060,7
130179601001061,7
130179601001062,7
130179601001063,7
130179601001064,7
130179601001065,7
130179601001075,7
130179601001076,7
130179601001077,7
130179601001078,7
130179601001079,7
130179601001080,7
130179601001081,7
130179602001001,7
130179602001017,7
130179602001018,7
130179602001019,7
130179602001020,7
130179602001021,7
130179602001022,7
130179602001023,7
130179602001024,7
130179602001025,7
130179602001026,7
130179602001027,7
130179602001028,7
130179602001029,7
130179602001030,7
130179602001031,7
130179602001032,7
130179602001033,7
130179602001034,7
130179602001035,7
130179602001036,7
130179602001037,7
130179602001040,7
130179602001041,7
130179602001042,7
130179602001123,7
130179602001124,7
130179602001125,7
130179602001126,7
130179602001127,7
130179602001128,7
130179602001129,7
130179602001130,7
130179602001131,7
130179602001132,7
130179602001133,7
130179602001134,7
130179602001135,7
130179602001136,7
130179602001137,7
130179602001138,7
130179602001139,7
130179602001140,7
130179602001141,7
130179602001142,7
130179602001143,7
130179602001144,7
130179602001145,7
130179602001146,7
130179602001147,7
130179602001148,7
130179602001149,7
130179602001150,7
130179602001151,7
130179602001152,7
130179602001153,7
130179602001154,7
130179602001155,7
130179602001156,7
130179602001157,7
130179602001158,7
130179602001159,7
130179602001160,7
130179602001161,7
130179602001162,7
130179602001163,7
130179602001164,7
130179602001165,7
130179602001166,7
130179602001167,7
130179602001168,7
130179602001169,7
130179602001170,7
130179602001171,7
130179602001172,7
130179602001173,7
130179602001174,7
130179602001175,7
130179602001176,7
130179602001177,7
130179602001178,7
130179602001179,7
130179602001180,7
130179602001181,7
130179602001182,7
130179602001183,7
130179602001184,7
130179602001185,7
130179602001186,7
130179602001187,7
130179602001188,7
130179602001189,7
130179602001190,7
130179602001191,7
130179602001192,7
130179602001193,7
130179602001194,7
130179602001195,7
130179602001196,7
130179602001197,7
130179602001198,7
130179602001199,7
130179602001200,7
130179602001201,7
130179602001202,7
130179602001203,7
130179602001204,7
130179602001205,7
130179602001206,7
130179602001207,7
130179602001208,7
130179602001209,7
130179602001210,7
130179602001211,7
130179602001212,7
130179602001213,7
130179602001214,7
130179602001215,7
130179602001216,7
130179602001217,7
130179602001218,7
130179602001219,7
130179602001220,7
130179602001230,7
130179602001231,7
130179602001236,7
130179602001238,7
130179602001243,7
130179603001000,7
130179603001001,7
130179603001005,7
130179603001007,7
130179603001009,7
130179603001010,7
130179603001011,7
130179603001012,7
130179603001013,7
130179603001014,7
130179603001015,7
130179603001016,7
130179603001017,7
130179603001018,7
130179603001019,7
130179603001020,7
130179603001028,7
130179603001029,7
130179603001030,7
130179603001031,7
130179603001032,7
130179603001033,7
130179603001034,7
130179603001035,7
130179603001036,7
130179603001066,7
130179603001067,7
130179603001068,7
130179603001070,7
130179603001071,7
130179603001072,7
130179603001073,7
130179603001074,7
130179603001075,7
130179603001080,7
130179603001081,7
130179603003000,7
130179603003001,7
130179603003002,7
130179603003003,7
130179603003004,7
130179603003005,7
130179603003006,7
130179603003007,7
130179603003008,7
130179603003009,7
130179603003010,7
130179603003011,7
130179603003012,7
130179603003013,7
130179603003014,7
130179603003015,7
130179603003016,7
130179603003017,7
130179603003018,7
130179603003019,7
130179603003020,7
130179603003021,7
130179603003022,7
130179603003023,7
130179603003024,7
130179603003025,7
130179603003026,7
130179603003027,7
130179603003028,7
130179603003029,7
130179603003030,7
130179603003031,7
130179603003032,7
130179603003033,7
130179603003034,7
130179603003035,7
130179603003036,7
130179603003037,7
130179603003038,7
130179603003039,7
130179603003040,7
130179603003041,7
130179603003042,7
130179603003043,7
130179603003044,7
130179603003045,7
130179603003046,7
130179603003047,7
130179603003048,7
130179603003049,7
130179603003050,7
130179603003051,7
130179603004000,7
130179603004001,7
130179603004002,7
130179603004003,7
130179603004004,7
130179603004005,7
130179603004006,7
130179603004007,7
130179603004008,7
130179603004009,7
130179603004010,7
130179603004011,7
130179603004012,7
130179603004013,7
130179603004014,7
130179603004015,7
130179603004016,7
130179603004017,7
130179603004018,7
130179603004019,7
130179603004020,7
130179603004021,7
130179603004022,7
130179603004023,7
130179603004024,7
130179603004031,7
130179603004032,7
130179603004033,7
130179604001003,7
130179604001004,7
130179604001005,7
130179604001006,7
130179604001007,7
130179604001015,7
130179604001016,7
130179604001017,7
130179604001018,7
130179604001019,7
130179604001039,7
130179604001040,7
130179604001041,7
130179604001042,7
130179604002000,7
130179604002001,7
130179604002002,7
130179604002003,7
130179604002004,7
130179604002005,7
130179604002006,7
130179604002007,7
130179604002008,7
130179604002009,7
130179604002010,7
130179604002011,7
130179604002012,7
130179604002013,7
130179604002014,7
130179604002015,7
130179604002016,7
130179604002017,7
130179604002018,7
130179604002019,7
130237901001000,20
130237901001001,20
130237901001002,20
130237901001003,20
130237901001004,20
130237901001005,20
130237901001006,20
130237901001007,20
130237901001008,20
130237901001009,20
130237901001010,20
130237901001011,20
130237901001012,20
130237901001013,20
130237901001014,20
130237901001015,20
130237901001016,20
130237901001017,20
130237901001018,20
130237901001019,20
130237901001020,20
130237901001021,20
130237901001022,20
130237901001023,20
130237901001024,20
130237901001025,20
130237901001026,20
130237901001027,20
130237901001028,20
