Id,District
270017703001063,10
270017703001064,10
270017703001067,10
270017703001069,10
270017703001070,10
270017703001071,10
270017703002029,10
270017703002030,10
270017703002031,10
270017703002032,10
270017703002033,10
270017703002036,10
270017703002039,10
270017703002040,10
270017703002041,10
270017703002042,10
270017703002043,10
270017703002044,10
270017703002045,10
270017703002046,10
270017703002047,10
270017703002048,10
270017703002049,10
270017703002050,10
270017703002051,10
270017703002052,10
270017703002053,10
270017703002054,10
270017703002055,10
270017703002056,10
270017703002057,10
270017703002058,10
270017703002059,10
270017703002060,10
270017703003000,10
270017703003001,10
270017703003002,10
270017703003003,10
270017703003004,10
270017703003005,10
270017703003006,10
270017703003007,10
270017703003008,10
270017703003009,10
270017703003010,10
270017703003018,10
270017703003021,10
270017703003022,10
270017703003023,10
270017703003029,10
270017703003030,10
270017703003031,10
270017703003032,10
270017703003033,10
270017703003034,10
270017703003075,10
270017703003076,10
270017703003077,10
270017703003078,10
270017703003079,10
270017703003080,10
270017703003081,10
270017701003129,10
270017701003130,10
270017701003131,10
270017701003147,10
270017701003153,10
270017701003154,10
270017701003155,10
270017701003156,10
270017702002127,10
270017702002128,10
270017702002129,10
270017702002130,10
270017702002131,10
270017702002132,10
270017702002133,10
270017702002150,10
270017703001005,10
270017703001006,10
270017703001021,10
270017703001023,10
270017703001028,10
270017703001029,10
270017703001032,10
270017703001042,10
270017703001043,10
270017703001047,10
270017703001048,10
270017703001065,10
270017703001066,10
270017703001068,10
270017703001072,10
270017703002000,10
270017703002001,10
270017703002002,10
270017703002003,10
270017703002004,10
270017703002005,10
270017703002006,10
270017703002007,10
270017703002009,10
270017703002010,10
270017703002011,10
270017703002012,10
270017703002013,10
270017703002014,10
270017703002015,10
270017703002016,10
270017703002017,10
270017703002018,10
270017703002019,10
270017703002020,10
270017703002021,10
270017703002022,10
270017703002023,10
270017703002024,10
270017703002025,10
270017703002026,10
270017703002027,10
270017703002028,10
270017703002034,10
270017703002035,10
270017703002037,10
270017703002038,10
270017703002061,10
270017703002062,10
270017703002063,10
270017703002064,10
270017703002065,10
270017703003011,10
270017703003012,10
270017703003013,10
270017703003014,10
270017703003015,10
270017703003016,10
270017703003017,10
270017703003019,10
270017703003020,10
270017703003024,10
270017703003025,10
270017703003026,10
270017703003027,10
270017703003028,10
270017703003035,10
270017703003036,10
270017703003037,10
270017703003038,10
270017703003039,10
270017703003040,10
270017703003041,10
270017703003042,10
270017703003043,10
270017703003044,10
270017703003045,10
270017703003046,10
270017703003047,10
270017703003048,10
270017703003049,10
270017703003050,10
270017703003051,10
270017703003060,10
270017703003061,10
270017703003072,10
270017703003073,10
270017703003084,10
270017703003085,10
270017905022000,10
270017905022001,10
270017701001006,10
270017701001007,10
270017701001008,10
270017701001009,10
270017701001010,10
270017701001011,10
270017701001012,10
270017701001013,10
270017701001014,10
270017701001015,10
270017701001016,10
270017701001017,10
270017701001018,10
270017701001019,10
270017701001021,10
270017701001022,10
270017701001023,10
270017701001024,10
270017701001025,10
270017701001026,10
270017701001027,10
270017701001028,10
270017701001029,10
270017701001030,10
270017701001031,10
270017701001032,10
270017701001033,10
270017701001034,10
270017701001035,10
270017701001036,10
270017701001037,10
270017701001038,10
270017701001049,10
270017701001050,10
270017701001051,10
270017701001052,10
270017701001053,10
270017701001054,10
270017701001055,10
270017701001056,10
270017701001057,10
270017701001058,10
270017701001059,10
270017701001060,10
270017701001061,10
270017701001062,10
270017701001063,10
270017701001064,10
270017701001065,10
270017701001066,10
270017701001067,10
270017701001068,10
270017701001069,10
270017701001070,10
270017701001071,10
270017701001077,10
270017701001078,10
270017701001079,10
270017701001080,10
270017701001091,10
270017701001313,10
270017701001314,10
270017701001315,10
270017701001316,10
270017701001317,10
270017701001318,10
270017701001320,10
270017701001324,10
270017701001327,10
270017701001328,10
270017701001329,10
270017701001330,10
270017702001101,10
270017702001102,10
270017702001103,10
270017702001104,10
270017702001105,10
270017702001106,10
270017702001107,10
270017702001108,10
270017701001168,10
270017701001169,10
270017701001170,10
270017701001171,10
270017701001172,10
270017701001173,10
270017701001174,10
270017701001175,10
270017701001176,10
270017701001177,10
270017701001178,10
270017701001179,10
270017701001180,10
270017701001181,10
270017701001182,10
270017701001297,10
270017701001300,10
270017701001301,10
270017701001302,10
270017704002000,10
270017704002001,10
270017704002002,10
270017704002010,10
270017704003022,10
270017704003023,10
270017704003024,10
270017704003025,10
270017704003026,10
270017704003027,10
270017704003028,10
270017704003029,10
270017704003034,10
270017704003035,10
270017704003036,10
270017704003039,10
270017704003040,10
270017704001000,10
270017704001001,10
270017704001002,10
270017704001003,10
270017704001004,10
270017704001005,10
270017704001006,10
270017704001007,10
270017704001008,10
270017704001009,10
270017704001010,10
270017704001011,10
270017704001012,10
270017704001079,10
270017704001080,10
270017704002131,10
270017704002132,10
270017704002140,10
270017704002141,10
270017704002142,10
270017704002143,10
270017704002154,10
270017704002155,10
270017704002161,10
270017704002162,10
270017704002163,10
270017704002175,10
270017704002176,10
270017704002177,10
270017704002184,10
270017704002185,10
270017704002186,10
270017704002187,10
270017704002199,10
270017704002200,10
270017704002201,10
270017704002202,10
270017704002222,10
270017701001048,10
270017701001072,10
270017701001073,10
270017701001074,10
270017701001075,10
270017701001076,10
270017701001083,10
270017701001084,10
270017701001085,10
270017701001086,10
270017701001087,10
270017701001088,10
270017701001089,10
270017701001090,10
270017701001146,10
270017701001147,10
270017701001148,10
270017701001149,10
270017701001150,10
270017701001151,10
270017702001100,10
270017701003066,10
270017701003067,10
270017701003070,10
270017701003071,10
270017701003072,10
270017701003119,10
270017701003120,10
270017704001069,10
270017704001102,10
270017704001129,10
270017704001130,10
270017704001131,10
270017704001132,10
270017704001133,10
270017704001134,10
270017704001135,10
270017704001136,10
270017704001137,10
270017704001138,10
270017704001141,10
270017704001142,10
270017704001143,10
270017704001144,10
270017704001145,10
270017704001146,10
270017704001159,10
270017704001160,10
270017703003052,10
270017703003053,10
270017703003054,10
270017703003055,10
270017703003056,10
270017703003057,10
270017703003058,10
270017703003059,10
270017703003062,10
270017703003063,10
270017703003064,10
270017703003065,10
270017703003066,10
270017703003067,10
270017703003068,10
270017703003069,10
270017703003070,10
270017703003071,10
270017703003074,10
270017703003082,10
270017703003083,10
270017905021001,10
270017905021002,10
270017905021003,10
270017905021004,10
270017905021005,10
270017905021006,10
270017905021007,10
270017905021008,10
270017905021009,10
270017905021010,10
270017905021011,10
270017905021012,10
270017905021013,10
270017905021014,10
270017905021015,10
270017905021016,10
270017905021017,10
270017905021018,10
270017905021019,10
270017905021020,10
270017905021021,10
270017905021022,10
270017905021023,10
270017905021024,10
270017905021025,10
270017905021026,10
270017905021027,10
270017905021034,10
270017905021035,10
270017905022002,10
270017905022003,10
270017905022004,10
270017905022005,10
270017905022006,10
270017905022007,10
270017905022008,10
270017905022009,10
270017905022010,10
270017905022011,10
270017905022012,10
270017905022013,10
270017905022014,10
270017905022015,10
270017905022016,10
270017905022017,10
270017905022018,10
270017905022019,10
270017905022020,10
270017905022021,10
270017905022022,10
270017905022023,10
270017905022024,10
270017905022025,10
270017905022026,10
270017905022027,10
270017905022028,10
270017905022029,10
270017905022030,10
270017905022031,10
270017905022032,10
270017905022033,10
270017905022034,10
270017905022035,10
270017905022036,10
270017905022037,10
270017905022038,10
270017905022039,10
270017905022040,10
270017905022041,10
270017905022042,10
270017905022046,10
270017905022047,10
270017905022048,10
270017905022049,10
270017905022050,10
270017905022054,10
270017905022055,10
270017905022056,10
270017905022057,10
270017905022058,10
270017905022059,10
270017905022060,10
270017905022061,10
270017905022062,10
270017905022063,10
270017905022064,10
270017905022065,10
270017905022066,10
270017905022074,10
270017905022075,10
270017905022076,10
270017905022077,10
270017905022082,10
270017905022083,10
270017905022084,10
270017905022085,10
270017905022086,10
270017905022087,10
270017905022088,10
270017905022089,10
270017905022090,10
270017905022091,10
270017905022092,10
270017905022093,10
270017905022094,10
270017905022095,10
270017905022096,10
270017905022102,10
270017905022103,10
270017905022104,10
270017905022105,10
270017905022106,10
270017905022107,10
270017905022108,10
270017701002052,10
270017701002053,10
270017701002054,10
270017701002055,10
270017701002056,10
270017701002057,10
270017701002058,10
270017701002060,10
270017701002061,10
270017701002062,10
270017701002065,10
270017701002066,10
270017701002093,10
270017701002094,10
270017701002095,10
270017701002096,10
270017701002097,10
270017701002098,10
270017701002099,10
270017701002100,10
270017701002101,10
270017701002102,10
270017701002103,10
270017701002104,10
270017701002105,10
270017701002106,10
270017701002107,10
270017701002108,10
270017701002109,10
270017701002110,10
270017701002111,10
270017701002112,10
270017701002113,10
270017701002114,10
270017701002115,10
270017701002116,10
270017701002117,10
270017701002118,10
270017701002119,10
270017701002120,10
270017701002131,10
270017701002132,10
270017701002134,10
270017701002136,10
270017701002138,10
270017701003002,10
270017701003003,10
270017701003004,10
270017701003005,10
270017701003006,10
270017701003012,10
270017701003148,10
270017701003149,10
270017702002067,10
270017702002079,10
270017702002080,10
270017702002081,10
270017702002087,10
270017701003140,10
270017701003141,10
270017704001154,10
270017704001155,10
270017704001156,10
270017704001157,10
270017905012000,10
270017905012001,10
270017905012002,10
270017905012003,10
270017905012004,10
270017905012005,10
270017905012006,10
270017905012007,10
270017905012008,10
270017905012009,10
270017905012010,10
270017905012011,10
270017905012012,10
270017905012013,10
270017905012014,10
270017905012015,10
270017905012016,10
270017905012017,10
270017905012018,10
270017905012019,10
270017905012022,10
270017905012023,10
270017905012024,10
270017905012025,10
270017905012026,10
270017905012027,10
270017905012028,10
270017905012029,10
270017905012030,10
270017905012031,10
270017905012032,10
270017905012033,10
270017905012034,10
270017905012035,10
270017905012036,10
270017905012037,10
270017905012038,10
270017905012039,10
270017905012040,10
270017905012041,10
270017905012042,10
270017905012043,10
270017905012044,10
270017905012045,10
270017905012046,10
270017905012047,10
270017905012048,10
270017905012049,10
270017905012050,10
270017905012054,10
270017905012154,10
270017905012156,10
270017905012157,10
270017701001289,10
270017701001303,10
270017701001304,10
270017701001305,10
270017701001306,10
270017701001307,10
270017701001308,10
270017701001309,10
270017701001310,10
270017701001311,10
270017704002003,10
270017704002004,10
270017704002006,10
270017704002007,10
270017704002008,10
270017704002009,10
270017704002019,10
270017704002020,10
270017704002021,10
270017704002116,10
270017704002124,10
270017704002125,10
270017704002126,10
270017704002127,10
270017704002128,10
270017704002129,10
270017704002130,10
270017704002133,10
270017704002134,10
270017704002135,10
270017704002136,10
270017704002137,10
270017704002138,10
270017704002139,10
270017704002156,10
270017704002157,10
270017704002158,10
270017704002159,10
270017704002160,10
270017704002227,10
270017905021028,10
270017905021029,10
270017905021030,10
270017905021031,10
270017905021032,10
270017905021033,10
270017905021036,10
270017905021037,10
270017905021038,10
270017905021039,10
270017905021040,10
270017905021041,10
270017905021042,10
270017905021043,10
270017905021044,10
270017905021045,10
270017905021046,10
270017905021047,10
270017905021048,10
270017905021049,10
270017905021050,10
270017905021053,10
270017905021054,10
270017905021055,10
270017905021056,10
270017905021057,10
270017905021058,10
270017905021059,10
270017905021060,10
270017905021061,10
270017905021062,10
270017905021063,10
270017905021064,10
270017905021065,10
270017905021066,10
270017905021069,10
270017905021070,10
270017905021071,10
270017905021072,10
270017905021073,10
270017905021074,10
270017905021075,10
270017905021076,10
270017905021077,10
270017905021078,10
270017905021079,10
270017905021080,10
270017905021081,10
270017905021082,10
270017905021083,10
270017905021084,10
270017905021085,10
270017905021086,10
270017905021087,10
270017905021088,10
270017905021089,10
270017905021090,10
270017905021091,10
270017905021092,10
270017905021093,10
270017905021094,10
270017905021095,10
270017905021096,10
270017905021097,10
270017905021098,10
270017905021099,10
270017905021100,10
270017905021101,10
270017905021102,10
270017905021106,10
270017905021107,10
270017905021108,10
270017905021109,10
270017905021110,10
270017905021111,10
270017905021112,10
270017905021113,10
270017905021114,10
270017905021115,10
270017702001025,10
270017702001027,10
270017702001028,10
270017702001029,10
270017702001030,10
270017702001031,10
270017702001032,10
270017702001033,10
270017702001056,10
270017702001057,10
270017702001058,10
270017702001063,10
270017702001239,10
270017702003008,10
270017702003010,10
270017702003012,10
270017702003016,10
270017702003018,10
270017702003019,10
270017702003020,10
270017702003021,10
270017702003022,10
270017702003023,10
270017702003024,10
270017702003025,10
270017702003026,10
270017702003028,10
270017702003029,10
270017702003030,10
270017702003031,10
270017702003032,10
270017702003033,10
270017702003034,10
270017702003035,10
270017702003036,10
270017702003037,10
270017702003038,10
270017702003039,10
270017702003040,10
270017702003041,10
270017702003042,10
270017702003043,10
270017702003044,10
270017702003045,10
270017702003046,10
270017702003047,10
270017702003048,10
270017702003049,10
270017702003050,10
270017702003051,10
270017702003052,10
270017702003053,10
270017702003054,10
270017702003055,10
270017702003056,10
270017702003059,10
270017702003060,10
270017702003061,10
270017702003062,10
270017702003063,10
270017702003064,10
270017702003065,10
270017702003066,10
270017702003067,10
270017702003068,10
270017702003069,10
270017702003070,10
270017702003071,10
270017702003072,10
270017702003073,10
270017702003075,10
270017702003076,10
270017702001021,10
270017702001022,10
270017702001023,10
270017702001024,10
270017702001026,10
270017702001034,10
270017702001035,10
270017702001036,10
270017702001037,10
270017702001038,10
270017702001039,10
270017702001040,10
270017702001043,10
270017702001044,10
270017702001045,10
270017702001046,10
270017702001047,10
270017702001048,10
270017702001049,10
270017702001050,10
270017702001051,10
270017702001052,10
270017702001053,10
270017702001054,10
270017702001055,10
270017702001059,10
270017702001060,10
270017702001064,10
270017702001068,10
270017702001069,10
270017702001070,10
270017702001234,10
270017702001235,10
270017702001236,10
270017702001240,10
270017702001241,10
270017702001243,10
270017702003000,10
270017702003001,10
270017702003002,10
270017702003003,10
270017702003004,10
270017702003005,10
270017702003006,10
270017702003007,10
270017702003009,10
270017702003011,10
270017702003013,10
270017702003014,10
270017702003015,10
270017702003017,10
270017702003027,10
270017702003057,10
270017702003058,10
270017702003074,10
270017702003077,10
270017702003078,10
270017702003079,10
270017702003080,10
270017905011069,10
270017905011070,10
270017905011079,10
270017905011082,10
270017905011083,10
270017905011084,10
270017905011085,10
270017905011086,10
270017905011087,10
270017905011088,10
270017905011089,10
270017905011090,10
270017905011091,10
270017905011092,10
270017905011093,10
270017905011097,10
270017905011098,10
270017905011123,10
270017905011124,10
270017701002022,10
270017701002025,10
270017701002026,10
270017701002027,10
270017701002028,10
270017701002029,10
270017701002030,10
270017701002036,10
270017701002037,10
270017701002038,10
270017701002039,10
270017701002044,10
270017701002045,10
270017701002046,10
270017701002047,10
270017701002048,10
270017701002049,10
270017701002050,10
270017701002051,10
270017701002067,10
270017701002068,10
270017701002069,10
270017701002070,10
270017701002071,10
270017701002072,10
270017701002073,10
270017701002074,10
270017701002075,10
270017701002076,10
270017701002077,10
270017701002078,10
270017701002079,10
270017701002080,10
270017701002081,10
270017701002082,10
270017701002083,10
270017701002084,10
270017701002085,10
270017701002086,10
270017701002087,10
270017701002088,10
270017701002089,10
270017701002090,10
270017701002091,10
270017701002092,10
270017701002126,10
270017701002127,10
270017701002128,10
270017701002130,10
270017701003000,10
270017701003001,10
270017701003068,10
270017701003069,10
270017704001039,10
270017704001041,10
270017704001042,10
270017704001043,10
270017704001070,10
270017905011005,10
270017905011006,10
270017905011007,10
270017905011008,10
270017905011009,10
270017905011010,10
270017701003060,10
270017701003061,10
270017701003062,10
270017701003063,10
270017701003064,10
270017701003065,10
270017701003073,10
270017701003074,10
270017701003075,10
270017701003076,10
270017701003077,10
270017701003091,10
270017701003092,10
270017701003093,10
270017701003094,10
270017701003095,10
270017701003096,10
270017701003097,10
270017701003098,10
270017701003099,10
270017701003100,10
270017701003101,10
270017701003102,10
270017701003118,10
270017701003121,10
270017701003122,10
270017701003123,10
270017701003124,10
270017701003125,10
270017701003132,10
270017701003133,10
270017701003134,10
270017701003135,10
270017701003136,10
270017701003137,10
270017701003138,10
270017701003139,10
270017701003143,10
270017701003144,10
270017701003145,10
270017704001139,10
270017704001140,10
270017704001158,10
270017905012020,10
270017905012021,10
270017905011017,10
270017905011075,10
270017905011076,10
270017905011077,10
270017905011078,10
270017905012088,10
270017905012089,10
270017905012091,10
270017905012092,10
270017905012093,10
270017905012094,10
270017905012096,10
270017905012097,10
270017905012098,10
270017905012100,10
270017905012101,10
270017905012102,10
270017905012103,10
270017905012104,10
270017905012105,10
270017905012106,10
270017905012107,10
270017905012108,10
270017905012109,10
270017905012110,10
270017905012111,10
270017905012112,10
270017905012113,10
270017905012114,10
270017905012115,10
270017905012116,10
270017905012117,10
270017905012118,10
270017905012119,10
270017905012120,10
270017905012121,10
270017905012122,10
270017905012123,10
270017905012124,10
270017905012125,10
270017905012126,10
270017905012127,10
270017905012128,10
270017905012129,10
270017905012130,10
270017905012131,10
270017905012132,10
270017905012133,10
270017905012134,10
270017905012135,10
270017905012136,10
270017905012137,10
270017905012138,10
270017905012139,10
270017905012140,10
270017905012141,10
270017905012142,10
270017905012143,10
270017905012144,10
270017905012145,10
270017905012146,10
270017905012147,10
270017905012148,10
270017905012149,10
270017905012150,10
270017905012153,10
270017704001150,10
270017704001151,10
270017704001152,10
270017704001153,10
270017704001161,10
270017905011003,10
270017905011004,10
270017701001111,10
270017701001112,10
270017701001113,10
270017701001114,10
270017701001115,10
270017701001133,10
270017701001134,10
270017701001135,10
270017701001136,10
270017701001137,10
270017701001138,10
270017701001201,10
270017701001202,10
270017701001203,10
270017701001204,10
270017701001205,10
270017701001206,10
270017701001207,10
270017701001208,10
270017701001209,10
270017701001230,10
270017701001231,10
270017701001232,10
270017701001233,10
270017701001292,10
270017701001298,10
270017701001312,10
270017701001126,10
270017701001127,10
270017701001128,10
270017701001129,10
270017701001130,10
270017701001132,10
270017701001212,10
270017701001213,10
270017701001220,10
270017701001222,10
270017701001321,10
270017702001199,10
270017702001200,10
270017702001212,10
270017702001220,10
270017702001231,10
270017702001242,10
270017701001281,10
270017701002042,10
270017701002043,10
270017701002059,10
270017701002063,10
270017701002064,10
270017701002125,10
270017701002135,10
270017702001215,10
270017702001216,10
270017702001217,10
270017702001218,10
270017702001226,10
270017702001227,10
270017702001228,10
270017702001237,10
270017702002018,10
270017702002019,10
270017702002020,10
270017702002021,10
270017702002022,10
270017702002023,10
270017702002031,10
270017702002032,10
270017702002036,10
270017702002037,10
270017702002039,10
270017702002040,10
270017702002041,10
270017702002046,10
270017702002047,10
270017702002048,10
270017702002050,10
270017702002051,10
270017702002064,10
270017702002065,10
270017702002066,10
270017702002068,10
270017702002069,10
270017702002070,10
270017702002071,10
270017702002082,10
270017702002083,10
270017702002084,10
270017702002085,10
270017702002086,10
270017702002142,10
270017905011045,10
270017905011046,10
270017905011047,10
270017905011056,10
270017905011057,10
270017905011059,10
270017905011060,10
270017905011061,10
270017905011062,10
270017905011063,10
270017905011064,10
270017905011065,10
270017905011066,10
270017905011067,10
270017905011119,10
270017905011120,10
270017701002129,10
270017701002137,10
270017704001025,10
270017704001026,10
270017704001030,10
270017704001031,10
270017704001032,10
270017704001033,10
270017704001034,10
270017704001035,10
270017704001036,10
270017704001037,10
270017704001038,10
270017704001040,10
270017704001044,10
270017704001045,10
270017704001046,10
270017704001047,10
270017704001048,10
270017704001049,10
270017704001050,10
270017704001051,10
270017704001052,10
270017704001053,10
270017704001054,10
270017704001055,10
270017704001056,10
270017704001057,10
270017704001058,10
270017704001063,10
270017704001064,10
270017704001065,10
270017704001072,10
270017704001073,10
270017704001074,10
270017704001075,10
270017704001076,10
270017704001162,10
270017704001163,10
270017704001171,10
270017704002195,10
270017701002023,10
270017701002024,10
270017704001013,10
270017704001014,10
270017704001015,10
270017704001016,10
270017704001017,10
270017704001018,10
270017704001019,10
270017704001020,10
270017704001021,10
270017704001022,10
270017704001023,10
270017704001024,10
270017704001027,10
270017704001028,10
270017704001029,10
270017704001059,10
270017704001060,10
270017704001061,10
270017704001062,10
270017704001066,10
270017704002144,10
270017704002145,10
270017704002146,10
270017704002147,10
270017704002148,10
270017704002188,10
270017704002189,10
270017704002190,10
270017704002191,10
270017704002192,10
270017704002193,10
270017704002194,10
270017704002196,10
270017704002197,10
270017704002198,10
270017704002203,10
270017704002204,10
270017704002205,10
270017704002206,10
270017704002207,10
270017704002208,10
270017704002209,10
270017704002210,10
270017704002211,10
270017704002219,10
270017704002221,10
270017702001061,10
270017702001062,10
270017702001065,10
270017702001066,10
270017702001067,10
270017702001073,10
270017702001074,10
270017702001075,10
270017702001076,10
270017702001130,10
270017702001131,10
270017702001132,10
270017702001133,10
270017702001134,10
270017702001135,10
270017702001136,10
270017702001137,10
270017702001152,10
270017702001153,10
270017702001154,10
270017702001155,10
270017702001156,10
270017702001157,10
270017702001164,10
270017702001165,10
270017702001166,10
270017702001167,10
270017702001168,10
270017702001169,10
270017702001170,10
270017702001171,10
270017702001172,10
270017702001223,10
270017702001224,10
270017702001225,10
270017702001232,10
270017702001233,10
270017704003030,10
270017704003031,10
270017704003032,10
270017704003033,10
270017704003037,10
270017704003038,10
270017704003041,10
270017704003042,10
270017704003048,10
270017704003049,10
270017704003050,10
270017704003051,10
270017704003052,10
270017704003053,10
270017704003054,10
270017704003055,10
270017704003068,10
270017704003069,10
270017704003070,10
270017704003071,10
270017704003106,10
270017704003107,10
270017905012051,10
270017905012052,10
270017905012053,10
270017905012055,10
270017905012056,10
270017905012057,10
270017905012058,10
270017905012059,10
270017905012060,10
270017905012061,10
270017905012062,10
270017905012063,10
270017905012064,10
270017905012065,10
270017905012066,10
270017905012067,10
270017905012068,10
270017905012069,10
270017905012070,10
270017905012071,10
270017905012072,10
270017905012073,10
270017905012074,10
270017905012075,10
270017905012076,10
270017905012077,10
270017905012078,10
270017905012079,10
270017905012080,10
270017905012081,10
270017905012082,10
270017905012083,10
270017905012084,10
270017905012085,10
270017905012086,10
270017905012087,10
270017905012090,10
270017905012095,10
270017905012099,10
270017905012151,10
270017905012152,10
270017905012155,10
270017701002121,10
270017701002122,10
270017701002133,10
270017701003007,10
270017701003008,10
270017701003009,10
270017701003010,10
270017701003011,10
270017701003015,10
270017701003016,10
270017701003017,10
270017701003018,10
270017701003020,10
270017701003021,10
270017701003022,10
270017701003023,10
270017701003024,10
270017701003025,10
270017701003026,10
270017701003027,10
270017701003028,10
270017701003029,10
270017701003030,10
270017701003031,10
270017701003032,10
270017701003033,10
270017701003034,10
270017701003035,10
270017701003036,10
270017701003037,10
270017701003038,10
270017701003047,10
270017701003048,10
270017701003049,10
270017701003050,10
270017701003051,10
270017701003052,10
270017701003053,10
270017701003054,10
270017701003055,10
270017701003056,10
270017701003057,10
270017701003058,10
270017701003146,10
270017702002109,10
270017702002110,10
270017702002111,10
270017702002112,10
270017702002113,10
270017702002114,10
270017702002124,10
270017702002125,10
270017702002126,10
270017702002144,10
270017702002145,10
270017905021000,10
270017905022043,10
270017905022044,10
270017905022045,10
270017905022051,10
270017905022052,10
270017905022053,10
270017905022067,10
270017905022068,10
270017905022069,10
270017905022070,10
270017905022071,10
270017905022072,10
270017905022073,10
270017905022078,10
270017905022079,10
270017905022080,10
270017905022081,10
270017905022097,10
270017905022098,10
270017905022099,10
270017905022100,10
270017905022101,10
270017905023011,10
270017905023012,10
270017905023013,10
270017905023014,10
270017905023015,10
270017905023016,10
270017905023019,10
270017905023020,10
270017905023021,10
270017905023024,10
270017905023025,10
270017905023026,10
270017905023027,10
270017905023028,10
270017905023029,10
270017905023030,10
270017905023031,10
270017905023032,10
270017905023033,10
270017905023034,10
270017905023035,10
270017905023036,10
270017905023037,10
270017905023038,10
270017905023039,10
270017905023040,10
270017905023041,10
270017905023042,10
270017905023043,10
270017905023044,10
270017905023045,10
270017905023046,10
270017905023047,10
270017905023048,10
270017905023049,10
270017905023050,10
270017905023051,10
270017905023052,10
270017905023053,10
270017905023054,10
270017905023055,10
270017905023056,10
270017905023057,10
270017905023058,10
270017905023059,10
270017905023060,10
270017905023061,10
270017905023062,10
270017905023063,10
270017905023064,10
270017905023065,10
270017905023066,10
270017905023067,10
270017905023068,10
270017905023069,10
270017905023070,10
270017905023071,10
270017905023072,10
270017905023073,10
270017905023074,10
270017905023075,10
270017905023076,10
270017905023077,10
270017905023078,10
270017905023079,10
270017905023080,10
270017905023081,10
270017905023082,10
270017905023083,10
270017905023084,10
270017905023085,10
270017905023086,10
270017905023089,10
270017905023090,10
270017905023091,10
270017905023095,10
270017905023100,10
270017905023101,10
270017905023102,10
270017702002024,10
270017702002025,10
270017702002026,10
270017702002027,10
270017702002028,10
270017702002029,10
270017702002030,10
270017702002033,10
270017702002034,10
270017702002035,10
270017702002049,10
270017702002052,10
270017702002053,10
270017702002054,10
270017702002055,10
270017702002056,10
270017702002057,10
270017702002058,10
270017702002059,10
270017702002060,10
270017702002061,10
270017702002062,10
270017702002063,10
270017702002072,10
270017702002073,10
270017702002074,10
270017702002075,10
270017702002076,10
270017702002077,10
270017702002078,10
270017702002095,10
270017702002096,10
270017704003043,10
270017704003058,10
270017704003059,10
270017704003060,10
270017704003061,10
270017704003072,10
270017905011022,10
270017905011023,10
270017905011029,10
270017905011030,10
270017905011031,10
270017905011032,10
270017905011035,10
270017905011036,10
270017905011037,10
270017905011038,10
270017905011039,10
270017905011040,10
270017905011041,10
270017905011042,10
270017905011050,10
270017905011051,10
270017905011126,10
270017704001166,10
270017704001167,10
270017704001169,10
270017704001170,10
270017704003011,10
270017704003012,10
270017704003013,10
270017704003015,10
270017704003016,10
270017704003017,10
270017704003018,10
270017704003019,10
270017704003020,10
270017704003021,10
270017905011000,10
270017905011001,10
270017905011002,10
270017905011012,10
270017905011013,10
270017905011014,10
270017905011015,10
270017704001081,10
270017704001082,10
270017704001083,10
270017704001084,10
270017704001085,10
270017704001086,10
270017704001087,10
270017704001088,10
270017704001089,10
270017704001090,10
270017704001091,10
270017704001092,10
270017704001093,10
270017704001094,10
