Id,District
490351133071001,1
490351133071002,1
490351133071003,1
490351133071004,1
490351133071005,1
490351133071006,1
490351133071007,1
490351133071008,1
490351133071009,1
490351133071010,1
490351133071011,1
490351133071012,1
490351133071013,1
490351133071014,1
490351133071015,1
490351133071016,1
490351133072000,1
490351133072001,1
490351133072002,1
490351133072003,1
490351133072004,1
490351133072005,1
490351133072006,1
490351133072007,1
490351133072008,1
490351133072009,1
490351133073007,1
490351133073008,1
490351133074000,1
490351133074001,1
490351133074002,1
490351133074003,1
490351133074004,1
490351133074005,1
490351133074006,1
490351133074007,1
490351133074008,1
490351133074024,1
490351133074025,1
490351133074026,1
490351133074027,1
490351133074028,1
490351133074029,1
490351133074030,1
490351133074031,1
490351133074032,1
490351133074037,1
490351145003186,1
490351145003265,1
490351145003266,1
490351133051007,3
490351133051008,3
490351133051009,3
490351133051010,3
490351133051011,3
490351133051012,3
490351133051013,3
490351133051014,3
490351133051015,3
490351133051016,3
490351133051017,3
490351133051018,3
490351133051019,3
490351133051020,3
490351133051021,3
490351133051022,3
490351133051023,3
490351133051024,3
490351133051025,3
490351133051026,3
490351133051027,3
490351133051028,3
490351133052000,3
490351133052001,3
490351133052002,3
490351133052003,3
490351133052004,3
490351133052005,3
490351133052006,3
490351133052007,3
490351133052008,3
490351133052009,3
490351133052010,3
490351133052011,3
490351133052012,3
490351133052013,3
490351133052014,3
490351133052015,3
490351133052033,3
490351133052016,3
490351133052017,3
490351133052018,3
490351133052019,3
490351133052020,3
490351133052021,3
490351133052022,3
490351133052023,3
490351133052024,3
490351133052025,3
490351133052026,3
490351133052027,3
490351133052028,3
490351133052029,3
490351133052030,3
490351133052031,3
490351133052032,3
490351134112003,5
490351134112004,5
490351134112005,5
490351134112006,5
490351134112007,5
490351134112008,5
490351134112009,5
490351134112010,5
490351134112011,5
490351134112012,5
490351134112013,5
490351134061000,1
490351134061001,1
490351134061002,1
490351134061003,1
490351134061004,1
490351134061005,1
490351134061006,1
490351134061007,1
490351134061008,1
490351134061009,1
490351134061010,1
490351133083000,1
490351133083001,1
490351133083002,1
490351133083003,1
490351133083004,1
490351133083005,1
490351133083006,1
490351133083007,1
490351133083008,1
490351133083009,1
490351133083010,1
490351133083011,1
490351133081000,1
490351133081001,1
490351133081002,1
490351133081003,1
490351133081004,1
490351133081005,1
490351133081006,1
490351133082000,1
490351133082010,1
490351133082011,1
490351133082012,1
490351133082013,1
490351133082014,1
490351133082015,1
490351133082016,1
490351133082017,1
490351133082018,1
490351133082019,1
490351133082020,1
490351133082021,1
490351133082022,1
490351133072010,1
490351133072011,1
490351133072012,1
490351133072013,1
490351133072014,1
490351133072015,1
490351133073014,1
490351133073015,1
490351133073016,1
490351133073017,1
490351133082001,1
490351133082002,1
490351133082003,1
490351133082004,1
490351133082005,1
490351133082006,1
490351133082007,1
490351133082008,1
490351133082009,1
490351133091008,5
490351133091012,5
490351133091013,5
490351133091014,5
490351133091015,5
490351133091016,5
490351133091017,5
490351133091018,5
490351134111006,5
490351134111007,5
490351134111008,5
490351134111009,5
490351134111011,5
490351134111012,5
490351134111013,5
490351134111014,5
490351134111015,5
490351134111016,5
490351134111017,5
490351134111018,5
490351134111019,5
490351134111020,5
490351134111021,5
490351134111022,5
490351134111023,5
490351133092000,5
490351133092001,5
490351133092002,5
490351133092003,5
490351133092004,5
490351133092005,5
490351133092006,5
490351133092007,5
490351133092008,5
490351133092009,5
490351133092010,5
490351133092011,5
490351133092012,5
490351133092013,5
490351133092014,5
490351134112000,5
490351134112001,5
490351134112002,5
490351133093000,5
490351133093001,5
490351133093002,5
490351133093003,5
490351133093004,5
490351133093005,5
490351133093006,5
490351133093007,5
490351133093008,5
490351133093009,5
490351133093010,5
490351133093011,5
490351133093012,5
490351133093013,5
490351133093014,5
490351133101007,5
490351133103008,5
490351135091002,3
490351135091017,3
490351135091022,3
490351135091023,3
490351135091024,3
490351135091025,3
490351135091026,3
490351135091027,3
490351135092000,3
490351135092001,3
490351135092004,3
490351135092005,3
490351135092002,3
490351135092003,3
490351135092006,3
490351135092007,3
490351135092008,3
490351135092009,3
490351135092010,3
490351135092011,3
490351135092012,3
490351135091000,3
490351135091001,3
490351135091003,3
490351135091004,3
490351135091005,3
490351135091006,3
490351135091007,3
490351135091008,3
490351135091009,3
490351135091010,3
490351135091011,3
490351135091012,3
490351135091013,3
490351135091014,3
490351135091015,3
490351135091016,3
490351135091018,3
490351135091019,3
490351135091020,3
490351135091021,3
490351135091028,3
490351135091029,3
490351135091030,3
490351135091031,3
490351135091032,3
490351135091033,3
490351135091034,3
490351135091035,3
490351135091036,3
490351135091037,3
490351135091038,3
490351135091039,3
490351135091040,3
490351135091041,3
490351135091042,3
490351135091043,3
490351133062000,3
490351133062001,3
490351133062002,3
490351133062003,3
490351133062004,3
490351133062005,3
490351135092013,3
490351135092014,3
490351135092015,3
490351135092016,3
490351135092017,3
490351135092018,3
490351135092019,3
490351135092020,3
490351135092021,3
490351135261003,12
490351135261004,12
490351135261006,12
490351135261007,12
490351135261010,12
490351135261011,12
490351135261015,12
490351135261016,12
490351135261017,12
490351135261032,12
490351135261036,12
490351135341005,12
490351135341006,12
490351135341007,12
490351139071088,12
490351139071089,12
490351139071090,12
490351139071093,12
490351139071094,12
490351139071095,12
490351139071096,12
490351139071097,12
490351139071098,12
490351135341002,12
490351135341003,12
490351135341004,12
490351135341012,12
490351135341013,12
490351135341014,12
490351135341023,12
490351135341024,12
490351135341035,12
490351135341036,12
490351135341037,12
490351135341044,12
490351135341045,12
490351135341046,12
490351135251005,12
490351135251007,12
490351135251008,12
490351135252000,12
490351135252001,12
490351135252002,12
490351135252003,12
490351135252004,12
490351135252005,12
490351135252030,12
490351135252033,12
490351135252034,12
490351135252038,12
490351135252039,12
490351135252040,12
490351135252041,12
490351135252042,12
490351135252043,12
490351135252103,12
490351135252105,12
490351135252106,12
490351135251000,12
490351135251001,12
490351135251002,12
490351135251003,12
490351135251004,12
490351135251006,12
490351135251009,12
490351135251010,12
490351135251011,12
490351135251012,12
490351135251013,12
490351135251014,12
490351135251015,12
490351135251016,12
490351135251017,12
490351135251018,12
490351135251019,12
490351135251020,12
490351135251021,12
490351135252045,12
490351135391016,12
490351135341000,12
490351135341001,12
490351135341025,12
490351135341026,12
490351135342000,12
490351135342001,12
490351135342002,12
490351135342003,12
490351135381000,5
490351135381001,5
490351135381002,5
490351135381003,5
490351135381004,5
490351135381008,5
490351135381009,5
490351135381010,5
490351135381011,5
490351135381012,5
490351135381013,5
490351135381014,5
490351135381015,5
490351135382000,5
490351135382001,5
490351135382002,5
490351135382003,5
490351135382011,5
490351135382012,5
490351135381005,5
490351135381006,5
490351135381007,5
490351135382004,5
490351135382005,5
490351135382006,5
490351135382007,5
490351135382008,5
490351135382009,5
490351135382010,5
490351135391000,5
490351135391001,5
490351135391002,5
490351135391003,5
490351135391004,5
490351135391005,5
490351135391006,5
490351135391007,5
490351135391009,5
490351135391008,5
490351135391010,5
490351135391011,5
490351135391012,5
490351135391013,5
490351135391014,5
490351135391015,5
490351135391018,5
490351135391019,5
490351135392003,5
490351135392007,5
490351135392015,5
490351135392016,5
490351135392000,5
490351135392001,5
490351135392002,5
490351135392004,5
490351135392005,5
490351135392006,5
490351135392008,5
490351135392009,5
490351135392010,5
490351135392011,5
490351135392012,5
490351135392013,5
490351135392014,5
490351135392017,5
490351135392018,5
490351135392019,5
490351135392020,5
490351135051003,5
490351135053000,5
490351135053001,5
490351135053002,5
490351135053003,5
490351135053004,5
490351135053005,5
490351135053006,5
490351135053007,5
490351135053011,5
490351135053012,5
490351135053013,5
490351135054004,5
490351135054005,5
490351135054006,5
490351135054007,5
490351135054008,5
490351135054009,5
490351135054016,5
490351135054017,5
490351135054018,5
490351135051001,5
490351135051002,5
490351135051004,5
490351135051005,5
490351135052002,5
490351135052003,5
490351135052005,5
490351135053008,5
490351135053009,5
490351135053010,5
490351135053014,5
490351135051000,5
490351135052000,5
490351135052001,5
490351135052004,5
490351135052006,5
490351135052007,5
490351135052008,5
490351135052009,5
490351135052010,5
490351135052011,5
490351135052012,5
490351135052015,5
490351135052016,5
490351135052017,5
490351135052018,5
490351135054000,5
490351135054001,5
490351135054002,5
490351135054003,5
490351135054010,5
490351135054011,5
490351135054012,5
490351135054013,5
490351135054014,5
490351135054015,5
490351135052013,5
490351135052014,5
490351135361005,5
490351135361006,5
490351135361007,5
490351135361008,5
490351135361009,5
490351135361010,5
490351135361011,5
490351135361012,5
490351135361013,5
490351135362003,5
490351135362004,5
490351135362005,5
490351135362006,5
490351135362007,5
490351135361000,5
490351135361001,5
490351135361002,5
490351135361003,5
490351135361004,5
490351135361014,5
490351135361015,5
490351135361016,5
490351135361017,5
490351135362000,5
490351135362001,5
490351135362002,5
490351135371000,5
490351135371001,5
490351135371002,5
490351135371003,5
490351135371004,5
490351135371005,5
490351135371008,5
490351135371009,5
490351135371010,5
490351135371011,5
490351135371012,5
490351135371013,5
490351135371014,5
490351135371022,5
490351135371023,5
490351135371006,5
490351135371007,5
490351135371015,5
490351135371016,5
490351135371017,5
490351135371018,5
490351135371019,5
490351135371020,5
490351135371021,5
490351135372000,5
490351135372005,5
490351135372006,5
490351135372001,5
490351135372002,5
490351135372003,5
490351135372004,5
490351135372007,5
490351135372008,5
490351135372009,5
490351135372010,5
490351135372011,5
490351135372012,5
490351135372013,5
490351135372014,5
490351135372015,5
490351135372016,5
490351135201014,5
490351135202000,5
490351135202001,5
490351135202002,5
490351135202003,5
490351135202008,5
490351135202009,5
490351135202010,5
490351135202011,5
490351135202012,5
490351135202013,5
490351135202014,5
490351135202015,5
490351135201008,5
490351135201009,5
490351135201010,5
490351135201011,5
490351135201012,5
490351135201013,5
490351135201015,5
490351135201016,5
490351135201017,5
490351135202004,5
490351135202005,5
490351135202006,5
490351135202007,5
490351003072000,1
490351003072001,1
490351003082000,1
490351139061030,1
490351139061031,1
490351139061032,1
490351139061033,1
490351139061034,1
490351139061035,1
490351147001000,1
490351147001001,1
490351147001002,1
490351147001003,1
490351147001004,1
490351147001005,1
490351147001006,1
490351147001007,1
490351147001008,1
490351147001009,1
490351147001010,1
490351147001011,1
490351147001012,1
490351147001013,1
490351147001014,1
490351147001015,1
490351147001016,1
490351147001017,1
490351147001018,1
490351147001019,1
490351147001020,1
490351147001021,1
490351147001022,1
490351147001023,1
490351147001027,1
490351147001028,1
490351147001029,1
490351147001030,1
490351147001031,1
490351147001032,1
490351147001034,1
490351147001036,1
490351147001037,1
490351147001056,1
490351003072002,1
490351003072003,1
490351003072004,1
490351003072005,1
490351003072006,1
490351003072007,1
490351003072008,1
490351003072009,1
490351003073000,1
490351003073001,1
490351003073002,1
490351003073003,1
490351003073004,1
490351003073005,1
490351003082001,1
490351003082002,1
490351003082003,1
490351003082004,1
490351147001026,1
490351147001033,1
490351147001035,1
490351147001057,1
490351147001058,1
490351147001059,1
490351147001060,1
490351147001061,1
490351147001062,1
490351147001068,1
490351147001069,1
490351003071000,1
490351003071001,1
490351003071002,1
490351003071011,1
490351003071012,1
490351003071013,1
490351003071014,1
490351003071015,1
490351003071016,1
490351003071017,1
490351003071018,1
490351003071019,1
490351003071022,1
490351003071023,1
490351003071024,1
490351003071025,1
490351003071026,1
490351003081004,1
490351003081005,1
490351003082008,1
490351003082009,1
490351147002007,23
490351147002009,23
490351147002010,23
490351147002011,23
490351147002012,23
490351147002013,23
490351147002016,23
490351147002017,23
490351147002018,23
490351147002019,23
490351147002020,23
490351147002021,23
490351147002022,23
490351147002023,23
490351147002024,23
490351147002025,23
490351147002026,23
490351147002027,23
490351003071003,1
490351003071004,1
490351003071005,1
490351003071006,1
490351003071007,1
490351003071008,1
490351003071009,1
490351003071010,1
490351003071020,1
490351003071021,1
490351003073009,1
490351003073010,1
490351003073011,1
490351003073012,1
490351003073015,1
490351003073016,1
490351003073017,1
490351003073018,1
490351003073019,1
490351003082007,1
490351003072010,1
490351003072011,1
490351003072012,1
490351003072013,1
490351003072014,1
490351003072015,1
490351003072016,1
490351003073006,1
490351003073007,1
490351003073008,1
490351003073013,1
490351003073014,1
490351003082005,1
490351003082006,1
490351147001048,23
490351147001050,23
490351147001051,23
490351147001052,23
490351147001053,23
490351147001054,23
490351147001063,23
490351147001064,23
490351147001065,23
490351147001066,23
490351147001067,23
490351147001070,23
490351147002014,23
490351147002015,23
490351005001000,23
490351005005000,23
490351005005001,23
490351005005002,23
490351005005003,23
490351147001038,23
490351147001039,23
490351147001040,23
490351147001041,23
490351147001042,23
490351147001043,23
490351147001044,23
490351147001045,23
490351147001046,23
490351147001047,23
490351147001055,23
490351002001001,2
490351002001002,2
490351002001003,2
490351002001004,2
490351002001005,2
490351002001006,2
490351002001007,2
490351002001008,2
490351002001009,2
490351002001010,2
490351002001011,2
490351002001017,2
490351002001018,2
490351002001036,2
490351005001009,23
490351005001015,23
490351005001016,23
490351005002002,23
490351005002003,23
490351005002006,23
490351005002007,23
490351005002008,23
490351005002009,23
490351005002010,23
490351005003000,23
490351005003001,23
490351005003003,23
490351005003004,23
490351005003005,23
490351005003006,23
490351005003007,23
490351005003010,23
490351005003011,23
490351005001001,23
490351005001002,23
490351005001003,23
490351005001004,23
490351005001005,23
490351005001006,23
490351005001007,23
490351005001008,23
490351005001010,23
490351005001011,23
490351005001012,23
490351005001013,23
490351005001014,23
490351005002000,23
490351005002001,23
490351005002004,23
490351005002005,23
490351005002011,23
490351005002012,23
490351005005004,23
490351005005005,23
490351005005006,23
490351005005007,23
490351005005008,23
490351005005009,23
490351003061000,1
490351003061001,1
490351003061002,1
490351003061003,1
490351003061004,1
490351003062000,1
490351003062003,1
490351003062009,1
490351003063000,1
490351003063001,1
490351003063002,1
490351003063003,1
490351003063004,1
490351003063005,1
490351003063006,1
490351003063007,1
490351003063008,1
490351003063009,1
490351003063010,1
490351003063011,1
490351003063012,1
490351003063013,1
490351003063014,1
490351003063015,1
490351006004000,1
490351006004001,1
490351006004002,1
490351006004003,1
490351006004004,1
490351006004005,1
490351006004006,1
490351006004007,1
490351006004008,1
490351006004009,1
490351006004010,1
490351006004011,1
490351006004012,1
490351006004013,1
490351006004014,1
490351006001008,1
490351006001009,1
490351006001018,1
490351006002000,1
490351006002001,1
490351006002002,1
490351006002003,1
490351006002004,1
490351006002005,1
490351006002006,1
490351006002007,1
490351006002008,1
490351006002009,1
490351006002010,1
490351006002011,1
490351006002012,1
490351006002013,1
490351006002014,1
490351006003016,1
490351006005004,1
490351006005008,1
490351006005009,1
490351007003001,2
490351007003005,2
490351007003006,2
490351008002000,2
490351008002001,2
490351008002002,2
490351008002003,2
490351008002004,2
490351008003000,2
490351008003001,2
490351008003002,2
490351002001034,2
490351002001035,2
490351007002000,2
490351007002001,2
490351007002019,2
490351008001000,2
490351008001001,2
490351008001002,2
490351008001003,2
490351008001004,2
490351008001005,2
490351008001006,2
490351008001007,2
490351008001008,2
490351008002005,2
490351008002006,2
490351008003003,2
490351008003004,2
490351008003005,2
490351011022002,2
490351025001000,2
490351002001019,2
490351010002000,2
490351148001004,2
490351148001007,2
490351148001008,2
490351148001009,2
490351148001010,2
490351148002001,2
490351148002002,2
490351148002003,2
490351148002004,2
490351148002005,2
490351148002006,2
490351148002008,2
490351148002009,2
490351010001000,2
490351148001001,2
490351148001002,2
490351148001003,2
490351148001005,2
490351148001006,2
490351148001011,2
490351148001015,2
490351148002000,2
490351148002007,2
490351002001020,2
490351002001021,2
490351002001022,2
490351002001023,2
490351002001024,2
490351002001025,2
490351002001026,2
490351002001027,2
490351002001028,2
490351002001029,2
490351002001030,2
490351002001031,2
490351002001032,2
490351002001033,2
490351011022003,2
490351010002001,2
490351010002002,2
490351010002003,2
490351010002004,2
490351010002005,2
490351010002006,2
490351010002007,2
490351010002008,2
490351010002017,2
490351010002018,2
