Id,District
470010213011011,5
470010213011012,5
470010213011013,5
470010213011018,5
470010207001026,5
470010207001029,5
470010207001030,5
470010207001031,5
470010207001035,5
470010207001036,5
470010207001037,5
470010207001038,5
470010207001039,5
470010207001040,5
470010207001041,5
470010207001042,5
470010207001043,5
470010207001044,5
470010207001045,5
470010207001046,5
470010207001047,5
470010207001048,5
470010207001054,5
470010207001250,5
470010207001253,5
470010207001254,5
470010207001255,5
470010207001256,5
470010207001257,5
470010207001269,5
470010207001278,5
470010207001281,5
470010207002000,5
470010207002001,5
470010207002002,5
470010207002003,5
470010207002004,5
470010207002005,5
470010207002006,5
470010207002007,5
470010207002008,5
470010207002009,5
470010207002010,5
470010207002011,5
470010207002012,5
470010207002013,5
470010207002014,5
470010207002015,5
470010207002016,5
470010207002017,5
470010207002018,5
470010207002019,5
470010207002020,5
470010207002021,5
470010207002022,5
470010207002023,5
470010207002024,5
470010207002025,5
470010207002026,5
470010207002027,5
470010207002028,5
470010207002029,5
470010207002030,5
470010207002031,5
470010207002032,5
470010207002033,5
470010207002034,5
470010207002035,5
470010207002036,5
470010207002037,5
470010207002038,5
470010207002039,5
470010207002040,5
470010207002041,5
470010207002042,5
470010207002043,5
470010207002044,5
470010207002045,5
470010207002046,5
470010207002047,5
470010207002049,5
470010210001000,5
470010210001001,5
470010210001002,5
470010210001003,5
470010210001004,5
470010210001005,5
470010210001006,5
470010210001007,5
470010210001008,5
470010210001009,5
470010210001010,5
470010210001011,5
470010210001012,5
470010210001013,5
470010210001016,5
470010210001018,5
470010210001022,5
470010210001023,5
470010201001034,5
470010201001035,5
470010201001054,5
470010201001055,5
470010201001056,5
470010201001057,5
470010201001058,5
470010201001062,5
470010201001063,5
470010201001064,5
470010201001066,5
470010201001067,5
470010201001068,5
470010201001069,5
470010201001070,5
470010201001071,5
470010201001072,5
470010201001074,5
470010201001075,5
470010201001076,5
470010201001077,5
470010201001078,5
470010201001079,5
470010201001080,5
470010201001081,5
470010201001082,5
470010201001083,5
470010201001084,5
470010201001085,5
470010201002000,5
470010201002001,5
470010201002002,5
470010201002003,5
470010201002004,5
470010201002005,5
470010201002006,5
470010201002007,5
470010201002008,5
470010201002009,5
470010201002010,5
470010201002011,5
470010201002012,5
470010201002013,5
470010201002014,5
470010201002015,5
470010201002016,5
470010201002017,5
470010201002018,5
470010201002019,5
470010201002020,5
470010201002021,5
470010201002022,5
470010201002024,5
470010201002031,5
470010213011002,5
470010213011003,5
470010213011004,5
470010213011005,5
470010213011006,5
470010213012003,5
470010213012004,5
470010213012005,5
470010213012041,5
470010213012042,5
470010213012053,5
470010213012079,5
470010213012080,5
470010213012081,5
470010213012082,5
470010213021000,5
470010213021001,5
470010213021002,5
470010213021003,5
470010213021004,5
470010213021005,5
470010213021006,5
470010213021007,5
470010213021008,5
470010213021009,5
470010213021010,5
470010213021011,5
470010213021012,5
470010213021013,5
470010213021017,5
470010213021018,5
470010213021019,5
470010213021020,5
470010213021021,5
470010213021022,5
470010213021023,5
470010213021024,5
470010213021025,5
470010213022000,5
470010213022001,5
470010213022002,5
470010213022003,5
470010213022004,5
470010213022005,5
470010213022006,5
470010213022007,5
470010213022008,5
470010213022009,5
470010213022010,5
470010213022011,5
470010213022012,5
470010213022013,5
470010213022014,5
470010213022015,5
470010213022016,5
470010213022017,5
470010213022018,5
470010213022019,5
470010213022020,5
470010213022021,5
470010213022022,5
470010213022023,5
470010213022024,5
470010213022025,5
470010213022026,5
470010213022027,5
470010213022028,5
470010213022029,5
470010213022030,5
470010213022031,5
470010213022032,5
470010213023000,5
470010213023001,5
470010213023002,5
470010213023003,5
470010213023004,5
470010213023005,5
470010213023006,5
470010213023007,5
470010213023008,5
470010213023009,5
470010213023010,5
470010213023011,5
470010213023012,5
470010213023013,5
470010213023014,5
470010213023015,5
470010213023016,5
470010213023017,5
470010213023018,5
470010213023019,5
470010213023020,5
470010213023021,5
470010213023022,5
470010213023023,5
470010213023024,5
470010213023025,5
470010213023026,5
470010213023027,5
470010213023028,5
470010213023029,5
470010213023030,5
470010213023031,5
470010213023032,5
470010213023033,5
470010213023034,5
470010213023035,5
470010213023036,5
470010213023037,5
470010213023038,5
470010213023039,5
470010213023040,5
470010213023041,5
470010213024000,5
470010213024001,5
470010213024002,5
470010213024003,5
470010213024004,5
470010213024005,5
470010213024006,5
470010213024007,5
470010213024008,5
470010213024009,5
470010213024010,5
470010213024011,5
470010213024012,5
470010213024013,5
470010213024014,5
470010213024015,5
470010213024016,5
470010213024017,5
470010213024018,5
470010213024019,5
470010213024020,5
470010213024021,5
470010213024022,5
470010213024023,5
470010213024024,5
470010213024025,5
470010213024026,5
470010213024027,5
470010213024028,5
470010213024029,5
470010213024030,5
470010213024031,5
470010213024032,5
470010213024033,5
470010213024034,5
470010213024035,5
470010213024036,5
470010213024037,5
470010213024038,5
470010213024039,5
470010213024040,5
470010213024041,5
470010213024042,5
470010213024043,5
470010213024044,5
470010213024045,5
470010213024046,5
470010213024047,5
470010213025000,5
470010213025001,5
470010213025002,5
470010213025003,5
470010213025004,5
470010213025005,5
470010213025006,5
470010213025007,5
470010213025008,5
470010213025009,5
470010213025010,5
470010213025011,5
470010213025012,5
470010213025013,5
470010213025014,5
470010213025015,5
470010213025016,5
470010213025017,5
470010213025018,5
470010213025019,5
470010213025020,5
470010213025021,5
470010213025022,5
470010213025023,5
470010211002000,5
470010211002008,5
470010211003000,5
470010211003001,5
470010211003002,5
470010211003003,5
470010211003004,5
470010211003005,5
470010211003016,5
470010211003023,5
470010212011005,5
470010212011006,5
470010212011007,5
470010212011008,5
470010212011009,5
470010212011010,5
470010212011011,5
470010212011012,5
470010212011013,5
470010212011014,5
470010212011015,5
470010212011016,5
470010212011017,5
470010212011018,5
470010212011019,5
470010212011020,5
470010212011021,5
470010212011022,5
470010212012003,5
470010212012004,5
470010212012005,5
470010212012006,5
470010212012012,5
470010212012014,5
470010212012015,5
470010212012016,5
470010212012017,5
470010212012018,5
470010212023049,5
470010212023052,5
470010212023060,5
470010212023061,5
470010212023062,5
470010212023063,5
470010212023066,5
470010212023067,5
470010212023068,5
470010212023069,5
470010212023070,5
470010212023071,5
470010212023072,5
470010212023073,5
470010212023074,5
470010212023075,5
470010212023076,5
470010212023077,5
470010212023078,5
470010212023079,5
470010212023080,5
470010212023081,5
470010212023082,5
470010212023083,5
470010212023084,5
470010212023086,5
470010212023087,5
470010212023088,5
470010212023089,5
470010212023090,5
470010212023091,5
470010212023092,5
470010212023093,5
470010212023094,5
470010212023095,5
470010212023096,5
470010212023097,5
470010212023098,5
470010212023099,5
470010212024000,5
470010212024001,5
470010212024002,5
470010212024003,5
470010212024004,5
470010212024005,5
470010212024006,5
470010212024007,5
470010212024008,5
470010212024009,5
470010212024010,5
470010212024011,5
470010212024012,5
470010212024013,5
470010212024014,5
470010212024015,5
470010212024016,5
470010212024017,5
470010212024018,5
470010212024019,5
470010212024021,5
470010212024022,5
470010212024023,5
470010212024024,5
470010212024025,5
470010212024026,5
470010212024027,5
470010212024028,5
470010212024029,5
470010211001001,5
470010211001005,5
470010211001012,5
470010211001013,5
470010211001014,5
470010211001015,5
470010211001016,5
470010211001017,5
470010211001018,5
470010211001019,5
470010211001020,5
470010211001021,5
470010211001022,5
470010211001024,5
470010211001025,5
470010211001026,5
470010211001028,5
470010211001029,5
470010211001037,5
470010211001038,5
470010211001039,5
470010211001041,5
470010211001042,5
470010211001045,5
470010211001046,5
470010211001053,5
470010211002001,5
470010211002002,5
470010211002004,5
470010211002005,5
470010211002006,5
470010211002007,5
470010211003006,5
470010211003007,5
470010211003008,5
470010211003009,5
470010211003010,5
470010211003011,5
470010211003012,5
470010211003013,5
470010211003014,5
470010211003015,5
470010211003017,5
470010211003018,5
470010211003019,5
470010211003020,5
470010211003021,5
470010211003022,5
470010211003024,5
470010211003025,5
470010211003026,5
470010211003027,5
470010212012009,5
470010212012010,5
470010212012011,5
470010212012019,5
470010212024020,5
470010212011000,5
470010212011001,5
470010212011002,5
470010212011003,5
470010212011004,5
470010212012000,5
470010212012001,5
470010212012002,5
470010212012007,5
470010212012008,5
470010212012013,5
470010212013011,5
470010212013012,5
470010212013013,5
470010212013014,5
470010212013015,5
470010212013016,5
470010212013017,5
470010212013020,5
470010212013021,5
470010212013022,5
470010212022006,5
470010212022009,5
470010212023000,5
470010208003065,5
470010210001089,5
470010210001090,5
470010210002000,5
470010210002001,5
470010210002002,5
470010210002003,5
470010210002004,5
470010210002009,5
470010210002010,5
470010211001000,5
470010211001002,5
470010211001003,5
470010211001004,5
470010211001006,5
470010211001007,5
470010211001008,5
470010211001009,5
470010211001010,5
470010211001011,5
470010211001027,5
470010211001054,5
470010211001055,5
470010211001056,5
470010211002003,5
470010211002009,5
470010211002010,5
470010211002011,5
470010212013018,5
470010212013019,5
470010212013023,5
470010212013025,5
470010212013026,5
470010212013027,5
470010212013028,5
470010212013029,5
470010212013030,5
470010212014000,5
470010212014001,5
470010212014002,5
470010212014003,5
470010212014004,5
470010212014005,5
470010212014006,5
470010212014007,5
470010212014012,5
470010212014014,5
470010212014015,5
470010212014016,5
470010212014017,5
470010212014018,5
470010212014019,5
470010212014020,5
470010212014021,5
470010212014022,5
470010212014023,5
470010212014024,5
470010212014025,5
470010212014026,5
470010212014027,5
470010212014028,5
470010212014029,5
470010212014030,5
470010212014031,5
470010202011000,5
470010202011007,5
470010202011010,5
470010202012000,5
470010202012001,5
470010202012002,5
470010202012003,5
470010202012004,5
470010202012005,5
470010202012006,5
470010202012007,5
470010202012008,5
470010202012012,5
470010202012013,5
470010202012015,5
470010202021000,5
470010202021001,5
470010202021002,5
470010202021003,5
470010202021004,5
470010202021006,5
470010202021007,5
470010202021008,5
470010202021009,5
470010202021010,5
470010202021011,5
470010202021012,5
470010202021013,5
470010202021014,5
470010202021015,5
470010202021016,5
470010202021017,5
470010202021018,5
470010202021020,5
470010202021021,5
470010202021022,5
470010202021023,5
470010202021024,5
470010202021025,5
470010202021026,5
470010202021027,5
470010202022000,5
470010202022001,5
470010202022002,5
470010202022003,5
470010202022004,5
470010202022005,5
470010202022006,5
470010202022007,5
470010202022008,5
470010202022009,5
470010202022010,5
470010202022011,5
470010202022012,5
470010202022013,5
470010202022014,5
470010202022015,5
470010202022016,5
470010202022017,5
470010202022018,5
470010202022019,5
470010202022020,5
470010202022021,5
470010202022022,5
470010202022023,5
470010202022024,5
470010202022025,5
470010202022026,5
470010202022027,5
470010202022028,5
470010202022029,5
470010202022030,5
470010202022031,5
470010202022032,5
470010202022033,5
470010202022034,5
470010202022035,5
470010202022036,5
470010202022037,5
470010202022038,5
470010202022039,5
470010202022040,5
470010202022041,5
470010202022042,5
470010202022043,5
470010202022044,5
470010202022045,5
470010202022046,5
470010202022047,5
470010202022048,5
470010202022049,5
470010202022050,5
470010202022051,5
470010202022052,5
470010202022053,5
470010202022054,5
470010202022055,5
470010202022056,5
470010202022059,5
470010202022060,5
470010202022061,5
470010202022067,5
470010202022069,5
470010202022070,5
470010202022071,5
470010202022072,5
470010202022073,5
470010202022081,5
470010202022082,5
470010202022090,5
470010202022091,5
470010213011014,5
470010213011015,5
470010213011016,5
470010213011017,5
470010213021014,5
470010213021015,5
470010213021016,5
470010209013035,5
470010209013036,5
470010209013037,5
470010209013038,5
470010209013039,5
470010209013040,5
470010209013044,5
470010209013045,5
470010209013046,5
470010209013047,5
470010209013048,5
470010209013049,5
470010209013050,5
470010209013051,5
470010209013052,5
470010209013053,5
470010209013054,5
470010209013055,5
470010209013056,5
470010209013057,5
470010209013058,5
470010209013062,5
470010209013063,5
470010209013064,5
470010209013065,5
470010209013066,5
470010209013067,5
470010209013068,5
470010209013069,5
470010209013070,5
470010209013071,5
470010209013072,5
470010209013073,5
470010209013074,5
470010209013075,5
470010209013076,5
470010209013077,5
470010209013078,5
470010209013079,5
470010209013080,5
470010209013081,5
470010209013082,5
470010209013083,5
470010209013084,5
470010209013085,5
470010209013086,5
470010209013087,5
470010209013088,5
470010209013089,5
470010209013090,5
470010209013091,5
470010209013092,5
470010209013093,5
470010209013094,5
470010209013095,5
470010209013096,5
470010209013097,5
470010209013098,5
470010209013099,5
470010209013100,5
470010209013101,5
470010209013102,5
470010209013103,5
470010209013104,5
470010209013105,5
470010209013106,5
470010209013107,5
470010209013108,5
470010209013109,5
470010209013110,5
470010209013113,5
470010209023018,5
470010209023019,5
470010209023020,5
470010209023021,5
470010209023028,5
470010209023032,5
470010209023033,5
470010209023037,5
470010209023038,5
470010209023039,5
470010209023040,5
470010209023041,5
470010209023042,5
470010209023043,5
470010209023044,5
470010209023049,5
470010209023050,5
470010209023051,5
470010209023052,5
470010209023053,5
470010209023054,5
470010209024000,5
470010209024001,5
470010209024002,5
470010209024003,5
470010209024004,5
470010209024005,5
470010209024006,5
470010209024007,5
470010209024008,5
470010209024009,5
470010209024010,5
470010209024011,5
470010209024012,5
470010209024013,5
470010209024014,5
470010209024015,5
470010209024016,5
470010209024017,5
470010209024018,5
470010209024019,5
470010209024020,5
470010209024021,5
470010209024022,5
470010209024023,5
470010209024024,5
470010209024025,5
470010209024026,5
470010209024027,5
470010209024028,5
470010209024029,5
470010209024030,5
470010209024031,5
470010209024032,5
470010209024033,5
470010209021001,5
470010209021002,5
470010209021003,5
470010209021004,5
470010209021005,5
470010209021006,5
470010209021007,5
470010209021008,5
470010209021009,5
470010209021010,5
470010209021011,5
470010209021012,5
470010209021013,5
470010209021014,5
470010209021015,5
470010209021017,5
470010209021018,5
470010209021019,5
470010209021020,5
470010209021021,5
470010209021023,5
470010209021024,5
470010209021025,5
470010209021026,5
470010209021027,5
470010209021028,5
470010209021029,5
470010209021038,5
470010209021039,5
470010209021040,5
470010209021041,5
470010209021042,5
470010209021043,5
470010209021044,5
470010209021049,5
470010209021050,5
470010209021051,5
470010209021052,5
470010209021053,5
470010209021054,5
470010209021055,5
470010209021056,5
470010209021057,5
470010209021058,5
470010209021059,5
470010209021060,5
470010209021061,5
470010209021062,5
470010209021063,5
470010209021064,5
470010209021065,5
470010209021066,5
470010209021067,5
470010209021068,5
470010209021069,5
470010209021070,5
470010209021071,5
470010209021072,5
470010209021073,5
470010209021074,5
470010209021075,5
470010209021076,5
470010209021077,5
470010209021078,5
470010209021079,5
470010209021080,5
470010209021081,5
470010209021082,5
470010209022000,5
470010209022001,5
470010209022002,5
470010209022003,5
470010209022005,5
470010209022006,5
470010209022009,5
470010209022010,5
470010209022011,5
470010209022012,5
470010209022013,5
470010209022014,5
470010209022015,5
470010209022016,5
470010209022019,5
470010209022020,5
470010209022021,5
470010209022022,5
470010209022023,5
470010209022024,5
470010209022025,5
470010209022026,5
470010209022027,5
470010209022028,5
470010209022031,5
470010209022032,5
470010209022033,5
470010209022034,5
470010209022035,5
470010209022040,5
470010209022047,5
470010209022048,5
470010209022049,5
470010209022050,5
470010209022051,5
470010209022052,5
470010209022053,5
470010209022054,5
470010209022062,5
470010209022063,5
470010209022064,5
470010209022065,5
470010209022086,5
470010209022091,5
470010209022117,5
470010209022118,5
470010209022119,5
470010209023000,5
470010209023001,5
470010209023002,5
470010209023003,5
470010209023004,5
470010209023005,5
470010209023006,5
470010209023007,5
470010209023008,5
470010209023011,5
470010209023012,5
470010209023013,5
470010209023014,5
470010209023015,5
470010209023016,5
470010209023017,5
470010209023022,5
470010209023023,5
470010209023024,5
470010209023025,5
470010209023026,5
470010209023027,5
470010202021005,5
470010202021019,5
470010203001000,5
470010203001001,5
470010203001002,5
470010203001003,5
470010203001004,5
470010203001005,5
470010203001006,5
470010203001007,5
470010203001008,5
470010203001009,5
470010203001010,5
470010203001011,5
470010203001012,5
470010203001013,5
470010203001014,5
470010203001015,5
470010203001016,5
470010203002000,5
470010203002001,5
470010203002002,5
470010203002003,5
470010203002005,5
470010203002006,5
470010203002007,5
470010203002008,5
470010203002010,5
470010203003000,5
470010203003001,5
470010203003002,5
470010203003003,5
470010203003005,5
470010203003006,5
470010203003007,5
470010203003008,5
470010203003009,5
470010203003010,5
470010203003015,5
470010203003016,5
470010203003017,5
470010204001008,5
470010211001023,5
470010211001030,5
470010211001031,5
470010211001032,5
470010211001033,5
470010211001034,5
470010211001035,5
470010211001036,5
470010211001040,5
470010211001043,5
470010211001044,5
470010211001047,5
470010211001048,5
470010211001049,5
470010211001050,5
470010211001051,5
470010211001052,5
470010204001021,5
470010204001022,5
470010204001023,5
470010204001024,5
470010204001025,5
470010204001027,5
470010204001028,5
470010204001029,5
470010204001033,5
470010204001038,5
470010204002013,5
470010204002014,5
470010204002015,5
470010204002016,5
470010204002017,5
470010204003027,5
470010204003028,5
470010204003029,5
470010204003031,5
470010204003032,5
470010204003033,5
470010204003034,5
470010204003035,5
470010204003036,5
470010204003037,5
470010204003038,5
470010204003039,5
470010204003040,5
470010204003041,5
470010204003042,5
470010204003043,5
470010204003044,5
470010204003045,5
470010204003046,5
470010204003047,5
470010204003048,5
470010204003049,5
470010204003050,5
470010204003051,5
470010204003052,5
470010205001000,5
470010205001001,5
470010205001002,5
470010205001003,5
470010205001019,5
470010205001020,5
470010205001021,5
470010205001023,5
470010205001024,5
470010205002000,5
470010205002001,5
470010205002002,5
470010205002003,5
470010205002004,5
470010205002005,5
470010205002011,5
470010205002012,5
470010205002013,5
470010205002014,5
470010205002015,5
470010205002016,5
470010208001036,5
470010208001037,5
470010208001039,5
470010208001040,5
470010208001041,5
470010208001042,5
470010208001045,5
470010208001046,5
470010208001047,5
470010208001048,5
470010208001049,5
470010208001050,5
470010208001056,5
470010208001057,5
470010208001063,5
470010208001064,5
470010208001065,5
470010208001066,5
470010208001067,5
470010208001068,5
470010208001069,5
470010208001070,5
470010208001071,5
470010208001072,5
470010208001073,5
470010208001074,5
470010208001075,5
470010208001076,5
470010208001077,5
470010208001078,5
470010208001079,5
470010208001080,5
470010208001083,5
470010208001084,5
470010208001085,5
470010208001086,5
470010208001087,5
470010208001088,5
470010208001089,5
470010208001090,5
470010208001091,5
470010208001092,5
470010208001093,5
470010208001094,5
470010208001095,5
470010208001097,5
470010208001098,5
470010208001099,5
470010208001100,5
470010208001101,5
470010208001102,5
470010208001103,5
470010208001104,5
470010208001108,5
470010208001109,5
470010208001110,5
470010208001111,5
470010208001112,5
470010208001113,5
470010208001114,5
470010208001115,5
470010208001116,5
470010208001140,5
470010208002000,5
470010208002001,5
470010208002002,5
470010208002003,5
470010208002004,5
470010208002005,5
470010208002006,5
470010208002007,5
470010208002008,5
470010208002009,5
470010208002010,5
470010208002011,5
470010208002012,5
470010208002013,5
470010208002014,5
470010208002015,5
470010208002016,5
470010208002017,5
470010208002018,5
470010208002019,5
470010208002020,5
470010208002021,5
470010208002022,5
470010208002023,5
470010208002024,5
470010208002025,5
470010208002026,5
470010208002027,5
470010208002028,5
470010208002029,5
470010208002031,5
470010208002034,5
470010208002038,5
470010208002039,5
470010208002040,5
470010208002041,5
470010208002042,5
470010208002043,5
470010208002044,5
470010208002045,5
470010208002046,5
470010208002047,5
470010208002048,5
470010208002049,5
470010208002050,5
470010208002051,5
470010208002052,5
470010208002053,5
470010208002054,5
470010208002055,5
470010208002057,5
470010208002058,5
470010208002059,5
470010208002060,5
470010208002061,5
470010208002062,5
470010208002063,5
470010208002064,5
470010208002065,5
470010208002066,5
470010208002067,5
470010208002069,5
470010208002073,5
470010208002078,5
470010208002079,5
470010207001000,5
470010207001001,5
470010207001002,5
470010207001003,5
470010207001004,5
470010207001005,5
470010207001006,5
470010207001007,5
470010207001008,5
470010207001009,5
470010207001010,5
470010207001011,5
470010207001012,5
470010207001013,5
470010207001014,5
470010207001015,5
470010207001016,5
470010207001017,5
470010207001018,5
470010207001019,5
470010207001020,5
470010207001021,5
470010207001022,5
470010207001023,5
470010207001024,5
470010207001025,5
470010207001027,5
470010207001028,5
470010207001032,5
470010207001033,5
470010207001034,5
470010207001049,5
470010207001050,5
470010207001051,5
470010207001052,5
470010207001053,5
470010208001000,5
470010208001001,5
470010208001002,5
470010208001003,5
470010208001004,5
470010208001005,5
470010208001006,5
470010208001007,5
470010208001008,5
470010208001009,5
470010208001010,5
470010208001011,5
470010208001012,5
470010208001013,5
470010208001014,5
470010208001015,5
470010208001016,5
470010208001017,5
470010208001018,5
470010208001019,5
470010208001020,5
470010208001021,5
470010208001022,5
470010208001023,5
470010208001024,5
470010208001025,5
470010208001026,5
470010208001027,5
470010208001028,5
470010208001029,5
470010208001030,5
470010208001031,5
470010208001032,5
470010208001033,5
470010208001034,5
470010208001035,5
470010208001038,5
470010208001043,5
470010208001044,5
470010208001051,5
470010208001052,5
470010208001053,5
470010208001054,5
470010208001055,5
470010208001058,5
470010208001059,5
470010208001060,5
470010208001061,5
470010208001062,5
470010208001081,5
470010208001082,5
470010208001096,5
470010208001105,5
470010208001106,5
470010208001107,5
470010208001117,5
470010208001118,5
470010208001119,5
470010208001120,5
470010208001121,5
470010208001122,5
470010208001123,5
470010208001124,5
470010208001125,5
470010208001126,5
470010208001127,5
470010208001128,5
470010208001129,5
470010208001130,5
470010208001131,5
470010208001132,5
470010208001133,5
470010208001134,5
470010208001135,5
470010208001136,5
470010208001137,5
470010208001138,5
470010208001139,5
470010208001141,5
470010208001142,5
470010208001143,5
470010208001144,5
470010208002030,5
470010208002032,5
470010208002033,5
470010208002035,5
470010208002036,5
470010208002037,5
470010208002056,5
470010208002068,5
470010208002070,5
470010208002071,5
470010208002072,5
470010208002074,5
470010208002075,5
470010208002076,5
470010208002077,5
470010208003000,5
470010208003001,5
470010208003002,5
470010208003003,5
470010208003004,5
470010208003005,5
470010208003006,5
470010208003007,5
470010208003008,5
470010208003009,5
470010208003010,5
470010208003011,5
470010208003012,5
470010208003013,5
470010208003014,5
470010208003015,5
470010208003016,5
470010208003017,5
470010208003018,5
470010208003019,5
470010208003020,5
470010208003021,5
470010208003022,5
470010208003023,5
470010208003024,5
470010208003025,5
470010208003026,5
470010208003027,5
470010208003028,5
470010208003029,5
470010208003030,5
470010208003031,5
470010208003032,5
470010208003033,5
470010208003034,5
470010208003035,5
470010208003036,5
470010208003037,5
470010208003038,5
470010208003039,5
470010208003040,5
470010208003041,5
470010208003042,5
470010208003043,5
470010208003044,5
470010208003045,5
470010208003046,5
470010208003047,5
470010208003048,5
470010208003049,5
470010208003050,5
470010208003051,5
470010208003052,5
470010208003053,5
470010208003054,5
470010208003055,5
470010208003056,5
470010208003057,5
470010208003058,5
470010208003059,5
470010208003060,5
470010208003061,5
470010208003062,5
470010208003063,5
470010208003064,5
470010208003066,5
470010212013000,5
470010212013001,5
470010212013002,5
470010212013003,5
470010212013004,5
470010212013005,5
470010212013006,5
470010212013007,5
470010212013008,5
470010212013009,5
470010212013010,5
470010212013024,5
470010212013031,5
470010212013032,5
470010212013033,5
470010212014008,5
470010212014009,5
470010212014010,5
470010212014011,5
470010212014013,5
470010204001000,5
470010204001001,5
470010204001003,5
470010204001004,5
470010204001005,5
470010204001006,5
470010204001007,5
470010204001009,5
470010204001010,5
470010204001011,5
470010204001017,5
470010204001026,5
470010204001030,5
470010204001031,5
470010204001032,5
470010204001034,5
470010204001035,5
470010205003002,5
470010210001091,5
470010210002005,5
470010210002006,5
470010210002007,5
470010210002008,5
470010210002011,5
470010210002012,5
470010210002013,5
470010210002014,5
470010210002015,5
470010210002016,5
470010210002017,5
470010210002018,5
470010210002019,5
470010210002020,5
470010210002021,5
470010210002022,5
470010210002023,5
470010210002024,5
470010210002025,5
470010210002026,5
470010210002027,5
470010210002028,5
470010210002029,5
470010210002030,5
470010210002031,5
470010210002032,5
470010210002033,5
470010210002034,5
470010210002035,5
470010210002036,5
470010210002037,5
470010210002038,5
470010210002039,5
470010210002040,5
470010210002041,5
470010210002042,5
470010210002043,5
470010210002047,5
470010210002048,5
470010210002049,5
470010210002050,5
470010210002051,5
470010210002055,5
470010210002056,5
470010210002057,5
470010210002058,5
470010210002059,5
470010210002060,5
470010210002061,5
470010210003000,5
470010210003001,5
470010210003002,5
470010210003003,5
470010210003004,5
470010210003005,5
470010210003006,5
470010210003007,5
470010210003008,5
470010210003009,5
470010210003010,5
470010210003011,5
470010210003012,5
470010210003013,5
470010210003014,5
470010210003015,5
470010210003016,5
470010210003057,5
470010210003058,5
470010210003059,5
470010210003060,5
470010210003092,5
470010210003093,5
470010209011000,5
470010209011001,5
470010209011002,5
470010209011003,5
470010209011004,5
470010209011005,5
470010209011006,5
470010209011007,5
470010209011008,5
470010209011009,5
470010209011010,5
470010209011011,5
470010209011012,5
470010209011013,5
470010209011014,5
470010209011015,5
470010209011016,5
470010209011017,5
470010209011018,5
470010209011019,5
470010209011020,5
470010209011021,5
470010209011022,5
470010209011023,5
470010209011024,5
470010209011025,5
470010209011026,5
470010209011027,5
470010209011028,5
470010209011029,5
470010209011030,5
470010209011031,5
470010209011032,5
470010209011033,5
470010209011034,5
470010209011035,5
470010209012029,5
470010209012032,5
470010209012047,5
470010209012048,5
470010209012049,5
470010209012050,5
470010209012051,5
470010209012052,5
470010209012053,5
470010209012054,5
470010209012055,5
470010209012060,5
470010209012088,5
470010209012089,5
470010209012096,5
470010209012098,5
470010209012110,5
470010209013030,5
470010209021000,5
470010209021016,5
470010209021022,5
470010209021030,5
470010209021031,5
470010209021032,5
470010209021033,5
470010209021034,5
470010209021035,5
470010209021036,5
470010209021037,5
470010209021045,5
470010209021046,5
470010209021047,5
470010209021048,5
470010209022004,5
470010209022007,5
470010209022008,5
470010209022017,5
470010209022018,5
