Id,District
340010103001040,2
340010103002000,2
340010103002001,2
340010103002002,2
340010103002003,2
340010103002004,2
340010103002005,2
340010103002006,2
340010103002011,2
340010103002012,2
340010102003004,2
340010102003005,2
340010102004013,2
340010102004014,2
340010102004015,2
340010102004016,2
340010102004017,2
340010102004018,2
340010102004019,2
340010102005000,2
340010102005001,2
340010102005002,2
340010102005003,2
340010102005004,2
340010102005005,2
340010102005006,2
340010102005007,2
340010102005008,2
340010102005009,2
340010102005010,2
340010102005011,2
340010102005012,2
340010102005013,2
340010102005014,2
340010102005015,2
340010102005016,2
340010102005017,2
340010102005018,2
340010102005019,2
340010102005020,2
340010102005021,2
340010102005022,2
340010102005023,2
340010102005024,2
340010102005025,2
340010102005026,2
340010102005027,2
340010102005028,2
340010102005029,2
340010102005030,2
340010102005031,2
340010102005032,2
340010102005033,2
340010102005034,2
340010102005035,2
340010102005036,2
340010102005037,2
340010102005038,2
340010102005041,2
340010102005042,2
340010102005043,2
340010102005052,2
340030010002013,40
340030010003013,40
340030010003014,40
340030010004003,40
340030010004004,40
340030010004006,40
340030010004007,40
340030010004008,40
340030010004009,40
340030010004010,40
340030010004011,40
340030010004012,40
340030010004013,40
340030010004014,40
340030010004015,40
340030010004016,40
340030010004017,40
340030010004018,40
340030010004019,40
340030010004020,40
340030010004021,40
340030010004022,40
340030010004023,40
340030010004024,40
340030010001000,40
340030010001001,40
340030010001008,40
340030010001009,40
340030010001010,40
340030010001011,40
340030010001012,40
340030010002000,40
340030010002001,40
340030010002002,40
340030010002003,40
340030010002004,40
340030010002006,40
340030010002007,40
340030010002008,40
340030010002009,40
340030010002010,40
340030010002011,40
340030010002012,40
340030010003000,40
340030010003001,40
340030010003002,40
340030010003003,40
340030010003004,40
340030010003005,40
340030010003006,40
340030010003007,40
340030010003008,40
340030010003009,40
340030010003010,40
340030010003011,40
340030010003012,40
340030010004000,40
340030010004001,40
340030010004002,40
340030010004005,40
340030010001002,40
340030010001003,40
340030010001004,40
340030010001005,40
340030010001006,40
340030010001007,40
340030010001013,40
340030010001014,40
340030010002005,40
340030010005000,40
340030010005001,40
340030010005002,40
340030010005003,40
340030010005004,40
340030010005005,40
340030010005006,40
340030010005007,40
340030010005008,40
340030010005009,40
340030010005010,40
340030010005011,40
340030010005012,40
340057047002000,9
340057047002001,9
340057047002002,9
340057047002003,9
340057047002004,9
340057047002005,9
340057047002006,9
340057047002007,9
340057047002008,9
340057047002009,9
340057047002010,9
340057047002011,9
340057047002012,9
340057047002013,9
340057047002014,9
340057047002015,9
340057047002016,9
340057047002017,9
340057047002018,9
340057047002019,9
340057047002020,9
340057047002232,9
340057047002239,9
340057047002258,9
340057047002259,9
340057047002260,9
340057047002261,9
340057047002262,9
340057047002263,9
340057047002264,9
340057047002265,9
340057047002267,9
340057047002268,9
340057047002269,9
340057047002270,9
340057047002271,9
340057047002272,9
340057047002273,9
340057047002274,9
340057047002275,9
340057047002276,9
340057047002277,9
340057047002278,9
340057047002279,9
340057047002280,9
340057047002281,9
340057047002282,9
340057047002283,9
340057047002284,9
340057047002285,9
340057047002286,9
340057047002287,9
340057047002288,9
340057047002289,9
340057047002290,9
340057047002291,9
340057047002292,9
340057047002293,9
340057047002294,9
340057047002295,9
340057047002296,9
340057047002297,9
340057047002298,9
340057047002299,9
340057047002300,9
340057047002301,9
340057047002302,9
340057047002303,9
340057047002304,9
340057047002305,9
340057047002306,9
340057047002307,9
340057047002308,9
340057047002309,9
340057047002310,9
340057047002311,9
340057047002312,9
340057047002313,9
340057047002314,9
340057047002315,9
340057047002316,9
340057047002317,9
340057047002318,9
340057047002319,9
340057047002320,9
340057047002321,9
340057047002322,9
340057047002323,9
340057047002324,9
340057047002325,9
340057047002326,9
340057047002327,9
340057047002328,9
340057047002329,9
340057047002330,9
340057047002331,9
340057047002332,9
340057047002333,9
340057047002334,9
340057047002335,9
340057047002336,9
340057047002337,9
340057047002338,9
340057047002339,9
340057047002340,9
340057047002341,9
340057047002342,9
340057047002343,9
340057047002345,9
340057047002346,9
340057047002347,9
340057047002348,9
340057047002349,9
340057047002350,9
340057047002351,9
340057047002352,9
340057047002353,9
340057047002354,9
340057047002355,9
340057047002356,9
340057047002357,9
340057047002358,9
340057047002359,9
340057047002360,9
340057047002361,9
340057047002362,9
340057047002363,9
340057047002364,9
340057047002365,9
340057047002366,9
340057047002367,9
340057047002368,9
340057047002369,9
340057047002370,9
340057047002371,9
340057047002372,9
340057047002373,9
340057047002374,9
340057047002375,9
340057047002376,9
340057047002377,9
340057047002378,9
340057047002379,9
340057047002380,9
340057047002381,9
340057047002382,9
340057047002383,9
340057047002384,9
340057047002385,9
340057047002386,9
340057047002387,9
340057047002527,9
340057047002528,9
340057047002529,9
340057047002530,9
340057047002531,9
340057047002532,9
340057047002533,9
340057047002534,9
340057047002535,9
340057047002536,9
340057047002537,9
340057047002538,9
340057047002539,9
340057047002540,9
340057047002541,9
340057047002542,9
340057047002543,9
340057047002544,9
340057047002545,9
340057047002546,9
340057047002547,9
340057047002548,9
340057047002549,9
340057047002550,9
340057047002551,9
340057047002552,9
340057047002553,9
340057047002554,9
340057047002555,9
340057047002556,9
340057047002557,9
340057047002558,9
340057047002559,9
340057047002560,9
340057047002561,9
340057047002562,9
340057047002563,9
340057047002564,9
340057047002565,9
340057047002566,9
340057047002567,9
340057047002568,9
340057047002569,9
340057047002570,9
340057047002571,9
340057047002572,9
340057047002573,9
340057047002574,9
340057047002575,9
340057047002576,9
340057047002577,9
340057047002578,9
340057047002579,9
340057047002580,9
340057047002581,9
340057047002582,9
340057047002583,9
340057047002584,9
340057047002585,9
340057047002586,9
340057047002587,9
340057047002588,9
340057047002589,9
340057047002590,9
340057047002591,9
340057047002592,9
340057047002593,9
340057047002594,9
340057047002595,9
340057047002596,9
340057047002597,9
340057047002598,9
340057047002599,9
340057047002600,9
340057047002601,9
340057047002602,9
340057047002603,9
340057047002604,9
340057047002605,9
340057047002606,9
340057047002607,9
340057047002608,9
340057047002609,9
340057047002610,9
340057047002611,9
340057047002612,9
340057047002613,9
340057047002614,9
340057047002615,9
340057047002616,9
340057047002617,9
340057047002618,9
340057047002619,9
340057047002620,9
340057047002621,9
340057047002622,9
340057047002623,9
340057047002624,9
340057047002625,9
340057047002626,9
340057047002627,9
340057047002628,9
340057047002629,9
340057047002630,9
340057047002631,9
340057047002632,9
340057047002633,9
340057047002634,9
340057047002635,9
340057047002636,9
340057047002637,9
340057047002638,9
340057047002639,9
340057047002640,9
340057047002641,9
340057047002642,9
340057047002643,9
340057047002644,9
340057047002645,9
340057047002646,9
340057047002647,9
340057047002648,9
340057047002649,9
340057047002650,9
340057047002651,9
340057047002652,9
340057047002653,9
340057047002654,9
340057047002655,9
340057047002656,9
340057047002657,9
340057047002658,9
340057047002659,9
340057047002660,9
340057047002661,9
340057047002662,9
340057047002663,9
340057047002664,9
340057047002665,9
340057047002666,9
340057047002667,9
340057047002668,9
340057047002669,9
340057047002670,9
340057047002671,9
340057047002672,9
340057047002673,9
340057047002674,9
340057047002675,9
340057047002676,9
340057047002677,9
340057047002678,9
340057047002679,9
340057047002680,9
340057047002681,9
340057047002682,9
340057047002683,9
340057047002684,9
340057047002685,9
340057047002686,9
340057047002687,9
340057047002688,9
340057047002689,9
340057047002690,9
340057047002691,9
340057047002692,9
340057047002695,9
340057047002696,9
340057047002697,9
340057047002698,9
340057047002699,9
340057047002700,9
340057047002701,9
340057047002702,9
340057047002703,9
340057047002704,9
340057047002705,9
340057047002706,9
340057047002707,9
340057047002708,9
340057047002709,9
340057047002710,9
340057047002711,9
340057047002712,9
340057047002713,9
340057047002714,9
340057047002715,9
340057047002716,9
340057047002717,9
340057047002718,9
340057047002719,9
340057047002720,9
340057047002721,9
340057047002722,9
340057047002723,9
340057047002724,9
340057047002725,9
340057047002726,9
340057047002727,9
340057047002728,9
340057047002729,9
340057047002730,9
340057047002731,9
340057047002732,9
340057047002733,9
340057047002734,9
340057047002742,9
340057047002744,9
340057047002745,9
340057047002746,9
340057047002760,9
340057047002765,9
340057047002766,9
340057047002767,9
340057047002770,9
340057047002802,9
340057047002814,9
340057047002815,9
340057047002816,9
340057047002818,9
340076056021000,5
340076056021001,5
340076056021002,5
340076056021003,5
340076056021004,5
340076109001000,5
340076109001001,5
340076109001002,5
340076109001003,5
340076109001008,5
340076109001009,5
340076109001010,5
340076109001011,5
340076109001012,5
340076109001013,5
340076109001016,5
340076109001017,5
340076109001018,5
340076109001019,5
340076109001020,5
340076109001021,5
340076109001022,5
340076056021005,5
340076056021006,5
340076056021007,5
340076056021008,5
340076056021009,5
340076056021010,5
340076056021011,5
340076056021012,5
340076056021013,5
340076056022000,5
340076056022001,5
340076056022002,5
340076056022003,5
340076056022004,5
340076056022005,5
340076056022006,5
340076109001004,5
340076109001005,5
340076109001006,5
340076109001007,5
340076109001014,5
340076109001015,5
340076109001025,5
340076109003000,5
340076109003001,5
340076109003002,5
340076109003003,5
340076109003004,5
340076109003005,5
340076109003006,5
340076109003007,5
340076109003008,5
340076109003009,5
340076109003010,5
340076109003011,5
340076109003012,5
340076109003013,5
340076109003014,5
340076109003015,5
340076109003016,5
340076109003017,5
340076109003018,5
340076109003019,5
340076109003025,5
340076109003026,5
340076056023000,5
340076056023001,5
340076056023003,5
340076056023004,5
340076056023005,5
340076056023011,5
340076056023012,5
340076056023013,5
340076056023014,5
340076109001023,5
340076109001024,5
340076109003020,5
340076109003021,5
340076109003022,5
340076109003023,5
340076109003024,5
340076109003027,5
340076057001000,5
340076057001001,5
340076057001002,5
340076057001003,5
340076057001004,5
340076057001005,5
340076057001006,5
340076057001007,5
340076057003000,5
340076057003001,5
340076057003002,5
340076057003003,5
340076057004000,5
340076057004001,5
340076057004002,5
340076057004003,5
340076057004004,5
340076057004005,5
340076057004006,5
340076057004007,5
340076057004008,5
340076057004009,5
340076057004010,5
340076057004011,5
340076057004012,5
340076057004013,5
340076057004014,5
340076057004015,5
340076057004016,5
340076057004017,5
340076057004018,5
340076057001008,5
340076057001009,5
340076057001010,5
340076057001011,5
340076057001012,5
340076057001013,5
340076057001014,5
340076057002000,5
340076057002001,5
340076057002002,5
340076057002003,5
340076057003004,5
340076057003005,5
340076057003006,5
340076057003007,5
340076057003008,5
340076057003009,5
340076057003010,5
340076057003011,5
340076057003012,5
340076057003013,5
340076057003014,5
340076057003015,5
340076057003016,5
340076057002004,5
340076057002005,5
340076057002006,5
340076057002007,5
340076057002008,5
340076057002009,5
340076057002010,5
340076057002011,5
340076057002012,5
340076057002013,5
340076057002014,5
340076057002015,5
340076057002016,5
340076057002017,5
340076056021014,5
340076056021015,5
340076056021016,5
340076056022007,5
340076056022008,5
340076056022009,5
340076056022010,5
340076056022011,5
340076056022012,5
340076056022013,5
340076056022014,5
340076056023002,5
340076056023006,5
340076056023007,5
340076056023008,5
340076056023009,5
340076056023010,5
340076056023015,5
340076056023016,5
340076056023017,5
340090209021001,1
340090209021002,1
340090209021004,1
340090209021005,1
340090209021006,1
340090209021007,1
340090209021008,1
340090209021009,1
340090209021010,1
340090209021011,1
340090209021012,1
340090209021013,1
340090209021014,1
340090209021015,1
340090209021016,1
340090209021017,1
340090209021018,1
340090209021019,1
340090209021020,1
340090209021021,1
340090209021022,1
340090209021023,1
340090209021024,1
340090209021025,1
340090209021026,1
340090209021027,1
340090209021028,1
340090209021029,1
340090209021030,1
340090209021031,1
340090209021032,1
340090209021033,1
340090209021034,1
340090209021035,1
340090209021040,1
340090209021041,1
340090209021042,1
340090209021043,1
340090209021044,1
340090209021045,1
340090209021046,1
340090209021047,1
340090209021048,1
340090209021049,1
340090209021050,1
340090209021051,1
340090209021052,1
340090209021053,1
340090209021056,1
340090209021057,1
340090209021058,1
340090209022001,1
340090209022002,1
340090209022003,1
340090209022004,1
340090209022005,1
340090209022006,1
340090209022007,1
340090209022008,1
340090209022009,1
340090209022010,1
340090209022011,1
340090209022012,1
340090209022013,1
340090209022014,1
340090209022015,1
340090209022054,1
340090209022055,1
340090209022056,1
340090209022057,1
340090209022058,1
340090209022059,1
340090209022060,1
340090209022061,1
340090209022062,1
340090209022063,1
340090209021003,1
340090209021036,1
340090209021037,1
340090209021038,1
340090209021039,1
340090209021054,1
340090209021055,1
340090209021059,1
340090209021060,1
340090209022016,1
340090209022017,1
340090209022018,1
340090209022019,1
340090209022020,1
340090209022021,1
340090209022022,1
340090209022023,1
340090209022024,1
340090209022025,1
340090209022026,1
340090209022027,1
340090209022028,1
340090209022029,1
340090209022030,1
340090209022031,1
340090209022032,1
340090209022033,1
340090209022034,1
340090209022035,1
340090209022036,1
340090209022037,1
340090209022038,1
340090209022039,1
340090209022043,1
340090209022044,1
340090209022045,1
340090209022046,1
340090209023000,1
340090209023001,1
340090209023002,1
340090209023003,1
340090209023004,1
340090209023005,1
340090209023006,1
340090209023007,1
340090209023008,1
340090209023009,1
340090209023010,1
340090209023011,1
340090209023012,1
340090209023013,1
340090209023014,1
340090209023015,1
340090209023016,1
340090209023017,1
340090209023018,1
340090209023019,1
340090209023020,1
340090209023021,1
340090209023022,1
340090209023023,1
340090209023024,1
340090209023025,1
340090209023026,1
340090209023027,1
340090209023028,1
340090209023029,1
340090209023030,1
340090209023031,1
340090209023065,1
340090209023066,1
340090209023067,1
340090209023068,1
340090209023069,1
340090209023070,1
340090209023071,1
340090209023072,1
340090209023073,1
340090209023074,1
340090209023075,1
340090209023076,1
340090209023077,1
340090209023078,1
340090209023080,1
340090209023081,1
340090209022040,1
340090209022041,1
340090209022042,1
340090209022047,1
340090209022048,1
340090209022049,1
340090209022050,1
340090209022051,1
340090209022052,1
340090209022053,1
340090209022064,1
340090209022065,1
340090209022066,1
340090209022067,1
340090209022068,1
340090209022069,1
340090209022070,1
340090209022071,1
340090209022072,1
340090209022074,1
340090209022075,1
340090209022076,1
340090209022078,1
340090209022079,1
340090209022080,1
340090209022081,1
340090209022082,1
340090209022083,1
340090209022084,1
340090209022085,1
340090209022086,1
340090209022087,1
340090209022088,1
340090209022089,1
340090209023033,1
340090209023034,1
340090209023035,1
340090209023036,1
340090209023037,1
340090209023038,1
340090209023039,1
340090209023040,1
340090209023041,1
340090209023042,1
340090209023043,1
340090209023044,1
340090209023045,1
340090209023046,1
340090209023047,1
340090209023048,1
340090209023049,1
340090209023050,1
340090209023051,1
340090209023052,1
340090209023053,1
340090209023054,1
340090209023055,1
340090209023056,1
340090209023057,1
340090209023058,1
340090209023059,1
340090209023060,1
340090209023061,1
340090209023062,1
340090209023063,1
340090209023064,1
340090209023079,1
340090209023082,1
340090209023083,1
340090209023084,1
340090209023085,1
340090209023086,1
340110201001000,3
340110201001001,3
340110201001002,3
340110201001003,3
340110201001004,3
340110201001005,3
340110201001006,3
340110201001007,3
340110201001008,3
340110201001009,3
340110201001010,3
340110201001011,3
340110201001012,3
340110201001013,3
340110201001014,3
340110201001015,3
340110203001009,3
340110203001010,3
340110203001016,3
340110203001017,3
340110203001018,3
340110203001019,3
340110203001020,3
340110203001023,3
340110203001024,3
340110203002005,3
340110203002006,3
340110203002010,3
340110203002011,3
340110203002013,3
340110203002014,3
340110203002015,3
340110203002016,3
340110203002017,3
340110203002022,3
340110203002023,3
340110203002024,3
340110203002025,3
340110203002030,3
340110203002031,3
340110203002032,3
340110203002033,3
340110203002034,3
340110203002035,3
340110203002036,3
340110203002037,3
340110206001046,3
340110201001016,3
340110201001017,3
340110201001018,3
340110201001019,3
340110201001020,3
340110201001021,3
340110201001022,3
340110201001024,3
340110201001025,3
340110201001026,3
340110201001027,3
340110201001028,3
340110205032004,3
340110205032005,3
340110205032006,3
340110205032007,3
340110205032008,3
340110205032009,3
340110205032010,3
340110205032011,3
340110205032012,3
340110205032013,3
340110205032014,3
340110205032015,3
340110205032016,3
340110205032017,3
340110205032018,3
340110205032019,3
340110205032044,3
340110205032045,3
340110205032046,3
340110205032047,3
340110205032048,3
340110205032049,3
340110205032050,3
340110205032051,3
340110205032053,3
340110201001023,3
340110205031000,3
340110205031001,3
340110205031002,3
340110205031003,3
340110205031004,3
340110205031005,3
340110205031006,3
340110205031007,3
340110205031008,3
340110205031009,3
340110205031010,3
340110205031011,3
340110205031012,3
340110205031013,3
340110205031014,3
340110205031015,3
340110205031016,3
340110205031017,3
340110205031018,3
340110205031019,3
340110205031020,3
340110205031021,3
340110205031022,3
340110205031023,3
340110205031024,3
340110205031025,3
340110205031026,3
340110205031027,3
340110205031028,3
340110205031029,3
340110205031030,3
340110205031031,3
340110205031032,3
340110205031033,3
340110205031034,3
340110205032020,3
340110205032021,3
340110205032030,3
340110205032031,3
340110205032032,3
340110205021000,3
340110205032000,3
340110205032001,3
340110205032002,3
340110205032003,3
340110205032022,3
340110205032023,3
340110205032024,3
340110205032025,3
340110205032026,3
340110205032027,3
340110205032028,3
340110205032029,3
340110205032033,3
340110205032034,3
340110205032035,3
340110205032036,3
340110205032037,3
340110205032038,3
340110205032039,3
340110205032040,3
340110205032041,3
340110205032042,3
340110205032043,3
340110205032052,3
340110203001007,3
340110203001008,3
340110206001000,3
340110206001001,3
340110206001002,3
340110206001003,3
340110206001004,3
340110206001005,3
340110206001006,3
340110206001007,3
340110206001008,3
340110206001009,3
340110206001010,3
340110206001011,3
340110206001012,3
340110206001013,3
340110206001014,3
340110206001015,3
340110206001016,3
340110206001017,3
340110206001018,3
340110206001019,3
340110206001020,3
340110206001021,3
340110206001022,3
340110206001025,3
340110206001035,3
340110206001036,3
340110206001037,3
340110206001038,3
340110206001039,3
340110206001040,3
340110206001041,3
340110206001042,3
340110206001043,3
340110206001044,3
340110206002000,3
340110206002001,3
340110206002002,3
340110206002003,3
340110206002004,3
340110206002005,3
340110206002006,3
340110206002007,3
340110206002008,3
340110206002009,3
340110206002012,3
340110202001000,3
340110202001001,3
340110202001002,3
340110202001003,3
340110202001006,3
340110202001007,3
340110202001008,3
340110202001009,3
340110202001010,3
340110202001016,3
340110202001017,3
340110202001018,3
340110202002000,3
340110202002001,3
340110202002002,3
340110202002003,3
340110203001021,3
340110206001023,3
340110206001024,3
340110206001026,3
340110206001027,3
340110206001028,3
340110206001029,3
340110206001030,3
340110206001031,3
340110206001032,3
340110206001045,3
340110206001047,3
340110202001004,3
340110202001005,3
340110202001011,3
340110202001012,3
340110202001013,3
340110202001014,3
340110202001015,3
340110202002004,3
340110202002005,3
340110202002006,3
340110206001033,3
340110206001034,3
340110206002010,3
340110206002011,3
340110206002013,3
340110206002014,3
340110206002015,3
340110206002016,3
340110206002017,3
340110206002018,3
340110206002019,3
340110206002020,3
340110206002021,3
340110206002022,3
340110206002023,3
340110206002030,3
340110202001019,3
340110202001020,3
340110202002010,3
340110202002011,3
340110202002012,3
340110202002013,3
340110206003000,3
340110206003001,3
340110206003002,3
340110206003003,3
340110206003004,3
340110206003005,3
340110206003006,3
340110206003007,3
340110206003008,3
340110206003009,3
340110206003010,3
340110206003011,3
340110206003012,3
340110206003015,3
340110206003016,3
340110206003020,3
340110206003021,3
340110206003022,3
340110206003023,3
340110206003024,3
340110206003025,3
340110202002007,3
340110202002008,3
340110202002009,3
340110206002024,3
340110206002025,3
340110206002026,3
340110206002027,3
340110206002028,3
340110206002029,3
340110206002031,3
340110206002032,3
340110206002033,3
340110206002034,3
340110206002035,3
340110206002036,3
340110206003013,3
340110206003014,3
340110206003017,3
340110206003018,3
340110206003019,3
340110203002001,3
340110203002002,3
340110203002003,3
340110203002004,3
340110203002007,3
340110203002008,3
340110203002012,3
340110203002019,3
340110203002020,3
340110204001007,3
340110204001008,3
340110204001015,3
340110204001016,3
340110204001019,3
340110204001020,3
340110204001021,3
340110204001022,3
340110204001023,3
340110204001024,3
340110204001025,3
340110204001026,3
340110204001027,3
340110204002000,3
340110204002001,3
340110204002002,3
340110204002003,3
340110204002004,3
340110204002005,3
340110204002006,3
340110204002007,3
340110204002008,3
340110204002009,3
340110204002011,3
340110204002012,3
340110204002013,3
340110204002014,3
340110204002015,3
340110204002016,3
340110203002018,3
340110203002021,3
340110203002026,3
340110203002027,3
340110203002028,3
340110203002029,3
340110204002010,3
340110204002017,3
340110204002018,3
340110204002019,3
340110204002020,3
340110204002021,3
340110204002022,3
340110204002023,3
340110204002024,3
340110204002025,3
340110204002026,3
340110204002027,3
340110204002028,3
340110204002029,3
340110204002030,3
340110204002031,3
340110204002032,3
340110204002033,3
340110204002034,3
340110204002035,3
340110203001000,3
340110203001001,3
340110203001002,3
340110203001003,3
340110203001004,3
340110203001005,3
340110203001006,3
340110203001011,3
340110203001012,3
340110203001013,3
340110203001014,3
340110203001015,3
340110203001022,3
340110203001025,3
340110203001026,3
340110203001027,3
340110203002000,3
340110203002009,3
340110204001000,3
340110204001001,3
340110204001002,3
340110204001003,3
340110204001004,3
340110204001005,3
340110204001006,3
340110204001009,3
340110204001010,3
340110204001011,3
340110204001012,3
340110204001013,3
340110204001014,3
340110204001017,3
340110204001018,3
340110204001028,3
340110204001029,3
340110204001030,3
340110204001031,3
340130147004000,29
340130147004002,29
340130147004003,29
340130147004004,29
340130147004005,29
340130147004006,29
340130147004007,29
340130147004008,29
340130147004009,29
340130147005000,29
340130147005001,29
340130147005002,29
340130147005003,29
340130147005004,29
340130147005005,29
340130147005006,29
340130147005007,29
340130147005008,29
340130147005009,29
340130147005010,29
340130147005011,29
340130147005012,29
340130147005013,29
340130147005014,29
340130147005015,29
340130147005016,29
340130147005017,29
340130147003000,29
340130147003001,29
340130147003002,29
340130147003003,29
340130147003004,29
340130147003005,29
340130147003006,29
340130147003007,29
340130147003008,29
340130147003009,29
340130147003010,29
340130147003011,29
340130147003012,29
340130147003013,29
340130147003014,29
340130147003015,29
340130147004001,29
340130147001016,29
340130147001019,29
340130147001022,29
340130147001023,29
340130147002000,29
340130147002001,29
340130147002002,29
340130147002003,29
340130147002004,29
340130147002005,29
340130147002006,29
340130147002007,29
340130147002008,29
340130147001000,29
340130147001001,29
340130147001002,29
340130147001003,29
340130147001004,29
340130147001005,29
340130147001006,29
340130147001007,29
340130147001008,29
340130147001009,29
340130147001010,29
340130147001011,29
340130147001012,29
340130147001013,29
340130147001014,29
340130147001015,29
340130147001017,29
340130147001018,29
340130147001020,29
340130147001021,29
340130147001024,29
340130147001025,29
340130145004000,29
340130145004001,29
340130145004002,29
340130145004007,29
340130145004008,29
340130145004009,29
340130145004011,29
340130146003004,29
340130146003005,29
340130146003006,29
340130146004005,29
340130146004006,29
340130140003001,29
340130140003002,29
340130140003003,29
340130140003004,29
340130140003007,29
340130140003008,29
340130140003009,29
340130140003010,29
340130140003011,29
340130140003012,29
340130140003013,29
340130140003014,29
340130140003015,29
340130140003016,29
340130140003017,29
340130140004000,29
340130140004001,29
340130140004002,29
340130140004003,29
340130140004004,29
340130140004005,29
340130140004006,29
340130140004007,29
340130140004008,29
340130140004009,29
340130142004004,29
340130142004005,29
340130142004006,29
340130142004008,29
340130142004009,29
340130142004010,29
340130142004011,29
340130143005003,29
340130143005004,29
340130142001001,29
340130142001002,29
340130142001003,29
340130142001004,29
340130142001005,29
340130142001006,29
340130142002003,29
340130142002004,29
340130142002005,29
340130142002006,29
340130142002007,29
340130142002008,29
340130142002009,29
340130142002010,29
340130142002011,29
340130142002012,29
340130142003004,29
340130141001000,29
340130141001001,29
340130141001002,29
340130141001003,29
340130141001004,29
340130141001005,29
340130141001006,29
340130141001007,29
340130141001008,29
340130141001009,29
340130141001010,29
340130141001011,29
340130141001012,29
340130141001013,29
340130141002000,29
340130141002001,29
340130141002002,29
340130141002003,29
340130141002004,29
340130141002005,29
340130141002006,29
340130141002007,29
340130141002008,29
340130141002009,29
340130140002003,29
340130140002004,29
340130140002005,29
340130140002006,29
340130140002007,29
340130140002008,29
340130140003000,29
340130140003005,29
340130140003006,29
340130140001000,29
340130140001001,29
340130140001002,29
340130140001003,29
340130140001004,29
340130140001005,29
340130140001006,29
340130140001007,29
340130140001008,29
340130140001009,29
340130140001010,29
340130140001011,29
340130140001012,29
340130140001013,29
340130140002000,29
340130140002001,29
340130140002002,29
340130141001014,29
340130141001015,29
340130141003000,29
340130141003001,29
340130141003002,29
340130141003003,29
340130141003004,29
340130141003005,29
340130141003006,29
340130141003007,29
340130141003008,29
340130141003009,29
340130145002004,29
340130145002005,29
340130145003000,29
340130145003001,29
340130145003002,29
340130145003003,29
340130145003004,29
340130145003005,29
340130145003006,29
340130145003007,29
340130145003008,29
340130145004003,29
340130145004004,29
340130145004005,29
340130145004006,29
340130145004010,29
340130145001002,29
340130145001004,29
340130145001005,29
340130145001006,29
340130145001007,29
340130145001008,29
340130145002000,29
340130145002001,29
340130145002002,29
340130145002003,29
340130144001027,29
340130144002001,29
340130144002002,29
340130144002005,29
340130144002006,29
340130144002007,29
340130144002008,29
340130144002009,29
340130144002010,29
340130144003000,29
