Id,District
260019706001011,36
260019706001012,36
260019706001013,36
260019706001014,36
260019706001015,36
260019706001016,36
260019706001017,36
260019706001018,36
260019706001019,36
260019706001020,36
260019706001021,36
260019706001022,36
260019706001023,36
260019706001024,36
260019706001025,36
260019706001026,36
260019706001027,36
260019706001028,36
260019706001029,36
260019706001030,36
260019706001031,36
260019706001032,36
260019706001033,36
260019706001034,36
260019706001035,36
260019706001036,36
260019706001037,36
260019706001038,36
260019706001039,36
260019706001040,36
260019706001041,36
260019706001042,36
260019706001043,36
260019706001044,36
260019706001045,36
260019706001046,36
260019706001047,36
260019706001048,36
260019706001049,36
260019706001050,36
260019706001051,36
260019706001052,36
260019706001053,36
260019706001054,36
260019706001055,36
260019706001056,36
260019706001057,36
260019706002000,36
260019706002001,36
260019706002002,36
260019706002003,36
260019706002004,36
260019706002005,36
260019706002006,36
260019706002007,36
260019706002008,36
260019706002009,36
260019706002012,36
260019706002013,36
260019706002014,36
260019706002015,36
260019706002016,36
260019706002017,36
260019706002022,36
260019706002023,36
260019706002024,36
260019706002025,36
260019706002026,36
260019706002027,36
260019706002028,36
260019706002031,36
260019706002037,36
260019706002039,36
260019706002040,36
260019706002041,36
260019706002042,36
260019706002043,36
260019706002044,36
260019706002047,36
260019704001034,36
260019704001035,36
260019704001036,36
260019704001037,36
260019704001038,36
260019704001039,36
260019704001056,36
260019704001057,36
260019704001058,36
260019704001059,36
260019704001061,36
260019704001062,36
260019704001063,36
260019704001064,36
260019704001065,36
260019704001066,36
260019704001067,36
260019704001068,36
260019704001069,36
260019704001070,36
260019704001071,36
260019704001072,36
260019704001076,36
260019704001077,36
260019704001078,36
260019704001079,36
260019704001081,36
260019704001082,36
260019704001083,36
260019704001084,36
260019704001085,36
260019704001086,36
260019704001088,36
260019704001090,36
260019704001091,36
260019704001092,36
260019704001093,36
260019704001094,36
260019704001095,36
260019704001096,36
260019704001097,36
260019704001098,36
260019704001099,36
260019704001100,36
260019704001101,36
260019704001102,36
260019704001103,36
260019704001104,36
260019704001105,36
260019704001106,36
260019704001107,36
260019704001108,36
260019704001109,36
260019704001110,36
260019704001111,36
260019704001112,36
260019704001113,36
260019704001114,36
260019704001115,36
260019704001116,36
260019704001117,36
260019704001118,36
260019704001119,36
260019704001120,36
260019704001121,36
260019704001122,36
260019704001123,36
260019704001124,36
260019704001125,36
260019704001128,36
260019704001129,36
260019704001132,36
260019704001135,36
260019704002013,36
260019704002014,36
260019704002015,36
260019704002016,36
260019704002017,36
260019704002018,36
260019704002019,36
260019704002020,36
260019704002021,36
260019704002022,36
260019704002023,36
260019704002024,36
260019704002025,36
260019704002079,36
260019704002080,36
260019704002081,36
260019704002082,36
260019704002083,36
260019704002084,36
260019704002098,36
260019704002133,36
260019704002134,36
260019704002135,36
260019704002170,36
260019701002002,36
260019701002004,36
260019701002005,36
260019701002006,36
260019701002007,36
260019701002008,36
260019701002009,36
260019701002010,36
260019701002011,36
260019701002012,36
260019701002013,36
260019701002014,36
260019701002015,36
260019701002016,36
260019701002017,36
260019701002018,36
260019701002019,36
260019701002020,36
260019701002021,36
260019701002022,36
260019701002023,36
260019701002024,36
260019701002025,36
260019701002026,36
260019701002035,36
260019701002036,36
260019701002037,36
260019701002038,36
260019701002039,36
260019701002040,36
260019701002041,36
260019701002049,36
260019701002050,36
260019701002051,36
260019701002052,36
260019701002053,36
260019701002054,36
260019701002055,36
260019701002056,36
260019701002057,36
260019701002058,36
260019701002059,36
260019701002060,36
260019701002077,36
260019701002078,36
260019701002079,36
260019701002080,36
260019701002081,36
260019701002083,36
260019701002084,36
260019701002087,36
260019701002094,36
260019701002096,36
260019704001073,36
260019704001074,36
260019704001075,36
260019704001126,36
260019704001127,36
260019704001134,36
260019704002000,36
260019704002001,36
260019704002002,36
260019704002003,36
260019704002004,36
260019704002005,36
260019704002006,36
260019704002007,36
260019704002008,36
260019704002009,36
260019704002010,36
260019704002011,36
260019704002012,36
260019704002171,36
260019704002175,36
260019701001000,36
260019701001017,36
260019701001019,36
260019701002000,36
260019706001000,36
260019900000001,36
260019900000002,36
260010001001068,36
260010001001069,36
260010001001070,36
260010001001085,36
260010001001086,36
260010001001087,36
260010001001088,36
260010001001089,36
260010001001090,36
260010001001091,36
260010001001104,36
260010001001105,36
260010001001106,36
260010001001107,36
260010001001108,36
260010001001109,36
260010001001110,36
260010001001111,36
260010001001112,36
260010001001113,36
260010001001114,36
260010001001117,36
260010001001118,36
260010001001119,36
260010001001120,36
260010001001121,36
260010001001122,36
260010001001123,36
260010001001124,36
260010001001125,36
260010001001126,36
260010001001127,36
260010001001129,36
260010001001130,36
260010001001131,36
260019704001000,36
260019704001001,36
260019704001002,36
260019704001003,36
260019704001004,36
260019704001005,36
260019704001006,36
260019704001007,36
260019704001008,36
260019704001009,36
260019704001010,36
260019704001011,36
260019704001012,36
260019704001013,36
260019704001014,36
260019704001015,36
260019704001016,36
260019704001017,36
260019704001018,36
260019704001019,36
260019704001020,36
260019704001021,36
260019704001022,36
260019704001023,36
260019704001024,36
260019704001025,36
260019704001026,36
260019704001027,36
260019704001028,36
260019704001029,36
260019704001030,36
260019704001031,36
260019704001032,36
260019704001033,36
260019704001040,36
260019704001041,36
260019704001042,36
260019704001043,36
260019704001044,36
260019704001045,36
260019704001046,36
260019704001047,36
260019704001048,36
260019704001049,36
260019704001050,36
260019704001051,36
260019704001052,36
260019704001053,36
260019704001054,36
260019704001055,36
260019704001060,36
260019704001080,36
260019704001087,36
260019704001089,36
260019704001130,36
260019704001131,36
260019704001133,36
260019704002040,36
260019704002041,36
260019705002137,36
260019705002138,36
260019705002139,36
260019705002140,36
260019705002148,36
260019705002149,36
260019705002150,36
260019705002151,36
260019705002152,36
260019705002153,36
260019705002154,36
260019705002155,36
260019705002156,36
260019705002157,36
260019705002158,36
260019705002159,36
260019705002160,36
260019705002161,36
260019705002162,36
260019705002163,36
260019705002164,36
260019705002165,36
260019705002168,36
260019705002169,36
260019705002170,36
260019705002171,36
260019705002172,36
260019705002173,36
260019705002174,36
260019705002175,36
260019705002176,36
260019705002177,36
260019705002178,36
260019705002179,36
260019705002191,36
260019705002192,36
260019705002193,36
260019705002194,36
260019705002195,36
260019705002196,36
260019705002197,36
260019705002199,36
260019705002200,36
260019705002203,36
260019705002204,36
260019705002205,36
260019705002206,36
260019705002207,36
260019705002235,36
260019701001018,36
260019701001029,36
260019701001030,36
260019701001031,36
260019701001043,36
260019701001044,36
260019701001055,36
260019701001056,36
260019701001057,36
260019701001058,36
260019701001059,36
260019701001060,36
260019701001061,36
260019701001062,36
260019701001063,36
260019701001064,36
260019701001065,36
260019701001066,36
260019701001067,36
260019701001068,36
260019701001069,36
260019701001070,36
260019701001071,36
260019701001072,36
260019701001073,36
260019701001074,36
260019701001075,36
260019701001076,36
260019701001077,36
260019701001078,36
260019701001079,36
260019701001080,36
260019701001081,36
260019701001082,36
260019701001083,36
260019701001084,36
260019701001085,36
260019701001086,36
260019701001087,36
260019701001088,36
260019701001089,36
260019701001090,36
260019701001091,36
260019701001092,36
260019701001093,36
260019701001094,36
260019701001095,36
260019701001096,36
260019701001097,36
260019701001098,36
260019701001099,36
260019701001100,36
260019701001101,36
260019701001102,36
260019701001103,36
260019701001104,36
260019701001105,36
260019701001106,36
260019701001107,36
260019701001108,36
260019701001109,36
260019701001110,36
260019701001111,36
260019701002001,36
260019701002003,36
260019701002027,36
260019701002028,36
260019701002029,36
260019701002030,36
260019701002031,36
260019701002032,36
260019701002033,36
260019701002034,36
260019701002042,36
260019701002043,36
260019701002061,36
260019701002062,36
260019701002063,36
260019701002064,36
260019701002065,36
260019701002066,36
260019701002067,36
260019701002068,36
260019701002069,36
260019701002070,36
260019701002071,36
260019701002072,36
260019701002073,36
260019701002074,36
260019701002075,36
260019701002076,36
260019701002082,36
260019701002090,36
260019701002091,36
260019701002092,36
260019701002093,36
260030002001125,38
260030002001126,38
260030002001127,38
260030002001128,38
260030002001129,38
260030002001130,38
260030002001131,38
260030002001132,38
260030002001133,38
260030002001134,38
260030002001135,38
260030002001136,38
260030002001137,38
260030002001138,38
260030002001139,38
260030002001140,38
260030002001142,38
260030002001143,38
260030002001144,38
260030002001145,38
260030002001146,38
260030002001149,38
260030002001150,38
260030002001151,38
260030002001152,38
260030002001153,38
260030002001154,38
260030002001155,38
260030002001156,38
260030002001157,38
260030002001158,38
260030002001170,38
260030002001256,38
260030002001257,38
260030002001276,38
260030002001277,38
260030002001278,38
260030002001279,38
260030002001280,38
260030002001281,38
260030002001282,38
260030002001283,38
260030002001284,38
260030002001285,38
260030002001294,38
260030002001295,38
260030002002008,38
260030002002009,38
260030002002010,38
260030002002011,38
260030002002012,38
260030002002013,38
260030002002014,38
260030002002015,38
260030002002016,38
260030002002017,38
260030002002018,38
260030002002019,38
260030002002020,38
260030002002021,38
260030002002022,38
260030002002023,38
260030002002024,38
260030002002025,38
260030002002026,38
260030002002027,38
260030002002028,38
260030002002029,38
260030002002030,38
260030002002031,38
260030002002032,38
260030002002033,38
260030002002034,38
260030002002035,38
260030002002036,38
260030002002037,38
260030002002038,38
260030002002039,38
260030002002040,38
260030002002041,38
260030002002042,38
260030002002043,38
260030002002044,38
260030002002045,38
260030002002046,38
260030002002047,38
260030002002048,38
260030002002049,38
260030002002059,38
260030002002060,38
260030002002061,38
260030002002062,38
260030002002063,38
260030002002064,38
260030002002065,38
260030002002066,38
260030002002067,38
260030002002068,38
260030002002069,38
260030002002070,38
260030002002071,38
260030002002072,38
260030002002073,38
260030002002074,38
260030002002075,38
260030002002076,38
260030002002077,38
260030002002078,38
260030002002079,38
260030002002080,38
260030002002081,38
260030002002082,38
260030002002083,38
260030002002084,38
260030002002085,38
260030002002086,38
260030002002087,38
260030002002088,38
260030002002089,38
260030002002090,38
260030002002091,38
260030002002092,38
260030002002093,38
260030002002094,38
260030002002095,38
260030002002096,38
260030002002097,38
260030002002098,38
260030002002099,38
260030002002100,38
260030002002101,38
260030002002102,38
260030002002103,38
260030002002104,38
260030002002105,38
260030002002106,38
260030002002107,38
260030002002108,38
260030002002109,38
260030002002110,38
260030002002111,38
260030002002112,38
260030002002113,38
260030002002114,38
260030002002115,38
260030002002116,38
260030002002117,38
260030002002118,38
260030002002119,38
260030002002120,38
260030002002121,38
260030002002122,38
260030002002123,38
260030002002124,38
260030002002125,38
260030002002126,38
260030002002127,38
260030002002128,38
260030002002129,38
260030002002131,38
260030002002132,38
260030002002133,38
260030002002134,38
260030002002135,38
260030002002136,38
260030002002140,38
260030002002147,38
260030002002148,38
260030002002149,38
260030002002150,38
260030002002151,38
260030002002152,38
260030002002153,38
260030002002154,38
260030002002155,38
260030002002156,38
260030002002157,38
260030002002158,38
260030002002159,38
260030002002160,38
260030002002179,38
260030002002180,38
260030002002181,38
260030002002182,38
260030002002183,38
260030002002184,38
260030002002185,38
260030002002186,38
260030002002202,38
260030003001000,38
260030003001001,38
260030003001002,38
260030003001003,38
260030003001004,38
260030003001005,38
260030003001006,38
260030003001007,38
260030003001008,38
260030003001009,38
260030003001010,38
260030003001011,38
260030003001012,38
260030003001013,38
260030003001014,38
260030003001015,38
260030003001016,38
260030003001017,38
260030003001018,38
260030003001019,38
260030003001020,38
260030003001021,38
260030003001022,38
260030003001023,38
260030003001024,38
260030003001025,38
260030003001026,38
260030003001027,38
260030003001028,38
260030003001201,38
260030003001202,38
260030003002028,38
260030003002029,38
260030003002030,38
260030003002079,38
260030003002080,38
260030003002081,38
260030003002082,38
260030003002083,38
260030003002122,38
260030003002123,38
260030003002124,38
260030003002125,38
260030003002126,38
260030003002127,38
260030003002128,38
260030003002129,38
260030003002130,38
260030003002131,38
260030003002132,38
260030003002133,38
260030003002134,38
260030003002135,38
260030003002136,38
260030003002137,38
260030003002138,38
260030003002139,38
260030003002140,38
260030003002141,38
260030003002142,38
260030003002143,38
260030003002144,38
260030003002145,38
260030003002146,38
260030003002147,38
260030003002148,38
260030003002149,38
260030003002150,38
260030003002151,38
260030003002152,38
260030003002153,38
260030003002154,38
260030003002155,38
260030003002156,38
260030003002157,38
260030003002158,38
260030003002159,38
260030003002160,38
260030003002161,38
260030003002162,38
260030003002163,38
260030003002164,38
260030003002165,38
260030003002166,38
260030003002167,38
260030003002168,38
260030003002169,38
260030003002170,38
260030003002171,38
260030003002172,38
260030003002173,38
260030003002174,38
260030003002175,38
260030003002176,38
260030003002177,38
260030003002178,38
260030003002179,38
260030003002180,38
260030003002181,38
260030003002182,38
260030003002183,38
260030003002184,38
260030003002185,38
260030003002186,38
260030003002187,38
260030003002188,38
260030003002189,38
260030003002190,38
260030003002191,38
260030003002192,38
260030003002193,38
260030003002194,38
260030003002195,38
260030003002196,38
260030003002197,38
260030003002198,38
260030003002199,38
260030003002200,38
260030003002204,38
260030003002205,38
260030003002206,38
260030003002211,38
260030003002212,38
260030003002213,38
260030003002214,38
260030003002215,38
260030003002216,38
260030003002217,38
260030003002218,38
260030003002219,38
260030003002220,38
260030003002221,38
260030003002222,38
260030003002223,38
260030003002224,38
260030003002225,38
260030003002226,38
260030003002227,38
260030003002228,38
260030003002229,38
260030003002230,38
260030003002231,38
260030003002232,38
260030003002233,38
260030003002234,38
260030003002235,38
260030003002236,38
260030003002237,38
260030003002238,38
260030003002239,38
260030003002240,38
260030003002241,38
260030003002242,38
260030003002243,38
260030003002244,38
260030003002245,38
260030003002246,38
260030003002247,38
260030003002248,38
260030003002249,38
260030003002250,38
260030003002251,38
260030003002252,38
260030003002297,38
260030003002298,38
260030003002299,38
260030003002300,38
260030003002301,38
260030003002302,38
260030003002303,38
260030003002304,38
260030003002382,38
260030003002383,38
260030003002384,38
260030003002385,38
260030003002386,38
260030003002387,38
260030003002388,38
260030003002389,38
260030003002392,38
260030003002393,38
260030003002429,38
260030003002430,38
260030003002431,38
260030003002432,38
260030003002433,38
260030003002446,38
260030003002447,38
260030003002448,38
260030003002449,38
260030003002450,38
260030003002451,38
260030003002452,38
260030003002453,38
260030003002454,38
260030003002455,38
260030003002456,38
260030003002490,38
260030003002491,38
260030003002539,38
260030003002548,38
260030003002549,38
260030003002550,38
260030003002552,38
260030003002556,38
260030003002557,38
260030003002558,38
260030003002567,38
260030003002568,38
260030003002570,38
260030003002571,38
260030003002572,38
260030003002573,38
260030003002575,38
260030003002576,38
260030003002577,38
260030003002579,38
260030003002581,38
260030003002582,38
260030003002584,38
260030001001002,38
260030001001003,38
260030001001004,38
260030001001006,38
260030001001017,38
260030001001018,38
260030001001019,38
260030001001020,38
260030001001021,38
260030001001022,38
260030001001023,38
260030001001024,38
260030001001025,38
260030001001026,38
260030001001027,38
260030001001028,38
260030001001029,38
260030001001030,38
260030001001031,38
260030001001032,38
260030001001033,38
260030001001034,38
260030001001035,38
260030001001036,38
260030001001037,38
260030001001038,38
260030001001039,38
260030001001040,38
260030001001041,38
260030001001042,38
260030001001043,38
260030001001044,38
260030001001045,38
260030001001046,38
260030001001047,38
260030001001048,38
260030001001049,38
260030001001050,38
260030001001051,38
260030001001052,38
260030001001053,38
260030001001054,38
260030001001055,38
260030001001056,38
260030001001057,38
260030001001058,38
260030001001059,38
260030001001060,38
260030001001061,38
260030001001062,38
260030001001063,38
260030001001064,38
260030001001065,38
260030001001066,38
260030001001069,38
260030001001070,38
260030001001071,38
260030001001072,38
260030001001073,38
260030001001074,38
260030001001075,38
260030001001076,38
260030001001077,38
260030001001078,38
260030001001079,38
260030001001080,38
260030001001081,38
260030001001082,38
260030001001083,38
260030001001084,38
260030001001085,38
260030001001086,38
260030001001087,38
260030001001088,38
260030001001089,38
260030001001090,38
260030001001091,38
260030001001092,38
260030001001093,38
260030001001094,38
260030001001095,38
260030001001096,38
260030001001097,38
260030001001098,38
260030001001099,38
260030001001100,38
260030001001101,38
260030001001102,38
260030001001103,38
260030001001104,38
260030001001105,38
260030001001106,38
260030001001107,38
260030001001108,38
260030001001109,38
260030001001110,38
260030001001111,38
260030001001112,38
260030001001113,38
260030001001114,38
260030001001115,38
260030001001116,38
260030001001117,38
260030001001118,38
260030001001119,38
260030001001120,38
260030001001121,38
260030001001122,38
260030001001123,38
260030001001124,38
260030001001125,38
260030001001126,38
260030001001127,38
260030001001128,38
260030001001129,38
260030001001130,38
260030001001131,38
260030001001132,38
260030001001133,38
260030001001134,38
260030001001135,38
260030001001136,38
260030001001137,38
260030001001138,38
260030001001139,38
260030001001140,38
260030001001141,38
260030001001142,38
260030001001143,38
260030001001144,38
260030001001145,38
260030001001146,38
260030001001147,38
260030001001148,38
260030001001149,38
260030001001150,38
260030001001151,38
260030001001152,38
260030001001153,38
260030001001154,38
260030001001155,38
260030001001156,38
260030001001157,38
260030001001158,38
260030001001159,38
260030001001160,38
260030001001161,38
260030001001162,38
260030001001163,38
260030001001164,38
260030001001165,38
260030001001166,38
260030001001167,38
260030001001168,38
260030001001169,38
260030001001170,38
260030001001171,38
260030001001172,38
260030001001173,38
260030001001174,38
260030001001175,38
260030001001176,38
260030001001177,38
260030001001178,38
260030001001179,38
260030001001180,38
260030001001181,38
260030001001182,38
260030001001183,38
260030001001184,38
260030001001185,38
260030001001186,38
260030001001187,38
260030001001188,38
260030001001189,38
260030001001190,38
260030001001191,38
260030001001192,38
260030001001193,38
260030001001194,38
260030001001195,38
260030001001196,38
260030001001197,38
260030001001198,38
260030001001199,38
260030001001200,38
260030001001201,38
260030001001202,38
260030001001203,38
260030001001204,38
260030001001205,38
260030001001206,38
260030001001207,38
260030001001208,38
260030001001209,38
260030001001210,38
260030001001211,38
260030001001212,38
260030001001213,38
260030001001214,38
260030001001215,38
260030001001216,38
260030001001217,38
260030001001218,38
260030001001219,38
260030001001220,38
260030001001221,38
260030001001222,38
260030001001223,38
260030001001224,38
260030001001225,38
260030001001226,38
260030001001227,38
260030001001228,38
260030001001229,38
260030001001230,38
260030001001231,38
260030001001232,38
260030001001233,38
260030001001234,38
260030001001235,38
260030001001236,38
260030001001237,38
260030001001238,38
260030001001239,38
260030001001240,38
260030001001241,38
260030001001242,38
260030001001243,38
260030001001244,38
260030001001245,38
260030001001246,38
260030001001247,38
260030001001248,38
260030001001249,38
260030001001250,38
260030001001251,38
260030001001252,38
260030001001253,38
260030001001254,38
260030001001255,38
260030001001256,38
260030001001257,38
260030001001258,38
260030001001259,38
260030001001260,38
260030001001261,38
260030001001262,38
260030001001263,38
260030001001264,38
260030001001265,38
260030001001266,38
260030001001267,38
260030001001268,38
260030001001269,38
260030001001270,38
260030001001271,38
260030001001272,38
260030001001273,38
260030001001274,38
260030001001275,38
260030001001276,38
260030001001277,38
260030001001278,38
260030001001279,38
260030001001300,38
260030001001301,38
260030001001302,38
260030001001303,38
260030001001379,38
260030001001380,38
260030001001381,38
260030001001382,38
260030001001383,38
260030001001384,38
260030001001385,38
260030001001386,38
260030001001387,38
260030001001388,38
260030001001389,38
260030001001390,38
260030001001391,38
260030001001392,38
260030001001393,38
260030001001394,38
260030001001395,38
260030001001396,38
260030001001397,38
260030001001398,38
260030001001399,38
260030001001400,38
260030001001401,38
260030001001402,38
260030001001403,38
260030001001405,38
260030001001406,38
260030001001407,38
260030001001409,38
260030001001410,38
260030001001411,38
260030001001413,38
260030001001414,38
260030001001415,38
260030001001416,38
260030001003001,38
