Id,District
200019527002039,12
200019527002040,12
200019527002041,12
200019527002042,12
200019527002043,12
200019527002044,12
200019527002045,12
200019527002046,12
200019527002047,12
200019527002048,12
200019527002049,12
200019527002050,12
200019527002051,12
200019527002052,12
200019527002053,12
200019527002054,12
200019527002055,12
200019527002056,12
200019527002057,12
200019527002058,12
200019527002059,12
200019527002060,12
200019527002061,12
200019527002062,12
200019527002063,12
200019527002064,12
200019527002065,12
200019527002066,12
200019527002067,12
200019527002068,12
200019527002069,12
200019527002070,12
200019527002071,12
200019527002072,12
200019527002073,12
200019527002074,12
200019527002075,12
200019527002076,12
200019527002077,12
200019527002078,12
200019527002079,12
200019527002080,12
200019527002081,12
200019527002082,12
200019527002083,12
200019527002084,12
200019527002085,12
200019527002086,12
200019527002087,12
200019527002088,12
200019527002089,12
200019527002090,12
200019527002091,12
200019527002092,12
200019527002093,12
200019527002094,12
200019527002095,12
200019527002096,12
200019527002097,12
200019527002098,12
200019527002099,12
200019527002100,12
200019527002101,12
200019527002102,12
200019527002103,12
200019527002104,12
200019527002105,12
200019527002106,12
200019527002107,12
200019527002108,12
200019527002109,12
200019527002110,12
200019527002111,12
200019527002112,12
200019527002113,12
200019527002114,12
200019527002115,12
200019527002116,12
200019528002021,12
200019528002077,12
200019528002078,12
200019528002079,12
200019526001425,12
200019526001426,12
200019526001435,12
200019526001436,12
200019526001437,12
200019526001442,12
200019526001443,12
200019526001444,12
200019526001445,12
200019526001471,12
200019526001472,12
200019526001473,12
200019526001474,12
200019526001475,12
200019526001476,12
200019526001477,12
200019526001478,12
200019526001479,12
200019526001480,12
200019526001481,12
200019526001491,12
200019526001492,12
200019526001493,12
200019526001494,12
200019526001495,12
200019526001496,12
200019526001497,12
200019526001498,12
200019526001499,12
200019526001500,12
200019526001501,12
200019526001502,12
200019526001503,12
200019526001504,12
200019526001505,12
200019526001506,12
200019526001507,12
200019526001508,12
200019526001509,12
200019526001510,12
200019526001511,12
200019526001512,12
200019526001513,12
200019526001514,12
200019526001515,12
200019526001516,12
200019526001517,12
200019526001518,12
200019526001519,12
200019526001520,12
200019526001521,12
200019526001522,12
200019526001523,12
200019526001524,12
200019526001525,12
200019526001526,12
200019526001527,12
200019526001528,12
200019526001529,12
200019526001530,12
200019526001531,12
200019526001532,12
200019526001533,12
200019526001534,12
200019526001535,12
200019526001536,12
200019526001537,12
200019526001538,12
200019526001539,12
200019526001540,12
200019526001541,12
200019526001542,12
200019526001543,12
200019526001544,12
200019526001545,12
200019526001546,12
200019526001547,12
200019526001548,12
200019526001549,12
200019526001550,12
200019526001551,12
200019526001552,12
200019526001553,12
200019526001554,12
200019526001637,12
200019526001638,12
200019526001639,12
200019526001640,12
200019526001641,12
200019526001642,12
200019526001643,12
200019526001644,12
200019526001645,12
200019526001646,12
200019526001647,12
200019526001648,12
200019526001649,12
200019526001650,12
200019526001651,12
200019526001652,12
200019526001653,12
200019526001654,12
200019526001655,12
200019526001656,12
200019526001657,12
200019526001658,12
200019526001659,12
200019526001660,12
200019526001661,12
200019526001662,12
200019526001663,12
200019526001664,12
200019526001665,12
200019526001666,12
200019526001667,12
200019526001668,12
200019526001669,12
200019526001670,12
200019526001671,12
200019526001672,12
200019526001673,12
200019526001674,12
200019526001683,12
200019526001684,12
200019526001708,12
200019526001709,12
200019526001722,12
200019526001723,12
200019526001724,12
200019526001725,12
200019526001735,12
200019526001566,12
200019526001567,12
200019526001568,12
200019526001569,12
200019526001570,12
200019526001576,12
200019526001577,12
200019526001578,12
200019526001579,12
200019526001580,12
200019526001581,12
200019526001582,12
200019526001583,12
200019526001584,12
200019526001608,12
200019526001609,12
200019526001610,12
200019526001611,12
200019526001612,12
200019526001613,12
200019526001614,12
200019526001615,12
200019526001616,12
200019526001617,12
200019526001618,12
200019526001619,12
200019526001620,12
200019526001621,12
200019526001622,12
200019526001623,12
200019526001624,12
200019526001625,12
200019526001626,12
200019526001627,12
200019526001628,12
200019526001721,12
200019526001726,12
200019526001727,12
200019526001728,12
200019526001729,12
200019526001730,12
200019526001731,12
200019526001732,12
200019526001733,12
200019526001734,12
200019526001736,12
200019530001196,12
200019530001197,12
200019530001198,12
200019530001199,12
200019530001200,12
200019530001201,12
200019530001202,12
200019530001203,12
200019530001204,12
200019530001205,12
200019530001206,12
200019530001217,12
200019530001218,12
200019530001219,12
200019530001220,12
200019530001221,12
200019530001222,12
200019530001223,12
200019530001224,12
200019530001225,12
200019530001226,12
200019530001227,12
200019530001228,12
200019530001229,12
200019530001230,12
200019530001231,12
200019530001232,12
200019530001233,12
200019530001234,12
200019530001236,12
200019530001240,12
200019530001241,12
200019530001242,12
200019530001243,12
200019530001244,12
200019530001245,12
200019530001262,12
200019530001263,12
200019530001264,12
200019530001265,12
200019530001266,12
200019530001267,12
200019530001268,12
200019530001269,12
200019530001270,12
200019530001271,12
200019530001272,12
200019530001273,12
200019530001274,12
200019530001275,12
200019530001276,12
200019530001277,12
200019530001278,12
200019530001279,12
200019530001280,12
200019530001281,12
200019530001282,12
200019530001283,12
200019530001284,12
200019530001285,12
200019530001286,12
200019530004133,12
200019530004134,12
200019530004135,12
200019530004159,12
200019530004160,12
200019530004161,12
200019526001571,12
200019526001572,12
200019526001573,12
200019526001574,12
200019526001575,12
200019526001629,12
200019526001630,12
200019526001631,12
200019526001632,12
200019526001633,12
200019526001634,12
200019526001635,12
200019526001636,12
200019526001675,12
200019526001676,12
200019526001677,12
200019526001678,12
200019526001679,12
200019526001680,12
200019526001681,12
200019526001682,12
200019526001685,12
200019526001686,12
200019526001687,12
200019526001688,12
200019526001689,12
200019526001690,12
200019526001691,12
200019526001692,12
200019526001693,12
200019526001694,12
200019526001695,12
200019526001696,12
200019526001697,12
200019526001698,12
200019526001699,12
200019526001700,12
200019526001701,12
200019526001702,12
200019526001703,12
200019526001704,12
200019526001705,12
200019526001706,12
200019526001707,12
200019526001710,12
200019526001711,12
200019526001712,12
200019526001713,12
200019526001714,12
200019526001715,12
200019526001716,12
200019526001717,12
200019526001718,12
200019526001719,12
200019526001720,12
200019527001005,12
200019527001006,12
200019527001007,12
200019527001008,12
200019527001009,12
200019527001010,12
200019527001011,12
200019527001012,12
200019527001013,12
200019527001044,12
200019527001045,12
200019527001046,12
200019527001047,12
200019527001048,12
200019527001049,12
200019527001050,12
200019527001051,12
200019527001052,12
200019527001053,12
200019527001054,12
200019527001055,12
200019527001056,12
200019527001057,12
200019527001058,12
200019527001059,12
200019527001060,12
200019527001061,12
200019527001062,12
200019527001063,12
200019527001064,12
200019527001065,12
200019527001066,12
200019527001067,12
200019527001068,12
200019527001069,12
200019527001070,12
200019527001071,12
200019527001072,12
200019527001073,12
200019527001074,12
200019527001085,12
200019527001086,12
200019527001087,12
200019527001088,12
200019527001089,12
200019527001090,12
200019527001091,12
200019527001092,12
200019527001093,12
200019527001094,12
200019527001095,12
200019527001096,12
200019527001097,12
200019527001098,12
200019527001099,12
200019527001100,12
200019527001101,12
200019527001102,12
200019527001103,12
200019527001104,12
200019527001105,12
200019527001106,12
200019527001107,12
200019527001108,12
200019527001109,12
200019527001110,12
200019527001111,12
200019527001112,12
200019527001113,12
200019527001136,12
200019527001137,12
200019527001146,12
200019527001147,12
200019527001148,12
200019527001149,12
200019527001150,12
200019527001151,12
200019527001152,12
200019527001176,12
200019527001195,12
200019527001196,12
200019527001343,12
200019527001349,12
200019528001000,12
200019528001001,12
200019528001002,12
200019528001003,12
200019528001004,12
200019528001005,12
200019528001006,12
200019528001007,12
200019528001022,12
200019528002000,12
200019528002001,12
200019528002002,12
200019528002003,12
200019528002004,12
200019527001014,12
200019527001015,12
200019527001016,12
200019527001017,12
200019527001018,12
200019527001019,12
200019527001020,12
200019527001021,12
200019527001022,12
200019527001023,12
200019527001024,12
200019527001025,12
200019527001026,12
200019527001027,12
200019527001028,12
200019527001029,12
200019527001030,12
200019527001031,12
200019527001032,12
200019527001033,12
200019527001034,12
200019527001035,12
200019527001036,12
200019527001037,12
200019527001038,12
200019527001039,12
200019527001040,12
200019527001041,12
200019527001042,12
200019527001043,12
200019527001114,12
200019527001115,12
200019527001116,12
200019527001117,12
200019527001118,12
200019527001119,12
200019527001120,12
200019527001121,12
200019527001122,12
200019527001123,12
200019527001124,12
200019527001125,12
200019527001126,12
200019527001127,12
200019527001128,12
200019527001129,12
200019527001130,12
200019527001131,12
200019527001132,12
200019527001133,12
200019527001134,12
200019527001135,12
200019527001138,12
200019527001139,12
200019527001140,12
200019527001141,12
200019527001142,12
200019527001143,12
200019527001144,12
200019527001145,12
200019527001153,12
200019527001154,12
200019527001155,12
200019527001156,12
200019527001157,12
200019527001158,12
200019527001161,12
200019527001162,12
200019527001163,12
200019527001164,12
200019527001165,12
200019527001166,12
200019527001167,12
200019527001168,12
200019527001169,12
200019527001170,12
200019527001171,12
200019527001172,12
200019527001173,12
200019527001174,12
200019527001175,12
200019527001213,12
200019527001216,12
200019527001344,12
200019528001008,12
200019528001009,12
200019530001000,12
200019530001001,12
200019530001002,12
200019530001003,12
200019530001004,12
200019530001005,12
200019530001006,12
200019530001007,12
200019530001008,12
200019530001019,12
200019530001294,12
200019530001295,12
200019530001296,12
200019527001159,12
200019527001160,12
200019528001010,12
200019528001012,12
200019528001013,12
200019528001015,12
200019528001016,12
200019528001017,12
200019528001018,12
200019528001019,12
200019528001020,12
200019528001021,12
200019528001026,12
200019528001027,12
200019528001030,12
200019528001031,12
200019528001045,12
200019530001009,12
200019530001010,12
200019530001011,12
200019530001012,12
200019530001013,12
200019530001014,12
200019530001015,12
200019530001016,12
200019530001017,12
200019530001018,12
200019530001020,12
200019530001021,12
200019530001022,12
200019530001030,12
200019530001031,12
200019530001032,12
200019530001033,12
200019530001034,12
200019527002016,12
200019528002017,12
200019528002018,12
200019528002019,12
200019528002020,12
200019528002033,12
200019528002034,12
200019528002035,12
200019528002036,12
200019528002071,12
200019528002072,12
200019528002076,12
200019528002080,12
200019528001011,12
200019528001014,12
200019528001023,12
200019528001024,12
200019528001025,12
200019528001032,12
200019528001033,12
200019528001034,12
200019528001035,12
200019528001036,12
200019528001037,12
200019528001038,12
200019528001039,12
200019528001040,12
200019528001042,12
200019528001043,12
200019528001044,12
200019528001046,12
200019528001047,12
200019528001048,12
200019528001049,12
200019528001050,12
200019528001051,12
200019528001052,12
200019528001053,12
200019528001054,12
200019528001055,12
200019528001056,12
200019528001057,12
200019528001058,12
200019528001059,12
200019528001060,12
200019528001061,12
200019528001062,12
200019528001063,12
200019528001064,12
200019528001065,12
200019528001066,12
200019528001067,12
200019528001068,12
200019528001069,12
200019528001070,12
200019528001071,12
200019528001072,12
200019528001074,12
200019528001075,12
200019528001076,12
200019528001077,12
200019528001078,12
200019528001079,12
200019528001080,12
200019528001081,12
200019528001082,12
200019528001083,12
200019528001084,12
200019528001085,12
200019528001086,12
200019528001087,12
200019528001101,12
200019528001102,12
200019528001103,12
200019528001104,12
200019528001105,12
200019528001106,12
200019528001107,12
200019528001128,12
200019528001129,12
200019528001130,12
200019528001131,12
200019528001132,12
200019528001133,12
200019528001134,12
200019528001135,12
200019528001136,12
200019528001145,12
200019528001146,12
200019528001147,12
200019528001148,12
200019528001149,12
200019528001150,12
200019528001151,12
200019528001153,12
200019528001154,12
200019528001155,12
200019528001156,12
200019528003029,12
200019528003030,12
200019528003031,12
200019528003032,12
200019528003033,12
200019528003034,12
200019528003035,12
200019528003036,12
200019528003037,12
200019528003038,12
200019528003039,12
200019528003040,12
200019528003041,12
200019528003042,12
200019528003043,12
200019528003044,12
200019528003053,12
200019528003054,12
200019528003055,12
200019528003056,12
200019528003057,12
200019528003058,12
200019528003059,12
200019528003060,12
200019528003061,12
200019528003062,12
200019528003063,12
200019528003064,12
200019528003065,12
200019529001010,12
200019529001011,12
200019529001012,12
200019529001013,12
200019529001014,12
200019529001015,12
200019529001016,12
200019529001017,12
200019529001018,12
200019529001019,12
200019529001020,12
200019529001035,12
200019529001036,12
200019529001037,12
200019529001038,12
200019529001039,12
200019528001028,12
200019528001029,12
200019528001137,12
200019528001138,12
200019528001139,12
200019528001140,12
200019528001141,12
200019528001142,12
200019528001041,12
200019528001073,12
200019528001088,12
200019528001089,12
200019528001090,12
200019528001091,12
200019528001092,12
200019528001093,12
200019528001094,12
200019528001095,12
200019528001096,12
200019528001097,12
200019528001098,12
200019528001099,12
200019528001100,12
200019528001108,12
200019528001109,12
200019528001110,12
200019528001111,12
200019528001112,12
200019528001113,12
200019528001114,12
200019528001115,12
200019528001116,12
200019528001117,12
200019528001118,12
200019528001119,12
200019528001120,12
200019528001121,12
200019528001122,12
200019528001123,12
200019528001124,12
200019528001125,12
200019528001126,12
200019528001127,12
200019528001152,12
200019528002005,12
200019528002006,12
200019528002007,12
200019528002008,12
200019528002009,12
200019528002010,12
200019528002011,12
200019528002012,12
200019528002013,12
200019528002014,12
200019528002015,12
200019528002016,12
200019528002022,12
200019528002023,12
200019528002024,12
200019528002025,12
200019528002026,12
200019528002027,12
200019528002028,12
200019528002029,12
200019528002030,12
200019528002031,12
200019528002032,12
200019528002041,12
200019528002073,12
200019528003000,12
200019528003001,12
200019528003002,12
200019528003003,12
200019528003004,12
200019528003005,12
200019528003006,12
200019528003007,12
200019528003008,12
200019528003009,12
200019528003010,12
200019528003011,12
200019528003012,12
200019528003013,12
200019528003014,12
200019528003015,12
200019528003016,12
200019528003017,12
200019528003018,12
200019528003019,12
200019528003020,12
200019528003021,12
200019528003022,12
200019528003023,12
200019528003024,12
200019528003025,12
200019528003026,12
200019528003027,12
200019528003028,12
200019528003045,12
200019528003046,12
200019528003047,12
200019528003048,12
200019528003049,12
200019528003050,12
200019528003051,12
200019528003052,12
200019528003066,12
200019528003067,12
200019528003068,12
200019528003069,12
200019528003070,12
200019528003071,12
200019528003072,12
200019528003073,12
200019528003074,12
200019528003075,12
200019528003076,12
200019528003095,12
200019528003096,12
200019528003097,12
200019528003098,12
200019528003109,12
200019528003110,12
200019528003111,12
200019528003112,12
200019528003119,12
200019528003120,12
200019528003121,12
200019528003122,12
200019528003123,12
200019528003124,12
200019529001000,12
200019529001001,12
200019529001002,12
200019529001003,12
200019529001004,12
200019529001005,12
200019529001006,12
200019529001007,12
200019529001008,12
200019529001009,12
200019529001021,12
200019529001022,12
200019529001023,12
200019529001024,12
200019529001025,12
200019529001026,12
200019529001027,12
200019529001028,12
200019529001031,12
200019529001032,12
200019529001033,12
200019529001059,12
200019529001060,12
200019529001176,12
200019528001143,12
200019529001046,12
200019529001113,12
200019529001115,12
200019529001116,12
200019529001117,12
200019529001172,12
200019529001173,12
200019529001174,12
200019529001175,12
200019529003000,12
200019529003001,12
200019529003002,12
200019529003003,12
200019529003004,12
200019529003006,12
200019529003007,12
200019529003008,12
200019529003009,12
200019529003010,12
200019529003011,12
200019529003012,12
200019529003013,12
200019529003014,12
200019529003031,12
200019529003034,12
200019529003036,12
200019529003039,12
200019529003040,12
200019529003041,12
200019529003043,12
200019529003045,12
200019529003047,12
200019529003048,12
200019529003049,12
200019529003050,12
200019529003051,12
200019529003052,12
200019529003053,12
200019529003054,12
200019529003055,12
200019529003056,12
200019529003057,12
200019529003058,12
200019529003059,12
200019529003060,12
200019529003061,12
200019529003062,12
200019529003063,12
200019529003064,12
200019529003065,12
200019529003066,12
200019529003067,12
200019529003068,12
200019529003077,12
200019529003078,12
200019529003079,12
