Id,District
290019501003089,18
290019501003090,18
290019501003091,18
290019501003092,18
290019501003093,18
290019501003094,18
290019501003095,18
290019501003096,18
290019501003097,18
290019501003098,18
290019501003099,18
290019501003100,18
290019501003101,18
290019501003102,18
290019501003103,18
290019501003104,18
290019501003105,18
290019501003106,18
290019501003107,18
290019501003108,18
290019501003109,18
290019501003110,18
290019501003111,18
290019501003112,18
290019501003113,18
290019501003114,18
290019501003115,18
290019501003116,18
290019501003117,18
290019501003118,18
290019501003119,18
290019501003120,18
290019501003121,18
290019501003122,18
290019501003123,18
290019501003124,18
290019501003125,18
290019501003126,18
290019501003127,18
290019501003128,18
290019501003129,18
290019501003130,18
290019501003131,18
290019501003132,18
290019501003133,18
290019501003134,18
290019501003135,18
290019501003141,18
290019501003144,18
290019501003154,18
290019501003155,18
290019501003159,18
290019501003160,18
290019501003161,18
290019501003162,18
290019501003163,18
290019501003167,18
290019501003168,18
290019501003169,18
290019501003170,18
290019501003171,18
290019501003172,18
290019501003173,18
290019501003174,18
290019501003175,18
290019501003176,18
290019501003177,18
290019501003178,18
290019501003179,18
290019501003180,18
290019501003181,18
290019501003182,18
290019501003183,18
290019501003184,18
290019501003185,18
290019501003186,18
290019501003187,18
290019501003188,18
290019501003189,18
290019501003190,18
290019501003191,18
290019501003192,18
290019501003193,18
290019501003194,18
290019501003195,18
290019501003196,18
290019501003197,18
290019501003198,18
290019501003199,18
290019501003200,18
290019501003201,18
290019501003202,18
290019501003203,18
290019501003204,18
290019501003205,18
290019502003112,18
290019502003113,18
290019502003117,18
290019502003118,18
290019502003119,18
290019502003126,18
290019502003127,18
290019502003128,18
290019502003129,18
290019501002064,18
290019501002110,18
290019503002030,18
290019503002031,18
290019503002037,18
290019503002038,18
290019503003004,18
290019503003005,18
290019503003006,18
290019503003007,18
290019503003008,18
290019503003009,18
290019503003010,18
290019503003011,18
290019503003012,18
290019503003013,18
290019503003014,18
290019503003015,18
290019503003016,18
290019503003017,18
290019503003018,18
290019503003019,18
290019503003020,18
290019503003021,18
290019503003022,18
290019503003023,18
290019503003024,18
290019503003025,18
290019503003026,18
290019503003027,18
290019503003028,18
290019503003029,18
290019503003030,18
290019503003031,18
290019503003032,18
290019503003033,18
290019503003034,18
290019503003035,18
290019503003036,18
290019503003037,18
290019503003038,18
290019503003039,18
290019503003040,18
290019503003041,18
290019503003042,18
290019503003043,18
290019503003044,18
290019503003045,18
290019503003046,18
290019503003047,18
290019503003048,18
290019503003049,18
290019503003050,18
290019503003051,18
290019503003052,18
290019503003053,18
290019503003054,18
290019503003055,18
290019503003056,18
290019503003057,18
290019503003058,18
290019503003059,18
290019503003060,18
290019503003061,18
290019503003062,18
290019503003063,18
290019503003064,18
290019503003065,18
290019503003066,18
290019503003067,18
290019503003068,18
290019503003069,18
290019503003070,18
290019503003071,18
290019503003072,18
290019503003073,18
290019503003074,18
290019503003075,18
290019503004000,18
290019503004001,18
290019503004002,18
290019503004003,18
290019503004004,18
290019503004005,18
290019503004006,18
290019503004007,18
290019503004008,18
290019503004009,18
290019503004010,18
290019503004011,18
290019503004012,18
290019503004013,18
290019503004014,18
290019503004015,18
290019503004016,18
290019503004017,18
290019503004018,18
290019503004019,18
290019503004020,18
290019503004021,18
290019503004022,18
290019503004023,18
290019503004024,18
290019503004025,18
290019503004026,18
290019503004027,18
290019503004028,18
290019503004029,18
290019503004030,18
290019503004031,18
290019503004032,18
290019503004033,18
290019503004034,18
290019503004035,18
290019503004036,18
290019503004037,18
290019503004038,18
290019503004039,18
290019503004040,18
290019503004041,18
290019503004042,18
290019503004043,18
290019503004044,18
290019503004045,18
290019503004046,18
290019503004047,18
290019503004048,18
290019503004049,18
290019503004050,18
290019503004051,18
290019503004052,18
290019503004053,18
290019503004054,18
290019503004055,18
290019503004056,18
290019503004057,18
290019503004058,18
290019504003011,18
290019504003012,18
290019504003013,18
290019504003014,18
290019504003015,18
290019504003016,18
290019504003017,18
290019504003018,18
290019504003019,18
290019504003020,18
290019504003021,18
290019504003022,18
290019504003023,18
290019504003024,18
290019504003025,18
290019504003026,18
290019504003027,18
290019504003028,18
290019504003031,18
290019504003032,18
290019504003033,18
290019504003044,18
290019505006023,18
290019509001003,18
290019509001004,18
290019509001005,18
290019509001006,18
290019509001007,18
290019509001008,18
290019509001009,18
290019509001010,18
290019509001011,18
290019509001012,18
290019509001013,18
290019509001014,18
290019509001015,18
290019509001016,18
290019509001017,18
290019509001018,18
290019509001019,18
290019509001020,18
290019509001021,18
290019509001022,18
290019509001023,18
290019509001024,18
290019509001025,18
290019509001026,18
290019509001027,18
290019509001028,18
290019509001029,18
290019509001030,18
290019509001031,18
290019509001032,18
290019509001033,18
290019509001034,18
290019509001035,18
290019509001036,18
290019509001037,18
290019509001038,18
290019509001039,18
290019509001040,18
290019509001041,18
290019509002000,18
290019509002001,18
290019509002002,18
290019509002003,18
290019509002004,18
290019509002005,18
290019509002006,18
290019509002007,18
290019509002008,18
290019509002009,18
290019509002010,18
290019509002011,18
290019509002012,18
290019509002013,18
290019509002014,18
290019509002015,18
290019509002016,18
290019509002017,18
290019509002018,18
290019509002019,18
290019509002027,18
290019509002028,18
290019509002029,18
290019509002030,18
290019509003000,18
290019509003001,18
290019501002057,18
290019501002059,18
290019501002062,18
290019501002063,18
290019503001068,18
290019503001069,18
290019503002000,18
290019503002001,18
290019503002002,18
290019503002003,18
290019503002004,18
290019503002005,18
290019503002006,18
290019503002007,18
290019503002008,18
290019503002009,18
290019503002010,18
290019503002011,18
290019503002012,18
290019503002013,18
290019503002014,18
290019503002023,18
290019503002024,18
290019503002032,18
290019503002033,18
290019503002034,18
290019503002035,18
290019503002036,18
290019503003000,18
290019503003001,18
290019503003002,18
290019503003003,18
290019504002010,18
290019504002011,18
290019504002012,18
290019504002013,18
290019504002015,18
290019504002016,18
290019504002017,18
290019504002018,18
290019504002019,18
290019504002020,18
290019504002021,18
290019504002022,18
290019504002023,18
290019504002024,18
290019504002025,18
290019504002026,18
290019504002027,18
290019504002028,18
290019504002029,18
290019504002030,18
290019504002031,18
290019504002032,18
290019504002033,18
290019504002034,18
290019504002035,18
290019504002036,18
290019504002037,18
290019504002038,18
290019504002039,18
290019504002040,18
290019504003001,18
290019504003002,18
290019504003003,18
290019504003004,18
290019504003005,18
290019504003006,18
290019504003007,18
290019504003008,18
290019504003009,18
290019504003029,18
290019504003030,18
290019504003052,18
290019504003057,18
290019504003058,18
290019509001000,18
290019509001001,18
290019509001002,18
290019501001126,18
290019501001131,18
290019501001157,18
290019501001158,18
290019501001159,18
290019503001000,18
290019503001001,18
290019503001002,18
290019503001003,18
290019503001004,18
290019503001005,18
290019503001022,18
290019503001023,18
290019503001024,18
290019503001025,18
290019503001026,18
290019503001029,18
290019503001030,18
290019503001031,18
290019503001032,18
290019503001033,18
290019503001052,18
290019504001001,18
290019504001002,18
290019504001003,18
290019504001004,18
290019504001005,18
290019504001006,18
290019504001007,18
290019504001008,18
290019504001009,18
290019504001010,18
290019504001011,18
290019504001012,18
290019504001013,18
290019504001014,18
290019504001015,18
290019504001016,18
290019504001017,18
290019504001018,18
290019504001019,18
290019504001020,18
290019504001021,18
290019504001022,18
290019504001023,18
290019504001024,18
290019504001025,18
290019504001026,18
290019504001027,18
290019504001028,18
290019504001029,18
290019504001030,18
290019504001031,18
290019504001032,18
290019504001033,18
290019504001034,18
290019504001036,18
290019504001037,18
290019504001038,18
290019504001039,18
290019504002001,18
290019504002002,18
290019504002003,18
290019504002004,18
290019504002005,18
290019504002006,18
290019504002007,18
290019504002008,18
290019504002014,18
290019504002041,18
290019504002042,18
290019504002043,18
290019504002044,18
290019504002045,18
290019504002046,18
290019504003010,18
290019501001035,18
290019501001043,18
290019501001053,18
290019501001054,18
290019501001055,18
290019501001056,18
290019501001145,18
290019501001146,18
290019501001147,18
290019501001165,18
290019501001168,18
290019502001000,18
290019502001001,18
290019502001002,18
290019502001003,18
290019502001004,18
290019502001005,18
290019502001006,18
290019502001007,18
290019502001008,18
290019502001009,18
290019502001010,18
290019502001011,18
290019502001012,18
290019502001013,18
290019502001014,18
290019502001015,18
290019502001016,18
290019502001017,18
290019502001018,18
290019502001019,18
290019502001020,18
290019502001021,18
290019502001022,18
290019502001023,18
290019502001024,18
290019502001025,18
290019502001026,18
290019502001027,18
290019502001028,18
290019502001029,18
290019502001030,18
290019502001031,18
290019502001032,18
290019502001033,18
290019502001034,18
290019502001035,18
290019502001036,18
290019502001037,18
290019502001038,18
290019502001039,18
290019502001040,18
290019502001041,18
290019502001042,18
290019502001043,18
290019502001044,18
290019502001045,18
290019502001046,18
290019502001047,18
290019502001048,18
290019502001049,18
290019502001050,18
290019502001051,18
290019502001052,18
290019502001053,18
290019502001054,18
290019502001055,18
290019502001056,18
290019502001057,18
290019502001058,18
290019502001059,18
290019502001060,18
290019502001061,18
290019502001062,18
290019502001063,18
290019502001064,18
290019502001065,18
290019502001066,18
290019502001067,18
290019502001068,18
290019502001069,18
290019502001070,18
290019502001071,18
290019502001072,18
290019502001073,18
290019502001074,18
290019502001075,18
290019502001076,18
290019502001077,18
290019502001078,18
290019502001079,18
290019502001080,18
290019502001081,18
290019502001082,18
290019502001083,18
290019502001084,18
290019502001085,18
290019502001086,18
290019502001087,18
290019502001088,18
290019502001089,18
290019502001090,18
290019502001091,18
290019502001092,18
290019502001093,18
290019502001094,18
290019502001095,18
290019502001096,18
290019502001097,18
290019502001098,18
290019502001099,18
290019502001100,18
290019502001101,18
290019502001102,18
290019502001103,18
290019502001104,18
290019502001105,18
290019502001106,18
290019502001107,18
290019502001108,18
290019502001109,18
290019502001110,18
290019502001111,18
290019502001112,18
290019502001113,18
290019502001114,18
290019502001115,18
290019502001116,18
290019502001117,18
290019502001118,18
290019502001119,18
290019502001120,18
290019502001121,18
290019502001122,18
290019502001123,18
290019502001124,18
290019502001125,18
290019502001126,18
290019502001127,18
290019502001128,18
290019502001129,18
290019502001130,18
290019502001131,18
290019502001132,18
290019502001134,18
290019502002000,18
290019502002001,18
290019502002002,18
290019502002003,18
290019502002004,18
290019502002005,18
290019502002006,18
290019502002007,18
290019502002008,18
290019502002009,18
290019502002010,18
290019502002011,18
290019502002012,18
290019502002013,18
290019502002014,18
290019502002015,18
290019502002016,18
290019502002017,18
290019502002018,18
290019502002019,18
290019502002020,18
290019502002021,18
290019502002022,18
290019502002023,18
290019502002024,18
290019502002025,18
290019502002026,18
290019502002027,18
290019502002028,18
290019502002029,18
290019502002030,18
290019502002031,18
290019502002032,18
290019502002033,18
290019502002034,18
290019502002035,18
290019502002036,18
290019502002037,18
290019502002038,18
290019502002039,18
290019502002040,18
290019502002041,18
290019502002042,18
290019502002043,18
290019502002044,18
290019502002045,18
290019502002046,18
290019502002047,18
290019502002048,18
290019502002049,18
290019502002050,18
290019502002051,18
290019502002052,18
290019502002053,18
290019502002054,18
290019502002055,18
290019502002056,18
290019502002057,18
290019502002058,18
290019502002059,18
290019502002060,18
290019502002061,18
290019502002062,18
290019502002063,18
290019502002064,18
290019502002065,18
290019502002066,18
290019502002067,18
290019502002068,18
290019502002069,18
290019502002070,18
290019502002071,18
290019502002072,18
290019502002073,18
290019502002074,18
290019502002075,18
290019502002076,18
290019502002077,18
290019502002079,18
290019502002080,18
290019502002083,18
290019502002084,18
290019502002085,18
290019502002086,18
290019502002087,18
290019502002088,18
290019502002089,18
290019502002090,18
290019502002091,18
290019502002092,18
290019502002093,18
290019502002094,18
290019502002095,18
290019502002096,18
290019502002097,18
290019502002098,18
290019502002099,18
290019502002100,18
290019502002101,18
290019502002102,18
290019502002103,18
290019502002104,18
290019502002105,18
290019502002106,18
290019502002107,18
290019502002108,18
290019502002109,18
290019502002110,18
290019502002112,18
290019502002113,18
290019502002114,18
290019502002115,18
290019502002116,18
290019502002117,18
290019502002118,18
290019502002119,18
290019502002120,18
290019502002121,18
290019502002122,18
290019502002123,18
290019502002124,18
290019502002125,18
290019502002126,18
290019502002127,18
290019502002128,18
290019502002129,18
290019502002130,18
290019502002131,18
290019502002132,18
290019502002133,18
290019502002134,18
290019502002135,18
290019502002136,18
290019502002137,18
290019502002138,18
290019502002139,18
290019502002140,18
290019502002141,18
290019502002142,18
290019502002143,18
290019502002144,18
290019502002145,18
290019502002148,18
290019502002150,18
290019502002151,18
290019502002152,18
290019502002153,18
290019502002154,18
290019502002155,18
290019502002156,18
290019502002157,18
290019502002158,18
290019502002159,18
290019502003017,18
290019502003018,18
290019502003026,18
290019502003041,18
290019502003042,18
290019502003043,18
290019502003044,18
290019502003045,18
290019502003046,18
290019502003047,18
290019502003048,18
290019502003049,18
290019502003050,18
290019502003051,18
290019502003052,18
290019502003053,18
290019502003054,18
290019502003055,18
290019502003056,18
290019502003057,18
290019502003058,18
290019502003059,18
290019502003060,18
290019502003061,18
290019502003062,18
290019502003063,18
290019502003064,18
290019502003067,18
290019502003070,18
290019502003088,18
290019502003089,18
290019502003145,18
290019502003146,18
290019502003147,18
290019502003148,18
290019502003149,18
290019502003150,18
290019502003151,18
290019502003152,18
290019502003153,18
290019502003154,18
290019502003155,18
290019502003156,18
290019502003157,18
290019502003158,18
290019502003159,18
290019502003160,18
290019502003161,18
290019502003162,18
290019502003163,18
290019502003164,18
290019502003165,18
290019502003166,18
290019502003167,18
290019502003168,18
290019502003169,18
290019502003170,18
290019502003171,18
290019502003172,18
290019502003173,18
290019502003174,18
290019502003175,18
290019502003176,18
290019502003177,18
290019502003178,18
290019502003179,18
290019502003180,18
290019502003181,18
290019502003182,18
290019502003183,18
290019502003184,18
290019502003185,18
290019502003186,18
290019502003187,18
290019502003188,18
290019502003189,18
290019502003190,18
290019502003191,18
290019502003192,18
290019502003193,18
290019502003194,18
290019502003195,18
290019502003197,18
290019502003198,18
290019502003199,18
290019503001011,18
290019503001060,18
290019503001061,18
290019503001062,18
290019503001063,18
290019503001064,18
290019503001065,18
290019503001066,18
290019503001067,18
290019505005019,18
290019505005020,18
290019505005023,18
290019505005025,18
290019505005026,18
290019505005027,18
290019505005028,18
290019501001012,18
290019501001013,18
290019501001014,18
290019501001015,18
290019501001016,18
290019501001017,18
290019501001018,18
290019501001019,18
290019501001020,18
290019501001021,18
290019501001022,18
290019501001023,18
290019501001024,18
290019501001025,18
290019501001026,18
290019501001027,18
290019501001028,18
290019501001029,18
290019501001030,18
290019501001031,18
290019501001032,18
290019501001033,18
290019501001034,18
290019501001036,18
290019501001037,18
290019501001038,18
290019501001039,18
290019501001040,18
290019501001041,18
290019501001042,18
290019501001044,18
290019501001045,18
290019501001046,18
290019501001047,18
290019501001048,18
290019501001049,18
290019501001050,18
290019501001051,18
290019501001052,18
290019501001057,18
290019501001058,18
290019501001059,18
290019501001060,18
290019501001061,18
290019501001062,18
290019501001063,18
290019501001064,18
290019501001065,18
290019501001066,18
290019501001067,18
290019501001068,18
290019501001069,18
290019501001070,18
290019501001071,18
290019501001077,18
290019501001098,18
290019501001099,18
290019501001100,18
290019501001101,18
290019501001102,18
290019501001104,18
290019501001105,18
290019501001106,18
290019501001107,18
290019501001108,18
290019501001120,18
290019501001122,18
290019501001123,18
290019501001124,18
290019501001125,18
290019501001127,18
290019501001128,18
290019501001129,18
290019501001130,18
290019501001132,18
290019501001133,18
290019501001134,18
290019501001135,18
290019501001136,18
290019501001137,18
290019501001138,18
290019501001139,18
290019501001140,18
290019501001141,18
290019501001142,18
290019501001143,18
290019501001144,18
290019501001148,18
290019501001149,18
290019501001150,18
290019501001151,18
290019501001152,18
290019501001153,18
290019501001154,18
290019501001155,18
290019501001156,18
290019501001160,18
290019501001161,18
290019501001162,18
290019501001163,18
290019501001166,18
290019501001167,18
290019501001171,18
290019501001172,18
290019501001173,18
290019501001174,18
290019501002044,18
290019501002045,18
290019501002046,18
290019501002047,18
290019501002048,18
290019501002055,18
290019501002056,18
290019501002058,18
290019501002106,18
290019501002107,18
290019501002108,18
290019501002109,18
290019501002119,18
290019501002120,18
290019501002121,18
290019501002123,18
290019501002124,18
290019501002144,18
290019501002145,18
290019501002146,18
290019501002147,18
290019501002148,18
290019501002149,18
290019501002150,18
290019501002151,18
290019501002156,18
290019501002157,18
290019501002158,18
290019501002159,18
290019501002160,18
290019501002163,18
290019501002172,18
290019501002177,18
290019501002178,18
290019501002179,18
290019501002180,18
290019501002181,18
290019501002185,18
290019501002186,18
290019501002190,18
290019501002191,18
290019501002192,18
290019501003136,18
290019501003137,18
290019501003138,18
290019501003139,18
290019501003140,18
290019501003142,18
290019501003143,18
290019501003145,18
290019501003146,18
290019501003147,18
290019501003148,18
290019501003149,18
290019501003150,18
290019501003151,18
290019501003152,18
290019501003153,18
290019501003156,18
290019501003157,18
290019501003158,18
290019501003164,18
290019501003165,18
290019501003166,18
290019502001133,18
290019502002078,18
290019502002081,18
290019502002082,18
290019502002111,18
290019502002146,18
290019502002147,18
290019502002149,18
290019502003002,18
290019502003003,18
290019502003004,18
290019502003005,18
290019502003006,18
290019502003007,18
290019502003008,18
290019502003009,18
290019502003010,18
290019502003011,18
290019502003012,18
290019502003013,18
290019502003014,18
290019502003015,18
290019502003016,18
290019502003019,18
290019502003020,18
290019502003021,18
290019502003022,18
290019502003023,18
290019502003024,18
290019502003025,18
290019502003027,18
290019502003028,18
290019502003029,18
290019502003030,18
290019502003031,18
290019502003032,18
290019502003033,18
290019502003034,18
290019502003035,18
290019502003036,18
290019502003037,18
290019502003038,18
290019502003039,18
290019502003040,18
290019502003065,18
290019502003066,18
290019502003068,18
290019502003069,18
290019502003071,18
290019502003072,18
290019502003073,18
290019502003074,18
290019502003075,18
290019502003076,18
290019502003077,18
290019502003078,18
290019502003079,18
290019502003080,18
290019502003082,18
290019502003083,18
290019502003084,18
290019502003085,18
290019502003086,18
290019502003087,18
290019502003090,18
290019502003091,18
290019502003092,18
290019502003093,18
290019502003094,18
290019502003095,18
290019502003096,18
290019502003097,18
290019502003098,18
290019502003099,18
290019502003100,18
290019502003101,18
290019502003102,18
290019502003103,18
290019502003104,18
290019502003105,18
290019502003106,18
290019502003107,18
290019502003108,18
290019502003109,18
290019502003110,18
290019502003111,18
290019502003114,18
290019502003115,18
290019502003116,18
290019502003120,18
290019502003121,18
290019502003122,18
290019502003123,18
290019502003124,18
290019502003125,18
290019502003130,18
290019502003131,18
290019502003132,18
290019502003133,18
290019502003134,18
290019502003135,18
290019502003136,18
290019502003137,18
290019502003138,18
290019502003139,18
290019502003140,18
290019502003141,18
290019502003142,18
290019502003143,18
290019502003144,18
290019502003196,18
290019502003200,18
290019502003201,18
290019502003202,18
290019502003203,18
290019502003204,18
290019502003205,18
290019502003206,18
290019502003207,18
290019502003208,18
290019502003209,18
290019502003210,18
290019502003211,18
290019503001006,18
290019503001008,18
290019503001009,18
290019503001010,18
290019503001012,18
290019503001053,18
290019503001054,18
290019503001055,18
290019503001056,18
290019504001000,18
290019504001035,18
290019504002000,18
290019504002009,18
290019504003000,18
290019504003034,18
290019505001000,18
290019505001001,18
290019505001002,18
290019505001042,18
290019505001043,18
290019505001056,18
290019505001057,18
290019505001058,18
290019505001059,18
290019505001077,18
290019505001078,18
290019505001079,18
290019505001080,18
290019505001081,18
290019505001091,18
290019505001092,18
290019505001093,18
290019505001094,18
290019505001095,18
290019505001097,18
290019505001103,18
290019505001104,18
290019505005000,18
290019505005005,18
290019505005006,18
290019505005007,18
290019505005008,18
290019505005009,18
290019505005010,18
290019505005011,18
290019505005012,18
290019505005013,18
290019505005014,18
290019505005015,18
290019505005016,18
290019505005017,18
290019505005018,18
290019505005021,18
290019505005022,18
290019505005024,18
290019505005029,18
290019505005030,18
290019505005031,18
290019505005032,18
290019505005033,18
290019505005034,18
290019505005035,18
290019505005036,18
290019505005037,18
290019505005038,18
290019505005039,18
290019505005040,18
290019505005041,18
290019505005042,18
290019505005043,18
290019505005044,18
290019505005045,18
290019505005046,18
290019505005047,18
290019505005048,18
290019505005071,18
290019505005072,18
290019505005073,18
290019505005074,18
290019505005075,18
290019505005076,18
290019505005077,18
290019505005080,18
290019505005081,18
290019501002152,18
290019501002153,18
290019501002154,18
290019501002155,18
290019502003000,18
290019502003001,18
290019502003081,18
290019502003212,18
290019504003048,18
290019504003049,18
290019504003050,18
290019504003051,18
290019504003053,18
290019504003054,18
290019504003055,18
290019504003056,18
290019505001003,18
290019505001004,18
290019505001005,18
290019505001006,18
290019505001007,18
290019505001008,18
290019505001009,18
290019505001010,18
290019505001011,18
290019505001012,18
290019505001013,18
290019505001014,18
290019505001015,18
290019505001016,18
290019505001017,18
290019505001018,18
290019505001019,18
290019505001020,18
290019505001021,18
290019505001022,18
290019505001023,18
290019505001024,18
290019505001025,18
290019505001026,18
290019505001027,18
290019505001028,18
290019505001029,18
290019505001030,18
290019505001031,18
290019505001032,18
290019505001033,18
290019505001034,18
290019505001035,18
290019505001036,18
290019505001037,18
290019505001038,18
290019505001039,18
290019505001040,18
290019505001044,18
290019505001045,18
290019505001046,18
290019505001047,18
290019505001048,18
290019505001049,18
290019505001050,18
290019505001051,18
290019505001052,18
290019505001053,18
290019505001054,18
290019505001055,18
290019505001060,18
290019505001061,18
290019505001062,18
290019505001063,18
290019505001064,18
290019505001065,18
290019505001066,18
290019505001067,18
290019505001068,18
290019505001069,18
290019505001070,18
290019505001071,18
290019505001072,18
290019505001073,18
290019505001074,18
290019505001075,18
290019505001076,18
290019505001082,18
290019505001083,18
290019505001084,18
290019505001085,18
290019505001086,18
290019505001087,18
290019505001088,18
290019505001089,18
290019505001090,18
290019505001096,18
290019505001098,18
290019505001099,18
290019505001100,18
290019505001101,18
290019505001102,18
290019505001105,18
290019505001106,18
290019505002000,18
290019505002001,18
290019505002002,18
290019505002003,18
290019505002004,18
290019505002005,18
290019505002006,18
290019505002007,18
290019505002008,18
290019505002009,18
290019505002015,18
290019505002016,18
290019505002017,18
290019505002018,18
290019505002019,18
290019505003032,18
290019505003033,18
290019505003034,18
290019505003043,18
290019505003044,18
290019505003045,18
290019505003046,18
290019505003047,18
290019505003048,18
290019505003049,18
290019505003050,18
290019505003051,18
290019505003052,18
290019505003053,18
290019505003054,18
290019505003055,18
290019505003056,18
290019505003057,18
290019505003058,18
290019505004044,18
290019505004045,18
290019505004046,18
290019505004047,18
290019505004048,18
290019505004049,18
290019505004050,18
290019505004051,18
290019505004052,18
290019505004053,18
290019505004054,18
290019505004055,18
290019505004056,18
290019510001003,18
290019510001004,18
290019510002000,18
290019510002001,18
290019510002005,18
290019510003003,18
290019503004059,18
290019503004060,18
290019503004061,18
290019503004062,18
290019503004063,18
290019503004064,18
290019503004065,18
290019503004066,18
290019504003035,18
290019504003036,18
290019504003037,18
290019504003038,18
290019504003039,18
290019504003040,18
290019504003041,18
290019504003042,18
290019504003043,18
290019504003045,18
290019504003046,18
290019504003047,18
290019505003000,18
290019505003001,18
290019505003002,18
290019505003003,18
290019505003004,18
290019505003005,18
290019505003006,18
290019505003007,18
290019505003008,18
290019505003009,18
290019505003010,18
290019505003011,18
290019505003012,18
290019505003013,18
290019505003014,18
290019505003015,18
290019505003016,18
290019505003017,18
290019505003018,18
290019505003019,18
290019505003020,18
290019505003021,18
290019505003022,18
290019505003023,18
290019505003024,18
290019505003025,18
290019505003026,18
290019505003027,18
290019505003028,18
290019505003029,18
290019505003030,18
