Id,District
480359504002091,22
480359504002092,22
480359504002093,22
480359504002094,22
480359504002095,22
480359504002096,22
480359504002097,22
480359504002098,22
480359504002099,22
480359504002100,22
480359504002101,22
480359504002102,22
480359504002103,22
480359504002104,22
480359504002105,22
480359504002106,22
480359504002107,22
480359504002108,22
480359504002109,22
480359504002110,22
480359504002111,22
480359504002112,22
480359504002113,22
480359504002114,22
480359504002115,22
480359504002116,22
480359504002117,22
480359504002118,22
480359504002119,22
480359504002120,22
480359504002121,22
480359504002122,22
480359504002123,22
480359504002124,22
480359504002125,22
480359504002126,22
480359504002127,22
480359504002128,22
480359504002129,22
480359504002130,22
480359504002131,22
480359504002132,22
480359504002133,22
480359504002134,22
480359504002135,22
480359504002136,22
480359504002137,22
480359504002138,22
480359504002139,22
480359504002140,22
480359504002141,22
480359504002142,22
480359504002143,22
480359504002144,22
480359504002145,22
480359504002146,22
480359504002147,22
480359504002148,22
480359504002149,22
480359504002150,22
480359504002151,22
480359504002152,22
480359504002153,22
480359504002154,22
480359504002155,22
480359504002156,22
480359504002157,22
480359504002158,22
480359504002159,22
480359504002160,22
480359504002161,22
480359504002162,22
480359504002163,22
480359504002164,22
480359504002165,22
480359504002166,22
480359504002167,22
480359504002168,22
480359504002169,22
480359504002172,22
480359504002206,22
480359504002319,22
480359504002320,22
480359504002341,22
480359504002342,22
480359504002343,22
480359504002344,22
480359504002345,22
480359504002346,22
480359504002347,22
480359504002348,22
480359504002349,22
480359504002350,22
480359504002351,22
480359504002352,22
480359504002353,22
480359504002354,22
480359504002355,22
480359504002356,22
480359504002357,22
480359504002358,22
480359504002359,22
480359504002360,22
480359504002361,22
480359504002362,22
480359504002363,22
480359504002364,22
480359504002365,22
480359504002366,22
480359504002367,22
480359504002368,22
480359504002369,22
480359504002370,22
480359504002371,22
480359504002372,22
480359504002373,22
480359504002374,22
480359504002375,22
480359504002376,22
480359504002377,22
480359504002378,22
480359504002379,22
480359504002380,22
480359504002381,22
480359504002382,22
480359504002383,22
480359504002384,22
480359504002385,22
480359504002386,22
480359504002391,22
480359504002392,22
480359504002393,22
480359504002394,22
480359504002395,22
480359504002399,22
480359504002400,22
480359504002401,22
480359504002402,22
480359504002405,22
480359504002416,22
480359504002437,22
480359504002439,22
480359504002447,22
480359504002448,22
480359504002075,22
480359504002076,22
480359504002077,22
480359504002078,22
480359504002079,22
480359504002170,22
480359504002171,22
480359504002173,22
480359504002174,22
480359504002175,22
480359504002176,22
480359504002177,22
480359504002178,22
480359504002179,22
480359504002180,22
480359504002181,22
480359504002182,22
480359504002183,22
480359504002184,22
480359504002185,22
480359504002190,22
480359504002191,22
480359504002192,22
480359504002193,22
480359504002194,22
480359504002195,22
480359504002196,22
480359504002197,22
480359504002198,22
480359504002199,22
480359504002200,22
480359504002201,22
480359504002202,22
480359504002203,22
480359504002204,22
480359504002205,22
480359504002207,22
480359504002208,22
480359504002209,22
480359504002210,22
480359504002211,22
480359504002212,22
480359504002213,22
480359504002214,22
480359504002215,22
480359504002216,22
480359504002217,22
480359504002218,22
480359504002236,22
480359504002239,22
480359504002300,22
480359504002301,22
480359504002302,22
480359504002303,22
480359504002304,22
480359504002305,22
480359504002306,22
480359504002307,22
480359504002308,22
480359504002314,22
480359504002315,22
480359504002316,22
480359504002317,22
480359504002318,22
480359504002321,22
480359504002322,22
480359504002323,22
480359504002325,22
480359504002326,22
480359504002327,22
480359504002328,22
480359504002329,22
480359504002330,22
480359504002331,22
480359504002332,22
480359504002333,22
480359504002334,22
480359504002335,22
480359504002336,22
480359504002337,22
480359504002338,22
480359504002339,22
480359504002340,22
480359504002387,22
480359504002388,22
480359504002389,22
480359504002390,22
480359504002396,22
480359504002397,22
480359504002398,22
480359504002403,22
480359504002404,22
480359504002406,22
480359504002407,22
480359504002408,22
480359504002409,22
480359504002410,22
480359504002411,22
480359504002412,22
480359504002413,22
480359504002415,22
480359504002436,22
480359504002438,22
480359504002449,22
480359507001058,22
480359507001059,22
480359507001060,22
480359507001061,22
480359507001062,22
480359507001073,22
480359507001074,22
480359507001075,22
480359507001076,22
480359507001077,22
480359507001078,22
480359507001079,22
480359507001081,22
480359507001082,22
480359507001189,22
480359504002036,22
480359504002048,22
480359504002049,22
480359504002055,22
480359504002056,22
480359504002057,22
480359504002058,22
480359504002059,22
480359504002060,22
480359504002063,22
480359504002064,22
480359504002065,22
480359504002066,22
480359504002067,22
480359504002068,22
480359504002069,22
480359504002070,22
480359504002071,22
480359504002072,22
480359504002073,22
480359504002074,22
480359504002186,22
480359504002187,22
480359504002188,22
480359504002189,22
480359504002219,22
480359504002220,22
480359504002221,22
480359504002222,22
480359504002223,22
480359504002224,22
480359504002225,22
480359504002226,22
480359504002227,22
480359504002228,22
480359504002229,22
480359504002230,22
480359504002231,22
480359504002232,22
480359504002233,22
480359504002234,22
480359504002235,22
480359504002237,22
480359504002238,22
480359504002240,22
480359504002241,22
480359504002242,22
480359504002243,22
480359504002244,22
480359504002245,22
480359504002246,22
480359504002247,22
480359504002248,22
480359504002249,22
480359504002250,22
480359504002251,22
480359504002252,22
480359504002253,22
480359504002254,22
480359504002255,22
480359504002256,22
480359504002257,22
480359504002258,22
480359504002259,22
480359504002260,22
480359504002261,22
480359504002262,22
480359504002263,22
480359504002264,22
480359504002265,22
480359504002266,22
480359504002267,22
480359504002268,22
480359504002269,22
480359504002270,22
480359504002271,22
480359504002272,22
480359504002273,22
480359504002287,22
480359504002288,22
480359504002289,22
480359504002294,22
480359504002295,22
480359504002296,22
480359504002297,22
480359504002298,22
480359504002299,22
480359504002309,22
480359504002310,22
480359504002311,22
480359504002312,22
480359504002313,22
480359504002324,22
480359504002418,22
480359504002424,22
480359504002430,22
480359504002431,22
480359504002432,22
480359504002433,22
480359504002434,22
480359504002435,22
480359504002443,22
480359504002444,22
480359504002445,22
480359504002446,22
480359504002450,22
480359504002451,22
480359504002452,22
480359504002453,22
480359504002454,22
480359504002455,22
480359504002456,22
480359504002457,22
480359505001000,22
480359505001001,22
480359505001003,22
480359505001004,22
480359505001005,22
480359505001006,22
480359505001007,22
480359505001008,22
480359505001011,22
480359505001012,22
480359505001013,22
480359505001014,22
480359505001015,22
480359505001016,22
480359505001017,22
480359505001018,22
480359505001019,22
480359505001020,22
480359505001021,22
480359505001022,22
480359505001023,22
480359505001024,22
480359505001025,22
480359505001026,22
480359505001029,22
480359505001030,22
480359505001031,22
480359505001032,22
480359505001033,22
480359505001034,22
480359505001035,22
480359505001036,22
480359505001037,22
480359505001038,22
480359505001039,22
480359505001040,22
480359505001041,22
480359505001042,22
480359505001043,22
480359505001044,22
480359505001045,22
480359505001046,22
480359505001047,22
480359505001048,22
480359505001049,22
480359505001050,22
480359505001051,22
480359505001052,22
480359505001053,22
480359505001054,22
480359505001055,22
480359505001056,22
480359505001057,22
480359505001058,22
480359505001059,22
480359505001060,22
480359505001061,22
480359505002039,22
480359505002040,22
480359505002063,22
480359505002064,22
480359505002068,22
480359505002069,22
480359505002070,22
480359505002071,22
480359505002072,22
480359505002073,22
480359505002074,22
480359505002075,22
480359505002076,22
480359505002077,22
480359505002078,22
480359505002079,22
480359505002080,22
480359505002084,22
480359505002085,22
480359505002086,22
480359505002088,22
480359505002089,22
480359505002090,22
480359505002091,22
480359505002092,22
480359505002093,22
480359505002094,22
480359505002095,22
480359505002096,22
480359505002097,22
480359505002098,22
480359505002099,22
480359505002100,22
480359505002101,22
480359505002102,22
480359505002103,22
480359505002104,22
480359505002105,22
480359505002106,22
480359505002107,22
480359505002108,22
480359505002109,22
480359505002110,22
480359505002111,22
480359505002112,22
480359505002113,22
480359505002114,22
480359505002115,22
480359505002116,22
480359505002117,22
480359505002118,22
480359505002119,22
480359505002120,22
480359505002121,22
480359505002122,22
480359505002123,22
480359505002124,22
480359505002125,22
480359505003000,22
480359505003001,22
480359505003002,22
480359505003003,22
480359505003004,22
480359505003005,22
480359505003006,22
480359505003007,22
480359505003008,22
480359505003009,22
480359505003010,22
480359505003011,22
480359505003012,22
480359505003013,22
480359505003014,22
480359505003015,22
480359505003016,22
480359505003017,22
480359505003018,22
480359505003019,22
480359505003020,22
480359505003021,22
480359505003022,22
480359505003023,22
480359505003024,22
480359505003025,22
480359505003026,22
480359505003027,22
480359505003028,22
480359505003029,22
480359505003030,22
480359505003031,22
480359505003032,22
480359505003033,22
480359505003034,22
480359505003035,22
480359505003036,22
480359505003037,22
480359505003038,22
480359505003039,22
480359507001048,22
480359507001049,22
480359507001050,22
480359507001051,22
480359507001052,22
480359507001053,22
480359507001054,22
480359507001063,22
480359507001064,22
480359507001065,22
480359507001066,22
480359507001080,22
480359507001180,22
480359504001052,22
480359504001053,22
480359504001054,22
480359504001173,22
480359504001174,22
480359504001181,22
480359504001184,22
480359504001185,22
480359504001186,22
480359504001187,22
480359504001188,22
480359504001189,22
480359504001191,22
480359504001193,22
480359504001194,22
480359504002000,22
480359504002001,22
480359504002002,22
480359504002003,22
480359504002004,22
480359504002005,22
480359504002006,22
480359504002007,22
480359504002008,22
480359504002009,22
480359504002010,22
480359504002011,22
480359504002012,22
480359504002013,22
480359504002014,22
480359504002015,22
480359504002016,22
480359504002017,22
480359504002018,22
480359504002019,22
480359504002020,22
480359504002021,22
480359504002022,22
480359504002023,22
480359504002024,22
480359504002025,22
480359504002026,22
480359504002027,22
480359504002028,22
480359504002029,22
480359504002030,22
480359504002031,22
480359504002032,22
480359504002033,22
480359504002034,22
480359504002035,22
480359504002037,22
480359504002038,22
480359504002039,22
480359504002040,22
480359504002041,22
480359504002042,22
480359504002043,22
480359504002044,22
480359504002045,22
480359504002046,22
480359504002047,22
480359504002050,22
480359504002051,22
480359504002052,22
480359504002053,22
480359504002054,22
480359504002061,22
480359504002062,22
480359504002274,22
480359504002275,22
480359504002276,22
480359504002277,22
480359504002278,22
480359504002279,22
480359504002280,22
480359504002281,22
480359504002283,22
480359504002284,22
480359504002285,22
480359504002286,22
480359504002291,22
480359504002423,22
480359504002441,22
480359504002442,22
480359505001002,22
480359505001009,22
480359505001010,22
480359505001027,22
480359505001028,22
480359505001062,22
480359505002000,22
480359505002001,22
480359505002002,22
480359505002003,22
480359505002004,22
480359505002005,22
480359505002006,22
480359505002007,22
480359505002008,22
480359505002009,22
480359505002010,22
480359505002011,22
480359505002012,22
480359505002013,22
480359505002014,22
480359505002015,22
480359505002016,22
480359505002017,22
480359505002018,22
480359505002019,22
480359505002020,22
480359505002021,22
480359505002022,22
480359505002023,22
480359505002024,22
480359505002025,22
480359505002026,22
480359505002027,22
480359505002028,22
480359505002029,22
480359505002030,22
480359505002031,22
480359505002032,22
480359505002033,22
480359505002034,22
480359505002035,22
480359505002036,22
480359505002037,22
480359505002038,22
480359505002041,22
480359505002042,22
480359505002043,22
480359505002044,22
480359505002045,22
480359505002046,22
480359505002047,22
480359505002048,22
480359505002049,22
480359505002050,22
480359505002051,22
480359505002052,22
480359505002053,22
480359505002054,22
480359505002055,22
480359505002056,22
480359505002057,22
480359505002058,22
480359505002059,22
480359505002060,22
480359505002061,22
480359505002062,22
480359505002065,22
480359505002066,22
480359505002067,22
480359505002081,22
480359505002082,22
480359505002083,22
480359505002087,22
480359507001011,22
480359507001012,22
480359507001013,22
480359507001014,22
480359507001015,22
480359507001016,22
480359507001017,22
480359507001025,22
480359507001027,22
480359507001028,22
480359507001029,22
480359507001030,22
480359504001000,22
480359504001001,22
480359504001003,22
480359504001004,22
480359504001005,22
480359504001006,22
480359504001007,22
480359504001008,22
480359504001009,22
480359504001010,22
480359504001013,22
480359504001014,22
480359504001015,22
480359504001016,22
480359504001017,22
480359504001018,22
480359504001019,22
480359504001020,22
480359504001021,22
480359504001022,22
480359504001023,22
480359504001024,22
480359504001025,22
480359504001026,22
480359504001027,22
480359504001028,22
480359504001029,22
480359504001030,22
480359504001031,22
480359504001032,22
480359504001033,22
480359504001034,22
480359504001035,22
480359504001036,22
480359504001037,22
480359504001038,22
480359504001039,22
480359504001040,22
480359504001041,22
480359504001042,22
480359504001043,22
480359504001044,22
480359504001045,22
480359504001046,22
480359504001047,22
480359504001048,22
480359504001049,22
480359504001050,22
480359504001051,22
480359504001055,22
480359504001056,22
480359504001057,22
480359504001058,22
480359504001059,22
480359504001060,22
480359504001061,22
480359504001062,22
480359504001063,22
480359504001064,22
480359504001065,22
480359504001066,22
480359504001067,22
480359504001068,22
480359504001069,22
480359504001070,22
480359504001075,22
480359504001076,22
480359504001077,22
480359504001078,22
480359504001079,22
480359504001080,22
480359504001097,22
480359504001098,22
480359504001100,22
480359504001161,22
480359504001162,22
480359504001163,22
480359504001179,22
480359504001180,22
480359504001182,22
480359504001195,22
480359504001201,22
480359506002040,22
480359506002041,22
480359506002042,22
480359506002043,22
480359506002044,22
480359506002073,22
480359506002074,22
480359506002075,22
480359506002076,22
480359506002077,22
480359506002078,22
480359506002079,22
480359506002080,22
480359506002081,22
480359506002082,22
480359506002083,22
480359506002084,22
480359506002085,22
480359506002086,22
480359506002087,22
480359506002088,22
480359506002089,22
480359506002090,22
480359506002091,22
480359506002092,22
480359503001000,22
480359503001001,22
480359503001002,22
480359503001003,22
480359503001004,22
480359503001005,22
480359503001006,22
480359503001007,22
480359503001009,22
480359503001011,22
480359503001012,22
480359503001013,22
480359503001014,22
480359503001015,22
480359503001018,22
480359503001019,22
480359503001020,22
480359503001022,22
480359503001055,22
480359503001056,22
480359503001057,22
480359503001058,22
480359503001059,22
480359503001060,22
480359503001061,22
480359503001062,22
480359503001063,22
480359503001064,22
480359503001065,22
480359503001066,22
480359503001067,22
480359503001068,22
480359503001069,22
480359503001070,22
480359503001071,22
480359503001072,22
480359503001073,22
480359503001147,22
480359503001149,22
480359503001150,22
480359503001151,22
480359503001152,22
480359503001153,22
480359503001154,22
480359503001155,22
480359503001156,22
480359503001157,22
480359503001158,22
480359503001159,22
480359503001160,22
480359503001161,22
480359503001162,22
480359503001163,22
480359503001164,22
480359503001165,22
480359503001166,22
480359503001167,22
480359503001168,22
480359503001169,22
480359503001170,22
480359503001171,22
480359503001172,22
480359503001173,22
480359503001174,22
480359503001175,22
480359503001176,22
480359503001177,22
480359503001178,22
480359503001179,22
480359503001180,22
480359503001181,22
480359503001182,22
480359503001183,22
480359503001184,22
480359503001185,22
480359503001186,22
480359503001187,22
480359503001188,22
480359503001189,22
480359503001190,22
480359503001191,22
480359503001192,22
480359503001193,22
480359503001194,22
480359503001195,22
480359503001196,22
480359503001197,22
480359503001198,22
480359503001199,22
480359503001200,22
480359503001201,22
480359503001202,22
480359503001203,22
480359503001204,22
480359503001205,22
480359503001206,22
480359503001207,22
480359503001208,22
480359503001209,22
480359503001210,22
480359503001211,22
480359503001212,22
480359503001213,22
480359503001214,22
480359503001215,22
480359503001216,22
480359503001217,22
480359503001218,22
480359503001219,22
480359503001220,22
480359503001221,22
480359503001222,22
480359503001223,22
480359503001224,22
480359503001225,22
480359503001226,22
480359503001227,22
480359503001228,22
480359503001229,22
480359503001230,22
480359503001231,22
480359503001232,22
480359503001233,22
480359503001234,22
480359503001235,22
480359503001236,22
480359503001237,22
480359503001241,22
480359503001252,22
480359503001253,22
480359503001340,22
480359503001341,22
480359503001342,22
480359503001343,22
480359503001344,22
480359503001345,22
480359503001346,22
480359503001347,22
480359503001348,22
480359503001349,22
480359503001350,22
480359503001351,22
480359503001352,22
480359503001356,22
480359503001365,22
480359503001366,22
480359503001367,22
480359503001368,22
480359503001381,22
480359503001382,22
480359503001383,22
480359503001384,22
480359503001385,22
480359503001386,22
480359503001387,22
480359503001388,22
480359503001389,22
480359503001238,22
480359503001239,22
480359503001240,22
480359503001242,22
480359503001243,22
480359503001244,22
480359503001245,22
480359503001246,22
480359503001247,22
480359506001000,22
480359506001001,22
480359506001002,22
480359506001003,22
480359506001004,22
480359506001018,22
480359506001019,22
480359506001020,22
480359506001021,22
480359506001022,22
480359506001023,22
480359506001024,22
480359506001025,22
480359506001026,22
480359506001027,22
480359506001028,22
480359506001029,22
480359506001030,22
480359506001031,22
480359506001032,22
480359506001033,22
480359506001034,22
480359506001035,22
480359506001036,22
480359506001037,22
480359506001038,22
480359506001039,22
480359506001040,22
480359506001041,22
480359506001042,22
480359506001043,22
480359506001044,22
480359506001045,22
480359506001046,22
480359506001047,22
480359506001048,22
480359506001049,22
480359506001050,22
480359506001051,22
480359506001052,22
480359506001053,22
480359506001054,22
480359506001055,22
480359506001056,22
480359506001057,22
480359506001058,22
480359506001059,22
480359506001060,22
480359506001061,22
480359506001062,22
480359506001063,22
480359506001064,22
480359506001065,22
480359506001066,22
480359506001067,22
480359506001068,22
480359506001069,22
480359506001070,22
480359506001071,22
480359506001072,22
480359506001073,22
480359506001074,22
480359506001075,22
480359506001076,22
480359506001077,22
480359506001078,22
480359506001079,22
480359506001080,22
480359506001081,22
480359506001082,22
480359506001083,22
480359506001084,22
480359506001085,22
480359506001086,22
480359506001087,22
480359506001088,22
480359506001089,22
480359506001090,22
480359506001092,22
480359506001093,22
480359506001094,22
480359506001095,22
480359506001096,22
480359506002000,22
480359506002001,22
480359506002002,22
480359506002003,22
480359506002004,22
480359506002005,22
480359506002006,22
480359506002007,22
480359506002008,22
480359506002009,22
480359506002010,22
480359506002011,22
480359506002012,22
480359506002013,22
480359506002014,22
480359506002015,22
480359506002016,22
480359506002017,22
480359506002018,22
480359506002019,22
480359506002020,22
480359506002021,22
480359506002022,22
480359506002023,22
480359506002024,22
480359506002025,22
480359506002026,22
480359506002027,22
480359506002028,22
480359506002029,22
480359506002030,22
480359506002031,22
480359506002032,22
480359506002033,22
480359506002034,22
480359506002035,22
480359506002036,22
480359506002037,22
480359506002038,22
480359506002039,22
480359506002045,22
480359506002046,22
480359506002047,22
480359506002048,22
480359506002049,22
480359506002050,22
480359506002051,22
480359506002052,22
480359506002053,22
480359506002054,22
480359506002055,22
480359506002056,22
480359506002057,22
480359506002058,22
480359506002059,22
480359506002060,22
480359506002061,22
480359506002062,22
480359506002063,22
480359506002064,22
480359506002065,22
480359506002066,22
480359506002067,22
480359506002068,22
480359506002069,22
480359506002070,22
480359506002071,22
480359506002072,22
480359506002093,22
480359507001067,22
480359507001068,22
480359507001069,22
480359507001070,22
480359507001071,22
480359507001072,22
480359507001137,22
480359507001138,22
480359507001139,22
480359507001140,22
480359507001141,22
480359507001142,22
480359507001143,22
480359507001144,22
480359507001145,22
480359507001146,22
480359507001147,22
480359507001148,22
480359507001149,22
480359507001150,22
480359507001151,22
480359507001152,22
480359507001153,22
480359507001154,22
480359507001155,22
480359507001156,22
480359507001157,22
480359507001158,22
480359507001159,22
480359507001160,22
480359507001161,22
480359507001162,22
480359507001163,22
480359507001164,22
480359507001165,22
480359507001166,22
480359507001167,22
480359507001168,22
480359507001169,22
480359507001170,22
480359507001171,22
480359507001172,22
480359507001175,22
480359507001176,22
480359507001181,22
480359507001188,22
480359504002282,22
480359504002290,22
480359504002292,22
480359504002293,22
480359504002414,22
480359504002417,22
480359504002419,22
480359504002420,22
480359504002421,22
480359504002422,22
480359504002425,22
480359504002426,22
480359504002427,22
480359504002428,22
480359504002429,22
480359504002440,22
480359507001009,22
480359507001010,22
480359507001018,22
480359507001019,22
480359507001020,22
480359507001021,22
480359507001022,22
480359507001023,22
480359507001024,22
480359507001026,22
480359507001031,22
480359507001032,22
480359507001033,22
480359507001034,22
480359507001035,22
480359507001036,22
480359507001037,22
480359507001038,22
480359507001039,22
480359507001040,22
480359507001041,22
480359507001042,22
480359507001043,22
480359507001044,22
480359507001045,22
480359507001046,22
480359507001047,22
480359507001055,22
480359507001056,22
480359507001057,22
480359507001083,22
480359507001084,22
480359507001085,22
480359507001086,22
480359507001087,22
480359507001088,22
480359507001089,22
480359507001090,22
480359507001091,22
480359507001092,22
480359507001093,22
480359507001094,22
480359507001095,22
480359507001096,22
480359507001097,22
480359507001098,22
480359507001099,22
480359507001100,22
480359507001101,22
480359507001103,22
480359507001104,22
480359507001105,22
480359507001106,22
480359507001107,22
480359507001108,22
480359507001109,22
480359507001110,22
480359507001111,22
480359507001112,22
480359507001113,22
480359507001114,22
480359507001115,22
480359507001117,22
480359507001118,22
480359507001119,22
480359507001120,22
480359507001121,22
480359507001122,22
480359507001123,22
480359507001124,22
480359507001125,22
480359507001126,22
480359507001127,22
480359507001128,22
480359507001129,22
480359507001130,22
480359507001131,22
480359507001132,22
480359507001133,22
480359507001134,22
480359507001135,22
480359507001136,22
480359507001173,22
480359507001174,22
480359507001177,22
480359507001178,22
480359507001179,22
480359507001182,22
480359507001183,22
480359507001184,22
480359507001187,22
480359507001190,22
480359507002000,22
480359507002001,22
480359507002002,22
480359507002003,22
480359507002004,22
480359507002005,22
480359507002006,22
480359507002007,22
480359507002008,22
480359507002009,22
480359507002010,22
480359507002011,22
480359507002012,22
480359507002013,22
480359507002014,22
480359507002015,22
480359507002016,22
480359507002017,22
480359507002018,22
480359507002019,22
480359507002020,22
480359507002021,22
480359507002022,22
480359507002023,22
480359507002024,22
480359507002025,22
480359507002026,22
480359507002027,22
480359507002028,22
480359507002029,22
480359507002030,22
480359507002031,22
480359507002032,22
480359507002033,22
480359507002034,22
480359507002035,22
480359507002036,22
480359507002037,22
480359507002038,22
480359507002039,22
480359507002040,22
480359507002041,22
480359507002042,22
480359507002043,22
480359507002044,22
480359507002045,22
480359507002046,22
480359507002047,22
480359507002048,22
480359507002049,22
480359507002050,22
480359507002051,22
480359507002052,22
480359507002053,22
480359507002054,22
480359507002055,22
480359507002056,22
480359507002057,22
480359507002058,22
480359507002059,22
480359507002060,22
480359507002061,22
480359507002062,22
480359507002063,22
480359507002064,22
480359507002065,22
480359507002066,22
480359507002067,22
480359507002068,22
480359507002069,22
480359507002070,22
480359507002071,22
480359507002072,22
480359507002073,22
480359507002074,22
480359507002075,22
480359507002076,22
480359507002077,22
480359507002078,22
480359507002079,22
480359507002080,22
480359507002081,22
480359507002082,22
480359507002083,22
480359507002084,22
480359507002085,22
480359507002086,22
480359507002087,22
480359507002088,22
480359507002089,22
480359507002090,22
480359507002091,22
480359507002092,22
480359507002093,22
480359507002094,22
480359507002095,22
480359507002096,22
480359507002097,22
480359507002098,22
480359507002099,22
480359504001002,22
480359504001011,22
480359504001012,22
480359504001071,22
480359504001072,22
480359504001073,22
480359504001074,22
480359504001081,22
480359504001082,22
480359504001083,22
480359504001084,22
480359504001085,22
480359504001086,22
480359504001087,22
480359504001088,22
480359504001089,22
480359504001090,22
480359504001091,22
480359504001092,22
480359504001093,22
480359504001094,22
480359504001095,22
480359504001096,22
480359504001099,22
480359504001101,22
480359504001102,22
480359504001103,22
480359504001104,22
480359504001105,22
480359504001106,22
480359504001107,22
480359504001108,22
480359504001109,22
480359504001110,22
480359504001111,22
480359504001112,22
480359504001113,22
480359504001114,22
480359504001115,22
480359504001116,22
480359504001117,22
480359504001118,22
480359504001119,22
480359504001120,22
480359504001121,22
480359504001122,22
480359504001123,22
480359504001124,22
480359504001125,22
480359504001126,22
480359504001127,22
480359504001128,22
480359504001129,22
480359504001130,22
480359504001131,22
480359504001132,22
480359504001133,22
480359504001134,22
480359504001135,22
480359504001136,22
480359504001137,22
480359504001138,22
480359504001139,22
480359504001140,22
480359504001141,22
480359504001142,22
480359504001143,22
480359504001144,22
480359504001145,22
480359504001146,22
480359504001147,22
480359504001148,22
480359504001149,22
480359504001150,22
480359504001151,22
480359504001152,22
480359504001153,22
480359504001154,22
480359504001155,22
480359504001156,22
480359504001157,22
480359504001158,22
480359504001159,22
480359504001160,22
480359504001164,22
480359504001165,22
480359504001166,22
480359504001167,22
480359504001168,22
480359504001169,22
480359504001170,22
480359504001171,22
480359504001172,22
480359504001175,22
480359504001176,22
480359504001177,22
480359504001178,22
480359504001183,22
480359504001190,22
480359504001192,22
480359504001196,22
480359504001197,22
480359504001198,22
480359504001199,22
480359504001200,22
480359507001000,22
480359507001001,22
480359507001002,22
480359507001003,22
480359507001004,22
480359507001005,22
480359507001006,22
480359507001007,22
480359507001008,22
480359507001102,22
480359507001116,22
480359507001185,22
480359507001186,22
480370109022035,1
480370109022036,1
480370110001000,1
480370110001001,1
480370110001002,1
480370110001003,1
480370110001004,1
480370110001007,1
480370110001008,1
480370110001009,1
480370110001010,1
480370110001011,1
480370110001012,1
480370110001013,1
480370110001022,1
480370110001023,1
480370110001024,1
480370110001025,1
480370110001026,1
480370110001027,1
480370110001028,1
480370110001029,1
480370110001030,1
480370110001031,1
480370110001032,1
480370110001033,1
480370110001034,1
480370110001035,1
480370110001036,1
480370110001037,1
480370110002026,1
480370110002027,1
480370110002030,1
480370110002031,1
480370110002032,1
480370110002033,1
480370110002034,1
480370110002035,1
480370110002036,1
480370110002039,1
480370110002045,1
480370110003000,1
480370110003001,1
480370110003002,1
480370110003003,1
480370110003004,1
480370110003005,1
480370110003006,1
480370110003007,1
480370110003008,1
480370110003009,1
480370110004001,1
480370110004002,1
480370110004007,1
480370110004008,1
480370110004009,1
480370110004010,1
480370110004011,1
480370110004012,1
480370110004013,1
480370110004014,1
480370110004021,1
480370110004022,1
480370110004023,1
480370110004024,1
480370110004025,1
480370110004026,1
480370110004027,1
480370110004028,1
480370110004029,1
480370110004030,1
480370110004031,1
480370110004032,1
480370110004033,1
480370110004034,1
480370110004035,1
480370110004036,1
480370110004037,1
480370110004038,1
480370110004039,1
480370110004040,1
480370110004041,1
480370110004042,1
480370110004043,1
480370110004044,1
480370110004045,1
480370110004046,1
480370110005000,1
480370110005001,1
480370110005002,1
480370110005003,1
480370110005004,1
480370110005005,1
480370110005006,1
480370110005007,1
480370110005008,1
480370110005009,1
480370110005010,1
480370110005011,1
480370110005012,1
480370110005013,1
480370110005014,1
480370110005015,1
480370110005016,1
480370110005017,1
480370110005018,1
480370110005019,1
480370110005020,1
480370110005021,1
480370110005022,1
480370109022008,1
480370109022009,1
480370109022010,1
480370109022011,1
480370109022014,1
480370109022015,1
480370109022016,1
480370109022017,1
480370109022018,1
480370109022019,1
480370109022020,1
480370109022021,1
480370109022022,1
480370109022026,1
480370109022027,1
480370109022028,1
480370109022029,1
480370109022030,1
480370109022031,1
480370109022032,1
480370109022033,1
480370109022034,1
480370109024000,1
480370109024001,1
480370109024002,1
480370109024003,1
480370109024004,1
480370109024005,1
480370109024006,1
480370109024007,1
480370109024008,1
480370109024009,1
480370109024010,1
480370109024011,1
480370109024012,1
480370109024013,1
480370109024014,1
480370109024015,1
480370109024016,1
480370109024017,1
480370109024018,1
480370109024019,1
480370109024020,1
480370109024021,1
480370109024022,1
480370109024023,1
480370109024024,1
480370109024025,1
480370109024026,1
480370109024027,1
480370109024028,1
480370109024029,1
480370109024030,1
480370109024031,1
480370109024032,1
480370109024033,1
480370109024034,1
480370109024035,1
480370109024036,1
480370109024037,1
480370109024038,1
480370109024039,1
480370109024040,1
480370109024041,1
480370109024042,1
480370109024043,1
480370109024044,1
480370110001005,1
480370110001006,1
480370110001014,1
480370110001015,1
480370110001016,1
480370110001017,1
480370110001018,1
480370110001019,1
480370110001020,1
480370110001021,1
480370110002000,1
480370110002001,1
480370110002002,1
480370110002003,1
480370110002004,1
480370110002005,1
480370110002006,1
480370110002007,1
480370110002008,1
480370110002009,1
480370110002010,1
480370110002011,1
480370110002012,1
480370110002013,1
480370110002014,1
480370110002015,1
480370110002016,1
480370110002017,1
480370110002018,1
480370110002019,1
480370110002020,1
480370110002021,1
480370110002022,1
480370110002023,1
480370110002024,1
480370110002025,1
480370110002028,1
480370110002029,1
480370110002037,1
480370110002038,1
480370110002040,1
480370110002041,1
480370110002042,1
480370110002043,1
480370110002044,1
480370110002046,1
480370112001043,1
480370112001044,1
480370112001047,1
480370112001049,1
480370112001050,1
480370112001051,1
480370112001052,1
480370112001053,1
480370112001054,1
480370112001055,1
480370112001056,1
480370112001057,1
480370112001058,1
480370112001059,1
