Id,District
390170130002003,4
390170130002004,4
390170130002005,4
390170130002006,4
390170130002007,4
390170130002008,4
390170130002009,4
390170130001011,4
390170130001012,4
390170130001013,4
390170130001017,4
390170131001000,4
390170131001001,4
390170131001002,4
390170131001003,4
390170131001004,4
390170131001005,4
390170131001006,4
390170131001007,4
390170131001022,4
390170144001014,4
390170144001015,4
390170144001016,4
390170144001017,4
390170144001020,4
390170144001021,4
390170144001022,4
390170144001023,4
390170144001024,4
390170144001025,4
390170144001026,4
390170144001027,4
390170144001028,4
390170144001029,4
390170144001032,4
390170144001033,4
390170144001034,4
390170144001035,4
390170144001036,4
390170144001037,4
390170144001038,4
390170144001039,4
390170144001040,4
390170144001041,4
390170144001042,4
390170144001043,4
390170144001044,4
390170144001045,4
390170144003011,4
390170144003012,4
390170144003013,4
390170144003014,4
390170144003015,4
390170144003016,4
390170144003019,4
390170144003020,4
390170144003021,4
390170144003022,4
390170144003023,4
390170144003024,4
390170144003025,4
390170144003026,4
390170144003027,4
390170144003028,4
390170144003029,4
390170144003030,4
390170144003031,4
390170130002010,4
390170130002011,4
390170130002012,4
390170130002013,4
390170139001019,4
390170140001000,4
390170140001001,4
390170140001002,4
390170140001003,4
390170140001004,4
390170140001005,4
390170140001006,4
390170140001007,4
390170140001008,4
390170140001009,4
390170140001010,4
390170140001011,4
390170140001012,4
390170140001013,4
390170140001014,4
390170140002000,4
390170141002001,4
390170141002027,4
390170141002028,4
390170141002029,4
390170131002023,4
390170131002024,4
390170131002028,4
390170131002029,4
390170131003013,4
390170131003014,4
390170131003015,4
390170139001010,4
390170139001011,4
390170139001012,4
390170139001014,4
390170139001015,4
390170139001017,4
390170139001018,4
390170139001021,4
390170139001025,4
390170140001015,4
390170140002034,4
390170141002000,4
390170141002002,4
390170141002003,4
390170131002025,7
390170131002026,7
390170139001000,7
390170139001001,7
390170139001002,7
390170139001003,7
390170139001004,7
390170139001005,7
390170139001006,7
390170139001007,7
390170139001009,7
390170139002000,7
390170139002001,7
390170139002002,7
390170139004004,7
390170139004005,7
390170139004006,7
390170139004007,7
390170139004008,7
390170141001022,7
390170141001026,7
390170141001027,7
390170141001028,7
390170141001029,7
390170141001030,7
390170141001031,7
390170141001034,7
390170141001035,7
390170141001036,7
390170141001037,7
390170141001038,7
390170141001039,7
390170141001040,7
390170141001041,7
390170141002004,7
390170141002005,7
390170141002006,7
390170141002007,7
390170141002008,7
390170141002009,7
390170141002010,7
390170141002011,7
390170141002012,7
390170141002013,7
390170141002014,7
390170141002015,7
390170141002016,7
390170141002017,7
390170141002018,7
390170141002019,7
390170141002020,7
390170141002021,7
390170141002022,7
390170141002023,7
390170141002024,7
390170141002025,7
390170141002026,7
390170132001000,4
390170132001001,4
390170132001002,4
390170132001003,4
390170132001004,4
390170132001005,4
390170132001006,4
390170132001007,4
390170132001008,4
390170133001010,4
390170133001011,4
390170133002000,4
390170133002001,4
390170133002002,4
390170133002003,4
390170133002004,4
390170133002005,4
390170133002006,4
390170133002007,4
390170133002008,4
390170133002009,4
390170133002010,4
390170133002011,4
390170133002016,4
390170133002017,4
390170133002018,4
390170132001009,7
390170132001010,7
390170132001011,7
390170132001012,7
390170132001013,7
390170132001014,7
390170133001012,7
390170133001017,7
390170133002012,7
390170133002013,7
390170133002014,7
390170133002015,7
390170133002019,7
390170133002020,7
390170133002021,7
390170132001016,7
390170132001017,7
390170132001021,7
390170132001022,7
390170132001025,7
390170132001026,7
390170132001027,7
390170132002040,7
390170132002041,7
390170132002042,7
390170132002043,7
390170132002046,7
390170132002047,7
390170132002048,7
390170132002049,7
390170132002050,7
390170132002051,7
390170132002052,7
390170132002058,7
390170132002059,7
390170132002060,7
390170132002061,7
390170132002062,7
390170139003002,7
390170139003003,7
390170139003004,7
390170139003005,7
390170139003006,7
390170139003007,7
390170139003008,7
390170139003009,7
390170139003010,7
390170139003011,7
390170139003012,7
390170139003013,7
390170139003014,7
390170139003015,7
390170139003016,7
390170139003017,7
390170141001009,7
390170141001010,7
390170141001011,7
390170141001012,7
390170141001013,7
390170141001017,7
390170141001018,7
390170141001019,7
390170141001020,7
390170141001021,7
390170141001032,7
390170141001033,7
390170141001042,7
390170141001043,7
390170141001044,7
390170141001045,7
390170141001046,7
390170141001047,7
390170141001048,7
390170141001050,7
390170141001051,7
390170141001052,7
390170141001053,7
390170141001054,7
390170141001055,7
390170141001056,7
390170141001058,7
390170141001060,7
390170141001062,7
390170133001001,4
390170133001002,4
390170133001003,4
390170133001004,4
390170133001005,4
390170133001006,4
390170133001007,4
390170133001008,4
390170133001009,4
390170133001013,4
390170133001014,4
390170133001015,4
390170133001016,4
390170134001000,7
390170134001001,7
390170134001002,7
390170134001003,7
390170134001004,7
390170134001005,7
390170134001006,7
390170134001009,7
390170134001010,7
390170134001011,7
390170134001012,7
390170134002000,7
390170134002001,7
390170134002002,7
390170134002003,7
390170134002004,7
390170134002009,7
390170135001000,7
390170135001001,7
390170135002001,7
390170135002002,7
390170135002003,7
390170135003000,7
390170135003001,7
390170135003002,7
390170134001007,7
390170134001008,7
390170136002001,7
390170136002002,7
390170136002003,7
390170136002004,7
390170136002005,7
390170136002006,7
390170136002007,7
390170136002008,7
390170136002009,7
390170136002012,7
390170136003008,7
390170136003009,7
390170136003010,7
390170136003011,7
390170136003012,7
390170134002005,7
390170134002006,7
390170134002007,7
390170134002008,7
390170134002010,7
390170134002011,7
390170134002012,7
390170134002013,7
390170134002014,7
390170135001002,7
390170135001003,7
390170135001004,7
390170135001005,7
390170135001006,7
390170135002004,7
390170135002005,7
390170135003003,7
390170135003004,7
390170135003005,7
390170135003006,7
390170135002000,7
390170135004000,7
390170135004001,7
390170135004002,7
390170135004003,7
390170135004004,7
390170135004005,7
390170135004006,7
390170135004007,7
390170136002010,7
390170136002011,7
390170136004001,7
390170136004002,7
390170136004003,7
390170136004004,7
390170136001009,7
390170136001010,7
390170136001014,7
390170136001023,7
390170136001024,7
390170136001025,7
390170136001026,7
390170136001027,7
390170136001028,7
390170136001029,7
390170136001030,7
390170136001031,7
390170136001032,7
390170136004000,7
390170143001011,4
390170143001012,4
390170143001013,4
390170143002004,4
390170143002005,4
390170143002006,4
390170143002007,4
390170143002008,4
390170143002009,4
390170143002010,4
390170143002011,4
390170143002012,4
390170143002013,4
390170143002015,4
390170143002016,4
390170143002017,4
390170143002018,4
390170143002019,4
390170143002020,4
390170143002021,4
390170143003000,4
390170143003001,4
390170143003002,4
390170143003003,4
390170143003004,4
390170143003005,4
390170143004000,4
390170143004001,4
390170143004002,4
390170143004003,4
390170143004006,4
390170147001001,4
390170147001003,4
390170147001004,4
390170147001005,4
390170147001006,4
390170147001007,4
390170147001008,4
390170147001009,4
390170147001010,4
390170147001011,4
390170147001012,4
390170147003003,4
390170147003004,4
390170147003005,4
390170147003006,4
390170147003007,4
390170147003008,4
390170147003013,4
390170147003014,4
390170147003015,4
390170147003016,4
390170147003017,4
390170147003018,4
390170148001009,4
390170148001010,4
390170148002001,4
390170148002009,4
390170148002010,4
390170148002011,4
390170148002012,4
390170148002013,4
390170148002014,4
390170148002017,4
390170148002018,4
390170148004007,4
390170148007004,4
390170148007007,4
390170148007008,4
390170148007009,4
390170148007010,4
390170148007011,4
390170148007012,4
390170148007013,4
390170148007014,4
390170148007015,4
390170148007016,4
390170148005000,4
390170148005001,4
390170148005002,4
390170148005003,4
390170148005004,4
390170148005005,4
390170148005006,4
390170148005007,4
390170148005010,4
390170148005011,4
390170148005012,4
390170148005013,4
390170148005014,4
390170148005015,4
390170148005016,4
390170148005017,4
390170148005018,4
390170148005023,4
390170148005024,4
390170148005025,4
390170148005026,4
390170148005027,4
390170149004001,4
390170149004002,4
390170149004003,4
390170149004004,4
390170149004005,4
390170149004006,4
390170149004007,4
390170149004009,4
390170149004010,4
390170149004011,4
390170149004012,4
390170149004014,4
390170150001000,4
390170150001001,4
390170150001002,4
390170150001003,4
390170150001004,4
390170150001005,4
390170150001006,4
390170150001013,4
390170150001014,4
390170150003009,4
390170150003010,4
390170150003011,4
390170150003012,4
390170150003013,4
390170150003014,4
390170150003038,4
390170150003039,4
390170150001007,4
390170150001008,4
390170150001009,4
390170150001010,4
390170150001019,4
390170150001020,4
390170150004003,4
390170150004004,4
390170150004005,4
390170150004006,4
390170150001011,4
390170150001012,4
390170150001015,4
390170150001016,4
390170150001017,4
390170150002004,4
390170150002005,4
390170150002006,4
390170150002008,4
390170150002009,4
390170150002014,4
390170150002025,4
390170150002000,4
390170150002001,4
390170150002002,4
390170150002003,4
390170150002029,4
390170150002030,4
390170150002031,4
390170150002032,4
390170150002033,4
390170150002037,4
390170150002038,4
390170150005006,4
390170150005007,4
390170150005008,4
390170150005009,4
390170150005010,4
390170150005011,4
390170150002007,4
390170150002010,4
390170150002011,4
390170150002012,4
390170150002013,4
390170150002015,4
390170150002016,4
390170150002021,4
390170150002022,4
390170150002026,4
390170150002034,4
390170150002035,4
390170150002036,4
390170150002017,4
390170150002018,4
390170150002019,4
390170150002020,4
390170150002023,4
390170150002024,4
390170150002027,4
390170150002028,4
390170150002039,4
390170150003004,4
390170150003005,4
390170150003006,4
390170150003007,4
390170150003008,4
390170150003015,4
390170150003016,4
390170150003017,4
390170150003018,4
390170150003019,4
390170150003020,4
390170150003021,4
390170150003025,4
390170150003037,4
390170150005000,4
390170150005001,4
390170150005012,4
390170150005013,4
390170151001003,4
390170151001005,4
390170151001029,4
390170151003000,4
390170151003001,4
390170151003002,4
390170151003003,4
390170151005000,4
390170151005001,4
390170151005002,4
390170151005003,4
390170151005004,4
390170151005005,4
390170151005006,4
390170151005007,4
390170151005008,4
390170151005009,4
390170151005010,4
390170151005011,4
390170151005012,4
390170151005013,4
390170151005014,4
390170151005015,4
390170151005016,4
390170151005017,4
390170151005018,4
390170151005019,4
390170151005020,4
390170151001024,4
390170151002000,4
390170151002001,4
390170151002004,4
390170151002005,4
390170151002006,4
390170151002008,4
390170151002009,4
390170151003011,4
390170151003004,4
390170151003005,4
390170151003006,4
390170151003007,4
390170151003009,4
390170151003012,4
390170151003013,4
390170151004000,4
390170151004001,4
390170151004002,4
390170151004003,4
390170151004004,4
390170151004005,4
390170151004006,4
390170151004007,4
390170151004008,4
390170151004013,4
390170151004016,4
390197201001000,30
390197201001001,30
390197201001002,30
390197201001003,30
390197201001004,30
390197201001005,30
390197201001006,30
390197201001009,30
390197201001010,30
390197201001011,30
390197201001012,30
390197201001033,30
390197201001034,30
390197201001035,30
390197201001036,30
390197201001037,30
390197201001038,30
390197201001039,30
390197201001040,30
390197201001041,30
390197201001042,30
390197201001043,30
390197201001044,30
390197201001045,30
390197201001046,30
390197201001047,30
390197201001048,30
390197201001049,30
390197201001050,30
390197201001051,30
390197201001052,30
390197201001053,30
390197201001054,30
390197201001055,30
390197201001056,30
390197201001057,30
390197201001058,30
390197201001059,30
390197201001060,30
390197201001061,30
390197201001062,30
390197201001063,30
390197201001064,30
390197201001065,30
390197201001066,30
390197201001071,30
390197201001072,30
390197201001073,30
390197201001074,30
390197201001075,30
390197201001076,30
390197201001077,30
390197201001078,30
390197201001079,30
390197201001080,30
390197201001081,30
390197201001082,30
390197201001084,30
390197201001092,30
390197201001093,30
390197201001094,30
390197201001095,30
390197201001126,30
390197201002000,30
390197201002104,30
390197201002105,30
390197201002106,30
390197201001007,30
390197201001008,30
390197201001013,30
390197201001014,30
390197201001015,30
390197201001016,30
390197201001017,30
390197201001018,30
390197201001019,30
390197201001020,30
390197201001021,30
390197201001022,30
390197201001023,30
390197201001024,30
390197201001025,30
390197201001026,30
390197201001027,30
390197201001028,30
390197201001029,30
390197201001030,30
390197201001031,30
390197201001032,30
390197201001067,30
390197201001068,30
390197201001069,30
390197201001070,30
390197201001124,30
390197201001125,30
390197201001127,30
390197201002001,30
390197201002002,30
390197201002003,30
390197201002004,30
390197201002005,30
390197201002006,30
390197201002007,30
390197201002008,30
390197201002009,30
390197201002010,30
390197201002011,30
390197201002012,30
390197201002013,30
390197201002014,30
390197201002015,30
390197201002016,30
390197201002017,30
390197201002018,30
390197201002019,30
390197201002020,30
390197201002021,30
390197201002022,30
390197201002023,30
390197201002024,30
390197201002025,30
390197201002026,30
390197201002027,30
390197201002028,30
390197201002029,30
390197201002030,30
390197201002031,30
390197201002032,30
390197201002061,30
390197201002062,30
390197201002092,30
390197201002093,30
390197201002094,30
390197201002095,30
390197201002096,30
390197201002097,30
390197201002098,30
390197201002099,30
390197201002100,30
390197201002101,30
390197201002102,30
390197201002103,30
390197201002108,30
390197201002109,30
390197201002110,30
390197201002111,30
390197201002124,30
390197202002000,30
390197202002001,30
390197202002002,30
390197202002003,30
390197202002004,30
390197202002005,30
390197202002006,30
390197202002007,30
390197202002008,30
390197202002009,30
390197202002038,30
390197202002039,30
390197202002040,30
390197202002041,30
390197202002042,30
390197202002043,30
390197202002044,30
390197202002045,30
390197202002046,30
390197202002047,30
390197202002048,30
390197202002049,30
390197202002050,30
390197202002057,30
390197202002058,30
390197202002059,30
390197202002060,30
390197202002061,30
390197202002062,30
390197202002063,30
390197202002065,30
390197202002066,30
390197202002067,30
390197202002068,30
390197202002069,30
390197202002070,30
390197202002074,30
390197202002075,30
390197202003102,30
390197202003103,30
390197202003104,30
390197202003105,30
390197202003106,30
390197202003107,30
390197202003108,30
390197202003114,30
390197201001083,30
390197201001088,30
390197201001089,30
390197201001090,30
390197201001091,30
390197201001096,30
390197201001097,30
390197201001098,30
390197201001099,30
390197201001100,30
390197201001101,30
390197201001102,30
390197201001103,30
390197201001104,30
390197201001105,30
390197201001106,30
390197201001107,30
390197201001108,30
390197201001113,30
390197201001114,30
390197201001115,30
390197201001116,30
390197201001119,30
390197201001120,30
390197201001121,30
390197201001122,30
390197201001123,30
390197206001000,30
390197206001001,30
390197206001002,30
390197206001003,30
390197206001004,30
390197206001005,30
390197206001006,30
390197206001007,30
390197206001008,30
390197206001009,30
390197206001010,30
390197206001011,30
390197206001012,30
390197206001013,30
390197206001014,30
390197206001015,30
390197206001016,30
390197206001017,30
390197206001018,30
390197206001028,30
390197206001029,30
390197206001030,30
390197206001031,30
390197206001032,30
390197206001033,30
390197206001034,30
390197206001035,30
390197206001036,30
390197206001037,30
390197206001038,30
390197206001039,30
390197206001040,30
390197206001041,30
390197206001042,30
390197206001043,30
390197206001044,30
390197206001045,30
390197206001046,30
390197206001047,30
390197206001048,30
390197206001049,30
390197206001050,30
390197206001051,30
390197206001052,30
390197206001053,30
390197206001054,30
390197206001055,30
390197206001056,30
390197206001057,30
390197206001058,30
390197206001059,30
390197206001060,30
390197206001061,30
390197206001062,30
390197206001063,30
390197206001064,30
390197206001065,30
390197206001066,30
390197206001067,30
390197206001068,30
390197206001069,30
390197206001070,30
390197206001071,30
390197206001072,30
390197206001073,30
390197206001074,30
390197206001075,30
390197206001076,30
390197206001091,30
390197206001099,30
390197206001101,30
390197206001102,30
390197206001103,30
390197206001104,30
390197206001105,30
390197206001106,30
390197206001107,30
390197206002000,30
390197206002001,30
390197206002004,30
390197201001085,30
390197201001086,30
390197201001087,30
390197201001109,30
390197201001110,30
390197201001111,30
390197201001112,30
390197201001117,30
390197201001118,30
390197201002082,30
390197201002088,30
390197201002089,30
390197201002090,30
390197201002091,30
390197201002107,30
390197201002112,30
390197201002113,30
390197201002114,30
390197201002115,30
390197201002116,30
390197201002117,30
390197201002118,30
390197201002119,30
390197201002120,30
390197201002121,30
390197201002122,30
390197201002123,30
390197201002125,30
390197201002126,30
390197201002127,30
390197201002128,30
390197201002129,30
390197201002130,30
390197201002131,30
390197201002132,30
390197201002133,30
390197201002134,30
390197201002135,30
390197201002137,30
390197201002139,30
390197201002140,30
390197201002141,30
390197205001000,30
390197205001001,30
390197205001002,30
390197205001003,30
390197205001004,30
390197205001005,30
390197205001019,30
390197205001020,30
390197205001021,30
390197205001022,30
390197205002000,30
390197205002001,30
390197205002002,30
390197205002009,30
390197205002010,30
390197205002015,30
390197205002016,30
390197206001019,30
390197206001020,30
390197206001021,30
390197206001022,30
390197206001023,30
390197206001024,30
390197206001025,30
390197206001026,30
390197206001027,30
390197206001080,30
390197206001081,30
390197206001082,30
390197206001083,30
390197206001085,30
390197206001097,30
390197206002018,30
390197206002019,30
390197206002020,30
390197201002033,30
390197201002034,30
390197201002035,30
390197201002036,30
390197201002037,30
390197201002038,30
390197201002039,30
390197201002040,30
390197201002041,30
390197201002045,30
390197201002046,30
390197201002047,30
390197201002048,30
390197201002049,30
390197201002050,30
390197201002059,30
390197201002060,30
390197201002142,30
390197202001014,30
390197202001015,30
390197202001024,30
390197202001034,30
390197202002010,30
390197202002014,30
390197202002020,30
390197202002021,30
390197202002022,30
390197202002051,30
390197202002052,30
390197202002053,30
390197202002054,30
390197202002055,30
390197202002056,30
390197202002064,30
390197202003003,30
390197202003004,30
390197202003005,30
390197202003006,30
390197202003007,30
390197202003008,30
390197202003009,30
390197202003010,30
390197202003012,30
390197202003013,30
390197202003014,30
390197202003022,30
390197202003023,30
390197202003024,30
390197202003025,30
390197202003026,30
390197202003027,30
390197202003028,30
390197202003029,30
390197202003034,30
390197202003037,30
390197202003038,30
390197202003039,30
390197202003040,30
390197202003041,30
390197202003042,30
390197202003043,30
390197202003044,30
390197202003045,30
390197202003055,30
390197202003056,30
390197202003057,30
390197202003058,30
390197202003060,30
390197202003061,30
390197202003065,30
390197202003066,30
390197202003067,30
390197202003068,30
390197202003069,30
390197202003070,30
390197202003071,30
390197202003072,30
390197202003073,30
390197202003074,30
390197202003075,30
390197202003076,30
390197202003077,30
390197202003078,30
390197202003079,30
390197202003080,30
390197202003081,30
390197202003082,30
390197202003088,30
390197202003089,30
390197202003090,30
390197202003091,30
390197202003092,30
390197202003093,30
390197202003094,30
390197202003095,30
390197202003096,30
390197202003097,30
390197202003098,30
390197202003099,30
390197202003100,30
390197202003101,30
390197202003109,30
390197202003110,30
390197202003111,30
390197202003112,30
390197202003117,30
390197203001078,30
390197201002042,30
390197201002043,30
390197201002044,30
390197202003046,30
390197202003047,30
390197202003048,30
390197202003049,30
390197202003050,30
390197202003051,30
390197202003052,30
390197202003053,30
390197202003054,30
390197202003063,30
390197202003064,30
390197202003083,30
390197202003084,30
390197202003085,30
390197202003086,30
390197202003087,30
390197202003113,30
390197203001000,30
390197203001001,30
390197203001002,30
390197203001003,30
390197203001006,30
390197203001007,30
390197203001008,30
390197203001042,30
390197203001046,30
390197203001073,30
390197203001074,30
390197203001075,30
390197203001076,30
390197203001079,30
390197203001082,30
390197203001083,30
390197203002000,30
390197203002001,30
390197203002002,30
390197203002003,30
390197203002035,30
390197203002036,30
390197203003000,30
390197203003001,30
390197203003002,30
390197203003003,30
390197203003004,30
390197203003007,30
390197203003008,30
390197203003009,30
390197203003010,30
390197203003011,30
390197203003012,30
390197203003013,30
390197203003014,30
390197203003015,30
390197203003016,30
390197203003019,30
390197203003021,30
390197203003022,30
390197203003023,30
390197203003024,30
390197201002051,30
390197201002052,30
390197201002053,30
390197201002054,30
390197201002055,30
390197201002056,30
390197201002057,30
390197201002058,30
390197201002063,30
390197201002064,30
390197201002065,30
390197201002066,30
390197201002067,30
390197201002068,30
390197201002069,30
390197201002070,30
390197201002071,30
390197201002072,30
390197201002073,30
390197201002074,30
390197201002075,30
390197201002076,30
390197201002077,30
390197201002078,30
390197201002079,30
390197201002080,30
390197201002081,30
390197201002083,30
390197201002084,30
390197201002085,30
390197201002086,30
390197201002087,30
390197201002136,30
390197201002138,30
390197203003017,30
390197203003018,30
390197203003020,30
390197204002000,30
390197204002001,30
390197204002006,30
390197204002007,30
390197204002008,30
390197204002009,30
390197204002010,30
390197204002011,30
390197204002012,30
390197204002013,30
390197204002014,30
390197204002015,30
390197204002016,30
390197204002017,30
390197204002018,30
390197204002019,30
390197204002020,30
390197204002021,30
390197204002022,30
390197204002023,30
390197204002024,30
390197204002025,30
390197204002026,30
390197204002027,30
390197204002028,30
390197204002029,30
390197204002030,30
390197204002031,30
390197204002032,30
390197204002033,30
390197204002039,30
390197204002040,30
390197204002041,30
390197204002045,30
390197204002079,30
390197204002080,30
390197204002081,30
390197204002082,30
390197204002083,30
390197204002084,30
390197204002085,30
390197204002086,30
390197205001006,30
390197205001007,30
390197205001008,30
390197205001009,30
390197205001010,30
390197205001011,30
390197205001017,30
390197205001018,30
390197205001036,30
390197205004000,30
390197207001004,30
390197207001005,30
390197202001000,30
390197202001003,30
390197202001005,30
390197202001032,30
390197202001033,30
390197202002011,30
390197202002012,30
390197202002013,30
390197202002015,30
390197202002016,30
390197202002017,30
390197202002018,30
390197202002019,30
390197202002023,30
390197202002024,30
390197202002025,30
390197202002026,30
390197202002027,30
390197202002028,30
390197202002029,30
390197202002030,30
390197202002031,30
390197202002032,30
390197202002033,30
390197202002034,30
390197202002035,30
390197202002036,30
390197202002037,30
390197202002071,30
390197202002072,30
390197202002073,30
390197202003030,30
390197202003031,30
390197202003032,30
390197202003033,30
390197202003036,30
390197202003059,30
390197202003062,30
390197202003115,30
390197202003116,30
390197202003118,30
390197202001001,30
390197202001002,30
390197202001004,30
390197202001006,30
390197202001007,30
390197202001008,30
390197202001009,30
390197202001010,30
390197202001011,30
390197202001012,30
390197202001013,30
390197202001016,30
390197202001017,30
390197202001018,30
390197202001019,30
390197202001020,30
390197202001021,30
390197202001022,30
390197202001023,30
390197202001025,30
390197202001026,30
390197202001027,30
390197202001028,30
390197202001029,30
390197202001030,30
390197202001031,30
390197202003000,30
390197202003001,30
390197202003002,30
390197202003011,30
390197202003015,30
390197202003016,30
390197202003017,30
390197202003018,30
390197202003019,30
390197202003020,30
390197202003021,30
390197202003035,30
390197203001004,30
390197203001005,30
390197203001009,30
390197203001010,30
390197203001011,30
390197203001012,30
390197203001013,30
390197203001014,30
390197203001015,30
390197203001016,30
390197203001017,30
390197203001018,30
390197203001019,30
390197203001020,30
390197203001021,30
390197203001022,30
390197203001023,30
390197203001024,30
390197203001025,30
390197203001026,30
390197203001027,30
390197203001028,30
390197203001029,30
390197203001030,30
390197203001031,30
390197203001032,30
390197203001033,30
390197203001034,30
390197203001035,30
390197203001036,30
390197203001037,30
390197203001038,30
390197203001039,30
390197203001040,30
390197203001047,30
390197203001048,30
390197203001049,30
390197203001050,30
390197203001051,30
390197203001052,30
390197203001053,30
390197203001085,30
390197203001086,30
390197203001087,30
390197203001090,30
390197203002009,30
390197203002038,30
390197203002039,30
390197203003039,30
390197203003040,30
390197203003041,30
390197203003045,30
390197203003046,30
390197203003047,30
390197203004000,30
390197203004003,30
390197203004004,30
390197203004006,30
390197203004007,30
390197203004009,30
390197203004010,30
390197203004011,30
390197203004012,30
390197203004013,30
390197203004014,30
390197203004015,30
390197203004024,30
390197203004025,30
390197203004027,30
390197203004029,30
390197203004030,30
390197203004041,30
390197203004051,30
390197203004052,30
390197203004053,30
390197203005001,30
390197203005002,30
390197203005003,30
390197203005004,30
390197203005005,30
390197203005006,30
390197203005007,30
390197203005008,30
390197203005009,30
390197203005010,30
390197203005011,30
390197203005012,30
390197203005013,30
390197203005015,30
390197203005017,30
390197203005018,30
390197203005019,30
390197203005020,30
390197203005021,30
390197203005022,30
390197203005023,30
390197203001041,30
390197203001043,30
390197203001044,30
390197203001045,30
390197203001054,30
390197203001055,30
390197203001056,30
390197203001057,30
390197203001058,30
390197203001059,30
390197203001060,30
390197203001061,30
390197203001062,30
390197203001063,30
390197203001064,30
390197203001065,30
390197203001066,30
390197203001067,30
390197203001068,30
390197203001069,30
390197203001070,30
390197203001071,30
390197203001072,30
390197203001077,30
390197203001080,30
390197203001081,30
390197203001084,30
390197203001088,30
390197203001089,30
390197203002004,30
390197203002005,30
390197203002006,30
390197203002007,30
390197203002008,30
390197203002010,30
390197203002011,30
390197203002012,30
390197203002013,30
390197203002014,30
390197203002015,30
390197203002016,30
390197203002017,30
390197203002018,30
390197203002019,30
390197203002020,30
390197203002021,30
390197203002022,30
390197203002023,30
390197203002024,30
390197203002025,30
390197203002026,30
390197203002027,30
390197203002028,30
390197203002029,30
390197203002030,30
390197203002031,30
390197203002032,30
390197203002033,30
390197203002034,30
390197203002037,30
390197203002040,30
390197203003005,30
390197203003006,30
390197203004005,30
390197203004008,30
390197203004016,30
390197203004017,30
390197203005000,30
390197203003025,30
390197203003026,30
390197203003027,30
390197203003028,30
390197203003029,30
390197203003030,30
390197203003031,30
390197203003032,30
390197203003033,30
390197203003034,30
390197203003035,30
390197203003036,30
390197203003037,30
390197203003038,30
390197203003042,30
390197203003043,30
390197203003044,30
390197203003052,30
390197203003053,30
390197203003054,30
390197203003055,30
390197203003056,30
390197203004044,30
390197203004045,30
390197203004046,30
390197203004047,30
390197203004048,30
390197203004049,30
390197203004050,30
390197203004054,30
390197203004055,30
390197203004056,30
390197203004057,30
390197203004058,30
390197203004060,30
390197203005033,30
390197203005034,30
390197204001000,30
390197204001001,30
390197204001068,30
390197204001069,30
390197204001070,30
390197204001145,30
390197204001146,30
390197204001147,30
390197204001148,30
390197204001149,30
390197204001159,30
390197204001160,30
390197204001161,30
390197204001162,30
390197204001163,30
390197204001172,30
390197204002002,30
390197204002003,30
390197204002004,30
390197204002005,30
390197204002034,30
390197204002035,30
390197204002036,30
390197204002037,30
390197204002046,30
390197204002047,30
390197204002048,30
390197204002049,30
390197204002050,30
390197204002051,30
390197204002052,30
390197204002053,30
390197204002054,30
390197204002055,30
390197204002056,30
390197204002057,30
390197204002058,30
390197204002059,30
390197204002060,30
390197204002061,30
390197204002062,30
390197203003048,30
390197203003049,30
390197203003050,30
390197203003051,30
390197204001002,30
390197204001003,30
390197204001004,30
390197204001005,30
390197204001006,30
390197204001007,30
390197204001008,30
390197204001009,30
390197204001010,30
390197204001011,30
390197204001012,30
390197204001013,30
390197204001014,30
390197204001015,30
390197204001016,30
390197204001017,30
390197204001018,30
390197204001019,30
390197204001020,30
390197204001021,30
390197204001022,30
390197204001023,30
390197204001024,30
390197204001025,30
390197204001026,30
390197204001027,30
390197204001028,30
390197204001029,30
390197204001030,30
390197204001031,30
390197204001032,30
390197204001033,30
390197204001034,30
390197204001035,30
390197204001036,30
390197204001037,30
390197204001038,30
390197204001039,30
390197204001040,30
390197204001041,30
390197204001042,30
390197204001043,30
390197204001044,30
390197204001045,30
390197204001046,30
390197204001047,30
390197204001048,30
390197204001049,30
390197204001050,30
390197204001051,30
390197204001052,30
390197204001053,30
390197204001054,30
390197204001055,30
390197204001056,30
390197204001057,30
390197204001058,30
390197204001059,30
390197204001060,30
390197204001061,30
390197204001062,30
390197204001063,30
390197204001064,30
390197204001065,30
390197204001066,30
390197204001067,30
390197204001071,30
390197204001072,30
390197204001073,30
390197204001074,30
390197204001075,30
390197204001076,30
390197204001077,30
390197204001078,30
390197204001079,30
390197204001080,30
390197204001081,30
390197204001082,30
390197204001083,30
390197204001084,30
390197204001085,30
390197204001086,30
390197204001087,30
390197204001088,30
390197204001089,30
390197204001090,30
390197204001091,30
390197204001092,30
390197204001093,30
390197204001094,30
390197204001095,30
390197204001096,30
390197204001097,30
390197204001098,30
390197204001099,30
390197204001100,30
390197204001101,30
390197204001102,30
390197204001103,30
390197204001104,30
390197204001105,30
390197204001106,30
390197204001107,30
390197204001108,30
390197204001109,30
390197204001110,30
390197204001111,30
390197204001112,30
390197204001113,30
390197204001114,30
390197204001115,30
390197204001116,30
390197204001117,30
390197204001118,30
390197204001119,30
390197204001120,30
390197204001121,30
390197204001122,30
390197204001131,30
390197204001132,30
390197204001133,30
390197204001134,30
390197204001135,30
390197204001136,30
390197204001138,30
390197204001139,30
390197204001140,30
390197204001141,30
390197204001142,30
390197204001143,30
390197204001144,30
390197204001150,30
390197204001151,30
390197204001152,30
390197204001153,30
390197204001157,30
390197204001158,30
390197204001164,30
390197204001165,30
390197204001166,30
390197204001167,30
390197203004001,30
