Id,District
220050303002021,18
220050303002022,18
220050303002023,18
220050303002024,18
220050303002025,18
220050303002026,18
220050303002027,18
220050303002028,18
220050303002029,18
220050303002030,18
220050303002032,18
220050303002033,18
220050303002034,18
220050303003000,18
220050303003001,18
220050303003002,18
220050303003003,18
220050303003004,18
220050303003005,18
220050303003006,18
220050303003007,18
220050303003008,18
220050303003009,18
220050303003010,18
220050303003011,18
220050303003016,18
220050303003017,18
220050303003018,18
220050303003019,18
220050303003020,18
220050303003021,18
220050303003022,18
220050303003023,18
220050303003024,18
220050303003025,18
220050303003026,18
220050303003027,18
220050303003028,18
220050303003029,18
220050303003032,18
220050303003034,18
220050303003035,18
220050303003036,18
220050303003037,18
220050303003038,18
220050303003039,18
220050303003040,18
220050303003041,18
220050302031013,18
220050302031014,18
220050302031015,18
220050302031016,18
220050302031017,18
220050302031018,18
220050302031019,18
220050302031020,18
220050302031021,18
220050302031023,18
220050302031024,18
220050302031025,18
220050302031026,18
220050302031027,18
220050302031028,18
220050302031034,18
220050302031035,18
220050302031036,18
220050302031044,18
220050302031046,18
220050302031047,18
220050302031048,18
220050302031049,18
220050302031050,18
220050302031051,18
220050303003012,18
220050303003013,18
220050303003014,18
220050303003015,18
220050302041004,18
220050302041017,18
220050302041018,18
220050302041019,18
220050302041020,18
220050302041021,18
220050302041022,18
220050302041023,18
220050302041024,18
220050302041025,18
220050302041026,18
220050302041027,18
220050302041028,18
220050302041029,18
220050302041030,18
220050302041031,18
220050302041032,18
220050302041033,18
220050302041034,18
220050302041035,18
220050302041036,18
220050302041037,18
220050302041038,18
220050302041039,18
220050302041040,18
220050302041041,18
220050302041045,18
220050302041046,18
220050302041047,18
220050302041048,18
220050302041049,18
220050302041000,18
220050302041001,18
220050302041002,18
220050302041003,18
220050302041005,18
220050302041006,18
220050302041007,18
220050302041008,18
220050302041009,18
220050302041010,18
220050302041011,18
220050302041012,18
220050302041013,18
220050302041014,18
220050302041015,18
220050302041016,18
220050302041042,18
220050302041043,18
220050302041044,18
220050302041050,18
220050302041051,18
220050302041052,18
220050302041053,18
220050302041054,18
220050302042020,18
220050302042021,18
220050302042022,18
220050302042023,18
220050302042024,18
220050302042025,18
220050302042026,18
220050302042027,18
220050302042028,18
220050302042029,18
220050302042030,18
220050302042031,18
220119606003139,30
220119606003193,30
220119606003204,30
220119606003205,30
220119606003206,30
220119606003207,30
220119606003272,30
220119606003273,30
220119606003274,30
220119606003275,30
220119606003276,30
220119606003277,30
220119606003278,30
220119606003279,30
220119606003280,30
220119606003281,30
220119606003282,30
220119606003283,30
220119606003284,30
220119606003285,30
220119606003286,30
220119606003288,30
220119606003289,30
220119606003290,30
220119606003291,30
220119606003292,30
220119606003293,30
220119606003297,30
220119606003298,30
220119606003299,30
220119606003300,30
220119606003301,30
220119606003302,30
220119606003303,30
220119606003304,30
220119606003305,30
220119606003306,30
220119606003307,30
220119606003308,30
220119606003309,30
220119606003310,30
220119606003311,30
220119606003312,30
220119606003313,30
220119606003314,30
220119606003315,30
220119606003317,30
220119606003318,30
220119606003319,30
220119606003320,30
220119606003321,30
220119606003322,30
220119606003323,30
220119606003324,30
220119606003325,30
220119606003326,30
220119606003327,30
220119606003328,30
220119606003329,30
220119606003330,30
220119606003331,30
220119606003332,30
220119606003333,30
220119606003365,30
220119606003393,30
220119606003394,30
220119606003409,30
220119606003410,30
220119606003411,30
220119606003412,30
220119606003413,30
220119606003414,30
220119606003416,30
220119606003417,30
220119606003418,30
220119606003419,30
220119606003420,30
220119606003421,30
220119606003425,30
220119606003426,30
220119606003427,30
220119606003428,30
220119606003429,30
220119606003430,30
220119606003431,30
220119606003432,30
220119606003433,30
220119606003434,30
220119606003435,30
220119606003436,30
220119606003437,30
220119606003438,30
220119606003439,30
220119606003440,30
220119606003441,30
220119606003442,30
220119606003443,30
220119606003444,30
220119606003445,30
220119606003446,30
220119606003447,30
220119606003448,30
220119606003449,30
220119606003450,30
220119606003451,30
220119606003452,30
220119606003453,30
220119606003454,30
220119606003455,30
220119606003456,30
220119606003457,30
220119606003458,30
220119606003459,30
220119606003460,30
220119606003461,30
220119606003462,30
220119606003463,30
220119606003464,30
220119606003465,30
220119606003466,30
220119606003467,30
220119606003468,30
220119606003469,30
220119606003470,30
220119606003471,30
220119606003472,30
220119606003473,30
220119606003474,30
220119606003475,30
220119606003476,30
220119606003477,30
220119606003478,30
220119606003479,30
220119606003480,30
220119606003481,30
220119606003482,30
220119606003483,30
220119606003484,30
220119606003485,30
220119606003486,30
220119606003487,30
220119606003488,30
220119606003489,30
220119606003490,30
220119606003491,30
220119606003492,30
220119606003493,30
220119606003494,30
220119606003495,30
220119606003496,30
220119606003497,30
220119606003498,30
220119606003499,30
220119606003500,30
220119606003502,30
220119606003504,30
220119606003505,30
220119606003506,30
220119606003507,30
220119606003508,30
220119606003509,30
220119606003510,30
220119606003511,30
220119606003512,30
220119606003513,30
220119606003514,30
220119606003515,30
220119606003516,30
220119606003517,30
220119606003518,30
220119606003519,30
220119606003520,30
220119606003521,30
220119606003522,30
220119606003523,30
220119606003524,30
220119606003525,30
220119606003526,30
220119606003527,30
220119606003528,30
220119606003529,30
220119606003530,30
220119606003531,30
220119606003532,30
220119606003533,30
220119606003534,30
220119606003535,30
220119606003536,30
220119606003537,30
220119606003538,30
220119606003539,30
220119606003540,30
220119606003541,30
220119606003542,30
220119606003543,30
220119606003544,30
220119606003545,30
220119606003546,30
220119606003547,30
220119606003548,30
220119606003549,30
220119606003550,30
220119606003551,30
220119606003552,30
220119606003553,30
220119606003554,30
220119606003555,30
220119606003556,30
220119606003557,30
220119606003558,30
220119606003559,30
220119606003560,30
220119606003561,30
220119606003562,30
220119606003563,30
220119606003564,30
220119606003565,30
220119606003566,30
220119606003567,30
220119606003568,30
220119606003569,30
220119606003570,30
220119606003571,30
220119606003572,30
220119606003573,30
220119606003574,30
220119606003575,30
220119606003576,30
220119606003577,30
220119606003578,30
220119606003579,30
220119606003580,30
220119606003581,30
220119606003582,30
220119606003583,30
220119606003584,30
220119606003585,30
220119606003586,30
220119606003587,30
220119606003588,30
220119606003589,30
220119606003590,30
220119606003591,30
220119606003592,30
220119606003593,30
220119606003594,30
220119606003595,30
220119606003596,30
220119606003597,30
220119606003598,30
220119606003599,30
220119606003600,30
220119606003601,30
220119606003602,30
220119606003603,30
220119606003604,30
220119606003605,30
220119606003606,30
220119606003607,30
220119606003608,30
220119606003609,30
220119606003610,30
220119606003611,30
220119606003612,30
220119606003613,30
220119606003614,30
220119606003615,30
220119606003616,30
220119606003618,30
220119606003636,30
220119607001251,30
220119606003208,30
220119606003209,30
220119606003210,30
220119606003234,30
220119606003239,30
220119606003240,30
220119606003241,30
220119606003242,30
220119606003243,30
220119606003244,30
220119606003245,30
220119606003252,30
220119606003254,30
220119606003255,30
220119606003256,30
220119606003257,30
220119606003258,30
220119606003259,30
220119606003260,30
220119606003261,30
220119606003262,30
220119606003263,30
220119606003264,30
220119606003265,30
220119606003266,30
220119606003267,30
220119606003268,30
220119606003269,30
220119606003270,30
220119606003271,30
220119606003316,30
220119606003334,30
220119606003335,30
220119606003336,30
220119606003337,30
220119606003338,30
220119606003339,30
220119606003340,30
220119606003341,30
220119606003342,30
220119606003343,30
220119606003344,30
220119606003345,30
220119606003346,30
220119606003347,30
220119606003348,30
220119606003349,30
220119606003350,30
220119606003351,30
220119606003352,30
220119606003353,30
220119606003354,30
220119606003355,30
220119606003356,30
220119606003357,30
220119606003358,30
220119606003359,30
220119606003360,30
220119606003361,30
220119606003362,30
220119606003363,30
220119606003364,30
220119606003366,30
220119606003367,30
220119606003368,30
220119606003369,30
220119606003370,30
220119606003371,30
220119606003372,30
220119606003373,30
220119606003374,30
220119606003375,30
220119606003376,30
220119606003377,30
220119606003378,30
220119606003379,30
220119606003380,30
220119606003381,30
220119606003382,30
220119606003383,30
220119606003384,30
220119606003385,30
220119606003386,30
220119606003387,30
220119606003388,30
220119606003389,30
220119606003390,30
220119606003391,30
220119606003392,30
220119606003395,30
220119606003396,30
220119606003397,30
220119606003398,30
220119606003399,30
220119606003400,30
220119606003401,30
220119606003402,30
220119606003403,30
220119606003404,30
220119606003405,30
220119606003406,30
220119606003407,30
220119606003408,30
220119606003415,30
220119606003422,30
220119606003423,30
220119606003424,30
220119606003501,30
220119606003503,30
220119606003617,30
220119606003624,30
220119606003630,30
220119606003634,30
220119606002101,30
220119606002102,30
220119606002109,30
220119606002110,30
220119606002111,30
220119606002112,30
220119606002113,30
220119606002114,30
220119606002115,30
220119606002116,30
220119606002117,30
220119606002118,30
220119606002119,30
220119606002120,30
220119606002121,30
220119606002122,30
220119606002123,30
220119606002124,30
220119606002125,30
220119606002129,30
220119606002130,30
220119606002131,30
220119606002136,30
220119606002191,30
220119606002198,30
220119606002199,30
220119606002200,30
220119606002201,30
220119606003000,30
220119606003001,30
220119606003002,30
220119606003003,30
220119606003004,30
220119606003005,30
220119606003006,30
220119606003007,30
220119606003008,30
220119606003009,30
220119606003010,30
220119606003011,30
220119606003012,30
220119606003013,30
220119606003014,30
220119606003015,30
220119606003016,30
220119606003017,30
220119606003018,30
220119606003019,30
220119606003020,30
220119606003021,30
220119606003022,30
220119606003023,30
220119606003024,30
220119606003025,30
220119606003026,30
220119606003027,30
220119606003028,30
220119606003029,30
220119606003030,30
220119606003031,30
220119606003032,30
220119606003033,30
220119606003034,30
220119606003035,30
220119606003036,30
220119606003037,30
220119606003038,30
220119606003039,30
220119606003040,30
220119606003041,30
220119606003042,30
220119606003043,30
220119606003044,30
220119606003048,30
220119606003049,30
220119606003050,30
220119606003051,30
220119606003052,30
220119606003053,30
220119606003054,30
220119606003055,30
220119606003056,30
220119606003057,30
220119606003058,30
220119606003059,30
220119606003060,30
220119606003064,30
220119606003065,30
220119606003066,30
220119606003067,30
220119606003068,30
220119606003069,30
220119606003070,30
220119606003071,30
220119606003072,30
220119606003073,30
220119606003074,30
220119606003075,30
220119606003076,30
220119606003077,30
220119606003078,30
220119606003079,30
220119606003080,30
220119606003081,30
220119606003082,30
220119606003083,30
220119606003084,30
220119606003085,30
220119606003086,30
220119606003087,30
220119606003088,30
220119606003089,30
220119606003090,30
220119606003091,30
220119606003092,30
220119606003093,30
220119606003094,30
220119606003095,30
220119606003096,30
220119606003097,30
220119606003098,30
220119606003099,30
220119606003100,30
220119606003101,30
220119606003102,30
220119606003103,30
220119606003104,30
220119606003105,30
220119606003106,30
220119606003107,30
220119606003108,30
220119606003109,30
220119606003110,30
220119606003111,30
220119606003112,30
220119606003113,30
220119606003114,30
220119606003115,30
220119606003116,30
220119606003117,30
220119606003118,30
220119606003119,30
220119606003120,30
220119606003121,30
220119606003122,30
220119606003123,30
220119606003124,30
220119606003125,30
220119606003126,30
220119606003128,30
220119606003129,30
220119606003130,30
220119606003131,30
220119606003132,30
220119606003133,30
220119606003137,30
220119606003141,30
220119606003142,30
220119606003145,30
220119606003146,30
220119606003148,30
220119606003150,30
220119606003151,30
220119606003152,30
220119606003153,30
220119606003154,30
220119606003155,30
220119606003156,30
220119606003157,30
220119606003158,30
220119606003159,30
220119606003160,30
220119606003161,30
220119606003162,30
220119606003163,30
220119606003164,30
220119606003165,30
220119606003166,30
220119606003167,30
220119606003168,30
220119606003169,30
220119606003170,30
220119606003171,30
220119606003172,30
220119606003173,30
220119606003174,30
220119606003175,30
220119606003176,30
220119606003177,30
220119606003178,30
220119606003179,30
220119606003180,30
220119606003181,30
220119606003182,30
220119606003183,30
220119606003184,30
220119606003185,30
220119606003186,30
220119606003187,30
220119606003188,30
220119606003189,30
220119606003190,30
220119606003191,30
220119606003192,30
220119606003194,30
220119606003195,30
220119606003196,30
220119606003197,30
220119606003198,30
220119606003199,30
220119606003200,30
220119606003201,30
220119606003202,30
220119606003203,30
220119606003211,30
220119606003212,30
220119606003213,30
220119606003214,30
220119606003215,30
220119606003216,30
220119606003217,30
220119606003218,30
220119606003219,30
220119606003220,30
220119606003221,30
220119606003222,30
220119606003223,30
220119606003224,30
220119606003225,30
220119606003226,30
220119606003227,30
220119606003228,30
220119606003229,30
220119606003230,30
220119606003231,30
220119606003232,30
220119606003233,30
220119606003235,30
220119606003236,30
220119606003237,30
220119606003238,30
220119606003246,30
220119606003247,30
220119606003248,30
220119606003249,30
220119606003250,30
220119606003251,30
220119606003253,30
220119606003619,30
220119606003620,30
220119606003621,30
220119606003622,30
220119606003623,30
220119606003625,30
220119606003626,30
220119606003627,30
220119606003628,30
220119606003629,30
220119606003631,30
220119606003632,30
220119606003633,30
220119606003635,30
220119607001029,30
220119607001030,30
220119607001032,30
220119607001375,30
220119607001376,30
220119602001195,30
220119602001196,30
220119602001206,30
220119602001207,30
220119602001211,30
220119606002024,30
220119606002025,30
220119606002026,30
220119606002027,30
220119606002028,30
220119606002029,30
220119606002030,30
220119606002031,30
220119606002032,30
220119606002033,30
220119606002041,30
220119606002042,30
220119606002043,30
220119606002044,30
220119606002045,30
220119606002046,30
220119606002049,30
220119606002050,30
220119606002054,30
220119606002055,30
220119606002056,30
220119606002057,30
220119606002058,30
220119606002059,30
220119606002060,30
220119606002061,30
220119606002062,30
220119606002063,30
220119606002064,30
220119606002065,30
220119606002066,30
220119606002067,30
220119606002068,30
220119606002069,30
220119606002070,30
220119606002071,30
220119606002072,30
220119606002073,30
220119606002074,30
220119606002075,30
220119606002076,30
220119606002077,30
220119606002078,30
220119606002079,30
220119606002080,30
220119606002081,30
220119606002082,30
220119606002083,30
220119606002084,30
220119606002085,30
220119606002086,30
220119606002087,30
220119606002088,30
220119606002089,30
220119606002090,30
220119606002091,30
220119606002092,30
220119606002093,30
220119606002094,30
220119606002095,30
220119606002096,30
220119606002097,30
220119606002098,30
220119606002099,30
220119606002100,30
220119606002103,30
220119606002104,30
220119606002105,30
220119606002106,30
220119606002107,30
220119606002108,30
220119606002126,30
220119606002127,30
220119606002128,30
220119606002132,30
220119606002133,30
220119606002134,30
220119606002135,30
220119606002137,30
220119606002138,30
220119606002139,30
220119606002140,30
220119606002141,30
220119606002142,30
220119606002143,30
220119606002144,30
220119606002145,30
220119606002146,30
220119606002147,30
220119606002148,30
220119606002149,30
220119606002150,30
220119606002151,30
220119606002152,30
220119606002153,30
220119606002154,30
220119606002155,30
220119606002156,30
220119606002157,30
220119606002158,30
220119606002159,30
220119606002163,30
220119606002164,30
220119606002165,30
220119606002166,30
220119606002167,30
220119606002168,30
220119606002169,30
220119606002170,30
220119606002171,30
220119606002172,30
220119606002173,30
220119606002174,30
220119606002175,30
220119606002176,30
220119606002177,30
220119606002178,30
220119606002179,30
220119606002180,30
220119606002181,30
220119606002182,30
220119606002183,30
220119606002184,30
220119606002185,30
220119606002186,30
220119606002187,30
220119606002188,30
220119606002189,30
220119606002190,30
220119606002192,30
220119606002193,30
220119606002194,30
220119606002195,30
220119606002196,30
220119606002197,30
220119606002202,30
220119606003045,30
220119606003046,30
220119606003047,30
220119606001000,30
220119606001001,30
220119606001002,30
220119606001003,30
220119606001004,30
220119606001005,30
220119606001006,30
220119606001007,30
220119606001008,30
220119606001009,30
220119606001010,30
220119606001011,30
220119606001012,30
220119606001013,30
220119606001014,30
220119606001015,30
220119606001016,30
220119606001017,30
220119606001018,30
220119606001019,30
220119606001020,30
220119606001021,30
220119606001022,30
220119606001023,30
220119606001024,30
220119606001025,30
220119606001026,30
220119606001027,30
220119606001028,30
220119606001029,30
220119606001030,30
220119606001031,30
220119606001032,30
220119606001033,30
220119606001034,30
220119606001035,30
220119606001036,30
220119606001037,30
220119606001038,30
220119606001039,30
220119606001040,30
220119606001041,30
220119606001042,30
220119606001043,30
220119606001044,30
220119606001045,30
220119606001046,30
220119606001047,30
220119606001048,30
220119606001049,30
220119606001050,30
220119606001051,30
220119606001052,30
220119606001053,30
220119606001054,30
220119606001055,30
220119606001056,30
220119606001057,30
220119606001058,30
220119606001059,30
220119606001060,30
220119606001061,30
220119606001062,30
220119606001063,30
220119606001064,30
220119606001065,30
220119606001066,30
220119606001067,30
220119606001068,30
220119606001069,30
220119606001070,30
220119606001071,30
220119606001072,30
220119606001073,30
220119606001074,30
220119606001075,30
220119606001076,30
220119606001077,30
220119606001078,30
220119606001079,30
220119606001080,30
220119606001081,30
220119606001082,30
220119606001083,30
220119606001084,30
220119606001085,30
220119606001086,30
220119606001087,30
220119606001088,30
220119606001089,30
220119606001090,30
220119606001091,30
220119606001092,30
220119606001093,30
220119606001094,30
220119606001095,30
220119606001096,30
220119606001097,30
220119606001098,30
220119606001099,30
220119606001100,30
220119606002000,30
220119606002001,30
220119606002002,30
220119606002003,30
220119606002004,30
220119606002005,30
220119606002006,30
220119606002007,30
220119606002008,30
220119606002009,30
220119606002010,30
220119606002011,30
220119606002012,30
220119606002013,30
220119606002014,30
220119606002015,30
220119606002016,30
220119606002017,30
220119606002018,30
220119606002019,30
220119606002020,30
220119606002021,30
220119606002022,30
220119606002023,30
220119606002034,30
220119606002035,30
220119606002036,30
220119606002037,30
220119606002038,30
220119606002039,30
220119606002040,30
220119606002047,30
220119606002048,30
220119606002051,30
220119606002052,30
220119606002053,30
220119606002160,30
220119606002161,30
220119606002162,30
220119606002203,30
220119606002204,30
220119606002205,30
220119606003061,30
220119606003062,30
220119606003063,30
220119602001007,30
220119602001008,30
220119602001009,30
220119602001010,30
220119602001011,30
220119602001012,30
220119602001013,30
220119602001014,30
220119602001015,30
220119602001016,30
220119602001017,30
220119602001018,30
220119602001019,30
220119602001020,30
220119602001021,30
220119602001023,30
220119602001024,30
220119602001050,30
220119602001051,30
220119602001052,30
220119602001053,30
220119602001054,30
220119602001055,30
220119602001056,30
220119602001057,30
220119602001058,30
220119602001059,30
220119602001060,30
220119602001061,30
220119602001062,30
220119602001063,30
220119602001064,30
220119602001065,30
220119602001066,30
220119602001067,30
220119602001068,30
220119602001069,30
220119602001070,30
220119602001071,30
220119602001072,30
220119602001073,30
220119602001074,30
220119602001075,30
220119602001076,30
220119602001077,30
220119602001078,30
220119602001079,30
220119602001080,30
220119602001081,30
220119602001082,30
220119602001083,30
220119602001084,30
220119602001085,30
220119602001086,30
220119602001087,30
220119602001088,30
220119602001171,30
220119602001172,30
220119602001173,30
220119602001174,30
220119602001175,30
220119602001176,30
220119602001177,30
220119602001178,30
220119602001179,30
220119602001180,30
220119602001181,30
220119602001182,30
220119602001183,30
220119602001184,30
220119602001187,30
220119602001188,30
220119602001189,30
220119602001190,30
220119602001191,30
220119602001192,30
220119602001197,30
220119602001198,30
220119602001199,30
220119602001200,30
220119602001201,30
220119602001202,30
220119602001208,30
220119602001209,30
220119602001210,30
220119602001222,30
220119602001223,30
220119602001224,30
220119602001225,30
220119602001226,30
220119602001227,30
220119602001228,30
220119602001230,30
220119602001231,30
220119602001232,30
220119602001000,30
220119602001001,30
220119602001002,30
220119602001003,30
220119602001004,30
220119602001005,30
220119602001006,30
220119602001022,30
220119602001025,30
220119602001026,30
220119602001027,30
220119602001028,30
220119602001029,30
220119602001030,30
220119602001031,30
220119602001032,30
220119602001033,30
220119602001034,30
220119602001035,30
220119602001036,30
220119602001037,30
220119602001038,30
220119602001039,30
220119602001040,30
220119602001041,30
220119602001042,30
220119602001043,30
220119602001044,30
220119602001045,30
220119602001046,30
220119602001047,30
220119602001048,30
220119602001049,30
220119602001089,30
220119602001090,30
220119602001091,30
220119602001092,30
220119602001093,30
220119602001094,30
220119602001095,30
220119602001096,30
220119602001097,30
220119602001098,30
220119602001099,30
220119602001100,30
220119602001101,30
220119602001102,30
220119602001103,30
220119602001104,30
220119602001105,30
220119602001106,30
220119602001107,30
220119602001108,30
220119602001109,30
220119602001110,30
220119602001111,30
220119602001112,30
220119602001113,30
220119602001114,30
220119602001115,30
220119602001116,30
220119602001117,30
220119602001118,30
220119602001119,30
220119602001126,30
220119602001127,30
220119602001128,30
220119602001129,30
220119602001140,30
220119602001141,30
220119602001142,30
220119602001143,30
220119602001144,30
220119602001145,30
220119602001146,30
220119602001147,30
220119602001157,30
220119602001158,30
220119602001159,30
220119602001160,30
220119602001161,30
220119602001163,30
220119602001164,30
220119602001165,30
220119602001166,30
220119602001167,30
220119602001168,30
220119602001169,30
220119602001170,30
220119602001185,30
220119602001186,30
220119602001193,30
220119602001194,30
220119602001217,30
220119602001221,30
220119602001229,30
220119605001036,30
220119605001037,30
220119605001038,30
220119605001039,30
220119605001040,30
220119605001041,30
220119605001042,30
220119605001043,30
220119605001044,30
220119605001045,30
220119605001046,30
220119605001047,30
220119605001048,30
220119605001049,30
220119605001050,30
220119605001051,30
220119605001052,30
220119605001053,30
220119605001054,30
220119605001055,30
220119605001056,30
220119605001057,30
220119605001058,30
220119605001059,30
220119605001060,30
220119605001063,30
220119605001066,30
220119605001067,30
220119605001068,30
220119605001069,30
220119605001070,30
220119605001071,30
220119605001072,30
220119605001085,30
220119605001092,30
220119605001093,30
220119605003002,30
220119605003003,30
220119605003004,30
220119605003005,30
220119605003006,30
220119605003007,30
220119605003008,30
220119605003011,30
220119605003012,30
220119605003013,30
220119605003031,30
220119605003032,30
220119605003033,30
220119605003034,30
220119605003036,30
220119605003037,30
220119605003038,30
220119605003039,30
220119605003040,30
220119605003041,30
220119605003044,30
220119605003059,30
220119605003060,30
220119605003061,30
220119605003063,30
220119605003064,30
220119605003065,30
220119605003066,30
220119605003067,30
220119605003068,30
220119605003069,30
220119605003070,30
220119605003071,30
220119605003072,30
220119605003073,30
220119605003074,30
220119605003075,30
220119605003076,30
220119605003077,30
220119605003078,30
220119605003079,30
220119605003080,30
220119605003081,30
220119605003082,30
220119605003083,30
220119605003084,30
220119605003085,30
220119605003086,30
220119605003088,30
220119605003089,30
220119605003090,30
220119605003091,30
220119605003092,30
220119605003093,30
220119605003094,30
220119605003095,30
220119605003096,30
220119605003097,30
220119605003098,30
220119605003099,30
220119605003100,30
220119605003101,30
220119605003102,30
220119605003103,30
220119605003104,30
220119605003105,30
220119605003108,30
220119605003110,30
220119607001020,30
220119607001021,30
220119602001162,30
220119602001218,30
220119602001219,30
220119602001220,30
220119606003127,30
220119606003134,30
220119606003135,30
220119606003136,30
220119606003138,30
220119606003140,30
220119606003143,30
220119606003144,30
220119606003147,30
220119606003149,30
220119606003287,30
220119606003294,30
220119606003295,30
220119606003296,30
220119607001005,30
220119607001006,30
220119607001010,30
220119607001012,30
220119607001013,30
220119607001014,30
220119607001015,30
220119607001016,30
220119607001017,30
220119607001018,30
220119607001019,30
220119607001022,30
220119607001023,30
220119607001024,30
220119607001025,30
220119607001026,30
220119607001027,30
220119607001028,30
220119607001031,30
220119607001033,30
220119607001034,30
220119607001035,30
220119607001036,30
220119607001037,30
220119607001038,30
220119607001039,30
220119607001040,30
220119607001041,30
220119607001042,30
220119607001043,30
220119607001044,30
220119607001045,30
220119607001046,30
220119607001047,30
220119607001048,30
220119607001049,30
220119607001050,30
220119607001051,30
220119607001052,30
220119607001053,30
220119607001054,30
220119607001055,30
220119607001056,30
220119607001057,30
220119607001058,30
220119607001059,30
220119607001060,30
220119607001061,30
220119607001062,30
220119607001063,30
220119607001064,30
220119607001065,30
220119607001066,30
220119607001067,30
220119607001068,30
220119607001069,30
220119607001070,30
220119607001071,30
220119607001072,30
220119607001073,30
220119607001077,30
220119607001078,30
220119607001081,30
220119607001082,30
220119607001083,30
220119607001087,30
220119607001088,30
220119607001090,30
220119607001091,30
220119607001092,30
220119607001093,30
220119607001094,30
220119607001099,30
220119607001100,30
220119607001102,30
220119607001103,30
220119607001104,30
220119607001105,30
220119607001106,30
220119607001107,30
220119607001108,30
220119607001109,30
220119607001110,30
220119607001111,30
220119607001112,30
220119607001113,30
220119607001114,30
220119607001115,30
220119607001116,30
220119607001117,30
220119607001118,30
220119607001119,30
220119607001120,30
220119607001121,30
220119607001122,30
220119607001123,30
220119607001124,30
220119607001125,30
220119607001126,30
220119607001127,30
220119607001128,30
220119607001129,30
220119607001130,30
220119607001131,30
220119607001132,30
220119607001133,30
220119607001134,30
220119607001135,30
220119607001136,30
220119607001137,30
220119607001138,30
220119607001139,30
220119607001140,30
220119607001141,30
220119607001142,30
220119607001144,30
220119607001145,30
220119607001146,30
220119607001156,30
220119607001157,30
220119607001158,30
220119607001159,30
220119607001160,30
220119607001161,30
220119607001162,30
220119607001163,30
220119607001164,30
220119607001166,30
