Id,District
060270008002921,8
060270008002922,8
060270008002923,8
060270008002924,8
060270008002925,8
060270008002926,8
060270008002927,8
060270008002928,8
060270008002929,8
060270008002930,8
060270008002931,8
060270008002932,8
060270008002933,8
060270008002934,8
060270008002935,8
060270008002936,8
060270008002937,8
060270008002938,8
060270008002939,8
060270008002940,8
060270008002941,8
060270008002942,8
060270008002943,8
060270008002944,8
060270008002945,8
060270008002946,8
060270008002947,8
060270008002948,8
060270008002949,8
060270008002950,8
060270008002951,8
060270008002952,8
060270008002953,8
060270008002954,8
060270008002955,8
060270008002956,8
060270008002957,8
060270008002958,8
060270008002959,8
060270008002960,8
060270008002961,8
060270008002962,8
060270008002963,8
060270008002964,8
060270008002965,8
060270008002966,8
060270008002967,8
060270008002968,8
060270008002969,8
060270008002970,8
060270008002971,8
060270008002972,8
060270008002973,8
060270008002974,8
060270008002975,8
060270008002976,8
060270008002977,8
060270008002978,8
060270008002979,8
060270008002980,8
060270008002981,8
060270008002982,8
060270008002983,8
060270008002984,8
060270008002985,8
060270008002986,8
060270008002987,8
060270008002988,8
060270008002989,8
060270008002990,8
060270008002991,8
060270008002992,8
060270008002993,8
060270008002994,8
060270008002995,8
060270008002996,8
060270008002997,8
060270008002998,8
060270008002999,8
060270008003000,8
060270008003001,8
060270008003002,8
060270008003003,8
060270008003004,8
060270008003005,8
060270008003006,8
060270008003007,8
060270008003008,8
060270008003009,8
060270008003010,8
060270008003011,8
060270008003012,8
060270008003013,8
060270008003014,8
060270008003015,8
060270008003016,8
060270008003017,8
060270008003018,8
060270008003019,8
060270008003020,8
060270008003021,8
060270008003022,8
060270008003023,8
060270008003024,8
060270008003025,8
060270008003026,8
060270008003027,8
060270008003028,8
060270008003029,8
060270008003030,8
060270008003031,8
060270008003032,8
060270008003033,8
060270008003034,8
060270008003035,8
060270008003036,8
060270008003037,8
060270008003038,8
060270008003039,8
060270008003040,8
060270008003041,8
060270008003042,8
060270008003043,8
060270008003044,8
060270008003045,8
060270008003046,8
060270008003047,8
060270008003048,8
060270008003049,8
060270008003050,8
060270008003051,8
060270008003052,8
060270008003053,8
060270008003054,8
060270008003055,8
060270008003056,8
060270008003057,8
060270008003058,8
060270008003059,8
060270008003060,8
060270008003061,8
060270008003062,8
060270008003063,8
060270008003064,8
060270008003065,8
060270008003066,8
060270008003067,8
060270008003068,8
060270008003069,8
060270008003070,8
060270008003071,8
060270008003072,8
060270008003073,8
060270008003074,8
060270008003075,8
060270008003076,8
060270008003077,8
060270008003078,8
060270008003079,8
060270008003080,8
060270008003081,8
060270008003082,8
060270008003083,8
060270008003084,8
060270008003085,8
060270008003086,8
060270008003087,8
060270008003088,8
060270008003089,8
060270008003090,8
060270008003091,8
060270008003092,8
060270008003093,8
060270008003094,8
060270008003095,8
060270008003096,8
060270008003097,8
060270008003098,8
060270008003099,8
060270008003100,8
060270008003101,8
060270008003102,8
060270008003103,8
060270008003104,8
060270008003105,8
060270008003106,8
060270008003107,8
060270008003108,8
060270008003109,8
060270008003110,8
060270008003111,8
060270008003112,8
060270008003113,8
060270008003114,8
060270008003115,8
060270008003116,8
060270008003117,8
060270008003118,8
060270008003119,8
060270008003120,8
060270008003121,8
060270008003122,8
060270008003123,8
060270008003124,8
060270008003125,8
060270008003126,8
060270008004000,8
060270008004001,8
060270008004002,8
060270008004003,8
060270008004004,8
060270008004005,8
060270008004006,8
060270008004007,8
060270008004008,8
060270008004009,8
060270008004010,8
060270008004011,8
060270008004012,8
060270008004013,8
060270008004014,8
060270008004015,8
060270008004016,8
060270008004017,8
060270008004018,8
060270008004019,8
060270008004020,8
060270008004021,8
060270008004022,8
060270008004023,8
060270008004024,8
060270008004025,8
060270008004026,8
060270008004027,8
060270008004028,8
060270008004029,8
060270008004030,8
060270008004031,8
060270008004032,8
060270008004033,8
060270008004034,8
060270008004035,8
060270008004036,8
060270008004037,8
060270008004038,8
060270008004039,8
060270008004040,8
060270008004041,8
060270008004042,8
060270008004043,8
060270008004044,8
060270008004045,8
060270008004046,8
060270008004047,8
060270008004048,8
060270008004049,8
060270008004050,8
060270008004051,8
060270008004052,8
060270008004053,8
060270008004054,8
060270008004055,8
060270008004056,8
060270008004057,8
060270008004058,8
060270008004059,8
060270008004060,8
060270008004061,8
060270008004062,8
060270008004063,8
060270008004064,8
060270008004065,8
060270008004066,8
060270008004067,8
060270008004068,8
060270008004069,8
060270008004070,8
060270008004071,8
060270008004072,8
060270008004073,8
060270008004074,8
060270008004075,8
060270008004076,8
060270008004077,8
060270008004078,8
060270008004079,8
060270008004080,8
060270008004081,8
060270008004082,8
060270008004083,8
060270008004084,8
060270008004085,8
060270008004086,8
060270008004087,8
060270008004088,8
060270008004089,8
060270008004090,8
060270008004091,8
060270008004092,8
060270008004093,8
060270008004094,8
060270008004095,8
060270008004096,8
060270008004097,8
060270008004098,8
060270008004099,8
060270008004100,8
060270008004101,8
060270008004102,8
060270008004103,8
060270008004104,8
060270008004105,8
060270008004106,8
060270008004107,8
060270008004108,8
060270008004109,8
060270008004110,8
060270008004111,8
060270008004112,8
060270008004113,8
060270008004114,8
060270008004115,8
060270008004116,8
060270008004117,8
060270008004118,8
060270008004119,8
060270008004120,8
060270008004121,8
060270008004122,8
060270008004123,8
060270008004124,8
060270008004125,8
060270008004126,8
060270008004127,8
060270008004128,8
060270008004129,8
060270008004130,8
060270008004131,8
060270008004132,8
060270008004133,8
060270008004134,8
060270008004135,8
060270008004136,8
060270008004137,8
060270008004138,8
060270008004139,8
060270008004140,8
060270008004141,8
060270008004142,8
060270008004143,8
060270008004144,8
060270008004145,8
060270008004146,8
060270008004147,8
060270008004148,8
060270008004149,8
060270008004150,8
060270008004151,8
060270008004152,8
060270008004153,8
060270008004154,8
060270008004155,8
060270008004156,8
060270008004157,8
060270008004158,8
060270008004159,8
060270008004160,8
060270008004161,8
060270008004162,8
060270008004163,8
060270008004164,8
060270008004165,8
060270008004166,8
060270008004167,8
060270008004168,8
060270008004169,8
060270008004170,8
060270008004171,8
060270008004172,8
060270008004173,8
060270008004174,8
060270008004175,8
060270008004176,8
060270008004177,8
060270008004178,8
060270008004179,8
060270008004180,8
060270008004181,8
060270008004182,8
060270008004183,8
060270008004184,8
060270008004185,8
060270008004186,8
060270008004187,8
060270008004188,8
060270008004189,8
060270008004190,8
060270008004191,8
060270008004192,8
060270008004193,8
060270008004194,8
060270008004195,8
060270008004196,8
060270008004197,8
060270008004198,8
060270008004199,8
060270008004200,8
060270008004201,8
060270008004202,8
060270008004203,8
060270008004204,8
060270008004205,8
060270008004206,8
060270008004207,8
060270008004208,8
060270008004209,8
060270008004210,8
060270008004211,8
060270008004212,8
060270008004213,8
060270008004214,8
060270008004215,8
060270008004216,8
060270008004217,8
060270008004218,8
060270008004219,8
060270008004220,8
060270008004221,8
060270008004222,8
060270008004223,8
060270008004224,8
060270008004225,8
060270008004226,8
060270008004227,8
060270008004228,8
060270008004229,8
060270008004230,8
060270008004231,8
060270008004232,8
060270008004233,8
060270008004234,8
060270008004235,8
060270008004236,8
060270008004237,8
060270008004238,8
060270008004239,8
060270008004240,8
060270008004241,8
060270008004242,8
060270008004243,8
060270008004244,8
060270008004245,8
060270008004246,8
060270008004247,8
060270008004248,8
060270008004249,8
060270008004250,8
060270008004251,8
060270008004252,8
060270008004253,8
060270008004254,8
060270008004255,8
060270008004256,8
060270008004257,8
060270008004258,8
060270008004259,8
060270008004260,8
060270008004261,8
060270008004262,8
060270008004263,8
060270008004264,8
060270008004265,8
060270008004266,8
060270008004267,8
060270008004268,8
060270008004269,8
060270008004270,8
060270008004271,8
060270008004272,8
060270008004273,8
060270008004274,8
060270008004275,8
060270008004276,8
060270008004277,8
060270008004278,8
060270008004279,8
060270008004280,8
060270008004281,8
060270008004282,8
060270008004283,8
060270008004284,8
060270008004285,8
060270008004286,8
060270008004287,8
060270008004288,8
060270008004289,8
060270008004290,8
060270008004291,8
060270008004292,8
060270008004293,8
060270008004294,8
060270008004295,8
060270008004296,8
060270008004297,8
060270008004298,8
060270008004299,8
060270008004300,8
060270008004301,8
060270008004302,8
060270008004303,8
060270008004304,8
060270008004305,8
060270008004306,8
060270008004307,8
060270008004308,8
060270008004309,8
060270008004310,8
060270008004311,8
060270008004312,8
060270008004313,8
060270008004314,8
060270008004315,8
060270008004316,8
060270008004317,8
060270008004318,8
060270008004319,8
060270008004320,8
060270008004321,8
060270008004322,8
060290001011000,16
060290001011001,16
060290001011002,16
060290001011003,16
060290001011004,16
060290001011005,16
060290001011006,16
060290001011007,16
060290001011008,16
060290001011009,16
060290001011010,16
060290001011011,16
060290001011012,16
060290001011013,16
060290001011014,16
060290001011015,16
060290001011016,16
060290001011017,16
060290001012000,16
060290001012001,16
060290001012002,16
060290001012003,16
060290001012004,16
060290001012005,16
060290001012006,16
060290001012007,16
060290001012008,16
060290001012009,16
060290001012010,16
060290001012011,16
060290001012012,16
060290001012013,16
060290001012014,16
060290001012015,16
060290001012016,16
060290001012017,16
060290001012018,16
060290001012019,16
060290001012020,16
060290001012021,16
060290001013000,16
060290001013001,16
060290001013002,16
060290001013003,16
060290001013004,16
060290001013005,16
060290001013006,16
060290001013007,16
060290001013008,16
060290001013009,16
060290001013010,16
060290001013011,16
060290001013012,16
060290001013013,16
060290001013014,16
060290001013015,16
060290001013016,16
060290001014000,16
060290001014001,16
060290001014002,16
060290001014003,16
060290001014004,16
060290001014005,16
060290001014006,16
060290001014007,16
060290001014008,16
060290001014009,16
060290001014010,16
060290001014011,16
060290001014012,16
060290001014013,16
060290001014014,16
060290001014015,16
060290001014016,16
060290001014017,16
060290001014018,16
060290001014019,16
060290001014020,16
060290001015000,16
060290001015001,16
060290001015002,16
060290001015003,16
060290001015004,16
060290001015005,16
060290001015006,16
060290001015007,16
060290001015008,16
060290001015009,16
060290001015010,16
060290001015011,16
060290001015012,16
060290001015013,16
060290001015014,16
060290001015015,16
060290001015016,16
060290001015017,16
060290001015018,16
060290001015019,16
060290001015020,16
060290001015021,16
060290001015022,16
060290001015023,16
060290001015024,16
060290001015025,16
060290001015026,16
060290001015027,16
060290001015028,16
060290001015029,16
060290001015030,16
060290001015031,16
060290001015032,16
060290001015033,16
060290001015034,16
060290001015035,16
060290001015036,16
060290001015037,16
060290001015038,16
060290001015039,16
060290001015040,16
060290001015041,16
060290001015042,16
060290001015043,16
060290001015044,16
060290001015045,16
060290001015046,16
060290001015047,16
060290001015048,16
060290001015049,16
060290001015050,16
060290001015051,16
060290001015052,16
060290001015053,16
060290001015054,16
060290001015055,16
060290001015056,16
060290001015057,16
060290001015058,16
060290001015059,16
060290001015060,16
060290001015061,16
060290001015062,16
060290001015063,16
060290001015064,16
060290001015065,16
060290001015066,16
060290001015067,16
060290001015068,16
060290001015069,16
060290001015070,16
060290001015071,16
060290001015072,16
060290001015073,16
060290001015074,16
060290001015075,16
060290001015076,16
060290001015077,16
060290001015078,16
060290001021000,16
060290001021001,16
060290001021002,16
060290001021003,16
060290001021004,16
060290001021005,16
060290001021006,16
060290001021007,16
060290001021008,16
060290001021009,16
060290001021010,16
060290001021011,16
060290001021012,16
060290001021013,16
060290001021014,16
060290001021015,16
060290001021016,16
060290001021017,16
060290001021018,16
060290001021019,16
060290001021020,16
060290001021021,16
060290001021022,16
060290001021023,16
060290001021024,16
060290001022000,16
060290001022001,16
060290001022002,16
060290001022003,16
060290001022004,16
060290001022005,16
060290001022006,16
060290001022007,16
060290001022008,16
060290001022009,16
060290001022010,16
060290001022011,16
060290001022012,16
060290001022013,16
060290001022014,16
060290001022015,16
060290001022016,16
060290001022017,16
060290001022018,16
060290001022019,16
060290001022020,16
060290001022021,16
060290001022022,16
060290001022023,16
060290001022024,16
060290001022025,16
060290001022026,16
060290001022027,16
060290001022028,16
060290001022029,16
060290001022030,16
060290001022031,16
060290002001000,16
060290002001001,16
060290002001002,16
060290002001003,16
060290002001004,16
060290002001005,16
060290002001006,16
060290002001007,16
060290002001008,16
060290002001009,16
060290002001010,16
060290002002000,16
060290002002001,16
060290002002002,16
060290002002003,16
060290002002004,16
060290002002005,16
060290002002006,16
060290002002007,16
060290002002008,16
060290002002009,16
060290002002010,16
060290002002011,16
060290002003000,16
060290002003001,16
060290002003002,16
060290002003003,16
060290002003004,16
060290002003005,16
060290002003006,16
060290002003007,16
060290002003008,16
060290002003009,16
060290002003010,16
060290002003011,16
060290002003012,16
060290002003013,16
060290002003014,16
060290002003015,16
060290002003016,16
060290002004000,16
060290002004001,16
060290002004002,16
060290002004003,16
060290002004004,16
060290002004005,16
060290002004006,16
060290002004007,16
060290002004008,16
060290002004009,16
060290002004010,16
060290002005000,16
060290002005001,16
060290002005002,16
060290002005003,16
060290002005004,16
060290002005005,16
060290002005006,16
060290002005007,16
060290002005008,16
060290002005009,16
060290002005010,16
060290002005011,16
060290002005012,16
060290002005013,16
060290002005014,16
060290002006000,16
060290002006001,16
060290002006002,16
060290002006003,16
060290002006004,16
060290002006005,16
060290002006006,16
060290002006007,16
060290002006008,16
060290002006009,16
060290002006010,16
060290002006011,16
060290002006012,16
060290002006013,16
060290002006014,16
060290002006015,16
060290002006016,16
060290002007000,16
060290002007001,16
060290002007002,16
060290002007003,16
060290002007004,16
060290002007005,16
060290002007006,16
060290002007007,16
060290002007008,16
060290002007009,16
060290002007010,16
060290002007011,16
060290002007012,16
060290002007013,16
060290002007014,16
060290002007015,16
060290002007016,16
060290002007017,16
060290002007018,16
060290003001000,16
060290003001001,16
060290003001002,16
060290003001003,16
060290003001004,16
060290003001005,16
060290003001006,16
060290003001007,16
060290003001008,16
060290003001009,16
060290003001010,16
060290003001011,16
060290003001012,16
060290003001013,16
060290003001014,16
060290003001015,16
060290003001016,16
060290003001017,16
060290003001018,16
060290003001019,16
060290003001020,16
060290003002000,16
060290003002001,16
060290003002002,16
060290003002003,16
060290003002004,16
060290003002005,16
060290003002006,16
060290003002007,16
060290003002008,16
060290003002009,16
060290003002010,16
060290003002011,16
060290003002012,16
060290003003000,16
060290003003001,16
060290003003002,16
060290003003003,16
060290003003004,16
060290003003005,16
060290003003006,16
060290003003007,16
060290003003008,16
060290003003009,16
060290003003010,16
060290003003011,16
060290003004000,16
060290003004001,16
060290003004002,16
060290003004003,16
060290003004004,16
060290003004005,16
060290003004006,16
060290003004007,16
060290003004008,16
060290003004009,16
060290003004010,16
060290003004011,16
060290003004012,16
060290003004013,16
060290004001000,16
060290004001001,16
060290004001002,16
060290004001003,16
060290004001004,16
060290004001005,16
060290004001006,16
060290004001007,16
060290004001008,16
060290004001009,16
060290004001010,16
060290004001011,16
060290004001012,16
060290004001013,16
060290004001014,16
060290004001015,16
060290004001016,16
060290004001017,16
060290004001018,16
060290004001019,16
060290004001020,16
060290004001021,16
060290004001022,16
060290004001023,16
060290004001024,16
060290004001025,16
060290004001026,16
060290004001027,16
060290004001028,16
060290004001029,16
060290004001030,16
060290004001031,16
060290004001032,16
060290004001033,16
060290004001034,16
060290004001035,16
060290004001036,16
060290004001037,16
060290004001038,16
060290004002000,16
060290004002001,16
060290004002002,16
060290004002003,16
060290004002004,16
060290004002005,16
060290004002006,16
060290004002007,16
060290004002008,16
060290004002009,16
060290004002010,16
060290004002011,16
060290004002012,16
060290004002013,16
060290004002014,16
060290004002015,16
060290004002016,16
060290004002017,16
060290004002018,16
060290004002019,16
060290004002020,16
060290004002021,16
060290004003000,16
060290004003001,16
060290004003002,16
060290004003003,16
060290004003004,16
060290004003005,16
060290004003006,16
060290004003007,16
060290004003008,16
060290004003009,16
060290004003010,16
060290004003011,16
060290004003012,16
060290004003013,16
060290004003014,16
060290004003015,16
060290004003016,16
060290004003017,16
060290004003018,16
060290004003019,16
060290004003020,16
060290004003021,16
060290004003022,16
060290004003023,16
060290004003024,16
060290004003025,16
060290004003026,16
060290004003027,16
060290004003028,16
060290004003029,16
060290004003030,16
060290004003031,16
060290004003032,16
060290004003033,16
060290004003034,16
060290004003035,16
060290004003036,16
060290004003037,16
060290004003038,16
060290004003039,16
060290004003040,16
060290004003041,16
060290004003042,16
060290004003043,16
060290004003044,16
060290004003045,16
060290005031000,16
060290005031001,16
060290005031002,16
060290005031003,16
060290005031004,16
060290005031005,16
060290005031006,16
060290005031007,16
060290005031008,16
060290005031009,16
060290005031010,16
060290005031011,16
060290005031012,16
060290005031013,16
060290005031014,16
060290005031015,16
060290005031016,16
060290005031017,16
060290005031018,16
060290005031019,16
060290005031020,16
060290005031021,16
060290005031022,16
060290005031023,16
060290005031024,16
060290005031025,16
060290005031026,16
060290005031027,16
060290005031028,16
060290005031029,16
060290005032000,16
060290005032001,16
060290005032002,16
060290005032003,16
060290005032004,16
060290005032005,16
060290005032006,16
060290005032007,16
060290005032008,16
060290005032009,16
060290005032010,16
060290005032011,16
060290005032012,16
060290005032013,16
060290005032014,16
060290005032015,16
060290005032016,16
060290005032017,16
060290005032018,16
060290005032019,16
060290005032020,16
060290005032021,16
060290005032022,16
060290005032023,16
060290005032024,16
060290005032025,16
060290005032026,16
060290005032027,16
060290005032028,16
060290005032029,16
060290005032030,16
060290005032031,16
060290005032032,16
060290005032033,16
060290005032034,16
060290005032035,16
060290005032036,16
060290005032037,16
060290005032038,16
060290005032039,16
060290005033000,16
060290005033001,16
060290005033002,16
060290005033003,16
060290005033004,16
060290005033005,16
060290005033006,16
060290005033007,16
060290005033008,16
060290005033009,16
060290005033010,16
060290005033011,16
060290005033012,16
060290005033013,16
060290005033014,16
060290005033015,16
060290005033016,16
060290005033017,16
060290005033018,16
060290005033019,16
060290005033020,16
060290005033021,16
060290005033022,16
060290005033023,16
060290005033024,16
060290005041000,16
060290005041001,16
060290005041002,16
060290005041003,16
060290005041004,16
060290005041005,16
060290005041006,16
060290005041007,16
060290005041008,16
060290005041009,16
060290005041010,16
060290005041011,16
060290005041012,16
060290005041013,16
060290005041014,16
060290005041015,16
060290005041016,16
060290005041017,16
060290005041018,16
060290005041019,16
060290005041020,16
060290005041021,16
060290005041022,16
060290005041023,16
060290005041024,16
060290005041025,16
060290005041026,16
060290005041027,16
060290005042000,16
060290005042001,16
060290005042002,16
060290005042003,16
060290005042004,16
060290005042005,16
060290005042006,16
060290005042007,16
060290005042008,16
060290005042009,16
060290005042010,16
060290005042011,16
060290005042012,16
060290005042013,16
060290005042014,16
060290005042015,16
060290005042016,16
060290005042017,16
060290005042018,16
060290005042019,16
060290005042020,16
060290005042021,16
060290005042022,16
060290005042023,16
060290005042024,16
060290005042025,16
060290005042026,16
060290005042027,16
060290005042028,16
060290005042029,16
060290005042030,16
060290005042031,16
060290005042032,16
060290005042033,16
060290005051000,16
060290005051001,16
060290005051002,16
060290005051003,16
060290005051004,16
060290005051005,16
060290005051006,16
060290005051007,16
060290005051008,16
060290005051009,16
060290005051010,16
060290005051011,16
060290005051012,16
060290005051013,16
060290005051014,16
060290005051015,16
060290005051016,16
060290005051017,16
060290005051018,16
060290005051019,16
060290005051020,16
060290005051021,16
060290005051022,16
060290005051023,16
060290005051024,16
060290005051025,16
060290005052000,16
060290005052001,16
060290005052002,16
060290005052003,16
060290005052004,16
060290005052005,16
060290005052006,16
060290005052007,16
060290005052008,16
060290005052009,16
060290005052010,16
060290005052011,16
060290005052012,16
060290005052013,16
060290005052014,16
060290005052015,16
060290005052016,16
060290005052017,16
060290005052018,16
060290005052019,16
060290005052020,16
060290005052021,16
060290005052022,16
060290005052023,16
060290005052024,16
060290005052025,16
060290005052026,16
060290005052027,16
060290005052028,16
060290005052029,16
060290005052030,16
060290005052031,16
060290005052032,16
060290005061000,16
060290005061001,16
060290005061002,16
060290005061003,16
060290005061004,16
060290005061005,16
060290005061006,16
060290005061007,16
060290005061008,16
060290005061009,16
060290005061010,16
060290005061011,16
060290005061012,16
060290005061013,16
060290005061014,16
060290005061015,16
060290005061016,16
060290005061017,16
060290005061018,16
060290005061019,16
060290005061020,16
060290005061021,16
060290005061022,16
060290005061023,16
060290005061024,16
060290005061025,16
060290005061026,16
060290005071000,16
060290005071001,16
060290005071002,16
060290005071003,16
060290005071004,16
060290005071005,16
060290005071006,16
060290005071007,16
060290005071008,16
060290005071009,16
060290005071010,16
060290005071011,16
060290005071012,16
060290005071013,16
060290005071014,16
060290005071015,16
060290005071016,16
060290005071017,16
060290005071018,16
060290005071019,16
060290005071020,16
060290005071021,16
060290005071022,16
060290005071023,16
060290005071024,16
060290005071025,16
060290005071026,16
060290005071027,16
060290005071028,16
060290005071029,16
060290005071030,16
060290005071031,16
060290005071032,16
060290005071033,16
060290005071034,16
060290005071035,16
060290005071036,16
060290005071037,16
060290005071038,16
060290005071039,16
060290005071040,16
060290005071041,16
060290005071042,16
060290005071043,16
060290005071044,16
060290005071045,16
060290005071046,16
060290005071047,16
060290005071048,16
060290005071049,16
060290005071050,16
060290005071051,16
060290005071052,16
060290005071053,16
060290005071054,16
060290005071055,16
060290005071056,16
060290005071057,16
060290005071058,16
060290005071059,16
060290005071060,16
060290005071061,16
060290005071062,16
060290005071063,16
060290005071064,16
060290005071065,16
060290005071066,16
060290005071067,16
060290005071068,16
060290005071069,16
060290005071070,16
060290005071071,16
060290005071072,16
060290005071073,16
060290005071074,16
060290005071075,16
060290005071076,16
060290005071077,16
060290005071078,16
060290005071079,16
060290005071080,16
060290005071081,16
060290005071082,16
060290005071083,16
060290005071084,16
060290005071085,16
060290005071086,16
060290005071087,16
060290005071088,16
060290005071089,16
060290005071090,16
060290005071091,16
060290005071092,16
060290005071093,16
060290005071094,16
060290005071095,16
060290005071096,16
060290005071097,16
060290005071098,16
060290005071099,16
060290005071100,16
060290005071101,16
060290005071102,16
060290005071103,16
060290005071104,16
060290005071105,16
060290005071106,16
060290005071107,16
060290005071108,16
060290005071109,16
060290005071110,16
060290005071111,16
060290005071112,16
060290005071113,16
060290005071114,16
060290005071115,16
060290005071116,16
060290005071117,16
060290005071118,16
060290005071119,16
060290005071120,16
060290005071121,16
060290005071122,16
060290005071123,16
060290005071124,16
060290005071125,16
060290005071126,16
060290005071127,16
060290005071128,16
060290005071129,16
060290005071130,16
060290005071131,16
060290005071132,16
060290005071133,16
060290005071134,16
060290005071135,16
060290005071136,16
060290005071137,16
060290005071138,16
060290005071139,16
060290005071140,16
060290005071141,16
060290005071142,16
060290005071143,16
060290005071144,16
060290005071145,16
060290005071146,16
060290005071147,16
060290005071148,16
060290005071149,16
060290005071150,16
060290005071151,16
060290005071152,16
060290005071153,16
060290005071154,16
060290005071155,16
060290005071156,16
060290005071157,16
060290005071158,16
060290005071159,16
060290005071160,16
060290005071161,16
060290005071162,16
060290005071163,16
060290005071164,16
060290005071165,16
060290005071166,16
060290005071167,16
060290005071168,16
060290005071169,16
060290005071170,16
060290005071171,16
060290005071172,16
060290005071173,16
060290005071174,16
060290005071175,16
060290005071176,16
060290005071177,16
060290005071178,16
060290005071179,16
060290005071180,16
060290005071181,16
060290005071182,16
060290005071183,16
060290005071184,16
060290005071185,16
060290005071186,16
060290005071187,16
060290005071188,16
060290005071189,16
060290005071190,16
060290005071191,16
060290005071192,16
060290005071193,16
060290005071194,16
060290005071195,16
060290005071196,16
060290005071197,16
060290005071198,16
060290005071199,16
060290005071200,16
060290005071201,16
060290006001000,16
060290006001001,16
060290006001002,16
060290006001003,16
060290006001004,16
060290006001005,16
060290006001006,16
060290006001007,16
060290006001008,16
060290006001009,16
060290006001010,16
060290006001011,16
060290006001012,16
060290006001013,16
060290006001014,16
060290006001015,16
060290006001016,16
060290006001017,16
060290006001018,16
060290006001019,16
060290006001020,16
060290006001021,16
060290006001022,16
060290006001023,16
060290006001024,16
060290006001025,16
060290006001026,16
060290006001027,16
060290006001028,16
060290006001029,16
060290006001030,16
060290006001031,16
060290006001032,16
060290006001033,16
060290006001034,16
060290006001035,16
060290006001036,16
060290006001037,16
060290006002000,16
060290006002001,16
060290006002002,16
060290006002003,16
060290006002004,16
060290006002005,16
060290006002006,16
060290006002007,16
060290006002008,16
060290006002009,16
060290006002010,16
060290006002011,16
060290006002012,16
060290006002013,16
060290006002014,16
060290006002015,16
060290006002016,16
060290006002017,16
060290006002018,16
060290006002019,16
060290006002020,16
060290006002021,16
060290006002022,16
060290006002023,16
060290006002024,16
060290006002025,16
060290006002026,16
060290006002027,16
060290006002028,16
060290006002029,16
060290006002030,16
060290006002031,16
060290006002032,16
060290006002033,16
060290006002034,16
060290006002035,16
060290006002036,16
060290006002037,16
060290006002038,16
060290006002039,16
060290006002040,16
060290006002041,16
060290006002042,16
060290006002043,16
060290006002044,16
060290006002045,16
060290006002046,16
060290006002047,16
060290006002048,16
060290006002049,16
060290006002050,16
060290006002051,16
060290006002052,16
060290006002053,16
060290006002054,16
060290006002055,16
060290006002056,16
060290006002057,16
060290006002058,16
060290006002059,16
060290006003000,16
060290006003001,16
060290006003002,16
060290006003003,16
060290006003004,16
060290006003005,16
060290006003006,16
060290006003007,16
060290006003008,16
060290006003009,16
060290006003010,16
060290006003011,16
060290006003012,16
060290006003013,16
060290006003014,16
060290006003015,16
060290006003016,16
060290006003017,16
060290006003018,16
060290006004000,16
060290006004001,16
060290006004002,16
060290006004003,16
060290006004004,16
060290006004005,16
060290006004006,16
060290006004007,16
060290006004008,16
060290006004009,16
060290006004010,16
060290006004011,16
060290006004012,16
060290006004013,16
060290006004014,16
060290006004015,16
060290006004016,16
060290006004017,16
060290006004018,16
060290006004019,16
060290006004020,16
060290006004021,16
060290006004022,16
060290006004023,16
060290007001000,16
060290007001001,16
060290007001002,16
060290007001003,16
060290007001004,16
060290007001005,16
060290007001006,16
060290007001007,16
060290007001008,16
060290007001009,16
060290007001010,16
060290007001011,16
060290007001012,16
060290007001013,16
060290007001014,16
060290007001015,16
060290007001016,16
060290007001017,16
060290007001018,16
060290007001019,16
060290007001020,16
060290007002000,16
060290007002001,16
060290007002002,16
060290007002003,16
060290007002004,16
060290007002005,16
060290007002006,16
060290007002007,16
060290007002008,16
060290007002009,16
060290007002010,16
060290007002011,16
060290007002012,16
060290007002013,16
060290007002014,16
060290007002015,16
060290007002016,16
060290007002017,16
060290007002018,16
060290007002019,16
060290007002020,16
060290007002021,16
060290007002022,16
060290007002023,16
060290007003000,16
060290007003001,16
060290007003002,16
060290007003003,16
060290007003004,16
060290007003005,16
060290007003006,16
060290007003007,16
060290007003008,16
060290007003009,16
060290007003010,16
060290007003011,16
060290007003012,16
060290007003013,16
060290007003014,16
060290007003015,16
060290007003016,16
060290007003017,16
060290007003018,16
060290007003019,16
060290007005000,16
060290007005001,16
060290007005002,16
060290007005003,16
060290007005004,16
060290007005005,16
060290007005006,16
060290007005007,16
060290007005008,16
060290007005009,16
060290007005010,16
060290007005011,16
060290007005012,16
060290007005013,16
060290007005014,16
060290007005015,16
060290007005016,16
060290007005017,16
060290007005018,16
060290007005019,16
060290007005020,16
060290008001000,16
060290008001001,16
060290008001002,16
060290008001003,16
060290008001004,16
060290008001005,16
060290008001006,16
060290008001007,16
060290008001008,16
060290008001009,16
060290008001010,16
060290008001011,16
060290008001012,16
060290008001013,16
060290008001014,16
060290008001015,16
060290008001016,16
060290008001017,16
060290008001018,16
060290008002000,16
060290008002001,16
060290008002002,16
060290008002003,16
060290008002004,16
060290008002005,16
060290008002006,16
060290008002007,16
060290008002008,16
060290008002009,16
060290008002010,16
060290008002011,16
060290008002012,16
060290008002013,16
060290008002014,16
060290008002015,16
060290008003000,16
060290008003001,16
060290008003002,16
060290008003003,16
060290008003004,16
060290008003005,16
060290008003006,16
060290008003007,16
060290008003008,16
060290008003009,16
060290008003010,16
060290008003011,16
060290008003012,16
060290008003013,16
060290008003014,16
060290008003015,16
060290008003016,16
060290008004000,16
060290008004001,16
060290008004002,16
060290008004003,16
060290008004004,16
060290008004005,16
060290008004006,16
060290008004007,16
060290008004008,16
060290008004009,16
060290008004010,16
060290008004011,16
060290008005000,16
