Id,District
400013770002015,3
400013770002016,3
400013770002017,3
400013770002018,3
400013770002019,3
400013770002020,3
400013770002021,3
400013770002022,3
400013770002024,3
400013770002025,3
400013770002026,3
400013770002027,3
400013770002028,3
400013770002029,3
400013770002030,3
400013770002032,3
400013770002033,3
400013770002058,3
400013770002059,3
400013770002060,3
400013770002061,3
400013770002062,3
400013770002063,3
400013770002064,3
400013770002065,3
400013770002066,3
400013770002067,3
400013770002068,3
400013770002069,3
400013770002070,3
400013770002071,3
400013770002072,3
400013770002073,3
400013770002074,3
400013770002075,3
400013770002076,3
400013770002077,3
400013770002078,3
400013770002079,3
400013770002080,3
400013770002081,3
400013770002082,3
400013770002083,3
400013770002084,3
400013770002085,3
400013770002086,3
400013770002087,3
400013770002088,3
400013770002089,3
400013770002090,3
400013770002091,3
400013770002092,3
400013770002093,3
400013770002094,3
400013770002095,3
400013770002096,3
400013770002098,3
400013770002099,3
400013770002105,3
400013770002106,3
400013770002107,3
400013770002108,3
400013770002109,3
400013770002110,3
400013770002111,3
400013770002112,3
400013770002113,3
400013770002114,3
400013770002115,3
400013770002116,3
400013770002117,3
400013770002118,3
400013770002119,3
400013770002120,3
400013770002121,3
400013770002132,3
400055877001052,6
400055877001053,6
400055877001054,6
400055877001055,6
400055877001056,6
400055877001057,6
400055877001058,6
400055877001059,6
400055877001060,6
400055877001061,6
400055877001062,6
400055877001063,6
400055877001064,6
400055877001065,6
400055877001066,6
400055877001067,6
400055877001068,6
400055877001069,6
400055877001070,6
400055877001071,6
400055877001080,6
400055877001081,6
400055877001082,6
400055877001083,6
400055877001084,6
400055877001085,6
400055877001086,6
400055877001087,6
400055877001088,6
400055877001089,6
400055877001090,6
400055877001091,6
400055877001092,6
400055877001093,6
400055877001094,6
400055877001095,6
400055877001096,6
400055877001097,6
400055877001098,6
400055877001099,6
400055877001100,6
400055877001101,6
400055877001102,6
400055877001103,6
400055877001104,6
400055877001105,6
400055877001106,6
400055877001107,6
400055877001108,6
400055877001109,6
400055877001110,6
400055877001111,6
400055877001112,6
400055877001113,6
400055877001114,6
400055877001115,6
400055877001116,6
400055877001117,6
400055877001118,6
400055877001119,6
400055877001120,6
400055877001121,6
400055877001122,6
400055877001123,6
400055877001210,6
400055877001211,6
400055877001212,6
400055877001216,6
400055877001226,6
400055877001230,6
400055877001232,6
400055877001233,6
400055877004011,6
400055877004012,6
400055877004013,6
400055877004014,6
400055877004015,6
400055877004016,6
400055877004017,6
400055877004018,6
400055877004019,6
400055877004020,6
400055877004021,6
400055877004022,6
400055877004023,6
400055877004024,6
400055877004025,6
400055877004026,6
400055877004027,6
400055877004028,6
400055877004029,6
400055877004030,6
400055877004031,6
400055877004039,6
400055877004040,6
400055877004076,6
400055877004077,6
400055877004078,6
400055877004079,6
400055877004080,6
400055877004081,6
400055877004082,6
400055877004083,6
400055877004084,6
400055877004085,6
400055877004086,6
400055877004087,6
400055877004088,6
400055877004089,6
400055877004090,6
400055877004091,6
400055877004092,6
400055877004093,6
400055877004094,6
400055877001072,6
400055877001073,6
400055877001074,6
400055877001075,6
400055877001076,6
400055877001077,6
400055877001078,6
400055877001079,6
400055877001213,6
400055877001214,6
400055877001215,6
400055877002033,6
400055877002034,6
400055877002035,6
400055877002037,6
400055877002042,6
400055877002043,6
400055877002044,6
400055877002045,6
400055877002047,6
400055877002048,6
400055877002049,6
400055877002050,6
400055877002051,6
400055877002052,6
400055877002053,6
400055877002054,6
400055877002055,6
400055877002056,6
400055877002057,6
400055877002058,6
400055877002059,6
400055877002060,6
400055877002061,6
400055877002062,6
400055877002063,6
400055877002064,6
400055877002065,6
400055877002066,6
400055877002067,6
400055877002068,6
400055877002069,6
400055877002070,6
400055877002071,6
400055877002072,6
400055877002073,6
400055877002074,6
400055877002075,6
400055877002076,6
400055877002077,6
400055877002078,6
400055877002079,6
400055877002080,6
400055877002081,6
400055877002082,6
400055877002083,6
400055877002084,6
400055877002085,6
400055877002093,6
400055877002094,6
400055877002095,6
400055877002098,6
400055877002099,6
400055877002100,6
400055877002101,6
400055877002102,6
400055877002103,6
400055877002104,6
400055877002105,6
400055877002106,6
400055877002107,6
400055878001000,6
400055878001001,6
400055878001002,6
400055878001003,6
400055877003043,6
400055877003044,6
400055877003054,6
400055877003055,6
400055877003056,6
400055877003057,6
400055877003058,6
400055877003059,6
400055877003060,6
400055877003061,6
400055877003064,6
400055877003065,6
400055877003066,6
400055877003067,6
400055877003068,6
400055877003069,6
400055877003070,6
400055877003071,6
400055877003072,6
400055877003073,6
400055877003074,6
400055877003075,6
400055877003076,6
400055877003077,6
400055877003078,6
400055877003079,6
400055877003080,6
400055877004037,6
400055877004038,6
400055877004041,6
400055877004042,6
400055877004043,6
400055877004044,6
400055877004045,6
400055877004046,6
400055877004047,6
400055877004048,6
400055877004052,6
400055877004053,6
400055877004054,6
400055877004055,6
400055877004056,6
400055877004057,6
400055877004058,6
400055877004059,6
400055877004060,6
400055877004062,6
400055877004063,6
400055877004064,6
400055877004065,6
400055877004066,6
400055877004067,6
400055877004068,6
400055877004069,6
400055877004070,6
400055877004071,6
400055877004072,6
400055877004073,6
400055877004074,6
400055877004075,6
400055877002000,6
400055877002001,6
400055877002002,6
400055877002003,6
400055877002004,6
400055877002005,6
400055877002006,6
400055877002007,6
400055877002008,6
400055877002009,6
400055877002010,6
400055877002011,6
400055877002012,6
400055877002013,6
400055877002014,6
400055877002024,6
400055877002026,6
400055877002027,6
400055877002028,6
400055877002029,6
400055877002030,6
400055877002031,6
400055877002032,6
400055877002036,6
400055877002038,6
400055877002039,6
400055877002040,6
400055877002041,6
400055877002046,6
400055877002086,6
400055877002087,6
400055877002088,6
400055877002089,6
400055877002090,6
400055877002091,6
400055877002092,6
400055877002096,6
400055877002097,6
400055877003016,6
400055877003017,6
400055877003018,6
400055877003019,6
400055877003020,6
400055877003021,6
400055877003022,6
400055877003023,6
400055877003029,6
400055877003042,6
400055877003045,6
400055877003052,6
400055877003053,6
400055877003081,6
400055877003082,6
400055877003083,6
400055877003087,6
400055877003088,6
400055877003089,6
400055877003090,6
400055877003091,6
400055877003092,6
400055877003093,6
400055877003094,6
400055877003095,6
400055877003096,6
400055877003097,6
400055877003098,6
400055877003099,6
400055877003100,6
400055879001031,6
400055879001032,6
400055879001034,6
400055879001035,6
400055879001036,6
400055879001037,6
400055879001038,6
400055879001039,6
400055879001040,6
400055879001041,6
400055879001042,6
400055879001043,6
400055879001044,6
400055879001045,6
400055879001046,6
400055879001047,6
400055879001048,6
400055879001049,6
400055879001054,6
400055879001130,6
400055879001145,6
400055879001146,6
400055879001147,6
400055879001148,6
400055879001149,6
400055879001152,6
400055879001154,6
400055879001155,6
400055879001156,6
400055879001157,6
400055879001158,6
400055879001163,6
400055879002041,6
400055879002042,6
400055879002043,6
400055879002044,6
400055879002045,6
400055879002046,6
400055879002197,6
400055879002198,6
400055879003000,6
400055879003001,6
400055879003002,6
400055879003003,6
400055879003004,6
400055879003022,6
400055879003023,6
400055879003024,6
400055879003025,6
400055879003026,6
400055879003029,6
400055879003030,6
400055879003031,6
400055878001004,6
400055878001005,6
400055878002000,6
400055878002001,6
400055878002002,6
400055878002003,6
400055878002004,6
400055878002005,6
400055878002006,6
400055878002007,6
400055878002008,6
400055878002009,6
400055878002010,6
400055878002011,6
400055878002012,6
400055878002013,6
400055878002014,6
400055878002015,6
400055878002016,6
400055878002017,6
400055878002018,6
400055878002019,6
400055878002020,6
400055878002021,6
400055878002022,6
400055878002023,6
400055878002024,6
400055878002025,6
400055878002026,6
400055878002027,6
400055878002028,6
400055878002029,6
400055878002030,6
400055878002031,6
400055878002032,6
400055878002033,6
400055878002034,6
400055878002035,6
400055878002036,6
400055878002037,6
400055878002038,6
400055878002039,6
400055878002040,6
400055878002041,6
400055878002042,6
400055878002043,6
400055878002044,6
400055878002045,6
400055878002046,6
400055878002047,6
400055878002048,6
400055878002049,6
400055878002050,6
400055878002051,6
400055878002052,6
400055878002053,6
400055878002054,6
400055878002055,6
400055878002056,6
400055878002057,6
400055878002058,6
400055878002059,6
400055878002060,6
400055878002061,6
400055878002062,6
400055878002063,6
400055878002064,6
400055878002065,6
400055878002066,6
400055878002067,6
400055878002068,6
400055878002069,6
400055878002070,6
400055878002071,6
400055878002082,6
400055878002083,6
400055878003019,6
400055878003020,6
400055878003022,6
400055878003050,6
400055878001006,6
400055878001007,6
400055878001008,6
400055878001009,6
400055878001010,6
400055878001011,6
400055878001012,6
400055878001013,6
400055878001014,6
400055878001015,6
400055878001016,6
400055878001017,6
400055878001018,6
400055878001019,6
400055878001020,6
400055878001021,6
400055878001022,6
400055878001023,6
400055878001024,6
400055878001025,6
400055878001026,6
400055878001027,6
400055878001028,6
400055878001029,6
400055878001030,6
400055878001031,6
400055878001032,6
400055878001037,6
400055878001038,6
400055878001039,6
400055878001040,6
400055878001041,6
400055878001042,6
400055878001043,6
400055878001044,6
400055878001045,6
400055878001046,6
400055878001047,6
400055878001049,6
400055878001050,6
400055878001051,6
400055878001052,6
400055878001053,6
400055878001054,6
400055878001055,6
400055878001056,6
400055878001057,6
400055878001058,6
400055878001060,6
400055878001061,6
400055878001062,6
400055878001063,6
400055878001064,6
400055878001065,6
400055878001066,6
400055878001067,6
400055878001068,6
400055878001069,6
400055878001070,6
400055878001071,6
400055878001072,6
400055878001073,6
400055878001074,6
400055878001075,6
400055878001076,6
400055878001077,6
400055878001078,6
400055878001079,6
400055878001080,6
400055878001081,6
400055878001082,6
400055878001083,6
400055878001084,6
400055878001085,6
400055878001086,6
400055878001087,6
400055878001088,6
400055878001089,6
400055878001090,6
400055878001091,6
400055878001092,6
400055878001093,6
400055878001094,6
400055878001095,6
400055878001096,6
400055878001097,6
400055878001098,6
400055878001099,6
400055878001100,6
400055878001101,6
400055878001102,6
400055878001103,6
400055878003005,6
400055878003007,6
400055878003008,6
400055878003009,6
400055878003010,6
400055878003011,6
400055878003012,6
400055878003013,6
400055878003014,6
400055878003015,6
400055878003016,6
400055878003017,6
400055878003018,6
400055878003023,6
400055878003024,6
400055878003025,6
400055878003026,6
400055878003027,6
400055878003028,6
400055878003029,6
400055878003030,6
400055878003031,6
400055878003032,6
400055878003033,6
400055878003034,6
400055878003035,6
400055878003036,6
400055878003037,6
400055878003038,6
400055878003039,6
400055878003040,6
400055878003067,6
400055878003068,6
400055878003069,6
400055878003070,6
400055878002072,6
400055878002073,6
400055878002074,6
400055878002075,6
400055878002076,6
400055878002077,6
400055878002078,6
400055878002079,6
400055878002080,6
400055878002081,6
400055878002084,6
400055878002085,6
400055878002086,6
400055878002087,6
400055878002088,6
400055878002089,6
400055878002090,6
400055878002091,6
400055878002092,6
400055878002093,6
400055878002094,6
400055878002095,6
400055878002096,6
400055878002097,6
400055878002098,6
400055878002099,6
400055878002100,6
400055878002101,6
400055878002102,6
400055878002103,6
400055878002104,6
400055878002105,6
400055878002106,6
400055878002107,6
400055878002108,6
400055878002109,6
400055878002110,6
400055878002111,6
400055878002112,6
400055878002113,6
400055878002114,6
400055878002115,6
400055878002116,6
400055878002117,6
400055878002118,6
400055878002119,6
400055878002120,6
400055878002121,6
400055878002122,6
400055878002123,6
400055878002124,6
400055878002125,6
400055878002126,6
400055878002127,6
400055878002128,6
400055878002129,6
400055878002130,6
400055878002131,6
400055878002132,6
400055878002133,6
400055878003021,6
400055878003041,6
400055878003042,6
400055878003043,6
400055878003044,6
400055878003045,6
400055878003046,6
400055878003047,6
400055878003048,6
400055878003049,6
400055878003051,6
400055878003052,6
400055878003053,6
400055878003054,6
400055878003055,6
400055878003056,6
400055878003057,6
400055878003058,6
400055878003059,6
400055878003060,6
400055878003062,6
400055878003063,6
400055878003064,6
400055878003065,6
400055878003073,6
400055878003074,6
400055878003075,6
400055878003076,6
400055878003077,6
400055878003078,6
400055878003079,6
400055878003080,6
400055878003081,6
400055878003082,6
400055878003083,6
400055878003084,6
400055878003085,6
400055878003086,6
400055878003087,6
400055878003088,6
400055878003089,6
400055878003090,6
400055878003091,6
400055878003092,6
400055878003093,6
400055878003094,6
400055878003095,6
400055878003096,6
400055878003097,6
400055878003098,6
400055878003099,6
400055878003100,6
400055878003101,6
400055878003102,6
400055878003103,6
400055878003104,6
400055878003105,6
400055878003106,6
400055878003107,6
400055878003108,6
400055878003109,6
400055878003110,6
400055878003111,6
400055878003112,6
400055878003113,6
400055878003114,6
400055878003115,6
400055878003116,6
400055878003117,6
400055878003118,6
400055878003119,6
400055878003120,6
400055878003121,6
400055878003122,6
400055878003123,6
400055878003124,6
400055878003125,6
400055878003126,6
400055878003127,6
400055878003128,6
400055878003129,6
400055878003130,6
400055878003131,6
400055878003132,6
400055878003133,6
400055878003134,6
400055878003135,6
400055878003136,6
400055878003137,6
400055878003138,6
400055878003139,6
400055878003140,6
400055878003141,6
400055878003142,6
400055878003143,6
400055878003144,6
400055878003145,6
400055878003146,6
400055878003147,6
400055878003148,6
400055878003149,6
400055878003150,6
400055878003151,6
400055878003152,6
400055878003153,6
400055878003154,6
400055878003155,6
400055878003156,6
400055878003157,6
400055878003158,6
400055878003159,6
400055878003160,6
400055878003161,6
400055878003162,6
400055878003163,6
400055878003164,6
400055878003165,6
400055879002191,6
400055879002192,6
400055877002015,6
400055877002016,6
400055877002017,6
400055877002018,6
400055877002019,6
400055877002020,6
400055877002021,6
400055877002022,6
400055877002023,6
400055877002025,6
400055878001033,6
400055878001034,6
400055878001035,6
400055878001036,6
400055878001048,6
400055878001059,6
400055878003000,6
400055878003001,6
400055878003002,6
400055878003003,6
400055878003004,6
400055878003006,6
400055878003061,6
400055878003066,6
400055878003071,6
400055878003072,6
400055879001150,6
400055879001151,6
400055879003005,6
400055879003006,6
400055879003007,6
400055879003008,6
400055879003009,6
400055879003010,6
400055879003011,6
400055879003012,6
400055879003013,6
400055879003014,6
400055879003015,6
400055879003016,6
400055879003017,6
400055879003028,6
400055879003032,6
400055879003033,6
400055879003034,6
400055879003035,6
