Id,District
540019658002029,14
540019658002030,14
540019658002031,14
540019658002032,14
540019658002033,14
540019658002034,14
540019658002035,14
540019658002050,14
540019658002051,14
540019658002055,14
540019658004012,14
540019658004013,14
540019658004014,14
540019658004015,14
540019658004016,14
540019658004049,14
540019658004000,14
540019658004001,14
540019658004002,14
540019658004003,14
540019658004004,14
540019658004005,14
540019658004006,14
540019658004007,14
540019658004008,14
540019658004009,14
540019658004010,14
540019658004011,14
540019658004017,14
540019658004018,14
540019658004019,14
540019658004020,14
540019658004021,14
540019658004022,14
540019658004023,14
540019658004024,14
540019658004025,14
540019658004026,14
540019658004027,14
540019658004028,14
540019658004029,14
540019658004030,14
540019658004031,14
540019658004032,14
540019658004033,14
540019658004034,14
540019658004035,14
540019658004036,14
540019658004037,14
540019658004039,14
540019658004041,14
540019658004042,14
540019658004074,14
540019658004075,14
540019658004076,14
540019658004078,14
540019658004080,14
540019658004082,14
540019657003078,14
540019657003079,14
540019657003080,14
540019657003081,14
540019657003082,14
540019657003128,14
540019657003129,14
540019657003130,14
540019657003131,14
540019657003141,14
540019658001000,14
540019658001001,14
540019658001002,14
540019658001003,14
540019658001004,14
540019658001030,14
540019658001031,14
540019658001032,14
540019658001033,14
540019658001034,14
540019658001035,14
540019658001036,14
540019658001037,14
540019658001038,14
540019658001039,14
540019658001040,14
540019658001050,14
540019658001051,14
540019658001075,14
540019658003002,14
540019658003003,14
540019658003004,14
540019658003005,14
540019658003006,14
540019658003007,14
540019658003008,14
540019658003009,14
540019658003010,14
540019658003013,14
540019658003014,14
540019658003015,14
540019658003016,14
540019658003017,14
540019658003018,14
540019658003019,14
540019658003020,14
540019658003021,14
540019658003022,14
540019658003023,14
540019658003024,14
540019658003025,14
540019658003026,14
540019658003027,14
540019658003028,14
540019658003029,14
540019658003030,14
540019658003031,14
540019658003032,14
540019658003033,14
540019658003034,14
540019658003035,14
540019658003036,14
540019658003037,14
540019658003038,14
540019658003039,14
540019658003040,14
540019658003041,14
540019658003042,14
540019658003043,14
540019658003044,14
540019658003045,14
540019658003046,14
540019658003047,14
540019658003048,14
540019658003049,14
540019658003051,14
540019655004008,14
540019655004009,14
540019655004010,14
540019655004011,14
540019655004012,14
540019655004013,14
540019655004014,14
540019655004015,14
540019655004016,14
540019655004017,14
540019655004018,14
540019655004019,14
540019655004030,14
540019655004031,14
540019655004032,14
540019658001012,14
540019658001013,14
540019658001015,14
540019658001016,14
540019658001017,14
540019658001018,14
540019658001019,14
540019658001020,14
540019658001021,14
540019658001022,14
540019658001023,14
540019658001024,14
540019658001025,14
540019658001026,14
540019658001027,14
540019658001028,14
540019658001029,14
540019658001041,14
540019658001042,14
540019658001043,14
540019658001044,14
540019658001046,14
540019658001047,14
540019658001048,14
540019658001049,14
540019658001052,14
540019658001053,14
540019658001054,14
540019658001055,14
540019658001056,14
540019658001057,14
540019658001058,14
540019658001059,14
540019658001060,14
540019658001061,14
540019658001062,14
540019658001063,14
540019658001064,14
540019658001065,14
540019658001066,14
540019658001067,14
540019658001068,14
540019658001069,14
540019658001070,14
540019658001071,14
540019658001072,14
540019658001073,14
540019655004000,14
540019655004001,14
540019655004002,14
540019655004003,14
540019655004004,14
540019655004005,14
540019655004006,14
540019655004007,14
540019655004020,14
540019655004021,14
540019655004022,14
540019655004023,14
540019655004024,14
540019655004025,14
540019655004026,14
540019655004027,14
540019655004028,14
540019655004029,14
540019655004033,14
540019655004090,14
540019657003076,14
540019657003077,14
540019657003083,14
540019657003084,14
540019657003085,14
540019657003086,14
540019657003087,14
540019657003088,14
540019657003107,14
540019657003110,14
540019657003111,14
540019657003113,14
540019657003114,14
540019657003115,14
540019657003116,14
540019657003117,14
540019657003118,14
540019657003119,14
540019657003120,14
540019657003125,14
540019657003126,14
540019657003127,14
540019657003150,14
540019657004090,14
540019657004091,14
540019657004092,14
540019657004093,14
540019657004106,14
540019657004107,14
540019657004108,14
540019657004109,14
540019657004110,14
540019657004111,14
540019657004112,14
540019657004114,14
540019657004116,14
540019657004122,14
540019658001005,14
540019658001006,14
540019658001007,14
540019658001008,14
540019658001009,14
540019658001010,14
540019658001011,14
540019658001014,14
540019658001045,14
540019658001074,14
540019657002101,14
540019657002104,14
540019657002118,14
540019657002119,14
540019657002120,14
540019657002140,14
540019657002141,14
540019657002142,14
540019657003000,14
540019657003001,14
540019657003002,14
540019657003003,14
540019657003004,14
540019657003005,14
540019657003006,14
540019657003007,14
540019657003008,14
540019657003009,14
540019657003010,14
540019657003011,14
540019657003012,14
540019657003013,14
540019657003014,14
540019657003015,14
540019657003016,14
540019657003017,14
540019657003018,14
540019657003019,14
540019657003020,14
540019657003021,14
540019657003022,14
540019657003023,14
540019657003024,14
540019657003025,14
540019657003026,14
540019657003027,14
540019657003028,14
540019657003029,14
540019657003030,14
540019657003031,14
540019657003032,14
540019657003033,14
540019657003034,14
540019657003035,14
540019657003036,14
540019657003037,14
540019657003038,14
540019657003039,14
540019657003040,14
540019657003041,14
540019657003042,14
540019657003043,14
540019657003044,14
540019657003045,14
540019657003046,14
540019657003047,14
540019657003048,14
540019657003049,14
540019657003050,14
540019657003051,14
540019657003052,14
540019657003059,14
540019657003060,14
540019657003062,14
540019657003063,14
540019657003064,14
540019657003065,14
540019657003066,14
540019657003067,14
540019657003068,14
540019657003069,14
540019657003070,14
540019657003071,14
540019657003072,14
540019657003073,14
540019657003074,14
540019657003075,14
540019657003123,14
540019657003132,14
540019657003133,14
540019657003134,14
540019657003135,14
540019657003136,14
540019657003137,14
540019657003138,14
540019657003139,14
540019657003140,14
540019657003142,14
540019657003143,14
540019657003144,14
540019657003145,14
540019657003146,14
540019657003147,14
540019657003148,14
540019657003149,14
540019657003151,14
540019657003152,14
540019658003000,14
540019658003001,14
540019658003011,14
540019658003012,14
540019658003050,14
540019656002003,14
540019656002004,14
540019656002008,14
540019656002009,14
540019656002010,14
540019656002011,14
540019656002012,14
540019656002013,14
540019656002014,14
540019656002015,14
540019656002016,14
540019656002018,14
540019656002019,14
540019656002020,14
540019656002021,14
540019656002022,14
540019656002023,14
540019656002024,14
540019656002025,14
540019656002026,14
540019656002027,14
540019656002028,14
540019656002029,14
540019656002030,14
540019656002031,14
540019656002032,14
540019656002033,14
540019656002034,14
540019656002035,14
540019656002036,14
540019656002037,14
540019656002038,14
540019656002039,14
540019656002040,14
540019656002041,14
540019656002042,14
540019656002043,14
540019656002044,14
540019656003000,14
540019656003001,14
540019656003002,14
540019656003003,14
540019656003004,14
540019656003005,14
540019656003006,14
540019656003007,14
540019656003008,14
540019656003009,14
540019656003010,14
540019656003011,14
540019656003012,14
540019656003013,14
540019656003014,14
540019656003015,14
540019656003016,14
540019656003017,14
540019656003018,14
540019656003019,14
540019656003020,14
540019656003021,14
540019656003022,14
540019656003023,14
540019656003024,14
540019656003026,14
540019656003028,14
540019656003029,14
540019656003030,14
540019656003031,14
540019656003032,14
540019656003033,14
540019656003034,14
540019656003039,14
540019656003040,14
540019656003041,14
540019656003042,14
540019656003043,14
540019656003044,14
540019657001119,14
540019657001120,14
540019657001121,14
540019657001122,14
540019657001123,14
540019657001124,14
540019657001125,14
540019657001126,14
540019657001141,14
540019657001142,14
540019657001146,14
540019657003053,14
540019657003054,14
540019657003055,14
540019657003056,14
540019657003057,14
540019657003058,14
540019657003061,14
540019657003089,14
540019657003090,14
540019657003091,14
540019657003092,14
540019657003093,14
540019657003094,14
540019657003095,14
540019657003096,14
540019657003097,14
540019657003098,14
540019657003099,14
540019657003100,14
540019657003101,14
540019657003102,14
540019657003103,14
540019657003104,14
540019657003105,14
540019657003106,14
540019657003108,14
540019657003109,14
540019657003112,14
540019657003121,14
540019657003122,14
540019657003124,14
540019657004018,14
540019657004019,14
540019657004020,14
540019657004022,14
540019657004023,14
540019657004024,14
540019657004025,14
540019657004026,14
540019657004027,14
540019657004028,14
540019657004029,14
540019657004030,14
540019657004031,14
540019657004032,14
540019657004033,14
540019657004034,14
540019657004035,14
540019657004036,14
540019657004037,14
540019657004038,14
540019657004039,14
540019657004040,14
540019657004041,14
540019657004042,14
540019657004043,14
540019657004044,14
540019657004045,14
540019657004046,14
540019657004047,14
540019657004048,14
540019657004049,14
540019657004050,14
540019657004051,14
540019657004052,14
540019657004053,14
540019657004054,14
540019657004055,14
540019657004056,14
540019657004057,14
540019657004058,14
540019657004059,14
540019657004060,14
540019657004061,14
540019657004062,14
540019657004063,14
540019657004064,14
540019657004065,14
540019657004072,14
540019657004073,14
540019657004080,14
540019657004081,14
540019657004086,14
540019657004087,14
540019657004088,14
540019657004089,14
540019657004094,14
540019657004095,14
540019657004096,14
540019657004097,14
540019657004098,14
540019657004099,14
540019657004100,14
540019657004101,14
540019657004102,14
540019657004103,14
540019657004104,14
540019657004105,14
540019657004113,14
540019657004115,14
540019657004117,14
540019657004118,14
540019657004119,14
540019657004120,14
540019657004121,14
540019657004123,14
540019657004124,14
540019657004125,14
540019656003025,14
540019656003027,14
540019656003035,14
540019656003036,14
540019656003037,14
540019657004066,14
540019657004067,14
540019657004068,14
540019657004069,14
540019657004070,14
540019657004071,14
540019657004074,14
540019657004075,14
540019657004076,14
540019657004077,14
540019657004082,14
540019657004083,14
540019657004084,14
540019657004085,14
540019657004126,14
540019657004127,14
540039717002002,16
540039717002003,16
540039717002004,16
540039717002005,16
540039717002009,16
540039717002014,16
540039717004001,16
540039717004002,16
540039717004003,16
540039717004005,16
540039717004007,16
540039717004008,16
540039717004009,16
540039717004010,16
540039717004011,16
540039717004012,16
540039717004013,16
540039717004023,16
540039717004024,16
540039717004025,16
540039717004026,16
540039717004027,16
540039717004032,16
540039717004036,16
540039717004037,16
540039717004038,16
540039717004039,16
540039717004040,16
540039717004041,16
540039717004042,16
540039717004043,16
540039717004044,16
540039717004045,16
540039717005004,16
540039717005005,16
540039717005006,16
540039717005007,16
540039717005008,16
540039717005009,16
540039717005010,16
540039717005011,16
540039717005012,16
540039717005013,16
540039717005014,16
540039717005015,16
540039717005016,16
540039717005025,16
540039717006004,16
540039717006005,16
540039717006006,16
540039717006007,16
540039717006008,16
540039717006009,16
540039717006010,16
540039717006011,16
540039717006012,16
540039717006013,16
540039717006014,16
540039717006015,16
540039717006016,16
540039717006017,16
540039717006018,16
540039717006019,16
540039717006020,16
540039717006021,16
540039717006022,16
540039717006023,16
540039717006024,16
540039717006025,16
540039717006026,16
540039717006034,16
540039717007004,16
540039717007005,16
540039717007006,16
540039717007007,16
540039717007009,16
540039717007010,16
540039717007011,16
540039717007012,16
540039717007013,16
540039717007015,16
540039717007016,16
540039717007017,16
540039717007018,16
540039717007020,16
540039717007021,16
540039717007022,16
540039717007023,16
540039717007028,16
540039717007029,16
540039717007032,16
540039719002022,16
540039717003000,16
540039717003001,16
540039717003002,16
540039717003003,16
540039717003004,16
540039717003005,16
540039717003008,16
540039717003009,16
540039717003010,16
540039717003011,16
540039717003012,16
540039717003013,16
540039717003014,16
540039717003015,16
540039717003016,16
540039717003017,16
540039717003018,16
540039717003019,16
540039717003020,16
540039717003021,16
540039717003022,16
540039717003023,16
540039717004014,16
540039717004015,16
540039717004016,16
540039717004017,16
540039717004018,16
540039717004019,16
540039717004020,16
540039717004021,16
540039717004022,16
540039717004028,16
540039717004029,16
540039717004030,16
540039717004031,16
540039717004033,16
540039717004034,16
540039717004035,16
540039715003027,16
540039715003028,16
540039715003029,16
540039715003030,16
540039715004000,16
540039715004001,16
540039715004002,16
540039715004003,16
540039715004004,16
540039715004005,16
540039715004006,16
540039715004007,16
540039715004008,16
540039715004009,16
540039715004010,16
540039715004011,16
540039715004012,16
540039715004013,16
540039715004014,16
540039715004015,16
540039715004016,16
540039715004017,16
540039715004018,16
540039715004019,16
540039715004020,16
540039715004027,16
540039715004028,16
540039715004029,16
540039715004030,16
540039715004031,16
540039715004033,16
540039715004034,16
540039715004035,16
540039715004036,16
540039715004039,16
540039717001015,16
540039717001016,16
540039717001018,16
540039717001019,16
540039717001020,16
540039717001021,16
540039717005017,16
540039717005018,16
540039717005019,16
540039717005020,16
540039717005021,16
540039717005022,16
540039717005023,16
540039717005024,16
540039717006000,16
540039717006001,16
540039717006002,16
540039717006003,16
540039717006027,16
540039717006028,16
540039717006029,16
540039717006030,16
540039717006031,16
540039717006032,16
540039717006033,16
540039717007000,16
540039717007001,16
540039720001003,16
540039720001004,16
540039720001007,16
540039720001008,16
540039720001015,16
540039720001018,16
540039720001019,16
540039720001023,16
540039720001025,16
540039720001026,16
540039720001034,16
540039720001035,16
540039720001036,16
540039720001037,16
540039720001046,16
540039720001047,16
540039717001000,16
540039717001001,16
540039717001002,16
540039717001003,16
540039717001004,16
540039717001005,16
540039717001006,16
540039717001007,16
540039717001008,16
540039717001009,16
540039717001010,16
540039717001011,16
540039717001012,16
540039717001013,16
540039717001014,16
540039717001017,16
540039717002000,16
540039717002001,16
540039717002006,16
540039717002007,16
540039717002008,16
540039717002010,16
540039717002011,16
540039717002012,16
540039717002013,16
540039717005000,16
540039717005001,16
540039717005002,16
540039717005003,16
540039713003034,16
540039715003020,16
540039716001004,16
540039716001005,16
540039716001006,16
540039716001007,16
540039716001008,16
540039716001009,16
540039716001011,16
540039716001012,16
540039716001013,16
540039716001014,16
540039716001017,16
540039716001018,16
540039716001019,16
540039716001020,16
540039716001021,16
540039716001022,16
540039716001023,16
540039716001024,16
540039716001025,16
540039716001026,16
540039716001027,16
540039716001028,16
540039716001029,16
540039716001030,16
540039716001036,16
540039716001037,16
540039716001038,16
540039716001039,16
540039716001040,16
540039716001041,16
540039716001042,16
540039716001043,16
540039716001044,16
540039716001045,16
540039716001046,16
540039716001047,16
540039716001048,16
540039716001049,16
540039716005000,16
540039716005001,16
540039716005002,16
540039716005003,16
540039716005004,16
540039716005005,16
540039716005006,16
540039716005007,16
540039716005008,16
540039716005009,16
540039716005010,16
540039716005011,16
540039716005012,16
540039716005013,16
540039716005014,16
540039716001033,16
540039716001034,16
540039716001035,16
540039716003039,16
540039716003040,16
540039716003041,16
540039716004000,16
540039716004001,16
540039716004002,16
540039716004003,16
540039716004004,16
540039716004005,16
540039716004006,16
540039716004007,16
540039716004008,16
540039716004009,16
540039716004010,16
540039716004011,16
540039716004012,16
540039716004013,16
540039716004014,16
540039716004015,16
540039716004016,16
540039716004017,16
540039716004018,16
540039716003003,16
540039716003004,16
540039716003005,16
540039716003006,16
540039716003007,16
540039716003008,16
540039716003011,16
540039716003012,16
540039716003013,16
540039716003014,16
540039716003015,16
540039716003016,16
540039716003017,16
540039716003018,16
540039716003019,16
540039716003020,16
540039716003021,16
540039716003022,16
540039716003023,16
540039716003024,16
540039716003025,16
540039716003026,16
540039716003027,16
540039716003028,16
540039716003029,16
540039716003030,16
540039716003031,16
540039716003032,16
540039716003033,16
540039716003034,16
540039716003035,16
540039716003036,16
540039716003037,16
540039716003038,16
540039716003042,16
540039716003043,16
540039717003006,16
540039717003007,16
540059583001000,7
540059583001001,7
540059583001002,7
540059583001003,7
540059583001004,7
540059583001005,7
540059583001006,7
540059583001007,7
540059583001008,7
540059583001009,7
540059583001010,7
540059583001025,7
540059583001026,7
540059583001027,7
540059583001028,7
540059583001029,7
540059583001030,7
540059583001031,7
540059583001032,7
540059583001036,7
540059583001037,7
540059583004067,7
540059583004068,7
540059583004077,7
540059583004078,7
540059583004079,7
540059583004080,7
540059583004081,7
540059583004096,7
540059583004097,7
540059583004098,7
540059583004099,7
540059583004100,7
540059583004101,7
540059583004102,7
540059583004128,7
540059588002034,7
540059588002035,7
540059588002036,7
540059588002037,7
540059588002041,7
540059588002042,7
540059588002043,7
540059588002044,7
540059588002072,7
540059583002002,7
540059583002003,7
540059583002004,7
540059583002005,7
540059583002006,7
540059583002007,7
540059583002008,7
540059583002009,7
540059583002010,7
540059583002011,7
540059583002012,7
540059583002013,7
540059583002014,7
540059583002015,7
540059583002016,7
540059583002047,7
540059583002048,7
540059588001061,7
540059588001062,7
540059588001121,7
540059588001122,7
540059588001123,7
540059588001124,7
540059588001223,7
540059588001224,7
540059588001225,7
540059588001226,7
540059588001237,7
540059588001238,7
540059588002050,7
540059588002051,7
540059588002052,7
540059588002053,7
540059588002054,7
540059588002055,7
540059588002060,7
540059588002061,7
540059588002062,7
540059588002063,7
540059588002064,7
540059588002065,7
540059588002066,7
540059588002067,7
540059588002068,7
540059588002069,7
540059588002076,7
540059588002077,7
540059588002078,7
540059588002079,7
540059588002080,7
540059588002081,7
540059588002082,7
540059588002083,7
540059588002084,7
540059588002085,7
540059588002086,7
540059588002087,7
540059588002088,7
540059588002089,7
540059588002090,7
540059588002091,7
540059588002092,7
540059588002093,7
540059588002094,7
540059583001011,7
540059583001012,7
540059583001013,7
540059583001014,7
540059583001015,7
540059583001016,7
540059583001017,7
540059583001018,7
540059583001019,7
540059583001020,7
540059583001021,7
540059583001022,7
540059583001023,7
540059583001024,7
540059583001033,7
540059583001034,7
540059583001035,7
540059583002017,7
540059583002018,7
540059583002019,7
540059583002020,7
540059583002021,7
540059583002022,7
540059583002023,7
540059583002024,7
540059583002025,7
540059583002026,7
540059583002027,7
540059583002028,7
540059583002029,7
540059583002030,7
540059583002031,7
540059583002032,7
540059583002033,7
540059588002070,7
540059588002071,7
540059583002000,7
540059583002001,7
540059583002034,7
540059583002035,7
540059583002036,7
540059583002037,7
540059583002038,7
540059583002039,7
540059583002040,7
540059583002041,7
540059583002046,7
540059583002049,7
540059583002050,7
540059583002051,7
540059583002052,7
540059583002053,7
540059583002054,7
540059583002055,7
540059583003000,7
540059583003001,7
540059583003002,7
540059583003003,7
540059583003004,7
540059583003005,7
540059583003006,7
540059583003007,7
540059583003008,7
540059583003009,7
540059583003013,7
540059588001127,7
540059588001128,7
540059588001129,7
540059588001130,7
540059588001131,7
540059588001132,7
540059588001174,7
540059588001175,7
540059588001176,7
540059588001177,7
540059588001178,7
540059588001179,7
540059583003010,7
540059583003011,7
540059583003012,7
540059583003024,7
540059583003025,7
540059583003026,7
540059583003027,7
540059583003028,7
540059583003029,7
540059583003030,7
540059583003031,7
540059583003032,7
540059583003033,7
540059583003034,7
540059583003035,7
540059587001172,7
540059587001173,7
540059587001174,7
540059587001175,7
540059587001176,7
540059587001178,7
540059587001179,7
540059587001180,7
540059587001181,7
540059587001182,7
540059587001183,7
540059587001184,7
540059587001185,7
540059587001186,7
540059587001188,7
540059587001189,7
540059587001190,7
540059587001191,7
540059587001192,7
540059587001193,7
540059587001194,7
540059587001195,7
540059587001196,7
540059587001197,7
540059587001198,7
540059587001199,7
540059587001200,7
540059587001201,7
540059587001229,7
540059587001231,7
540059587001254,7
540059587001285,7
540059587001302,7
540059588001180,7
540059588001181,7
540059588001182,7
540059588001183,7
540059588001184,7
540059588001185,7
540059588001186,7
540059588001187,7
540059588001188,7
540059588001189,7
540059588001190,7
540059588001191,7
540059588001192,7
540059588001194,7
540059588001195,7
540059588001196,7
540059588001197,7
540059588001198,7
540059588001199,7
540059588001200,7
540059588001201,7
540059588001202,7
540059588001203,7
540059588001204,7
540059588001205,7
540059588001209,7
540059588001210,7
540059588001211,7
540059588001212,7
540059588001213,7
540059588001214,7
540059588001222,7
540059588001231,7
540059588001232,7
540059588001233,7
540059588001234,7
540059584001101,7
540059584001102,7
540059584001103,7
540059584001104,7
540059584001105,7
540059584001106,7
540059584001107,7
540059584001108,7
540059584001109,7
540059584001110,7
540059584001111,7
540059584001112,7
540059584001113,7
540059584001114,7
540059584001115,7
540059584001116,7
540059584001117,7
540059584001118,7
540059584001119,7
540059584001130,7
540059584001131,7
540059584001132,7
540059584001133,7
540059584001134,7
540059584001135,7
540059584001136,7
540059584001137,7
540059584001138,7
540059584001139,7
540059584001140,7
540059584001141,7
540059584001142,7
540059584001143,7
540059584001147,7
540059588001029,7
540059588001030,7
540059588001031,7
540059588001032,7
540059588001033,7
540059588001040,7
540059588001041,7
540059588001042,7
540059588001043,7
540059588001044,7
540059588001045,7
540059588001046,7
540059588001047,7
540059588001048,7
540059588001049,7
540059588001050,7
540059588001051,7
540059588001052,7
540059588001053,7
540059588001054,7
540059588001059,7
540059588001060,7
540059588001063,7
540059588001220,7
540059588001221,7
540059588001227,7
540059588001236,7
540059588001239,7
540059588001240,7
540059588002000,7
540059588002001,7
540059588002002,7
540059588002003,7
540059588002004,7
540059588002005,7
540059588002006,7
540059588002007,7
540059588002008,7
540059588002009,7
540059588002010,7
540059588002011,7
540059588002012,7
540059588002013,7
540059588002014,7
540059588002015,7
540059588002016,7
540059588002017,7
540059588002018,7
540059588002019,7
540059588002020,7
540059588002021,7
540059588002022,7
540059588002023,7
540059588002024,7
540059588002025,7
540059588002026,7
540059588002027,7
540059588002028,7
540059588002029,7
540059588002030,7
540059588002031,7
540059588002032,7
540059588002033,7
540059588002038,7
540059588002039,7
540059588002040,7
540059588002045,7
540059588002046,7
540059588002047,7
540059588002048,7
540059588002049,7
540059588002056,7
540059588002057,7
540059588002058,7
540059588002059,7
540059588002073,7
540059588002074,7
540059588002075,7
540059588002095,7
540059583002042,7
540059583002043,7
540059583002044,7
540059583002045,7
540059583003014,7
540059583003015,7
540059583003016,7
540059583003017,7
540059583003018,7
540059583003019,7
540059583003020,7
540059583003021,7
540059583003022,7
540059583003023,7
540059583003036,7
540059583003037,7
540059583003038,7
540059583003039,7
540079680001104,12
540079680001105,12
540079680002101,12
540079680002102,12
540079680002103,12
540079680002104,12
540079680002105,12
540079680002106,12
540079680002107,12
540079680002108,12
540079680002111,12
540079680002114,12
540079680002116,12
540079680002118,12
540079680002119,12
540079680002120,12
540079680002121,12
540079680002122,12
540079680002123,12
540079680002124,12
540079680002125,12
540079680002126,12
540079680002127,12
540079680002128,12
540079680002129,12
540079680002130,12
540079680002134,12
540079680002136,12
540079680002137,12
540079680002138,12
540079680002139,12
540079680002140,12
540079680002141,12
540079680002142,12
540079680002143,12
540079680002144,12
540079680002145,12
540079680002146,12
540079680002147,12
540079680002148,12
540079680002175,12
540079680002176,12
540079680002177,12
540079680002178,12
540079680002179,12
540079680002180,12
540079680002181,12
540079680002183,12
540079680002187,12
540079680002188,12
540079680002189,12
540079680002195,12
540079680002208,12
540079680002211,12
540079681003068,12
540079681003069,12
540079681003070,12
540079681003072,12
540079681003127,12
540079681003129,12
540079681003130,12
540079681005000,12
540079681005001,12
540079681005002,12
540079681005003,12
540079681005004,12
540079681005005,12
540079681005006,12
540079681005007,12
540079681005008,12
540079681005009,12
540079681005106,12
540079681005107,12
540079681005108,12
540079681005140,12
540079681005142,12
540079681005143,12
540079681005144,12
540079681005145,12
540079681005146,12
540079681005147,12
540079681005148,12
540079681005149,12
540079681005166,12
540079681005167,12
540079681005172,12
540079681005178,12
540079681005179,12
540079681005180,12
540079681005181,12
540079681005182,12
540079681005183,12
540079681005185,12
540079681005191,12
540079681005192,12
540079681005193,12
540079681003088,12
540079681003135,12
540079681005054,12
540079681005062,12
540079681005063,12
540079681005064,12
540079681005065,12
540079681005066,12
540079681005067,12
540079681005068,12
540079681005069,12
540079681005070,12
540079681005080,12
540079681005081,12
540079681005082,12
540079681005084,12
540079681005085,12
540079681005086,12
540079681005087,12
540079681005088,12
540079681005089,12
540079681005090,12
540079681005091,12
540079681005092,12
540079681005095,12
540079681005096,12
540079681005097,12
540079681005098,12
540079681005099,12
540079681005100,12
540079681005101,12
540079681005102,12
540079681005103,12
540079681005104,12
540079681005105,12
540079681005109,12
540079681005110,12
540079681005111,12
540079681005112,12
540079681005113,12
540079681005114,12
540079681005115,12
540079681005116,12
540079681005117,12
540079681005118,12
540079681005119,12
540079681005120,12
540079681005121,12
540079681005122,12
540079681005123,12
540079681005124,12
540079681005125,12
540079681005126,12
540079681005127,12
540079681005128,12
540079681005129,12
540079681005130,12
540079681005131,12
540079681005132,12
540079681005133,12
540079681005134,12
540079681005135,12
540079681005136,12
540079681005137,12
540079681005138,12
540079681005139,12
540079681005141,12
540079681005150,12
540079681005151,12
540079681005152,12
540079681005153,12
540079681005154,12
540079681005155,12
540079681005156,12
540079681005157,12
540079681005158,12
540079681005159,12
540079681005160,12
540079681005161,12
540079681005162,12
540079681005163,12
540079681005164,12
540079681005165,12
540079681005170,12
540079681005171,12
540079681005173,12
540079681005174,12
540079681005175,12
540079681005176,12
540079681005177,12
540079681005184,12
540079681005186,12
540079681005187,12
540079681005188,12
540079681005189,12
540079681005190,12
540079680002033,12
540079680002034,12
540079680002070,12
540079680002071,12
540079680002072,12
540079680002073,12
540079680002074,12
540079680002190,12
540079680002191,12
540079680002192,12
540079680002196,12
540079680002197,12
540079680002198,12
540079680002199,12
540079680002203,12
540079680002204,12
540079680002205,12
540079680002206,12
540079681005014,12
540079681005015,12
540079681005018,12
540079681005019,12
540079681005020,12
540079681005021,12
540079681005023,12
540079681005025,12
540079681005026,12
540079681005027,12
540079681005028,12
540079681005029,12
540079681005030,12
540079681005031,12
540079681005032,12
540079681005033,12
540079681005034,12
540079681005035,12
540079681005036,12
540079681005037,12
540079681005038,12
540079681005039,12
540079681005040,12
540079681005041,12
540079681005042,12
540079681005043,12
540079681005044,12
540079681005045,12
540079681005046,12
540079681005047,12
540079681005048,12
540079681005049,12
540079681005050,12
540079681005051,12
540079681005052,12
540079681005053,12
540079681005055,12
540079681005056,12
540079681005057,12
540079681005058,12
540079681005059,12
540079681005060,12
540079681005061,12
540079681005073,12
540079681005083,12
540079681005094,12
540079680001064,12
540079680001069,12
540079680001071,12
540079680001074,12
540079680001083,12
540079680001084,12
540079680001085,12
540079680001086,12
540079680001087,12
540079680001088,12
540079680001089,12
540079680001090,12
540079680001091,12
540079680001096,12
