Id,District
090010104005002,36
090010104005003,36
090010104005004,36
090010104005005,36
090010104005006,36
090010104006000,36
090010104006001,36
090010104006002,36
090010104006003,36
090010104006004,36
090010104006005,36
090010101021000,36
090010101021001,36
090010101021002,36
090010101021003,36
090010101021004,36
090010101021005,36
090010101021006,36
090010101021007,36
090010101021008,36
090010101021009,36
090010101021010,36
090010101021011,36
090010101021012,36
090010101021026,36
090010101021027,36
090010101021028,36
090010101021029,36
090010101021030,36
090010101021031,36
090010101021035,36
090010101022000,36
090010101022001,36
090010101022002,36
090010101022003,36
090010101022004,36
090010101022005,36
090010101022006,36
090010101022007,36
090010101022008,36
090010101022009,36
090010101022010,36
090010101022011,36
090010101022012,36
090010101022013,36
090010101022014,36
090010101022015,36
090010101022016,36
090010101022025,36
090010101022026,36
090010101022027,36
090010101022028,36
090010101022029,36
090010101022036,36
090010101022037,36
090010101022038,36
090010101022039,36
090010101022040,36
090010101022041,36
090010101022043,36
090010101022044,36
090010101023000,36
090010101023001,36
090010101023002,36
090010101023003,36
090010101023004,36
090010101023005,36
090010101023006,36
090010101023007,36
090010101023008,36
090010101023009,36
090010101023017,36
090010101023018,36
090010101023019,36
090010101023020,36
090010101023021,36
090010101023022,36
090010101023023,36
090010101023024,36
090010101023025,36
090010101023026,36
090010101023027,36
090010101023028,36
090010101023029,36
090010101023030,36
090010101023031,36
090010101023032,36
090010101023033,36
090010101023034,36
090010101023035,36
090010101023036,36
090010101023037,36
090010101023038,36
090010101023039,36
090010101023040,36
090010101023041,36
090010101023042,36
090010101023043,36
090010101023044,36
090010101023045,36
090010101023046,36
090010101023055,36
090010101023064,36
090010102011011,36
090010101021013,36
090010101021014,36
090010101021015,36
090010101021016,36
090010101021017,36
090010101021018,36
090010101021019,36
090010101021020,36
090010101021021,36
090010101021022,36
090010101021023,36
090010101021024,36
090010101021025,36
090010101021032,36
090010101021033,36
090010101021034,36
090010102011000,36
090010102011001,36
090010102011002,36
090010102011005,36
090010102011006,36
090010102011007,36
090010102011008,36
090010102011009,36
090010102011023,36
090010102011024,36
090010102011025,36
090010102011026,36
090010102011030,36
090010102011032,36
090010102012000,36
090010102012001,36
090010102012002,36
090010102012003,36
090010102012004,36
090010102012005,36
090010102012006,36
090010102012007,36
090010102012008,36
090010102012009,36
090010102012010,36
090010102012011,36
090010102012012,36
090010102012013,36
090010102013000,36
090010102013001,36
090010102013002,36
090010102013003,36
090010102013004,36
090010102013005,36
090010102013006,36
090010102013007,36
090010102013008,36
090010102013009,36
090010102013010,36
090010102013011,36
090010102013012,36
090010102013013,36
090010102013014,36
090010102013015,36
090010102013016,36
090010102013017,36
090010102013018,36
090010102013019,36
090010102013020,36
090010102013021,36
090010102013022,36
090010103001000,36
090010103001004,36
090010103001005,36
090010103001006,36
090010102011003,36
090010102011004,36
090010102011010,36
090010102011012,36
090010102011013,36
090010102011014,36
090010102011015,36
090010102011016,36
090010102011017,36
090010102011018,36
090010102011019,36
090010102011020,36
090010102011021,36
090010102011022,36
090010102011027,36
090010102011028,36
090010102011029,36
090010102011033,36
090010102011031,36
090010103003000,36
090010103003001,36
090010103003002,36
090010103003003,36
090010103003005,36
090010103003006,36
090010103003007,36
090010103003008,36
090010103003009,36
090010103003010,36
090010103003011,36
090010103003012,36
090010103003015,36
090010103003017,36
090010103003018,36
090010103003019,36
090010103004000,36
090010103004001,36
090010103004002,36
090010103004003,36
090010103004004,36
090010103004005,36
090010103004006,36
090010103004007,36
090010103004008,36
090010103004009,36
090010103004010,36
090010103004011,36
090010103004012,36
090010103004013,36
090010103004014,36
090010103004015,36
090010103004016,36
090010103004017,36
090010103004018,36
090010103004019,36
090010103004020,36
090010103004021,36
090010103004022,36
090010103005000,36
090010103005001,36
090010103005002,36
090010103005003,36
090010103005004,36
090010103005005,36
090010103005006,36
090010103005007,36
090010103005008,36
090010103005009,36
090010103005010,36
090010103005011,36
090010103005012,36
090010103005013,36
090010103005014,36
090010103005015,36
090010103005016,36
090010103005017,36
090010105002002,36
090010105002003,36
090010105004001,36
090010105004007,36
090010105004008,36
090010105004011,36
090010102012014,36
090010102012015,36
090010102012016,36
090010102012017,36
090010102012018,36
090010102012019,36
090010102012020,36
090010102012021,36
090010103001001,36
090010103001002,36
090010103001003,36
090010103001007,36
090010103001009,36
090010103001010,36
090010103001011,36
090010103002000,36
090010103002001,36
090010103002002,36
090010103002003,36
090010103002004,36
090010103002005,36
090010103002006,36
090010103002007,36
090010103002008,36
090010103002009,36
090010103002010,36
090010103002013,36
090010103002014,36
090010103002015,36
090010103002016,36
090010103002017,36
090010103002019,36
090010103003004,36
090010103003013,36
090010103003014,36
090010103003016,36
090010106001001,36
090010106003000,36
090010106003001,36
090010106003002,36
090010106003003,36
090010106003004,36
090010102012022,36
090010102021000,36
090010102021001,36
090010102021002,36
090010102021003,36
090010102021004,36
090010102021005,36
090010102021006,36
090010102021007,36
090010102021008,36
090010102021009,36
090010102021010,36
090010102021011,36
090010102021012,36
090010102022000,36
090010102022001,36
090010102022002,36
090010102022003,36
090010102022004,36
090010102022005,36
090010102022006,36
090010102022007,36
090010102022008,36
090010102022009,36
090010102022010,36
090010102022011,36
090010102022012,36
090010102022013,36
090010102022014,36
090010102023001,36
090010102023008,36
090010102023009,36
090010102023010,36
090010102023011,36
090010102023012,36
090010102023013,36
090010102023014,36
090010102024000,36
090010102024001,36
090010102024002,36
090010102024003,36
090010102024004,36
090010102024005,36
090010102024006,36
090010102024007,36
090010102024008,36
090010102024009,36
090010102024010,36
090010102024011,36
090010102024012,36
090010108001000,36
090010108001001,36
090010108001002,36
090010108001003,36
090010108001004,36
090010108001005,36
090010108001006,36
090010108003000,36
090010108003001,36
090010108003002,36
090010108003003,36
090010108003004,36
090010108003005,36
090010108003006,36
090010108003007,36
090010108003008,36
090010108003009,36
090010108003010,36
090010108003011,36
090010108003012,36
090010108003013,36
090010108003014,36
090010108004000,36
090010108004001,36
090010108004002,36
090010108004003,36
090010108004004,36
090010108004005,36
090010108004006,36
090010108004007,36
090010102023000,36
090010102023002,36
090010102023003,36
090010102023004,36
090010102023005,36
090010102023006,36
090010102023007,36
090010102023015,36
090010102023016,36
090010109001000,36
090010109001001,36
090010109001002,36
090010109001003,36
090010109001004,36
090010109001005,36
090010109001006,36
090010109001007,36
090010109001008,36
090010109001009,36
090010109001010,36
090010109001011,36
090010109001012,36
090010109001013,36
090010109001014,36
090010109001015,36
090010109001016,36
090010109001017,36
090010109001018,36
090010109001019,36
090010109002000,36
090010109002001,36
090010109002002,36
090010109002003,36
090010109002004,36
090010109002005,36
090010109002006,36
090010109002007,36
090010109002008,36
090010109002009,36
090010109002010,36
090010109002011,36
090010109002012,36
090010109002013,36
090010109002014,36
090010109002015,36
090010109002016,36
090010109002017,36
090010109002018,36
090010109002019,36
090010109002020,36
090010109002021,36
090010109002022,36
090010109003000,36
090010109003001,36
090010109003002,36
090010109003003,36
090010109003004,36
090010109003005,36
090010109003006,36
090010109003007,36
090010109003008,36
090010109003009,36
090010109003010,36
090010109003011,36
090010109003012,36
090010109004000,36
090010109004001,36
090010109004002,36
090010109004003,36
090010109004004,36
090010109004005,36
090010109004006,36
090010109004007,36
090010109004008,36
090010109004009,36
090010109004010,36
090010109004011,36
090010110001006,36
090010110001007,36
090010103001008,36
090010103002011,36
090010103002012,36
090010103002018,36
090010106001000,36
090010106001002,36
090010106001003,36
090010106001004,36
090010106001005,36
090010106001006,36
090010106001007,36
090010106003005,36
090010106003006,36
090010106003007,36
090010106003008,36
090010106003009,36
090010106003010,36
090010106003011,36
090010107002000,36
090010107002001,36
090010107004000,36
090010107004001,36
090010107004002,36
090010107004003,36
090010107004004,36
090010107004005,36
090010107004006,36
090010107004007,36
090010107004008,36
090010107004009,36
090010107004010,36
090010107004011,36
090010107004012,36
090010107004013,36
090010107004014,36
090010107004015,36
090010107004016,36
090010107004017,36
090010104003001,36
090010104003003,36
090010104003004,36
090010104003005,36
090010104003006,36
090010104003007,36
090010104003008,36
090010104003009,36
090010104003010,36
090010104003011,36
090010104003012,36
090010104003013,36
090010104003014,36
090010104003015,36
090010104004008,36
090010104004009,36
090010104004010,36
090010104004011,36
090010104006006,36
090010105006004,36
090010105006005,36
090010105006006,36
090010105006007,36
090010105006008,36
090010105006009,36
090010105006010,36
090010105006011,36
090010105006012,36
090010112002017,36
090010112002018,36
090010113001001,36
090010113001002,36
090010113001003,36
090010113001004,36
090010113001005,36
090010113001006,36
090010113001007,36
090010113001008,36
090010113001009,36
090010113001010,36
090010113001011,36
090010113001012,36
090010113001013,36
090010113001014,36
090010113001015,36
090010113001016,36
090010113001017,36
090010113001018,36
090010113001019,36
090010113001020,36
090010113001021,36
090010113001024,36
090010113001025,36
090010113001026,36
090010113001027,36
090010113001035,36
090010113001036,36
090010113001037,36
090010113001038,36
090010113001039,36
090010113001040,36
090010113001041,36
090010113001042,36
090010113001043,36
090010113001044,36
090010113001045,36
090010113001046,36
090010113001047,36
090010113001048,36
090010113001049,36
090010113002001,36
090010113002002,36
090010113002003,36
090010113002004,36
090010113002005,36
090010113002007,36
090010113002008,36
090010113002009,36
090010113002010,36
090010113002011,36
090010113002012,36
090010113002013,36
090010113002014,36
090010113002015,36
090010113002016,36
090010113002017,36
090010113003000,36
090010113003001,36
090010113003002,36
090010113003003,36
090010113003004,36
090010105001000,36
090010105001001,36
090010105001002,36
090010105001003,36
090010105001005,36
090010105001006,36
090010105001011,36
090010105001004,36
090010105001007,36
090010105001008,36
090010105001009,36
090010106001008,36
090010106001009,36
090010106001010,36
090010106001011,36
090010106002000,36
090010106002001,36
090010106002002,36
090010106002003,36
090010106002004,36
090010106002005,36
090010106002006,36
090010106002007,36
090010106002008,36
090010106002009,36
090010107001004,36
090010107001005,36
090010107001006,36
090010107001007,36
090010107001008,36
090010107002002,36
090010107002003,36
090010107002004,36
090010107002005,36
090010107002006,36
090010107002007,36
090010107003000,36
090010107003001,36
090010107003002,36
090010107003003,36
090010107003004,36
090010107003005,36
090010107003006,36
090010107003007,36
090010107003008,36
090010107003009,36
090010105001010,36
090010105002004,36
090010105002005,36
090010105003000,36
090010105003001,36
090010105003002,36
090010105004000,36
090010105004002,36
090010105004003,36
090010105004004,36
090010105004005,36
090010105004006,36
090010105004009,36
090010105004010,36
090010105005000,36
090010105005001,36
090010105005002,36
090010105005003,36
090010105005004,36
090010105006000,36
090010105006001,36
090010105006002,36
090010105006003,36
090010112002000,36
090010105002000,36
090010105002001,36
090010107001000,36
090010107001001,36
090010107001002,36
090010107001003,36
090010107001009,36
090010107001010,36
090010107001011,36
090010107001012,36
090010107001013,36
090010107001014,36
090010107001015,36
090010108001009,36
090010108001012,36
090010108001013,36
090010108001014,36
090010108001015,36
090010108001016,36
090010108002000,36
090010108002001,36
090010108002002,36
090010108002003,36
090010108002004,36
090010108002005,36
090010108002006,36
090010108002007,36
090010108002008,36
090010108002009,36
090010108002010,36
090010108002011,36
090010108002012,36
090010108002013,36
090010108002014,36
090010108002015,36
090010108002016,36
090010108002017,36
090010108002018,36
090010108002019,36
090010108002020,36
090010108002021,36
090010108002022,36
090010108002023,36
090010108002024,36
090010108002025,36
090010112001000,36
090010112001001,36
090010112001002,36
090010112001003,36
090010112001004,36
090010112001005,36
090010112001006,36
090010112001007,36
090010112001008,36
090010112001009,36
090010112001010,36
090010112001011,36
090010112001012,36
090010112001013,36
090010112001014,36
090010112001015,36
090010112001016,36
090010112001017,36
090010112001018,36
090010112001019,36
090010112001020,36
090010112001021,36
090010112001022,36
090010112001023,36
090010112001024,36
090010112001025,36
090010112001026,36
090010112001027,36
090010112001028,36
090010112001029,36
090010112001030,36
090010112001031,36
090010112001032,36
090010112001033,36
090010112001034,36
090010112001035,36
090010112001036,36
090010112001037,36
090010112001038,36
090010112001039,36
090010112001040,36
090010112001041,36
090010112001042,36
090010112001043,36
090010112001044,36
090010112001045,36
090010112001046,36
090010112001047,36
090010112001048,36
090010112001049,36
090010112001050,36
090010112001051,36
090010112001052,36
090010112001053,36
090010112001054,36
090010112001055,36
090010112001056,36
090010112001057,36
090010112001058,36
090010112001059,36
090010112001060,36
090010112001061,36
090010112001062,36
090010112001063,36
090010112001064,36
090010112001065,36
090010112001066,36
090010112001067,36
090010112001068,36
090010112001069,36
090010112001070,36
090010112001071,36
090010112002001,36
090010112002002,36
090010112002003,36
090010112002004,36
090010112002005,36
090010112002006,36
090010112002007,36
090010112002008,36
090010112002009,36
090010112002010,36
090010112002011,36
090010112002012,36
090010112002013,36
090010112002014,36
090010112002015,36
090010112002016,36
090010112002019,36
090010112002020,36
090010112002021,36
090010112002022,36
090010112002023,36
090010112002024,36
090010112002025,36
090010112002026,36
090010112002027,36
090010112002028,36
090010112002029,36
090010112002030,36
090010112002031,36
090010112002032,36
090010112002033,36
090010112002034,36
090010112002035,36
090010112002036,36
090010112002037,36
090010113001000,36
090010113001022,36
090010113001023,36
090010113001028,36
090010113001029,36
090010113001030,36
090010113001031,36
090010113001032,36
090010113001033,36
090010113001034,36
090010113001050,36
090010113001051,36
090010113002000,36
090010113002006,36
090019900000027,36
090019900000028,36
090010108001007,36
090010108001008,36
090010108001010,36
090010108001011,36
090010110001000,36
090010110001001,36
090010110001002,36
090010110001003,36
090010110001004,36
090010110001005,36
090010110001008,36
090010110001009,36
090010110001010,36
090010110001011,36
090010110001012,36
090010110001013,36
090010110001014,36
090010110001015,36
090010110001016,36
090010110001017,36
090010110001018,36
090010110001019,36
090010110001020,36
090010110001021,36
090010110001022,36
090010110002000,36
090010110002001,36
090010110002002,36
090010110002003,36
090010110002004,36
090010110002006,36
090010110002007,36
090010110002008,36
090010110002009,36
090010110002010,36
090010110002011,36
090010110002012,36
090010110002013,36
090010110002014,36
090010110002015,36
090010110002016,36
090010110002017,36
090010110002018,36
090010110002019,36
090010110002020,36
090010110002021,36
090010110002024,36
090010110003000,36
090010110003003,36
090010110003004,36
090010110003005,36
090010110003006,36
090010110003007,36
090010110003008,36
090010110003009,36
090010110003010,36
090010110004000,36
090010110004001,36
090010110004002,36
090010110004003,36
090010110004004,36
090010110004005,36
090010110004006,36
090010110004007,36
090010110004008,36
090010110004009,36
090010110004010,36
090010110004011,36
090010110004012,36
090010110004013,36
090010110004014,36
090010110004015,36
090010110004016,36
090010110004017,36
090010110004018,36
090010110004019,36
090010110004020,36
090010110004021,36
090010110004022,36
090010110005000,36
090010110005001,36
090010110005002,36
090010110005003,36
090010110005004,36
090010110005005,36
090010110005006,36
090010110005007,36
090010110005008,36
090010110005009,36
090010110005010,36
090010110005011,36
090010110005012,36
090010110005013,36
090010110005014,36
090010110005015,36
090019900000023,36
090019900000024,36
090019900000030,36
090010110002005,36
090010110002022,36
090010110002023,36
090010110003001,36
090010110003002,36
090010111001000,36
090010111001002,36
090010111001004,36
090010111001005,36
090010111001006,36
090010111001007,36
090010111001008,36
090010111001009,36
090010111001010,36
090010111001011,36
090010111001012,36
090010111001013,36
090010111001014,36
090010111001020,36
090010111002000,36
090010111002001,36
090010111002002,36
090010111002007,36
090010111002008,36
090010111002009,36
090010111002010,36
090010111002011,36
090010111002012,36
090010111002013,36
090010111002014,36
090010111002015,36
090010111002016,36
090010111002017,36
090010111002018,36
090010111002019,36
090010111003000,36
090010111003001,36
090010111003002,36
090010111003003,36
090010111003004,36
090010111003005,36
090010111003006,36
090010111003007,36
090010111003008,36
090010111003009,36
090010111003010,36
090010111003011,36
090010111003012,36
090010111003013,36
090010111003014,36
090010111003015,36
090010111003016,36
090010111003017,36
090010111003018,36
090010111003019,36
090010111003020,36
090010111003021,36
090010111003022,36
090010111003023,36
090010111003024,36
090010111004007,36
090010111004008,36
090010111004009,36
090010111004010,36
090010111004011,36
090010111004012,36
090010111004013,36
090010111004014,36
090010111004015,36
090010111004016,36
090010111004017,36
090010111004018,36
090010111004019,36
090010111004020,36
090010111004021,36
090010111004022,36
090010111004023,36
090010111004024,36
090010111004025,36
090010111004026,36
090019900000025,36
090019900000026,36
090019900000029,36
090010111001001,36
090010111001003,36
090010111001015,36
090010111001016,36
090010111001017,36
090010111001018,36
090010111001019,36
090010111001021,36
090010111001022,36
090010111001023,36
090010111001024,36
090010111001025,36
090010111001026,36
090010111001027,36
090010111001028,36
090010111002003,36
090010111002004,36
090010111002005,36
090010111002006,36
090010111004000,36
090010111004001,36
090010111004002,36
090010111004003,36
090010111004004,36
090010111004005,36
090010111004006,36
090010201001000,27
090010201001001,27
090010201001007,27
090010201001008,27
090010201001009,27
090010201001010,27
090010201002008,27
090010201002013,27
090010201002014,27
090010211002003,27
090010211002007,27
090010211002008,27
090010211002009,27
090010211002010,27
090010211002011,27
090010211002012,27
090010211002013,27
090010211002014,27
090010211002015,27
090010211002016,27
090010211002017,27
090010211002018,27
090010212001022,27
090010212001023,27
090010216004000,27
090010216004001,27
090010216004003,27
090010216004005,27
090010216004010,27
090010217001000,27
090010217001001,27
090010217001002,27
090010217001003,27
090010217001004,27
090010217001005,27
090010217001006,27
090010217001007,27
090010217001008,27
090010217001009,27
090010217002000,27
090010217002002,27
090010217003000,27
090010217003001,27
090010217003002,27
090010217003003,27
090010217003004,27
090010217003005,27
090010217003006,27
090010217003007,27
090010217004002,27
090010217004003,27
090010217004004,27
090010217004005,27
090010217004006,27
090010217004007,27
090010217005000,27
090010201001002,27
090010201001003,27
090010201001011,27
090010212001004,27
090010212001005,27
090010212001006,27
090010212001007,27
090010212001008,27
090010212001009,27
090010212001010,27
090010212001011,27
090010212001012,27
090010212001013,27
090010212001014,27
090010212001015,27
090010212001016,27
090010212001017,27
090010212001018,27
090010212001019,27
090010212001020,27
090010212001021,27
090010212002000,27
090010212002001,27
090010212002002,27
090010212002003,27
090010212002004,27
090010212002005,27
090010212002006,27
090010212002007,27
090010212002008,27
090010212002011,27
090010212002012,27
090010212002013,27
090010212002014,27
090010212002015,27
090010213003005,27
090010216001000,27
090010216002000,27
090010216002001,27
090010216002003,27
090010216002004,27
090010216002005,27
090010216003008,27
090010216003009,27
090010216003010,27
090010216003011,27
090010216004002,27
090010216004004,27
090010216004006,27
090010216004007,27
090010216004008,27
090010216004009,27
090010201001004,27
090010201001005,27
090010201002000,27
090010201002001,27
090010201002002,27
090010201002003,27
090010201002004,27
090010201002005,27
090010201002006,27
090010201002007,27
090010201002009,27
090010201002010,27
090010201002011,27
090010201002012,27
090010201002015,27
090010201003000,27
090010201003001,27
090010201003002,27
090010201003003,27
090010201003004,27
090010201003005,27
090010201003006,27
090010201003007,27
090010201003008,27
090010213003008,27
090010213003009,27
090010213003010,27
090010213003011,27
090010215001000,27
090010215001001,27
090010215001002,27
090010215001003,27
090010215001004,27
090010215002000,27
090010215002001,27
090010215002002,27
090010215002003,27
090010215002004,27
090010215002005,27
090010215002006,27
090010217002001,27
090010222002002,27
090010222002003,27
090010222002004,27
090010222002005,27
090010222002006,27
090010222002007,27
090010222002008,27
090010222002009,27
090010222002010,27
090010222002011,27
090010222002018,27
090010222002019,27
090010222002020,27
090010201001006,36
090010205001012,36
090010205001013,36
090010205001014,36
090010205001015,36
090010206003021,36
090010206003022,36
090010206003023,36
090010206003024,36
090010206003025,36
090010212002009,36
090010212002010,36
090010213001000,36
090010213001001,36
090010213001002,36
090010213001003,36
090010213001004,36
090010213001005,36
090010213001006,36
090010213001007,36
090010213001008,36
090010213001009,36
090010213001010,36
090010213001011,36
090010213002000,36
090010213002001,36
090010213002002,36
090010213002003,36
090010213002004,36
090010213002005,36
090010213002006,36
090010213002007,36
090010213002008,36
090010213002009,36
090010213002010,36
090010213002011,36
090010213002012,36
090010213002013,36
090010213002014,36
090010213002015,36
090010213002016,36
090010213002017,36
090010213002018,36
090010213002019,36
090010213002020,36
090010213003000,36
090010213003001,36
090010213003002,36
090010213003003,36
090010213003004,36
090010213003006,36
090010213003007,36
090010213003012,36
090010216002002,36
090010216002006,36
090010216003000,36
090010216003001,36
090010216003002,36
090010216003003,36
090010216003004,36
090010216003005,36
090010216003006,36
090010216003007,36
090010202001000,36
090010202001001,36
090010202001002,36
090010202001003,36
090010202001004,36
090010202001006,36
090010202001007,36
090010202001008,36
090010202001009,36
090010202001010,36
090010202001011,36
090010202001012,36
090010202001013,36
090010202001014,36
090010202001015,36
090010202001016,36
090010202001017,36
090010202001018,36
090010202001020,36
090010202001021,36
090010202001022,36
090010202001023,36
090010202001024,36
090010202001025,36
090010202001026,36
090010202001027,36
090010202001028,36
090010202001029,36
090010202001030,36
090010202001031,36
090010202001032,36
090010202001033,36
090010202001041,36
090010203002004,36
090010203002005,36
090010203002006,36
090010203002007,36
090010203002009,36
090010203002010,36
090010203002011,36
090010203002012,36
090010203002013,36
090010203002014,36
090010203003001,36
090010203003003,36
090010203003011,36
090010203003012,36
090010203003013,36
090010203003014,36
090010203003015,36
090010203003016,36
090010203003017,36
090010203003018,36
090010203003019,36
090010203003020,36
090010203003021,36
090010203003022,36
090010203004008,36
090010203004009,36
090010203004010,36
090010202001005,36
090010202001019,36
090010202001034,36
090010202001035,36
090010202001036,36
090010202001037,36
090010202001038,36
090010202001039,36
090010202001040,36
090010202001042,36
090010202001043,36
090010202001044,36
090010202001045,36
090010202002000,36
090010202002001,36
090010202002002,36
090010202002003,36
090010202002004,36
090010202002005,36
090010202002006,36
090010202002007,36
090010202002008,36
090010202002012,36
090010202002013,36
090010202002014,36
090010202002015,36
090010202002016,36
090010202002017,36
090010202002018,36
090010202002019,36
090010202002020,36
090010202002021,36
090010202002022,36
090010202002026,36
090010203002025,36
090010203002026,36
090010203002027,36
090010203002028,36
090010203002029,36
090010203002030,36
090010203002031,36
090010203002032,36
090010203002033,36
090010203002034,36
090010203002035,36
090010203002036,36
090010203002037,36
090010203002038,36
090010203004003,36
090010203004012,36
090010203004013,36
090010203004014,36
090010203004015,36
090010203004016,36
090010203004017,36
090010204001007,36
090010204001025,36
090010204001026,36
090010204001027,36
090010204002000,36
090010204002001,36
090010204002002,36
090010204002003,36
090010204002004,36
090010204002005,36
090010204002006,36
090010204002007,36
090010204002008,36
090010204002022,36
090010204002023,36
090010204002025,36
090010204002030,36
090010202002009,36
090010202002010,36
090010202002011,36
090010202002023,36
090010202002024,36
090010202002025,36
090010202002027,36
090010205001000,36
090010205001001,36
090010205001002,36
090010205001003,36
090010205001004,36
090010205001005,36
090010205001006,36
090010205001007,36
090010205001008,36
090010205001009,36
090010205001010,36
090010205001011,36
090010205002000,36
090010205002001,36
090010205002002,36
090010205002003,36
090010205002004,36
090010205002005,36
090010205002006,36
090010205002007,36
090010205002008,36
090010205002009,36
090010205002010,36
090010205002011,36
090010205002012,36
090010205002013,36
090010205002014,36
090010205002015,36
090010205002016,36
090010205003000,36
090010205003001,36
090010205003002,36
090010205003003,36
090010205003004,36
090010205003005,36
090010205003006,36
090010205003007,36
090010205003008,36
090010205003009,36
090010205003010,36
090010205003011,36
090010205003012,36
090010205003013,36
090010205003014,36
090010205003015,36
090010205003016,36
090010205003017,36
090010205003018,36
090010205003019,36
090010205003020,36
090010205003021,36
090010205003022,36
090010205003023,36
090010205003024,36
090010205003025,36
090010205003026,36
090010205003027,36
090010205003028,36
090010205003029,36
090010205003030,36
090010205003031,36
090010205003032,36
090010205003033,36
090010205003034,36
090010205003035,36
090010205003036,36
090010205003037,36
090010205003038,36
090010205003039,36
090010205003040,36
090010205003041,36
090010205003042,36
090010202002028,27
090010202002029,27
090010202002030,27
090010202002031,27
090010202002032,27
090010202002033,27
090010204002009,27
090010204002010,27
090010204002011,27
090010204002012,27
090010204002013,27
090010204002014,27
090010204002015,27
090010204002016,27
090010204002017,27
090010204002018,27
090010204002019,27
090010204002020,27
090010204002021,27
090010204002024,27
090010204002026,27
090010204002027,27
090010204002028,27
090010204002029,27
090010204002031,27
090010204002032,27
090010204002033,27
090010203001000,36
090010203001001,36
090010203001002,36
090010203001003,36
090010203001004,36
090010203001005,36
090010203001006,36
090010203001007,36
090010203001008,36
090010203001009,36
090010203001010,36
090010203001011,36
090010203001012,36
090010203001013,36
090010203001014,36
090010203001015,36
090010203001016,36
090010203001017,36
090010203001018,36
090010203001019,36
090010203001020,36
090010203001021,36
090010203001022,36
090010203001023,36
090010203001024,36
090010203002039,36
090010203002040,36
090010204001000,36
