Id,District
060070030023000,1
060070030023001,1
060070030023002,1
060070030023003,1
060070030023004,1
060070030023005,1
060070030023006,1
060070030023007,1
060070030023008,1
060070030023009,1
060070030023010,1
060070030023011,1
060070030023012,1
060070030023013,1
060070030023014,1
060070030023015,1
060070030023016,1
060070030023017,1
060070030024000,1
060070030024001,1
060070030024002,1
060070030024003,1
060070030024004,1
060070030024005,1
060070030024006,1
060070030024007,1
060070030024008,1
060070030024009,1
060070033001000,1
060070033001001,1
060070033001002,1
060070033001003,1
060070033001004,1
060070033001005,1
060070033001006,1
060070033001007,1
060070033001008,1
060070033001009,1
060070033001010,1
060070033001011,1
060070033001012,1
060070033001013,1
060070033001014,1
060070033001015,1
060070033001016,1
060070033001017,1
060070033001018,1
060070033001019,1
060070033001020,1
060070033001021,1
060070033001022,1
060070033001023,1
060070033001024,1
060070033001025,1
060070033001026,1
060070033001027,1
060070033001028,1
060070033001029,1
060070033001030,1
060070033001031,1
060070033001032,1
060070033001033,1
060070033001034,1
060070033001035,1
060070033001036,1
060070033001037,1
060070033001038,1
060070033001039,1
060070033001040,1
060070033001041,1
060070033001042,1
060070033001043,1
060070033001044,1
060070033001045,1
060070033001046,1
060070033001047,1
060070033001048,1
060070033001049,1
060070033001050,1
060070033001051,1
060070033001052,1
060070033001053,1
060070033001054,1
060070033001055,1
060070033001056,1
060070033001057,1
060070033001058,1
060070033001059,1
060070033001060,1
060070033001061,1
060070033001062,1
060070033001063,1
060070033001064,1
060070033001065,1
060070033001066,1
060070033001067,1
060070033001068,1
060070033001069,1
060070033001070,1
060070033001071,1
060070033001072,1
060070033001073,1
060070033001074,1
060070033001075,1
060070033001076,1
060070033001077,1
060070033001078,1
060070033001079,1
060070033001080,1
060070033001081,1
060070033001082,1
060070033001083,1
060070033001084,1
060070033001085,1
060070033001086,1
060070033001087,1
060070033001088,1
060070033001089,1
060070033001090,1
060070033001091,1
060070033001092,1
060070030022000,1
060070030022001,1
060070030022002,1
060070030022003,1
060070030022004,1
060070030022005,1
060070030022006,1
060070030022007,1
060070030022008,1
060070030022009,1
060070030022010,1
060070030022011,1
060070030022012,1
060070030022013,1
060070030022014,1
060070030022015,1
060070030022016,1
060070030022017,1
060070030022018,1
060070030022019,1
060070029001000,1
060070029001001,1
060070029001002,1
060070029001003,1
060070029001004,1
060070029001005,1
060070029001006,1
060070029001007,1
060070029001008,1
060070029001009,1
060070029001010,1
060070029001011,1
060070029001012,1
060070029001013,1
060070029001014,1
060070029001015,1
060070029001016,1
060070029001017,1
060070029001018,1
060070029001019,1
060070029001020,1
060070029001021,1
060070029001022,1
060070029001023,1
060070029001024,1
060070029001025,1
060070029001026,1
060070029001027,1
060070029001028,1
060070029001029,1
060070029001030,1
060070029002000,1
060070029002001,1
060070029002002,1
060070029002003,1
060070029002004,1
060070029002005,1
060070029002006,1
060070029002007,1
060070029002008,1
060070029002009,1
060070029002010,1
060070029002011,1
060070029002012,1
060070029002013,1
060070029002014,1
060070029002015,1
060070029002016,1
060070028004000,1
060070028004001,1
060070028004002,1
060070028004003,1
060070028004004,1
060070028004005,1
060070028004006,1
060070028004007,1
060070028004008,1
060070028004009,1
060070028004010,1
060070028004011,1
060070028004012,1
060070028004013,1
060070028004014,1
060070028004015,1
060070028004016,1
060070028004017,1
060070028004018,1
060070028004019,1
060070028004020,1
060070028004021,1
060070028004022,1
060070028004023,1
060070028004024,1
060070028004025,1
060070028004026,1
060070028004027,1
060070028004028,1
060070028004029,1
060070028004030,1
060070028005000,1
060070028005001,1
060070028005002,1
060070028005003,1
060070028005004,1
060070028005005,1
060070028005006,1
060070028005007,1
060070028005008,1
060070028005009,1
060070028005010,1
060070028005011,1
060070028005012,1
060070028005013,1
060070028005014,1
060070028005015,1
060070028005016,1
060070028005017,1
060070028005018,1
060070028005019,1
060070028005020,1
060070030012000,1
060070030012001,1
060070030012002,1
060070030012003,1
060070030012004,1
060070030012005,1
060070030012006,1
060070030012007,1
060070030012008,1
060070030012009,1
060070030012010,1
060070030012011,1
060070030012012,1
060070030012013,1
060070030012014,1
060070030012015,1
060070030012016,1
060070030012017,1
060070030012018,1
060070030012019,1
060070030012020,1
060070030011000,1
060070030011001,1
060070030011002,1
060070030011003,1
060070030011004,1
060070030011005,1
060070030011006,1
060070030011007,1
060070030011008,1
060070030011009,1
060070030011010,1
060070030011011,1
060070030011012,1
060070030011013,1
060070030011014,1
060070030011015,1
060070030011016,1
060070030011017,1
060070030011018,1
060070030011019,1
060070030011020,1
060070030011021,1
060070030011022,1
060070030011023,1
060070030011024,1
060070030011025,1
060070030011026,1
060070030011027,1
060070030011028,1
060070030011029,1
060070030011030,1
060070030011031,1
060070030011032,1
060070030011033,1
060070030011034,1
060070030011035,1
060070032003000,1
060070032003001,1
060070032003002,1
060070032003003,1
060070032003004,1
060070032003005,1
060070032003006,1
060070032003007,1
060070032003008,1
060070032003009,1
060070032003010,1
060070032003011,1
060070032003012,1
060070032003013,1
060070032003014,1
060070032003015,1
060070032003016,1
060070032003017,1
060070032003018,1
060070032003019,1
060070032003020,1
060070032003021,1
060070032003022,1
060070032003023,1
060070032003024,1
060070032003025,1
060070032003026,1
060070032003027,1
060070032003028,1
060070032003029,1
060070032003030,1
060070032003031,1
060070032003032,1
060070032003033,1
060070032003034,1
060070032003035,1
060070032003036,1
060070032003037,1
060070032003038,1
060070032003039,1
060070032003040,1
060070032003041,1
060070032003042,1
060070032003043,1
060070032003044,1
060070032003045,1
060070032003046,1
060070032003047,1
060070032003048,1
060070032003049,1
060070032003050,1
060070032003051,1
060070032003052,1
060070032003053,1
060070032003054,1
060070032003055,1
060070032003056,1
060070032003057,1
060070032003058,1
060070032003059,1
060070032003060,1
060070032003061,1
060070032003062,1
060070032003063,1
060070032003064,1
060070032003065,1
060070032003066,1
060070032002000,1
060070032002001,1
060070032002002,1
060070032002003,1
060070032002004,1
060070032002005,1
060070032002006,1
060070032002007,1
060070032002008,1
060070032002009,1
060070032002010,1
060070032002011,1
060070032002012,1
060070032002013,1
060070032002014,1
060070032002015,1
060070032002016,1
060070032002017,1
060070032002018,1
060070032002019,1
060070032002020,1
060070032002021,1
060070032002022,1
060070032002023,1
060070032002024,1
060070032002025,1
060070032002026,1
060070032002027,1
060070032002028,1
060070032002029,1
060070032002030,1
060070032002031,1
060070032002032,1
060070032002033,1
060070032002034,1
060070032002035,1
060070032002036,1
060070032002037,1
060070032002038,1
060070032002039,1
060070032002040,1
060070032002041,1
060070032002042,1
060070032002043,1
060070032002044,1
060070032002045,1
060070032002046,1
060070032002047,1
060070032002048,1
060070032002049,1
060070032002050,1
060070032002051,1
060070032002052,1
060070032002053,1
060070032002054,1
060070032002055,1
060070032002056,1
060070032002057,1
060070032002058,1
060070032002059,1
060070032002060,1
060070032002061,1
060070032002062,1
060070032002063,1
060070032002064,1
060070032002065,1
060070032002066,1
060070032002067,1
060070032002068,1
060070032002069,1
060070032002070,1
060070032002071,1
060070032002072,1
060070032002073,1
060070032002074,1
060070032002075,1
060070032002076,1
060070032002077,1
060070032002078,1
060070032002079,1
060070032002080,1
060070032002081,1
060070025002000,1
060070025002001,1
060070025002002,1
060070025002003,1
060070025002004,1
060070025002005,1
060070025002006,1
060070025002007,1
060070025002008,1
060070025002009,1
060070025002010,1
060070025002011,1
060070025002012,1
060070025002013,1
060070025002014,1
060070025002015,1
060070025002016,1
060070025002017,1
060070025002018,1
060070031003000,1
060070031003001,1
060070031003002,1
060070031003003,1
060070031003004,1
060070031003005,1
060070031003006,1
060070031003007,1
060070031003008,1
060070031003009,1
060070031003010,1
060070031003011,1
060070031003012,1
060070031003013,1
060070031003014,1
060070031003015,1
060070031003016,1
060070031003017,1
060070031003018,1
060070031003019,1
060070031003020,1
060070031003021,1
060070031003022,1
060070031004000,1
060070031004001,1
060070031004002,1
060070031004003,1
060070031004004,1
060070031004005,1
060070031004006,1
060070031004007,1
060070031004008,1
060070031004009,1
060070031004010,1
060070031004011,1
060070031004012,1
060070031004013,1
060070031004014,1
060070031004015,1
060070031004016,1
060070031004017,1
060070031004018,1
060070031004019,1
060070031004020,1
060070031004021,1
060070031004022,1
060070031004023,1
060070031004024,1
060070031004025,1
060070031004026,1
060070031004027,1
060070031002000,1
060070031002001,1
060070031002002,1
060070031002003,1
060070031002004,1
060070031002005,1
060070031002006,1
060070031002007,1
060070031002008,1
060070031002009,1
060070031002010,1
060070031002011,1
060070031002012,1
060070031002013,1
060070031002014,1
060070031002015,1
060070031002016,1
060070031002017,1
060070031002018,1
060070031002019,1
060070032001000,1
060070032001001,1
060070032001002,1
060070032001003,1
060070032001004,1
060070032001005,1
060070032001006,1
060070032001007,1
060070032001008,1
060070032001009,1
060070032001010,1
060070032001011,1
060070032001012,1
060070032001013,1
060070032001014,1
060070032001015,1
060070032001016,1
060070032001017,1
060070032001018,1
060070032001019,1
060070032001020,1
060070032001021,1
060070032001022,1
060070032001023,1
060070032001024,1
060070032001025,1
060070032001026,1
060070032001027,1
060070032001028,1
060070032001029,1
060070032001030,1
060070032001031,1
060070026011000,1
060070026011001,1
060070026011002,1
060070026011003,1
060070026011004,1
060070026011005,1
060070026011006,1
060070026011007,1
060070026011008,1
060070026011009,1
060070026011010,1
060070026011011,1
060070026011012,1
060070025004000,1
060070025004001,1
060070025004002,1
060070025004003,1
060070025004004,1
060070025004005,1
060070025004006,1
060070025004007,1
060070025004008,1
060070025004009,1
060070025004010,1
060070025004011,1
060070025004012,1
060070025004013,1
060070025004014,1
060070025004015,1
060070025004016,1
060070025004017,1
060070025004018,1
060070025004019,1
060070025004020,1
060070025004021,1
060070025004022,1
060070025004023,1
060070025004024,1
060070025004025,1
060070025004026,1
060070025004027,1
060070025004028,1
060070025004029,1
060070025004030,1
060070025004031,1
060070025004032,1
060070025004033,1
060070025004034,1
060070025004035,1
060070025004036,1
060070025004037,1
060070025004038,1
060070025004039,1
060070025004040,1
060070025004041,1
060070025004042,1
060070025004043,1
060070025004044,1
060070025004045,1
060070025004046,1
060070025004047,1
060070025004048,1
060070025004049,1
060070025004050,1
060070025004051,1
060070025004052,1
060070025004053,1
060070025004054,1
060070025004055,1
060070025004056,1
060070025004057,1
060070025004058,1
060070025004059,1
060070025004060,1
060070025004061,1
060070025004062,1
060070025004063,1
060070025004064,1
060070025004065,1
060070025004066,1
060070025004067,1
060070025004068,1
060070025004069,1
060070025004070,1
060070025004071,1
060070025004072,1
060070025004073,1
060070025004074,1
060070025004075,1
060070025004076,1
060070025004077,1
060070025004078,1
060070025004079,1
060070025004080,1
060070025004081,1
060070025004082,1
060070025004083,1
060070025004084,1
060070025004085,1
060070025004086,1
060070025004087,1
060070025004088,1
060070025004089,1
060070025004090,1
060070025004091,1
060070025004092,1
060070025004093,1
060070025004094,1
060070025004095,1
060070025004096,1
060070025004097,1
060070025004098,1
060070025004099,1
060070025004100,1
060070025004101,1
060070025004102,1
060070025004103,1
060070025004104,1
060070025004105,1
060070025004106,1
060070025004107,1
060070025004108,1
060070025004109,1
060070025004110,1
060070025004111,1
060070025004112,1
060070025004113,1
060070025004114,1
060070025004115,1
060070025004116,1
060070025004117,1
060070025004118,1
060070025004119,1
060070025004120,1
060070025004121,1
060070025004122,1
060070025004123,1
060070025004124,1
060070025004125,1
060070025004126,1
060070025004127,1
060070025004128,1
060070025004129,1
060070025004130,1
060070025004131,1
060070025004132,1
060070025004133,1
060070025004134,1
060070025004135,1
060070025004136,1
060070025004137,1
060070025004138,1
060070025004139,1
060070025004140,1
060070025004141,1
060070025004142,1
060070025004143,1
060070025004144,1
060070025004145,1
060070025004146,1
060070025004147,1
060070025004148,1
060070025004149,1
060070025004150,1
060070025004151,1
060070025004152,1
060070025004153,1
060070025004154,1
060070025004155,1
060070025004156,1
060070025004157,1
060070025004158,1
060070025004159,1
060070025004160,1
060070025004161,1
060070025004162,1
060070025004163,1
060070025004164,1
060070025004165,1
060070025004166,1
060070025004167,1
060070025004168,1
060070025004169,1
060070025004170,1
060070025004171,1
060070025004172,1
060070025004173,1
060070025004174,1
060070025004175,1
060070025004176,1
060070025004177,1
060070026012000,1
060070026012001,1
060070026012002,1
060070026012003,1
060070026012004,1
060070026012005,1
060070026012006,1
060070026012007,1
060070026012008,1
060070026012009,1
060070026012010,1
060070026012011,1
060070026012012,1
060070026012013,1
060070026012014,1
060070026012015,1
060070026021000,1
060070026021001,1
060070026021002,1
060070026021003,1
060070026021004,1
060070026021005,1
060070026021006,1
060070026021007,1
060070026021008,1
060070026021009,1
060070026021010,1
060070026021011,1
060070026021012,1
060070026021013,1
060070026021014,1
060070026021015,1
060070026021016,1
060070026021017,1
060070026021018,1
060070026021019,1
060070026021020,1
060070026021021,1
060070026021022,1
060070026021023,1
060070026021024,1
060070026021025,1
060070026021026,1
060070026021027,1
060070026021028,1
060070026021029,1
060070026021030,1
060070026021031,1
060070026013000,1
060070026013001,1
060070026013002,1
060070026013003,1
060070026013004,1
060070026013005,1
060070026013006,1
060070026013007,1
060070026013008,1
060070026022000,1
060070026022001,1
060070026022002,1
060070026022003,1
060070026022004,1
060070026022005,1
060070026022006,1
060070026022007,1
060070026022008,1
060070026022009,1
060070026022010,1
060070026022011,1
060070026022012,1
060070026022013,1
060070026022014,1
060070026022015,1
060070026022016,1
060070026022017,1
060070026022018,1
060070026022019,1
060070026022020,1
060070026022021,1
060070026022022,1
060070026022023,1
060070026022024,1
060070026022025,1
060070026022026,1
060070026022027,1
060070026022028,1
060070026022029,1
060070026022030,1
060070026022031,1
060070026022032,1
060070026022033,1
060070026022034,1
060070026022035,1
060070026022036,1
060070026022037,1
060070026022038,1
060070026022039,1
060070026022040,1
060070026022041,1
060070026022042,1
060070026022043,1
060070026023000,1
060070026023001,1
060070026023002,1
060070026023003,1
060070026023004,1
060070026023005,1
060070026023006,1
060070026023007,1
060070026023008,1
060070026023009,1
060070026023010,1
060070026023011,1
060070026023012,1
060070026023013,1
060070026023014,1
060070026023015,1
060070026023016,1
060070025003000,1
060070025003001,1
060070025003002,1
060070025003003,1
060070025003004,1
060070025003005,1
060070036003000,1
060070036003001,1
060070036003002,1
060070036003003,1
060070036003004,1
060070036003005,1
060070036003006,1
060070036003007,1
060070036003008,1
060070036003009,1
060070036003010,1
060070036003011,1
060070036003012,1
060070036003013,1
060070036003014,1
060070036003015,1
060070036003016,1
060070036003017,1
060070036003018,1
060070036003019,1
060070036003020,1
060070036003021,1
060070036003022,1
060070036003023,1
060070036003024,1
060070036003025,1
060070036003026,1
060070036003027,1
060070036003028,1
060070036003029,1
060070036003030,1
060070036003031,1
060070036003032,1
060070036003033,1
060070036003034,1
060070036003035,1
060070036003036,1
060070036003037,1
060070036003038,1
060070036003039,1
060070036003040,1
060070036003041,1
060070036003042,1
060070036003043,1
060070036003044,1
060070036003045,1
060070036003046,1
060070036003047,1
060070036003048,1
060070036003049,1
060070036003050,1
060070036003051,1
060070036003052,1
060070036003053,1
060070036003054,1
060070036003055,1
060070036003056,1
060070036003057,1
060070036003058,1
060070036003059,1
060070036003060,1
060070036003061,1
060070036003062,1
060070036003063,1
060070036003064,1
060070036003065,1
060070036003066,1
060070036003067,1
060070036003068,1
060070036003069,1
060070036003070,1
060070036003071,1
060070036003072,1
060070036003073,1
060070036003074,1
060070036003075,1
060070036003076,1
060070036003077,1
060070036003078,1
060070036003079,1
060070036003080,1
060070036003081,1
060070036003082,1
060070036003083,1
060070036003084,1
060070036003085,1
060070036003086,1
060070036003087,1
060070036003088,1
060070036003089,1
060070036003090,1
060070036003091,1
060070036003092,1
060070036003093,1
060070036003094,1
060070036003095,1
060070036003096,1
060070036003097,1
060070036003098,1
060070036003099,1
060070036003100,1
060070036003101,1
060070036003102,1
060070036003103,1
060070036003104,1
060070036003105,1
060070036003106,1
060070036003107,1
060070036003108,1
060070036003109,1
060070036003110,1
060070036003111,1
060070036003112,1
060070036003113,1
060070036003114,1
060070036003115,1
060070036003116,1
060070036003117,1
060070036003118,1
060070036003119,1
060070036003120,1
060070036003121,1
060070036003122,1
060070036003123,1
060070036003124,1
060070036003125,1
060070036003126,1
060070036003127,1
060070036003128,1
060070036003129,1
060070036003130,1
060070036003131,1
060070036003132,1
060070036003133,1
060070036003134,1
060070036003135,1
060070036003136,1
060070036003137,1
060070036003138,1
060070036003139,1
060070036003140,1
060070036003141,1
060070036003142,1
060070036003143,1
060070036003144,1
060070036003145,1
060070036003146,1
060070036003147,1
060070036003148,1
060070036003149,1
060070036003150,1
060070036003151,1
060070036003152,1
060070036003153,1
060070036003154,1
060070036003155,1
060070036003156,1
060070036003157,1
060070036003158,1
060070036003159,1
060070036003160,1
060070036003161,1
060070036003162,1
060070036003163,1
060070036003164,1
060070036003165,1
060070036003166,1
060070036003167,1
060070036003168,1
060070036003169,1
060070036003170,1
060070036003171,1
060070036003172,1
060070036003173,1
060070036003174,1
060070036003175,1
060070036003176,1
060070036003177,1
060070036003178,1
060070036003179,1
060070036003180,1
060070036003181,1
060070036003182,1
060070036003183,1
060070036003184,1
060070036003185,1
060070036003186,1
060070036003187,1
060070036003188,1
060070036003189,1
060070036003190,1
060070036003191,1
060070036003192,1
060070036003193,1
060070036003194,1
060070036003195,1
060070036003196,1
060070036003197,1
060070036003198,1
060070036003199,1
060070036003200,1
060070036003201,1
060070036003202,1
060070036003203,1
060070036003204,1
060070036003205,1
060070036003206,1
060070036003207,1
060070036003208,1
060070036003209,1
060070036003210,1
060070036003211,1
060070036003212,1
060070036003213,1
060070036003214,1
060070036003215,1
060070036003216,1
060070036003217,1
060070036003218,1
060070036003219,1
060070036003220,1
060070036003221,1
060070036003222,1
060070036003223,1
060070036003224,1
060070036003225,1
060070036003226,1
060070036003227,1
060070036003228,1
060070036003229,1
060070036003230,1
060070036003231,1
060070036003232,1
060070036003233,1
060070036003234,1
060070036003235,1
060070036003236,1
060070036003237,1
060070036003238,1
060070036003239,1
060070036003240,1
060070036003241,1
060070036003242,1
060070036003243,1
060070036003244,1
060070036003245,1
060070036003246,1
060070036003247,1
060070036003248,1
060070036003249,1
060070036003250,1
060070036003251,1
060070036003252,1
060070036003253,1
060070036003254,1
060070036003255,1
060070036003256,1
060070036003257,1
060070036003258,1
060070036003259,1
060070028001000,1
060070028001001,1
060070028001002,1
060070028001003,1
060070028001004,1
060070028001005,1
060070028001006,1
060070028001007,1
060070028001008,1
060070028001009,1
060070028001010,1
060070028001011,1
060070028001012,1
060070028002000,1
060070028002001,1
060070028002002,1
060070028002003,1
060070028002004,1
060070028002005,1
060070028002006,1
060070028002007,1
060070028002008,1
060070028002009,1
060070028002010,1
060070028002011,1
060070028002012,1
060070028002013,1
060070028002014,1
060070028002015,1
060070028002016,1
060070028002017,1
060070028002018,1
060070028002019,1
060070028002020,1
060070028002021,1
060070028002022,1
060070028002023,1
060070028002024,1
060070028002025,1
060070028002026,1
060070028002027,1
060070028002028,1
060070028002029,1
060070028002030,1
060070028002031,1
060070028002032,1
060070028002033,1
060070028002034,1
060070028002035,1
060070028002036,1
060070028002037,1
060070028002038,1
060070028002039,1
060070028002040,1
060070028002041,1
060070028002042,1
060070028002043,1
060070028002044,1
060070028002045,1
060070028002046,1
060070028002047,1
060070028002048,1
060070028002049,1
060070028002050,1
060070028002051,1
060070027005000,1
060070027005001,1
060070027005002,1
060070027005003,1
060070027005004,1
060070027005005,1
060070027005006,1
060070027005007,1
060070027005008,1
060070027005009,1
060070027005010,1
060070027005011,1
060070027005012,1
060070027005013,1
060070027005014,1
060070027005015,1
060070027005016,1
060070027005017,1
060070027005018,1
060070027005019,1
060070027005020,1
060070027005021,1
060070027005022,1
060070027005023,1
060070027005024,1
060070027005025,1
060070027005026,1
060070027005027,1
060070027005028,1
060070027005029,1
060070027005030,1
060070027005031,1
060070027005032,1
060070027005033,1
060070027005034,1
060070027005035,1
060070027005036,1
060070027006000,1
060070027006001,1
060070027006002,1
060070027006003,1
060070027006004,1
060070027006005,1
060070027006006,1
060070027006007,1
060070027006008,1
060070027006009,1
060070027006010,1
060070027006011,1
060070027006012,1
060070027006013,1
060070027006014,1
060070027006015,1
060070027006016,1
060070027006017,1
060070027006018,1
060070027006019,1
060070027006020,1
060070027006021,1
060070028003000,1
060070028003001,1
060070028003002,1
060070028003003,1
060070028003004,1
060070028003005,1
060070028003006,1
060070028003007,1
060070028003008,1
060070028003009,1
060070028003010,1
060070028003011,1
060070028003012,1
060070028003013,1
060070028003014,1
060070028003015,1
060070028003016,1
060070028003017,1
060070028003018,1
060070028003019,1
060070028003020,1
060070028003021,1
060070028003022,1
060070028003023,1
060070028003024,1
060070028003025,1
060070028003026,1
060070028003027,1
060070028003028,1
060070028003029,1
060070028003030,1
060070028003031,1
060070028003032,1
060070028003033,1
060070028003034,1
060070028003035,1
060070028003036,1
060070028003037,1
060070028003038,1
060070028003039,1
060070028003040,1
060070027001000,1
060070027001001,1
060070027001002,1
060070027001003,1
060070027001004,1
060070027001005,1
060070027001006,1
060070027001007,1
060070027001008,1
060070027001009,1
060070027001010,1
060070027001011,1
060070027001012,1
060070027001013,1
060070027001014,1
060070027001015,1
060070027001016,1
060070027001017,1
060070027001018,1
060070027001019,1
060070027001020,1
060070027001021,1
060070027001022,1
060070027001023,1
060070027001024,1
060070027001025,1
060070027001026,1
060070027001027,1
060070027001028,1
060070027001029,1
060070027001030,1
060070027001031,1
060070027001032,1
060070027001033,1
060070027001034,1
060070027001035,1
060070027001036,1
060070027001037,1
060070027001038,1
060070027001039,1
060070027001040,1
060070027001041,1
060070027001042,1
060070027001043,1
060070027001044,1
060070027001045,1
060070027001046,1
060070027001047,1
060070027001048,1
060070027001049,1
060070027001050,1
060070027001051,1
060070027001052,1
060070027001053,1
060070027001054,1
060070027001055,1
060070027001056,1
060070027002000,1
060070027002001,1
060070027002002,1
060070027002003,1
060070027002004,1
060070027002005,1
060070027002006,1
060070027002007,1
060070027002008,1
060070027002009,1
060070027002010,1
060070027002011,1
060070027002012,1
060070027002013,1
060070027002014,1
060070027002015,1
060070027002016,1
060070027002017,1
060070027002018,1
060070027002019,1
060070027002020,1
060070027002021,1
060070027004000,1
060070027004001,1
060070027004002,1
060070027004003,1
060070027004004,1
060070027004005,1
060070027004006,1
060070027004007,1
060070027004008,1
060070027004009,1
060070027004010,1
060070027004011,1
060070027004012,1
060070027004013,1
060070027004014,1
060070027004015,1
060070027004016,1
060070027004017,1
060070027004018,1
060070027004019,1
060070027004020,1
060070027004021,1
060070027004022,1
060070027004023,1
060070027004024,1
060070027004025,1
060070027004026,1
060070027004027,1
060070027004028,1
060070027004029,1
060070027004030,1
060070027004031,1
060070027004032,1
060070027003000,1
060070027003001,1
060070027003002,1
060070027003003,1
060070027003004,1
060070027003005,1
060070027003006,1
060070027003007,1
060070027003008,1
060070027003009,1
060070027003010,1
060070027003011,1
060070027003012,1
060070027003013,1
060070027003014,1
060070037003000,1
060070037003001,1
060070037003002,1
060070037003003,1
060070037003004,1
060070037003005,1
060070037003006,1
060070037003007,1
060070037003008,1
060070037003009,1
060070037003010,1
060070037003011,1
060070037003012,1
060070037003013,1
060070037003014,1
060070037003015,1
060070037003016,1
060070037003017,1
060070037003018,1
060070037003019,1
060070037003020,1
060070037003021,1
060070037003022,1
060070037003023,1
060070037003024,1
060070037003025,1
060070037003026,1
060070037003027,1
060070037003028,1
060070037004000,1
060070037004001,1
060070037004002,1
060070037004003,1
060070037004004,1
060070037004005,1
060070037004006,1
060070037004007,1
060070037004008,1
060070037004009,1
060070037004010,1
060070037004011,1
060070037004012,1
060070037004013,1
060070037004014,1
060070037004015,1
060070037004016,1
060070037004017,1
060070036002000,1
060070036002001,1
060070036002002,1
060070036002003,1
060070036002004,1
060070036002005,1
060070036002006,1
060070036002007,1
060070036002008,1
060070036002009,1
060070036002010,1
060070036002011,1
060070036002012,1
060070036002013,1
060070036002014,1
060070036002015,1
060070036002016,1
060070036002017,1
060070036002018,1
060070036002019,1
060070036002020,1
060070036002021,1
060070036002022,1
060070036002023,1
060070036002024,1
060070036002025,1
060070036002026,1
060070036002027,1
060070036002028,1
060070036002029,1
060070036002030,1
060070036002031,1
060070036002032,1
060070036002033,1
060070036002034,1
060070036002035,1
060070036002036,1
060070036002037,1
060070036002038,1
060070036002039,1
060070036002040,1
060070036002041,1
060070036002042,1
060070036002043,1
060070036002044,1
060070036002045,1
060070036002046,1
060070036002047,1
060070036002048,1
060070036002049,1
060070036002050,1
060070036002051,1
060070036002052,1
060070036002053,1
060070036001000,1
060070036001001,1
060070036001002,1
060070036001003,1
060070036001004,1
060070036001005,1
060070036001006,1
060070036001007,1
060070036001008,1
060070036001009,1
060070036001010,1
060070036001011,1
060070036001012,1
060070036001013,1
060070036001014,1
060070036001015,1
060070036001016,1
060070036001017,1
060070036001018,1
060070036001019,1
060070036001020,1
060070036001021,1
060070036001022,1
060070036001023,1
060070036001024,1
060070036001025,1
060070036001026,1
060070036001027,1
060070036001028,1
060070036001029,1
060070036001030,1
060070036001031,1
060070036001032,1
060070036001033,1
060070036001034,1
060070036001035,1
060070036001036,1
060070037002000,1
060070037002001,1
060070037002002,1
060070037002003,1
060070037002004,1
060070037002005,1
060070037002006,1
060070037002007,1
060070037002008,1
060070037002009,1
060070037002010,1
060070037002011,1
060070037002012,1
060070037002013,1
060070037002014,1
060070037002015,1
060070037002016,1
060070037002017,1
060070037002018,1
060070037002019,1
060070037002020,1
060070037002021,1
060070037002022,1
060070037002023,1
060070037002024,1
060070037002025,1
060070037002026,1
060070037002027,1
060070037002028,1
060070037002029,1
