Id,District
011290440001084,1
011290440001085,1
011290440001086,1
011290440001087,1
011290440001088,1
011290440001089,1
011290440001090,1
011290440001091,1
011290440001092,1
011290440001093,1
011290440001094,1
011290440001095,1
011290440001096,1
011290440001097,1
011290440001098,1
011290440002000,1
011290440002001,1
011290440002002,1
011290440002003,1
011290440002036,1
011290440002037,1
011290440002038,1
011290441001024,1
011290441001025,1
011290441001026,1
011290441001027,1
011290441001028,1
011290441001029,1
011290441001030,1
011290441001031,1
011290441001032,1
011290441001033,1
011290441001034,1
011290441001035,1
011290441001036,1
011290441001110,1
011290439001021,1
011290439001022,1
011290440001054,1
011290440001067,1
011290440001071,1
011290440001072,1
011290440001073,1
011290440001074,1
011290440001075,1
011290440001076,1
011290440001077,1
011290440001078,1
011290440001081,1
011290440001099,1
011290440001100,1
011290440004004,1
011290440004005,1
011290440004006,1
011290440004007,1
011290440004008,1
011290440004010,1
011290440004011,1
011290440004012,1
011290440004013,1
011290440004014,1
011290440004015,1
011290440004018,1
011290440004021,1
011290440004039,1
011290440004040,1
011290440004041,1
011290440004047,1
011290440004048,1
011290440001013,1
011290440001029,1
011290440001030,1
011290440001031,1
011290440001032,1
011290440001033,1
011290440001034,1
011290440001035,1
011290440001036,1
011290440001041,1
011290440001042,1
011290440001043,1
011290440001045,1
011290440001046,1
011290440001047,1
011290440001048,1
011290440001049,1
011290440001051,1
011290440001052,1
011290440001053,1
011290440001059,1
011290440001063,1
011290440001064,1
011290440001065,1
011290439001000,1
011290439001001,1
011290439001002,1
011290439001003,1
011290439001004,1
011290439001005,1
011290439001006,1
011290439001007,1
011290439001010,1
011290439001011,1
011290439001012,1
011290439001013,1
011290439001014,1
011290439001017,1
011290439001030,1
011290439001031,1
011290439001032,1
011290439001033,1
011290439001034,1
011290439001035,1
011290439001036,1
011290439001037,1
011290439001038,1
011290439001039,1
011290439001040,1
011290439001041,1
011290440001001,1
011290440001002,1
011290440001003,1
011290440001104,1
011290440004000,1
011290440004001,1
011290440004002,1
011290440004003,1
011290440004009,1
011290440001022,1
011290440001023,1
011290440001024,1
011290440001025,1
011290440001026,1
011290440001027,1
011290440001028,1
011290440001037,1
011290440001038,1
011290440001039,1
011290440001040,1
011290440001101,1
011290440001102,1
011290440001103,1
011290441001000,1
011290441001001,1
011290441001002,1
011290441001003,1
011290441001004,1
011290441001005,1
011290441001006,1
011290441001007,1
011290441001008,1
011290441001009,1
011290441001010,1
011290441001011,1
011290441001012,1
011290441001013,1
011290441001014,1
011290441001015,1
011290441001016,1
011290441001017,1
011290441001018,1
011290441001019,1
011290441001020,1
011290441001021,1
011290441001022,1
011290441001023,1
011290441001045,1
011290441001050,1
011290441001052,1
011290441001053,1
011290441001054,1
011290441001055,1
011290441001058,1
011290441001059,1
011290441001060,1
011290441001061,1
011290441001062,1
011290441001063,1
011290441001065,1
011290441001066,1
011290441001067,1
011290441001068,1
011290441001069,1
011290441001070,1
011290441001072,1
011290441001076,1
011290441003000,1
011290441003001,1
011290441003002,1
011290441003003,1
011290441003005,1
011290441003006,1
011290441003007,1
011290441003008,1
011290441003009,1
011290441003010,1
011290441003011,1
011290441003012,1
011290441003013,1
011290441003014,1
011290441003015,1
011290441003016,1
011290441003017,1
011290441003018,1
011290441003019,1
011290441003020,1
011290441003023,1
011290441003034,1
011290441003038,1
011290441003039,1
011290441003040,1
011290441003041,1
011290441003042,1
011290441003043,1
011290441003044,1
011290441003045,1
011290441003046,1
011290441003047,1
011290441003048,1
011290441003049,1
011290441003050,1
011290441003051,1
011290441003052,1
011290441003053,1
011290441003054,1
011290441003055,1
011290441003058,1
011290441003062,1
011290441003063,1
011290441003064,1
011290441003065,1
011290441003067,1
011290441003068,1
011290441003069,1
011290441003070,1
011290441003071,1
011290441003072,1
011290441003073,1
011290441003074,1
011290441003075,1
011290441003076,1
011290441003077,1
011290441003078,1
011290441003079,1
011290441003080,1
011290441003081,1
011290441003082,1
011290441003083,1
011290441003084,1
011290441003085,1
011290441003086,1
011290441003087,1
011290441003088,1
011290441003090,1
011290441003091,1
011290441003094,1
011290441003095,1
011290441003096,1
011290441003097,1
011290441003098,1
011290441003099,1
011290441003100,1
011290441003101,1
011290441003102,1
011290441003103,1
011290441003104,1
011290441003105,1
011290441003106,1
011290441003107,1
011290441003108,1
011290441003109,1
011290441003110,1
011290441003183,1
011290441003184,1
011290441003185,1
011290441003192,1
011290441003202,1
011290441003203,1
011290441003211,1
011290441003212,1
011290441003213,1
011290441003214,1
011290441003215,1
011290441003216,1
011290441003217,1
011290441003218,1
011290441003219,1
011290441003223,1
011290440003015,1
011290440003016,1
011290440003017,1
011290440003018,1
011290440003020,1
011290440003029,1
011290440003039,1
011290440003040,1
011290440003057,1
011290440003060,1
011290440003061,1
011290443003000,1
011290443003001,1
011290443003002,1
011290443003003,1
011290443003004,1
011290443003005,1
011290443003006,1
011290443003007,1
011290443003008,1
011290443003009,1
011290443003010,1
011290443003011,1
011290443003012,1
011290443003022,1
011290443003023,1
011290443003024,1
011290443003025,1
011290443003026,1
011290443003027,1
011290443003028,1
011290443003029,1
011290443003045,1
011290443003046,1
011290443003047,1
011290443003060,1
011290443003061,1
011290443003069,1
011290439002020,1
011290439002021,1
011290439002057,1
011290440004016,1
011290440004017,1
011290440004019,1
011290440004020,1
011290440004022,1
011290440004023,1
011290440004024,1
011290440004027,1
011290440004028,1
011290440004029,1
011290440004030,1
011290440004031,1
011290440004032,1
011290440004033,1
011290440004034,1
011290440004035,1
011290440004036,1
011290440004042,1
011290440004044,1
011290440004045,1
011290440004046,1
011290440004055,1
011290440004059,1
011290440004068,1
011290440004069,1
011290440004070,1
011290440004074,1
011290439002051,1
011290439002052,1
011290439002053,1
011290439002055,1
011290440003019,1
011290440003021,1
011290440003022,1
011290440003023,1
011290440003024,1
011290440003025,1
011290440003026,1
011290440003027,1
011290440003028,1
011290440004025,1
011290440004026,1
011290440004064,1
011290440004065,1
011290440004066,1
011290440004067,1
011290440002035,1
011290440002041,1
011290441002010,1
011290441002011,1
011290441002012,1
011290441002013,1
011290441002014,1
011290441002015,1
011290441002016,1
011290441002017,1
011290441002018,1
011290441002029,1
011290441002030,1
011290441002031,1
011290441002032,1
011290441002033,1
011290441002034,1
011290441002035,1
011290441002036,1
011290441002037,1
011290441002038,1
011290441002039,1
011290441002040,1
011290441002041,1
011290441002042,1
011290441002043,1
011290441002044,1
011290441002045,1
011290441002046,1
011290441002047,1
011290441002048,1
011290441002049,1
011290441002050,1
011290441002051,1
011290441002052,1
011290441002053,1
011290441002054,1
011290441002055,1
011290441002056,1
011290441002066,1
011290441002071,1
011290441002072,1
011290441002073,1
011290441002074,1
011290442004002,1
011290442004003,1
011290442004004,1
011290442004005,1
011290442004006,1
011290442004040,1
011290442004041,1
011290442004064,1
011290443001024,1
011290443001025,1
011290443001026,1
011290443001027,1
011290443001035,1
011290443001036,1
011290443001037,1
011290443001038,1
011290443001039,1
011290443001081,1
011290443001082,1
011290443001083,1
011290443001084,1
011290443001085,1
011290443001086,1
011290443001087,1
011290443001100,1
011290443001101,1
011290443001102,1
011290443001103,1
011290443001104,1
011290443001105,1
011290443001106,1
011290443001107,1
011290443001111,1
011290443001112,1
011290443001116,1
011290443001119,1
011290439001008,1
011290439001009,1
011290439001015,1
011290439001016,1
011290439001018,1
011290439001019,1
011290439001020,1
011290439001023,1
011290439001024,1
011290439001025,1
011290439001026,1
011290439001027,1
011290439001028,1
011290439001029,1
011290439002000,1
011290439002001,1
011290439002002,1
011290439002003,1
011290439002004,1
011290439002005,1
011290439002006,1
011290439002009,1
011290439002015,1
011290439002022,1
011290439002023,1
011290439002024,1
011290439002025,1
011290439002026,1
011290439002027,1
011290439002028,1
011290439002029,1
011290439002030,1
011290439002056,1
011290439003000,1
011290439003001,1
011290439003002,1
011290439003003,1
011290439003004,1
011290439003005,1
011290439003031,1
011290439003032,1
011290439003033,1
011290439003034,1
011290439003035,1
011290439003036,1
011290439003037,1
011290439003038,1
011290439003039,1
011290439003040,1
011290439003041,1
011290439003042,1
011290439003043,1
011290439003044,1
011290439003045,1
011290439003046,1
011290439003047,1
011290439003048,1
011290439003049,1
011290439003050,1
011290439003051,1
011290439003052,1
011290439003053,1
011290439003054,1
011290439003055,1
011290439003056,1
011290439003057,1
011290439003058,1
011290439003070,1
011290439003071,1
011290439002007,1
011290439002008,1
011290439002010,1
011290439002011,1
011290439002012,1
011290439002013,1
011290439002014,1
011290439002016,1
011290439002017,1
011290439002018,1
011290439002019,1
011290439002031,1
011290439002032,1
011290439002033,1
011290439002034,1
011290439002035,1
011290439002036,1
011290439002037,1
011290439002038,1
011290439002039,1
011290439002040,1
011290439002041,1
011290439002042,1
011290439002043,1
011290439002044,1
011290439002045,1
011290439002046,1
011290439002047,1
011290439002048,1
011290439002049,1
011290439002050,1
011290439002054,1
011290439003024,1
011290439003025,1
011290439003026,1
011290441003089,1
011290441003092,1
011290441003093,1
011290441003111,1
011290441003112,1
011290441003113,1
011290441003114,1
011290441003115,1
011290441003116,1
011290441003117,1
011290441003118,1
011290441003119,1
011290441003120,1
011290441003121,1
011290441003122,1
011290441003123,1
011290441003124,1
011290441003125,1
011290441003126,1
011290441003127,1
011290441003128,1
011290441003129,1
011290441003130,1
011290441003131,1
011290441003132,1
011290441003133,1
011290441003134,1
011290441003135,1
011290441003136,1
011290441003137,1
011290441003138,1
011290441003139,1
011290441003140,1
011290441003141,1
011290441003142,1
011290441003143,1
011290441003144,1
011290441003145,1
011290441003146,1
011290441003147,1
011290441003148,1
011290441003149,1
011290441003150,1
011290441003151,1
011290441003152,1
011290441003153,1
011290441003154,1
011290441003155,1
011290441003156,1
011290441003157,1
011290441003158,1
011290441003159,1
011290441003160,1
011290441003161,1
011290441003162,1
011290441003163,1
011290441003164,1
011290441003165,1
011290441003166,1
011290441003167,1
011290441003168,1
011290441003169,1
011290441003170,1
011290441003171,1
011290441003172,1
011290441003173,1
011290441003174,1
011290441003175,1
011290441003176,1
011290441003177,1
011290441003178,1
011290441003179,1
011290441003180,1
011290441003181,1
011290441003182,1
011290441003186,1
011290441003187,1
011290441003188,1
011290441003189,1
011290441003190,1
011290441003191,1
011290441003193,1
011290441003194,1
011290441003195,1
011290441003196,1
011290441003197,1
011290441003198,1
011290441003199,1
011290441003201,1
011290441003204,1
011290441003205,1
011290441003206,1
011290441003207,1
011290441003208,1
011290441003209,1
011290441003210,1
011290441003220,1
011290441003221,1
011290441003222,1
011290441001043,1
011290441001044,1
011290441001046,1
011290441001047,1
011290441001048,1
011290441001049,1
011290441001051,1
011290441001056,1
011290441001057,1
011290441001064,1
011290441001071,1
011290441001073,1
011290441001074,1
011290441001075,1
011290441001077,1
011290441001078,1
011290441001079,1
011290441001080,1
011290441001081,1
011290441001082,1
011290441001083,1
011290441001084,1
011290441001085,1
011290441001086,1
011290441001087,1
011290441001088,1
011290441001089,1
011290441001090,1
011290441001091,1
011290441001092,1
011290441001093,1
011290441001094,1
011290441001095,1
011290441001096,1
011290441001097,1
011290441001098,1
011290441001099,1
011290441001100,1
011290441001101,1
011290441001102,1
011290441001103,1
011290441001104,1
011290441001105,1
011290441001106,1
011290441001107,1
011290441001111,1
011290441001112,1
011290441003004,1
011290441003021,1
011290441003022,1
011290441003024,1
011290441003025,1
011290441003026,1
011290441003027,1
011290441003028,1
011290441003029,1
011290441003030,1
011290441003031,1
011290441003032,1
011290441003033,1
011290441003035,1
011290441003036,1
011290441003037,1
011290441003056,1
011290441003057,1
011290441003059,1
011290441003060,1
011290441003061,1
011290441003066,1
011290441003200,1
011290439003006,1
011290439003007,1
011290439003008,1
011290439003009,1
011290439003010,1
011290439003011,1
011290439003012,1
011290439003013,1
011290439003014,1
011290439003015,1
011290439003016,1
011290439003017,1
011290439003018,1
011290439003019,1
011290439003020,1
011290439003021,1
011290439003022,1
011290439003023,1
011290439003027,1
011290439003028,1
011290439003029,1
011290439003030,1
011290439003059,1
011290439003060,1
011290439003061,1
011290439003062,1
011290439003063,1
011290439003064,1
011290439003065,1
011290439003066,1
011290439003067,1
011290439003068,1
011290439003069,1
011290441001037,1
011290441001038,1
011290441001039,1
011290441001040,1
011290441001041,1
011290441001042,1
011290441001108,1
011290441001109,1
011290441002000,1
011290441002001,1
011290441002002,1
011290441002003,1
011290441002004,1
011290441002005,1
011290441002006,1
011290441002007,1
011290441002008,1
011290441002009,1
011290441002019,1
011290441002020,1
011290441002021,1
011290441002022,1
011290441002023,1
011290441002024,1
011290441002025,1
011290441002026,1
011290441002027,1
011290441002028,1
011290441002057,1
011290441002058,1
011290441002059,1
011290441002060,1
011290441002061,1
011290441002062,1
011290441002063,1
011290441002064,1
011290441002065,1
011290441002067,1
011290441002068,1
011290441002069,1
011290441002070,1
011290441002075,1
011290441002076,1
011290441002077,1
011290441002078,1
011290441002079,1
011290441002080,1
011290441002081,1
011290441002082,1
011290441002083,1
011290441002084,1
011290441002085,1
011290441002086,1
011290441002087,1
011290441002088,1
011290441002089,1
011290441002090,1
011290441002091,1
011290441002092,1
011290441002093,1
011290441002094,1
011290441002095,1
011290441002096,1
011290441002097,1
011290441002098,1
011290441002099,1
011290441002100,1
011290441002101,1
011290441002102,1
011290441002103,1
011290441002104,1
011290441002105,1
011290441002106,1
011290441002107,1
011290441002108,1
011290441002109,1
011290441002110,1
011290441002111,1
011290441002112,1
011290441002113,1
011290441002114,1
011290441002115,1
011290441002116,1
011290441002117,1
011290441002118,1
011290441002119,1
011290441002120,1
011290441002121,1
011290441002122,1
011290441002123,1
011290441002124,1
011290442003052,1
011290442003053,1
011290442003054,1
011290442003055,1
011290442003061,1
011290442003158,1
011290442003159,1
011290442003162,1
011290442003163,1
011290442003200,1
011290442003201,1
011290442003204,1
011290442003205,1
011290442003206,1
011290442003207,1
011290442003208,1
011290442003211,1
011290442003212,1
011290442003213,1
011290442003214,1
011290442004035,1
011290442004036,1
011290442004037,1
011290442004038,1
011290442004039,1
011290442004042,1
011290442004043,1
011290442004044,1
011290442004045,1
011290442004046,1
011290442004047,1
011290442004048,1
011290442004049,1
011290442004050,1
011290442004051,1
011290442004052,1
011290442004053,1
011290442004054,1
011290442004055,1
011290442004056,1
011290442004057,1
011290442004058,1
011290442004078,1
011290443001063,1
011290443001064,1
011290443001065,1
011290443001066,1
011290443001067,1
011290443001068,1
011290443001069,1
011290443001070,1
011290443001071,1
011290443001072,1
011290443001073,1
011290443001074,1
011290443001075,1
011290443001076,1
011290443001077,1
011290443001078,1
011290443001079,1
011290443001080,1
011290443001088,1
011290443001089,1
011290443001090,1
011290443001091,1
011290443001092,1
011290443001093,1
011290443001094,1
011290443001095,1
011290443001096,1
011290443001097,1
011290443001098,1
011290443001099,1
011290443001108,1
011290443001109,1
011290443001110,1
011290443001113,1
011290443001114,1
011290443001115,1
011290443001117,1
011290443001118,1
011290443001120,1
011290443001121,1
011290443001122,1
011290443001123,1
011290443001124,1
011290443001125,1
011290443001126,1
011290443001127,1
011290443001128,1
011290443001129,1
011290443001130,1
011290443001131,1
011290443001133,1
011290443001134,1
011290443001135,1
011290443001136,1
011290443001137,1
011290443001138,1
011290443001139,1
011290443001140,1
011290443001147,1
011290443001148,1
011290442003036,1
011290442003037,1
011290442003038,1
011290442003039,1
011290442003040,1
011290442003041,1
011290442003042,1
011290442003043,1
011290442003044,1
011290442003045,1
011290442003046,1
011290442003047,1
011290442003048,1
011290442003049,1
011290442003050,1
011290442003051,1
011290442003056,1
011290442003057,1
011290442003058,1
011290442003059,1
011290442003060,1
011290442003062,1
011290442003063,1
011290442003064,1
011290442003065,1
011290442003066,1
011290442003067,1
011290442003068,1
011290442003069,1
011290442003070,1
011290442003071,1
011290442003072,1
011290442003073,1
011290442003074,1
011290442003075,1
011290442003076,1
011290442003077,1
011290442003078,1
011290442003079,1
011290442003080,1
011290442003081,1
011290442003082,1
011290442003083,1
011290442003084,1
011290442003085,1
011290442003086,1
011290442003087,1
011290442003088,1
011290442003089,1
011290442003090,1
011290442003091,1
011290442003092,1
011290442003093,1
011290442003094,1
011290442003095,1
011290442003096,1
011290442003097,1
011290442003098,1
011290442003099,1
011290442003100,1
011290442003101,1
011290442003102,1
011290442003103,1
011290442003104,1
011290442003105,1
011290442003106,1
011290442003107,1
011290442003108,1
011290442003109,1
011290442003110,1
011290442003111,1
011290442003112,1
011290442003113,1
011290442003114,1
011290442003115,1
011290442003116,1
011290442003117,1
011290442003118,1
011290442003119,1
011290442003120,1
011290442003121,1
011290442003122,1
011290442003123,1
011290442003124,1
011290442003125,1
011290442003126,1
011290442003127,1
011290442003128,1
011290442003129,1
011290442003130,1
011290442003131,1
011290442003132,1
011290442003133,1
011290442003134,1
011290442003135,1
011290442003136,1
011290442003137,1
011290442003138,1
011290442003139,1
011290442003140,1
011290442003141,1
011290442003142,1
011290442003143,1
011290442003144,1
011290442003145,1
011290442003146,1
011290442003147,1
011290442003148,1
011290442003149,1
011290442003150,1
011290442003151,1
011290442003152,1
011290442003153,1
011290442003154,1
011290442003155,1
011290442003156,1
011290442003157,1
011290442003160,1
011290442003161,1
011290442003164,1
011290442003165,1
011290442003166,1
011290442003167,1
011290442003168,1
011290442003169,1
011290442003170,1
011290442003174,1
011290442003175,1
011290442003176,1
011290442003182,1
011290442003186,1
011290442003187,1
011290442003188,1
011290442003189,1
011290442003194,1
011290442003195,1
011290442003196,1
011290442003197,1
011290442003198,1
011290442003199,1
011290442003202,1
011290442003215,1
011290442001000,1
011290442001001,1
011290442001002,1
011290442001003,1
011290442001004,1
011290442001005,1
011290442001006,1
011290442001007,1
011290442001008,1
011290442001009,1
011290442001010,1
011290442001011,1
011290442001012,1
011290442001013,1
011290442001014,1
011290442001015,1
011290442001016,1
011290442001017,1
011290442001018,1
011290442001019,1
011290442001020,1
011290442001021,1
011290442001022,1
011290442001023,1
011290442001024,1
011290442001025,1
011290442001026,1
011290442001027,1
011290442001028,1
011290442001029,1
011290442001030,1
011290442001031,1
011290442001032,1
011290442001033,1
011290442001034,1
011290442001035,1
011290442001036,1
011290442001037,1
011290442001038,1
011290442001039,1
011290442001040,1
011290442001041,1
011290442001042,1
011290442001043,1
011290442001044,1
011290442001045,1
011290442001046,1
011290442001047,1
011290442001048,1
011290442001049,1
011290442001050,1
011290442001051,1
011290442001052,1
011290442001053,1
011290442001054,1
011290442001055,1
011290442001056,1
011290442001057,1
011290442001058,1
011290442001059,1
011290442001060,1
011290442001061,1
011290442001062,1
011290442001063,1
011290442001064,1
011290442001065,1
011290442001066,1
011290442001067,1
011290442001068,1
011290442001069,1
011290442001070,1
011290442001071,1
011290442001072,1
011290442001073,1
011290442001074,1
011290442001075,1
011290442001076,1
011290442001077,1
011290442001078,1
011290442001079,1
011290442001080,1
011290442001081,1
011290442001082,1
011290442001083,1
011290442001084,1
011290442001085,1
011290442001086,1
011290442001087,1
011290442001088,1
011290442001089,1
011290442001090,1
011290442001091,1
011290442001092,1
011290442001093,1
011290442001094,1
011290442001095,1
011290442001096,1
011290442001097,1
011290442001098,1
011290442001099,1
011290442001100,1
011290442001101,1
011290442001102,1
011290442001103,1
011290442001104,1
011290442001105,1
011290442001106,1
011290442001107,1
011290442001108,1
011290442001109,1
011290442001110,1
011290442001111,1
011290442001112,1
011290442001113,1
011290442001114,1
011290442001115,1
011290442001116,1
011290442001117,1
011290442001118,1
011290442001119,1
011290442001120,1
011290442001121,1
011290442001122,1
011290442001123,1
011290442001124,1
011290442001125,1
011290442001126,1
011290442001127,1
011290442001128,1
011290442001129,1
011290442001130,1
011290442001131,1
011290442002095,1
011290442002103,1
011290442002104,1
011290442002105,1
011290442002106,1
011290442002107,1
011290442002108,1
011290442002109,1
011290442002119,1
011290442002120,1
011290442002121,1
011290442002135,1
011290442002174,1
011290442004000,1
011290442004001,1
011290442004007,1
011290442004008,1
011290442004009,1
011290442004010,1
011290442004011,1
011290442004012,1
011290442004013,1
011290442004014,1
011290442004015,1
011290442004016,1
011290442004017,1
011290442004018,1
011290442004019,1
011290442004020,1
011290442004021,1
011290442004022,1
011290442004023,1
011290442004024,1
011290442004025,1
011290442004026,1
011290442004027,1
011290442004028,1
011290442004029,1
011290442004030,1
011290442004031,1
011290442004032,1
011290442004033,1
011290442004034,1
011290442004059,1
011290442004060,1
011290442004061,1
011290442004062,1
011290442004063,1
011290442004065,1
011290442004066,1
011290442004075,1
011290443001004,1
011290443001028,1
011290443001029,1
011290443001030,1
011290443001031,1
011290443001032,1
011290443001033,1
011290443001034,1
011290443001040,1
011290443001041,1
011290443001042,1
011290443001043,1
011290443001044,1
011290443001045,1
011290443001046,1
011290443001047,1
011290443001048,1
011290443001049,1
011290443001050,1
011290443001053,1
011290443001054,1
011290443001055,1
011290443001056,1
011290443001057,1
011290443001058,1
011290443001059,1
011290443001060,1
011290443001061,1
011290443001062,1
011290443001141,1
011290443001142,1
011290443001143,1
011290443001144,1
011290443001145,1
011290443001146,1
011290443002000,1
011290443003013,1
011290443003014,1
011290443003015,1
011290443003017,1
011290443003018,1
011290443003019,1
011290443003020,1
011290443003021,1
011290443003030,1
011290443003031,1
011290443003032,1
011290443003033,1
011290443003034,1
011290443003035,1
011290443003036,1
011290443003037,1
011290443003038,1
011290443003039,1
011290443003040,1
011290443003041,1
011290443003042,1
011290443003043,1
011290443003044,1
011290443003048,1
011290443003049,1
011290443003050,1
011290443003051,1
011290443003052,1
011290443003053,1
011290443003054,1
011290443003055,1
011290443003056,1
011290443003057,1
011290443003058,1
011290443003059,1
011290443003062,1
011290443003063,1
011290443003064,1
011290443003065,1
011290443003066,1
011290443003067,1
011290443003068,1
011290443003070,1
011290442002153,1
011290442002154,1
011290442002164,1
011290442002165,1
011290442002167,1
011290442002168,1
011290442002169,1
011290442002170,1
011290442003002,1
011290442003003,1
011290442003004,1
011290442003005,1
011290442003006,1
011290442003007,1
011290442003008,1
011290442003009,1
011290442003010,1
011290442003011,1
011290442003012,1
011290442003013,1
011290442003014,1
011290442003015,1
011290442003016,1
011290442003017,1
011290442003018,1
011290442003019,1
011290442003020,1
011290442003021,1
011290442003022,1
011290442003023,1
011290442003024,1
011290442003025,1
011290442003026,1
011290442003027,1
011290442003028,1
011290442003029,1
011290442003030,1
011290442003031,1
011290442003032,1
011290442003033,1
011290442003034,1
011290442003035,1
011290442003171,1
011290442003172,1
011290442003173,1
011290442003177,1
011290442003178,1
011290442003179,1
011290442003180,1
011290442003181,1
011290442003183,1
011290442003184,1
011290442003185,1
011290442003190,1
011290442003191,1
011290442003192,1
011290442003193,1
011290442003203,1
011290442003209,1
011290442003210,1
011290442003216,1
011290442003217,1
011290442003218,1
011290442004067,1
011290442004068,1
011290442004069,1
011290442004070,1
011290442004071,1
011290442004072,1
011290442004073,1
011290442004074,1
011290442004076,1
011290442004077,1
011290443001132,1
011290443002001,1
011290443002002,1
011290443002003,1
011290443002004,1
011290443002005,1
011290443002006,1
011290443002007,1
011290443002008,1
011290443002009,1
011290443002010,1
011290443002011,1
011290443002012,1
011290443002013,1
011290443002014,1
011290443002015,1
011290443002016,1
011290443002017,1
011290443002018,1
011290443002019,1
011290443002020,1
011290443002021,1
011290443002022,1
011290443002023,1
011290443002024,1
011290443002025,1
011290443002026,1
011290443002027,1
011290443002028,1
011290443002029,1
011290443002030,1
011290443002031,1
011290443002032,1
011290443002033,1
011290443002034,1
011290443002035,1
011290443002036,1
011290443002037,1
011290443002038,1
011290443002039,1
011290443002040,1
011290443002041,1
011290443002042,1
011290443002043,1
011290443002044,1
011290443002045,1
011290443002046,1
011290443002047,1
011290443002048,1
011290443002049,1
011290443002050,1
011290443002051,1
011290443002052,1
011290443002053,1
011290443002054,1
011290443002055,1
011290443002056,1
011290443002057,1
011290443002058,1
011290443002059,1
011290443002060,1
011290443002061,1
011290443002062,1
011290443002063,1
011290443002064,1
011290443002065,1
011290443002066,1
011290443002067,1
011290443002068,1
011290443002069,1
011290442002000,1
011290442002001,1
011290442002002,1
011290442002003,1
011290442002004,1
011290442002005,1
011290442002006,1
011290442002007,1
011290442002008,1
011290442002009,1
011290442002010,1
011290442002011,1
011290442002012,1
011290442002013,1
011290442002014,1
011290442002015,1
011290442002016,1
011290442002017,1
011290442002018,1
011290442002019,1
011290442002020,1
011290442002021,1
011290442002022,1
011290442002023,1
011290442002024,1
011290442002025,1
011290442002026,1
011290442002027,1
011290442002028,1
011290442002029,1
011290442002030,1
011290442002031,1
011290442002032,1
011290442002033,1
011290442002034,1
011290442002035,1
011290442002036,1
011290442002037,1
011290442002038,1
011290442002039,1
011290442002040,1
011290442002041,1
011290442002042,1
011290442002043,1
011290442002044,1
011290442002045,1
011290442002046,1
011290442002047,1
011290442002048,1
011290442002049,1
011290442002050,1
011290442002051,1
011290442002052,1
011290442002053,1
011290442002054,1
011290442002055,1
011290442002056,1
011290442002057,1
011290442002058,1
011290442002059,1
011290442002060,1
011290442002061,1
011290442002062,1
011290442002063,1
011290442002064,1
011290442002065,1
011290442002066,1
011290442002067,1
011290442002068,1
011290442002069,1
011290442002070,1
011290442002071,1
011290442002072,1
011290442002073,1
011290442002074,1
011290442002075,1
011290442002076,1
011290442002077,1
011290442002078,1
011290442002079,1
011290442002080,1
011290442002081,1
011290442002082,1
011290442002083,1
011290442002084,1
011290442002085,1
011290442002086,1
011290442002087,1
011290442002088,1
