Id,District
410670313004035,1
410670313004036,1
410670313004037,1
410670313004038,1
410670313004039,1
410670313004040,1
410670313003000,1
410670313003001,1
410670313003002,1
410670313003003,1
410670313003004,1
410670313003005,1
410670313003006,1
410670313003007,1
410670313003008,1
410670313003009,1
410670313003010,1
410670313003011,1
410670313003012,1
410670313003013,1
410670313003014,1
410670313003015,1
410670313003016,1
410670313003017,1
410670313003018,1
410670313003019,1
410670313003020,1
410670313003021,1
410670313003022,1
410670315132000,1
410670315132001,1
410670315132002,1
410670315132003,1
410670315132004,1
410670315132005,1
410670315132006,1
410670315132007,1
410670315132008,1
410670315132009,1
410670315132010,1
410670315132011,1
410670315132012,1
410670315132013,1
410670315132014,1
410670315132015,1
410670315132016,1
410670315132017,1
410670315132018,1
410670315132019,1
410670315132020,1
410670315132021,1
410670315132022,1
410670315132023,1
410670315132024,1
410670315132025,1
410670315132026,1
410670315132027,1
410670315132028,1
410670315132029,1
410670315132030,1
410670315132031,1
410670315132032,1
410670315132033,1
410670315132034,1
410670313001000,1
410670313001001,1
410670313001002,1
410670313001003,1
410670313001004,1
410670313001005,1
410670313001006,1
410670313001007,1
410670313001008,1
410670313001009,1
410670313001010,1
410670313001011,1
410670313001012,1
410670313001013,1
410670313001014,1
410670313001015,1
410670313001016,1
410670313001017,1
410670313001018,1
410670313001019,1
410670313001020,1
410670314031000,1
410670314031001,1
410670314031002,1
410670314031003,1
410670314031004,1
410670314031005,1
410670314031006,1
410670314031007,1
410670314031008,1
410670314031009,1
410670314031010,1
410670314031011,1
410670314031012,1
410670314031013,1
410670314031014,1
410670314031015,1
410670314031016,1
410670314031017,1
410670314031018,1
410670314031019,1
410670314031020,1
410670314031021,1
410670314032000,1
410670314032001,1
410670314032002,1
410670314032003,1
410670314032004,1
410670314032005,1
410670314032006,1
410670314032007,1
410670314032008,1
410670314032009,1
410670314032010,1
410670314032011,1
410670314032012,1
410670314032013,1
410670314032014,1
410670314032015,1
410670314032016,1
410670314032017,1
410670314032018,1
410670314032019,1
410670314032020,1
410670314032021,1
410670314032022,1
410670314032023,1
410670314032024,1
410670314032025,1
410670314032026,1
410670314032027,1
410670314032028,1
410670314032029,1
410670314032030,1
410670314032031,1
410670314032032,1
410670314032033,1
410670314032034,1
410670314032035,1
410670314032036,1
410670314032037,1
410670314022000,1
410670314022001,1
410670314022002,1
410670314022003,1
410670314022004,1
410670314022005,1
410670314022006,1
410670314022007,1
410670314022008,1
410670314022009,1
410670314022010,1
410670314022011,1
410670314022012,1
410670314022013,1
410670314022014,1
410670314022015,1
410670314022016,1
410670314022017,1
410670314022018,1
410670314022019,1
410670314022020,1
410670314033000,1
410670314033001,1
410670314033002,1
410670314033003,1
410670314033004,1
410670314033005,1
410670314033006,1
410670314033007,1
410670314033008,1
410670314033009,1
410670314033010,1
410670314033011,1
410670314033012,1
410670314033013,1
410670314033014,1
410670314033015,1
410670314033016,1
410670314033017,1
410670314033018,1
410670314033019,1
410670314033020,1
410670314033021,1
410670314033022,1
410670314033023,1
410670314033024,1
410670314033025,1
410670314033026,1
410670314033027,1
410670314033028,1
410670314021000,1
410670314021001,1
410670314021002,1
410670314021003,1
410670314021004,1
410670314021005,1
410670314021006,1
410670314021007,1
410670314021008,1
410670314021009,1
410670314021010,1
410670314021011,1
410670314021012,1
410670314021013,1
410670314021014,1
410670314021015,1
410670314021016,1
410670314021017,1
410670314021018,1
410670314021019,1
410670314021020,1
410670314021021,1
410670314021022,1
410670314021023,1
410670314021024,1
410670314021025,1
410670314021026,1
410670314021027,1
410670314021028,1
410670314021029,1
410670314021030,1
410670314021031,1
410670314021032,1
410670314021033,1
410670314021034,1
410670314021035,1
410670314021036,1
410670314021037,1
410670314021038,1
410670314021039,1
410670310051000,1
410670310051001,1
410670310051002,1
410670310051003,1
410670310051004,1
410670310051005,1
410670310051006,1
410670310051007,1
410670310051008,1
410670310051009,1
410670310051010,1
410670310051011,1
410670310051012,1
410670310051013,1
410670310051014,1
410670310044000,1
410670310044001,1
410670310044002,1
410670310044003,1
410670310044004,1
410670310044005,1
410670310044006,1
410670310044007,1
410670310044008,1
410670310044009,1
410670310044010,1
410670310044011,1
410670310044012,1
410670310044013,1
410670310044014,1
410670310044015,1
410670310044016,1
410670310044017,1
410670310044018,1
410670310044019,1
410670310044020,1
410670310044021,1
410670310044022,1
410670310044023,1
410670310044024,1
410670310044025,1
410670310044026,1
410670310044027,1
410670310044028,1
410670310053000,1
410670310053001,1
410670310053002,1
410670310053003,1
410670310053004,1
410670310053005,1
410670310053006,1
410670310053007,1
410670310053008,1
410670310053009,1
410670310053010,1
410670310053011,1
410670310053012,1
410670310052000,1
410670310052001,1
410670310052002,1
410670310052003,1
410670310052004,1
410670310052005,1
410670310052006,1
410670310052007,1
410670310052008,1
410670310052009,1
410670310052010,1
410670310052011,1
410670310052012,1
410670310052013,1
410670310052014,1
410670310052015,1
410670310052016,1
410670310052017,1
410670310052018,1
410670310052019,1
410670310052020,1
410670310054000,1
410670310054001,1
410670310054002,1
410670310054003,1
410670310054004,1
410670310054005,1
410670310041000,1
410670310041001,1
410670310041002,1
410670310041003,1
410670310041004,1
410670310041005,1
410670310041006,1
410670310041007,1
410670310041008,1
410670310041009,1
410670310041010,1
410670310041011,1
410670310041012,1
410670310041013,1
410670310035000,1
410670310035001,1
410670310035002,1
410670310035003,1
410670310035004,1
410670310035005,1
410670310035006,1
410670310035007,1
410670310035008,1
410670310035009,1
410670310035010,1
410670310035011,1
410670310035012,1
410670310035013,1
410670310035014,1
410670310035015,1
410670310035016,1
410670310035017,1
410670310035018,1
410670310035019,1
410670310035020,1
410670310035021,1
410670310035022,1
410670310034000,1
410670310034001,1
410670310034002,1
410670310034003,1
410670310034004,1
410670310034005,1
410670310034006,1
410670310034007,1
410670310034008,1
410670310034009,1
410670310034010,1
410670310034011,1
410670310034012,1
410670310034013,1
410670310034014,1
410670310034015,1
410670310034016,1
410670310034017,1
410670310034018,1
410670310034019,1
410670310034020,1
410670310034021,1
410670310034022,1
410670310034023,1
410670310043000,1
410670310043001,1
410670310043002,1
410670310043003,1
410670310043004,1
410670310043005,1
410670310043006,1
410670310043007,1
410670310043008,1
410670310043009,1
410670310042000,1
410670310042001,1
410670310042002,1
410670310042003,1
410670310042004,1
410670310042005,1
410670310042006,1
410670310042007,1
410670310042008,1
410670310042009,1
410670310042010,1
410670310042011,1
410670310042012,1
410670310042013,1
410670310042014,1
410670310042015,1
410670310042016,1
410670310042017,1
410670310042018,1
410670312001000,1
410670312001001,1
410670312001002,1
410670312001003,1
410670312001004,1
410670312001005,1
410670312001006,1
410670312001007,1
410670312001008,1
410670312001009,1
410670312001010,1
410670312001011,1
410670312001012,1
410670312001013,1
410670312002000,1
410670312002001,1
410670312002002,1
410670312002003,1
410670312002004,1
410670312002005,1
410670312002006,1
410670312002007,1
410670311002000,1
410670311002001,1
410670311002002,1
410670311002003,1
410670311002004,1
410670311002005,1
410670311002006,1
410670311002007,1
410670311002008,1
410670311002009,1
410670311002010,1
410670311002011,1
410670311002012,1
410670311002013,1
410670311002014,1
410670311002015,1
410670311002016,1
410670311002017,1
410670311002018,1
410670311002019,1
410670311001000,1
410670311001001,1
410670311001002,1
410670311001003,1
410670311001004,1
410670311001005,1
410670311001006,1
410670311001007,1
410670311001008,1
410670311001009,1
410670311001010,1
410670311001011,1
410670311001012,1
410670311001013,1
410670311001014,1
410670311001015,1
410670311001016,1
410670311001017,1
410670311001018,1
410670311001019,1
410670311001020,1
410670311001021,1
410670311001022,1
410670312003000,1
410670312003001,1
410670312003002,1
410670312003003,1
410670312003004,1
410670312003005,1
410670312003006,1
410670312003007,1
410670312003008,1
410670312003009,1
410670312003010,1
410670312003011,1
410670312003012,1
410670312003013,1
410670312003014,1
410670312003015,1
410670312003016,1
410670312003017,1
410670312003018,1
410670310063000,1
410670310063001,1
410670310063002,1
410670310063003,1
410670310063004,1
410670310063005,1
410670310063006,1
410670310063007,1
410670310063008,1
410670310063009,1
410670310063010,1
410670310063011,1
410670310063012,1
410670310063013,1
410670310062000,1
410670310062001,1
410670310062002,1
410670310062003,1
410670310062004,1
410670310062005,1
410670310062006,1
410670310062007,1
410670310062008,1
410670310062009,1
410670310062010,1
410670310062011,1
410670310062012,1
410670310062013,1
410670310062014,1
410670310061000,1
410670310061001,1
410670310061002,1
410670310061003,1
410670310061004,1
410670310061005,1
410670310064000,1
410670310064001,1
410670310064002,1
410670310064003,1
410670310064004,1
410670310064005,1
410670310064006,1
410670310064007,1
410670310064008,1
410670310064009,1
410670310064010,1
410670310064011,1
410670310064012,1
410670310064013,1
410670310064014,1
410670310064015,1
410670310064016,1
410670310064017,1
410670315092000,1
410670315092001,1
410670315092002,1
410670315092003,1
410670315092004,1
410670315092005,1
410670315092006,1
410670315092007,1
410670315092008,1
410670315092009,1
410670315092010,1
410670315092011,1
410670315092012,1
410670315092013,1
410670315092014,1
410670315092015,1
410670315092016,1
410670315092017,1
410670315092018,1
410670315092019,1
410670315092020,1
410670315092021,1
410670315092022,1
410670315092023,1
410670315092024,1
410670315092025,1
410670315092026,1
410670315092027,1
410670315092028,1
410670315092029,1
410670315092030,1
410670315111000,1
410670315111001,1
410670315111002,1
410670315111003,1
410670315111004,1
410670315111005,1
410670315111006,1
410670315111007,1
410670315111008,1
410670315111009,1
410670315111010,1
410670315111011,1
410670315111012,1
410670315111013,1
410670315091000,1
410670315091001,1
410670315091002,1
410670315091003,1
410670315091004,1
410670315091005,1
410670315091006,1
410670315091007,1
410670315091008,1
410670315091009,1
410670315091010,1
410670315091011,1
410670315091012,1
410670315091013,1
410670315091014,1
410670315091015,1
410670315091016,1
410670315091017,1
410670315091018,1
410670315091019,1
410670315091020,1
410670315091021,1
410670315091022,1
410670315121000,1
410670315121001,1
410670315121002,1
410670315121003,1
410670315121004,1
410670315121005,1
410670315121006,1
410670315112000,1
410670315112001,1
410670315112002,1
410670315112003,1
410670315112004,1
410670315112005,1
410670315112006,1
410670315112007,1
410670315112008,1
410670315112009,1
410670315112010,1
410670315112011,1
410670315112012,1
410670315112013,1
410670315122000,1
410670315122001,1
410670315122002,1
410670315122003,1
410670315122004,1
410670315122005,1
410670315122006,1
410670315122007,1
410670315122008,1
410670315122009,1
410670315122010,1
410670315122011,1
410670315122012,1
410670315122013,1
410670315122014,1
410670315122015,1
410670315122016,1
410670315122017,1
410670315122018,1
410670315122019,1
410670315122020,1
410670315122021,1
410670315122022,1
410670315122023,1
410670315122024,1
410670315122025,1
410670315122026,1
410670315122027,1
410670315122028,1
410670315122029,1
410670315122030,1
410670315122031,1
410670315122032,1
410670315122033,1
410670315122034,1
410670315122035,1
410670315122036,1
410670315122037,1
410670315122038,1
410670315122039,1
410670315122040,1
410670315122041,1
410670315083000,1
410670315083001,1
410670315083002,1
410670315083003,1
410670315083004,1
410670315083005,1
410670315083006,1
410670315083007,1
410670315083008,1
410670315083009,1
410670315083010,1
410670315083011,1
410670315082000,1
410670315082001,1
410670315082002,1
410670315082003,1
410670315082004,1
410670315082005,1
410670315082006,1
410670315082007,1
410670315082008,1
410670315082009,1
410670315081000,1
410670315081001,1
410670315081002,1
410670315081003,1
410670315081004,1
410670315081005,1
410670315081006,1
410670315081007,1
410670315081008,1
410670315081009,1
410670315081010,1
410670315081011,1
410670315073000,1
410670315073001,1
410670315073002,1
410670315073003,1
410670315073004,1
410670315073005,1
410670315073006,1
410670315073007,1
410670315073008,1
410670315073009,1
410670315073010,1
410670315073011,1
410670315073012,1
410670315073013,1
410670315073014,1
410670315084000,1
410670315084001,1
410670315084002,1
410670315084003,1
410670315084004,1
410670315084005,1
410670315084006,1
410670315084007,1
410670315084008,1
410670315085000,1
410670315085001,1
410670315085002,1
410670315085003,1
410670315085004,1
410670315085005,1
410670315085006,1
410670315085007,1
410670315085008,1
410670315085009,1
410670315085010,1
410670315085011,1
410670315131000,1
410670315131001,1
410670315131002,1
410670315131003,1
410670315131004,1
410670315131005,1
410670315131006,1
410670315131007,1
410670315131008,1
410670315131009,1
410670315131010,1
410670315131011,1
410670315131012,1
410670315131013,1
410670315131014,1
410670315131015,1
410670315131016,1
410670315131017,1
410670315131018,1
410670315131019,1
410670315131020,1
410670315131021,1
410670315131022,1
410670315131023,1
410670315131024,1
410670315131025,1
410670315131026,1
410670315131027,1
410670315131028,1
410670315131029,1
410670315131030,1
410670315131031,1
410670315131032,1
410670315131033,1
410670315131034,1
410670315131035,1
410670315131036,1
410670315131037,1
410670315131038,1
410670315131039,1
410670315131040,1
410670315131041,1
410670315131042,1
410670315131043,1
410670315131044,1
410670315131045,1
410670315131046,1
410670315131047,1
410670315131048,1
410670315131049,1
410670315131050,1
410670315131051,1
410670315131052,1
410670315131053,1
410670315131054,1
410670315123000,1
410670315123001,1
410670315123002,1
410670315123003,1
410670315123004,1
410670315123005,1
410670315123006,1
410670315123007,1
410670315123008,1
410670315123009,1
410670315123010,1
410670315123011,1
410670315123012,1
410670315123013,1
410670315123014,1
410670315123015,1
410670315123016,1
410670315123017,1
410670315123018,1
410670315123019,1
410670315123020,1
410670315123021,1
410670315123022,1
410670315123023,1
410670315123024,1
410670315123025,1
410670315123026,1
410670315123027,1
410670315123028,1
410670315123029,1
410670315123030,1
410670314044000,1
410670314044001,1
410670314044002,1
410670314044003,1
410670314044004,1
410670314044005,1
410670314044006,1
410670314044007,1
410670314044008,1
410670314044009,1
410670314044010,1
410670314044011,1
410670314044012,1
410670314044013,1
410670314044014,1
410670314044015,1
410670314044016,1
410670314043000,1
410670314043001,1
410670314043002,1
410670314043003,1
410670314043004,1
410670314043005,1
410670314043006,1
410670314043007,1
410670314043008,1
410670314043009,1
410670314043010,1
410670314043011,1
410670314043012,1
410670314043013,1
410670314043014,1
410670314043015,1
410670314043016,1
410670314043017,1
410670314043018,1
410670314043019,1
410670314043020,1
410670314043021,1
410670314043022,1
410670314043023,1
410670314043024,1
410670314043025,1
410670314043026,1
410670314043027,1
410670314043028,1
410670314043029,1
410670314043030,1
410670314043031,1
410670314043032,1
410670314043033,1
410670314043034,1
410670314043035,1
410670315042000,1
410670315042001,1
410670315042002,1
410670315042003,1
410670315042004,1
410670315042005,1
410670315042006,1
410670315042007,1
410670315042008,1
410670315042009,1
410670315042010,1
410670315042011,1
410670315042012,1
410670315042013,1
410670315042014,1
410670315042015,1
410670315042016,1
410670315041000,1
410670315041001,1
410670315041002,1
410670315041003,1
410670315041004,1
410670315041005,1
410670315041006,1
410670315041007,1
410670315041008,1
410670315041009,1
410670315041010,1
410670315041011,1
410670315041012,1
410670315041013,1
410670315041014,1
410670315041015,1
410670315041016,1
410670315041017,1
410670315041018,1
410670315041019,1
410670315041020,1
410670315041021,1
410670315041022,1
410670315041023,1
410670315041024,1
410670314041000,1
410670314041001,1
410670314041002,1
410670314041003,1
410670314041004,1
410670314041005,1
410670314041006,1
410670314041007,1
410670314041008,1
410670314041009,1
410670314041010,1
410670314041011,1
410670314041012,1
410670314041013,1
410670314041014,1
410670314041015,1
410670314041016,1
410670314041017,1
410670314041018,1
410670314041019,1
410670314041020,1
410670314041021,1
410670314041022,1
410670314041023,1
410670314041024,1
410670314042000,1
410670314042001,1
410670314042002,1
410670314042003,1
410670314042004,1
410670314042005,1
410670314042006,1
410670314042007,1
410670314042008,1
410670314042009,1
410670314042010,1
410670314042011,1
410670314042012,1
410670314042013,1
410670314042014,1
410670314042015,1
410670314042016,1
410670314042017,1
410670315071000,1
410670315071001,1
410670315071002,1
410670315071003,1
410670315071004,1
410670315071005,1
410670315071006,1
410670315071007,1
410670315071008,1
410670315071009,1
410670315071010,1
410670315071011,1
410670315071012,1
410670315071013,1
410670315071014,1
410670315071015,1
410670315071016,1
410670315071017,1
410670315071018,1
410670315071019,1
410670315071020,1
410670315071021,1
410670315071022,1
410670315071023,1
410670315071024,1
410670315071025,1
410670315062000,1
410670315062001,1
410670315062002,1
410670315062003,1
410670315062004,1
410670315062005,1
410670315062006,1
410670315062007,1
410670315062008,1
410670315062009,1
410670315062010,1
410670315062011,1
410670315062012,1
410670315062013,1
410670315062014,1
410670315062015,1
410670315062016,1
410670315062017,1
410670315062018,1
410670315062019,1
410670315062020,1
410670315062021,1
410670315062022,1
410670315072000,1
410670315072001,1
410670315072002,1
410670315072003,1
410670315072004,1
410670315072005,1
410670315072006,1
410670315072007,1
410670315072008,1
410670315072009,1
410670315072010,1
410670315072011,1
410670315072012,1
410670315072013,1
410670315072014,1
410670315072015,1
410670315072016,1
410670315072017,1
410670315044000,1
410670315044001,1
410670315044002,1
410670315044003,1
410670315044004,1
410670315044005,1
410670315044006,1
410670315044007,1
410670315044008,1
410670315044009,1
410670315044010,1
410670315044011,1
410670315044012,1
410670315044013,1
410670315044014,1
410670315044015,1
410670315044016,1
410670315044017,1
410670315044018,1
410670315044019,1
410670315044020,1
410670315044021,1
410670315044022,1
410670315044023,1
410670315044024,1
410670315044025,1
410670315044026,1
410670315044027,1
410670315043000,1
410670315043001,1
410670315043002,1
410670315043003,1
410670315043004,1
410670315043005,1
410670315043006,1
410670315043007,1
410670315043008,1
410670315043009,1
410670315061000,1
410670315061001,1
410670315061002,1
410670315061003,1
410670315061004,1
410670315061005,1
410670315061006,1
410670315061007,1
410670315061008,1
410670315061009,1
410670315061010,1
410670315061011,1
410670315061012,1
410670315061013,1
410670315061014,1
410670315061015,1
410670315061016,1
410670315061017,1
410670315061018,1
410670315061019,1
410670315061020,1
410670315061021,1
410670315061022,1
410670315061023,1
410670315061024,1
410670315061025,1
410670315061026,1
410670315061027,1
410670303003000,1
410670303003001,1
410670303003002,1
410670303003003,1
410670303003004,1
410670303003005,1
410670303003006,1
410670303003007,1
410670303003008,1
410670303003009,1
410670303003010,1
410670303003011,1
410670303003012,1
410670303003013,1
410670303003014,1
410670303003015,1
410670303003016,1
410670303003017,1
410670303003018,1
410670303003019,1
410670303004000,1
410670303004001,1
410670303004002,1
410670303004003,1
410670303004004,1
410670303004005,1
410670303004006,1
410670303004007,1
410670303004008,1
410670303004009,1
410670303004010,1
410670303004011,1
410670303004012,1
410670303004013,1
410670303004014,1
410670303004015,1
410670303004016,1
410670303004017,1
410670303004018,1
410670303004019,1
410670303004020,1
410670303004021,1
410670303004022,1
410670303004023,1
410670303004024,1
410670303004025,1
410670303004026,1
410670303002000,1
410670303002001,1
410670303002002,1
410670303002003,1
410670303002004,1
410670303002005,1
410670303002006,1
410670303002007,1
410670303002008,1
410670303002009,1
410670303002010,1
410670303002011,1
410670303002012,1
410670303002013,1
410670303002014,1
410670303002015,1
410670303002016,1
410670303002017,1
410670303002018,1
410670303002019,1
410670303002020,1
410670303002021,1
410670303002022,1
410670305011000,1
410670305011001,1
410670305011002,1
410670305011003,1
410670305011004,1
410670305011005,1
410670305011006,1
410670305011007,1
410670305011008,1
410670305011009,1
410670305011010,1
410670305011011,1
410670305011012,1
410670305011013,1
410670305011014,1
410670304012000,1
410670304012001,1
410670304012002,1
410670304012003,1
410670304012004,1
410670304012005,1
410670304012006,1
410670304012007,1
410670304012008,1
410670304012009,1
410670304012010,1
410670304012011,1
410670304012012,1
410670304012013,1
410670304012014,1
410670304012015,1
410670304012016,1
410670304012017,1
410670304012018,1
410670304012019,1
410670304012020,1
410670304012021,1
410670304012022,1
410670304012023,1
410670304012024,1
410670304012025,1
410670304012026,1
410670304012027,1
410670304012028,1
410670304012029,1
410670304012030,1
410670304012031,1
410670304012032,1
410670304012033,1
410670304012034,1
410670304012035,1
410670304012036,1
410670304012037,1
410670304012038,1
410670304011000,1
410670304011001,1
410670304011002,1
410670304011003,1
410670304011004,1
410670303001000,1
410670303001001,1
410670303001002,1
410670303001003,1
410670303001004,1
410670303001005,1
410670303001006,1
410670303001007,1
410670303001008,1
410670303001009,1
410670303001010,1
410670303001011,1
410670303001012,1
410670303001013,1
410670303001014,1
410670303001015,1
410670303001016,1
410670303001017,1
410670303001018,1
410670303001019,1
410670303001020,1
410670303001021,1
410670303001022,1
410670303001023,1
410670303001024,1
410670303001025,1
410670303001026,1
410670303001027,1
410670303001028,1
410670303001029,1
410670303001030,1
410670303001031,1
410670303001032,1
410670303001033,1
410670303001034,1
410670303001035,1
410670303001036,1
410670303001037,1
410670303001038,1
410670303001039,1
410670303001040,1
410670303001041,1
410670303001042,1
410670303001043,1
410670303001044,1
410670303001045,1
410670302004000,1
410670302004001,1
410670302004002,1
410670302004003,1
410670302004004,1
410670302004005,1
410670302004006,1
410670302004007,1
410670302004008,1
410670302004009,1
410670302004010,1
410670302004011,1
410670302004012,1
410670302004013,1
410670302004014,1
410670302004015,1
410670302004016,1
410670302004017,1
410670302004018,1
410670302004019,1
410670302004020,1
410670302004021,1
410670302004022,1
410670302004023,1
410670302004024,1
410670302004025,1
410670302004026,1
410670302004027,1
410670302004028,1
410670302004029,1
410670304022000,1
410670304022001,1
410670304022002,1
410670304022003,1
410670304022004,1
410670304022005,1
410670304022006,1
410670304022007,1
410670304022008,1
410670304022009,1
410670304022010,1
410670304022011,1
410670304022012,1
410670304022013,1
410670304022014,1
410670304022015,1
410670304022016,1
410670304023000,1
410670304023001,1
410670304023002,1
410670304023003,1
410670304023004,1
410670304023005,1
410670304023006,1
410670304023007,1
410670304023008,1
410670304023009,1
410670304023010,1
410670304023011,1
410670304023012,1
410670304023013,1
410670304023014,1
410670304023015,1
410670304023016,1
410670304023017,1
410670304023018,1
410670304023019,1
410670304023020,1
410670304023021,1
410670304023022,1
410670304023023,1
410670304023024,1
410670304023025,1
410670304023026,1
410670304023027,1
410670304023028,1
410670304023029,1
410670304023030,1
410670304023031,1
410670304023032,1
410670304023033,1
410670304023034,1
410670304023035,1
410670304023036,1
410670304023037,1
410670304023038,1
410670304023039,1
410670304023040,1
410670304023041,1
410670304021000,1
410670304021001,1
410670304021002,1
410670304021003,1
410670304021004,1
410670304021005,1
410670304021006,1
410670304021007,1
410670304021008,1
410670304021009,1
410670304021010,1
410670304021011,1
410670304021012,1
410670304021013,1
410670304021014,1
410670304021015,1
410670304021016,1
410670304021017,1
410670304021018,1
410670304021019,1
410670304021020,1
410670304021021,1
410670304021022,1
410670304021023,1
410670304021024,1
410670304021025,1
410670304021026,1
410670304021027,1
410670304021028,1
410670304021029,1
410670304021030,1
410670304021031,1
410670304021032,1
410670304021033,1
410670304021034,1
410670304013000,1
410670304013001,1
410670304013002,1
410670304013003,1
410670304013004,1
410670304013005,1
410670304013006,1
410670304013007,1
410670304013008,1
410670304013009,1
410670304013010,1
410670304013011,1
410670304013012,1
410670304013013,1
410670304013014,1
410670304013015,1
410670304013016,1
410670304013017,1
410670304013018,1
410670304013019,1
410670304013020,1
410670304013021,1
410670304013022,1
410670304013023,1
410670304013024,1
410670304013025,1
410670304013026,1
410670304013027,1
410670304013028,1
410670304013029,1
410670304013030,1
410670301021000,1
410670301021001,1
410670301021002,1
410670301021003,1
410670301021004,1
410670301021005,1
410670301021006,1
410670301021007,1
410670301021008,1
410670301021009,1
410670301021010,1
410670301021011,1
410670301021012,1
410670301021013,1
410670301021014,1
410670301021015,1
410670301021016,1
410670301021017,1
410670301021018,1
410670301021019,1
410670301021020,1
410670301021021,1
410670301021022,1
410670301021023,1
410670301021024,1
410670301021025,1
410670301021026,1
410670301021027,1
410670301021028,1
410670301021029,1
410670301021030,1
410670301021031,1
410670301014000,1
410670301014001,1
410670301014002,1
410670301014003,1
410670301014004,1
410670301014005,1
410670301014006,1
410670301014007,1
410670301013000,1
410670301013001,1
410670301013002,1
410670301013003,1
410670301013004,1
410670301013005,1
410670301013006,1
410670301013007,1
410670301013008,1
410670301013009,1
410670301013010,1
410670301013011,1
410670301013012,1
410670301013013,1
410670301013014,1
410670301013015,1
410670301013016,1
410670301013017,1
410670301013018,1
410670301013019,1
410670301013020,1
410670301013021,1
410670301013022,1
410670301013023,1
410670301013024,1
410670301013025,1
410670301013026,1
410670301013027,1
410670301013028,1
410670301013029,1
410670301013030,1
410670301013031,1
410670301013032,1
410670301013033,1
410670301013034,1
410670301013035,1
410670301013036,1
410670301013037,1
410670301013038,1
410670301013039,1
410670301013040,1
410670301013041,1
410670301013042,1
410670301013043,1
410670301013044,1
410670301013045,1
410670301013046,1
410670301013047,1
410670301013048,1
410670301013049,1
410670301013050,1
410670301013051,1
410670301013052,1
410670301013053,1
410670301013054,1
410670301013055,1
410670301013056,1
410670301013057,1
410670301013058,1
410670301013059,1
410670301013060,1
410670301013061,1
410670301013062,1
410670301013063,1
410670301013064,1
410670301013065,1
410670301013066,1
410670301022000,1
410670301022001,1
410670301022002,1
410670301022003,1
410670301022004,1
410670301022005,1
410670301022006,1
410670301022007,1
410670301022008,1
410670301022009,1
410670301022010,1
410670301022011,1
410670301022012,1
410670301022013,1
410670301022014,1
410670301022015,1
410670301022016,1
410670301022017,1
410670301022018,1
410670301022019,1
410670301022020,1
410670301022021,1
410670301022022,1
410670301022023,1
410670301022024,1
410670301022025,1
410670301022026,1
410670301022027,1
410670301022028,1
410670301022029,1
410670301022030,1
410670301022031,1
410670301022032,1
410670301022033,1
410670301022034,1
410670301022035,1
410670301022036,1
410670301022037,1
410670301022038,1
410670301022039,1
410670301022040,1
410670301022041,1
410670301022042,1
410670301022043,1
410670301022044,1
410670301022045,1
410670301022046,1
410670301022047,1
410670301022048,1
410670301022049,1
410670301022050,1
410670301022051,1
410670301022052,1
410670301022053,1
410670301022054,1
410670301022055,1
410670301022056,1
410670301022057,1
410670301012000,1
410670301012001,1
410670301012002,1
410670301012003,1
410670301012004,1
410670301012005,1
410670301012006,1
410670301012007,1
