Id,District
230050173012019,1
230050173012020,1
230050173012021,1
230050173012022,1
230050173012023,1
230050173012024,1
230050173012025,1
230050173012026,1
230050173012027,1
230050173012028,1
230050173012029,1
230050173012030,1
230050173012031,1
230050173012032,1
230050173012033,1
230050173012034,1
230050173012035,1
230050173012036,1
230050173012037,1
230050173012038,1
230050173012039,1
230050173012040,1
230050173012041,1
230050173012042,1
230050173012043,1
230050173012044,1
230050173012045,1
230050173012046,1
230050173012047,1
230050173012048,1
230050173012049,1
230050173012050,1
230050173012051,1
230050173012052,1
230050173012053,1
230050173012054,1
230050173012055,1
230050173012056,1
230050173012057,1
230050173012058,1
230050173012059,1
230050173012060,1
230050173012061,1
230050173012062,1
230050173012063,1
230050173012064,1
230050173012065,1
230050173012066,1
230050173012067,1
230050173012068,1
230050173012069,1
230050173012070,1
230050173012071,1
230050173012072,1
230050173012073,1
230050173012074,1
230050173012075,1
230050173012076,1
230050173012077,1
230050173012078,1
230050173012079,1
230050173013000,1
230050173013001,1
230050173013002,1
230050173013003,1
230050173013004,1
230050173013005,1
230050173013006,1
230050173013007,1
230050173013008,1
230050173013009,1
230050173013010,1
230050173013011,1
230050173013012,1
230050173013013,1
230050173013014,1
230050173013015,1
230050173013016,1
230050173013017,1
230050173013018,1
230050173013019,1
230050173013020,1
230050173013021,1
230050173013022,1
230050173013023,1
230050173013024,1
230050173013025,1
230050173013026,1
230050173013027,1
230050173013028,1
230050173013029,1
230050173013030,1
230050173013031,1
230050173013032,1
230050173013033,1
230050173013034,1
230050173013035,1
230050173013036,1
230050173013037,1
230050173013038,1
230050173013039,1
230050173013040,1
230050173013041,1
230050173013042,1
230050173013043,1
230050173013044,1
230050173013045,1
230050173013046,1
230050173013047,1
230050173013048,1
230050173013049,1
230050173013050,1
230050173013051,1
230050173013052,1
230050173013053,1
230050173013054,1
230050173013055,1
230050173013056,1
230050173013057,1
230050173013058,1
230050173013059,1
230050173013060,1
230050173013061,1
230050173013062,1
230050173013063,1
230050173013064,1
230050173013065,1
230050173013066,1
230050173013067,1
230050173013068,1
230050173013069,1
230050173013070,1
230050173013071,1
230050173013072,1
230050173032000,1
230050173032001,1
230050173032002,1
230050173032003,1
230050173032004,1
230050173032015,1
230050173032016,1
230050173032017,1
230050173032018,1
230050173032019,1
230050173032020,1
230050173032021,1
230050173032022,1
230050173032023,1
230050173032024,1
230050173032025,1
230050173032026,1
230050173032027,1
230050173032028,1
230050173032029,1
230050173032030,1
230050173032034,1
230050173032038,1
230050173032039,1
230050173032047,1
230050173032048,1
230050173032049,1
230050173032050,1
230050173032051,1
230050173032052,1
230050173032053,1
230050173032054,1
230050173032055,1
230050173032056,1
230050173032057,1
230050173042005,1
230050173042006,1
230050173042007,1
230050173042025,1
230050173042026,1
230050173043000,1
230050173043001,1
230050173043002,1
230050173043003,1
230050173043004,1
230050173043005,1
230050173043006,1
230050173043007,1
230050173043008,1
230050173043009,1
230050173043010,1
230050173043011,1
230050173043012,1
230050173043013,1
230050173043014,1
230050173043015,1
230050173043016,1
230050173043017,1
230050173043018,1
230050173043019,1
230050173043020,1
230050173043021,1
230050173043022,1
230050173043023,1
230050173043024,1
230050173043025,1
230050173043026,1
230050173043027,1
230050173043028,1
230050173043029,1
230050173043030,1
230050173043031,1
230050173043032,1
230050173043033,1
230050173043034,1
230050173043035,1
230050173043036,1
230050173043037,1
230050173043038,1
230050173043039,1
230050173043042,1
230050173043043,1
230050173031000,1
230050173031001,1
230050173031002,1
230050173031003,1
230050173031004,1
230050173031005,1
230050173031006,1
230050173031021,1
230050173031022,1
230050173032005,1
230050173032006,1
230050173032007,1
230050173032008,1
230050173032014,1
230050173032031,1
230050173032032,1
230050173032033,1
230050173032035,1
230050173032036,1
230050173032037,1
230050173032040,1
230050173032041,1
230050173032042,1
230050173032043,1
230050173032044,1
230050173032045,1
230050173032046,1
230050173032058,1
230050173032059,1
230050173032060,1
230050173032061,1
230050173041000,1
230050173041001,1
230050173041002,1
230050173041003,1
230050173041004,1
230050173041005,1
230050173041006,1
230050173041007,1
230050173041008,1
230050173041009,1
230050173041010,1
230050173041011,1
230050173041012,1
230050173041013,1
230050173041014,1
230050173041015,1
230050173041016,1
230050173041017,1
230050173041019,1
230050173041021,1
230050173041023,1
230050173041024,1
230050173041025,1
230050173041026,1
230050173041027,1
230050173041028,1
230050173041030,1
230050173041031,1
230050173041045,1
230050173041065,1
230050173042001,1
230050173042002,1
230050173042003,1
230050173042004,1
230050173042008,1
230050173042009,1
230050173042010,1
230050173042011,1
230050173042014,1
230050173042015,1
230050173042016,1
230050173042017,1
230050173042018,1
230050173042019,1
230050173042020,1
230050173042021,1
230050173042022,1
230050173042023,1
230050173042024,1
230050173042027,1
230050173042028,1
230050173042029,1
230050173042030,1
230050173042031,1
230050173042032,1
230050173042033,1
230050173042034,1
230050173042035,1
230050173042036,1
230050173042037,1
230050173042038,1
230050173042039,1
230050173042040,1
230050173042041,1
230050173042042,1
230050173042043,1
230050173042044,1
230050173042045,1
230050173042046,1
230050173042047,1
230050173042048,1
230050173042052,1
230050173042053,1
230050173042054,1
230050173043040,1
230050173043041,1
230050173031007,1
230050173031008,1
230050173031009,1
230050173031010,1
230050173031011,1
230050173031012,1
230050173031013,1
230050173031014,1
230050173031015,1
230050173031016,1
230050173031017,1
230050173031018,1
230050173031019,1
230050173031020,1
230050173031023,1
230050173031024,1
230050173031025,1
230050173032009,1
230050173032010,1
230050173032011,1
230050173032012,1
230050173032062,1
230050173041032,1
230050173041033,1
230050173041034,1
230050173041035,1
230050173041036,1
230050173041037,1
230050173041038,1
230050173041039,1
230050173041040,1
230050173041041,1
230050173041042,1
230050173041044,1
230050173041046,1
230050173041047,1
230050173041048,1
230050173041050,1
230050173041054,1
230050173041055,1
230050173041056,1
230050173041057,1
230050173041058,1
230050173041059,1
230050173041060,1
230050173041061,1
230050173041062,1
230050173041063,1
230050173041064,1
230050173044000,1
230050173044001,1
230050173044005,1
230050173044006,1
230050173044007,1
230050173044008,1
230050173044009,1
230050173044010,1
230050173044011,1
230050173044012,1
230050173044013,1
230050173044014,1
230050173044015,1
230050173044016,1
230050173044017,1
230050173044018,1
230050173044019,1
230050173044020,1
230050120001000,1
230050120001001,1
230050120001002,1
230050120001003,1
230050120001004,1
230050120001005,1
230050120001006,1
230050120001007,1
230050120001008,1
230050120001009,1
230050120001010,1
230050120001011,1
230050120001012,1
230050120001013,1
230050120001014,1
230050120001015,1
230050120001016,1
230050120001017,1
230050120001018,1
230050120001019,1
230050120001020,1
230050120001021,1
230050120001023,1
230050120001024,1
230050120001025,1
230050120001026,1
230050120001027,1
230050120001028,1
230050120001029,1
230050120001030,1
230050120001031,1
230050120001032,1
230050120001034,1
230050120001035,1
230050120001036,1
230050120001037,1
230050120001038,1
230050120001039,1
230050120001040,1
230050120001041,1
230050120001043,1
230050120001044,1
230050120001045,1
230050120001046,1
230050120001047,1
230050120001048,1
230050120001049,1
230050120001053,1
230050120001054,1
230050120001055,1
230050120001056,1
230050120001057,1
230050120001058,1
230050120001059,1
230050120001060,1
230050120001061,1
230050120001062,1
230050120001063,1
230050120001064,1
230050120001065,1
230050120001066,1
230050120001067,1
230050120001068,1
230050120001069,1
230050120001070,1
230050120001071,1
230050120001072,1
230050120001073,1
230050120001075,1
230050120001076,1
230050120001077,1
230050120001078,1
230050120001079,1
230050120001080,1
230050120001081,1
230050120001082,1
230050120002000,1
230050120002001,1
230050120002002,1
230050120002003,1
230050120002004,1
230050120002005,1
230050120002006,1
230050120002007,1
230050120002008,1
230050120002009,1
230050120002010,1
230050120002011,1
230050120002012,1
230050120002013,1
230050120002014,1
230050120002015,1
230050120002016,1
230050120002017,1
230050120002018,1
230050120002019,1
230050120002020,1
230050120002021,1
230050120002022,1
230050120002023,1
230050120002024,1
230050120002025,1
230050120002026,1
230050120002027,1
230050120002028,1
230050120002029,1
230050120002030,1
230050120002031,1
230050120002032,1
230050120002033,1
230050120002034,1
230050120002035,1
230050120002036,1
230050120002037,1
230050120002038,1
230050120002039,1
230050120002040,1
230050120002041,1
230050120002042,1
230050120002043,1
230050120002044,1
230050120002045,1
230050120002046,1
230050120002047,1
230050120002048,1
230050120002049,1
230050120002050,1
230050120002051,1
230050120002052,1
230050120002053,1
230050120002054,1
230050120002055,1
230050120002056,1
230050120002057,1
230050120002058,1
230050120002059,1
230050120002060,1
230050120002061,1
230050120002062,1
230050120002063,1
230050120002064,1
230050120002065,1
230050120002066,1
230050120003000,1
230050120003001,1
230050120003002,1
230050120003003,1
230050120003004,1
230050120003005,1
230050120003006,1
230050120003007,1
230050120003008,1
230050120003009,1
230050120003010,1
230050120003011,1
230050120003012,1
230050120003013,1
230050120003014,1
230050120003015,1
230050120003016,1
230050120003017,1
230050120003018,1
230050120003019,1
230050120003020,1
230050120003021,1
230050120003022,1
230050120003023,1
230050120003024,1
230050120003025,1
230050120003026,1
230050120003027,1
230050120003028,1
230050120003029,1
230050120003030,1
230050120003031,1
230050120003032,1
230050120003033,1
230050120003034,1
230050120003035,1
230050120003036,1
230050120003037,1
230050120003038,1
230050120003039,1
230050120003040,1
230050120003041,1
230050120003042,1
230050120003043,1
230050120003044,1
230050120003045,1
230050120003046,1
230050120003047,1
230050120003048,1
230050120003049,1
230050120003050,1
230050130001000,1
230050130001001,1
230050130001002,1
230050130001003,1
230050130001004,1
230050130001005,1
230050130001006,1
230050130001007,1
230050130001008,1
230050130001009,1
230050130001010,1
230050130001011,1
230050130001012,1
230050130001013,1
230050130001014,1
230050130001015,1
230050130001016,1
230050130001017,1
230050130001018,1
230050130001019,1
230050130001020,1
230050130001021,1
230050130001022,1
230050130001023,1
230050130001024,1
230050130001025,1
230050130001026,1
230050130001027,1
230050130001028,1
230050130001029,1
230050130001030,1
230050130001031,1
230050130001032,1
230050130001033,1
230050130002000,1
230050130002001,1
230050130002002,1
230050130002003,1
230050130002004,1
230050130002005,1
230050130002006,1
230050130002007,1
230050130002008,1
230050130002009,1
230050130002010,1
230050130002011,1
230050130002012,1
230050130002013,1
230050130002014,1
230050130002015,1
230050130002016,1
230050130002017,1
230050130002018,1
230050130002019,1
230050130002020,1
230050130002021,1
230050130002022,1
230050130002023,1
230050130002024,1
230050130002025,1
230050130002026,1
230050130002027,1
230050130002028,1
230050130002029,1
230050130002030,1
230050130002031,1
230050130002032,1
230050130002033,1
230050130002034,1
230050130002035,1
230050130002036,1
230050130002037,1
230050130002038,1
230050130002039,1
230050130002040,1
230050130002041,1
230050130002042,1
230050130002043,1
230050130002044,1
230050130002045,1
230050130002046,1
230050130002047,1
230050130002048,1
230050130002049,1
230050130002050,1
230050130002051,1
230050130002052,1
230050130002053,1
230050130002054,1
230050130002055,1
230050130002056,1
230050130003000,1
230050130003001,1
230050130003002,1
230050130003003,1
230050130003004,1
230050130003005,1
230050130003006,1
230050130003007,1
230050130003008,1
230050130003009,1
230050130003010,1
230050130003011,1
230050130003012,1
230050130003013,1
230050130003014,1
230050130003015,1
230050130003016,1
230050130003017,1
230050130003018,1
230050130003019,1
230050130003020,1
230050130003021,1
230050130003022,1
230050130003023,1
230050130003024,1
230050130003025,1
230050130003026,1
230050130003027,1
230050130003028,1
230050130003029,1
230050130003030,1
230050130003031,1
230050130003032,1
230050130003033,1
230050130003034,1
230050130003035,1
230050130003036,1
230050130003037,1
230050130003038,1
230050130003039,1
230050130003040,1
230050130004000,1
230050130004001,1
230050130004002,1
230050130004003,1
230050130004004,1
230050130004005,1
230050130004006,1
230050130004007,1
230050130004008,1
230050130004009,1
230050130004010,1
230050130004011,1
230050130004012,1
230050130004013,1
230050130004014,1
230050130004015,1
230050130004016,1
230050130004017,1
230050130004018,1
230050130004019,1
230050130004020,1
230050130004021,1
230050130004022,1
230050130004023,1
230050130004024,1
230050130004025,1
230050130004026,1
230050130004027,1
230050130004028,1
230050130004029,1
230050130004030,1
230050130004031,1
230050130004032,1
230050130004033,1
230050130004034,1
230050130004035,1
230050130004036,1
230050130004037,1
230050130004038,1
230050130004039,1
230050130004040,1
230050130004041,1
230050130004042,1
230050130004043,1
230050130004044,1
230050130004045,1
230050130004046,1
230050130004047,1
230050130004048,1
230050130004049,1
230050130004050,1
230050130004051,1
230050130004053,1
230050130004054,1
230050130004055,1
230050130004056,1
230050130004057,1
230050130004058,1
230050130004059,1
230050130004060,1
230050130004061,1
230050130004062,1
230050130004063,1
230050130004064,1
230050130004065,1
230050130004066,1
230050130004067,1
230050130004068,1
230050130004069,1
230050130004070,1
230050130004071,1
230050130004072,1
230050130004073,1
230050130004074,1
230050130004075,1
230050130004076,1
230050130004077,1
230050130004078,1
230050130004079,1
230050115001000,1
230050115001001,1
230050115001002,1
230050115001003,1
230050115001004,1
230050115001005,1
230050115001006,1
230050115001007,1
230050115001008,1
230050115001009,1
230050115001010,1
230050115001011,1
230050115001012,1
230050115001013,1
230050115001014,1
230050115001015,1
230050115001016,1
230050115001017,1
230050115001018,1
230050115001019,1
230050115001020,1
230050115001021,1
230050115001022,1
230050115001023,1
230050115001024,1
230050115001025,1
230050115001026,1
230050115001027,1
230050115001028,1
230050115001029,1
230050115001030,1
230050115001031,1
230050115001032,1
230050115001033,1
230050115001034,1
230050115001035,1
230050115001036,1
230050115001037,1
230050115001038,1
230050115001039,1
230050115001040,1
230050115001041,1
230050115001042,1
230050115001043,1
230050115001044,1
230050115001045,1
230050115001046,1
230050115001047,1
230050115001048,1
230050115001049,1
230050115001050,1
230050115001051,1
230050115001052,1
230050115001053,1
230050115001054,1
230050115001055,1
230050115001056,1
230050115001057,1
230050115001058,1
230050115001059,1
230050115001060,1
230050115001061,1
230050115001062,1
230050115001063,1
230050115001064,1
230050115001065,1
230050115001066,1
230050115001067,1
230050115001068,1
230050115001069,1
230050115001070,1
230050115002000,1
230050115002001,1
230050115002002,1
230050115002003,1
230050115002004,1
230050115002005,1
230050115002006,1
230050115002007,1
230050115002008,1
230050115002009,1
230050115002010,1
230050115002011,1
230050115002012,1
230050115002013,1
230050115002014,1
230050115002015,1
230050115002016,1
230050115002017,1
230050115002018,1
230050115002019,1
230050115002020,1
230050115002021,1
230050115002022,1
230050115002023,1
230050115002024,1
230050115002025,1
230050115002026,1
230050115002027,1
230050115002028,1
230050115002029,1
230050115002030,1
230050115002031,1
230050115002032,1
230050115002033,1
230050115002034,1
230050115002035,1
230050115002036,1
230050115003000,1
230050115003001,1
230050115003002,1
230050115003003,1
230050115003004,1
230050115003005,1
230050115003006,1
230050115003007,1
230050115003008,1
230050115003009,1
230050115003010,1
230050115003011,1
230050115003012,1
230050115003013,1
230050115003014,1
230050115003015,1
230050115003016,1
230050115003017,1
230050115003018,1
230050115003019,1
230050115003020,1
230050115003021,1
230050115003022,1
230050115003023,1
230050115003024,1
230050115003025,1
230050115003026,1
230050115003027,1
230050115003028,1
230050115003029,1
230050115003030,1
230050115003031,1
230050115003032,1
230050115003033,1
230050115003034,1
230050115003035,1
230050115003036,1
230050115003037,1
230050115003038,1
230050115003039,1
230050115003040,1
230050115003041,1
230050115003042,1
230050115003043,1
230050115003044,1
230050115003045,1
230050115003046,1
230050115003047,1
230050115003048,1
230050115003049,1
230050115003050,1
230050115003051,1
230050115003052,1
230050115003053,1
230050115003054,1
230050115003055,1
230050115003056,1
230050115003057,1
230050115003058,1
230050115003059,1
230050115003060,1
230050115003061,1
230050115003062,1
230050115003063,1
230050115003064,1
230050115003065,1
230050115003066,1
230050115003067,1
230050115004001,1
230050115004002,1
230050115004003,1
230050115004004,1
230050115004005,1
230050115004006,1
230050115004007,1
230050115004008,1
230050115004010,1
230050115004011,1
230050115004012,1
230050115004015,1
230050115004016,1
230050115004017,1
230050115004021,1
230050115004025,1
230050115004026,1
230050115004027,1
230050115004028,1
230050115004029,1
230050115004030,1
230050115004031,1
230050115004032,1
230050115004033,1
230050115004034,1
230050115004035,1
230050115004036,1
230050115004037,1
230050115004038,1
230050115004039,1
230050115004040,1
230050115004041,1
230050115004042,1
230050115004043,1
230050115004044,1
230050115004045,1
230050115004046,1
230050115004054,1
230050115004055,1
230050115004056,1
230050115004057,1
230050115004066,1
230050115004067,1
230050115004068,1
230050115004069,1
230050115004070,1
230050115004071,1
230050115004081,1
230050115004082,1
230050115004083,1
230050115004084,1
230050115004086,1
230050115004087,1
230050115004088,1
230050115004089,1
230050115004090,1
230050115004091,1
230050115004092,1
230050115004093,1
230050115004094,1
230050115004095,1
230050115004096,1
230050140001000,1
230050140001001,1
230050140001002,1
230050140001003,1
230050140001004,1
230050140001005,1
230050140001006,1
230050140001007,1
230050140001008,1
230050140001009,1
230050140001010,1
230050140001011,1
230050140001012,1
230050140001013,1
230050140001014,1
230050140001015,1
230050140001016,1
230050140001017,1
230050140001018,1
230050140001019,1
230050140001020,1
230050140001021,1
230050140001022,1
230050140001023,1
230050140001024,1
230050140001025,1
230050140001026,1
230050140001027,1
230050140001028,1
230050140001029,1
230050140001030,1
230050140001031,1
230050140001032,1
230050140001033,1
230050140001034,1
230050140001035,1
230050140001036,1
230050140001037,1
230050140001038,1
230050140001039,1
230050140001040,1
230050140001041,1
230050140001042,1
230050140001043,1
230050140001044,1
230050140001045,1
230050140001046,1
230050140001047,1
230050140001048,1
230050140001049,1
230050140001050,1
230050140001051,1
230050140001052,1
230050140001053,1
230050140001054,1
230050140001055,1
230050140001056,1
230050140001057,1
230050140001058,1
230050140001059,1
230050140001060,1
230050140001061,1
230050140001062,1
230050140001063,1
230050140001064,1
230050140001065,1
230050140001066,1
230050140001067,1
230050140001068,1
230050140001069,1
230050140001070,1
230050140001071,1
230050140001072,1
230050140001073,1
230050140001074,1
230050140001075,1
230050140001076,1
230050140001077,1
230050140001078,1
230050140001079,1
230050140001080,1
230050140001081,1
230050140001082,1
230050140001083,1
230050140001084,1
230050140001085,1
230050140001086,1
230050140001087,1
230050140001088,1
230050140001089,1
230050140001090,1
230050140001091,1
230050140001092,1
230050140001093,1
230050140001095,1
230050140001096,1
230050140001097,1
230050140001098,1
230050140001099,1
230050140001100,1
230050140002000,1
230050140002001,1
230050140002002,1
230050140002003,1
230050140002004,1
230050140002005,1
230050140002006,1
230050140002007,1
230050140002008,1
230050140002009,1
230050140002010,1
230050140002011,1
230050140002012,1
230050140002013,1
230050140002014,1
230050140002015,1
230050140002016,1
230050140002017,1
230050140002018,1
230050140002019,1
230050140002020,1
230050140002021,1
230050140002022,1
230050140002023,1
230050140002024,1
230050140002025,1
230050140002026,1
230050140002027,1
230050140002028,1
230050140002029,1
230050140002030,1
230050140002031,1
230050140002032,1
230050140002033,1
230050140002034,1
230050140002035,1
230050140002036,1
230050140002037,1
230050140002038,1
230050140002039,1
230050140002040,1
230050140002041,1
230050140002042,1
230050140002043,1
230050140002044,1
230050140002045,1
230050140002046,1
230050140002047,1
230050140002048,1
230050140002049,1
230050140002050,1
230050140002051,1
230050140002052,1
230050140002053,1
230050140002054,1
230050140002055,1
230050140002056,1
230050140002057,1
230050140002058,1
230050140002059,1
230050140002060,1
230050140002061,1
230050140002062,1
230050140002063,1
230050140002064,1
230050140002065,1
230050140002066,1
230050140002067,1
230050140002068,1
230050140002069,1
230050140002070,1
230050140002071,1
230050140002072,1
230050140002073,1
230050140002074,1
230050140002075,1
230050140002076,1
230050140002077,1
230050140002078,1
230050140002079,1
230050140002080,1
230050140002081,1
230050140003000,1
230050140003001,1
230050140003002,1
230050140003003,1
230050140003004,1
230050140003005,1
230050140003006,1
230050140003007,1
230050140003008,1
230050140003009,1
230050140003010,1
230050140003011,1
230050140003012,1
230050140003013,1
230050140003014,1
230050140003015,1
230050140003016,1
230050140003017,1
230050140003018,1
230050140003019,1
230050140003020,1
230050140003021,1
230050140003022,1
230050140003023,1
230050140003024,1
230050140003025,1
230050140003026,1
230050140003027,1
230050140003028,1
230050140003029,1
230050140003030,1
230050140003031,1
230050140003032,1
230050140003033,1
230050140003034,1
230050140003035,1
230050140003036,1
230050140003037,1
230050140003038,1
230050140003039,1
230050140003040,1
230050140003041,1
230050140003042,1
230050140003043,1
230050140003044,1
230050140003045,1
230050140003046,1
230050140003047,1
230050140003048,1
230050140003049,1
230050140003050,1
230050140003051,1
230050140003052,1
230050140003053,1
230050140003054,1
230050140003055,1
230050140003056,1
230050140003057,1
230050140003058,1
230050140003059,1
230050140003060,1
230050140003061,1
230050140003062,1
230050140003063,1
230050140003064,1
230050140003065,1
230050140003066,1
230050140003067,1
230050140003068,1
230050140003069,1
230050140003070,1
230050140003071,1
230050140003072,1
230050140003073,1
230050140003074,1
230050140003075,1
230050140003076,1
230050140003077,1
230050140003078,1
230050140003079,1
230050140003080,1
230050140003081,1
230050140003082,1
230050140003083,1
230050140003084,1
230050140003085,1
230050140003086,1
230050140003087,1
230050140003088,1
230050140003089,1
230050140003090,1
230050140003091,1
230050140003092,1
230179651001000,2
230179651001001,2
230179651001002,2
230179651001003,2
230179651001004,2
230179651001005,2
230179651001006,2
230179651001007,2
230179651001008,2
230179651001009,2
230179651001010,2
230179651001011,2
230179651001012,2
230179651001013,2
230179651001014,2
230179651001015,2
230179651001016,2
230179651001017,2
230179651001018,2
230179651001019,2
230179651001020,2
230179651001021,2
230179651001022,2
230179651001023,2
230179651001024,2
230179651001025,2
230179651001026,2
230179651001027,2
230179651001028,2
230179651001029,2
230179651001030,2
230179651001031,2
230179651001032,2
230179651001033,2
230179651001034,2
230179651001035,2
230179651001036,2
230179651001037,2
230179651001038,2
230179651001039,2
230179651001040,2
230179651001041,2
230179651001042,2
230179651001043,2
230179651001044,2
230179651001045,2
230179651001046,2
230179651001047,2
230179651001048,2
230179651001049,2
230179651001050,2
230179651001051,2
230179651001052,2
230179651001053,2
230179651001054,2
230179651001055,2
230179651001056,2
230179651001057,2
230179651001058,2
230179651001059,2
230179651001060,2
230179651001061,2
230179651001062,2
230179651001063,2
230179651001064,2
230179651001065,2
230179651001066,2
230179651001067,2
230179651001068,2
230179651001069,2
230179651001070,2
230179651001071,2
230179651001072,2
230179651001073,2
230179651001074,2
230179651001075,2
230179651001076,2
230179651001077,2
230179651001078,2
230179651001079,2
230179651001080,2
230179651001081,2
230179651001082,2
230179651001083,2
230179651001084,2
230179651001085,2
230179651001086,2
230179651001087,2
230179651001088,2
230179651001089,2
230179651001090,2
230179651001091,2
230179651001092,2
230179651001093,2
230179651001094,2
230179651001095,2
230179651001096,2
230179651001097,2
230179651001098,2
230179651001099,2
230179651001100,2
230179651001101,2
230179651001102,2
230179651001103,2
230179651001104,2
230179651001105,2
230179651001106,2
230179651001107,2
230179651001108,2
230179651001109,2
230179651001110,2
230179651001111,2
230179651001112,2
230179651001113,2
230179651001114,2
230179651001115,2
230179651001116,2
230179651001117,2
230179651001118,2
230179651001119,2
230179651001120,2
230179651001121,2
230179651001122,2
230179651001123,2
230179651001124,2
230179651001125,2
230179651001126,2
230179651001127,2
230179651001128,2
230179651001129,2
230179651001130,2
230179651001131,2
230179651001132,2
230179651001133,2
230179651001134,2
230179651001135,2
230179651001136,2
230179651001137,2
230179651001138,2
230179651001139,2
230179651001140,2
230179651001141,2
230179651001142,2
230179651001143,2
230179651001144,2
230179651001145,2
230179651001146,2
230179651001147,2
230179651001148,2
230179651001149,2
230179651001150,2
230179651001151,2
230179651001152,2
230179651001153,2
230179651001154,2
230179651001155,2
230179651001156,2
230179651001157,2
230179651001158,2
230179651001159,2
230179651001160,2
230179651001161,2
230179651001162,2
230179651001163,2
230179651001164,2
230179651001165,2
230179651001166,2
230179651001167,2
230179651001168,2
230179651001169,2
230179651001170,2
230179651001171,2
230179651001172,2
230179651001173,2
230179651001174,2
230179651001175,2
230179651001176,2
230179651001177,2
230179651001178,2
230179651001179,2
230179651001180,2
230179651001181,2
230179651001182,2
230179651001183,2
230179651001184,2
230179651001185,2
230179651001186,2
230179651001187,2
230179651001188,2
230179651001189,2
230179651001190,2
230179651001191,2
230179651001192,2
230179651001193,2
230179651001194,2
230179651001195,2
230179651001196,2
230179651001197,2
230179651001198,2
230179651001199,2
230179651001200,2
230179651001201,2
230179651001202,2
230179651001203,2
230179651001204,2
230179651001205,2
230179651001206,2
230179651001207,2
230179651001208,2
230179651001209,2
230179651001210,2
230179651001211,2
230179651001212,2
230179651001213,2
230179651001214,2
230179651001215,2
230179651001216,2
230179651001217,2
230179651001218,2
230179651001219,2
230179651001220,2
230179651001221,2
230179651001222,2
230179651001223,2
230179651001224,2
230179651001225,2
230179651001226,2
230179651001227,2
230179651001228,2
230179651001229,2
230179651001230,2
230179651001231,2
230179651001232,2
230179651001233,2
230179651001234,2
230179651001235,2
230179651001236,2
230179651001237,2
230179651001238,2
230179651001239,2
230179651001240,2
230179651001241,2
230179651001242,2
230179651001243,2
230179651001244,2
230179651001245,2
230179651001246,2
230179651001247,2
230179651001248,2
230179651001249,2
230179651001250,2
230179651001251,2
230179651001252,2
230179651001253,2
230179651001254,2
230179651001255,2
230179651001256,2
230179651001257,2
230179651001258,2
230179651001259,2
230179651001260,2
230179651001261,2
230179651001262,2
230179651001263,2
230179651001264,2
230179651001265,2
230179651001266,2
230179651001267,2
230179651001268,2
230179651001269,2
230179651001270,2
230179651001271,2
230179651001272,2
230179651001273,2
230179651001274,2
230179651001275,2
230179651001276,2
230179651001277,2
230179651001278,2
230179651001279,2
230179651001280,2
230179651001281,2
230179651001282,2
230179651001283,2
230179651001284,2
230179651001285,2
230179651001286,2
230179651001287,2
230179651001288,2
230179651001289,2
230179651001290,2
230179651001291,2
230179651001292,2
230179651001293,2
230179651001294,2
230179651001295,2
230179651001296,2
230179651001297,2
230179651001298,2
230179651001299,2
230179651001300,2
230179651001301,2
230179651001302,2
230179651001303,2
230179651001304,2
230179651001305,2
230179651001306,2
230179651001307,2
230179651001308,2
230179651001309,2
230179651001310,2
230179651001311,2
230179651001312,2
230179651001313,2
230179651001314,2
230179651001315,2
230179651001316,2
230179651001317,2
230179651001318,2
230179651001319,2
230179651001320,2
230179651001321,2
230179651001322,2
230179651001323,2
230179651001324,2
230179651001325,2
230179651001326,2
230179651001327,2
230179651001328,2
230179651001329,2
230179651001330,2
230179651001331,2
230179651001332,2
230179651001333,2
230179651001334,2
230179651001335,2
230179651001336,2
230179651001337,2
230179651001338,2
230179651001339,2
230179651001340,2
230179651001341,2
230179651001342,2
230179651001343,2
230179651001344,2
230179651001345,2
230179651001346,2
230179651001347,2
230179651001348,2
230179651001349,2
230179651001350,2
230179651001351,2
230179651001352,2
230179651001353,2
230179651001354,2
230179651001355,2
230179651001356,2
230179651001357,2
230179651001358,2
230179651001359,2
230179651001360,2
230179651001361,2
230179651001362,2
230179651001363,2
230179651001364,2
230179651001365,2
230179651001366,2
230179651001367,2
230179651001368,2
230179651001369,2
230179651001370,2
230179651001371,2
230179651001372,2
230179651001373,2
230179651001374,2
230179651001375,2
230179651001376,2
230179651001377,2
230179651001378,2
230179651001379,2
230179651001380,2
230179651001381,2
230179651001382,2
230179651001383,2
230179651001384,2
230179651001385,2
230179651001386,2
230179651001387,2
230179651001388,2
230179651001389,2
230179651001390,2
230179651001391,2
230179651001392,2
230179651001393,2
230179651001394,2
230179651001395,2
230179651001396,2
230179651001397,2
230179651001398,2
230179651001399,2
230179651001400,2
230179651001401,2
230179651001402,2
230179651001403,2
230179651001404,2
230179651001405,2
230179651001406,2
230179651001407,2
230179651001408,2
230179651001409,2
230179651001410,2
230179651001411,2
230179651001412,2
230179651001413,2
230179651001414,2
230179651001415,2
230179651001416,2
230179651001417,2
230179651001418,2
230179651001419,2
230179651001420,2
230179651001421,2
230179651001422,2
230179651001423,2
230179651001424,2
230179651001425,2
230179651001426,2
230179651001427,2
230179651001428,2
230179651001429,2
230179651001430,2
230179651001431,2
230179651001432,2
230179651001433,2
230179651001434,2
230179651001435,2
230179651001436,2
230179651001437,2
230179651001438,2
230179651001439,2
230179651001440,2
