Id,District
201199666001569,1
201199666001570,1
201199666001571,1
201199666001572,1
201199666001573,1
201199666001574,1
201199666001575,1
201199666001576,1
201199666001577,1
201199666001578,1
201199666001579,1
201199666001580,1
201199666001581,1
201199666001582,1
201199666001583,1
201199666001584,1
201199666001585,1
201199666001586,1
201199666001587,1
201199666001588,1
201199666001589,1
201199666001590,1
201199666001591,1
201199666001592,1
201199666001593,1
201199666001594,1
201199666001595,1
201199666001596,1
201199666001597,1
201199666001598,1
201199666001599,1
201199666001600,1
201199666001601,1
201199666001602,1
201199666001603,1
201199666001610,1
201199666001611,1
201199666001612,1
201199666001613,1
201199666001614,1
201199666001615,1
201199666001616,1
201199666001617,1
201199666001618,1
201199666001619,1
201199666001620,1
201199666001621,1
201199666001622,1
201199666001681,1
201199666001684,1
201199666001686,1
201199666001688,1
201199666001689,1
201199666001697,1
201231766001329,1
201231766001330,1
201231766001331,1
201231766001332,1
201231766001333,1
201231766001334,1
201231766001335,1
201231766001336,1
201231766001337,1
201231766001340,1
201231766001341,1
201231766001342,1
201231766001343,1
201231766001344,1
201231766001345,1
201231766001346,1
201231766001347,1
201231766001348,1
201231766001349,1
201231766001350,1
201231766001351,1
201231766001352,1
201231766001371,1
201231766001372,1
201231766001373,1
201231766001374,1
201231766001375,1
201231766001395,1
201199666001000,1
201199666001001,1
201199666001002,1
201199666001003,1
201199666001004,1
201199666001005,1
201199666001006,1
201199666001007,1
201199666001008,1
201199666001009,1
201199666001010,1
201199666001011,1
201199666001012,1
201199666001013,1
201199666001014,1
201199666001015,1
201199666001016,1
201199666001017,1
201199666001018,1
201199666001019,1
201199666001020,1
201199666001021,1
201199666001022,1
201199666001023,1
201199666001024,1
201199666001025,1
201199666001026,1
201199666001027,1
201199666001028,1
201199666001029,1
201199666001030,1
201199666001031,1
201199666001032,1
201199666001033,1
201199666001034,1
201199666001035,1
201199666001036,1
201199666001037,1
201199666001038,1
201199666001039,1
201199666001040,1
201199666001041,1
201199666001042,1
201199666001043,1
201199666001044,1
201199666001045,1
201199666001046,1
201199666001047,1
201199666001048,1
201199666001049,1
201199666001050,1
201199666001051,1
201199666001052,1
201199666001053,1
201199666001054,1
201199666001055,1
201199666001056,1
201199666001057,1
201199666001058,1
201199666001059,1
201199666001060,1
201199666001061,1
201199666001062,1
201199666001063,1
201199666001064,1
201199666001065,1
201199666001066,1
201199666001067,1
201199666001068,1
201199666001069,1
201199666001070,1
201199666001071,1
201199666001072,1
201199666001073,1
201199666001074,1
201199666001075,1
201199666001076,1
201199666001077,1
201199666001078,1
201199666001079,1
201199666001080,1
201199666001081,1
201199666001082,1
201199666001083,1
201199666001084,1
201199666001085,1
201199666001086,1
201199666001087,1
201199666001088,1
201199666001089,1
201199666001090,1
201199666001091,1
201199666001092,1
201199666001093,1
201199666001094,1
201199666001095,1
201199666001096,1
201199666001097,1
201199666001098,1
201199666001099,1
201199666001100,1
201199666001101,1
201199666001102,1
201199666001103,1
201199666001104,1
201199666001105,1
201199666001106,1
201199666001107,1
201199666001108,1
201199666001109,1
201199666001110,1
201199666001111,1
201199666001112,1
201199666001113,1
201199666001114,1
201199666001115,1
201199666001116,1
201199666001117,1
201199666001118,1
201199666001119,1
201199666001123,1
201199666001124,1
201199666001125,1
201199666001126,1
201199666001127,1
201199666001128,1
201199666001129,1
201199666001141,1
201199666001142,1
201199666001143,1
201199666001144,1
201199666001149,1
201199666001150,1
201199666001151,1
201199666001152,1
201199666001164,1
201199666001165,1
201199666001166,1
201199666001167,1
201199666001168,1
201199666001169,1
201199666001170,1
201199666001171,1
201199666001175,1
201199666001699,1
201199666001700,1
201199666003093,1
201199666003094,1
201199666003095,1
201199666003106,1
201199666003107,1
201199666003108,1
201199666003109,1
201199666003110,1
201199666003111,1
201199666003126,1
201199666003334,1
201199666003335,1
201199666003336,1
201199666003337,1
201199666003338,1
201199666003339,1
201199666003340,1
201199666003341,1
201199667001016,1
201199667001017,1
201199667001018,1
201199667001019,1
201199667001020,1
201199667001021,1
201199667001022,1
201199667001023,1
201199667001024,1
201199667001025,1
201199667001026,1
201199667001027,1
201199667001028,1
201199667001029,1
201199667001030,1
201199667001031,1
201231766001146,1
201231766001152,1
201231766001153,1
201231766001154,1
201231766001156,1
201231766001157,1
201231766001158,1
201231766001159,1
201231766001160,1
201231766001161,1
201231766001162,1
201231766001163,1
201231766001164,1
201231766001165,1
201231766001166,1
201231766001167,1
201231766001168,1
201231766001169,1
201231766001170,1
201231766001171,1
201231766001172,1
201231766001173,1
201231766001174,1
201231766001175,1
201231766001176,1
201231766001177,1
201231766001178,1
201231766001179,1
201231766001180,1
201231766001181,1
201231766001182,1
201231766001183,1
201231766001184,1
201231766001185,1
201231766001188,1
201231766001189,1
201231766001192,1
201231766001193,1
201231766001398,1
201231766001401,1
201231766001402,1
201231766001403,1
201231766002049,1
201231766002050,1
201231766002052,1
201231766002053,1
201231766002054,1
201231766002055,1
201231766002056,1
201231766002057,1
201231766002058,1
201231766002059,1
201231766002060,1
201231766002061,1
201231766002062,1
201231766002063,1
201231766002064,1
201231766002065,1
201231766002066,1
201231766002067,1
201231766002068,1
201231766002069,1
201231766002070,1
201231766002073,1
201231766002080,1
201231766001079,1
201231766001080,1
201231766001081,1
201231766001098,1
201231766001099,1
201231766001100,1
201231766001101,1
201231766001136,1
201231766001137,1
201231766001138,1
201231766001139,1
201231766001140,1
201231766001141,1
201231766001144,1
201231766001147,1
201231766001148,1
201231766001149,1
201231766001150,1
201231766001151,1
201231766001186,1
201231766001187,1
201231766001190,1
201231766001191,1
201231766001194,1
201231766001195,1
201231766001196,1
201231766001197,1
201231766001198,1
201231766001199,1
201231766001200,1
201231766001203,1
201231766001205,1
201231766001206,1
201231766001207,1
201231766001208,1
201231766001286,1
201231766001287,1
201231766001288,1
201231766001289,1
201231766001292,1
201231766001397,1
201231766001399,1
201231766001404,1
201231766002022,1
201231766002023,1
201231766002024,1
201231766002025,1
201231766002051,1
201231766002071,1
201231766002072,1
201231766002074,1
201231766002075,1
201231766002076,1
201231766002077,1
201231766004006,1
201231766004007,1
201231766004008,1
201231766004039,1
201231766004040,1
201231766004041,1
201231766004069,1
201231767001035,1
201231767001036,1
201231767001037,1
201231767001038,1
201231767001039,1
201231767001198,1
201231767001199,1
201231767001200,1
201231766001095,1
201231766001096,1
201231766001097,1
201231766001102,1
201231766001103,1
201231766001104,1
201231766001105,1
201231766001110,1
201231766001111,1
201231766001112,1
201231766001113,1
201231766001114,1
201231766001115,1
201231766001116,1
201231766001117,1
201231766001118,1
201231766001119,1
201231766001120,1
201231766001121,1
201231766001122,1
201231766001123,1
201231766001124,1
201231766001125,1
201231766001126,1
201231766001127,1
201231766001128,1
201231766001129,1
201231766001130,1
201231766001131,1
201231766001132,1
201231766001133,1
201231766001134,1
201231766001135,1
201231766001201,1
201231766001202,1
201231766001204,1
201231766001209,1
201231766001210,1
201231766001211,1
201231766001212,1
201231766001213,1
201231766001214,1
201231766001215,1
201231766001216,1
201231766001217,1
201231766001218,1
201231766001219,1
201231766001220,1
201231766001221,1
201231766001222,1
201231766001223,1
201231766001224,1
201231766001225,1
201231766001226,1
201231766001227,1
201231766001228,1
201231766001229,1
201231766001230,1
201231766001231,1
201231766001232,1
201231766001233,1
201231766001234,1
201231766001238,1
201231766001266,1
201231766001267,1
201231766001268,1
201231766001269,1
201231766001273,1
201231766001274,1
201231766001275,1
201231766001276,1
201231766001277,1
201231766001392,1
201231766001393,1
201231766001394,1
201231766001400,1
201231766001000,1
201231766001001,1
201231766001002,1
201231766001003,1
201231766001004,1
201231766001005,1
201231766001016,1
201231766001017,1
201231766001018,1
201231766001019,1
201231766001020,1
201231766001021,1
201231766001022,1
201231766001023,1
201231766001033,1
201231766001034,1
201231766001035,1
201231766001036,1
201231766001048,1
201231766001049,1
201231766001050,1
201231766001051,1
201231766001052,1
201231766001053,1
201231766001054,1
201231766001055,1
201231766001056,1
201231766001057,1
201231766001058,1
201231766001059,1
201231766001073,1
201231766001074,1
201231766001075,1
201231766001076,1
201231766001084,1
201231766001085,1
201231766001086,1
201231766001087,1
201231766001088,1
201231766001089,1
201231766001090,1
201231766001091,1
201231766001092,1
201231766001093,1
201231766001094,1
201231766001106,1
201231766001107,1
201231766001108,1
201231766001109,1
201231766001155,1
201231766001142,1
201231766001143,1
201231766001145,1
201231766003000,1
201231766003001,1
201231766003002,1
201231766003003,1
201231766003004,1
201231766003005,1
201231766003006,1
201231766003007,1
201231766003008,1
201231766003009,1
201231766003010,1
201231766003011,1
201231766003012,1
201231766003013,1
201231766003014,1
201231766003015,1
201231766003016,1
201231766003017,1
201231766003018,1
201231766003019,1
201231766003020,1
201231766003021,1
201231766003022,1
201231766003023,1
201231766003024,1
201231766003025,1
201231766003026,1
201231766003027,1
201231766003028,1
201231766003029,1
201231766003030,1
201231766003031,1
201231766003032,1
201231766003033,1
201231766003034,1
201231766003035,1
201231766003036,1
201231766003037,1
201231766003038,1
201231766003039,1
201231766003040,1
201231766003041,1
201231766003042,1
201231766005000,1
201231766005007,1
201231766005008,1
201231766005009,1
201231766005023,1
201231766005024,1
201231766005038,1
201231766001272,1
201231766001284,1
201231766001285,1
201231766001290,1
201231766001291,1
201231766001293,1
201231766001294,1
201231766001295,1
201231766001296,1
201231766001297,1
201231766001298,1
201231766001299,1
201231766001300,1
201231766001301,1
201231766001302,1
201231766001303,1
201231766001304,1
201231766001305,1
201231766001306,1
201231766001316,1
201231766001317,1
201231766001318,1
201231766001319,1
201231766001320,1
201231767001201,1
201231767001226,1
201231767001227,1
201231767001228,1
201231767001229,1
201231767001234,1
201231767001235,1
201231767001238,1
201231767001239,1
201231767001240,1
201231767001246,1
201231767001247,1
201231766001235,1
201231766001236,1
201231766001237,1
201231766001239,1
201231766001240,1
201231766001252,1
201231766001258,1
201231766001259,1
201231766001260,1
201231766001261,1
201231766001262,1
201231766001263,1
201231766001264,1
201231766001265,1
201231766001270,1
201231766001271,1
201231766001278,1
201231766001279,1
201231766001280,1
201231766001281,1
201231766001282,1
201231766001283,1
201231766001307,1
201231766001308,1
201231766001309,1
201231766001310,1
201231766001311,1
201231766001312,1
201231766001313,1
201231766001314,1
201231766001315,1
201231766001324,1
201231766001325,1
201231766001326,1
201231766001327,1
201231766001328,1
201231766001338,1
201231766001339,1
201231766001378,1
201231766001321,1
201231766001322,1
201231766001323,1
201231766001353,1
201231766001354,1
201231766001355,1
201231766001356,1
201231766001357,1
201231766001358,1
201231766001359,1
201231766001360,1
201231766001361,1
201231766001362,1
201231766001363,1
201231766001364,1
201231766001365,1
201231766001366,1
201231766001367,1
201231766001368,1
201231766001369,1
201231766001370,1
201231766001376,1
201231766001377,1
201231766001391,1
201231767001248,1
201231767001249,1
201231767001256,1
201231767001257,1
201231767001258,1
201231767001259,1
201231766001241,1
201231766001242,1
201231766001243,1
201231766001244,1
201231766001245,1
201231766001246,1
201231766001247,1
201231766001248,1
201231766001249,1
201231766001250,1
201231766001251,1
201231766001253,1
201231766001254,1
201231766001255,1
201231766001256,1
201231766001257,1
201231766001379,1
201231766001380,1
201231766001381,1
201231766001382,1
201231766001383,1
201231766001384,1
201231766001385,1
201231766001386,1
201231766001387,1
201231766001388,1
201231766001389,1
201231766001390,1
201231766001396,1
201231766001006,1
201231766001007,1
201231766001008,1
201231766001009,1
201231766001010,1
201231766001011,1
201231766001012,1
201231766001013,1
201231766001014,1
201231766001015,1
201231766001060,1
201231766001061,1
201231766001062,1
201231766001063,1
201231766001064,1
201231766001065,1
201231766001066,1
201231766001067,1
201231766001068,1
201231766001069,1
201231766001070,1
201231766001071,1
201231766001072,1
201231766001077,1
201231766001078,1
201231766001082,1
201231766001083,1
201231766004000,1
201231766004001,1
201231766004002,1
201231766004004,1
201231766004005,1
201231767002000,1
201231767002001,1
201231767002050,1
201231767002051,1
201231767002052,1
201231767002318,1
201231767002326,1
201231767002327,1
201231766001024,1
201231766001025,1
201231766001026,1
201231766001027,1
201231766001028,1
201231766001029,1
201231766001030,1
201231766001031,1
201231766001032,1
201231766001037,1
201231766001038,1
201231766001039,1
201231766001040,1
201231766001041,1
201231766001042,1
201231766001043,1
201231766001044,1
201231766001045,1
201231766001046,1
201231766001047,1
201199666003012,1
201199666003085,1
201199666003086,1
201199666003087,1
201199666003088,1
201199666003089,1
201199666003090,1
201199666003091,1
201199666003092,1
201199666003096,1
201199666003097,1
201199666003098,1
201199666003099,1
201199666003100,1
201199666003101,1
201199666003102,1
201199666003103,1
201199666003104,1
201199666003105,1
201199666003112,1
201199666003113,1
201199666003114,1
201199666003115,1
201199666003116,1
201199666003117,1
201199666003118,1
201199666003122,1
201199666003123,1
201199666003124,1
201199666003125,1
201199666003127,1
201199666003128,1
201199666003129,1
201199666003130,1
201199666003131,1
201199666003132,1
201199666003133,1
201199666003134,1
201199666003135,1
201199666003136,1
201199666003137,1
201199666003138,1
201199666003139,1
201199666003140,1
201199666003141,1
201199666003142,1
201199666003316,1
201199666003317,1
201199666003331,1
201199666003332,1
201199666003333,1
201199666003342,1
201199666003343,1
201199666003367,1
201199666003379,1
201199666003381,1
201199666003000,1
201199666003001,1
201199666003002,1
201199666003003,1
201199666003004,1
201199666003005,1
201199666003006,1
201199666003007,1
201199666003008,1
201199666003009,1
201199666003010,1
201199666003011,1
201199666003013,1
201199666003014,1
201199666003015,1
201199666003016,1
201199666003017,1
201199666003018,1
201199666003019,1
201199666003020,1
201199666003021,1
201199666003022,1
201199666003023,1
201199666003024,1
201199666003025,1
201199666003026,1
201199666003027,1
201199666003028,1
201199666003029,1
201199666003030,1
201199666003031,1
201199666003032,1
201199666003033,1
201199666003034,1
201199666003035,1
201199666003036,1
201199666003037,1
201199666003038,1
201199666003039,1
201199666003040,1
201199666003041,1
201199666003042,1
201199666003043,1
201199666003044,1
201199666003045,1
201199666003046,1
201199666003047,1
201199666003048,1
201199666003049,1
201199666003050,1
201199666003051,1
201199666003052,1
201199666003053,1
201199666003054,1
201199666003055,1
201199666003056,1
201199666003057,1
201199666003058,1
201199666003059,1
201199666003060,1
201199666003061,1
201199666003062,1
201199666003063,1
201199666003064,1
201199666003065,1
201199666003066,1
201199666003067,1
201199666003068,1
201199666003069,1
201199666003070,1
201199666003071,1
201199666003072,1
201199666003073,1
201199666003074,1
201199666003075,1
201199666003076,1
201199666003077,1
201199666003078,1
201199666003079,1
201199666003080,1
201199666003081,1
201199666003082,1
201199666003083,1
201199666003084,1
201199666003119,1
201199666003120,1
201199666003121,1
201199666003143,1
201199666003144,1
201199666003145,1
201199666003146,1
201199666003147,1
201199666003148,1
201199666003149,1
201199666003150,1
201199666003151,1
201199666003152,1
201199666003153,1
201199666003154,1
201199666003155,1
201199666003156,1
201199666003157,1
201199666003158,1
201199666003159,1
201199666003160,1
201199666003161,1
201199666003162,1
201199666003163,1
201199666003164,1
201199666003165,1
201199666003166,1
201199666003167,1
201199666003168,1
201199666003169,1
201199666003170,1
201199666003171,1
201199666003172,1
201199666003173,1
201199666003174,1
201199666003175,1
201199666003176,1
201199666003177,1
201199666003178,1
201199666003179,1
201199666003180,1
201199666003181,1
201199666003182,1
201199666003183,1
201199666003184,1
201199666003185,1
201199666003186,1
201199666003187,1
201199666003188,1
201199666003189,1
201199666003190,1
201199666003191,1
201199666003192,1
201199666003193,1
201199666003194,1
201199666003195,1
201199666003196,1
201199666003197,1
201199666003198,1
201199666003199,1
201199666003200,1
201199666003201,1
201199666003202,1
201199666003203,1
201199666003204,1
201199666003205,1
201199666003206,1
201199666003207,1
201199666003208,1
201199666003209,1
201199666003210,1
201199666003211,1
201199666003212,1
201199666003213,1
201199666003214,1
201199666003215,1
201199666003216,1
201199666003217,1
201199666003218,1
201199666003219,1
201199666003220,1
201199666003221,1
201199666003222,1
201199666003223,1
201199666003224,1
201199666003225,1
201199666003226,1
201199666003227,1
201199666003228,1
201199666003229,1
201199666003230,1
201199666003231,1
201199666003232,1
201199666003233,1
201199666003234,1
201199666003235,1
201199666003236,1
201199666003237,1
201199666003238,1
201199666003239,1
201199666003240,1
201199666003241,1
201199666003242,1
201199666003243,1
201199666003244,1
201199666003245,1
201199666003246,1
201199666003247,1
201199666003248,1
201199666003249,1
201199666003250,1
201199666003251,1
201199666003252,1
201199666003253,1
201199666003254,1
201199666003255,1
201199666003256,1
201199666003257,1
201199666003258,1
201199666003259,1
201199666003260,1
201199666003261,1
201199666003262,1
201199666003263,1
201199666003264,1
201199666003265,1
201199666003266,1
201199666003267,1
201199666003268,1
201199666003269,1
201199666003270,1
201199666003271,1
201199666003272,1
201199666003273,1
201199666003274,1
201199666003275,1
201199666003276,1
201199666003277,1
201199666003278,1
201199666003279,1
201199666003280,1
201199666003281,1
201199666003282,1
201199666003283,1
201199666003284,1
201199666003285,1
201199666003286,1
201199666003287,1
201199666003288,1
201199666003289,1
201199666003290,1
201199666003291,1
201199666003292,1
201199666003293,1
201199666003294,1
201199666003295,1
201199666003296,1
201199666003297,1
201199666003298,1
201199666003303,1
201199666003304,1
201199666003305,1
201199666003306,1
201199666003307,1
201199666003308,1
201199666003309,1
201199666003310,1
201199666003311,1
201199666003312,1
201199666003313,1
201199666003327,1
201199666003328,1
201199666003347,1
201199666003368,1
201199666003369,1
201199666003370,1
201199666003371,1
201199666003372,1
201199666003373,1
201199666003374,1
201199666003375,1
201199666003376,1
201199666003377,1
201199666003378,1
201199666003380,1
201199666003382,1
201199666003383,1
201199666003384,1
201231767002125,1
201231767002126,1
201231767002128,1
201231767002129,1
201231767002132,1
201231767002133,1
201231767002135,1
201231767002137,1
201231767002138,1
201231767002139,1
201231767002140,1
201231767002141,1
201231767002142,1
201231767002143,1
201231767002144,1
201231767002145,1
201231767002146,1
201231767002147,1
201231767002148,1
201231767002149,1
201231767002150,1
201231767002151,1
201231767002152,1
201231767002154,1
201231767002155,1
201231767002156,1
201231767002157,1
201231767002158,1
201231767002159,1
201231767002160,1
201231767002161,1
201231767002162,1
201231767002163,1
201231767002164,1
201231767002165,1
201231767002166,1
201231767002167,1
201231767002168,1
201231767002169,1
201231767002170,1
201231767002171,1
201231767002172,1
201231767002173,1
201231767002174,1
201231767002175,1
201231767002176,1
201231767002177,1
201231767002178,1
201231767002179,1
201231767002180,1
201231767002181,1
201231767002182,1
201231767002183,1
201231767002184,1
201231767002185,1
201231767002186,1
201231767002187,1
201231767002188,1
201231767002189,1
201231767002190,1
201231767002192,1
201231767002193,1
201231767002195,1
201231767002197,1
201231767002198,1
201231767002199,1
201231767002200,1
201231767002201,1
201231767002202,1
201231767002203,1
201231767002204,1
201231767002205,1
201231767002206,1
201231767002207,1
201231767002208,1
201231767002209,1
201231767002210,1
201231767002211,1
201231767002219,1
201231767002220,1
201231767002221,1
201231767002222,1
201231767002223,1
201231767002224,1
201231767002225,1
201231767001072,1
201231767001073,1
201231767001081,1
201231767001090,1
201231767001091,1
201231767001092,1
201231767001093,1
201231767001094,1
201231767002073,1
201231767002074,1
201231767002075,1
201231767002076,1
201231767002077,1
201231767002078,1
201231767002079,1
201231767002080,1
201231767002081,1
201231767002082,1
201231767002083,1
201231767002084,1
201231767002085,1
201231767002086,1
201231767002087,1
201231767002088,1
201231767002089,1
201231767002090,1
201231767002091,1
201231767002092,1
201231767002099,1
201231767002100,1
201231767002101,1
201231767002102,1
201231767002103,1
201231767002104,1
201231767002105,1
201231767002106,1
201231767002107,1
201231767002108,1
201231767002109,1
201231767002110,1
201231767002111,1
201231767002112,1
201231767002113,1
201231767002114,1
201231767002115,1
201231767002116,1
201231767002124,1
201231767002127,1
201231767002130,1
201231767002131,1
201231767002134,1
201231767002136,1
201231767002153,1
201231767002191,1
201231767002194,1
201231767002196,1
201231767002212,1
201231767002218,1
201231767001078,1
201231767001079,1
201231767001080,1
201231767001082,1
201231767001083,1
201231767001084,1
201231767001085,1
201231767001086,1
201231767001087,1
201231767001088,1
201231767001089,1
201231767001095,1
201231767001096,1
201231767001097,1
201231767001098,1
201231767001099,1
201231767001100,1
201231767001101,1
201231767001102,1
201231767001103,1
201231767001104,1
201231767001105,1
201231767001106,1
201231767001107,1
201231767001108,1
201231767001109,1
201231767001110,1
201231767001124,1
201231767001125,1
201231767001126,1
201231767001127,1
201231767001129,1
201231767001130,1
201231767001131,1
201231767001132,1
201231767001165,1
201231767001166,1
201231767001167,1
201231767001400,1
201231767001401,1
201231767002213,1
201231767002214,1
201231767002215,1
201231767002216,1
201231767002217,1
201231767001008,1
201231767001009,1
201231767001010,1
201231767001011,1
201231767001012,1
201231767001071,1
201231767001075,1
201231767002013,1
201231767002014,1
201231767002015,1
201231767002016,1
201231767002017,1
201231767002018,1
201231767002019,1
201231767002033,1
201231767002034,1
201231767002035,1
201231767002036,1
201231767002037,1
201231767002038,1
201231767002060,1
201231767002061,1
201231767002062,1
201231767002063,1
201231767002064,1
201231767002065,1
201231767002066,1
201231767002067,1
201231767002068,1
201231767002069,1
201231767002070,1
201231767002071,1
201231767002072,1
201231767002093,1
201231767002094,1
201231767002095,1
201231767002096,1
201231767002097,1
201231767002098,1
201231767002117,1
201231767002118,1
201231767002119,1
201231767002120,1
201231767002121,1
201231767002122,1
201231767002123,1
201231767002226,1
201231767002227,1
201231767002228,1
201231767002229,1
201231767002230,1
201231767002231,1
201231767002232,1
201231767002233,1
201231767002234,1
201231767002235,1
201231767002236,1
201231767002237,1
201231767002238,1
201231767002239,1
201231767002240,1
201231767002242,1
201231767002243,1
201231767002244,1
201231767002245,1
201231767002246,1
201231767002247,1
201231767002248,1
201231767002259,1
201231767002263,1
201231767002264,1
201231767002298,1
201231767002299,1
201231767002300,1
201231767002301,1
201231767002302,1
201231767002303,1
201231767002304,1
201231767002305,1
201231767002306,1
201231767002323,1
201231767002331,1
201231767002332,1
201231767002241,1
201231767002249,1
201231767002250,1
201231767002251,1
201231767002252,1
201231767002253,1
201231767002254,1
201231767002255,1
201231767002256,1
201231767002257,1
201231767002258,1
201231767002260,1
201231767002261,1
201231767002262,1
201231767002265,1
201231767002266,1
201231767002267,1
201231767002268,1
201231767002269,1
201231767002270,1
201231767002271,1
201231767002272,1
201231767002273,1
201231767002274,1
201231767002275,1
201231767002276,1
201231767002277,1
201231767002278,1
201231767002279,1
201231767002280,1
201231767002281,1
201231767002282,1
201231767002283,1
201231767002284,1
201231767002285,1
201231767002286,1
201231767002287,1
201231767002288,1
201231767002289,1
201231767002290,1
201231767002291,1
201231767002292,1
201231767002293,1
201231767002294,1
201231767002295,1
201231767002296,1
201231767002297,1
201231767001004,1
201231767001005,1
201231767001006,1
201231767001007,1
201231767001013,1
201231767001014,1
201231767001015,1
201231767002002,1
201231767002003,1
201231767002004,1
201231767002005,1
201231767002006,1
201231767002007,1
201231767002008,1
201231767002009,1
201231767002010,1
201231767002011,1
201231767002012,1
201231767002020,1
201231767002021,1
201231767002022,1
201231767002023,1
201231767002024,1
201231767002025,1
201231767002026,1
201231767002027,1
201231767002028,1
201231767002029,1
201231767002030,1
201231767002031,1
201231767002032,1
201231767002039,1
201231767002040,1
201231767002041,1
201231767002042,1
201231767002043,1
201231767002044,1
201231767002045,1
201231767002046,1
201231767002047,1
201231767002048,1
201231767002049,1
201231767002053,1
201231767002054,1
201231767002055,1
201231767002056,1
201231767002057,1
201231767002058,1
201231767002059,1
201231767002312,1
201231767002313,1
201231767002314,1
201231767002315,1
201231767002316,1
201231767002317,1
201231767002319,1
201231767002320,1
201231767002321,1
201231767002322,1
201231767002324,1
201231767002325,1
201231767002328,1
201231767002329,1
201231767002330,1
201231767001018,1
201231767001019,1
201231767001051,1
201231767001052,1
201231767001053,1
201231767001054,1
201231767001055,1
201231767001062,1
201231767001063,1
201231767001064,1
201231767001065,1
201231767001066,1
201231767001067,1
201231767001068,1
201231767001069,1
201231767001070,1
201231767001074,1
201231767001076,1
201231767001077,1
201231767001111,1
201231767001112,1
201231767001113,1
201231767001114,1
201231767001115,1
201231767001116,1
201231767001117,1
201231767001118,1
201231767001119,1
201231767001120,1
201231767001121,1
201231767001122,1
201231767001123,1
201231767001128,1
201231767001133,1
201231767001136,1
201231767001137,1
201231767001138,1
201231767001139,1
201231767001140,1
201231767001141,1
201231767001145,1
201231767001146,1
201231767001147,1
201231767002307,1
201231767002308,1
201231767002309,1
201231767002310,1
201231767002311,1
201170901862001,1
201170901862002,1
201170901862003,1
201170901862004,1
201170901862005,1
201170901862006,1
201170901862007,1
201170901862008,1
201170901862009,1
201170901862011,1
201170901862012,1
201170901862013,1
201170901862014,1
201170901862015,1
201170901862016,1
201170901862017,1
201170901862018,1
201170901862019,1
201170901862020,1
201170901862021,1
201170901862022,1
201170901862023,1
201170901862024,1
201170901862025,1
201170901862026,1
201170901862027,1
201170901862048,1
201170901862049,1
201170901862050,1
201170901862054,1
201170901862055,1
201170901862056,1
201170901862057,1
201170901862058,1
201170901862059,1
201170901862060,1
201170901862061,1
201170901862062,1
201170901862063,1
201170901862064,1
201170901862065,1
201170901862066,1
201170901862067,1
201170901862068,1
201170901862069,1
201170901862070,1
201170901862071,1
201170901862072,1
201170901862073,1
201170901862074,1
201170901862075,1
201170901862076,1
201170901862077,1
201170901862078,1
201170901862079,1
201170901862080,1
201170901862081,1
201170901862082,1
201170901862083,1
201170901862084,1
201170901862085,1
201170901862086,1
201170901862087,1
201170901862088,1
201170901862089,1
201170901862090,1
201170901862091,1
201170901862092,1
201170901862093,1
201170901862094,1
201170901862095,1
201170901862096,1
201170901862097,1
201170901862098,1
201170901862099,1
201170901862100,1
201170901862101,1
201170901862102,1
201170901862103,1
201170901862104,1
201170901862105,1
201170901862118,1
201170901862119,1
201170901862120,1
201170901862121,1
201170901862122,1
201170901862123,1
201170901862124,1
201170901862125,1
201170901862126,1
201170901862167,1
201170901862168,1
201170901862176,1
201170901862177,1
201170901862178,1
201170901862179,1
201170901862180,1
201170901862200,1
201170901862297,1
201170901862298,1
201170901862299,1
201170901862028,1
201170901862029,1
201170901862030,1
201170901862031,1
201170901862032,1
201170901862033,1
201170901862034,1
201170901862035,1
201170901862036,1
201170901862037,1
201170901862038,1
201170901862039,1
201170901862040,1
201170901862041,1
201170901862042,1
201170901862043,1
201170901862044,1
201170901862045,1
201170901862046,1
201170901862047,1
201170901862051,1
201170901862052,1
201170901862053,1
201170901862127,1
201170901862128,1
201170901862129,1
201170901862130,1
201170901862131,1
201170901862132,1
201170901862133,1
201170901862134,1
201170901862135,1
201170901862136,1
201170901862137,1
201170901862138,1
201170901862139,1
201170901862140,1
201170901862141,1
201170901862142,1
201170901862143,1
201170901862144,1
201170901862145,1
201170901862146,1
201170901862147,1
201170901862148,1
201170901862149,1
201170901862150,1
201170901862151,1
201170901862152,1
201170901862153,1
201170901862154,1
201170901862155,1
201170901862156,1
201170901862157,1
201170901862158,1
201170901862159,1
201170901862160,1
201170901862161,1
201170901862162,1
201170901862163,1
201170901862164,1
201170901862165,1
201170901862166,1
201170901862169,1
201170901862170,1
201170901862171,1
201170901862172,1
201170901862173,1
201170901862174,1
201170901862175,1
201170901862181,1
201170901862182,1
201170901862183,1
201170901862184,1
201170901862185,1
201170901862186,1
201170901862294,1
201170901862295,1
201231766002078,1
201231766002079,1
201231767001000,1
201231767001001,1
201231767001002,1
201231767001003,1
201231767001016,1
201231767001017,1
201231767001020,1
201231767001021,1
201231767001022,1
201231767001023,1
201231767001024,1
201231767001025,1
201231767001026,1
201231767001027,1
201231767001028,1
201231767001029,1
201231767001030,1
201231767001031,1
201231767001032,1
201231767001033,1
201231767001034,1
201231767001040,1
201231767001041,1
201231767001042,1
201231767001043,1
201231767001044,1
201231767001045,1
201231767001046,1
201231767001047,1
201231767001048,1
201231767001049,1
201231767001050,1
201231767001056,1
201231767001057,1
201231767001058,1
201231767001059,1
201231767001060,1
201231767001061,1
201231767001142,1
201231767001191,1
201231767001192,1
