Id,District
211419604001007,1
211419604001008,1
211419604001009,1
211419604001010,1
211419604001011,1
211419604001012,1
211419604001014,1
211419604001015,1
211419604001016,1
211419604001017,1
211419604001018,1
211419604001019,1
211419604001020,1
211419604001021,1
211419604001022,1
211419604001023,1
211419601001088,1
211419601001091,1
211419601001101,1
211419601001102,1
211419601001106,1
211419601001107,1
211419601001108,1
211419601001109,1
211419601001110,1
211419601001113,1
211419601003000,1
211419601003001,1
211419601003002,1
211419601003003,1
211419601003004,1
211419601003005,1
211419601003006,1
211419601003007,1
211419601003008,1
211419601003009,1
211419601003010,1
211419601003011,1
211419601003012,1
211419601003013,1
211419601003014,1
211419601003015,1
211419601003016,1
211419601003017,1
211419601003018,1
211419601003019,1
211419601003020,1
211419601003021,1
211419601003022,1
211419601003023,1
211419601003024,1
211419601003025,1
211419601003026,1
211419601003027,1
211419601003028,1
211419601003029,1
211419601003030,1
211419601003031,1
211419601003032,1
211419601003033,1
211419601003034,1
211419601003035,1
211419601003036,1
211419601003037,1
211419601003038,1
211419601003039,1
211419601003040,1
211419601003041,1
211419601003044,1
211419601003042,1
211419601003043,1
211419603003000,1
211419603003001,1
211419603003002,1
211419603003003,1
211419603003020,1
211419603003021,1
211419603003022,1
211419603003023,1
211419603003024,1
211419603003025,1
211419603003027,1
211419603003028,1
211419603003029,1
211419603003030,1
211419603003031,1
211419605001000,1
211419605001001,1
211419605001002,1
211419605001003,1
211419605001004,1
211419605001005,1
211419605001006,1
211419605001007,1
211419605001008,1
211419605001009,1
211419605001010,1
211419605001011,1
211419605001012,1
211419605001013,1
211419605001014,1
211419605001015,1
211419605001016,1
211419605001017,1
211419605001018,1
211419605001019,1
211419605001020,1
211419605001021,1
211419605001022,1
211419605001023,1
211419605001025,1
211419605001026,1
211419605001041,1
211419605001042,1
211419605001043,1
211419605001044,1
211419605001045,1
211419605001046,1
211419605001047,1
211419605001054,1
211419605001056,1
211419605001057,1
211419605001058,1
211419605001059,1
211419605001060,1
211419605001061,1
211419605001062,1
211419605001063,1
211419605001064,1
211419605001065,1
211419605001066,1
211419606001009,1
211419602002000,1
211419602002001,1
211419602002002,1
211419602002003,1
211419602002004,1
211419602002005,1
211419602002006,1
211419602002007,1
211419602002011,1
211419602002015,1
211419602002018,1
211419602002019,1
211419602002020,1
211419602002021,1
211419602002022,1
211419602002023,1
211419602002024,1
211419602002025,1
211419602002026,1
211419602003000,1
211419602003001,1
211419602003002,1
211419602003003,1
211419602003004,1
211419602003005,1
211419602003006,1
211419602003007,1
211419602003008,1
211419602003009,1
211419602003010,1
211419602003011,1
211419602003012,1
211419602003013,1
211419602003014,1
211419602003015,1
211419602003016,1
211419602003017,1
211419602003018,1
211419602003019,1
211419602003020,1
211419602003021,1
211419602003022,1
211419602003023,1
211419602003024,1
211419602003025,1
211419602003026,1
211419602003027,1
211419602003028,1
211419602003029,1
211419602003030,1
211419602003031,1
211419602003032,1
211419602003033,1
211419602003034,1
211419602003035,1
211419602003036,1
211419602003037,1
211419602003038,1
211419602003039,1
211419602003040,1
211419602003041,1
211419602003042,1
211419602003043,1
211419602003044,1
211419602003045,1
211419602003046,1
211419602003047,1
211419602003048,1
211419602003049,1
211419602003050,1
211419602003051,1
211419602003061,1
211419602003062,1
211419602003063,1
211419602003064,1
211419602003065,1
211419602003066,1
211419602003067,1
211419602003068,1
211419602003069,1
211419602003070,1
211419602003071,1
211419602003074,1
211419602003075,1
211419602003076,1
211419602003077,1
211419602003078,1
211419602003079,1
211419602003080,1
211419602003081,1
211419602003083,1
211419602003084,1
211419602003085,1
211419602003086,1
211419602004005,1
211419602004006,1
211419602004007,1
211419602004008,1
211419602004009,1
211419602004010,1
211419602004011,1
211419602004012,1
211419602004013,1
211419602004014,1
211419602004015,1
211419602004016,1
211419602004017,1
211419602004018,1
211419602004019,1
211419602004020,1
211419602004021,1
211419602004022,1
211419602004023,1
211419602004024,1
211419602004037,1
211419602004038,1
211419602004039,1
211419602004040,1
211419602004041,1
211419602004042,1
211419602004043,1
211419602004044,1
211419602004045,1
211419602004046,1
211419602004047,1
211419602004048,1
211419602004053,1
211419602004054,1
211419602004055,1
211419602004069,1
211419602004070,1
211419602004071,1
211419602004072,1
211419602004073,1
211419602004074,1
211419602004075,1
211419602004076,1
211419602004077,1
211419602004078,1
211419602004079,1
211419602004080,1
211419602004081,1
211419602004082,1
211419602004083,1
211419602004084,1
211419602004085,1
211419602004086,1
211419602004087,1
211419602004088,1
211419602004089,1
211419602004090,1
211419602004091,1
211419602004093,1
211419602004094,1
211419602004095,1
211419602004096,1
211419602004097,1
211419602004098,1
211419602004099,1
211419602004103,1
211419602004106,1
211419602004108,1
211419602004109,1
211419603002000,1
211419603002001,1
211419603002002,1
211419603002003,1
211419601001000,1
211419601001001,1
211419601001002,1
211419601001003,1
211419601001004,1
211419601001005,1
211419601001006,1
211419601001007,1
211419601001008,1
211419601001009,1
211419601001011,1
211419601001016,1
211419601001020,1
211419601001021,1
211419601001024,1
211419601001025,1
211419601001026,1
211419601001027,1
211419601001118,1
211419601002000,1
211419601002001,1
211419601002008,1
211419601002009,1
211419601002010,1
211419601002011,1
211419601002018,1
211419601002019,1
211419601002020,1
211419601002021,1
211419601002022,1
211419601002023,1
211419601002025,1
211419601002026,1
211419601002027,1
211419601002028,1
211419601002029,1
211419601002030,1
211419601002031,1
211419601002032,1
211419601002033,1
211419601002034,1
211419601002035,1
211419601002036,1
211419601002037,1
211419601002038,1
211419601002039,1
211419601002040,1
211419601002041,1
211419601002042,1
211419601002043,1
211419601002044,1
211419601002045,1
211419601002054,1
211419601002055,1
211419601002056,1
211419601002098,1
211419602002031,1
211419602002038,1
211419602002041,1
211419604001035,1
211419604001038,1
211419604001040,1
211419604001042,1
211419604001044,1
211419604001046,1
211419604001047,1
211419604001049,1
211419604001053,1
211419604001054,1
211419604001057,1
211419604001058,1
211419604001059,1
211419604001060,1
211419604001092,1
211419604001093,1
211419604001097,1
211419604001098,1
211419604001099,1
211419604001100,1
211419604001101,1
211419604001102,1
211419604001103,1
211419604002000,1
211419604002001,1
211419604002002,1
211419604002003,1
211419604002004,1
211419604002005,1
211419604002006,1
211419604002007,1
211419604002008,1
211419604002009,1
211419604002010,1
211419604002011,1
211419604002012,1
211419604002013,1
211419604002014,1
211419604002015,1
211419604002016,1
211419604002017,1
211419604002018,1
211419604002019,1
211419604002020,1
211419604002021,1
211419604002022,1
211419604002023,1
211419604002024,1
211419604002025,1
211419604002026,1
211419604002027,1
211419604002028,1
211419604002029,1
211419604002030,1
211419604002031,1
211419604002032,1
211419604002033,1
211419604002034,1
211419604002035,1
211419604002037,1
211419604002038,1
211419604002039,1
211419604002040,1
211419604002041,1
211419604002042,1
211419604002043,1
211419604002044,1
211419604002045,1
211419604002046,1
211419604002047,1
211419604002048,1
211419604002049,1
211419604002050,1
211419604002051,1
211419604002052,1
211419604002053,1
211419604002054,1
211419604002055,1
211419604002056,1
211419604002070,1
211419604002071,1
211419604002072,1
211419604002118,1
211419604004023,1
211419604004024,1
211419604004025,1
211419604004026,1
211419604004027,1
211419604004045,1
211419604004046,1
211419604004047,1
211419604004048,1
211419604004049,1
211419604004050,1
211419604004051,1
211419604004125,1
211419605002028,1
211419605002031,1
211419605002032,1
211419605002033,1
211419605002034,1
211419605002041,1
211419605002042,1
211419601001010,1
211419601001012,1
211419601001013,1
211419601001014,1
211419601001015,1
211419601001017,1
211419601001018,1
211419601001019,1
211419601001022,1
211419601001023,1
211419601001028,1
211419601001029,1
211419601001030,1
211419601001031,1
211419601001032,1
211419601001033,1
211419601001034,1
211419601001035,1
211419601001036,1
211419601001037,1
211419601001038,1
211419601001039,1
211419601001040,1
211419601001041,1
211419601001042,1
211419601001043,1
211419601001044,1
211419601001045,1
211419601001046,1
211419601001047,1
211419601001048,1
211419601001049,1
211419601001050,1
211419601001051,1
211419601001052,1
211419601001053,1
211419601001054,1
211419601001055,1
211419601001056,1
211419601001057,1
211419601001058,1
211419601001059,1
211419601001060,1
211419601001061,1
211419601001062,1
211419601001063,1
211419601001064,1
211419601001065,1
211419601001066,1
211419601001067,1
211419601001068,1
211419601001069,1
211419601001070,1
211419601001071,1
211419601001072,1
211419601001073,1
211419601001074,1
211419601001075,1
211419601001076,1
211419601001077,1
211419601001078,1
211419601001079,1
211419601001080,1
211419601001081,1
211419601001082,1
211419601001083,1
211419601001084,1
211419601001085,1
211419601001086,1
211419601001087,1
211419601001089,1
211419601001090,1
211419601001092,1
211419601001093,1
211419601001094,1
211419601001095,1
211419601001096,1
211419601001097,1
211419601001098,1
211419601001099,1
211419601001100,1
211419601001103,1
211419601001104,1
211419601001105,1
211419601001111,1
211419601001112,1
211419601001114,1
211419601001115,1
211419601001116,1
211419601001117,1
211419601001119,1
211419601001120,1
211419601001121,1
211419601001122,1
211419601001123,1
211419601001124,1
211419601001125,1
211419601001126,1
211419601001127,1
211419601001128,1
211419601002047,1
211419601002048,1
211419601002049,1
211419601002050,1
211419601002051,1
211419601002052,1
211419601002053,1
211419601002057,1
211419601002058,1
211419601002059,1
211419601002060,1
211419601002061,1
211419601002062,1
211419601002063,1
211419601002064,1
211419601002065,1
211419601002066,1
211419601002067,1
211419601002068,1
211419601002069,1
211419601002070,1
211419601002071,1
211419601002072,1
211419601002073,1
211419601002074,1
211419601002075,1
211419601002076,1
211419601002077,1
211419601002078,1
211419601002079,1
211419601002080,1
211419601002081,1
211419601002082,1
211419601002083,1
211419601002084,1
211419601002085,1
211419601002086,1
211419601002087,1
211419601002088,1
211419601002089,1
211419601002090,1
211419601002091,1
211419601002092,1
211419601002093,1
211419601002094,1
211419601002095,1
211419601002096,1
211419601002097,1
211419601002099,1
211419601002100,1
211419601002101,1
211419603001083,1
211419603001084,1
211419603001087,1
211419603001088,1
211419603001089,1
211419603001090,1
211419601002002,1
211419601002003,1
211419601002004,1
211419601002005,1
211419601002006,1
211419601002007,1
211419601002012,1
211419601002013,1
211419601002014,1
211419601002015,1
211419601002016,1
211419601002017,1
211419601002024,1
211419601002102,1
211419601002103,1
211419601002104,1
211419602004000,1
211419602004001,1
211419602004002,1
211419602004003,1
211419602004004,1
211419602004025,1
211419602004026,1
211419602004027,1
211419602004028,1
211419602004029,1
211419602004030,1
211419602004031,1
211419602004032,1
211419602004033,1
211419602004034,1
211419602004035,1
211419602004036,1
211419602004049,1
211419602004050,1
211419602004051,1
211419602004052,1
211419602004056,1
211419602004057,1
211419602004058,1
211419602004059,1
211419602004060,1
211419602004061,1
211419602004062,1
211419602004063,1
211419602004064,1
211419602004065,1
211419602004066,1
211419602004067,1
211419602004068,1
211419602004100,1
211419602004101,1
211419603001000,1
211419603001001,1
211419603001002,1
211419603001003,1
211419603001004,1
211419603001005,1
211419603001006,1
211419603001007,1
211419603001008,1
211419603001009,1
211419603001010,1
211419603001011,1
211419603001012,1
211419603001013,1
211419603001014,1
211419603001015,1
211419603001016,1
211419603001017,1
211419603001025,1
211419603001026,1
211419603001027,1
211419603001028,1
211419603001029,1
211419603001030,1
211419603001031,1
211419603001032,1
211419603001033,1
211419603001034,1
211419603001035,1
211419603001036,1
211419603001039,1
211419603001041,1
211419603001042,1
211419603001080,1
211419603001081,1
211419601002046,1
211419602004092,1
211419602004102,1
211419602004104,1
211419602004105,1
211419603001018,1
211419603001019,1
211419603001020,1
211419603001021,1
211419603001022,1
211419603001023,1
211419603001024,1
211419603001037,1
211419603001038,1
211419603001040,1
211419603001043,1
211419603001044,1
211419603001045,1
211419603001046,1
211419603001047,1
211419603001048,1
211419603001049,1
211419603001050,1
211419603001051,1
211419603001052,1
211419603001053,1
211419603001054,1
211419603001055,1
211419603001056,1
211419603001057,1
211419603001058,1
211419603001059,1
211419603001060,1
211419603001061,1
211419603001062,1
211419603001063,1
211419603001064,1
211419603001065,1
211419603001066,1
211419603001067,1
211419603001068,1
211419603001069,1
211419603001070,1
211419603001071,1
211419603001072,1
211419603001073,1
211419603001074,1
211419603001075,1
211419603001076,1
211419603001077,1
211419603001078,1
211419603001079,1
211419603001082,1
211419603001085,1
211419603001086,1
211419603001091,1
211419603001092,1
211419603001093,1
211419603001094,1
211419603001095,1
211419603001096,1
211419603001097,1
211419603001098,1
211419603001099,1
211419603001100,1
211419603001101,1
211419603002004,1
211419603002005,1
211419603002006,1
211419603002007,1
211419603002008,1
211419603002009,1
211419603002010,1
211419603002011,1
211419603002012,1
211419603002013,1
211419603002014,1
211419603002015,1
211419603002016,1
211419603002017,1
211419603002018,1
211419603002019,1
211419603002020,1
211419603002021,1
211419603002022,1
211419603002023,1
211419603002024,1
211419603002025,1
211419603002026,1
211419603002027,1
211419603002028,1
211419603002029,1
211419603002030,1
211419603002031,1
211419603002032,1
211419603002033,1
211419603002034,1
211419603002035,1
211419603002036,1
211419603002037,1
211419603002038,1
211419603002039,1
211419603002040,1
211419603002041,1
211419603002042,1
211419603002043,1
211419603002046,1
211419603002047,1
211419603002049,1
211419603002055,1
211419603002065,1
211419603002067,1
211419603002078,1
211419603002080,1
211419603002081,1
211419603002082,1
211419603002083,1
211419603002084,1
211419603002086,1
211419603003004,1
211419603003005,1
211419603003006,1
211419603003007,1
211419603003008,1
211419603003009,1
211419603003010,1
211419603003011,1
211419603003012,1
211419603003013,1
211419603003014,1
211419603003015,1
211419603003019,1
211419603003026,1
211419603003033,1
211419603003035,1
211419603003036,1
211419603003037,1
211419603003050,1
211419603002044,1
211419603002045,1
211419603002048,1
211419603002050,1
211419603002051,1
211419603002052,1
211419603002053,1
211419603002054,1
211419603002056,1
211419603002057,1
211419603002058,1
211419603002059,1
211419603002060,1
211419603002061,1
211419603002062,1
211419603002063,1
211419603002064,1
211419603002066,1
211419603002068,1
211419603002069,1
211419603002070,1
211419603002071,1
211419603002072,1
211419603002073,1
211419603002074,1
211419603002079,1
211419603002085,1
211419603002087,1
211419603004006,1
211419603004020,1
211419603004021,1
211419603004022,1
211419603002075,1
211419603002076,1
211419603002077,1
211419603003046,1
211419603003047,1
211419603004000,1
211419603004001,1
211419603004002,1
211419603004003,1
211419603004004,1
211419603004005,1
211419603004007,1
211419603004008,1
211419603004009,1
211419603004010,1
211419603004011,1
211419603004012,1
211419603004013,1
211419603004014,1
211419603004015,1
211419603004016,1
211419603004017,1
211419603004018,1
211419603004019,1
211419603004023,1
211419603004024,1
211419603004025,1
211419603004026,1
211419603004027,1
211419603004028,1
211419603004029,1
211419603004030,1
211419603004031,1
211419603004032,1
211419603004033,1
211419603004034,1
211419603004035,1
211419603004038,1
211419603004039,1
211419603004040,1
211419603004041,1
211419605003000,1
211419605003001,1
211419605003002,1
211419605003003,1
211419605003004,1
211419605003005,1
211419605003006,1
211419605003007,1
211419605003008,1
211419605003009,1
211419605003014,1
211419605003015,1
211419605003017,1
211419605003018,1
211419605003019,1
211419603003016,1
211419603003017,1
211419603003018,1
211419603003032,1
211419603003034,1
211419603003038,1
211419603003039,1
211419603003040,1
211419603003041,1
211419603003042,1
211419603003043,1
211419603003044,1
211419603003045,1
211419603003048,1
211419603003049,1
211419603003051,1
211419603003052,1
211419603003053,1
211419603003054,1
211419603003055,1
211419603003056,1
211419605001024,1
211419605001027,1
211419605001028,1
211419605001029,1
211419605001030,1
211419605001031,1
211419605001032,1
211419605001033,1
211419605001034,1
211419605001035,1
211419605001036,1
211419605001037,1
211419605001038,1
211419605001039,1
211419605001040,1
211419605001048,1
211419605001049,1
211419605001050,1
211419605001051,1
211419605001052,1
211419605001053,1
211419605001067,1
211419605001068,1
211419605003012,1
211419605003013,1
211419605003016,1
211419604001013,1
211419604001024,1
211419604001025,1
211419604001026,1
211419604001027,1
211419604001028,1
211419604001029,1
211419604001030,1
211419604001031,1
211419604001032,1
211419604001033,1
211419604001034,1
211419604001036,1
211419604001037,1
211419604001039,1
211419604001041,1
211419604001043,1
211419604001045,1
211419604001048,1
211419604001050,1
211419604001051,1
211419604001052,1
211419604001062,1
211419604001063,1
211419604001068,1
211419604001069,1
211419604001070,1
211419604001078,1
211419604001079,1
211419604001080,1
211419604001081,1
211419604001083,1
211419604001084,1
211419604001085,1
211419604001086,1
211419604001087,1
211419604001088,1
211419604001089,1
211419604001090,1
211419604001091,1
211419604001095,1
211419604001096,1
211419604004052,1
211419604004053,1
211419604004054,1
211419604004055,1
211419604004056,1
211419604004057,1
211419604004058,1
211419604004062,1
211419604004065,1
211419604004067,1
211419604004068,1
211419604004069,1
211419604004070,1
211419604004071,1
211419604004072,1
211419604004073,1
211419604004074,1
211419604004119,1
211419604004120,1
211419604004121,1
211419604004124,1
211419603004036,1
211419603004037,1
211419604002084,1
211419604002085,1
211419604002086,1
211419604002087,1
211419604002088,1
211419604002092,1
211419604002093,1
211419604002094,1
211419604002095,1
211419604002096,1
211419604002098,1
211419604002099,1
211419604002100,1
211419604002101,1
211419604002102,1
211419604002103,1
211419604002104,1
211419604002108,1
211419604002109,1
211419604002110,1
211419604002111,1
211419604002112,1
211419604002113,1
211419604002114,1
211419604002115,1
211419604002116,1
211419604002117,1
211419604003000,1
211419604003001,1
211419604003002,1
211419604003003,1
211419604003004,1
211419604003005,1
211419604003006,1
211419604003007,1
211419604003008,1
211419604003009,1
211419604003010,1
211419604003013,1
211419604003016,1
211419604003032,1
211419604003033,1
211419604003034,1
211419604003035,1
211419604003036,1
211419604003037,1
211419604003038,1
211419604003039,1
211419604003040,1
211419604003041,1
211419604003042,1
211419604003043,1
211419604003044,1
211419604003045,1
211419604003046,1
211419604003047,1
211419604003048,1
211419604003049,1
211419604003050,1
211419604003051,1
211419604003052,1
211419604003053,1
211419604003054,1
211419604003055,1
211419604003058,1
211419604003059,1
211419604003060,1
211419605003010,1
211390402005000,1
211390402005001,1
211390402005002,1
211390402005003,1
211390402005004,1
211390402005005,1
211390402005006,1
211390402005007,1
211390402005008,1
211390402005009,1
211390402005010,1
211390402005011,1
211390402005012,1
211390402005013,1
211390402005014,1
211390402005015,1
211390402005016,1
211390402005017,1
211390402005018,1
211390402005019,1
211390402005020,1
211390402005021,1
211390402005022,1
211390402005023,1
211390402005024,1
211390402005025,1
211390402005026,1
211390402005027,1
211390402005028,1
211390402005029,1
211390402005030,1
211390402005031,1
211390402005032,1
211390402005033,1
211390402005034,1
211390402005035,1
211390402005036,1
211390402005037,1
211390402005038,1
211390402005039,1
211390402005040,1
211390402005041,1
211390402005042,1
211390402005043,1
211390402005044,1
211390402005045,1
211390402005046,1
211390402005047,1
211390402005048,1
211390402005049,1
211390402005050,1
211390402005051,1
211390402005052,1
211390402005053,1
211390402005054,1
211390402005055,1
211390402005056,1
211390402005057,1
211390402005058,1
211390402005059,1
211390402005060,1
211390402005061,1
211390402005062,1
211390402005063,1
211390402005064,1
211390402005065,1
211390402005066,1
211390402005067,1
211390402005068,1
211390402005069,1
211390402005070,1
211390402005071,1
211390402005072,1
211390402005073,1
211390402005074,1
211390402005075,1
211390402005076,1
211390402005077,1
211390402005078,1
211390402005079,1
211390402005080,1
211390402005081,1
211390402005082,1
211390402005083,1
211390402005084,1
211390402005085,1
211390402005086,1
211390402005087,1
211390402005088,1
211390402005089,1
211390402005090,1
211390402005091,1
211390402005092,1
211390402005093,1
211390402005094,1
211390402005095,1
211390402005096,1
211390402005097,1
211390402005098,1
211390402005099,1
211390402005100,1
211390402005101,1
211390402005102,1
211390402005103,1
211390402005104,1
211390402005105,1
211390402005106,1
211390402005107,1
211390402005108,1
211390402005109,1
211390402005110,1
211390402005111,1
211390402005112,1
211390402005113,1
211390402005114,1
211390402005115,1
211390402005116,1
211390402005117,1
211390402005118,1
211390402005119,1
211390402005120,1
211390402005121,1
211390402005122,1
211390402005123,1
211390402005124,1
211390402005125,1
211390402005126,1
211390402005127,1
211390402005128,1
211390402005129,1
211390402005130,1
211390402005131,1
211390402005132,1
211390402005133,1
211390402005134,1
211390402005135,1
211390402005136,1
211390402005137,1
211390402005138,1
211390402005139,1
211390402005140,1
211390402005141,1
211390402005142,1
211390402005143,1
211390402005144,1
211390402005145,1
211390402005146,1
211390402005147,1
211390402005148,1
211390402005149,1
211390402005150,1
211390402005151,1
211390402005152,1
211390402005153,1
211390402005154,1
211390402005155,1
211390402005156,1
211390402005157,1
211390402005158,1
211390402005159,1
211390402005160,1
211390402005161,1
211390402005162,1
211390402005163,1
211390402005164,1
211390402005165,1
211390402005166,1
211390402005167,1
211390402005168,1
211390402005169,1
211390402005170,1
211390402005171,1
211390402005172,1
211390402005173,1
211390402005174,1
211390402005175,1
211390402005176,1
211390402005177,1
211390402005178,1
211390402005179,1
211390402005180,1
211390402005181,1
211390402005182,1
211390402005183,1
211390402005184,1
211390402005185,1
211390402005186,1
211390402005187,1
211390402005188,1
211390402005189,1
211390402005190,1
211390402005191,1
211390402005192,1
211390402005193,1
211390402005194,1
211390402005195,1
211390402005196,1
211390402005197,1
211390402005198,1
211390402005199,1
211390402005200,1
211390402005201,1
211390402005202,1
211390402005203,1
211390402005204,1
211390402005205,1
211390402005206,1
211390402005207,1
211390402005208,1
211390402005209,1
211390402005210,1
211390402005211,1
211390402005212,1
211390402005213,1
211390402005214,1
211390402005215,1
211390402005216,1
211390402005217,1
211390402005218,1
211390402005219,1
211390402005220,1
211390402005221,1
211390402005222,1
211390402005223,1
211390402005224,1
211390402005225,1
211390402005226,1
211390402005227,1
211390402005228,1
211390402005229,1
211390402005230,1
211390402005231,1
211390402005232,1
211390402005233,1
211390402005234,1
211390402005235,1
211390402005236,1
211390402005237,1
211390402005238,1
211390402005239,1
211390402005240,1
211390402005241,1
211390402005242,1
211390402005243,1
211390402005244,1
211390402005245,1
211390402005246,1
211390402005247,1
211390402005248,1
211390402005249,1
211390402005250,1
211390402005251,1
211390402005252,1
211390402005253,1
211390402005254,1
211390402005255,1
211390402005256,1
211390402005257,1
211390402005258,1
211390402005259,1
211390402005260,1
211390402005261,1
211390402005262,1
211390402005263,1
211390402005264,1
211390402005265,1
211390402005266,1
211390402005267,1
211390402005268,1
211390402005269,1
211390402005270,1
211390402005271,1
211390402005272,1
211390402005273,1
211390402005274,1
211390401001085,1
211390401001086,1
211390401001087,1
211390401001088,1
211390401001089,1
211390401001090,1
211390401001091,1
211390401001092,1
211390401002000,1
211390401002001,1
211390401002002,1
211390401002003,1
211390401002004,1
211390401002005,1
211390401002006,1
211390401002007,1
211390401002008,1
211390401002009,1
211390401002010,1
211390401002011,1
211390401002012,1
211390401002013,1
211390401002014,1
211390401002015,1
211390401002016,1
211390401002017,1
211390401002018,1
211390401002019,1
211390401002020,1
211390401002021,1
211390401002022,1
211390401002023,1
211390401002024,1
211390401002025,1
211390401002026,1
211390401002027,1
211390401002028,1
211390401002029,1
211390401002030,1
211390401002031,1
211390401003000,1
211390401003001,1
211390401003002,1
211390401003003,1
211390401003004,1
211390401003005,1
211390401003006,1
211390401003007,1
211390401003008,1
211390401003009,1
211390401003010,1
211390401003011,1
211390401003012,1
211390401003013,1
211390401003014,1
211390401003015,1
211390401003016,1
211390401003017,1
211390401003018,1
211390401003019,1
211390401003020,1
211390401003021,1
211390401003022,1
211390401003023,1
211390401003024,1
211390401003025,1
211390401003026,1
211390401003027,1
211390401003028,1
211390401003029,1
211390401003030,1
211390401003031,1
211390401003032,1
211390401003033,1
211390401003034,1
211390401003035,1
211390401003036,1
211390401003039,1
211390401003040,1
211390401003041,1
211390401003042,1
211390401003043,1
211390401003044,1
211390401003045,1
211390401003046,1
211390401003047,1
211390401003048,1
211390401003049,1
211390401003050,1
211390401003051,1
211390401003052,1
211390401003053,1
211390401003054,1
211390401003055,1
211390401003056,1
211390401003057,1
211390401003058,1
211390401003059,1
211390401003060,1
211390401003061,1
211390401003062,1
211390401003063,1
211390401003064,1
211390401003065,1
211390401003066,1
211390401003067,1
211390401003068,1
211390401003069,1
211390401003070,1
211390401004107,1
211390401004108,1
211390401004109,1
211390401004110,1
211390402001000,1
211390402001001,1
211390402001002,1
211390402001003,1
211390402001004,1
211390402001005,1
211390402001006,1
211390402001007,1
211390402001008,1
211390402001009,1
211390402001010,1
211390402001011,1
211390402001012,1
211390402001013,1
211390402001014,1
211390402001015,1
211390402001016,1
211390402001017,1
211390402001018,1
211390402001019,1
211390402001020,1
211390402001021,1
211390402001022,1
211390402001023,1
211390402001024,1
211390402001025,1
211390402001026,1
211390402001027,1
211390402001028,1
211390402001029,1
211390402001030,1
211390402001031,1
211390402001032,1
211390402001033,1
211390402001034,1
211390402001035,1
211390402001036,1
211390402001037,1
211390402001038,1
211390402001039,1
211390402001040,1
211390402001041,1
211390402001042,1
211390402001043,1
211390402001044,1
211390402001045,1
211390402001046,1
211390402001047,1
211390402001048,1
211390402001049,1
211390402001050,1
211390402001051,1
211390402001052,1
211390402001053,1
211390402001054,1
211390402001055,1
211390402001056,1
211390402001057,1
211390402001058,1
211390402001059,1
211390402001060,1
211390402001061,1
211390402001062,1
211390402001063,1
211390402001064,1
211390402001065,1
211390402001066,1
211390402001067,1
211390402001068,1
211390402001069,1
211390402001070,1
211390402001071,1
211390402001072,1
211390402001073,1
211390402001074,1
211390402001075,1
211390402001076,1
211390402001077,1
211390402001078,1
211390402001079,1
211390402001080,1
211390402001081,1
211390402001082,1
211390402001083,1
211390402001084,1
211390402001085,1
211390402001086,1
211390402001087,1
211390402001088,1
211390402001089,1
211390402002081,1
211390402002082,1
211390401001060,1
211390401001063,1
211390401001075,1
211390401001076,1
211390401001077,1
211390401001078,1
211390401001081,1
211390401003037,1
211390401003038,1
211390401004005,1
211390401004006,1
211390401004016,1
211390401004021,1
211390401004022,1
211390401004023,1
211390401004024,1
211390401004025,1
211390401004026,1
211390401004029,1
211390401004030,1
211390401004031,1
