Id,District
280919501004059,4
280919501004061,4
280919501004062,4
280919501004063,4
280919501004064,4
280919501004065,4
280919501004066,4
280919501004067,4
280919501004068,4
280919501004069,4
280919501004070,4
280919501004073,4
280919501004074,4
280919501004075,4
280919501004076,4
280919501004078,4
280919501004079,4
280919501004080,4
280919501004081,4
280919501004083,4
280919501004089,4
280919503001031,4
280919504001000,4
280919504001003,4
280919504001009,4
280919504001010,4
280919504001011,4
280919504001012,4
280919504001013,4
280919504001014,4
280919504001015,4
280919504001016,4
280919504001017,4
280919504001018,4
280919504001019,4
280919504001020,4
280919504001021,4
280919504001022,4
280919504001023,4
280919504001024,4
280919504001025,4
280919504001026,4
280919504001027,4
280919504001028,4
280919504001029,4
280919504001033,4
280919504001034,4
280919504001035,4
280919504001036,4
280919504001037,4
280919504001039,4
280919504002003,4
280919504002004,4
280919504002005,4
280919504002006,4
280919504002007,4
280919504002008,4
280919504002009,4
280919504002010,4
280919504002011,4
280919504002012,4
280919504002013,4
280919504002014,4
280919504002015,4
280919504002016,4
280919504002017,4
280919504002021,4
280919504002022,4
280919504002023,4
280919504002024,4
280919504002025,4
280919504002026,4
280919504002027,4
280919504002031,4
280919504002035,4
280919505002004,4
280919505002005,4
280919505002006,4
280919505002007,4
280919505002008,4
280919505002009,4
280919505002010,4
280919505002011,4
280919505002012,4
280919505002013,4
280919505002014,4
280919505002035,4
280919505002037,4
280919505002038,4
280919505002039,4
280919505002041,4
280919505002070,4
280919501005027,4
280919501005028,4
280919501005029,4
280919501005030,4
280919501005031,4
280919501005032,4
280919501005033,4
280919501005055,4
280919501005056,4
280919501005057,4
280919501005058,4
280919501005059,4
280919501005061,4
280919501005062,4
280919501005063,4
280919501005064,4
280919501005065,4
280919501005066,4
280919501005067,4
280919501005068,4
280919501005069,4
280919501005070,4
280919501005075,4
280919501005076,4
280919501005077,4
280919501005078,4
280919501005091,4
280919501005092,4
280919501005093,4
280919505001000,4
280919505001001,4
280919505001002,4
280919505001003,4
280919505001004,4
280919505001005,4
280919505001006,4
280919505001007,4
280919505001008,4
280919505001009,4
280919505001010,4
280919505001011,4
280919505001012,4
280919505001013,4
280919505001014,4
280919505001015,4
280919505001016,4
280919505001017,4
280919505001030,4
280919505001032,4
280919505001036,4
280919505001037,4
280919505001038,4
280919505001039,4
280919505001040,4
280919505001043,4
280919505001048,4
280919505001049,4
280919505001050,4
280919501004031,4
280919501004051,4
280919501004052,4
280919501004077,4
280919501004086,4
280919503001000,4
280919503001001,4
280919503001002,4
280919503001003,4
280919503001004,4
280919503001005,4
280919503001006,4
280919503001007,4
280919503001008,4
280919503001009,4
280919503001010,4
280919503001011,4
280919503001012,4
280919503001013,4
280919503001015,4
280919503001016,4
280919503001030,4
280919503001034,4
280919503001036,4
280919503001037,4
280919503001038,4
280919503001039,4
280919503002000,4
280919503002001,4
280919503002002,4
280919503002003,4
280919503002004,4
280919503002011,4
280919503003004,4
280919503003005,4
280919503003006,4
280919503003007,4
280919503003009,4
280919503003010,4
280919503003011,4
280919503003012,4
280919503003013,4
280919503003014,4
280919503003015,4
280919503003016,4
280919503003017,4
280919503003018,4
280919503003020,4
280919503003023,4
280919503003024,4
280919503003028,4
280919503003029,4
280919503003030,4
280919503003031,4
280919503003032,4
280919503003033,4
280919503003034,4
280919503003035,4
280919503003036,4
280919503003037,4
280919503003038,4
280919503003039,4
280919503003040,4
280919503003041,4
280919503003042,4
280919503003043,4
280919503003044,4
280919503003045,4
280919503003046,4
280919503003047,4
280919503003048,4
280919503003049,4
280919503003050,4
280919503003051,4
280919503003052,4
280919503003053,4
280919503003054,4
280919503003055,4
280919503003056,4
280919504001001,4
280919504001002,4
280919504001004,4
280919504001005,4
280919504001006,4
280919504001007,4
280919504001008,4
280919504001038,4
280919504002000,4
280919504002001,4
280919504002002,4
280919504002018,4
280919501001007,4
280919501001008,4
280919501001012,4
280919501001013,4
280919501001014,4
280919501001015,4
280919501001028,4
280919501001029,4
280919501001038,4
280919501001039,4
280919501002000,4
280919501002001,4
280919501002002,4
280919501002003,4
280919501002004,4
280919501002005,4
280919501002006,4
280919501002007,4
280919501002008,4
280919501002009,4
280919501002010,4
280919501002011,4
280919501002012,4
280919501002013,4
280919501002014,4
280919501002015,4
280919501002016,4
280919501002017,4
280919501002018,4
280919501002019,4
280919501002020,4
280919501002021,4
280919501002022,4
280919501002023,4
280919501002024,4
280919501002025,4
280919501002026,4
280919501002027,4
280919501002028,4
280919501002029,4
280919501002030,4
280919501002031,4
280919501002032,4
280919501002033,4
280919501002034,4
280919501002035,4
280919501002036,4
280919501002037,4
280919501002038,4
280919501002039,4
280919501002040,4
280919501002041,4
280919501002042,4
280919501002043,4
280919501002046,4
280919501002047,4
280919501002048,4
280919501002049,4
280919501002050,4
280919501002051,4
280919501002052,4
280919501002053,4
280919501002054,4
280919501002055,4
280919501003000,4
280919501003037,4
280919501003038,4
280919501003048,4
280919501004000,4
280919501004001,4
280919501004002,4
280919501004003,4
280919501004004,4
280919501004005,4
280919501004006,4
280919501004007,4
280919501004008,4
280919501004020,4
280919501004022,4
280919501004023,4
280919501004024,4
280919501004025,4
280919501004026,4
280919501004027,4
280919501003021,4
280919501003026,4
280919501003049,4
280919501003050,4
280919501003057,4
280919501003072,4
280919501003073,4
280919501003074,4
280919501003075,4
280919501003076,4
280919501003077,4
280919501003078,4
280919501003084,4
280919501003085,4
280919501003086,4
280919501003087,4
280919501003088,4
280919501003089,4
280919501003090,4
280919501003091,4
280919501003095,4
280919501003097,4
280919501004028,4
280919501004029,4
280919501004030,4
280919501004032,4
280919501004033,4
280919501004034,4
280919501004035,4
280919501004036,4
280919501004037,4
280919501004038,4
280919501004039,4
280919501004040,4
280919501004041,4
280919501004042,4
280919501004043,4
280919501004044,4
280919501004045,4
280919501004046,4
280919501004047,4
280919501004048,4
280919501004049,4
280919501004050,4
280919501004053,4
280919503003000,4
280919503003001,4
280919503003002,4
280919503003003,4
280919503003008,4
280919503003019,4
280919503003021,4
280919503003022,4
280919503003025,4
280919503003026,4
280919503003027,4
280919503003057,4
280919501003001,4
280919501003002,4
280919501003003,4
280919501003004,4
280919501003005,4
280919501003006,4
280919501003007,4
280919501003008,4
280919501003009,4
280919501003010,4
280919501003011,4
280919501003012,4
280919501003013,4
280919501003014,4
280919501003015,4
280919501003016,4
280919501003017,4
280919501003018,4
280919501003019,4
280919501003020,4
280919501003022,4
280919501003023,4
280919501003024,4
280919501003025,4
280919501003027,4
280919501003028,4
280919501003029,4
280919501003030,4
280919501003031,4
280919501003032,4
280919501003033,4
280919501003034,4
280919501003035,4
280919501003036,4
280919501003039,4
280919501003040,4
280919501003041,4
280919501003042,4
280919501003043,4
280919501003044,4
280919501003045,4
280919501003046,4
280919501003047,4
280919501003051,4
280919501003052,4
280919501003053,4
280919501003054,4
280919501003055,4
280919501003056,4
280919501003058,4
280919501003059,4
280919501003060,4
280919501003061,4
280919501003062,4
280919501003063,4
280919501003064,4
280919501003065,4
280919501003066,4
280919501003067,4
280919501003068,4
280919501003069,4
280919501003070,4
280919501003071,4
280919501003079,4
280919501003080,4
280919501003081,4
280919501003082,4
280919501003083,4
280919501003092,4
280919501003093,4
280919501003094,4
280919501003096,4
280919501003098,4
280919502001010,4
280919502001022,4
280919502001023,4
280919502001024,4
280919502001025,4
280919502001026,4
280919502001027,4
280919502001031,4
280919502001035,4
280919502001036,4
280919502001037,4
280919502001038,4
280919502001039,4
280919502001040,4
280919502001041,4
280919502001042,4
280919502001043,4
280919502001044,4
280919502001045,4
280919502001046,4
280919502001047,4
280919502001048,4
280919502001049,4
280919502001050,4
280919502001051,4
280919502001052,4
280919502001053,4
280919502001054,4
280919502001055,4
280919502001056,4
280919502001057,4
280919502001058,4
280919502001059,4
280919502001060,4
280919502001061,4
280919502001062,4
280919502001063,4
280919502001064,4
280919502001065,4
280919502001066,4
280919502001067,4
280919502001068,4
280919502001069,4
280919502001070,4
280919502001071,4
280919502001072,4
280919502001073,4
280919502001074,4
280919502001075,4
280919502001076,4
280919502001077,4
280919502001078,4
280919502001079,4
280919502001080,4
280919502001082,4
280919502001083,4
280919502001084,4
280919502001085,4
280919502001086,4
280919502001089,4
280919502001090,4
280919502001091,4
280919502001092,4
280919502001093,4
280919502001094,4
280919502001095,4
280919502001096,4
280919502001097,4
280919502001098,4
280919502001099,4
280919502001100,4
280919502001101,4
280919502001102,4
280919502001103,4
280919502001104,4
280919502001105,4
280919502001108,4
280919503003059,4
280919504004004,4
280919506001000,4
280919506001001,4
280919506001002,4
280919506001003,4
280919506001004,4
280919506001008,4
280919506001009,4
280919506001010,4
280919506001011,4
280919506001012,4
280919506001013,4
280919506001014,4
280919506001015,4
280919506001016,4
280919506001017,4
280919506001018,4
280919506001019,4
280919506001020,4
280919506001021,4
280919506001022,4
280919506001023,4
280919506001024,4
280919506001025,4
280919506001026,4
280919506001027,4
280919506001028,4
280919506001029,4
280919506001030,4
280919506001031,4
280919506001032,4
280919506001036,4
280919506001037,4
280919506001038,4
280919506001039,4
280919506001040,4
280919506001044,4
280919506001045,4
280919506001050,4
280919506001057,4
280919506001058,4
280919506002000,4
280919506002007,4
280919506002008,4
280919506002009,4
280919502001000,4
280919502001001,4
280919502001002,4
280919502001003,4
280919502001004,4
280919502001005,4
280919502001006,4
280919502001007,4
280919502001008,4
280919502001009,4
280919502001011,4
280919502001012,4
280919502001013,4
280919502001014,4
280919502001015,4
280919502001016,4
280919502001017,4
280919502001018,4
280919502001019,4
280919502001020,4
280919502001021,4
280919502001028,4
280919502001029,4
280919502001030,4
280919502001033,4
280919502001106,4
280919502002007,4
280919502002024,4
280919502002025,4
280919502002027,4
280919502002032,4
280919502002033,4
280919502002034,4
280919502002043,4
280919502002098,4
280319503001040,3
280319503001041,3
280319503001042,3
280319503001043,3
280319503001044,3
280319503001045,3
280319503001047,3
280319503001048,3
280319503001049,3
280319503001056,3
280319503001057,3
280319503001058,3
280319503001059,3
280319503001060,3
280319503001061,3
280319503001065,3
280319503001071,3
280319503002108,3
280319503002109,3
280319503003051,3
280319503003057,3
280319503003058,3
280319503003059,3
280319503003062,3
280659501003059,3
280659501003067,3
280659501003068,3
280659501003069,3
280659501003073,3
280659501003074,3
280659502024001,3
280659502024002,3
280659502024003,3
280659502024004,3
280659502024005,3
280659502024015,3
280659502024018,3
280659502024019,3
280659502024031,3
280659502024032,3
280659501003060,3
280659501003066,3
280659501004014,3
280659501004021,3
280659501004022,3
280659501004023,3
280659501004024,3
280659501004025,3
280659501004044,3
280659501004047,3
280659501004048,3
280659501004049,3
280659501004050,3
280659501004051,3
280659501004052,3
280659501004053,3
280659501004054,3
280659501004056,3
280659501004057,3
280659501004058,3
280659501004059,3
280659501004060,3
280659501004061,3
280659501004064,3
280659501005009,3
280659501005010,3
280659501005011,3
280659501005012,3
280659501005013,3
280659501005014,3
280659501005015,3
280659501005016,3
280659501005017,3
280659501005018,3
280659501005019,3
280659501005020,3
280659501005021,3
280659501005022,3
280659501005023,3
280659501005024,3
280659501005025,3
280659501005026,3
280659501005027,3
280659501005028,3
280659501005029,3
280659501005030,3
280659501005031,3
280659501005032,3
280659501005033,3
280659501005034,3
280659501005035,3
280659501005036,3
280659501005037,3
280659501005038,3
280659501005039,3
280659501005040,3
280659501005041,3
280659501005042,3
280659501005043,3
280659501005044,3
280659501005045,3
280659501005046,3
280659501005047,3
280659501005048,3
280659501005049,3
280659501005052,3
280659501005053,3
280659501005054,3
280659501005055,3
280659501005056,3
280659501005057,3
280659501005058,3
280659501005059,3
280659501005060,3
280659501005061,3
280659501005062,3
280659501005063,3
280659501005064,3
280659501005065,3
280659501005066,3
280659501005067,3
280659501005068,3
280659501005069,3
280659501005070,3
280659501005071,3
280659501005072,3
280659501005073,3
280659501005074,3
280659501005075,3
280659501005076,3
280659501005077,3
280659501005078,3
280659501005079,3
280659501005080,3
280659501005081,3
280659501005082,3
280659501005084,3
280659501005085,3
280659502022037,3
280659502022038,3
280659502022043,3
280659502022044,3
280659502022045,3
280659502022046,3
280659502022047,3
280659502022048,3
280659502022049,3
280659502023000,3
280659502024006,3
280659502024007,3
280659502024008,3
280659502024012,3
280659502024013,3
280659502024020,3
280659502024021,3
280659502024022,3
280659502024023,3
280659502024033,3
280659501004055,3
280659502021000,3
280659502021001,3
280659502021002,3
280659502021003,3
280659502021004,3
280659502021005,3
280659502021006,3
280659502021007,3
280659502021008,3
280659502021009,3
280659502021017,3
280659502022031,3
280659502022033,3
280659502022034,3
280659502022035,3
280659502022036,3
280659502022039,3
280659502022040,3
280659502022041,3
280659502022042,3
280659502022050,3
280659502022055,3
280659502022056,3
280659502022057,3
280659502022183,3
280659502023001,3
280659502023002,3
280659502023003,3
280659502023004,3
280659502023005,3
280659502023006,3
280659502023007,3
280659502023008,3
280659502023009,3
280659502023010,3
280659502023011,3
280659502023012,3
280659502023013,3
280659502023014,3
280659502023015,3
280659502023016,3
280659502023017,3
280659502023018,3
280659502023019,3
280659502023020,3
280659502023021,3
280659502023022,3
280659502023023,3
280659502023024,3
280659502023025,3
280659502023026,3
280659502023027,3
280659502023028,3
280659502023029,3
280659502023030,3
280659502023031,3
280659502023032,3
280659502023033,3
280659502023034,3
280659502023035,3
280659502023036,3
280659502023037,3
280659502023038,3
280659502023039,3
280659502023040,3
280659502023041,3
280659502023042,3
280659502023043,3
280659502022006,3
280659502022007,3
280659502022008,3
280659502022009,3
280659502022010,3
280659502022011,3
280659502022012,3
280659502022013,3
280659502022017,3
280659502022018,3
280659502022019,3
280659502022020,3
280659502022021,3
280659502022022,3
280659502022023,3
280659502022024,3
280659502022025,3
280659502022026,3
280659502022027,3
280659502022028,3
280659502022029,3
280659502022030,3
280659502022032,3
280659502022053,3
280659502022054,3
280659502022065,3
280659502022066,3
280659502022068,3
280659502022069,3
280659502022070,3
280659502022071,3
280659502022072,3
280659502022105,3
280659502022184,3
280659502022185,3
280659502022186,3
280659502022189,3
280659502024024,3
280659502024025,3
280659502024028,3
280659502024029,3
280659502024030,3
280659502024034,3
280659502024035,3
280659502024036,3
280659502024037,3
280659502024038,3
280659502024039,3
280659502024040,3
280659502024041,3
280659502024042,3
280659502024043,3
280659502024044,3
280659502024045,3
280659502024046,3
280659502022067,3
280659502022083,3
280659502022084,3
280659502022093,3
280659502022094,3
280659502022095,3
280659502022096,3
280659502022097,3
280659502022098,3
280659502022099,3
280659502022100,3
280659502022101,3
280659502022102,3
280659502022103,3
280659502022104,3
280659502022106,3
280659502022107,3
280659502022109,3
280659502022110,3
280659502022111,3
280659502022112,3
280659502022113,3
280659502022114,3
280659502022115,3
280659502022116,3
280659502022117,3
280659502022118,3
280659502022119,3
280659502022120,3
280659502022121,3
280659502022122,3
280659502022123,3
280659502022124,3
280659502022125,3
280659502022126,3
280659502022127,3
280659502022128,3
280659502022129,3
280659502022130,3
280659502022131,3
280659502022132,3
280659502022133,3
280659502022134,3
280659502022135,3
280659502022136,3
280659502022137,3
280659502022138,3
280659502022139,3
280659502022140,3
280659502022141,3
280659502022142,3
280659502022143,3
280659502022144,3
280659502022145,3
280659502022146,3
280659502022147,3
280659502022148,3
280659502022149,3
280659502022150,3
280659502022160,3
280659502022161,3
280659502022187,3
280659502022188,3
280659502021020,3
280659502021021,3
280659502021030,3
280659502021031,3
280659502021032,3
280659502021033,3
280659502021036,3
280659502021037,3
280659502021038,3
280659502021039,3
280659502021040,3
280659502021042,3
280659502021043,3
280659502021044,3
280659502021045,3
280659502021046,3
280659502021047,3
280659502021048,3
280659502021049,3
280659502021050,3
280659502021051,3
280659502021052,3
280659502021053,3
280659502021054,3
280659502021055,3
280659502021056,3
280659502021057,3
280659502021058,3
280659502022156,3
280659502022157,3
280659502022158,3
280659502022159,3
280659502022165,3
280659502022166,3
280659502022167,3
280659502022168,3
280659502022169,3
280659502022170,3
280659502022171,3
280659502022172,3
280659502022173,3
280659502022174,3
280659502022175,3
280659502022177,3
280659502022178,3
280659502022179,3
280659502022180,3
280659502022181,3
280659502022182,3
280659502021010,3
280659502021011,3
280659502021012,3
280659502021013,3
280659502021014,3
280659502021015,3
280659502021016,3
280659502021018,3
280659502021019,3
280659502021022,3
280659502021023,3
280659502021024,3
280659502021025,3
280659502021026,3
280659502021027,3
280659502021028,3
280659502021029,3
280659502021034,3
280659502021035,3
280659502021041,3
280659502022051,3
280659502022052,3
280659502022058,3
280659502022059,3
280659502022060,3
280659502022061,3
280659502022062,3
280659502022063,3
280659502022064,3
280659502022108,3
280659502022151,3
280659502022152,3
280659502022153,3
280659502022154,3
280659502022155,3
280659502022162,3
280659502022163,3
280659502022164,3
280659502022176,3
280659502012000,3
280659502012001,3
280659502012002,3
280659502012003,3
280659502012009,3
280659502012010,3
280659502012011,3
280659502012012,3
280659502012023,3
280659502012024,3
280659502012025,3
280659502012026,3
280659502012027,3
280659502012028,3
280659502012029,3
280659502012030,3
280659502012031,3
280659502012032,3
280659502012033,3
280659502012034,3
280659502012035,3
280659502012036,3
280659502012037,3
280659502012038,3
280659502012040,3
280659502012041,3
280659502012042,3
280659502012043,3
280659502012044,3
280659502012045,3
280659502012046,3
280659502012047,3
280659502012048,3
280659502012049,3
280659502012050,3
280659502012051,3
280659502012052,3
280659502012056,3
280659502012057,3
280659502012058,3
280659502012059,3
280659502012093,3
280659502022000,3
280659502022001,3
280659502022002,3
280659502022003,3
280659502022004,3
280659502022005,3
280659502022014,3
280659502022015,3
280659502022016,3
280659502022073,3
280659502022074,3
280659502022075,3
280659502022076,3
280659502022077,3
280659502022078,3
280659502022079,3
280659502022080,3
280659502022081,3
280659502022082,3
280659502022085,3
280659502022086,3
280659502022087,3
280659502022088,3
280659502022089,3
280659502022090,3
280659502022091,3
280659502022092,3
280659502024026,3
280659502024027,3
280659502011001,3
280659502011002,3
280659502011003,3
280659502011008,3
280659502011009,3
280659502011010,3
280659502011011,3
280659502011012,3
280659502011013,3
280659502011014,3
280659502011015,3
280659502011016,3
280659502011017,3
280659502011018,3
280659502011029,3
280659502011030,3
280659502011031,3
280659502011032,3
280659502011035,3
280659502011036,3
280659502011037,3
280659502011038,3
280659502011071,3
280659502011072,3
280659502011073,3
280659502011074,3
280659502011075,3
280659502012004,3
280659502012005,3
280659502012006,3
280659502012007,3
280659502012008,3
280659502012013,3
280659502012014,3
280659502012015,3
280659502012016,3
280659502012017,3
280659502012018,3
280659502012019,3
280659502012020,3
280659502012021,3
280659502012022,3
280659502012039,3
280659502012053,3
280659502012054,3
280659502012055,3
280659502012060,3
280659502012061,3
280659502012062,3
280659502012063,3
280659502012064,3
280659502012065,3
280659502012066,3
280659502012067,3
280659502012068,3
280659502012069,3
280659502012070,3
280659502012071,3
280659502012072,3
280659502012073,3
280659502012074,3
280659502012075,3
280659502012076,3
280659502012077,3
280659502012078,3
280659502012079,3
280659502012080,3
280659502012081,3
280659502012082,3
280659502012083,3
280659502012084,3
280659502012085,3
280659502012086,3
280659502012087,3
280659502012088,3
280659502012089,3
280659502012090,3
280659502012091,3
280659502012094,3
280659502013009,3
280659502013010,3
280659502013011,3
280659502013012,3
280659502013013,3
280659502013014,3
280659502013015,3
280659502013016,3
280659502013017,3
280659502013018,3
280659502013019,3
280659502013020,3
280659502013021,3
280659502013022,3
280659502013029,3
280659502013030,3
280659502013031,3
280659502013032,3
280659502013033,3
280659502011000,3
280659502011004,3
280659502011005,3
280659502011006,3
280659502011007,3
280659502011019,3
280659502011020,3
280659502011021,3
280659502011022,3
280659502011023,3
280659502011024,3
280659502011025,3
280659502011026,3
280659502011027,3
280659502011028,3
280659502011033,3
280659502011034,3
280659502011039,3
280659502011040,3
280659502011041,3
280659502011042,3
280659502011043,3
280659502011044,3
280659502011045,3
280659502011046,3
280659502011047,3
280659502011048,3
280659502011049,3
280659502011053,3
280659502011054,3
280659502011059,3
280659502011060,3
280659502011061,3
280659502011062,3
280659502011050,3
280659502011051,3
