Id,District
400013768004075,2
400013768004076,2
400013768004077,2
400013768004078,2
400013768004079,2
400013768004080,2
400013768004081,2
400013767003122,2
400013768002019,2
400013768002021,2
400013768002022,2
400013768002023,2
400013768002024,2
400013768002025,2
400013768002026,2
400013768002027,2
400013768002031,2
400013768002032,2
400013768002033,2
400013768002034,2
400013768002044,2
400013768002045,2
400013768002046,2
400013768002047,2
400013768002048,2
400013768002049,2
400013768002050,2
400013768002051,2
400013768002052,2
400013768002079,2
400013768002080,2
400013768002082,2
400013768002083,2
400013768002084,2
400013768003001,2
400013768003002,2
400013768003003,2
400013768003004,2
400013768003005,2
400013768003006,2
400013768003007,2
400013768003008,2
400013768003009,2
400013768003010,2
400013768003011,2
400013768003012,2
400013768003013,2
400013768003014,2
400013768003015,2
400013768003016,2
400013768003017,2
400013768003018,2
400013768003019,2
400013768003020,2
400013768003021,2
400013768003022,2
400013768003023,2
400013768003024,2
400013768003025,2
400013768003026,2
400013768003027,2
400013768003028,2
400013768003029,2
400013768003030,2
400013768003031,2
400013768003032,2
400013768003033,2
400013768003034,2
400013768003035,2
400013768003036,2
400013768003037,2
400013768003038,2
400013768003039,2
400013768003040,2
400013768003041,2
400013768003042,2
400013768003043,2
400013768003044,2
400013768003045,2
400013768003046,2
400013768003047,2
400013768003048,2
400013768003049,2
400013768003050,2
400013768003051,2
400013768003052,2
400013768003053,2
400013768003054,2
400013768003055,2
400013768003056,2
400013768003057,2
400013768003058,2
400013768003059,2
400013768003060,2
400013768003061,2
400013768003062,2
400013768003063,2
400013768003064,2
400013768003065,2
400013768003066,2
400013768003067,2
400013768003068,2
400013768003069,2
400013768003070,2
400013768003071,2
400013768003072,2
400013768003073,2
400013768003074,2
400013768003075,2
400013768003076,2
400013768003077,2
400013768003078,2
400013768003079,2
400013768003080,2
400013768003081,2
400013768003082,2
400013768003083,2
400013768003084,2
400013768003085,2
400013768003086,2
400013768003087,2
400013768003088,2
400013768003089,2
400013768003090,2
400013768003091,2
400013768003092,2
400013768003093,2
400013768003094,2
400013768003095,2
400013768003096,2
400013768003097,2
400013768003098,2
400013768003099,2
400013768003100,2
400013768003101,2
400013768003102,2
400013768003103,2
400013768003104,2
400013768003105,2
400013768003106,2
400013768003107,2
400013768003108,2
400013768003109,2
400013768003110,2
400013768003111,2
400013768003112,2
400013768003113,2
400013768003114,2
400013768003115,2
400013768003116,2
400013768003117,2
400013768003118,2
400013768003119,2
400013768003120,2
400013768003121,2
400013768004000,2
400013768004001,2
400013768004002,2
400013768004003,2
400013768004004,2
400013768004005,2
400013768004006,2
400013768004007,2
400013768004008,2
400013768004009,2
400013768004010,2
400013768004011,2
400013768004012,2
400013768004013,2
400013768004017,2
400013768004018,2
400013768004043,2
400013768004044,2
400013768004045,2
400013768004046,2
400013768004047,2
400013768004048,2
400013768004049,2
400013768004050,2
400013768004051,2
400013768004052,2
400013769001033,2
400013768001000,2
400013768001002,2
400013768001003,2
400013768001004,2
400013769001101,2
400013769001102,2
400013769001103,2
400013769001104,2
400013769001105,2
400013769001106,2
400013769001107,2
400013769001108,2
400013769001109,2
400013769001110,2
400013769001152,2
400013769001153,2
400013769001154,2
400013769001155,2
400013769001156,2
400013769001157,2
400013769001158,2
400013769001159,2
400013769001160,2
400013769001161,2
400013769001162,2
400013769001163,2
400013769001164,2
400013769001165,2
400013769001167,2
400013769001168,2
400013769001173,2
400013769002000,2
400013769002001,2
400013769002002,2
400013769002003,2
400013769002004,2
400013769002005,2
400013769002006,2
400013769002007,2
400013769002008,2
400013769002009,2
400013769002010,2
400013769002011,2
400013769002012,2
400013769002013,2
400013769002014,2
400013769002015,2
400013769002016,2
400013769002017,2
400013769002018,2
400013769002019,2
400013769002020,2
400013769002021,2
400013769002022,2
400013769002023,2
400013769002024,2
400013769002025,2
400013769002026,2
400013769002027,2
400013769002028,2
400013769002029,2
400013769002030,2
400013769002031,2
400013769002032,2
400013769002033,2
400013769002034,2
400013769002035,2
400013769002036,2
400013769002037,2
400013769002038,2
400013769002039,2
400013769002040,2
400013769002041,2
400013769002042,2
400013769002043,2
400013769002044,2
400013769002045,2
400013769002046,2
400013769002047,2
400013769002048,2
400013769002049,2
400013769002051,2
400013769002052,2
400013769002053,2
400013769002054,2
400013769002055,2
400013769002056,2
400013769002057,2
400013769002058,2
400013769002059,2
400013769002060,2
400013769002061,2
400013769002062,2
400013769002063,2
400013769002064,2
400013769002065,2
400013769002066,2
400013769002067,2
400013769002068,2
400013769002069,2
400013769002070,2
400013769002071,2
400013769002072,2
400013769002073,2
400013769002074,2
400013769002075,2
400013769002076,2
400013769002077,2
400013769002078,2
400013769002079,2
400013769002080,2
400013769002081,2
400013769002082,2
400013769002083,2
400013767002034,2
400013767002035,2
400013767002036,2
400013767002037,2
400013767002038,2
400013767002039,2
400013767002081,2
400013767002082,2
400013767002083,2
400013767002084,2
400013767002085,2
400013767002086,2
400013767002087,2
400013767002088,2
400013767002089,2
400013767002090,2
400013767002093,2
400013767002096,2
400013767002097,2
400013767002098,2
400013768002000,2
400013768002004,2
400013768002005,2
400013768002054,2
400013768002055,2
400013768002056,2
400013768002057,2
400013768002058,2
400013768002059,2
400013768002060,2
400013768002061,2
400013768002062,2
400013768002063,2
400013768002064,2
400013768002065,2
400013768002066,2
400013768002067,2
400013768002068,2
400013768002069,2
400013768002070,2
400013768002071,2
400013768002072,2
400013768002073,2
400013768002074,2
400013768002075,2
400013768002077,2
400013768002078,2
400013768002081,2
400013770002009,2
400013770002010,2
400013770002012,2
400013770002013,2
400013770002014,2
400013770002015,2
400013770002016,2
400013770002017,2
400013770002018,2
400013770002019,2
400013770002020,2
400013770002021,2
400013770002022,2
400013770002024,2
400013770002025,2
400013770002026,2
400013770002027,2
400013770002028,2
400013770002029,2
400013770002030,2
400013770002032,2
400013770002033,2
400013770002058,2
400013770002059,2
400013770002060,2
400013770002061,2
400013770002062,2
400013770002063,2
400013770002064,2
400013770002065,2
400013770002066,2
400013770002067,2
400013770002068,2
400013770002069,2
400013770002070,2
400013770002071,2
400013770002072,2
400013770002073,2
400013770002074,2
400013770002075,2
400013770002076,2
400013770002077,2
400013770002078,2
400013770002079,2
400013770002080,2
400013770002081,2
400013770002082,2
400013770002083,2
400013770002084,2
400013770002085,2
400013770002086,2
400013770002087,2
400013770002088,2
400013770002089,2
400013770002090,2
400013770002091,2
400013770002092,2
400013770002093,2
400013770002094,2
400013770002095,2
400013770002096,2
400013770002098,2
400013770002099,2
400013770002105,2
400013770002106,2
400013770002107,2
400013770002108,2
400013770002109,2
400013770002110,2
400013770002111,2
400013770002112,2
400013770002113,2
400013770002114,2
400013770002115,2
400013770002116,2
400013770002117,2
400013770002118,2
400013770002119,2
400013770002120,2
400013770002121,2
400013770002132,2
400055877001052,2
400055877001053,2
400055877001054,2
400055877001055,2
400055877001056,2
400055877001057,2
400055877001058,2
400055877001059,2
400055877001060,2
400055877001061,2
400055877001062,2
400055877001063,2
400055877001064,2
400055877001065,2
400055877001066,2
400055877001067,2
400055877001068,2
400055877001069,2
400055877001070,2
400055877001071,2
400055877001080,2
400055877001081,2
400055877001082,2
400055877001083,2
400055877001084,2
400055877001085,2
400055877001086,2
400055877001087,2
400055877001088,2
400055877001089,2
400055877001090,2
400055877001091,2
400055877001092,2
400055877001093,2
400055877001094,2
400055877001095,2
400055877001096,2
400055877001097,2
400055877001098,2
400055877001099,2
400055877001100,2
400055877001101,2
400055877001102,2
400055877001103,2
400055877001104,2
400055877001105,2
400055877001106,2
400055877001107,2
400055877001108,2
400055877001109,2
400055877001110,2
400055877001111,2
400055877001112,2
400055877001113,2
400055877001114,2
400055877001115,2
400055877001116,2
400055877001117,2
400055877001118,2
400055877001119,2
400055877001120,2
400055877001121,2
400055877001122,2
400055877001123,2
400055877001210,2
400055877001211,2
400055877001212,2
400055877001216,2
400055877001226,2
400055877001230,2
400055877001232,2
400055877001233,2
400055877004011,2
400055877004012,2
400055877004013,2
400055877004014,2
400055877004015,2
400055877004016,2
400055877004017,2
400055877004018,2
400055877004019,2
400055877004020,2
400055877004021,2
400055877004022,2
400055877004023,2
400055877004024,2
400055877004025,2
400055877004026,2
400055877004027,2
400055877004028,2
400055877004029,2
400055877004030,2
400055877004031,2
400055877004039,2
400055877004040,2
400055877004076,2
400055877004077,2
400055877004078,2
400055877004079,2
400055877004080,2
400055877004081,2
400055877004082,2
400055877004083,2
400055877004084,2
400055877004085,2
400055877004086,2
400055877004087,2
400055877004088,2
400055877004089,2
400055877004090,2
400055877004091,2
400055877004092,2
400055877004093,2
400055877004094,2
400055877001072,2
400055877001073,2
400055877001074,2
400055877001075,2
400055877001076,2
400055877001077,2
400055877001078,2
400055877001079,2
400055877001213,2
400055877001214,2
400055877001215,2
400055877002033,2
400055877002034,2
400055877002035,2
400055877002037,2
400055877002042,2
400055877002043,2
400055877002044,2
400055877002045,2
400055877002047,2
400055877002048,2
400055877002049,2
400055877002050,2
400055877002051,2
400055877002052,2
400055877002053,2
400055877002054,2
400055877002055,2
400055877002056,2
400055877002057,2
400055877002058,2
400055877002059,2
400055877002060,2
400055877002061,2
400055877002062,2
400055877002063,2
400055877002064,2
400055877002065,2
400055877002066,2
400055877002067,2
400055877002068,2
400055877002069,2
400055877002070,2
400055877002071,2
400055877002072,2
400055877002073,2
400055877002074,2
400055877002075,2
400055877002076,2
400055877002077,2
400055877002078,2
400055877002079,2
400055877002080,2
400055877002081,2
400055877002082,2
400055877002083,2
400055877002084,2
400055877002085,2
400055877002093,2
400055877002094,2
400055877002095,2
400055877002098,2
400055877002099,2
400055877002100,2
400055877002101,2
400055877002102,2
400055877002103,2
400055877002104,2
400055877002105,2
400055877002106,2
400055877002107,2
400055878001000,2
400055878001001,2
400055878001002,2
400055878001003,2
400055877003043,2
400055877003044,2
400055877003054,2
400055877003055,2
400055877003056,2
400055877003057,2
400055877003058,2
400055877003059,2
400055877003060,2
400055877003061,2
400055877003064,2
400055877003065,2
400055877003066,2
400055877003067,2
400055877003068,2
400055877003069,2
400055877003070,2
400055877003071,2
400055877003072,2
400055877003073,2
400055877003074,2
400055877003075,2
400055877003076,2
400055877003077,2
400055877003078,2
400055877003079,2
400055877003080,2
400055877004037,2
400055877004038,2
400055877004041,2
400055877004042,2
400055877004043,2
400055877004044,2
400055877004045,2
400055877004046,2
400055877004047,2
400055877004048,2
400055877004052,2
400055877004053,2
400055877004054,2
400055877004055,2
400055877004056,2
400055877004057,2
400055877004058,2
400055877004059,2
400055877004060,2
400055877004062,2
400055877004063,2
400055877004064,2
400055877004065,2
400055877004066,2
400055877004067,2
400055877004068,2
400055877004069,2
400055877004070,2
400055877004071,2
400055877004072,2
400055877004073,2
400055877004074,2
400055877004075,2
400055877001001,2
400055877001002,2
400055877001003,2
400055877001010,2
400055877001011,2
400055877001015,2
400055877001018,2
400055877001019,2
400055877001020,2
400055877001021,2
400055877001022,2
400055877001023,2
400055877001024,2
400055877001025,2
400055877001026,2
400055877001027,2
400055877001028,2
400055877001029,2
400055877001030,2
400055877001031,2
400055877001032,2
400055877001033,2
400055877001034,2
400055877001035,2
400055877001036,2
400055877001037,2
400055877001038,2
400055877001039,2
400055877001041,2
400055877001049,2
400055877001050,2
400055877001051,2
400055877001124,2
400055877001125,2
400055877001126,2
400055877001127,2
400055877001128,2
400055877001129,2
400055877001130,2
400055877001131,2
400055877001132,2
400055877001133,2
400055877001134,2
400055877001135,2
400055877001136,2
400055877001137,2
400055877001138,2
400055877001139,2
400055877001140,2
400055877001141,2
400055877001142,2
400055877001143,2
400055877001144,2
400055877001145,2
400055877001146,2
400055877001147,2
400055877001148,2
400055877001149,2
400055877001150,2
400055877001151,2
400055877001152,2
400055877001153,2
400055877001154,2
400055877001155,2
400055877001156,2
400055877001157,2
400055877001158,2
400055877001159,2
400055877001160,2
400055877001161,2
400055877001162,2
400055877001163,2
400055877001164,2
400055877001165,2
400055877001166,2
400055877001167,2
400055877001168,2
400055877001169,2
400055877001170,2
400055877001171,2
400055877001172,2
400055877001173,2
400055877001178,2
400055877001179,2
400055877001180,2
400055877001181,2
400055877001182,2
400055877001183,2
400055877001184,2
400055877001185,2
400055877001186,2
400055877001187,2
400055877001188,2
400055877001189,2
400055877001190,2
400055877001191,2
400055877001192,2
400055877001193,2
400055877001194,2
400055877001195,2
400055877001196,2
400055877001197,2
400055877001198,2
400055877001199,2
400055877001200,2
400055877001201,2
400055877001202,2
400055877001203,2
400055877001204,2
400055877001205,2
400055877001206,2
400055877001207,2
400055877001208,2
400055877001209,2
400055877001218,2
400055877001219,2
400055877001220,2
400055877001221,2
400055877001227,2
400055877001229,2
400055877003000,2
400055877003001,2
400055877003002,2
400055877003003,2
400055877003004,2
400055877003005,2
400055877003006,2
400055877003007,2
400055877003008,2
400055877003009,2
400055877003010,2
400055877003011,2
400055877003012,2
400055877003013,2
400055877003014,2
400055877003015,2
400055877003024,2
400055877003025,2
400055877003026,2
400055877003027,2
400055877003028,2
400055877003030,2
400055877003031,2
400055877003032,2
400055877003033,2
400055877003034,2
400055877003035,2
400055877003036,2
400055877003037,2
400055877003038,2
400055877003039,2
400055877003040,2
400055877003041,2
400055877003046,2
400055877003047,2
400055877003048,2
400055877003049,2
400055877003050,2
400055877003051,2
400055877003062,2
400055877003063,2
400055877003084,2
400055877003085,2
400055877003086,2
400055877003101,2
400055877003102,2
400055877003103,2
400055877003104,2
400055877004000,2
400055877004001,2
400055877004002,2
400055877004003,2
400055877004004,2
400055877004005,2
400055877004006,2
400055877004007,2
400055877004008,2
400055877004009,2
400055877004010,2
400055877004032,2
400055877004033,2
400055877004034,2
400055877004035,2
400055877004036,2
400055877004049,2
400055877004050,2
400055877004051,2
400055877004061,2
400055877002000,2
400055877002001,2
400055877002002,2
400055877002003,2
400055877002004,2
400055877002005,2
400055877002006,2
400055877002007,2
400055877002008,2
400055877002009,2
400055877002010,2
400055877002011,2
400055877002012,2
400055877002013,2
400055877002014,2
400055877002024,2
400055877002026,2
400055877002027,2
400055877002028,2
400055877002029,2
400055877002030,2
400055877002031,2
400055877002032,2
400055877002036,2
400055877002038,2
400055877002039,2
400055877002040,2
400055877002041,2
400055877002046,2
400055877002086,2
400055877002087,2
400055877002088,2
400055877002089,2
400055877002090,2
400055877002091,2
400055877002092,2
400055877002096,2
400055877002097,2
400055877003016,2
400055877003017,2
400055877003018,2
400055877003019,2
400055877003020,2
400055877003021,2
400055877003022,2
400055877003023,2
400055877003029,2
400055877003042,2
400055877003045,2
400055877003052,2
400055877003053,2
400055877003081,2
400055877003082,2
400055877003083,2
400055877003087,2
400055877003088,2
400055877003089,2
400055877003090,2
400055877003091,2
400055877003092,2
400055877003093,2
400055877003094,2
400055877003095,2
400055877003096,2
400055877003097,2
400055877003098,2
400055877003099,2
400055877003100,2
400055879001031,2
400055879001032,2
400055879001034,2
400055879001035,2
400055879001036,2
400055879001037,2
400055879001038,2
400055879001039,2
400055879001040,2
400055879001041,2
400055879001042,2
400055879001043,2
400055879001044,2
400055879001045,2
400055879001046,2
400055879001047,2
400055879001048,2
400055879001049,2
400055879001054,2
400055879001130,2
400055879001145,2
400055879001146,2
400055879001147,2
400055879001148,2
400055879001149,2
400055879001152,2
400055879001154,2
400055879001155,2
400055879001156,2
400055879001157,2
400055879001158,2
400055879001163,2
400055879002041,2
400055879002042,2
400055879002043,2
400055879002044,2
400055879002045,2
400055879002046,2
400055879002197,2
400055879002198,2
400055879003000,2
400055879003001,2
400055879003002,2
400055879003003,2
400055879003004,2
400055879003022,2
400055879003023,2
400055879003024,2
400055879003025,2
400055879003026,2
400055879003029,2
400055879003030,2
400055879003031,2
400055878001004,2
400055878001005,2
400055878002000,2
400055878002001,2
400055878002002,2
400055878002003,2
400055878002004,2
400055878002005,2
400055878002006,2
400055878002007,2
400055878002008,2
400055878002009,2
400055878002010,2
400055878002011,2
400055878002012,2
400055878002013,2
400055878002014,2
400055878002015,2
400055878002016,2
400055878002017,2
400055878002018,2
400055878002019,2
400055878002020,2
400055878002021,2
400055878002022,2
400055878002023,2
400055878002024,2
400055878002025,2
400055878002026,2
400055878002027,2
400055878002028,2
400055878002029,2
400055878002030,2
400055878002031,2
400055878002032,2
400055878002033,2
400055878002034,2
400055878002035,2
400055878002036,2
400055878002037,2
400055878002038,2
400055878002039,2
400055878002040,2
400055878002041,2
400055878002042,2
400055878002043,2
400055878002044,2
400055878002045,2
400055878002046,2
400055878002047,2
400055878002048,2
400055878002049,2
400055878002050,2
400055878002051,2
400055878002052,2
400055878002053,2
400055878002054,2
400055878002055,2
400055878002056,2
400055878002057,2
400055878002058,2
400055878002059,2
400055878002060,2
400055878002061,2
400055878002062,2
400055878002063,2
400055878002064,2
400055878002065,2
400055878002066,2
400055878002067,2
400055878002068,2
400055878002069,2
400055878002070,2
400055878002071,2
400055878002082,2
400055878002083,2
400055878003019,2
400055878003020,2
400055878003022,2
400055878003050,2
400055878001006,2
400055878001007,2
400055878001008,2
400055878001009,2
400055878001010,2
400055878001011,2
400055878001012,2
400055878001013,2
400055878001014,2
400055878001015,2
400055878001016,2
400055878001017,2
400055878001018,2
400055878001019,2
400055878001020,2
400055878001021,2
400055878001022,2
400055878001023,2
400055878001024,2
400055878001025,2
400055878001026,2
400055878001027,2
400055878001028,2
400055878001029,2
400055878001030,2
400055878001031,2
400055878001032,2
400055878001037,2
400055878001038,2
400055878001039,2
400055878001040,2
400055878001041,2
400055878001042,2
400055878001043,2
400055878001044,2
400055878001045,2
400055878001046,2
400055878001047,2
400055878001049,2
400055878001050,2
400055878001051,2
400055878001052,2
400055878001053,2
400055878001054,2
400055878001055,2
400055878001056,2
400055878001057,2
400055878001058,2
400055878001060,2
400055878001061,2
400055878001062,2
400055878001063,2
400055878001064,2
400055878001065,2
400055878001066,2
400055878001067,2
400055878001068,2
400055878001069,2
400055878001070,2
400055878001071,2
400055878001072,2
400055878001073,2
400055878001074,2
400055878001075,2
400055878001076,2
400055878001077,2
400055878001078,2
400055878001079,2
400055878001080,2
400055878001081,2
400055878001082,2
400055878001083,2
400055878001084,2
400055878001085,2
400055878001086,2
400055878001087,2
400055878001088,2
400055878001089,2
400055878001090,2
400055878001091,2
400055878001092,2
400055878001093,2
400055878001094,2
400055878001095,2
400055878001096,2
400055878001097,2
400055878001098,2
400055878001099,2
400055878001100,2
400055878001101,2
400055878001102,2
400055878001103,2
400055878003005,2
400055878003007,2
400055878003008,2
400055878003009,2
400055878003010,2
400055878003011,2
400055878003012,2
400055878003013,2
400055878003014,2
400055878003015,2
400055878003016,2
400055878003017,2
400055878003018,2
400055878003023,2
400055878003024,2
400055878003025,2
400055878003026,2
400055878003027,2
400055878003028,2
400055878003029,2
400055878003030,2
400055878003031,2
400055878003032,2
400055878003033,2
400055878003034,2
400055878003035,2
400055878003036,2
400055878003037,2
400055878003038,2
400055878003039,2
400055878003040,2
400055878003067,2
400055878003068,2
400055878003069,2
400055878003070,2
400055878002072,2
400055878002073,2
400055878002074,2
400055878002075,2
400055878002076,2
400055878002077,2
400055878002078,2
400055878002079,2
400055878002080,2
400055878002081,2
400055878002084,2
400055878002085,2
400055878002086,2
400055878002087,2
400055878002088,2
400055878002089,2
400055878002090,2
400055878002091,2
400055878002092,2
400055878002093,2
400055878002094,2
400055878002095,2
400055878002096,2
400055878002097,2
400055878002098,2
400055878002099,2
400055878002100,2
400055878002101,2
400055878002102,2
400055878002103,2
400055878002104,2
400055878002105,2
400055878002106,2
400055878002107,2
400055878002108,2
400055878002109,2
400055878002110,2
