Id,District
090117052002004,2
090117052002005,2
090117052002006,2
090117052002007,2
090117052002008,2
090117052002009,2
090117052002010,2
090117052002011,2
090117052002012,2
090117052002013,2
090117052002014,2
090117052002015,2
090117052002016,2
090117052002017,2
090117052002018,2
090117052002019,2
090117052002020,2
090117052002021,2
090117052002022,2
090117052002023,2
090117052002024,2
090117052002025,2
090117052002026,2
090117052002027,2
090117052002028,2
090117052002029,2
090117052002030,2
090117052002031,2
090117052002032,2
090117052002033,2
090117052002034,2
090117052002035,2
090117052002036,2
090117052002037,2
090117052002038,2
090117052002039,2
090117052002040,2
090117052002041,2
090117052002042,2
090117052002043,2
090117052002044,2
090117052002045,2
090117052002046,2
090117052002047,2
090117052002048,2
090117052002049,2
090117052002050,2
090117052003000,2
090117052003001,2
090117052003002,2
090117052003003,2
090117052003004,2
090117052003005,2
090117052003006,2
090117052003007,2
090117052003008,2
090117052003009,2
090117052003010,2
090117052003011,2
090117052003012,2
090117052003013,2
090117052003014,2
090117052003015,2
090117052003016,2
090117052003017,2
090117052003018,2
090117052003019,2
090117052003020,2
090117052003021,2
090117052003022,2
090117052003023,2
090117052003024,2
090117052003025,2
090117052003026,2
090117052003027,2
090117052003028,2
090117052003029,2
090117052003030,2
090117052003031,2
090117052003032,2
090117052003033,2
090117052003034,2
090117052003035,2
090117052003036,2
090117052003037,2
090117052003038,2
090117052003039,2
090117052003040,2
090117052003041,2
090117052003042,2
090117052003043,2
090117052003044,2
090117052003045,2
090117052003046,2
090117052003047,2
090117052003048,2
090117052003049,2
090117052003050,2
090117052003051,2
090117052003052,2
090117052003053,2
090117052003054,2
090117052003055,2
090117052003056,2
090117052003057,2
090117052003058,2
090117052003059,2
090117052003060,2
090117052003061,2
090117052003062,2
090117052003063,2
090117052003064,2
090117052003065,2
090117052003066,2
090117052003067,2
090117052003068,2
090117052003069,2
090117052003070,2
090117052003071,2
090117052003072,2
090117052003073,2
090117052003074,2
090117052003075,2
090117052003076,2
090117052003077,2
090117052003078,2
090117052003079,2
090119901000001,2
090119901000002,2
090119901000003,2
090117053001000,2
090117053001001,2
090117053001002,2
090117053001003,2
090117053001004,2
090117053001005,2
090117053001006,2
090117053001007,2
090117053001008,2
090117053001009,2
090117053001010,2
090117053001011,2
090117053001012,2
090117053001013,2
090117053001014,2
090117053001015,2
090117053001016,2
090117053001017,2
090117053001018,2
090117053001019,2
090117053001020,2
090117053001021,2
090117053001022,2
090117053001023,2
090117053001024,2
090117053001025,2
090117053001026,2
090117053001027,2
090117053001028,2
090117053001029,2
090117053001030,2
090117053001031,2
090117053001032,2
090117053002000,2
090117053002001,2
090117053002002,2
090117053002003,2
090117053002004,2
090117053002005,2
090117053002006,2
090117053002007,2
090117053002008,2
090117053002009,2
090117053002010,2
090117053002011,2
090117053002012,2
090117053002013,2
090117053002014,2
090117053002015,2
090117053002016,2
090117053002018,2
090117053002019,2
090117053002020,2
090117053002021,2
090117053002022,2
090117053002023,2
090117053002024,2
090117053002025,2
090117053002026,2
090117053002027,2
090117053002028,2
090117053002029,2
090117053002030,2
090117053002031,2
090117053002032,2
090117053002033,2
090117053002034,2
090117053002035,2
090117053002036,2
090117053002037,2
090117053002038,2
090117053002039,2
090117053002040,2
090117053002041,2
090117053002042,2
090117053002043,2
090117053002044,2
090117053002045,2
090117053002046,2
090117053002047,2
090117053002048,2
090117053002049,2
090117053002050,2
090117053002051,2
090117053002052,2
090117053002053,2
090117053002054,2
090117053002055,2
090117053002056,2
090117053003003,2
090117053003004,2
090117053003005,2
090117053003008,2
090117053003009,2
090117053003010,2
090117053003011,2
090117053003012,2
090117053003013,2
090117053003014,2
090117053003015,2
090117053003016,2
090117053003017,2
090117053003018,2
090117053003019,2
090117053003020,2
090117053003021,2
090117053003022,2
090117053003023,2
090117053003024,2
090117053003025,2
090117053003026,2
090117053003027,2
090117053003028,2
090117053003029,2
090117053003030,2
090117053003031,2
090117053003032,2
090117053003033,2
090117053003034,2
090117053003035,2
090117053003036,2
090117053003037,2
090117053003038,2
090117053003039,2
090117053003040,2
090117053003041,2
090117053003042,2
090117053003043,2
090117053003044,2
090117053003045,2
090117053003046,2
090117053003047,2
090117053003048,2
090117053003049,2
090117053003050,2
090117053003051,2
090119901000004,2
090119901000005,2
090117051023023,2
090117051023024,2
090117051023025,2
090117052001000,2
090117052001001,2
090117052001002,2
090117052001003,2
090117052001004,2
090117052001005,2
090117052001006,2
090117052001007,2
090117052001008,2
090117052001009,2
090117052001010,2
090117052001011,2
090117052001013,2
090117052001014,2
090117052001015,2
090117052001016,2
090117052001017,2
090117052001018,2
090117052001019,2
090117052001020,2
090117052001021,2
090117052001022,2
090117052001023,2
090117052001024,2
090117052001025,2
090117052001026,2
090117052001039,2
090117052001040,2
090117052001041,2
090117052001042,2
090117052001043,2
090117052001044,2
090117052001045,2
090117053003002,2
090117053003006,2
090117053003007,2
090117054001004,2
090117054001005,2
090117054001006,2
090117054001007,2
090117054001008,2
090117054001009,2
090117054001010,2
090117054001016,2
090117054001038,2
090117054001039,2
090117054001040,2
090117054001041,2
090117054001042,2
090117054001043,2
090117054001048,2
090117054001049,2
090117054001050,2
090117054001052,2
090117054001053,2
090117054001054,2
090117054001055,2
090117054001056,2
090117054001057,2
090117054001060,2
090117054001061,2
090117054001062,2
090117054001063,2
090117054001064,2
090117054002000,2
090117054002002,2
090117054002004,2
090117054002005,2
090117054002033,2
090117054002040,2
090117054002041,2
090117054002042,2
090117054002043,2
090117054002045,2
090117054002046,2
090117054002047,2
090117054002048,2
090117051011000,2
090117051011001,2
090117051011002,2
090117051011003,2
090117051011004,2
090117051011005,2
090117051011006,2
090117051011007,2
090117051011008,2
090117051011009,2
090117051011010,2
090117051011011,2
090117051011012,2
090117051011013,2
090117051011014,2
090117051011015,2
090117051011016,2
090117051011017,2
090117051011018,2
090117051011019,2
090117051011020,2
090117051011022,2
090117051011023,2
090117051011024,2
090117051011025,2
090117051011033,2
090117051011034,2
090117051011035,2
090117051011036,2
090117051011037,2
090117051011038,2
090117051011039,2
090117051011040,2
090117051011041,2
090117051011042,2
090117051012000,2
090117051012001,2
090117051012002,2
090117051012003,2
090117051012004,2
090117051012005,2
090117051012006,2
090117051012007,2
090117051012008,2
090117051012009,2
090117051012010,2
090117051012011,2
090117051012012,2
090117051012016,2
090117051012017,2
090117051012018,2
090117051013000,2
090117051013001,2
090117051013002,2
090117051013003,2
090117051013004,2
090117051013005,2
090117051013006,2
090117051013007,2
090117051013008,2
090117051013009,2
090117051013010,2
090117051013011,2
090117051013012,2
090117051013013,2
090117051013014,2
090117051013015,2
090117051013016,2
090117051013017,2
090117051013018,2
090117051013019,2
090117051013020,2
090117051013021,2
090117051021000,2
090117051021001,2
090117051021002,2
090117051021003,2
090117051021004,2
090117051021005,2
090117051021006,2
090117051021007,2
090117051021008,2
090117051022000,2
090117051022001,2
090117051022002,2
090117051022003,2
090117051022004,2
090117051022005,2
090117051022006,2
090117051022007,2
090117051022008,2
090117051022009,2
090117051022010,2
090117051023000,2
090117051023001,2
090117051023002,2
090117051023003,2
090117051023004,2
090117051023005,2
090117051023006,2
090117051023007,2
090117051023008,2
090117051023009,2
090117051023010,2
090117051023011,2
090117051023012,2
090117051023013,2
090117051023014,2
090117051023015,2
090117051023016,2
090117051023017,2
090117051023018,2
090117051023019,2
090117051023020,2
090117051023021,2
090117051023022,2
090117051023026,2
090117051023027,2
090117051023028,2
090117051023029,2
090117051023030,2
090117051023031,2
090117051023032,2
090117051023033,2
090117051023034,2
090117051024000,2
090117051024001,2
090117051024002,2
090117051024003,2
090117051024004,2
090117051024005,2
090117051024006,2
090117051024007,2
090117051024008,2
090117051024009,2
090117051024010,2
090117051024011,2
090117051024012,2
090117051024013,2
090117051024014,2
090117051024015,2
090117052001012,2
090117054001000,2
090117054001001,2
090117054001002,2
090117054001003,2
090117054001044,2
090117054001045,2
090117054001046,2
090117054001047,2
090117054001051,2
090117053002017,2
090117053003000,2
090117053003001,2
090117054001011,2
090117054001012,2
090117054001013,2
090117054001014,2
090117054001015,2
090117054001017,2
090117054001018,2
090117054001019,2
090117054001020,2
090117054001021,2
090117054001022,2
090117054001023,2
090117054001024,2
090117054001025,2
090117054001026,2
090117054001027,2
090117054001028,2
090117054001029,2
090117054001030,2
090117054001031,2
090117054001032,2
090117054001033,2
090117054001034,2
090117054001035,2
090117054001036,2
090117054001037,2
090117054001058,2
090117054001059,2
090117054002001,2
090117054002003,2
090117054002006,2
090117054002007,2
090117054002008,2
090117054002009,2
090117054002010,2
090117054002011,2
090117054002012,2
090117054002013,2
090117054002014,2
090117054002015,2
090117054002016,2
090117054002017,2
090117054002018,2
090117054002019,2
090117054002020,2
090117054002021,2
090117054002022,2
090117054002023,2
090117054002024,2
090117054002025,2
090117054002026,2
090117054002027,2
090117054002028,2
090117054002029,2
090117054002030,2
090117054002031,2
090117054002032,2
090117054002034,2
090117054002035,2
090117054002036,2
090117054002037,2
090117054002038,2
090117054002039,2
090117054002044,2
090117141011000,2
090117141011001,2
090117141011002,2
090117141011003,2
090117141011004,2
090117141011005,2
090117141011006,2
090117141011007,2
090117141011008,2
090117141011009,2
090117141011010,2
090117141011011,2
090117141012000,2
090117141012001,2
090117141012002,2
090117141012003,2
090117141012004,2
090117141012005,2
090117141012006,2
090117141012007,2
090117141012008,2
090117141012009,2
090117141012010,2
090117141012012,2
090117141012013,2
090117141012014,2
090117141012015,2
090117141012016,2
090117141012017,2
090117141012018,2
090117141013000,2
090117141013001,2
090117141013002,2
090117141013003,2
090117141013004,2
090117141013005,2
090117141013006,2
090117141013007,2
090117141013008,2
090117141013009,2
090117141013010,2
090117141013011,2
090117141013012,2
090117141013013,2
090117141013014,2
090117141013015,2
090117141013016,2
090117141013017,2
090117141013018,2
090117141013019,2
090117141013020,2
090117141013021,2
090117141013022,2
090117141013023,2
090117141013024,2
090117141013025,2
090117141013026,2
090117141013027,2
090117141013028,2
090117141013029,2
090117141013030,2
090117141013031,2
090117141013032,2
090117141013033,2
090117141013034,2
090117141013035,2
090117141013036,2
090117141013037,2
090117141031000,2
090117141031001,2
090117141031002,2
090117141031003,2
090117141031006,2
090117141031007,2
090117141031010,2
090117141031011,2
090117141031012,2
090117141031013,2
090117141031014,2
090117141031015,2
090117141031016,2
090117141031017,2
090117141031018,2
090117141031019,2
090117141031020,2
090117141031021,2
090117141031024,2
090117141031025,2
090117141031026,2
090117141031027,2
090117141031028,2
090117141031042,2
090117141033000,2
090117141033001,2
090117141033002,2
090117141033003,2
090117141033004,2
090117141033005,2
090117141033006,2
090117141033010,2
090117141034000,2
090117141034001,2
090117141034003,2
090117141034004,2
090117141034005,2
090117141034006,2
090117141034007,2
090117141034008,2
090117141034009,2
090117141034011,2
090117141034012,2
090117141034013,2
090117141034014,2
090117141034015,2
090117141034016,2
090117141034017,2
090117141034018,2
090117141034019,2
090117141034020,2
090117141034021,2
090117141034022,2
090117141034023,2
090117141034024,2
090117141034025,2
090117141034029,2
090117141034030,2
090117141034031,2
090117141041006,2
090117141041021,2
090117141041026,2
090117141041027,2
090117141041028,2
090117141041029,2
090117141041030,2
090117141041031,2
090117141041032,2
090117141041033,2
090117141041034,2
090117141041035,2
090117141041036,2
090117141041037,2
090117141041038,2
090117141041039,2
090117141041040,2
090117141041041,2
090117141041044,2
090117141041053,2
090117141041054,2
090117141041055,2
090117141041056,2
090117141041057,2
090117141041058,2
090117141041059,2
090117141041060,2
090117141041061,2
090117141041062,2
090117141041066,2
090117141042009,2
090117141042010,2
090117141042011,2
090117141042012,2
090117141042013,2
090117141042014,2
090117141042015,2
090117141042016,2
090117141042017,2
090117141042018,2
090117141042019,2
090117141042020,2
090117141042021,2
090117141042022,2
090117141042023,2
090117141042024,2
090117141042025,2
090117141042026,2
090117141042027,2
090117141042028,2
090117141042036,2
090117141042037,2
090117141042040,2
090117141042043,2
090117141042044,2
090117131001000,2
090117131001001,2
090117131001002,2
090117131001003,2
090117131001004,2
090117131001005,2
090117131001006,2
090117131001007,2
090117131001008,2
090117131001009,2
090117131001010,2
090117131001011,2
090117131001012,2
090117131001013,2
090117131001014,2
090117131001015,2
090117131001016,2
090117131001017,2
090117131001018,2
090117131001019,2
090117131001020,2
090117131001021,2
090117131001022,2
090117131001023,2
090117131001024,2
090117131001025,2
090117131001026,2
090117131001027,2
090117131001028,2
090117131001029,2
090117131001030,2
090117131001031,2
090117131001032,2
090117131001033,2
090117131001034,2
090117131001035,2
090117131001036,2
090117131001037,2
090117131001038,2
090117131001039,2
090117131001040,2
090117131001041,2
090117131001042,2
090117131001043,2
090117131001044,2
090117131001045,2
090117131001046,2
090117131001047,2
090117131001048,2
090117131001049,2
090117131001050,2
090117131001051,2
090117131001052,2
090117131001053,2
090117131001054,2
090117131001055,2
090117131001056,2
090117131001057,2
090117131001058,2
090117131001059,2
090117131001060,2
090117131001061,2
090117131001062,2
090117131001063,2
090117131001064,2
090117131001065,2
090117131001066,2
090117131001067,2
090117131001068,2
090117131001069,2
090117131001070,2
090117131001071,2
090117131001072,2
090117131001073,2
090117131001074,2
090117131001075,2
090117131001076,2
090117131001077,2
090117131001078,2
090117131002000,2
090117131002001,2
090117131002002,2
090117131002003,2
090117131002004,2
090117131002005,2
090117131002006,2
090117131002007,2
090117131002008,2
090117131002009,2
090117131002010,2
090117131002011,2
090117131002012,2
090117131002013,2
090117131002014,2
090117131002015,2
090117131002016,2
090117131002017,2
090117131002018,2
090117131002019,2
090117131002020,2
090117131002021,2
090117131002022,2
090117131002023,2
090117131002024,2
090117131002025,2
090117131002026,2
090117131002027,2
090117131002028,2
090117131002029,2
090117131002030,2
090117131002031,2
090117131002032,2
090117131002033,2
090117131002034,2
090117131002035,2
090117131002036,2
090117131002037,2
090117131002038,2
090117131002039,2
090117131002040,2
090117131002041,2
090117131002042,2
090117131002043,2
090117131002044,2
090117131002045,2
090117131002046,2
090117131002047,2
090117131002048,2
090117131002049,2
090117131002050,2
090117141012011,2
090117141041000,2
090117141041001,2
090117141041002,2
090117141041003,2
090117141041004,2
090117141041005,2
090117141041007,2
090117141041008,2
090117141041009,2
090117141041010,2
090117141041011,2
090117141041012,2
090117141041013,2
090117141041014,2
090117141041015,2
090117141041016,2
090117141041017,2
090117141041018,2
090117141041019,2
090117141041020,2
090117141041022,2
090117141041023,2
090117141041024,2
090117141041025,2
090117141041042,2
090117141041043,2
090117141041045,2
090117141041046,2
090117141041047,2
090117141041048,2
090117141041049,2
090117141041050,2
090117141041051,2
090117141041052,2
090117141041063,2
090117141041064,2
090117141041065,2
090117141042000,2
090117141042001,2
090117141042002,2
090117141042003,2
090117141042004,2
090117141042005,2
090117141042006,2
090117141042007,2
090117141042008,2
090117141042029,2
090117141042030,2
090117141042031,2
090117141042032,2
090117141042033,2
090117141042034,2
090117141042035,2
090117141042038,2
090117141042039,2
090117141042041,2
090117141042042,2
090117141042045,2
090117141042046,2
090117141042047,2
090117141042048,2
090117141031004,2
090117141031005,2
090117141031008,2
090117141031009,2
090117141031022,2
090117141031023,2
090117141031029,2
090117141031030,2
090117141031031,2
090117141031032,2
090117141031033,2
090117141031034,2
090117141031035,2
090117141031036,2
090117141031037,2
090117141031038,2
090117141031039,2
090117141031040,2
090117141031041,2
090117141032000,2
090117141032001,2
090117141032002,2
090117141032003,2
090117141032004,2
090117141032005,2
090117141032006,2
090117141032007,2
090117141032008,2
090117141032009,2
090117141032010,2
090117141032011,2
090117141032012,2
090117141032013,2
090117141032014,2
090117141032015,2
090117141032016,2
090117141032017,2
090117141032018,2
090117141032019,2
090117141032020,2
090117141032021,2
090117141032022,2
090117141032023,2
090117141032024,2
090117141032025,2
090117141032026,2
090117141032027,2
090117141032028,2
090117141032029,2
090117141032030,2
090117141032031,2
090117141032032,2
090117141032033,2
090117141032034,2
090117141032035,2
090117141032036,2
090117141032037,2
090117141032038,2
090117141033007,2
090117141033008,2
090117141033009,2
090117141033011,2
090117141033012,2
090117141033013,2
090117141033014,2
090117141033015,2
090117141033016,2
090117141033017,2
090117141033018,2
090117141033019,2
090117141033020,2
090117141033021,2
090117141033022,2
090117141033023,2
090117141033024,2
090117141033025,2
090117141033026,2
090117141033027,2
090117141033028,2
090117141033029,2
090117141033030,2
090117141033031,2
090117141033032,2
090117141033033,2
090117141033034,2
090117141033035,2
090117141033036,2
090117141033037,2
090117141033038,2
090117141034002,2
090117141034010,2
090117141034026,2
090117141034027,2
090117141034028,2
090117121001000,2
090117121001001,2
090117121001002,2
090117121001003,2
090117121001004,2
090117121001005,2
090117121001006,2
090117121001007,2
090117121001008,2
090117121001009,2
090117121001010,2
090117121001011,2
090117121001012,2
090117121001013,2
090117121001014,2
090117121001015,2
090117121001016,2
090117121001017,2
090117121001018,2
090117121001019,2
090117121001020,2
090117121001021,2
090117121001022,2
090117121001023,2
090117121001024,2
090117121001025,2
090117121001026,2
090117121001027,2
090117121001028,2
090117121001029,2
090117121001030,2
090117121001031,2
090117121001032,2
090117121001033,2
090117121001034,2
090117121001035,2
090117121001036,2
090117121001037,2
090117121001038,2
090117121001039,2
090117121001040,2
090117121001041,2
090117121001042,2
090117121001043,2
090117121001044,2
090117121001045,2
090117121002000,2
090117121002001,2
090117121002002,2
090117121002003,2
090117121002004,2
090117121002005,2
090117121002006,2
090117121002007,2
090117121002008,2
090117121002009,2
090117121002010,2
090117121002011,2
090117121002012,2
090117121002013,2
090117121002014,2
090117121002015,2
090117121002016,2
090117121002017,2
090117121002018,2
090117121002019,2
090117121002020,2
090117121002021,2
090117121002022,2
090117121002023,2
090117121002024,2
090117121002025,2
090117121002026,2
090117121002027,2
090117092001000,2
090117092001001,2
090117092001002,2
090117092001003,2
090117092001004,2
090117092001005,2
090117092001006,2
090117092001007,2
090117092001008,2
090117092001009,2
090117092001010,2
090117092001011,2
090117092001012,2
090117092001013,2
090117092001014,2
090117092001015,2
090117092001016,2
090117092001017,2
090117092001018,2
090117092001019,2
090117092001020,2
090117092001021,2
090117092001022,2
090117092001023,2
090117092001024,2
090117092001025,2
090117092001026,2
090117092001027,2
090117092001028,2
090117092001029,2
090117092001030,2
090117092001031,2
090117092001032,2
090117092001033,2
090117092002000,2
090117092002001,2
090117092002002,2
090117092002003,2
090117092002004,2
090117092002005,2
090117092002006,2
090117092002007,2
090117092002008,2
090117092002009,2
090117092002010,2
090117092002011,2
090117092002012,2
090117092002013,2
090117092002014,2
090117092002015,2
090117092002016,2
090117092002017,2
090117092002018,2
090117092002019,2
090117092002020,2
090117092002021,2
090117092002022,2
090117092002023,2
090117092002024,2
090117092002025,2
090117092002026,2
090117092002027,2
090117092002028,2
090117092002029,2
090117092002030,2
090117092002031,2
090117092002032,2
090117092002033,2
090117092002034,2
090117092002035,2
090117092002036,2
090117092002037,2
090117092002038,2
090117092002039,2
090117092002040,2
090117092002041,2
090117092002042,2
090117092002043,2
090117092003000,2
090117092003001,2
090117092003002,2
090117092003003,2
090117092003004,2
090117092003005,2
090117092003006,2
090117092003007,2
090117092003008,2
090117092003009,2
090117092003010,2
090117092003011,2
090117092003012,2
090117092003013,2
090117092003014,2
090117092003015,2
090117092003016,2
090117092003017,2
090117092003018,2
090117092003019,2
090117092003020,2
090117092003021,2
090117092003022,2
090117092003023,2
090117092003024,2
090117092003025,2
090117092003026,2
090117092003027,2
090117092003028,2
090117092003029,2
090117092004000,2
090117092004001,2
090117092004002,2
090117092004003,2
090117092004004,2
090117092004005,2
090117092004006,2
090117092004007,2
090117092004008,2
090117092004009,2
090117092004010,2
090117092004011,2
090117092004012,2
090117092004013,2
090117092004014,2
090117092005000,2
090117092005001,2
090117092005002,2
090117092005003,2
090117092005004,2
090117092005005,2
090117092005006,2
090117092005007,2
090117092005008,2
090117092005009,2
090117092005010,2
090117092005011,2
090117092005012,2
090117101001000,2
090117101001001,2
090117101001002,2
090117101001003,2
090117101001004,2
090117101001005,2
090117101001006,2
090117101001007,2
090117101001008,2
090117101001009,2
090117101001010,2
090117101001011,2
090117101001012,2
090117101001013,2
090117101001014,2
090117101001015,2
090117101001016,2
090117101001017,2
090117101001018,2
090117101001019,2
090117101001020,2
090117101001021,2
090117101001022,2
090117101001023,2
090117101001024,2
090117101001025,2
090117101001026,2
090117101001027,2
090117101001028,2
090117101001029,2
090117101001030,2
090117101001031,2
090117101001032,2
090117101001033,2
090117101001034,2
090117101001035,2
090117101001036,2
090117101001037,2
090117101001038,2
090117101001039,2
090117101001040,2
090117101001041,2
090117101001042,2
090117101001043,2
090117101001044,2
090117101001045,2
090117101001046,2
090117101001047,2
090117101001048,2
090117101001049,2
090117101001050,2
090117101001051,2
090117101001052,2
090117101001053,2
090117101001054,2
090117101001055,2
090117101001056,2
090117101001057,2
090117101002000,2
090117101002001,2
090117101002002,2
090117101002003,2
090117101002004,2
090117101002005,2
090117101002006,2
090117101002007,2
090117101002008,2
090117101002009,2
090117101002010,2
090117101002011,2
090117101002012,2
090117101002013,2
090117101002014,2
090117101002015,2
090117101002016,2
090117101002017,2
090117101002018,2
090117101002019,2
090117101002020,2
090117101002021,2
090117101002022,2
090117101002023,2
090117101002024,2
090117101002025,2
090117101002026,2
090117101002027,2
090117101002028,2
090117101002029,2
090117101002030,2
090117101002031,2
090117101002032,2
090117101002033,2
090117101002034,2
090117101002035,2
090117101002036,2
090117101002037,2
090117101003000,2
090117101003001,2
090117101003002,2
090117101003003,2
090117101003004,2
090117101003005,2
090117101003006,2
090117101003007,2
090117101003008,2
090117101003009,2
090117101003010,2
090117101003011,2
090117101003012,2
090117101003013,2
090117101003014,2
090117101003015,2
090117101003016,2
090117101003017,2
090117101003018,2
090117101003019,2
090117111001000,2
090117111001001,2
090117111001002,2
090117111001003,2
090117111001004,2
090117111001005,2
090117111001006,2
090117111001007,2
090117111001008,2
090117111001009,2
090117111001010,2
090117111001011,2
090117111001012,2
090117111001013,2
090117111001014,2
090117111001015,2
090117111001016,2
090117111001017,2
090117111001018,2
090117111001019,2
090117111001020,2
090117111001021,2
090117111001022,2
090117111001023,2
090117111001024,2
090117111001025,2
090117111001026,2
090117111001027,2
090117111001028,2
090117111001029,2
090117111001030,2
090117111001031,2
090117111001032,2
090117111001033,2
090117111001034,2
090117111001035,2
090117111001036,2
090117111001037,2
090117111001038,2
090117111001039,2
090117111001040,2
090117111001041,2
090117111001042,2
090117111001043,2
090117111001044,2
090117111001045,2
090117111001046,2
090117111001047,2
090117111001048,2
090117111001049,2
090117111001050,2
090117111001051,2
090117111001052,2
090117111001053,2
090117111001054,2
090117111001055,2
090117111001056,2
090117111001057,2
090117111001058,2
090117111002000,2
090117111002001,2
090117111002002,2
090117111002003,2
090117111002004,2
090117111002005,2
090117111002006,2
090117111002007,2
090117111002008,2
090117111002009,2
090117111002010,2
090117111002011,2
090117111002012,2
090117111002013,2
090117111002014,2
090117111002015,2
090117111002016,2
090117111002017,2
090117111002018,2
090117111002019,2
090117111002020,2
090117111002021,2
090117111002022,2
090117111002023,2
090117111002024,2
090117111002025,2
090117111002026,2
090117111002027,2
090117111002028,2
090117111002029,2
090117111002030,2
090117111002031,2
090117111002032,2
090117111002033,2
090117111002034,2
090117111002035,2
090117111002036,2
090117111002037,2
090117111002038,2
090117111002039,2
090117001001000,2
090117001001001,2
090117001001002,2
090117001001003,2
090117001001004,2
090117001001005,2
090117001001006,2
090117001001007,2
090117001001008,2
090117001001009,2
090117001001010,2
090117001001011,2
090117001001012,2
090117001001013,2
090117001001014,2
090117001001015,2
090117001001016,2
090117001001017,2
090117001001018,2
090117001001019,2
090117001001020,2
090117001001021,2
090117001001022,2
090117001001023,2
090117001001024,2
090117001001025,2
090117001001026,2
090117001001027,2
090117001001028,2
090117001001029,2
090117001001030,2
090117001001031,2
090117001001032,2
090117001001033,2
090117001001034,2
090117001001035,2
090117001001036,2
090117001001037,2
090117001001038,2
090117001001039,2
090117001001040,2
090117001001041,2
090117001001042,2
090117001001043,2
090117001001044,2
090117001001045,2
090117001001046,2
090117001001047,2
090117001001048,2
090117001001049,2
090117001001050,2
090117001001051,2
090117001001052,2
090117001001053,2
090117001001054,2
090117001001055,2
090117001001056,2
090117001001057,2
090117001001058,2
090117001001059,2
090117001001060,2
090117001001061,2
090117001002000,2
090117001002001,2
090117001002002,2
090117001002003,2
090117001002004,2
090117001002005,2
090117001002006,2
090117001002007,2
090117001002008,2
090117001002009,2
090117001002010,2
090117001002011,2
090117001002012,2
090117001002013,2
090117001002014,2
090117001002015,2
090117001002016,2
090117001002017,2
090117001002018,2
090117001002019,2
090117001002020,2
090117001002021,2
090117001002022,2
090117001002023,2
090117001002024,2
090117001002025,2
090117001002026,2
090117001002027,2
090117001002028,2
090117001002029,2
090117001002030,2
090117001002031,2
090117001002032,2
090117001002033,2
090117001002034,2
090117001002035,2
090117001002036,2
090117001002037,2
090117001002038,2
090117001002039,2
090117001002040,2
090117001002041,2
090117001002042,2
090117001002043,2
090117001002044,2
090117001002045,2
090117001002046,2
090117001002047,2
090117001002048,2
090117001002049,2
090117001002050,2
090117001002051,2
090117001003000,2
090117001003001,2
090117001003002,2
090117001003003,2
090117001003004,2
090117001003005,2
090117001003006,2
090117001003007,2
090117001003008,2
090117001003009,2
090117001003010,2
090117001003011,2
090117001003012,2
090117001003013,2
090117001003014,2
090117001003015,2
090117001003016,2
090117001003017,2
090117001003018,2
090117001003019,2
090117001003020,2
090117001003021,2
090117001003022,2
090117001003023,2
090117001003024,2
090117001003025,2
090117001003026,2
090117001003027,2
090117001003028,2
090117001003029,2
090117001003030,2
090117001003031,2
090117001003032,2
090117001003033,2
090117001003034,2
090117001003035,2
090117001003036,2
090117001003037,2
090117001003038,2
090117001003039,2
090117001003040,2
090117001003041,2
090117001003042,2
090117001003043,2
090117001003044,2
090117001003045,2
090117001003046,2
090117001003047,2
090117001003048,2
090117001003049,2
090117001003050,2
090117001003051,2
090117001003052,2
090117001003053,2
090117001003054,2
090117001003055,2
090117001003056,2
090117001003057,2
090117001003058,2
090117001003059,2
090117001003060,2
090117001003061,2
090117001003062,2
090117001003063,2
090117001003064,2
090117001003065,2
090117001003066,2
090117001003067,2
090117001003068,2
090117001003069,2
090117001003070,2
090117001003071,2
090117001003072,2
090117001003073,2
090117001003074,2
090117001003075,2
090117001003076,2
090117001003077,2
090117001003078,2
090117001003079,2
090117001003080,2
090117001003081,2
090117001003082,2
090117001003083,2
090117001003084,2
090116970001000,2
090116970001001,2
090116970001002,2
090116970001003,2
090116970001004,2
090116970001005,2
090116970001006,2
090116970001007,2
090116970001008,2
090116970001009,2
090116970001010,2
090116970001011,2
090116970001012,2
090116970001013,2
090116970001014,2
090116970001015,2
090116970001016,2
090116970001017,2
090116970001018,2
090116970001019,2
090116970001020,2
090116970001021,2
090116970001022,2
090116970001023,2
090116970001024,2
090116970001025,2
090116970001026,2
090116970001027,2
090116970001028,2
090116970001029,2
090116970001030,2
090116970001031,2
090116970001032,2
090116970001033,2
090116970001034,2
090116970001035,2
090116970001036,2
090116970001037,2
090116970001038,2
090116970001039,2
090116970001040,2
090116970002000,2
090116970002001,2
090116970002002,2
090116970002003,2
090116970002004,2
090116970002005,2
090116970002006,2
090116970002007,2
090116970002008,2
090116970002009,2
090116970002010,2
090116970002011,2
090116970002012,2
090116970002013,2
090116970002014,2
090116970002015,2
090116970002016,2
090116970002017,2
090116970002018,2
090116970002019,2
090116970002020,2
090116970002021,2
090116970002022,2
090116970002023,2
090116970002024,2
090116970002025,2
090116970002026,2
090116970002027,2
090116970002028,2
090116970002029,2
090116970002030,2
090116970002031,2
090116970002032,2
090116970002033,2
090116970002034,2
090116970002035,2
090116970002036,2
090116970002037,2
090116970002038,2
090117011001000,2
090117011001001,2
090117011001002,2
090117011001003,2
090117011001004,2
090117011001005,2
090117011001006,2
090117011001007,2
090117011001008,2
090117011001009,2
090117011001010,2
