Id,District
350039764001254,2
350039764001255,2
350039764001256,2
350039764001257,2
350039764001258,2
350039764001259,2
350039764001260,2
350039764001261,2
350039764001262,2
350039764001263,2
350039764001264,2
350039764001265,2
350039764001266,2
350039764001267,2
350039764001268,2
350039764001269,2
350039764001270,2
350039764001271,2
350039764001272,2
350039764001273,2
350039764001274,2
350039764001275,2
350039764001276,2
350039764001277,2
350039764001278,2
350039764001279,2
350039764001280,2
350039764001281,2
350039764001282,2
350039764001283,2
350039764001284,2
350039764001285,2
350039764001286,2
350039764001287,2
350039764001288,2
350039764001289,2
350039764001290,2
350039764001291,2
350039764001292,2
350039764001293,2
350039764001294,2
350039764001295,2
350039764001296,2
350039764001297,2
350039764001298,2
350039764001299,2
350039764001300,2
350039764001301,2
350039764001302,2
350039764001303,2
350039764001304,2
350039764001305,2
350039764001306,2
350039764001307,2
350039764001308,2
350039764001309,2
350039764001310,2
350039764001311,2
350039764001312,2
350039764001313,2
350039764001314,2
350039764001315,2
350039764001316,2
350039764001317,2
350039764001318,2
350039764001319,2
350039764001320,2
350039764001321,2
350039764001322,2
350039764001323,2
350039764001324,2
350039764001325,2
350039764001326,2
350039764001327,2
350039764001328,2
350039764001329,2
350039764001330,2
350039764001331,2
350039764001332,2
350039764001333,2
350039764001334,2
350039764001335,2
350039764001336,2
350039764001337,2
350039764001338,2
350039764001339,2
350039764001340,2
350039764001341,2
350039764001342,2
350039764001343,2
350039764001344,2
350039764001356,2
350039764001357,2
350039764001529,2
350039764001550,2
350039764001552,2
350039764001553,2
350039764001554,2
350039764001555,2
350039764001556,2
350039764001557,2
350039764001558,2
350039764001559,2
350039764001560,2
350039764001561,2
350039764001562,2
350039764001563,2
350039764001564,2
350039764001565,2
350039764001566,2
350039764001567,2
350039764001568,2
350039764001569,2
350039764001570,2
350039764001571,2
350039764001572,2
350039764001574,2
350039764001576,2
350039764001577,2
350039764001580,2
350039764001581,2
350039764001582,2
350039764001583,2
350039764001584,2
350039764001585,2
350039764001586,2
350039764001587,2
350039764001588,2
350039764001589,2
350039764001590,2
350039764001591,2
350039764001592,2
350039764001593,2
350039764001594,2
350039764001595,2
350039764001596,2
350039764001597,2
350039764001598,2
350039764001599,2
350039764001600,2
350039764001601,2
350039764001602,2
350039764001603,2
350039764001604,2
350039764001605,2
350039764001606,2
350039764001607,2
350039764001608,2
350039764001609,2
350039764001610,2
350039764001611,2
350039764001612,2
350039764001613,2
350039764001614,2
350039764001615,2
350039764001616,2
350039764001617,2
350039764001618,2
350039764001619,2
350039764001620,2
350039764001621,2
350039764001622,2
350039764001623,2
350039764001624,2
350039764001625,2
350039764001626,2
350039764001627,2
350039764001628,2
350039764001629,2
350039764001630,2
350039764001637,2
350039764001646,2
350039764001647,2
350039764001648,2
350039764001926,2
350039764001959,2
350039764001961,2
350039764001962,2
350039764001963,2
350039764001964,2
350039764001965,2
350039764001966,2
350039764001967,2
350039764001968,2
350039764001969,2
350039764001970,2
350039764001971,2
350039764001984,2
350039764001991,2
350039764001992,2
350039764001888,2
350039764002291,2
350039764002292,2
350039764002310,2
350039764002311,2
350039764002312,2
350039764002313,2
350039764002314,2
350039764002315,2
350039764002316,2
350039764002317,2
350039764002318,2
350039764002319,2
350039764002320,2
350039764002321,2
350039764002322,2
350039764002323,2
350039764002324,2
350039764002325,2
350039764002326,2
350039764002327,2
350039764002328,2
350039764002329,2
350039764002330,2
350039764002331,2
350039764002332,2
350039764002333,2
350039764002334,2
350039764002335,2
350039764002336,2
350039764002356,2
350039764002358,2
350039764002417,2
350039764002418,2
350039764002419,2
350039764002422,2
350039764002423,2
350039764002424,2
350039764002425,2
350039764002426,2
350039764002427,2
350039764002428,2
350039764002429,2
350039764002430,2
350039764002431,2
350039764002432,2
350039764002433,2
350039764002434,2
350039764002435,2
350039764002436,2
350039764002437,2
350039764002438,2
350039764002439,2
350039764002440,2
350039764002441,2
350039764002442,2
350039764002443,2
350039764002444,2
350039764002445,2
350039764002446,2
350039764002447,2
350039764002448,2
350039764002449,2
350039764002450,2
350039764002451,2
350039764002452,2
350039764002453,2
350039764002454,2
350039764002455,2
350039764002456,2
350039764002457,2
350039764002458,2
350039764002459,2
350039764002460,2
350039764002462,2
350039764002463,2
350039764002464,2
350039764002465,2
350039764002466,2
350039764002467,2
350039764002468,2
350039764002469,2
350039764002470,2
350039764002471,2
350039764002472,2
350039764002473,2
350039764002474,2
350039764002475,2
350039764002476,2
350039764002477,2
350039764002478,2
350039764002479,2
350039764002480,2
350039764002481,2
350039764002482,2
350039764002483,2
350039764002484,2
350039764002485,2
350039764002486,2
350039764002487,2
350039764002488,2
350039764002489,2
350039764002490,2
350039764002491,2
350039764002492,2
350039764002493,2
350039764002494,2
350039764002495,2
350039764002496,2
350039764002497,2
350039764002498,2
350039764002499,2
350039764002500,2
350039764002501,2
350039764002502,2
350039764002503,2
350039764002504,2
350039764002505,2
350039764002506,2
350039764002507,2
350039764002508,2
350039764002509,2
350039764002510,2
350039764002511,2
350039764002512,2
350039764002513,2
350039764002514,2
350039764002515,2
350039764002516,2
350039764002517,2
350039764002518,2
350039764002519,2
350039764002520,2
350039764002521,2
350039764002522,2
350039764002523,2
350039764002524,2
350039764002525,2
350039764002526,2
350039764002527,2
350039764002528,2
350039764002529,2
350039764002530,2
350039764002531,2
350039764002532,2
350039764002533,2
350039764002534,2
350039764002535,2
350039764002536,2
350039764002537,2
350039764002538,2
350039764002539,2
350039764002540,2
350039764002541,2
350039764002542,2
350039764002543,2
350039764002544,2
350039764002545,2
350039764002546,2
350039764002547,2
350039764002548,2
350039764002549,2
350039764002550,2
350039764002551,2
350039764002552,2
350039764002553,2
350039764002554,2
350039764002555,2
350039764002556,2
350039764002557,2
350039764002558,2
350039764002559,2
350039764002560,2
350039764002561,2
350039764002562,2
350039764002563,2
350039764002564,2
350039764002565,2
350039764002566,2
350039764002567,2
350039764002568,2
350039764002569,2
350039764002570,2
350039764002571,2
350039764002572,2
350039764002573,2
350039764002574,2
350039764002575,2
350039764002576,2
350039764002577,2
350039764002578,2
350039764002579,2
350039764002580,2
350039764002581,2
350039764002582,2
350039764002583,2
350039764002584,2
350039764002585,2
350039764002586,2
350039764002587,2
350039764002589,2
350039764002590,2
350039764002591,2
350039764002592,2
350039764002593,2
350039764002608,2
350039764002613,2
350039764002617,2
350039764002618,2
350039764002619,2
350039764002620,2
350039764002621,2
350039764002622,2
350039764002623,2
350039764002624,2
350039764002627,2
350039764002628,2
350039764002698,2
350039764002700,2
350039764002701,2
350039764002704,2
350039764002705,2
350039764002706,2
350039764002707,2
350039764002708,2
350039764001531,2
350039764001532,2
350039764001533,2
350039764001534,2
350039764001549,2
350039764001551,2
350039764001573,2
350039764001575,2
350039764001651,2
350039764001652,2
350039764001653,2
350039764001654,2
350039764001655,2
350039764001656,2
350039764001657,2
350039764001658,2
350039764001659,2
350039764001660,2
350039764001661,2
350039764001662,2
350039764001663,2
350039764001664,2
350039764001665,2
350039764001666,2
350039764001667,2
350039764001671,2
350039764001672,2
350039764001673,2
350039764001674,2
350039764001675,2
350039764001676,2
350039764001678,2
350039764001679,2
350039764001680,2
350039764001681,2
350039764001682,2
350039764001683,2
350039764001684,2
350039764001685,2
350039764001689,2
350039764001690,2
350039764001699,2
350039764001853,2
350039764001854,2
350039764001855,2
350039764001857,2
350039764001858,2
350039764001859,2
350039764001860,2
350039764001861,2
350039764001862,2
350039764001863,2
350039764001927,2
350039764001928,2
350039764001929,2
350039764001930,2
350039764001931,2
350039764001932,2
350039764001937,2
350039764002012,2
350039764002024,2
350039764002032,2
350039764002048,2
350039764002049,2
350039764002050,2
350039764002051,2
350039764002052,2
350039764002053,2
350039764002054,2
350039764002648,2
350039764002649,2
350039764002650,2
350039764002651,2
350039764002652,2
350039764002653,2
350039764002654,2
350039764002655,2
350039764002656,2
350039764002657,2
350039764002658,2
350039764002659,2
350039764002660,2
350039764002661,2
350039764002662,2
350039764002663,2
350039764002664,2
350039764002665,2
350039764002666,2
350039764002667,2
350039764002668,2
350039764002669,2
350039764002670,2
350039764002671,2
350039764002672,2
350039764002673,2
350039764002674,2
350039764002675,2
350039764002676,2
350039764002677,2
350039764002678,2
350039764002679,2
350039764002680,2
350039764002681,2
350039764002682,2
350039764002683,2
350039764002684,2
350039764002686,2
350039764002703,2
350039764003000,2
350039764003001,2
350039764003002,2
350039764003003,2
350039764003004,2
350039764003005,2
350039764003006,2
350039764003007,2
350039764003008,2
350039764003009,2
350039764003010,2
350039764003011,2
350039764003012,2
350039764003013,2
350039764003014,2
350039764003015,2
350039764003016,2
350039764003017,2
350039764003018,2
350039764003019,2
350039764003020,2
350039764003021,2
350039764003022,2
350039764003023,2
350039764003024,2
350039764003025,2
350039764003026,2
350039764003027,2
350039764003028,2
350039764003029,2
350039764003030,2
350039764003031,2
350039764003032,2
350039764003033,2
350039764003034,2
350039764003035,2
350039764003036,2
350039764003037,2
350039764003038,2
350039764003039,2
350039764003040,2
350039764003041,2
350039764003042,2
350039764003043,2
350039764003044,2
350039764003045,2
350039764003046,2
350039764003047,2
350039764003048,2
350039764003049,2
350039764003050,2
350039764003051,2
350039764003052,2
350039764003053,2
350039764003054,2
350039764003055,2
350039764003056,2
350039764003057,2
350039764003058,2
350039764003059,2
350039764003060,2
350039764003061,2
350039764003062,2
350039764003063,2
350039764003064,2
350039764003065,2
350039764003066,2
350039764003067,2
350039764003068,2
350039764003069,2
350039764003070,2
350039764003071,2
350039764003072,2
350039764003073,2
350039764003074,2
350039764003075,2
350039764003076,2
350039764003077,2
350039764003078,2
350039764003079,2
350039764003080,2
350039764003081,2
350039764003082,2
350039764003083,2
350039764003084,2
350039764003085,2
350039764003086,2
350039764003087,2
350039764003088,2
350039764003089,2
350039764003090,2
350039764003091,2
350039764003092,2
350039764003093,2
350039764003094,2
350039764003095,2
350039764003098,2
350039764003100,2
350039764003101,2
350039764003221,2
350039764003222,2
350039764003223,2
350039764003224,2
350039764003225,2
350039764003226,2
350039764003227,2
350039764003228,2
350039764003230,2
350039764003231,2
350039764003234,2
350039764003235,2
350039764003236,2
350039764003237,2
350039764003239,2
350039764003263,2
350039764003264,2
350039764003265,2
350039764003266,2
350039764003267,2
350039764001000,2
350039764001001,2
350039764001002,2
350039764001003,2
350039764001004,2
350039764001005,2
350039764001006,2
350039764001007,2
350039764001008,2
350039764001009,2
350039764001010,2
350039764001011,2
350039764001012,2
350039764001013,2
350039764001014,2
350039764001015,2
350039764001016,2
350039764001017,2
350039764001018,2
350039764001019,2
350039764001020,2
350039764001021,2
350039764001022,2
350039764001023,2
350039764001024,2
350039764001025,2
350039764001026,2
350039764001027,2
350039764001028,2
350039764001029,2
350039764001030,2
350039764001031,2
350039764001032,2
350039764001033,2
350039764001034,2
350039764001035,2
350039764001044,2
350039764001045,2
350039764001046,2
350039764001047,2
350039764001048,2
350039764001049,2
350039764001149,2
350039764001151,2
350039764001152,2
350039764001153,2
350039764001154,2
350039764001155,2
350039764001156,2
350039764001157,2
350039764001158,2
350039764001159,2
350039764001160,2
350039764001161,2
350039764001162,2
350039764001163,2
350039764001164,2
350039764001165,2
350039764001166,2
350039764001167,2
350039764001168,2
350039764001169,2
350039764001170,2
350039764001171,2
350039764001172,2
350039764001173,2
350039764001174,2
350039764001175,2
350039764001176,2
350039764001177,2
350039764001178,2
350039764001179,2
350039764001180,2
350039764001181,2
350039764001182,2
350039764001183,2
350039764001184,2
350039764001185,2
350039764001186,2
350039764001187,2
350039764001188,2
350039764001189,2
350039764001190,2
350039764001191,2
350039764001192,2
350039764001193,2
350039764001194,2
350039764001195,2
350039764001196,2
350039764001197,2
350039764001198,2
350039764001199,2
350039764001200,2
350039764001201,2
350039764001202,2
350039764001203,2
350039764001204,2
350039764001205,2
350039764001206,2
350039764001207,2
350039764001208,2
350039764001209,2
350039764001210,2
350039764001211,2
350039764001212,2
350039764001213,2
350039764001214,2
350039764001215,2
350039764001216,2
350039764001217,2
350039764001218,2
350039764001219,2
350039764001220,2
350039764001221,2
350039764001222,2
350039764001223,2
350039764001224,2
350039764001225,2
350039764001226,2
350039764001227,2
350039764001228,2
350039764001229,2
350039764001230,2
350039764001231,2
350039764001232,2
350039764001233,2
350039764001234,2
350039764001235,2
350039764001345,2
350039764001346,2
350039764001347,2
350039764001348,2
350039764001349,2
350039764001350,2
350039764001351,2
350039764001352,2
350039764001353,2
350039764001354,2
350039764001355,2
