Id,District
040019441001081,1
040019441001082,1
040019441001083,1
040019441001084,1
040019441001085,1
040019441001086,1
040019441001087,1
040019441001088,1
040019441001089,1
040019441001090,1
040019441001091,1
040019441001092,1
040019441001093,1
040019441001094,1
040019441001095,1
040019441001096,1
040019441001097,1
040019441001098,1
040019441001099,1
040019441001100,1
040019441001101,1
040019441001102,1
040019441001103,1
040019441001104,1
040019441001105,1
040019441001106,1
040019441001107,1
040019441001108,1
040019441001109,1
040019441001110,1
040019441001111,1
040019441001112,1
040019441001113,1
040019441001114,1
040019441001115,1
040019441001116,1
040019441001117,1
040019441001118,1
040019441001119,1
040019441001120,1
040019441001121,1
040019441001122,1
040019441001123,1
040019441001124,1
040019441001125,1
040019441001126,1
040019441001127,1
040019441001128,1
040019441001129,1
040019441001130,1
040019441001131,1
040019441001132,1
040019441001133,1
040019441001134,1
040019441001135,1
040019441001136,1
040019441001137,1
040019441001138,1
040019441001139,1
040019441001140,1
040019441001141,1
040019441001142,1
040019441001143,1
040019441001144,1
040019441001145,1
040019441001146,1
040019441001147,1
040019441001148,1
040019441001149,1
040019441001150,1
040019441001151,1
040019441001152,1
040019441001153,1
040019441001154,1
040019441001155,1
040019441001156,1
040019441002037,1
040019441002261,1
040019441002263,1
040019441002264,1
040019441002268,1
040019441002269,1
040019441002271,1
040019441002404,1
040019441002420,1
040019441002492,1
040019441002493,1
040019441004001,1
040019441004015,1
040019441004018,1
040019441004019,1
040019441004021,1
040019441004022,1
040019441004023,1
040019441004025,1
040019441004026,1
040019441004027,1
040019441004028,1
040019441004030,1
040019441004031,1
040019441004033,1
040019441004034,1
040019441004035,1
040019441004038,1
040019441004039,1
040019441004040,1
040019441004041,1
040019441004042,1
040019441004043,1
040019441004044,1
040019441004045,1
040019441004046,1
040019441004047,1
040019441004048,1
040019441004049,1
040019441004054,1
040019441004055,1
040019441004070,1
040019441004078,1
040019441004094,1
040019441004095,1
040019441004582,1
040019441004586,1
040019441005005,1
040019441005006,1
040019441005007,1
040019441005008,1
040019441005009,1
040019441005010,1
040019441005011,1
040019441005012,1
040019441005013,1
040019441005014,1
040019441005015,1
040019441005016,1
040019441005017,1
040019441005018,1
040019441005019,1
040019441005020,1
040019441005021,1
040019441005022,1
040019441005023,1
040019441005024,1
040019441005025,1
040019441005026,1
040019441005027,1
040019441005028,1
040019441005029,1
040019441005030,1
040019441005031,1
040019441005032,1
040019441005033,1
040019441005034,1
040019441005035,1
040019441005036,1
040019441005037,1
040019441005038,1
040019441005039,1
040019441005040,1
040019441005041,1
040019441005042,1
040019441005043,1
040019441005044,1
040019441005045,1
040019441005046,1
040019441005047,1
040019441005048,1
040019441005049,1
040019441005050,1
040019441005051,1
040019441005052,1
040019441005053,1
040019441005054,1
040019441005055,1
040019441005056,1
040019441005057,1
040019441005058,1
040019441005059,1
040019441005060,1
040019441005061,1
040019441005062,1
040019441005063,1
040019441005064,1
040019441005065,1
040019441005066,1
040019441005067,1
040019441005068,1
040019441005069,1
040019441005070,1
040019441005071,1
040019441005072,1
040019441005073,1
040019441005074,1
040019441005075,1
040019441005076,1
040019441005077,1
040019441005078,1
040019441005079,1
040019441005080,1
040019441005081,1
040019441005082,1
040019441005083,1
040019441005084,1
040019441005085,1
040019441005086,1
040019441005087,1
040019441005088,1
040019441005089,1
040019441005090,1
040019441005091,1
040019441005092,1
040019441005093,1
040019441005094,1
040019441005095,1
040019441005096,1
040019441005097,1
040019441005098,1
040019441005099,1
040019441005100,1
040019441005101,1
040019441005102,1
040019441005103,1
040019441005104,1
040019441005105,1
040019441005106,1
040019441005107,1
040019441005108,1
040019441005109,1
040019441005111,1
040019441005112,1
040019441005113,1
040019441005114,1
040019441005115,1
040019441005116,1
040019441005117,1
040019441005118,1
040019441005119,1
040019441005120,1
040019441005121,1
040019441005122,1
040019441005123,1
040019441005124,1
040019441005125,1
040019441005126,1
040019441005127,1
040019441005128,1
040019441005129,1
040019441005130,1
040019441005131,1
040019441005132,1
040019441005133,1
040019441005134,1
040019441005135,1
040019441005136,1
040019441005137,1
040019441005138,1
040019441005139,1
040019441005140,1
040019441005141,1
040019441005142,1
040019441005143,1
040019441005144,1
040019441005145,1
040019441005146,1
040019441005147,1
040019441005148,1
040019441005149,1
040019441005150,1
040019441005151,1
040019441005152,1
040019441005153,1
040019441005154,1
040019441005155,1
040019441005156,1
040019441005157,1
040019441005162,1
040019441005163,1
040019441005164,1
040019441005165,1
040019441005166,1
040019441005167,1
040019441005168,1
040019441005169,1
040019441005170,1
040019441005171,1
040019441005172,1
040019441005173,1
040019441005174,1
040019441005175,1
040019441005176,1
040019441005177,1
040019441005178,1
040019441005179,1
040019441005180,1
040019441005181,1
040019441005182,1
040019441005183,1
040019441005184,1
040019441005185,1
040019441005186,1
040019441005187,1
040019441005188,1
040019441005189,1
040019441005190,1
040019441005191,1
040019441005192,1
040019441005193,1
040019441005194,1
040019441005195,1
040019441005196,1
040019441005197,1
040019441005198,1
040019441005199,1
040019441005200,1
040019441005201,1
040019441005202,1
040019441005203,1
040019441005204,1
040019441005205,1
040019441005206,1
040019441005207,1
040019441005208,1
040019441005209,1
040019441005210,1
040019441005211,1
040019441005212,1
040019441005213,1
040019441005214,1
040019441005215,1
040019441005216,1
040019441005217,1
040019441005218,1
040019441005219,1
040019441005220,1
040019441005221,1
040019441005222,1
040019441005223,1
040019441005224,1
040019441005225,1
040019441005226,1
040019441005227,1
040019441005228,1
040019441005229,1
040019441005230,1
040019441005231,1
040019441005232,1
040019441005233,1
040019441005234,1
040019441005235,1
040019441005236,1
040019441005237,1
040019441005238,1
040019441005239,1
040019441005240,1
040019441005241,1
040019441005242,1
040019441005243,1
040019441005244,1
040019441005245,1
040019441005246,1
040019441005247,1
040019441005248,1
040019441005249,1
040019441005250,1
040019441005251,1
040019441005252,1
040019441005253,1
040019441005254,1
040019441005255,1
040019441005256,1
040019441005257,1
040019441005258,1
040019441005259,1
040019441005260,1
040019441005261,1
040019441005262,1
040019441005263,1
040019441005264,1
040019441005265,1
040019441005266,1
040019441005267,1
040019441005268,1
040019441005269,1
040019441005270,1
040019441005271,1
040019441005272,1
040019441005273,1
040019441005274,1
040019441005275,1
040019441005276,1
040019441005277,1
040019441005278,1
040019441005279,1
040019441005280,1
040019441005281,1
040019441005282,1
040019441005283,1
040019441005284,1
040019441005285,1
040019441005286,1
040019441005287,1
040019441005288,1
040019441005289,1
040019441005290,1
040019441005291,1
040019441005292,1
040019441005293,1
040019441005294,1
040019441005295,1
040019441005296,1
040019441005297,1
040019441005298,1
040019441005299,1
040019441005300,1
040019441005301,1
040019441005302,1
040019441005303,1
040019441005304,1
040019441005305,1
040019441005306,1
040019441005307,1
040019441005308,1
040019441005309,1
040019441005310,1
040019441005311,1
040019441005312,1
040019441005313,1
040019441005314,1
040019441005315,1
040019441005316,1
040019441005317,1
040019441005318,1
040019441005319,1
040019441005320,1
040019441005321,1
040019441005322,1
040019441005323,1
040019441005324,1
040019441005325,1
040019441005326,1
040019441005327,1
040019441005328,1
040019441005329,1
040019441005330,1
040019441005331,1
040019441005332,1
040019441005334,1
040019441005335,1
040019441005337,1
040019441005338,1
040019441005339,1
040019441005340,1
040019441005341,1
040019441005342,1
040019441005343,1
040019441005344,1
040019441005345,1
040019441005346,1
040019441005347,1
040019441005348,1
040019441005349,1
040019441005350,1
040019441005351,1
040019441005352,1
040019441005353,1
040019441005354,1
040019441005355,1
040019441005356,1
040019441005357,1
040019441005358,1
040019441005359,1
040019441005360,1
040019441005361,1
040019441005362,1
040019441005363,1
040019441005364,1
040019441005365,1
040019441005366,1
040019441005367,1
040019441005368,1
040019441005369,1
040019441005370,1
040019441005371,1
040019441005372,1
040019441005374,1
040019441005375,1
040019441005376,1
040019441005377,1
040019441005380,1
040019441005381,1
040019441005382,1
040019441005383,1
040019441005384,1
040019441005385,1
040019441005386,1
040019441005387,1
040019441005388,1
040019441005389,1
040019441005390,1
040019441005391,1
040019441005394,1
040019441005396,1
040019441005397,1
040019441005398,1
040019441005399,1
040019441005400,1
040019441005401,1
040019441005403,1
040019441005404,1
040019441005405,1
040019441005406,1
040019441005407,1
040019441005408,1
040019441005409,1
040019441005410,1
040019441005411,1
040019441005412,1
040019441005413,1
040019441005414,1
040019441005415,1
040019441005416,1
040019441005417,1
040019441005418,1
040019441005419,1
040019441005420,1
040019441005421,1
040019441005422,1
040019441005423,1
040019441005425,1
040019441005426,1
040019441005427,1
040019441005429,1
040019441005430,1
040019441005431,1
040019441005432,1
040019441005434,1
040019441005436,1
040019441005437,1
040019441005439,1
040019441005440,1
040019441005441,1
040019441005442,1
040019441005443,1
040019441005444,1
040019441005445,1
040019441005446,1
040019441005447,1
040019441005448,1
040019441005449,1
040019441005450,1
040019441005451,1
040019441005452,1
040019441005453,1
040019441005454,1
040019441005455,1
040019441005456,1
040019441005457,1
040019441005458,1
040019441005459,1
040019441005460,1
040019441005461,1
040019441005462,1
040019441005463,1
040019441005465,1
040019441005466,1
040019441005467,1
040019441005468,1
040019441005469,1
040019441005470,1
040019441005471,1
040019441005474,1
040019441005475,1
040019441005476,1
040019441005477,1
040019441005478,1
040019441005479,1
040019441005480,1
040019441005481,1
040019441005482,1
040019441005483,1
040019441005484,1
040019441005485,1
040019441005486,1
040019441005487,1
040019441005488,1
040019427004497,1
040019427004658,1
040019427004660,1
040019427004662,1
040019427004664,1
040019427004668,1
040019427004671,1
040019427004672,1
040019427004673,1
040019427004674,1
040019427004675,1
040019427004676,1
040019427004677,1
040019427004678,1
040019427004679,1
040019427004680,1
040019427004681,1
040019427004682,1
040019427004683,1
040019427004685,1
040019427004686,1
040019427004688,1
040019427004689,1
040019427004690,1
040019427004691,1
040019427004692,1
040019427004693,1
040019427004694,1
040019427004695,1
040019427004696,1
040019427004698,1
040019427004699,1
040019427004700,1
040019427004701,1
040019427004702,1
040019427004703,1
040019427004704,1
040019427004705,1
040019427004706,1
040019427004707,1
040019427004708,1
040019427004709,1
040019427004710,1
040019427004711,1
040019427004712,1
040019427004713,1
040019427004714,1
040019427004715,1
040019427004716,1
040019427004717,1
040019427004718,1
040019427004719,1
040019427004720,1
040019427004721,1
040019427004722,1
040019427004723,1
040019427004724,1
040019427004725,1
040019427004726,1
040019427004727,1
040019427004728,1
040019427004729,1
040019427004730,1
040019427004731,1
040019427004732,1
040019427004733,1
040019427004734,1
040019427004735,1
040019427004736,1
040019427004737,1
040019427004738,1
040019427004739,1
040019427004740,1
040019427004741,1
040019427004742,1
040019427004743,1
040019427004744,1
040019427004745,1
040019427004746,1
040019427004747,1
040019427004748,1
040019427004749,1
040019427004750,1
040019427004751,1
040019427004752,1
040019427004753,1
040019427004754,1
040019427004755,1
040019427004756,1
040019427004757,1
040019427004758,1
040019427004759,1
040019427004760,1
040019427004761,1
040019427004762,1
040019427004763,1
040019427004764,1
040019427004765,1
040019427004766,1
040019427004768,1
040019427004771,1
040019427004797,1
040019427004859,1
040019427004868,1
040019441003000,1
040019441003001,1
040019441003002,1
040019441003003,1
040019441003004,1
040019441003005,1
040019441003006,1
040019441003007,1
040019441003008,1
040019441003009,1
040019441003010,1
040019441003011,1
040019441003012,1
040019441003013,1
040019441003014,1
040019441003015,1
040019441003016,1
040019441003017,1
040019441003018,1
040019441003019,1
040019441003020,1
040019441003021,1
040019441003022,1
040019441003023,1
040019441003024,1
040019441003025,1
040019441003026,1
040019441003027,1
040019441003028,1
040019441003029,1
040019441003030,1
040019441003031,1
040019441003032,1
040019441003033,1
040019441003034,1
040019441003035,1
040019441003036,1
040019441003037,1
040019441003038,1
040019441003039,1
040019441003040,1
040019441003041,1
040019441003042,1
040019441003043,1
040019441003044,1
040019441003045,1
040019441003046,1
040019441003047,1
040019441003048,1
040019441003049,1
040019441003050,1
040019441003051,1
040019441003052,1
040019441003053,1
040019441003054,1
040019441003055,1
040019441003056,1
040019441003057,1
040019441003058,1
040019441003059,1
040019441003060,1
040019441003061,1
040019441003062,1
040019441003063,1
040019441003064,1
040019441003065,1
040019441003066,1
040019441003067,1
040019441003068,1
040019441003069,1
040019441003070,1
040019441003071,1
040019441003072,1
040019441003073,1
040019441003074,1
040019441003075,1
040019441003076,1
040019441003077,1
040019441003078,1
040019441003079,1
040019441003080,1
040019441003081,1
040019441003082,1
040019441003083,1
040019441003084,1
040019441003085,1
040019441003086,1
040019441003087,1
040019441003088,1
040019441003089,1
040019441003090,1
040019441003091,1
040019441003092,1
040019441003093,1
040019441003094,1
040019441003095,1
040019441003096,1
040019441003097,1
040019441003098,1
040019441003099,1
040019441003100,1
040019441003101,1
040019441003102,1
040019441003103,1
040019441003104,1
040019441003105,1
040019441003106,1
040019441003107,1
040019441003108,1
040019441003109,1
040019441003110,1
040019441003111,1
040019441003112,1
040019441003113,1
040019441003114,1
040019441003115,1
040019441003116,1
040019441003117,1
040019441003118,1
040019441003119,1
040019441003120,1
040019441003121,1
040019441003122,1
040019441003123,1
040019441003124,1
040019441003125,1
040019441003126,1
040019441003127,1
040019441003128,1
040019441003129,1
040019441003130,1
040019441003131,1
040019441003132,1
040019441003133,1
040019441003134,1
040019441003135,1
040019441003136,1
040019441003137,1
040019441003138,1
040019441003139,1
040019441003140,1
040019441003141,1
040019441003142,1
040019441003143,1
040019441003144,1
040019441003145,1
040019441003146,1
040019441003147,1
040019441003148,1
040019441003149,1
040019441003150,1
040019441003151,1
040019441003152,1
040019441003153,1
040019441003154,1
040019441003155,1
040019441003156,1
040019441003157,1
040019441003158,1
040019441003159,1
040019441003160,1
040019441003161,1
040019441003162,1
040019441003163,1
040019441003164,1
040019441003165,1
040019441003166,1
040019441003167,1
040019441003168,1
040019441003169,1
040019441003170,1
040019441003171,1
040019441003172,1
040019441003173,1
040019441003174,1
040019441003175,1
040019441003176,1
040019441003177,1
040019441003178,1
040019441003179,1
040019441003180,1
040019441003181,1
040019441003182,1
040019441003183,1
040019441003184,1
040019441003185,1
040019441003186,1
040019441003187,1
040019441003188,1
040019441003189,1
040019441003190,1
040019441003191,1
040019441003192,1
040019441003193,1
040019441003194,1
040019441003195,1
040019441003196,1
040019441003197,1
040019441003198,1
040019441003199,1
040019441003200,1
040019441003201,1
040019441003202,1
040019441003203,1
040019441003204,1
040019441003205,1
040019441003206,1
040019441003207,1
040019441003208,1
040019441003209,1
040019441003210,1
040019441003211,1
040019441003212,1
040019441003213,1
040019441003214,1
040019441003215,1
040019441003216,1
040019441003217,1
040019441003219,1
040019441003220,1
040019441003221,1
040019441003223,1
040019441003224,1
040019441003225,1
040019441003226,1
040019441003227,1
040019441003228,1
040019441003229,1
040019441003230,1
040019441003231,1
040019441003232,1
040019441003233,1
040019441003235,1
040019441003236,1
040019441003237,1
040019441003238,1
040019441003239,1
040019441003240,1
040019441003242,1
040019441003243,1
040019441003244,1
040019441003245,1
040019441003246,1
040019441003247,1
040019441003248,1
040019441003250,1
040019441003251,1
040019441003253,1
040019441003254,1
040019441003255,1
040019441003256,1
040019441003258,1
040019441003259,1
040019441003260,1
040019441003261,1
040019441003262,1
040019441003263,1
040019441003264,1
040019441003265,1
040019441003266,1
040019441003267,1
040019441003268,1
040019441003269,1
040019441003270,1
040019441003271,1
040019441003272,1
040019441003273,1
040019441003274,1
040019441003275,1
040019441003276,1
040019441003277,1
040019441003278,1
040019441003279,1
040019441003280,1
040019441003281,1
040019441003282,1
040019441003283,1
040019441003284,1
040019441003285,1
040019441003286,1
040019441003287,1
040019441003288,1
040019441003289,1
040019441003290,1
040019441003291,1
040019441003292,1
040019441003293,1
040019441003294,1
040019441003295,1
040019441003296,1
040019441003297,1
040019441003298,1
040019441003299,1
040019441003300,1
040019441003301,1
040019441003302,1
040019441003303,1
040019441003304,1
040019441003305,1
040019441003306,1
040019441003307,1
040019441003308,1
040019441003309,1
040019441003310,1
040019441003311,1
040019441003312,1
040019441003313,1
040019441003314,1
040019441003315,1
040019441003316,1
040019441003317,1
040019441003318,1
040019441003319,1
040019441003320,1
040019441003321,1
040019441003322,1
040019441003323,1
040019441003324,1
040019441003325,1
040019441003326,1
040019441003327,1
040019441003328,1
040019441003329,1
040019441003330,1
040019441003331,1
040019441003332,1
040019441003333,1
040019441003334,1
040019441003335,1
040019441003336,1
040019441003337,1
040019441003338,1
040019441003339,1
040019441003340,1
040019441003341,1
040019441003342,1
040019441003343,1
040019441003344,1
040019441003345,1
040019441003346,1
040019441003347,1
040019441003348,1
040019441003349,1
040019441003350,1
040019441003351,1
040019441003352,1
040019441003353,1
040019441003354,1
040019441003355,1
040019441003356,1
040019441003357,1
040019441003358,1
040019441003359,1
040019441003360,1
040019441003361,1
040019441003362,1
040019441003363,1
040019441003364,1
040019441003365,1
040019441003366,1
040019441003367,1
040019441003368,1
040019441003369,1
040019441003370,1
040019441003371,1
040019441003372,1
040019441003373,1
040019441003374,1
040019441003375,1
040019441003376,1
040019441003377,1
040019441003378,1
040019441003379,1
040019441003380,1
040019441003381,1
040019441003382,1
040019441003383,1
040019441003384,1
040019441003385,1
040019441003386,1
040019441003387,1
040019441003388,1
040019441003389,1
040019441003390,1
040019441003391,1
040019441003392,1
040019441003393,1
040019441003394,1
040019441003395,1
040019441003396,1
040019441003397,1
040019441003398,1
040019441003399,1
040019441003400,1
040019441003401,1
040019441003402,1
040019441003403,1
040019441003404,1
040019441003405,1
040019441003406,1
040019441003407,1
040019441003408,1
040019441003409,1
040019441003410,1
040019441003411,1
040019441003412,1
040019441003413,1
040019441003414,1
040019441003415,1
040019441003416,1
040019441003417,1
040019441003418,1
040019441003419,1
040019441003420,1
040019441003421,1
040019441003422,1
040019441003423,1
040019441003424,1
040019441003425,1
040019441003426,1
040019441003427,1
040019441003428,1
040019441003429,1
040019441003430,1
040019441003431,1
040019441003432,1
040019441003433,1
040019441003434,1
040019441003435,1
040019441003436,1
040019441003437,1
040019441003438,1
040019441003439,1
040019441003441,1
040019441003442,1
040019441003445,1
040019441003448,1
040019441003450,1
040019441003451,1
040019441003455,1
040019441003456,1
040019441003457,1
040019441003458,1
040019441003459,1
040019441003460,1
040019441003461,1
040019441003462,1
040019441003463,1
040019441003464,1
040019441003465,1
040019441003466,1
040019441003467,1
040019441003468,1
040019441003469,1
040019441003470,1
040019441003471,1
040019441003472,1
040019441003473,1
040019441003474,1
040019441003475,1
040019441003476,1
040019441003477,1
040019441003478,1
040019441003479,1
040019441003480,1
040019441003481,1
040019441003482,1
040019441003483,1
040019441003484,1
040019441003485,1
040019441003486,1
040019441003487,1
040019441003488,1
040019441003489,1
040019441003490,1
040019441003491,1
040019441003492,1
040019441003493,1
040019441003494,1
040019441003495,1
040019441003496,1
040019441003497,1
040019441003498,1
040019441003499,1
040019441003500,1
040019441003501,1
040019441003502,1
040019441003503,1
040019441003504,1
040019441003505,1
040019441003506,1
040019441003507,1
040019441003508,1
040019441003509,1
040019441003510,1
040019441003511,1
040019441003512,1
040019441003513,1
040019441003514,1
040019441003515,1
040019441003516,1
040019441003517,1
040019441003518,1
040019441003519,1
040019441003520,1
040019441003521,1
040019441004000,1
040019441004002,1
040019441004003,1
040019441004004,1
040019441004005,1
040019441004006,1
040019441004007,1
040019441004008,1
040019441004009,1
040019441004010,1
040019441004011,1
040019441004012,1
040019441004013,1
040019441004014,1
040019441004016,1
040019441004017,1
040019441004020,1
040019441004024,1
040019441004032,1
040019441004037,1
040019441004050,1
040019441004051,1
040019441004052,1
040019441004053,1
040019441004056,1
040019441004057,1
040019441004058,1
040019441004059,1
040019441004060,1
040019441004061,1
040019441004062,1
040019441004063,1
040019441004064,1
040019441004065,1
040019441004066,1
040019441004067,1
040019441004068,1
040019441004069,1
040019441004071,1
040019441004072,1
040019441004073,1
040019441004074,1
040019441004075,1
040019441004076,1
040019441004077,1
040019441004079,1
040019441004080,1
040019441004081,1
040019441004082,1
040019441004083,1
040019441004085,1
040019441004088,1
040019441004089,1
040019441004090,1
040019441004091,1
040019441004092,1
040019441004093,1
040019441004096,1
040019441004097,1
040019441004098,1
040019441004099,1
040019441004100,1
040019441004101,1
040019441004102,1
040019441004103,1
040019441004104,1
040019441004105,1
040019441004106,1
040019441004107,1
040019441004108,1
040019441004109,1
040019441004110,1
040019441004111,1
040019441004112,1
040019441004113,1
040019441004114,1
040019441004115,1
040019441004116,1
040019441004117,1
040019441004118,1
040019441004119,1
040019441004120,1
040019441004121,1
040019441004122,1
040019441004123,1
040019441004124,1
040019441004125,1
040019441004126,1
040019441004127,1
040019441004128,1
040019441004129,1
040019441004130,1
040019441004131,1
040019441004132,1
040019441004133,1
040019441004134,1
040019441004135,1
040019441004136,1
040019441004137,1
040019441004138,1
040019441004139,1
040019441004140,1
040019441004141,1
040019441004142,1
040019441004143,1
040019441004144,1
040019441004145,1
040019441004146,1
040019441004147,1
040019441004148,1
040019441004149,1
040019441004150,1
040019441004151,1
040019441004152,1
040019441004153,1
040019441004154,1
040019441004155,1
040019441004156,1
040019441004157,1
040019441004158,1
040019441004159,1
040019441004160,1
040019441004161,1
040019441004162,1
040019441004163,1
040019441004164,1
040019441004165,1
040019441004166,1
040019441004167,1
040019441004168,1
040019441004169,1
040019441004170,1
040019441004171,1
040019441004172,1
040019441004173,1
040019441004174,1
040019441004175,1
040019441004176,1
040019441004177,1
040019441004178,1
040019441004179,1
040019441004180,1
040019441004181,1
040019441004182,1
040019441004183,1
040019441004184,1
040019441004185,1
040019441004186,1
040019441004187,1
040019441004188,1
040019441004189,1
040019441004190,1
040019441004191,1
040019441004192,1
040019441004193,1
040019441004194,1
040019441004195,1
040019441004196,1
040019441004197,1
040019441004198,1
040019441004199,1
040019441004200,1
040019441004201,1
040019441004202,1
040019441004203,1
040019441004204,1
040019441004205,1
040019441004206,1
040019441004207,1
040019441004208,1
040019441004209,1
040019441004210,1
040019441004211,1
040019441004212,1
040019441004213,1
040019441004214,1
040019441004215,1
040019441004216,1
040019441004217,1
040019441004218,1
040019441004219,1
040019441004220,1
040019441004221,1
040019441004222,1
040019441004223,1
040019441004224,1
040019441004225,1
040019441004226,1
040019441004227,1
040019441004228,1
040019441004229,1
040019441004230,1
040019441004231,1
040019441004232,1
040019441004233,1
040019441004234,1
040019441004235,1
040019441004236,1
040019441004237,1
040019441004238,1
040019441004239,1
040019441004240,1
040019441004241,1
040019441004242,1
040019441004243,1
040019441004244,1
040019441004245,1
040019441004246,1
040019441004247,1
040019441004248,1
040019441004249,1
040019441004250,1
040019441004251,1
040019441004252,1
040019441004253,1
040019441004254,1
040019441004255,1
040019441004256,1
040019441004257,1
040019441004258,1
040019441004259,1
040019441004260,1
040019441004261,1
040019441004262,1
040019441004263,1
040019441004264,1
040019441004265,1
040019441004266,1
040019441004267,1
040019441004268,1
040019441004269,1
040019441004270,1
040019441004271,1
040019441004272,1
040019441004273,1
040019441004274,1
040019441004275,1
040019441004276,1
040019441004277,1
040019441004278,1
040019441004279,1
040019441004280,1
040019441004281,1
040019441004282,1
040019441004283,1
040019441004284,1
040019441004285,1
040019441004286,1
040019441004287,1
040019441004288,1
040019441004289,1
040019441004290,1
040019441004291,1
040019441004292,1
040019441004293,1
040019441004294,1
040019441004295,1
040019441004296,1
040019441004297,1
040019441004298,1
040019441004299,1
040019441004300,1
040019441004301,1
040019441004302,1
040019441004303,1
040019441004304,1
040019441004305,1
040019441004306,1
040019441004307,1
040019441004308,1
040019441004309,1
040019441004310,1
040019441004311,1
040019441004312,1
040019441004313,1
040019441004314,1
040019441004315,1
040019441004316,1
040019441004317,1
040019441004318,1
040019441004319,1
040019441004320,1
040019441004321,1
040019441004322,1
040019441004323,1
040019441004324,1
040019441004325,1
040019441004326,1
040019441004327,1
040019441004328,1
040019441004329,1
040019441004330,1
040019441004331,1
040019441004332,1
040019441004333,1
040019441004334,1
040019441004335,1
040019441004336,1
040019441004337,1
040019441004338,1
040019441004339,1
040019441004340,1
040019441004341,1
040019441004342,1
040019441004343,1
040019441004344,1
040019441004345,1
040019441004346,1
040019441004347,1
040019441004348,1
040019441004349,1
040019441004350,1
040019441004351,1
040019441004352,1
040019441004353,1
040019441004354,1
040019441004355,1
040019441004356,1
040019441004357,1
040019441004358,1
040019441004359,1
040019441004360,1
040019441004361,1
040019441004362,1
040019441004363,1
040019441004364,1
040019441004365,1
040019441004366,1
040019441004367,1
040019441004368,1
040019441004369,1
040019441004370,1
040019441004371,1
040019441004372,1
040019441004373,1
040019441004374,1
040019441004375,1
040019441004376,1
040019441004377,1
040019441004378,1
040019441004379,1
040019441004380,1
040019441004381,1
040019441004382,1
040019441004383,1
040019441004384,1
040019441004385,1
040019441004386,1
040019441004387,1
040019441004388,1
040019441004389,1
040019441004390,1
040019441004391,1
040019441004392,1
040019441004393,1
040019441004394,1
040019441004395,1
040019441004396,1
040019441004397,1
040019441004398,1
040019441004399,1
040019441004400,1
040019441004401,1
040019441004402,1
040019441004403,1
040019441004404,1
040019441004405,1
040019441004406,1
040019441004407,1
040019441004408,1
040019441004409,1
040019441004410,1
040019441004411,1
040019441004412,1
040019441004413,1
040019441004414,1
040019441004415,1
040019441004416,1
040019441004417,1
040019441004418,1
040019441004419,1
040019441004420,1
040019441004421,1
040019441004422,1
040019441004423,1
040019441004424,1
040019441004425,1
040019441004426,1
040019441004427,1
040019441004428,1
040019441004429,1
040019441004430,1
040019441004431,1
040019441004432,1
040019441004433,1
040019441004434,1
040019441004435,1
040019441004436,1
040019441004438,1
040019441004439,1
040019441004440,1
040019441004441,1
040019441004442,1
040019441004443,1
040019441004444,1
040019441004445,1
040019441004446,1
040019441004447,1
040019441004448,1
040019441004449,1
040019441004450,1
040019441004451,1
040019441004452,1
040019441004453,1
040019441004454,1
040019441004455,1
040019441004456,1
040019441004457,1
040019441004458,1
040019441004459,1
040019441004460,1
040019441004461,1
040019441004462,1
