Id,District
440010302001037,1
440010302001038,1
440010309012000,1
440010309012001,1
440010309012002,1
440010309012003,1
440010309012004,1
440010309012005,1
440010309012006,1
440010309012007,1
440010309012008,1
440010309012009,1
440010309012010,1
440010309012011,1
440010309012012,1
440010309012013,1
440010309012014,1
440010309012015,1
440010309012016,1
440010309012017,1
440010309012018,1
440010309012019,1
440010309012020,1
440010309012021,1
440010309012022,1
440010309012023,1
440010309012024,1
440010309012025,1
440010309012026,1
440010309012027,1
440010309012028,1
440010309012029,1
440010309012030,1
440010309012031,1
440010309012032,1
440010309012033,1
440010309012034,1
440010309012035,1
440010309012036,1
440010309012037,1
440010309012038,1
440010309012039,1
440010309012040,1
440010309012041,1
440010309012042,1
440010309012043,1
440010309012044,1
440010309012045,1
440010309012046,1
440010309012047,1
440010309012048,1
440010309012049,1
440010309012050,1
440010309012051,1
440010304001000,1
440010304001001,1
440010304001002,1
440010304001003,1
440010304001004,1
440010304001005,1
440010304001006,1
440010304001007,1
440010304001008,1
440010304001009,1
440010304001010,1
440010304001011,1
440010304001012,1
440010304001013,1
440010304001014,1
440010304001015,1
440010304001016,1
440010304001017,1
440010304001018,1
440010304001019,1
440010304001020,1
440010304001021,1
440010304001022,1
440010304001023,1
440010304001024,1
440010304001025,1
440010304001026,1
440010303003000,1
440010303003001,1
440010303003002,1
440010303003003,1
440010303003004,1
440010303003005,1
440010303003006,1
440010303003007,1
440010303003008,1
440010303003009,1
440010303003010,1
440010303003011,1
440010303003012,1
440010303003013,1
440010303003014,1
440010303003015,1
440010303003016,1
440010303003017,1
440010303003018,1
440010303003019,1
440010303003020,1
440010303003021,1
440010303003022,1
440010303003023,1
440010303003024,1
440010303003025,1
440010303002000,1
440010303002001,1
440010303002002,1
440010303002003,1
440010303002004,1
440010303002005,1
440010303002006,1
440010303002007,1
440010303002008,1
440010303002009,1
440010303002010,1
440010303002011,1
440010303002012,1
440010303002013,1
440010303002014,1
440010303002015,1
440010303002016,1
440010303002017,1
440010303002018,1
440010303002019,1
440010303002020,1
440010303002021,1
440010303002022,1
440010303002023,1
440010303002024,1
440010303002025,1
440010303002026,1
440010303002027,1
440010303002028,1
440010303002029,1
440010303002030,1
440010303002031,1
440010303002032,1
440010303002033,1
440010303002034,1
440010309013000,1
440010309013001,1
440010309013002,1
440010309013003,1
440010309013004,1
440010309013005,1
440010309013006,1
440010309013007,1
440010309013008,1
440010309013009,1
440010309013010,1
440010309013011,1
440010309013012,1
440010309013013,1
440010309013014,1
440010309013015,1
440010309013016,1
440010309013017,1
440010309013018,1
440010309013019,1
440010309013020,1
440010309013021,1
440010309013022,1
440010309013023,1
440010309013024,1
440010309013025,1
440010309013026,1
440010309013027,1
440010309013028,1
440010309013029,1
440010309013030,1
440010309013031,1
440010309013032,1
440010309013033,1
440010309013034,1
440010309013035,1
440010309013036,1
440010309013037,1
440010309013038,1
440010309013039,1
440010309013040,1
440010309013041,1
440010309021000,1
440010309021001,1
440010309021002,1
440010309021003,1
440010309021004,1
440010309021005,1
440010309021006,1
440010309021007,1
440010309021008,1
440010309021009,1
440010309021010,1
440010309021011,1
440010309021012,1
440010309021013,1
440010309021014,1
440010309021015,1
440010309021016,1
440010309021017,1
440010309021018,1
440010309021019,1
440010309022000,1
440010309022001,1
440010309022002,1
440010309022003,1
440010309022004,1
440010309022005,1
440010309022006,1
440010309022007,1
440010309022008,1
440010309022009,1
440010309022010,1
440010309022011,1
440010309022012,1
440010309022013,1
440010309022014,1
440010309022015,1
440010309022016,1
440010309022017,1
440010309022018,1
440010309022019,1
440010309022020,1
440010309022021,1
440010309022022,1
440010309022023,1
440010309022024,1
440010309022025,1
440010309022026,1
440010309022027,1
440010309022028,1
440010309022029,1
440010309022030,1
440010309022031,1
440010309022032,1
440010309022033,1
440010309022034,1
440010309022035,1
440010309022036,1
440010309022037,1
440010309022038,1
440010309022039,1
440010309022040,1
440010309022041,1
440010309022042,1
440010309022043,1
440010309022044,1
440010309022045,1
440010309022046,1
440010309022047,1
440010309022048,1
440010309023000,1
440010309023001,1
440010309023002,1
440010309023003,1
440010309023004,1
440010309023005,1
440010309023006,1
440010309023007,1
440010309023008,1
440010309023009,1
440010309023010,1
440010309023011,1
440010309023012,1
440010309023013,1
440010309023014,1
440010309023015,1
440010309023016,1
440010309023017,1
440010309023018,1
440010309023019,1
440010309023020,1
440010309023021,1
440010309023022,1
440010309023023,1
440010309023024,1
440010309023025,1
440010309023026,1
440010309023027,1
440010309023028,1
440010309023029,1
440010309023030,1
440010309023031,1
440010309023032,1
440010309023033,1
440010309023034,1
440010309023035,1
440010309023036,1
440010309023037,1
440010309023038,1
440010309023039,1
440010309023040,1
440010309023041,1
440010309023042,1
440010309023043,1
440010309023044,1
440010309023045,1
440010309023046,1
440010309023047,1
440010309023048,1
440010309023049,1
440010309023050,1
440010309023051,1
440010309023052,1
440010309023053,1
440010309023054,1
440010309023055,1
440010309023056,1
440010309023057,1
440010309024000,1
440010309024001,1
440010309024002,1
440010309024003,1
440010309024004,1
440010309024005,1
440010309024006,1
440010309024007,1
440010309024008,1
440010309024009,1
440010309024010,1
440010309024011,1
440010309024012,1
440010309024013,1
440010309024014,1
440010309024015,1
440010309024016,1
440010309024017,1
440010309024018,1
440010309024019,1
440010309024020,1
440010309024021,1
440010309024022,1
440010309024023,1
440050404002000,1
440050404002001,1
440050404002002,1
440050404002003,1
440050404002004,1
440050404002005,1
440050404002006,1
440050404002007,1
440050404002008,1
440050404002009,1
440050404002010,1
440050404002011,1
440050404002012,1
440050404002013,1
440050404002014,1
440050404002015,1
440050404002016,1
440050404002017,1
440050404002018,1
440050404002019,1
440050404002020,1
440050404002021,1
440050404002022,1
440050404002023,1
440050404002024,1
440050404002025,1
440050404002026,1
440050404002027,1
440050404002028,1
440050404002029,1
440050404002030,1
440050404002031,1
440050404002032,1
440050404002033,1
440050404002034,1
440050404002035,1
440050404002036,1
440050404002037,1
440050404002038,1
440050404002039,1
440050404002040,1
440050404002041,1
440050404002042,1
440010301004000,1
440010301004001,1
440010301004002,1
440010301004003,1
440010301004004,1
440010301004005,1
440010301004006,1
440010301004007,1
440010301004008,1
440010301004009,1
440010301004010,1
440010301004011,1
440010301004012,1
440010301004013,1
440010301004014,1
440010301004015,1
440010301004016,1
440010301004017,1
440010301004018,1
440010301004019,1
440010301004020,1
440010301004021,1
440010301004022,1
440010301004023,1
440010301004024,1
440010301004025,1
440010301004026,1
440010301004027,1
440010301004028,1
440010301004029,1
440010301004030,1
440010301004031,1
440010307002000,1
440010307002001,1
440010307002002,1
440010307002003,1
440010307002004,1
440010307002005,1
440010307002006,1
440010307004000,1
440010307004001,1
440010307004002,1
440010307004003,1
440010307004004,1
440010307004005,1
440010307004006,1
440010307004007,1
440010307004008,1
440010307004009,1
440010307004010,1
440010307004011,1
440010307004012,1
440010307004013,1
440010307004014,1
440010307004015,1
440010307004016,1
440010307004017,1
440010307004018,1
440010307004019,1
440010307004020,1
440010307004021,1
440010307004022,1
440010307004023,1
440010307003000,1
440010307003001,1
440010307003002,1
440010307003003,1
440010307003004,1
440010307003005,1
440010307003006,1
440010307003007,1
440010307003008,1
440010307003009,1
440010307001000,1
440010307001001,1
440010307001002,1
440010307001003,1
440010307001004,1
440010307001005,1
440010307001006,1
440010307001007,1
440010307001008,1
440010307001009,1
440010307001010,1
440010307001011,1
440010307001012,1
440010308001000,1
440010308001001,1
440010308001002,1
440010308001003,1
440010308001004,1
440010308001005,1
440010308001006,1
440010308001007,1
440010308001008,1
440010308001009,1
440010308001010,1
440010308001011,1
440010308001012,1
440010308001013,1
440010308001014,1
440010308001015,1
440010308001016,1
440010308001017,1
440010308001018,1
440010308001019,1
440010306023000,1
440010306023001,1
440010306023002,1
440010306023003,1
440010306023004,1
440010306023005,1
440010306023006,1
440010306023007,1
440010306023008,1
440010306023009,1
440010306023010,1
440010306023011,1
440010306023012,1
440010306023013,1
440010306023014,1
440010306023015,1
440010306023016,1
440010306023017,1
440010306023018,1
440010306023019,1
440010306023020,1
440010306024000,1
440010306024001,1
440010306024002,1
440010306024003,1
440010306024004,1
440010306024005,1
440010306024006,1
440010306024007,1
440010306024008,1
440010306024009,1
440010306024010,1
440010306024011,1
440010306024012,1
440010306024013,1
440010306024014,1
440010306024015,1
440010306024016,1
440010306024017,1
440010306024018,1
440010306024019,1
440010306024020,1
440010306024021,1
440010308004000,1
440010308004001,1
440010308004002,1
440010308004003,1
440010308004004,1
440010308004005,1
440010308004006,1
440010308004007,1
440010308004008,1
440010308004009,1
440010308004010,1
440010308004011,1
440010309011000,1
440010309011001,1
440010309011002,1
440010309011003,1
440010309011004,1
440010309011005,1
440010309011006,1
440010309011007,1
440010309011008,1
440010309011009,1
440010309011010,1
440010309011011,1
440010309011012,1
440010309011013,1
440010309011014,1
440010309011015,1
440010309011016,1
440010309011017,1
440010309011018,1
440010309011019,1
440010309011020,1
440010309011021,1
440010309011022,1
440010309011023,1
440010309011024,1
440010309011025,1
440010309011026,1
440010309011027,1
440010309011028,1
440010309011029,1
440010309011030,1
440010309011031,1
440010309011032,1
440010309011033,1
440010309011034,1
440010309011035,1
440010309011036,1
440010308003000,1
440010308003001,1
440010308003002,1
440010308003003,1
440010308003004,1
440010308003005,1
440010308003006,1
440010308003007,1
440010308003008,1
440010308003009,1
440010308003010,1
440010308003011,1
440010308003012,1
440010308003013,1
440010308003014,1
440010308003015,1
440010308003016,1
440010308003017,1
440010308003018,1
440010308003019,1
440010308003020,1
440010308003021,1
440010308003022,1
440010308003023,1
440010308003024,1
440010308003025,1
440010308002000,1
440010308002001,1
440010308002002,1
440010308002003,1
440010308002004,1
440010308002005,1
440010308002006,1
440010308002007,1
440010308002008,1
440010308002009,1
440010308002010,1
440010308002011,1
440010308002012,1
440010308002013,1
440010308002014,1
440010308002015,1
440010308002016,1
440010308002017,1
440010308002018,1
440010308002019,1
440010308002020,1
440010308002021,1
440010308002022,1
440010308002023,1
440010308002024,1
440010308002025,1
440010308002026,1
440010308002027,1
440010308002028,1
440010308002029,1
440010308002030,1
440050401033000,1
440050401033001,1
440050401033002,1
440050401033003,1
440050401033004,1
440050401033005,1
440050401033006,1
440050401033007,1
440050401033008,1
440050401033009,1
440050401033010,1
440050401033011,1
440050401033012,1
440050401033013,1
440050401033014,1
440050401033015,1
440050401033016,1
440050401033017,1
440050401033018,1
440050401033019,1
440050401033020,1
440050401033021,1
440050401033022,1
440050401033023,1
440050401033024,1
440050401033025,1
440050401033026,1
440050401033027,1
440050401033028,1
440050401033029,1
440050401033030,1
440050401033031,1
440050401033032,1
440050401033033,1
440050401033034,1
440050401033035,1
440050401033036,1
440050401033037,1
440050401033038,1
440050401033039,1
440050401033040,1
440050401033041,1
440050401033042,1
440050401033043,1
440050401033044,1
440050401033045,1
440050401033046,1
440050401033047,1
440050401033048,1
440050401033049,1
440050401033050,1
440050401033051,1
440050401033052,1
440050401033053,1
440050401033054,1
440050401032000,1
440050401032001,1
440050401032002,1
440050401032003,1
440050401032004,1
440050401032005,1
440050401032006,1
440050401032007,1
440050401032008,1
440050401032009,1
440050401032010,1
440050401032011,1
440050401032012,1
440050401032013,1
440050401032014,1
440050401032015,1
440050401032016,1
440050401032017,1
440050401032018,1
440050401032019,1
440050401032020,1
440050401032021,1
440050401032022,1
440050401032023,1
440050401032024,1
440050401032025,1
440050401032026,1
440050401032027,1
440050401032028,1
440050401032029,1
440050401032030,1
440050401032031,1
440050401032032,1
440050401032033,1
440050401032034,1
440050401032035,1
440050401032036,1
440050401032037,1
440050401032038,1
440050401023000,1
440050401023001,1
440050401023002,1
440050401023003,1
440050401023004,1
440050401023005,1
440050401023006,1
440050401023007,1
440050401023008,1
440050401023009,1
440050401023010,1
440050401023011,1
440050401023012,1
440050401023013,1
440050401023014,1
440050401023015,1
440050401023016,1
440050401023017,1
440050401023018,1
440050401023019,1
440050401023020,1
440050401023021,1
440050401023022,1
440050401023023,1
440050401023024,1
440050401023025,1
440050401023026,1
440050401023027,1
440050401023028,1
440050401023029,1
440050401023030,1
440050401023031,1
440050401023032,1
440050401023033,1
440050401023034,1
440050401023035,1
440050401023036,1
440050401023037,1
440050401023038,1
440050401023039,1
440050401023040,1
440050401023041,1
440050401023042,1
440050401023043,1
440050401023044,1
440050401023045,1
440050401023046,1
440050401023047,1
440050401023048,1
440050401023049,1
440050401023050,1
440050401023051,1
440050401023052,1
440050401023053,1
440050401023054,1
440050401023055,1
440050401023056,1
440050401023057,1
440050401023058,1
440050401023059,1
440050401023060,1
440050401023061,1
440050401023062,1
440050401023063,1
440050401023064,1
440050401023065,1
440050401031000,1
440050401031001,1
440050401031002,1
440050401031003,1
440050401031004,1
440050401031005,1
440050401031006,1
440050401031007,1
440050401031008,1
440050401035000,1
440050401035001,1
440050401035002,1
440050401035003,1
440050401035004,1
440050401035005,1
440050401035006,1
440050401035007,1
440050401035008,1
440050401035009,1
440050401035010,1
440050401035011,1
440050401035012,1
440050401035013,1
440050401035014,1
440050401035015,1
440050401035016,1
440050401035017,1
440050401035018,1
440050401035019,1
440050401035020,1
440050401035021,1
440050401035022,1
440050401035023,1
440050401035024,1
440050401035025,1
440050401035026,1
440050401035027,1
440050401035028,1
440050401035029,1
440050401035030,1
440050401035031,1
440050401035032,1
440050401035033,1
440050401035034,1
440050401035035,1
440050401035036,1
440050401035037,1
440050401035038,1
440050401035039,1
440050401035040,1
440050401035041,1
440050401035042,1
440050401035043,1
440050401035044,1
440050401035045,1
440050401035046,1
440050401035047,1
440050401035048,1
440050401035049,1
440050401035050,1
440050401034000,1
440050401034001,1
440050401034002,1
440050401034003,1
440050401034004,1
440050401034005,1
440050401034006,1
440050401034007,1
440050401034008,1
440050401034009,1
440050401034010,1
440050401034011,1
440050401034012,1
440050401034013,1
440050401034014,1
440050401034015,1
440050401034016,1
440050401034017,1
440050401034018,1
440050401034019,1
440050401034020,1
440050401034021,1
440050401034022,1
440050401034023,1
440050401034024,1
440050401034025,1
440050401034026,1
440050401034027,1
440050401034028,1
440050401034029,1
440050401034030,1
440050401034031,1
440050401034032,1
440050401034033,1
440050401034034,1
440050401034035,1
440050401034036,1
440050401034037,1
440050401034038,1
440050401034039,1
440050401034040,1
440050401034041,1
440050401034042,1
440050401034043,1
440050401034044,1
440050401034045,1
440050401034046,1
440050401034047,1
440050401034048,1
440050401034049,1
440050401034050,1
440050401034051,1
440050401034052,1
440050401034053,1
440050401034054,1
440050401034055,1
440050401034056,1
440050401034057,1
440050401034058,1
440050401034059,1
440050401034060,1
440050401034061,1
440050401034062,1
440050401034063,1
440050401034064,1
440050401034065,1
440050401034066,1
440050401034067,1
440050401034068,1
440050401034069,1
440050401034070,1
440050401034071,1
440050401034072,1
440050401012000,1
440050401012001,1
440050401012002,1
440050401012003,1
440050401012004,1
440050401012005,1
440050401012006,1
440050401012007,1
440050401012008,1
440050401012009,1
440050401012010,1
440050401012011,1
440050401012012,1
440050401012013,1
440050401012014,1
440050401012015,1
440050401012016,1
440050401012017,1
440050401012018,1
440050401012019,1
440050401012020,1
440050401012021,1
440050401012022,1
440050401012023,1
440050401012024,1
440050401012025,1
440050401012026,1
440050401012027,1
440050401012028,1
440050401012029,1
440050401012030,1
440050401012031,1
440050401012032,1
440050401012033,1
440050401012034,1
440050401012035,1
440050401013000,1
440050401013001,1
440050401013002,1
440050401013003,1
440050401013004,1
440050401013005,1
440050401013006,1
440050401013007,1
440050401013008,1
440050401013009,1
440050401013010,1
440050401013011,1
440050401013012,1
440050401013013,1
440050401013014,1
440050401013015,1
440050401013016,1
440050401013017,1
440050401013018,1
440050401013019,1
440050401013020,1
440050401013021,1
440050401013022,1
440050401013023,1
440050401013024,1
440050401013025,1
440050401013026,1
440050401013027,1
440050401013028,1
440050401013029,1
440050401013030,1
440050401013031,1
440050401013032,1
440050401013033,1
440050401013034,1
440050401013035,1
440050401013036,1
440050401013037,1
440050401013038,1
440050401013039,1
440050401013040,1
440050401013041,1
440050401013042,1
440050401013043,1
440050401013044,1
440050401013045,1
440050401013046,1
440050401013047,1
440050401013048,1
440050401013049,1
440050401013050,1
440050401013051,1
440050401013052,1
440050401013053,1
440050401013054,1
440050401013055,1
440050401013056,1
440050401011000,1
440050401011001,1
440050401011002,1
440050401011003,1
440050401011004,1
440050401011005,1
440050401011006,1
440050401011007,1
440050401011008,1
440050401011009,1
440050401011010,1
440050401011011,1
440050401011012,1
440050401011013,1
440050401011014,1
440050401011015,1
440050401011016,1
440050401011017,1
440050401011018,1
440050401011019,1
440050401011020,1
440050401011021,1
440050401011022,1
440050401011023,1
440050401011024,1
440050401011025,1
440050401011026,1
440050401011027,1
440050401011028,1
440050401011029,1
440050401011030,1
440050401011031,1
440050401011032,1
440050401011033,1
440050401011034,1
440050401011035,1
440050401011036,1
440050401011037,1
440050401011038,1
440050401011039,1
440050401011040,1
440050401011041,1
440050401011042,1
440050401011043,1
440050401011044,1
440050401011045,1
440050401011046,1
440050401011047,1
440050401011048,1
440050401011049,1
440050401011050,1
440050401022000,1
440050401022001,1
440050401022002,1
440050401022003,1
440050401022004,1
440050401022005,1
440050401022006,1
440050401022007,1
440050401022008,1
440050401022009,1
440050401022010,1
440050401022011,1
440050401022012,1
440050401022013,1
440050401022014,1
440050401022015,1
440050401022016,1
440050401022017,1
440050401022018,1
440050401022019,1
440050401022020,1
440050401022021,1
440050401022022,1
440050401022023,1
440050401022024,1
440050401022025,1
440050401021000,1
440050401021001,1
440050401021002,1
440050401021003,1
440050401021004,1
440050401021005,1
440050401021006,1
440050401021007,1
440050401021008,1
440050401021009,1
440050401021010,1
440050401021011,1
440050401021012,1
440050401021013,1
440050401021014,1
440050401021015,1
440050401021016,1
440050401021017,1
440050401021018,1
440050401021019,1
440050401021020,1
440050401021021,1
440050401021022,1
440050401021023,1
440050401021024,1
440050401021025,1
440050401021026,1
440050404001000,1
440050404001001,1
440050404001002,1
440050404001003,1
440050404001004,1
440050404001005,1
440050404001006,1
440050404001007,1
440050404001008,1
440050404001009,1
440050404001010,1
440050404001011,1
440050404001012,1
440050404001013,1
440050404001014,1
440050404001015,1
440050404001016,1
440050404001017,1
440050404001018,1
440050404001019,1
440050404001020,1
440050404001021,1
440050404001022,1
440050404001023,1
440050404001024,1
440050404001025,1
440050404001026,1
440050404001027,1
440050404001028,1
440050404001029,1
440050404001030,1
440050404001031,1
440050404001032,1
440050404001033,1
440050404001034,1
440050404001035,1
440050404001036,1
440050404001037,1
440050404001038,1
440050404001039,1
440050404001040,1
440050404001041,1
440050404001042,1
440050404001043,1
440050404001044,1
440050404001045,1
440050404001046,1
440050404001047,1
440050404001048,1
440050404001049,1
440050404001050,1
440050404001051,1
440050404001052,1
440050404001053,1
440050404001054,1
440050404001055,1
440050404001056,1
440050404001057,1
440050404001058,1
440050404001059,1
440050404001060,1
440050403041000,1
440050403041001,1
440050403041002,1
440050403041003,1
440050403041004,1
440050403041005,1
440050403041006,1
440050403041007,1
440050403041008,1
440050403041009,1
440050403041010,1
440050403041011,1
440050403041012,1
440050403041013,1
440050403041014,1
440050403041015,1
440050403041016,1
440050403041017,1
440050403041018,1
440050403041019,1
440050403041020,1
440010301001000,1
440010301001001,1
440010301001002,1
440010301001003,1
440010301001004,1
440010301001005,1
440010301001006,1
440010301001007,1
440010301001008,1
440010301001009,1
440010301001010,1
440010301001011,1
440010301001012,1
440010301001013,1
440010301001014,1
440010301001015,1
440010301001016,1
440010301001017,1
440010301001018,1
440010301001019,1
440010301001020,1
440010301001021,1
440010301001022,1
440010301001023,1
440010301001024,1
440010301001025,1
440010301001026,1
440010301001027,1
440010301001028,1
440010301001029,1
440010301001030,1
440010301001031,1
440010301001032,1
440010301001033,1
440010301001034,1
440010301001035,1
440010301001036,1
440050403042000,1
440050403042001,1
440050403042002,1
440050403042003,1
440050403042004,1
440050403042005,1
440050403042006,1
440050403042007,1
440050403042008,1
440050403042009,1
440050403042010,1
440050403042011,1
440050403042012,1
440050403042013,1
440050403042014,1
440050403042015,1
440050403042016,1
440050403042017,1
440050403042018,1
440050403042019,1
440050403042020,1
440050403042021,1
440050403042022,1
440050403042023,1
440050403042024,1
440050403042025,1
440050403042026,1
440050403042027,1
440050403042028,1
440010301003000,1
440010301003001,1
440010301003002,1
440010301003003,1
440010301003004,1
440010301003005,1
440010301003006,1
440010301003007,1
440010301003008,1
440010301003009,1
440010301003010,1
440010301003011,1
440010301003012,1
440010301003013,1
440010301003014,1
440010301003015,1
440010301003016,1
440010301003017,1
440010301003018,1
440010301003019,1
440010301003020,1
440010301003021,1
440010301003022,1
440010301003023,1
440010301003024,1
440010301003025,1
440010301003026,1
440010301003027,1
440010301003028,1
440010301003029,1
440010301003030,1
440010301003031,1
440010301003032,1
440010301002000,1
440010301002001,1
440010301002002,1
440010301002003,1
440010301002004,1
440010301002005,1
440010301002006,1
440010301002007,1
440010301002008,1
440010301002009,1
440010301002010,1
440010301002011,1
440010301002012,1
440010301002013,1
440010301002014,1
440010301002015,1
440010301002016,1
440010301002017,1
440010301002018,1
440010301002019,1
440010301002020,1
440010301002021,1
440010301002022,1
440050402001000,1
440050402001001,1
440050402001002,1
440050402001003,1
440050402001004,1
440050402001005,1
440050402001006,1
440050402001007,1
440050402001008,1
440050402001009,1
440050402001010,1
440050402001011,1
