Id,District
530150016004021,3
530150016004022,3
530150016004023,3
530150016004025,3
530150016004006,3
530150016004007,3
530150016004010,3
530150016004011,3
530150016004012,3
530150016004013,3
530150016004014,3
530150016004015,3
530150016004016,3
530150016004017,3
530150016004026,3
530150016004030,3
530150016004031,3
530150016004037,3
530150016004039,3
530150016004044,3
530150016004045,3
530150016004046,3
530150016004047,3
530150016004048,3
530150016004049,3
530150016004050,3
530150004004002,3
530150004004008,3
530150004004009,3
530150004004010,3
530150004004011,3
530150004004012,3
530150004004013,3
530150004004014,3
530150004004015,3
530150004004016,3
530150004004017,3
530150004004018,3
530150004004019,3
530150004004020,3
530150004004021,3
530150004004022,3
530150004005003,3
530150004005004,3
530150004005005,3
530150004005006,3
530150004005007,3
530150004005008,3
530150004005009,3
530150004005010,3
530150004005011,3
530150004005012,3
530150004005013,3
530150006022013,3
530150006023002,3
530150006023003,3
530150006023004,3
530150006023005,3
530150006023006,3
530150006023007,3
530150006023008,3
530150006023009,3
530150006023010,3
530150006023011,3
530150006023012,3
530150006023013,3
530150006023014,3
530150006023015,3
530150006023016,3
530150006023017,3
530150006023018,3
530150006023019,3
530150009002000,3
530150009002006,3
530150009002008,3
530150009002012,3
530150009002013,3
530150009002020,3
530150009002021,3
530150009002022,3
530150009002023,3
530150009002024,3
530150009002025,3
530150009002026,3
530150009002027,3
530150009002028,3
530150009002029,3
530150009002030,3
530150009002034,3
530150007041000,3
530150007041001,3
530150007041007,3
530150007041008,3
530150007041009,3
530150007041016,3
530150007041017,3
530150007042025,3
530150008001002,3
530150008001003,3
530150008001004,3
530150008001006,3
530150008001009,3
530150008001010,3
530150008001012,3
530150008001013,3
530150007021000,3
530150007021001,3
530150007021002,3
530150007021003,3
530150007021004,3
530150007021005,3
530150007021016,3
530150007043002,3
530150007043003,3
530150007043004,3
530150007043005,3
530150007043006,3
530150007043007,3
530150007043008,3
530150007043009,3
530150007043010,3
530150007043011,3
530150007044016,3
530150006022000,3
530150006022001,3
530150006022002,3
530150006022003,3
530150006022004,3
530150006022005,3
530150006022006,3
530150006022007,3
530150006022008,3
530150006022009,3
530150006022010,3
530150006022011,3
530150006022012,3
530150006023000,3
530150006023001,3
530150008005000,3
530150008005002,3
530150008006009,3
530150008006011,3
530150008006012,3
530150008006014,3
530150008006015,3
530150008006016,3
530150008006017,3
530150008006018,3
530150008006019,3
530150008006020,3
530150008006021,3
530150006012000,3
530150006012001,3
530150006012003,3
530150006014000,3
530150006014001,3
530150006014004,3
530150006014005,3
530150006014006,3
530150011006002,3
530150011007007,3
530150011007009,3
530150011007010,3
530150011007011,3
530150011007013,3
530150011007014,3
530150011007015,3
530150011007023,3
530150011007025,3
530150011007038,3
530150011007039,3
530150011007040,3
530150011007041,3
530150012002029,3
530150012002031,3
530150012003001,3
530150012003004,3
530150012003019,3
530150012003020,3
530150012003026,3
530150012003028,3
530150012003032,3
530150012003033,3
530150012003034,3
530150003001000,3
530150003001001,3
530150003001002,3
530150003001005,3
530150003001006,3
530150003001008,3
530150003001009,3
530150003001010,3
530150007021014,3
530150007021015,3
530150007021017,3
530150007021018,3
530150007021019,3
530150007021020,3
530150007031024,3
530150007031025,3
530150007031026,3
530150007031028,3
530150007031029,3
530150007031030,3
530150007044007,3
530150007044010,3
530150007044017,3
530150007044018,3
530150019001022,3
530150019001024,3
530150006011000,3
530150006011001,3
530150006011002,3
530150006011003,3
530150006011004,3
530150006011005,3
530150006011006,3
530150006011007,3
530150006014002,3
530150007041010,3
530150007041013,3
530150007043000,3
530150007043001,3
530150007044013,3
530150007044014,3
530150007044015,3
530150008002003,3
530150008002005,3
530150016001016,3
530150016001021,3
530150016001032,3
530150016001033,3
530150016001034,3
530150016001036,3
530150016002023,3
530150016002025,3
530150016002040,3
530150016002041,3
530150016002044,3
530150016002045,3
530150016002046,3
530150016002047,3
530150016002048,3
530150016002049,3
530150016002050,3
530150016002051,3
530150016002052,3
530150016002054,3
530150016002055,3
530150016002058,3
530150016002060,3
530150016002062,3
530150016002064,3
530150016002065,3
530150016002066,3
530150016002070,3
530150016002073,3
530150016002074,3
530150016002075,3
530150016002093,3
530150016002094,3
530150016003000,3
530150016003001,3
530150016003002,3
530150016003003,3
530150016003004,3
530150016003005,3
530150016003006,3
530150016003007,3
530150016003008,3
530150016003009,3
530150016003010,3
530150016003011,3
530150016003013,3
530150016003014,3
530150016003015,3
530150016003016,3
530150016004001,3
530150016004002,3
530150007044001,3
530150007044002,3
530150007044003,3
530150007044008,3
530150007044009,3
530150007044011,3
530150007044012,3
530150007044019,3
530150008003014,3
530150008003015,3
530150008004000,3
530150008006006,3
530150008006007,3
530150008006008,3
530150008006010,3
530150009003007,3
530150009003010,3
530150009003011,3
530150009003012,3
530150007021006,3
530150007021007,3
530150007021008,3
530150007021013,3
530150007021021,3
530150007022008,3
530150007022009,3
530150007022010,3
530150007022011,3
530150003001051,3
530150003001052,3
530150003001077,3
530150021001000,3
530150021001001,3
530150021002010,3
530150021002011,3
530150021002014,3
530150021002015,3
530150021002016,3
530150021002017,3
530150021002018,3
530150021002019,3
530150021002020,3
530150021002021,3
530150021002022,3
530150021002023,3
530150021002024,3
530150021002025,3
530150021002052,3
530150021002056,3
530150021003004,3
530150021003005,3
530150021003006,3
530150021003007,3
530150021003008,3
530150021003009,3
530150021003010,3
530150021003011,3
530150021003012,3
530150021003013,3
530150021003015,3
530150021004000,3
530150021004001,3
530150021004008,3
530150021004009,3
530150009001014,3
530150009001016,3
530150009003000,3
530150009003001,3
530150009003002,3
530150009003003,3
530150009004007,3
530150003001013,3
530150005011004,3
530150005011005,3
530150005011006,3
530150005011007,3
530150005011008,3
530150005011009,3
530150005011010,3
530150005011011,3
530150005011012,3
530150005011013,3
530150005011016,3
530150005011017,3
530150005022006,3
530150005022007,3
530150005022008,3
530150005022009,3
530150005022010,3
530150005022011,3
530150005022012,3
530150005022013,3
530150005022014,3
530150005022015,3
530150005022016,3
530150005022017,3
530150013001003,3
530150013001009,3
530150013001024,3
530150017001023,3
530150017002001,3
530150017002002,3
530150017002003,3
530150017002004,3
530150017002005,3
530150017002006,3
530150017002007,3
530150017002008,3
530150017002009,3
530150017002010,3
530150017002011,3
530150017002013,3
530150017002014,3
530150017002016,3
530150017002017,3
530150017002018,3
530150017002019,3
530150017002020,3
530150017002021,3
530150017003005,3
530150017003032,3
530150017003033,3
530150017003036,3
530150018001024,3
530150018001031,3
530150020025036,3
530150020025037,3
530150020025038,3
530150020025041,3
530150020025042,3
530150020025043,3
530150020025047,3
530150017004025,3
530150017004026,3
530150017004027,3
530150017004028,3
530150017005004,3
530150017005005,3
530150017005009,3
530150017005013,3
530150017005014,3
530150017005015,3
530150017005016,3
530150017005017,3
530150013001006,3
530150013001007,3
530150013001008,3
530150013001011,3
530150013002000,3
530150013002001,3
530150013002002,3
530150013002003,3
530150013002004,3
530150013002008,3
530150013002009,3
530150013002010,3
530150017001005,3
530150017001006,3
530150017001007,3
530150017001008,3
530150017001009,3
530150017001010,3
530150017001011,3
530150017001012,3
530150017001013,3
530150017001017,3
530150017001018,3
530150017001024,3
530150017001025,3
530150017001026,3
530150017001027,3
530150009001000,3
530150009001001,3
530150009001002,3
530150009001003,3
530150009001004,3
530150009001005,3
530150009001006,3
530150009001007,3
530150009001008,3
530150009001009,3
530150009001010,3
530150009001011,3
530150009001015,3
530150009001017,3
530150009001018,3
530150009001019,3
530150009001020,3
530150009001021,3
530150009001022,3
530150009001023,3
530150009001025,3
530150009001026,3
530150009001027,3
530150009001028,3
530150009001029,3
530150009001030,3
530150009002001,3
530150009002009,3
530150009002010,3
530150009002011,3
530150019004024,3
530150019004025,3
530150019004042,3
530150019004043,3
530150019004044,3
530150019004045,3
530150019004046,3
530150020013028,3
530150020013029,3
530150020014013,3
530150020014014,3
530150012001000,3
530150012001001,3
530150012001004,3
530150012001005,3
530150012001006,3
530150012001007,3
530150012002002,3
530150012002003,3
530150012002005,3
530150012002006,3
530150012002007,3
530150013001015,3
530150013001016,3
530150013001018,3
530150013002005,3
530150013002006,3
530150013002007,3
530150013002011,3
530150013002012,3
530150013002013,3
530150013002014,3
530150013002015,3
530150013002016,3
530150013002017,3
530150013002018,3
530150013002021,3
530150013002022,3
530150013002024,3
530150013002025,3
530150013002026,3
530150013002029,3
530150013002030,3
530150013002032,3
530150013002033,3
530150013002038,3
530150015012012,3
530150015012013,3
530150015012016,3
530150015012018,3
530150015012019,3
530150015012020,3
530150015012022,3
530150015012048,3
530150015012049,3
530150015012052,3
530150015012067,3
530150015012073,3
530150015012077,3
530150015012078,3
530150015012079,3
530150015012080,3
530150015012081,3
530150015012082,3
530150015012083,3
530150015012084,3
