Id,District
190539603001101,2
190539603001102,2
190539603001103,2
190539603001104,2
190539603001105,2
190539603001106,2
190539603001107,2
190539603001108,2
190539603001109,2
190539603001110,2
190539603001111,2
190539603001112,2
190539603001113,2
190539603001114,2
190539603001115,2
190539603001116,2
190539603001117,2
190539603001118,2
190539603001119,2
190539603001120,2
190539603001121,2
190539603001122,2
190539603001123,2
190539603001124,2
190539603001125,2
190539603001126,2
190539603001127,2
190539603001128,2
190539603001129,2
190539603001130,2
190539603001131,2
190539603001132,2
190539603001133,2
190539603001134,2
190539603001135,2
190539603001136,2
190539603001137,2
190539603001138,2
190539603001139,2
190539603001140,2
190539603001141,2
190539603001142,2
190539603001143,2
190539603001144,2
190539603001145,2
190539603001146,2
190539603001147,2
190539603001148,2
190539603001149,2
190539603001150,2
190539603001151,2
190539603001152,2
190539603001153,2
190539603001154,2
190539603001155,2
190539603001156,2
190539603001159,2
190539603001160,2
190539603001161,2
190539603001162,2
190539603001163,2
190539603001164,2
190539603001165,2
190539603001166,2
190539603001167,2
190539603001168,2
190539603002002,2
190539603002003,2
190539603002004,2
190539603002005,2
190539603002006,2
190539603002007,2
190539603002008,2
190539603002009,2
190539603002010,2
190539603002011,2
190539603002012,2
190539603002013,2
190539603002014,2
190539603002015,2
190539603002016,2
190539603002017,2
190539603002018,2
190539603002019,2
190539603002020,2
190539603002021,2
190539603002022,2
190539603002023,2
190539603002024,2
190539603002025,2
190539603002026,2
190539603002027,2
190539603002028,2
190539603002029,2
190539603002030,2
190539603002031,2
190539603002032,2
190539603002033,2
190539603002034,2
190539603002035,2
190539603002036,2
190539603002037,2
190539603002038,2
190539603002039,2
190539603002040,2
190539603002048,2
190539603002049,2
190539603002050,2
190539603002051,2
190539603002052,2
190539603002053,2
190539603002054,2
190539603002055,2
190539603002056,2
190539603002057,2
190539603002058,2
190539603002059,2
190539603002060,2
190539603002061,2
190539603002062,2
190539603002063,2
190539603002064,2
190539603002065,2
190539603002066,2
190539603002070,2
190539603002071,2
190539603002072,2
190539603002073,2
190539603002074,2
190539603002075,2
190539603002076,2
190539603002077,2
190539603002078,2
190539603002079,2
190539603002080,2
190539603002081,2
190539603002082,2
190539603002083,2
190539603002085,2
190539603002086,2
190539603002087,2
190539603002092,2
190539603002093,2
190539603002094,2
190539603002095,2
190539603002096,2
190539603002097,2
190539601001163,2
190539601001164,2
190539601001165,2
190539601001166,2
190539601002023,2
190539601002024,2
190539601002025,2
190539601002026,2
190539601002027,2
190539601002028,2
190539601002029,2
190539601002030,2
190539601002031,2
190539601002032,2
190539601002033,2
190539601002034,2
190539601002035,2
190539601002036,2
190539601002037,2
190539601002038,2
190539601002039,2
190539601002040,2
190539601002041,2
190539601002042,2
190539601002043,2
190539601002044,2
190539601002045,2
190539601002046,2
190539601002047,2
190539601002048,2
190539601002049,2
190539601002050,2
190539601002051,2
190539601002052,2
190539601002053,2
190539601002054,2
190539601002055,2
190539601002056,2
190539601002061,2
190539601002062,2
190539601002077,2
190539601002083,2
190539601002084,2
190539601002247,2
190539603002044,2
190539603002045,2
190539603002089,2
190539603002090,2
190539603002091,2
190539603002098,2
190510802002000,2
190510802002001,2
190510802002002,2
190510802002003,2
190510802002004,2
190510802002005,2
190510802002006,2
190510802002007,2
190510802002008,2
190510802002009,2
190510802002010,2
190510802002011,2
190510802002012,2
190510802002015,2
190510802002016,2
190510802002017,2
190510802002018,2
190510802002019,2
190510802002020,2
190510802002023,2
190510802002024,2
190510802002025,2
190510802002026,2
190510802002027,2
190510802002028,2
190510802002029,2
190510802002030,2
190510802002031,2
190510802002032,2
190510802002033,2
190510802002034,2
190510802002035,2
190510802002036,2
190510802002037,2
190510802002038,2
190510802002039,2
190510802002040,2
190510802002041,2
190510802002042,2
190510802002043,2
190510802002044,2
190510802002045,2
190510802002046,2
190510802002047,2
190510802002048,2
190510802002049,2
190510802002050,2
190510802002053,2
190510802002054,2
190510802002055,2
190510802002056,2
190510802002060,2
190510802002061,2
190510802002062,2
190510802002063,2
190510802002064,2
190510802002065,2
190510802002066,2
190510802002067,2
190510802002070,2
190510802002077,2
190510802002078,2
190510802002079,2
190510802002080,2
190510802002081,2
190510802002082,2
190510802002083,2
190510802002084,2
190510802002085,2
190510802002086,2
190510802002098,2
190510802002099,2
190510802002209,2
190510802002210,2
190510802002211,2
190510802002212,2
190510801001005,2
190510801001006,2
190510801001007,2
190510801001008,2
190510801001009,2
190510801001010,2
190510801001011,2
190510801001012,2
190510801001013,2
190510801001014,2
190510801001016,2
190510801001017,2
190510801001018,2
190510801001019,2
190510801001020,2
190510801001021,2
190510801001022,2
190510801001023,2
190510801001024,2
190510801001025,2
190510801001026,2
190510801001027,2
190510801001028,2
190510801001029,2
190510801001030,2
190510801001031,2
190510801001032,2
190510801001033,2
190510801001034,2
190510801001035,2
190510801001036,2
190510801001037,2
190510801001038,2
190510801001039,2
190510801001040,2
190510801001041,2
190510801001042,2
190510801001043,2
190510801001044,2
190510801001045,2
190510801001046,2
190510801001047,2
190510801001048,2
190510801001049,2
190510801001050,2
190510801001051,2
190510801001052,2
190510801001053,2
190510801001054,2
190510801001055,2
190510801001056,2
190510801001057,2
190510801001058,2
190510801001059,2
190510801001060,2
190510801001061,2
190510801001062,2
190510801001063,2
190510801001064,2
190510801001065,2
190510801001066,2
190510801001067,2
190510801001068,2
190510801001069,2
190510801001070,2
190510801001071,2
190510801001072,2
190510801001073,2
190510801001074,2
190510801001075,2
190510801001076,2
190510801001077,2
190510801001078,2
190510801001079,2
190510801001080,2
190510801001081,2
190510801001082,2
190510801001083,2
190510801001089,2
190510801001090,2
190510801001091,2
190510801001108,2
190510801001140,2
190510801001141,2
190510802002057,2
190510802002058,2
190510802002059,2
190510802002068,2
190510802002069,2
190510802002071,2
190510802002072,2
190510802001000,2
190510802001001,2
190510802001002,2
190510802001003,2
190510802001004,2
190510802001005,2
190510802001006,2
190510802001007,2
190510802001008,2
190510802001009,2
190510802001010,2
190510802001011,2
190510802001012,2
190510802001013,2
190510802001014,2
190510802001015,2
190510802001016,2
190510802001017,2
190510802001018,2
190510802001019,2
190510802001020,2
190510802001021,2
190510802001022,2
190510802001023,2
190510802001024,2
190510802001025,2
190510802001026,2
190510802001027,2
190510802001028,2
190510802001029,2
190510802001030,2
190510802001031,2
190510802001032,2
190510802001033,2
190510802001034,2
190510802001035,2
190510802001036,2
190510802001037,2
190510802001038,2
190510802001039,2
190510802001040,2
190510802001041,2
190510802001042,2
190510802001043,2
190510802001044,2
190510802001045,2
190510802001046,2
190510802001047,2
190510802001048,2
190510802001049,2
190510802001050,2
190510802001051,2
190510802001052,2
190510802001053,2
190510802001054,2
190510802001055,2
190510802001056,2
190510802001057,2
190510802001058,2
190510802001059,2
190510802001060,2
190510802001061,2
190510802001062,2
190510802001063,2
190510802001064,2
190510802001065,2
190510802001066,2
190510802001067,2
190510802001068,2
190510802001069,2
190510802001070,2
190510802001074,2
190510802001085,2
190510802001086,2
190510802001087,2
190510802001088,2
190510802001089,2
190510802001090,2
190510802001091,2
190510802001373,2
190510802001374,2
190510802001375,2
190510802002013,2
190510802002014,2
190510802002021,2
190510802002022,2
190510802002051,2
190510802002052,2
190510802002096,2
190510802002097,2
190510801001114,2
190510801001115,2
190510801001119,2
190510801001130,2
190510801001136,2
190510801001137,2
190510801001138,2
190510801001139,2
190510801001142,2
190510801003037,2
190510801003038,2
190510801003081,2
190510801003082,2
190510801003083,2
190510801003084,2
190510801003085,2
190510801003086,2
190510801003087,2
190510801003088,2
190510801003089,2
190510801003090,2
190510801003091,2
190510801003092,2
190510801003093,2
190510801003097,2
190510801003102,2
190510801003103,2
190510801003106,2
190510801003107,2
190510801004000,2
190510801004042,2
190510801004045,2
190510801005001,2
190510801005002,2
190510801005004,2
190510801005042,2
190510801005043,2
190510802001113,2
190510802001114,2
190510802001115,2
190510802001164,2
190510802001368,2
190510802002074,2
190510802002075,2
190510802002076,2
190510802002087,2
190510802002088,2
190510802002089,2
190510802002100,2
190510802002101,2
190510802002102,2
190510802002103,2
190510802002104,2
190510802002107,2
190510802002108,2
190510802002109,2
190510802002110,2
190510802002142,2
190510802002143,2
190510802002152,2
190510802002153,2
190510802002154,2
190510802002160,2
190510802002161,2
190510802002162,2
190510802002165,2
190510802002208,2
190510802003000,2
190510802003001,2
190510802003002,2
190510802003003,2
190510802003004,2
190510802003005,2
190510802003006,2
190510802003007,2
190510802003008,2
190510802003009,2
190510802003011,2
190510802003012,2
190510802003013,2
190510802003014,2
190510802003015,2
190510802003016,2
190510802003040,2
190510802003043,2
190510802003044,2
190510802003045,2
190510802003046,2
190510802003047,2
190510802003048,2
190510802003049,2
190510802003050,2
190510802003051,2
190510802003052,2
190510802003053,2
190510802003054,2
190510802003055,2
190510802003056,2
190510802003057,2
190510802003065,2
190510802003074,2
190510802003075,2
190510802003156,2
190510801001084,2
190510801001085,2
190510801001086,2
190510801001087,2
190510801001088,2
190510801001092,2
190510801001093,2
190510801001094,2
190510801001095,2
190510801001096,2
190510801001097,2
190510801001098,2
190510801001099,2
190510801001100,2
190510801001101,2
190510801001102,2
190510801001103,2
190510801001104,2
190510801001105,2
190510801001106,2
190510801001107,2
190510801001109,2
190510801001110,2
190510801001111,2
190510801001112,2
190510801001113,2
190510801001116,2
190510801001117,2
190510801001118,2
190510801001120,2
190510801001121,2
190510801001122,2
190510801001123,2
190510801001124,2
190510801001125,2
190510801001126,2
190510801001127,2
190510801001128,2
190510801001129,2
190510801001131,2
190510801001132,2
190510801001133,2
190510801001134,2
190510801001135,2
190510801003011,2
190510801003012,2
190510801003013,2
190510801003014,2
190510801003105,2
190510801005000,2
190510801005003,2
190510801005005,2
190510801005006,2
190510802002073,2
190510802002105,2
190510802002106,2
190510802002144,2
190510802002145,2
190539601002001,2
190539601002002,2
190539601002003,2
190539601002004,2
190539601002005,2
190539601002006,2
190539601002007,2
190539601002008,2
190539601002009,2
190539601002010,2
190539601003132,2
190539601003149,2
190539602001107,2
190539602001108,2
190539602001109,2
190539602001110,2
190539602001111,2
190539602001112,2
190539602001113,2
190539602001114,2
190539602001115,2
190539602001182,2
190539602001183,2
190539602001184,2
190539602001190,2
190539602001191,2
190539602001192,2
190539602001193,2
190539602001194,2
190539602001195,2
190539602001199,2
190539602001200,2
190539602001201,2
190539602001202,2
190539602001203,2
190539602001204,2
190539602001205,2
190539602001206,2
190539602001207,2
190539602001208,2
190539602001209,2
190539602001210,2
190539602001211,2
190539602001212,2
190539602001213,2
190539602001214,2
190539602001215,2
190539602001216,2
190539602001217,2
190539602001220,2
190539602001221,2
190539602001222,2
190539602001223,2
190539602001224,2
190539602001225,2
190539602001226,2
190539602001227,2
190539602001228,2
190539602001240,2
190539602001241,2
190539602001242,2
190539602001243,2
190539602001244,2
190539602001245,2
190539602001252,2
190539602001253,2
190539602001254,2
190539602001255,2
190539602001356,2
190539602001357,2
190539602001358,2
190539602001365,2
190539602001366,2
190539602001367,2
190539602001368,2
190539602001369,2
190539602001370,2
190539602001371,2
190539602001372,2
190539602001373,2
190539602001374,2
190539602001375,2
190539602001376,2
190539602001377,2
190539602001378,2
190539602001379,2
190539602001380,2
190539602001381,2
190539602001382,2
190539602001383,2
190539602001384,2
190539602001385,2
190539602001386,2
190539602001387,2
190539602001389,2
190539602001390,2
190539602001391,2
190539602001392,2
190539602001408,2
190539603001157,2
190539603001158,2
190539603002042,2
190539601002011,2
190539601002012,2
190539601002013,2
190539601002014,2
190539601002015,2
190539601002016,2
190539601002017,2
190539601002018,2
190539601002019,2
190539601002020,2
190539601002021,2
190539601002022,2
190539601002057,2
190539601002058,2
190539601002059,2
190539601002060,2
190539601002106,2
190539601002112,2
190539601002113,2
190539601002114,2
190539601002115,2
190539601002116,2
190539601002117,2
190539601002118,2
190539601002119,2
190539601002120,2
190539601002121,2
190539601002122,2
190539602001246,2
190539602001247,2
190539602001248,2
190539602001249,2
190539602001250,2
190539602001251,2
190539602001256,2
190539602001257,2
190539602001258,2
190539602001259,2
190539602001260,2
190539602001261,2
190539602001262,2
190539602001263,2
190539602001264,2
190539602001265,2
190539602001266,2
190539602001267,2
190539602001268,2
190539602001269,2
190539602001364,2
190539602001394,2
190539603002043,2
190510802001248,2
190510802001249,2
190510802001250,2
190510802001267,2
190510802001268,2
190510802001269,2
190510802001270,2
190510802001271,2
190510802001273,2
190510802001274,2
190510802001275,2
190510802001276,2
190510802001277,2
190510802001278,2
190510802001279,2
190510802001280,2
190510802001281,2
190510802001282,2
190510802001283,2
190510802001284,2
190510802001285,2
190510802001286,2
190510802001287,2
190510802001288,2
190510802001289,2
190510802001290,2
190510802001291,2
190510802001292,2
190510802001293,2
190510802001294,2
190510802001295,2
190510802001296,2
190510802001297,2
190510802001298,2
190510802001299,2
190510802001300,2
190510802001301,2
190510802001302,2
190510802001303,2
190510802001304,2
190510802001305,2
190510802001306,2
190510802001307,2
190510802001308,2
190510802001309,2
190510802001310,2
190510802001311,2
190510802001312,2
190510802001313,2
190510802001314,2
190510802001315,2
190510802001316,2
190510802001317,2
190510802001318,2
190510802001319,2
190510802001320,2
190510802001321,2
190510802001322,2
190510802001323,2
190510802001324,2
190510802001325,2
190510802001326,2
190510802001327,2
190510802001328,2
190510802001329,2
190510802001330,2
190510802001331,2
190510802001332,2
190510802001333,2
190510802001334,2
190510802001335,2
190510802001336,2
190510802001337,2
190510802001338,2
190510802001339,2
190510802001340,2
190510802001341,2
190510802001342,2
190510802001343,2
190510802001344,2
190510802001345,2
190510802001346,2
190510802001347,2
190510802001348,2
190510802001349,2
190510802001350,2
190510802001351,2
190510802001352,2
190510802001354,2
190510802001355,2
190510802001356,2
190510802003117,2
190510801003094,2
190510801003110,2
190510801003111,2
190510801003116,2
190510801003117,2
190510801003118,2
190510801003121,2
190510801003122,2
190510801003123,2
190510801003228,2
190510802001266,2
190510802001272,2
190510802001353,2
190510802003071,2
190510802003072,2
190510802003073,2
190510802003076,2
190510802003077,2
190510802003078,2
190510802003079,2
190510802003080,2
190510802003081,2
190510802003082,2
190510802003083,2
190510802003085,2
190510802003086,2
190510802003087,2
190510802003088,2
190510802003089,2
190510802003090,2
190510802003091,2
190510802003092,2
190510802003093,2
190510802003094,2
190510802003095,2
190510802003096,2
190510802003097,2
190510802003103,2
190510802003104,2
190510802003105,2
190510802003106,2
190510802003107,2
190510802003108,2
190510802003109,2
190510802003110,2
190510802003111,2
190510802003112,2
190510802003113,2
190510802003114,2
190510802003115,2
190510802003116,2
190510802003118,2
190510802003119,2
190510802003120,2
190510802003121,2
190510802003122,2
190510802003123,2
190510802003124,2
190510802003125,2
190510802003126,2
190510802003127,2
190510802003128,2
190510802003129,2
190510802003130,2
190510802003131,2
190510802003132,2
190510802003133,2
190510802003134,2
190510802003135,2
190510802003136,2
190510802003137,2
190510802003138,2
190510802003139,2
190510802003140,2
190510802003141,2
190510802003142,2
190510802003143,2
190510802003144,2
190510802003145,2
190510802003146,2
190510802003147,2
190510802003148,2
190510802003149,2
190510802003150,2
190510802003151,2
190510802003152,2
190510802003153,2
190510802003154,2
190510802003155,2
190510802001127,2
190510802001142,2
190510802001144,2
190510802001145,2
190510802001146,2
190510802001153,2
190510802001154,2
190510802001155,2
190510802001156,2
190510802001157,2
190510802001165,2
190510802001166,2
190510802001167,2
190510802001168,2
190510802001169,2
190510802001170,2
190510802001171,2
190510802001172,2
190510802001173,2
190510802001174,2
190510802001175,2
190510802001176,2
190510802001177,2
190510802001178,2
190510802001179,2
190510802001180,2
190510802001181,2
190510802001182,2
190510802001183,2
190510802001184,2
190510802001185,2
190510802001186,2
190510802001187,2
190510802001188,2
190510802001189,2
190510802001190,2
190510802001191,2
190510802001192,2
190510802001193,2
190510802001194,2
190510802001195,2
190510802001196,2
190510802001197,2
190510802001198,2
190510802001199,2
190510802001200,2
190510802001201,2
190510802001202,2
190510802001203,2
190510802001204,2
190510802001205,2
190510802001206,2
190510802001207,2
190510802001208,2
190510802001209,2
190510802001210,2
190510802001211,2
190510802001212,2
190510802001213,2
190510802001214,2
190510802001215,2
190510802001216,2
190510802001217,2
190510802001218,2
190510802001219,2
190510802001220,2
190510802001221,2
190510802001222,2
190510802001223,2
190510802001224,2
190510802001225,2
190510802001226,2
190510802001227,2
190510802001228,2
190510802001229,2
190510802001230,2
190510802001231,2
190510802001232,2
190510802001233,2
190510802001234,2
190510802001235,2
190510802001236,2
190510802001237,2
190510802001238,2
190510802001239,2
190510802001240,2
190510802001241,2
190510802001242,2
190510802001243,2
190510802001244,2
190510802001245,2
190510802001246,2
190510802001247,2
190510802001251,2
190510802001252,2
190510802001253,2
190510802001254,2
190510802001255,2
190510802001256,2
190510802001257,2
190510802001258,2
190510802001259,2
190510802001260,2
190510802001261,2
190510802001262,2
190510802001263,2
190510802001264,2
190510802001265,2
190510802001357,2
190510802001358,2
190510802001359,2
190510802001360,2
190510802001361,2
190510802001362,2
190510802001363,2
190510802001365,2
190510802001366,2
190510802001367,2
190510802003010,2
190510802003066,2
190510802003067,2
190510802003068,2
190510802003069,2
190510802003070,2
190510802003098,2
190510802003099,2
190510802003100,2
190510802003101,2
190510802003102,2
190510802001071,2
190510802001072,2
190510802001073,2
190510802001077,2
190510802001078,2
190510802001079,2
190510802001080,2
190510802001081,2
190510802001082,2
190510802001083,2
190510802001084,2
190510802001092,2
190510802001093,2
190510802001094,2
190510802001095,2
190510802001096,2
190510802001097,2
190510802001098,2
190510802001099,2
190510802001100,2
190510802001102,2
190510802001103,2
190510802001104,2
190510802001105,2
190510802001106,2
190510802001109,2
190510802001110,2
190510802001111,2
190510802001112,2
190510802001118,2
190510802001119,2
190510802001120,2
190510802001121,2
190510802001122,2
190510802001123,2
190510802001124,2
190510802001125,2
190510802001126,2
190510802001128,2
190510802001129,2
190510802001130,2
190510802001131,2
190510802001132,2
190510802001133,2
190510802001134,2
190510802001135,2
190510802001136,2
190510802001137,2
190510802001138,2
190510802001139,2
190510802001140,2
190510802001141,2
190510802001143,2
190510802001147,2
190510802001148,2
190510802001149,2
190510802001150,2
190510802001151,2
190510802001152,2
190510802001158,2
190510802001159,2
190510802001160,2
190510802001161,2
190510802001162,2
190510802001163,2
190510802001364,2
190510802001369,2
190510802001370,2
190510802001371,2
190510802001372,2
190510802002149,2
190510802002150,2
190539602002004,2
190539602002007,2
190539602002008,2
190539602002014,2
190539602002015,2
190539602002016,2
190539602002017,2
190539602002018,2
190539602002019,2
190539602002020,2
190539602002021,2
190539602002022,2
190539602002023,2
190539602002024,2
190539602002025,2
190539602002026,2
190539602002027,2
190539602002028,2
190539602002029,2
190539602002030,2
190539602002031,2
190539602002032,2
190539602002033,2
190539602002034,2
190539602002035,2
190539602002036,2
190539602002037,2
190539602002038,2
190539602002039,2
190539602002040,2
190539602002041,2
190539602002042,2
190539602002043,2
190539602002044,2
190539602002045,2
190539602002046,2
190539602002047,2
190539602002048,2
190539602002049,2
190539602002050,2
190539602002051,2
190539602002052,2
190539602002053,2
190539602002054,2
190539602002055,2
190539602002056,2
190539602002057,2
190539602002058,2
190539602002059,2
190539602002060,2
190539602002061,2
190539602002062,2
190539602002063,2
190539602002064,2
190539602002065,2
190539602002066,2
190539602002067,2
190539602002068,2
190539602002069,2
190539602002070,2
190539602002071,2
190539602002072,2
190539602002073,2
190539602002074,2
190539602002075,2
190539602002078,2
190539602002079,2
190539602002082,2
190539602002083,2
190539602002084,2
190539602002085,2
190539602002089,2
190539602002090,2
190539602002091,2
190539602002092,2
190539602002093,2
190539602002094,2
190539602002095,2
190539602002096,2
190539602002097,2
190539602002098,2
190539602002099,2
190539602002100,2
190539602002101,2
190539602002102,2
190539602002103,2
190539602002104,2
190539602002105,2
190539602002106,2
190539602003000,2
190539602003001,2
190539602003002,2
190539602003003,2
190539602003004,2
190539602003005,2
190539602003006,2
190539602003007,2
190539602003008,2
190539602003009,2
190539602003010,2
190539602003011,2
190539602003012,2
190539602003013,2
190539602003014,2
190539602003015,2
190539602003016,2
190539602003017,2
190539602003018,2
190539602003019,2
190539602003020,2
190539602003021,2
190539602003022,2
190539602003023,2
190539602003024,2
190539602003025,2
190539602003026,2
190539602003027,2
190539602003028,2
190539602003029,2
190539602003030,2
190539602003031,2
190539602003032,2
190539602003033,2
190539602003034,2
190539602003035,2
190539602003036,2
190539602003037,2
190539602003038,2
190539602003039,2
190539602003040,2
190539602003041,2
190539601002102,2
190539601002103,2
190539601002104,2
190539601002162,2
190539601002163,2
190539601002164,2
190539601002165,2
190539601002166,2
190539601002167,2
190539601002168,2
190539601002169,2
190539601002170,2
190539601002171,2
190539601002172,2
190539601002173,2
190539601002174,2
190539601002175,2
190539601002190,2
190539601002194,2
190539601002195,2
190539601002196,2
190539601002197,2
190539601002198,2
190539601002199,2
190539601002200,2
190539601002201,2
190539601002202,2
190539601002207,2
190539601002208,2
190539601002209,2
190539601002210,2
190539601002211,2
190539601002212,2
190539601002214,2
190539601002215,2
190539601002216,2
190539601002222,2
190539601002223,2
190539602002000,2
190539602002001,2
190539602002002,2
190539602002003,2
190539602002005,2
190539602002006,2
190539602002076,2
190539602002077,2
190539602002080,2
190539602002081,2
190539601002191,2
190539601002192,2
190539601002193,2
190539601002203,2
190539601002204,2
190539601002205,2
190539601002206,2
190539601002213,2
190539601002221,2
190539602001329,2
190539602001330,2
190539602001331,2
190539602001332,2
190539602001333,2
190539602001334,2
190539602001335,2
190539602001336,2
190539602001337,2
190539602001339,2
190539602001340,2
190539602001341,2
190539602001342,2
190539602001343,2
190539602001344,2
190539602001345,2
190539602001346,2
190539602001348,2
190539602001349,2
190539602001350,2
190539602001351,2
190539602001352,2
190539602001353,2
190539602001354,2
190539602001355,2
190539602001359,2
190539602001360,2
190539602001361,2
190539602001362,2
190539602001363,2
190539602001388,2
190539602002009,2
190539602002010,2
190539602002011,2
190539602002012,2
190539602002013,2
190539602002086,2
190539602002087,2
190539602002088,2
190539602001011,2
190539602001033,2
190539602001034,2
190539602001035,2
190539602001036,2
190539602001037,2
190539602001038,2
190539602001039,2
190539602001040,2
190539602001041,2
190539602001042,2
190539602001043,2
190539602001044,2
190539602001045,2
190539602001046,2
190539602001047,2
190539602001048,2
190539602001049,2
190539602001050,2
190539602001051,2
190539602001052,2
190539602001053,2
190539602001054,2
190539602001055,2
190539602001056,2
190539602001057,2
190539602001058,2
190539602001059,2
190539602001060,2
190539602001061,2
190539602001062,2
190539602001063,2
190539602001064,2
190539602001065,2
190539602001066,2
190539602001067,2
190539602001068,2
190539602001069,2
190539602001070,2
190539602001071,2
190539602001072,2
190539602001073,2
190539602001074,2
190539602001075,2
190539602001076,2
190539602001077,2
190539602001078,2
190539602001079,2
190539602001080,2
190539602001081,2
190539602001082,2
190539602001087,2
190539602001088,2
190539602001096,2
190539602001097,2
190539602001122,2
190539602001123,2
190539602001124,2
190539602001125,2
190539602001126,2
190539602001127,2
190539602001128,2
190539602001129,2
190539602001130,2
190539602001131,2
190539602001132,2
190539602001133,2
190539602001134,2
190539602001135,2
190539602001136,2
190539602001137,2
190539602001138,2
190539602001139,2
190539602001140,2
190539602001141,2
190539602001142,2
190539602001143,2
190539602001144,2
190539602001145,2
190539602001146,2
190539602001147,2
190539602001148,2
190539602001149,2
190539602001150,2
190539602001151,2
190539602001152,2
190539602001153,2
190539602001154,2
190539602001155,2
190539602001158,2
190539602001169,2
190539602001170,2
190539602001181,2
190539602001397,2
190539602001398,2
190539602001400,2
190539602001401,2
190539602001404,2
190539602001405,2
190539602001406,2
190539602001407,2
190539601003041,2
190539601003043,2
190539601003046,2
190539601003048,2
190539601003049,2
190539601003050,2
190539601003094,2
190539601003095,2
190539601003116,2
190539601003117,2
190539601003118,2
190539601003119,2
190539601003120,2
190539601003121,2
190539601003122,2
190539601003123,2
190539601003133,2
190539601003134,2
190539601003151,2
190539602001000,2
190539602001001,2
190539602001002,2
190539602001003,2
190539602001004,2
190539602001005,2
190539602001006,2
190539602001007,2
190539602001008,2
190539602001009,2
190539602001010,2
190539602001012,2
190539602001013,2
190539602001014,2
190539602001015,2
190539602001016,2
190539602001017,2
190539602001018,2
190539602001019,2
190539602001020,2
190539602001021,2
190539602001022,2
190539602001023,2
190539602001024,2
190539602001025,2
190539602001026,2
190539602001027,2
190539602001028,2
190539602001029,2
190539602001030,2
190539602001031,2
190539602001032,2
190539602001083,2
190539602001084,2
190539602001085,2
190539602001086,2
190539602001089,2
190539602001090,2
190539602001091,2
190539602001092,2
190539602001093,2
190539602001094,2
190539602001095,2
190539602001098,2
190539602001099,2
190539602001100,2
190539602001101,2
190539602001102,2
190539602001103,2
190539602001104,2
190539602001105,2
190539602001106,2
190539602001395,2
190539602001396,2
190539602001399,2
190539602001402,2
190539602001403,2
190510801002065,2
190510801002066,2
190510801002067,2
190510801002068,2
190510801002069,2
190510801002070,2
190510801002071,2
190510801002072,2
190510801002073,2
190510801002074,2
190510801002075,2
190510801002076,2
190510801002077,2
190510801002078,2
190510801002079,2
190510801002080,2
190510801002081,2
190510801002082,2
190510801002083,2
190510801002084,2
190510801002085,2
190510801002086,2
190510801002087,2
190510801002088,2
190510801002089,2
190510801002090,2
190510801002091,2
190510801002092,2
190510801002093,2
190510801002094,2
190510801002095,2
190510801002096,2
190510801002097,2
190510801002098,2
190510801002099,2
190510801002100,2
190510801002101,2
190510801002102,2
190510801002103,2
190510801002104,2
190510801002105,2
190510801002106,2
190510801002107,2
190510801002108,2
190510801002109,2
190510801002110,2
190510801002111,2
190510801002112,2
190510801002113,2
190510801002114,2
190510801002118,2
190510801003000,2
190510801003001,2
190510801003002,2
190510801003003,2
190510801003004,2
190510801003005,2
190510801003006,2
190510801003007,2
190510801003008,2
190510801003009,2
190510801003010,2
190510801003021,2
190510801003025,2
190510801003027,2
190510801003257,2
190539602001116,2
190539602001117,2
190539602001118,2
190539602001119,2
190539602001120,2
190539602001121,2
190539602001156,2
190539602001157,2
190539602001159,2
190539602001160,2
190539602001161,2
190539602001162,2
190539602001163,2
190539602001164,2
190539602001165,2
190539602001166,2
190539602001167,2
190539602001168,2
190539602001171,2
190539602001172,2
190539602001173,2
190539602001174,2
190539602001175,2
190539602001176,2
190539602001177,2
190539602001178,2
190539602001179,2
190539602001180,2
190539602001185,2
190539602001186,2
190539602001187,2
190539602001188,2
190539602001189,2
190539602001196,2
190539602001197,2
190539602001198,2
190539602001229,2
190539602001230,2
190539602001231,2
190539602001232,2
190539602001233,2
190539602001234,2
190539602001235,2
190539602001236,2
190539602001237,2
190539602001238,2
190539602001239,2
190539602001276,2
190539602001277,2
190539602001279,2
190539602001280,2
190539602001281,2
190539602001347,2
190539602001393,2
190510801003150,2
190510801003158,2
190510801003159,2
190510801003160,2
190510801003163,2
190510801003164,2
190510801003165,2
190510801003166,2
190510801003167,2
190510801003168,2
190510801003170,2
190510801003171,2
190510801003172,2
190510801003173,2
190510801003174,2
190510801003175,2
190510801003176,2
190510801003177,2
190510801003178,2
190510801003179,2
190510801003201,2
190510801003202,2
190510801003203,2
190510801003204,2
190510801003205,2
190510801003206,2
190510801003207,2
190510801003221,2
190510801003229,2
190510801003230,2
190510801003231,2
190510801003232,2
190510801003233,2
190510801003234,2
190510801003235,2
190510801003236,2
190510801003237,2
190510801003239,2
190510801003240,2
190510801003241,2
190510801003242,2
190510801003243,2
190510801003244,2
190510801003245,2
190510801003246,2
190510801003251,2
190510801003015,2
190510801003016,2
190510801003017,2
190510801003018,2
190510801003019,2
190510801003020,2
190510801003022,2
190510801003023,2
190510801003024,2
190510801003026,2
190510801003028,2
190510801003029,2
190510801003030,2
190510801003031,2
190510801003032,2
190510801003033,2
190510801003034,2
190510801003035,2
190510801003036,2
190510801003039,2
190510801003040,2
190510801003041,2
190510801003042,2
190510801003043,2
190510801003044,2
190510801003045,2
190510801003046,2
190510801003047,2
190510801003048,2
