Id,District
490351134072006,2
490351134072007,2
490351134072008,2
490351134072009,2
490351134072010,2
490351134072011,2
490351134072012,2
490351134072013,2
490351134072016,2
490351134072018,2
490351134072019,2
490351134072020,2
490351134072021,2
490351134072022,2
490351134072023,2
490351134072024,2
490351134072025,2
490351134072026,2
490351134072027,2
490351134072028,2
490351134072033,2
490351134072042,2
490351134072061,2
490351134072062,2
490351134072063,2
490351134072064,2
490351134073000,2
490351134073001,2
490351134073002,2
490351134073008,2
490351134073009,2
490351134073010,2
490351134073012,2
490351134073015,2
490351134073018,2
490351134073019,2
490351134073020,2
490351134073021,2
490351134073022,2
490351134073035,2
490351134121010,2
490351134121011,2
490351134121012,2
490351134121013,2
490351134121014,2
490351134121015,2
490351134121016,2
490351134121017,2
490351134082009,2
490351134082011,2
490351134082012,2
490351134082016,2
490351134082017,2
490351134082018,2
490351134082019,2
490351134093009,2
490351134093010,2
490351134093011,2
490351134093012,2
490351134093013,2
490351134093014,2
490351134093015,2
490351134091000,2
490351134091001,2
490351134091002,2
490351134091003,2
490351134091005,2
490351134091007,2
490351134091008,2
490351134091009,2
490351134091010,2
490351134073016,2
490351134073017,2
490351134073029,2
490351134073030,2
490351134073031,2
490351134073032,2
490351134073033,2
490351134073034,2
490351134092000,2
490351134092001,2
490351134092003,2
490351134092004,2
490351134092005,2
490351134092006,2
490351134092012,2
490351134092013,2
490351134072040,2
490351134072041,2
490351134072049,2
490351134072050,2
490351134072051,2
490351134072052,2
490351134072053,2
490351134072054,2
490351134072055,2
490351134072056,2
490351134072057,2
490351134072058,2
490351134072059,2
490351134072060,2
490351134072065,2
490351134072017,2
490351134072029,2
490351134072030,2
490351134072031,2
490351134072032,2
490351134072034,2
490351134072035,2
490351134072036,2
490351134072037,2
490351134072038,2
490351134072039,2
490351134072043,2
490351134072044,2
490351134072045,2
490351134072046,2
490351134072047,2
490351134072048,2
490351134072014,2
490351145001016,2
490351145001017,2
490351145001018,2
490351145001019,2
490351145001020,2
490351145001021,2
490351145001022,2
490351145001023,2
490351145001024,2
490351145001025,2
490351145001026,2
490351145001027,2
490351145001028,2
490351145001029,2
490351145001030,2
490351145003207,2
490351145003208,2
490351145003209,2
490351145003210,2
490351145003226,2
490351145003227,2
490351145003228,2
490351145003229,2
490351145003230,2
490351145003231,2
490351145003232,2
490351145003233,2
490351145003242,2
490351145003243,2
490351145003244,2
490351145003245,2
490351145003246,2
490351145003247,2
490351145003248,2
490351145003249,2
490351134063004,2
490351134121000,2
490351134121001,2
490351134121002,2
490351134121003,2
490351134121004,2
490351134121005,2
490351134121006,2
490351134121007,2
490351134121008,2
490351134121009,2
490351134121018,2
490351134121019,2
490351134121020,2
490351134121021,2
490351134121022,2
490351134121023,2
490351134121024,2
490351134121025,2
490351134121026,2
490351134121027,2
490351134121028,2
490351134121029,2
490351134132002,2
490351134132003,2
490351134132004,2
490351134132011,2
490351134133003,2
490351134133004,2
490351134133005,2
490351134133006,2
490351134133007,2
490351134133008,2
490351134133009,2
490351134133010,2
490351134071000,2
490351134071001,2
490351134071002,2
490351134071003,2
490351134071018,2
490351134071019,2
490351134063000,2
490351134063001,2
490351134063002,2
490351134063003,2
490351134063005,2
490351134063006,2
490351134063007,2
490351134063008,2
490351134063009,2
490351134063010,2
490351134063011,2
490351134063012,2
490351134063013,2
490351134063014,2
490351134063015,2
490351134063016,2
490351134063017,2
490351134092002,2
490351134092007,2
490351134092008,2
490351134092009,2
490351134092010,2
490351134092011,2
490351134093000,2
490351134093001,2
490351134093002,2
490351134093003,2
490351134093004,2
490351134093005,2
490351134093006,2
490351134093007,2
490351134093008,2
490351145001000,2
490351145001001,2
490351145001002,2
490351145001003,2
490351145001004,2
490351145001005,2
490351145001006,2
490351145001007,2
490351145001008,2
490351145001009,2
490351145001010,2
490351145001011,2
490351145001012,2
490351145001013,2
490351145001014,2
490351145001015,2
490351145001031,2
490351145002000,2
490351145002001,2
490351145002002,2
490351145002003,2
490351145002004,2
490351145002005,2
490351145002006,2
490351145002007,2
490351145002008,2
490351145002009,2
490351145002010,2
490351145002013,2
490351145003234,2
490351145003252,2
490351134062000,2
490351134062001,2
490351134062002,2
490351134062003,2
490351134062004,2
490351134062005,2
490351134062006,2
490351134062007,2
490351134062008,2
490351134062009,2
490351134062010,2
490351134062011,2
490351134062012,2
490351134062013,2
490351134062014,2
490351134062015,2
490351134062016,2
490351134062017,2
490351134062018,2
490351134062019,2
490351134062020,2
490351134062021,2
490351134062022,2
490351134102002,2
490351134102003,2
490351134102005,2
490351134102006,2
490351134102007,2
490351134102008,2
490351134102009,2
490351134102010,2
490351134102011,2
490351134102012,2
490351134102013,2
490351134102014,2
490351134103001,2
490351134103002,2
490351134103003,2
490351134103004,2
490351134103005,2
490351134082010,2
490351134082013,2
490351134082014,2
490351134082015,2
490351134083000,2
490351134083001,2
490351134083002,2
490351134083003,2
490351134083004,2
490351134083005,2
490351134083006,2
490351134083007,2
490351134083008,2
490351134083009,2
490351134083010,2
490351134083011,2
490351134083012,2
490351134091004,2
490351134091006,2
490351134091011,2
490351134131003,2
490351134131004,2
490351134131005,2
490351134131006,2
490351134131007,2
490351134131008,2
490351134131009,2
490351134131016,2
490351134131017,2
490351134131021,2
490351134131022,2
490351134132000,2
490351134132001,2
490351134132005,2
490351134132006,2
490351134132007,2
490351134132008,2
490351134132009,2
490351134132010,2
490351134133000,2
490351134133001,2
490351134133002,2
490351134133011,2
490351134133012,2
490351134133013,2
490351134133014,2
490351134133015,2
490351134133016,2
490351134133019,2
490351134133020,2
490351134133021,2
490351134102000,2
490351134102001,2
490351134102004,2
490351134104000,2
490351134104001,2
490351134104002,2
490351134104003,2
490351134104004,2
490351134104005,2
490351134104006,2
490351134104007,2
490351134104008,2
490351134104009,2
490351134104010,2
490351134101008,2
490351134101009,2
490351134101010,2
490351134101011,2
490351134102015,2
490351134103000,2
490351134103006,2
490351134103007,2
490351134103008,2
490351134103009,2
490351134103010,2
490351134103011,2
490351134103012,2
490351134103013,2
490351134103014,2
490351134103015,2
490351134103016,2
490351134081003,2
490351134081006,2
490351134081007,2
490351134081008,2
490351134081009,2
490351134081010,2
490351134081011,2
490351134081012,2
490351134081013,2
490351134081014,2
490351134081015,2
490351134081016,2
490351134081017,2
490351134081018,2
490351134081019,2
490351134081020,2
490351134081021,2
490351134131000,2
490351134131001,2
490351134131002,2
490351134131010,2
490351134131011,2
490351134131012,2
490351134131013,2
490351134131014,2
490351134131015,2
490351134131018,2
490351134131019,2
490351134131020,2
490351134133017,2
490351134133018,2
490351134101000,2
490351134101001,2
490351134101002,2
490351134101003,2
490351134101004,2
490351134101005,2
490351134101006,2
490351134101007,2
490351134101012,2
490351134101013,2
490351134101014,2
490351134101015,2
490351134101016,2
490351134101017,2
490351133071000,4
490351133071001,4
490351133071002,4
490351133071003,4
490351133071004,4
490351133071005,4
490351133071006,4
490351133071007,4
490351133071008,4
490351133071009,4
490351133071010,4
490351133071011,4
490351133071012,4
490351133071013,4
490351133071014,4
490351133071015,4
490351133071016,4
490351133072000,4
490351133072001,4
490351133072002,4
490351133072003,4
490351133072004,4
490351133072005,4
490351133072006,4
490351133072007,4
490351133072008,4
490351133072009,4
490351133073007,4
490351133073008,4
490351133074000,4
490351133074001,4
490351133074002,4
490351133074003,4
490351133074004,4
490351133074005,4
490351133074006,4
490351133074007,4
490351133074008,4
490351133074024,4
490351133074025,4
490351133074026,4
490351133074027,4
490351133074028,4
490351133074029,4
490351133074030,4
490351133074031,4
490351133074032,4
490351133074037,4
490351145003186,4
490351145003265,4
490351145003266,4
490351133051000,4
490351133051001,4
490351133051002,4
490351133051003,4
490351133051004,4
490351133051005,4
490351133051006,4
490351133053000,4
490351133053001,4
490351133053002,4
490351133053003,4
490351133053004,4
490351133053005,4
490351133053006,4
490351133053007,4
490351133053008,4
490351133053009,4
490351133053010,4
490351133053011,4
490351133053012,4
490351133053013,4
490351133053014,4
490351133053015,4
490351133053016,4
490351133053017,4
490351133053018,4
490351133053019,4
490351133053020,4
490351133053021,4
490351133053022,4
490351133053023,4
490351133053024,4
490351133053025,4
490351133053026,4
490351133053027,4
490351133053028,4
490351133053029,4
490351133053030,4
490351133053031,4
490351133053032,4
490351133053033,4
490351133054000,4
490351133054001,4
490351133054002,4
490351133054003,4
490351133054004,4
490351133054005,4
490351133054006,4
490351133054007,4
490351133054008,4
490351133054009,4
490351133054010,4
490351133054011,4
490351133054012,4
490351133054013,4
490351133054014,4
490351133054015,4
490351133054016,4
490351133074009,4
490351133074010,4
490351133051007,4
490351133051008,4
490351133051009,4
490351133051010,4
490351133051011,4
490351133051012,4
490351133051013,4
490351133051014,4
490351133051015,4
490351133051016,4
490351133051017,4
490351133051018,4
490351133051019,4
490351133051020,4
490351133051021,4
490351133051022,4
490351133051023,4
490351133051024,4
490351133051025,4
490351133051026,4
490351133051027,4
490351133051028,4
490351133052000,4
490351133052001,4
490351133052002,4
490351133052003,4
490351133052004,4
490351133052005,4
490351133052006,4
490351133052007,4
490351133052008,4
490351133052009,4
490351133052010,4
490351133052011,4
490351133052012,4
490351133052013,4
490351133052014,4
490351133052015,4
490351133052033,4
490351133052016,4
490351133052017,4
490351133052018,4
490351133052019,4
490351133052020,4
490351133052021,4
490351133052022,4
490351133052023,4
490351133052024,4
490351133052025,4
490351133052026,4
490351133052027,4
490351133052028,4
490351133052029,4
490351133052030,4
490351133052031,4
490351133052032,4
490351133091000,4
490351133091001,4
490351133091002,4
490351133091003,4
490351133091004,4
490351133091005,4
490351133091006,4
490351133091007,4
490351134111000,4
490351134111001,4
490351134111002,4
490351134111003,4
490351134111004,4
490351134111005,4
490351134111010,4
490351134112003,4
490351134112004,4
490351134112005,4
490351134112006,4
490351134112007,4
490351134112008,4
490351134112009,4
490351134112010,4
490351134112011,4
490351134112012,4
490351134112013,4
490351134061000,4
490351134061001,4
490351134061002,4
490351134061003,4
490351134061004,4
490351134061005,4
490351134061006,4
490351134061007,4
490351134061008,4
490351134061009,4
490351134061010,4
490351133083000,4
490351133083001,4
490351133083002,4
490351133083003,4
490351133083004,4
490351133083005,4
490351133083006,4
490351133083007,4
490351133083008,4
490351133083009,4
490351133083010,4
490351133083011,4
490351133081000,4
490351133081001,4
490351133081002,4
490351133081003,4
490351133081004,4
490351133081005,4
490351133081006,4
490351133082000,4
490351133082010,4
490351133082011,4
490351133082012,4
490351133082013,4
490351133082014,4
490351133082015,4
490351133082016,4
490351133082017,4
490351133082018,4
490351133082019,4
490351133082020,4
490351133082021,4
490351133082022,4
490351133072010,4
490351133072011,4
490351133072012,4
490351133072013,4
490351133072014,4
490351133072015,4
490351133073014,4
490351133073015,4
490351133073016,4
490351133073017,4
490351133082001,4
490351133082002,4
490351133082003,4
490351133082004,4
490351133082005,4
490351133082006,4
490351133082007,4
490351133082008,4
490351133082009,4
490351133091008,4
490351133091012,4
490351133091013,4
490351133091014,4
490351133091015,4
490351133091016,4
490351133091017,4
490351133091018,4
490351134111006,4
490351134111007,4
490351134111008,4
490351134111009,4
490351134111011,4
490351134111012,4
490351134111013,4
490351134111014,4
490351134111015,4
490351134111016,4
490351134111017,4
490351134111018,4
490351134111019,4
490351134111020,4
490351134111021,4
490351134111022,4
490351134111023,4
490351133091009,4
490351133091010,4
490351133091011,4
490351133101008,4
490351133102000,4
490351133102001,4
490351133102002,4
490351133102003,4
490351133102004,4
490351133103000,4
490351133103001,4
490351133103002,4
490351133103003,4
490351133103004,4
490351133103005,4
490351133103006,4
490351133103007,4
490351133092000,4
490351133092001,4
490351133092002,4
490351133092003,4
490351133092004,4
490351133092005,4
490351133092006,4
490351133092007,4
490351133092008,4
490351133092009,4
490351133092010,4
490351133092011,4
490351133092012,4
490351133092013,4
490351133092014,4
490351134112000,4
490351134112001,4
490351134112002,4
490351133093000,4
490351133093001,4
490351133093002,4
490351133093003,4
490351133093004,4
490351133093005,4
490351133093006,4
490351133093007,4
490351133093008,4
490351133093009,4
490351133093010,4
490351133093011,4
490351133093012,4
490351133093013,4
490351133093014,4
490351133101007,4
490351133103008,4
490351133101000,4
490351133101001,4
490351133101002,4
490351133101003,4
490351133101004,4
490351133101005,4
490351133101006,4
490351133101009,4
490351133101010,4
490351133101011,4
490351133101012,4
490351133101013,4
490351133101014,4
490351133101015,4
490351133101016,4
490351133101017,4
490351133061007,4
490351133061009,4
490351133061010,4
490351133061011,4
490351133062006,4
490351133063005,4
490351133063008,4
490351133063009,4
490351133063010,4
490351133063011,4
490351133063012,4
490351133063013,4
490351135091002,4
490351135091017,4
490351135091022,4
490351135091023,4
490351135091024,4
490351135091025,4
490351135091026,4
490351135091027,4
490351135092000,4
490351135092001,4
490351135092004,4
490351135092005,4
490351135092002,4
490351135092003,4
490351135092006,4
490351135092007,4
490351135092008,4
490351135092009,4
490351135092010,4
490351135092011,4
490351135092012,4
490351135091000,4
490351135091001,4
490351135091003,4
490351135091004,4
490351135091005,4
490351135091006,4
490351135091007,4
490351135091008,4
490351135091009,4
490351135091010,4
490351135091011,4
490351135091012,4
490351135091013,4
490351135091014,4
490351135091015,4
490351135091016,4
490351135091018,4
490351135091019,4
490351135091020,4
490351135091021,4
490351135091028,4
490351135091029,4
490351135091030,4
490351135091031,4
490351135091032,4
490351135091033,4
490351135091034,4
490351135091035,4
490351135091036,4
490351135091037,4
490351135091038,4
490351135091039,4
490351135091040,4
490351135091041,4
490351135091042,4
490351135091043,4
490351133061000,4
490351133061001,4
490351133061002,4
490351133061003,4
490351133061004,4
490351133061005,4
490351133061006,4
490351133061008,4
490351133063000,4
490351133063001,4
490351133063002,4
490351133063003,4
490351133063004,4
490351133063006,4
490351133063007,4
490351133062000,4
490351133062001,4
490351133062002,4
490351133062003,4
490351133062004,4
490351133062005,4
490351135092013,4
490351135092014,4
490351135092015,4
490351135092016,4
490351135092017,4
490351135092018,4
490351135092019,4
490351135092020,4
490351135092021,4
490351135252006,2
490351135252007,2
490351135252008,2
490351135252009,2
490351135252010,2
490351135252011,2
490351135252012,2
490351135252013,2
490351135252014,2
490351135252015,2
490351135252016,2
490351135252017,2
490351135252018,2
490351135252019,2
490351135252020,2
490351135252021,2
490351135252022,2
490351135252023,2
490351135252024,2
490351135252025,2
490351135252026,2
490351135252027,2
490351135252028,2
490351135252029,2
490351135252031,2
490351135252032,2
490351135252035,2
490351135252036,2
490351135252037,2
490351135252044,2
490351135252046,2
490351135252047,2
490351135252048,2
490351135252049,2
490351135252050,2
490351135252051,2
490351135252052,2
490351135252053,2
490351135252054,2
490351135252055,2
490351135252056,2
490351135252057,2
490351135252058,2
490351135252059,2
490351135252060,2
490351135252061,2
490351135252062,2
490351135252063,2
490351135252064,2
490351135252065,2
490351135252066,2
490351135252067,2
490351135252068,2
490351135252069,2
490351135252070,2
490351135252071,2
490351135252072,2
490351135252073,2
490351135252074,2
490351135252075,2
490351135252076,2
490351135252077,2
490351135252078,2
490351135252079,2
490351135252080,2
490351135252081,2
490351135252082,2
490351135252083,2
490351135252084,2
490351135252085,2
490351135252086,2
490351135252087,2
490351135252088,2
490351135252089,2
490351135252090,2
490351135252091,2
490351135252092,2
490351135252093,2
490351135252094,2
490351135252095,2
490351135252096,2
490351135252097,2
490351135252098,2
490351135252099,2
490351135252100,2
490351135252101,2
490351135252102,2
490351135252104,2
490351135263000,2
490351135263001,2
490351135391017,2
490351139053014,2
490351139071037,2
490351139071038,2
490351139071039,2
490351139071040,2
490351139071044,2
490351139071068,2
490351139071069,2
490351139071070,2
490351139071071,2
490351139071081,2
490351139071082,2
490351139071083,2
490351139071091,2
490351139071161,2
490351139071162,2
490351139071165,2
490351135261003,2
490351135261004,2
490351135261006,2
490351135261007,2
490351135261010,2
490351135261011,2
490351135261015,2
490351135261016,2
490351135261017,2
490351135261032,2
490351135261036,2
490351135341005,2
490351135341006,2
490351135341007,2
490351139071088,2
490351139071089,2
490351139071090,2
490351139071093,2
490351139071094,2
490351139071095,2
490351139071096,2
490351139071097,2
490351139071098,2
490351135341002,2
490351135341003,2
490351135341004,2
490351135341012,2
490351135341013,2
490351135341014,2
490351135341023,2
490351135341024,2
490351135341035,2
490351135341036,2
490351135341037,2
490351135341044,2
490351135341045,2
490351135341046,2
490351135251005,2
490351135251007,2
490351135251008,2
490351135252000,2
490351135252001,2
490351135252002,2
490351135252003,2
490351135252004,2
490351135252005,2
490351135252030,2
490351135252033,2
490351135252034,2
490351135252038,2
490351135252039,2
490351135252040,2
490351135252041,2
490351135252042,2
490351135252043,2
490351135252103,2
490351135252105,2
490351135252106,2
490351135251000,2
490351135251001,2
490351135251002,2
490351135251003,2
490351135251004,2
490351135251006,2
490351135251009,2
490351135251010,2
490351135251011,2
490351135251012,2
490351135251013,2
490351135251014,2
490351135251015,2
490351135251016,2
490351135251017,2
490351135251018,2
490351135251019,2
490351135251020,2
490351135251021,2
490351135252045,2
490351135391016,2
490351135381000,4
490351135381001,4
490351135381002,4
490351135381003,4
490351135381004,4
490351135381008,4
490351135381009,4
490351135381010,4
490351135381011,4
490351135381012,4
490351135381013,4
490351135381014,4
490351135381015,4
490351135382000,4
490351135382001,4
490351135382002,4
490351135382003,4
490351135382011,4
490351135382012,4
490351135381005,4
490351135381006,4
490351135381007,4
490351135382004,4
490351135382005,4
490351135382006,4
490351135382007,4
490351135382008,4
490351135382009,4
490351135382010,4
490351135391000,4
490351135391001,4
490351135391002,4
490351135391003,4
490351135391004,4
490351135391005,4
490351135391006,4
490351135391007,4
490351135391009,4
490351135391008,4
490351135391010,4
490351135391011,4
490351135391012,4
490351135391013,4
490351135391014,4
490351135391015,4
490351135391018,4
490351135391019,4
490351135392003,4
490351135392007,4
490351135392015,4
490351135392016,4
490351135392000,4
490351135392001,4
490351135392002,4
490351135392004,4
490351135392005,4
490351135392006,4
490351135392008,4
490351135392009,4
490351135392010,4
490351135392011,4
490351135392012,4
490351135392013,4
490351135392014,4
490351135392017,4
490351135392018,4
490351135392019,4
490351135392020,4
490351135051003,4
490351135053000,4
490351135053001,4
490351135053002,4
490351135053003,4
490351135053004,4
490351135053005,4
490351135053006,4
490351135053007,4
490351135053011,4
490351135053012,4
490351135053013,4
490351135054004,4
490351135054005,4
490351135054006,4
490351135054007,4
490351135054008,4
490351135054009,4
490351135054016,4
490351135054017,4
490351135054018,4
490351135051001,4
490351135051002,4
490351135051004,4
490351135051005,4
490351135052002,4
490351135052003,4
490351135052005,4
490351135053008,4
490351135053009,4
490351135053010,4
490351135053014,4
490351135051000,4
490351135052000,4
490351135052001,4
490351135052004,4
490351135052006,4
490351135052007,4
490351135052008,4
490351135052009,4
490351135052010,4
490351135052011,4
490351135052012,4
490351135052015,4
490351135052016,4
490351135052017,4
490351135052018,4
490351135054000,4
490351135054001,4
490351135054002,4
490351135054003,4
490351135054010,4
490351135054011,4
490351135054012,4
490351135054013,4
490351135054014,4
490351135054015,4
490351135052013,4
490351135052014,4
490351135361005,4
490351135361006,4
490351135361007,4
490351135361008,4
490351135361009,4
490351135361010,4
490351135361011,4
490351135361012,4
490351135361013,4
490351135362003,4
490351135362004,4
490351135362005,4
490351135362006,4
490351135362007,4
490351135361000,4
490351135361001,4
490351135361002,4
490351135361003,4
490351135361004,4
490351135361014,4
490351135361015,4
490351135361016,4
490351135361017,4
490351135362000,4
490351135362001,4
490351135362002,4
490351135371000,4
490351135371001,4
490351135371002,4
490351135371003,4
490351135371004,4
490351135371005,4
490351135371008,4
490351135371009,4
490351135371010,4
490351135371011,4
490351135371012,4
490351135371013,4
490351135371014,4
490351135371022,4
490351135371023,4
490351135371006,4
490351135371007,4
490351135371015,4
490351135371016,4
490351135371017,4
490351135371018,4
490351135371019,4
490351135371020,4
490351135371021,4
490351135372000,4
490351135372005,4
490351135372006,4
490351135372001,4
490351135372002,4
490351135372003,4
490351135372004,4
490351135372007,4
490351135372008,4
490351135372009,4
490351135372010,4
490351135372011,4
490351135372012,4
490351135372013,4
490351135372014,4
490351135372015,4
490351135372016,4
490351135201014,4
490351135202000,4
490351135202001,4
490351135202002,4
490351135202003,4
490351135202008,4
490351135202009,4
490351135202010,4
490351135202011,4
490351135202012,4
490351135202013,4
490351135202014,4
490351135202015,4
490351135201008,4
490351135201009,4
490351135201010,4
490351135201011,4
490351135201012,4
490351135201013,4
490351135201015,4
490351135201016,4
490351135201017,4
490351135202004,4
490351135202005,4
490351135202006,4
490351135202007,4
490351003072000,2
490351003072001,2
490351003082000,2
490351139061030,2
490351139061031,2
490351139061032,2
490351139061033,2
490351139061034,2
490351139061035,2
490351147001000,2
490351147001001,2
490351147001002,2
490351147001003,2
490351147001004,2
490351147001005,2
490351147001006,2
490351147001007,2
490351147001008,2
490351147001009,2
490351147001010,2
490351147001011,2
490351147001012,2
490351147001013,2
490351147001014,2
490351147001015,2
490351147001016,2
490351147001017,2
490351147001018,2
490351147001019,2
490351147001020,2
490351147001021,2
490351147001022,2
490351147001023,2
490351147001027,2
490351147001028,2
490351147001029,2
490351147001030,2
490351147001031,2
490351147001032,2
490351147001034,2
490351147001036,2
490351147001037,2
490351147001056,2
490351003072002,2
490351003072003,2
490351003072004,2
490351003072005,2
490351003072006,2
490351003072007,2
490351003072008,2
490351003072009,2
490351003073000,2
490351003073001,2
490351003073002,2
490351003073003,2
490351003073004,2
490351003073005,2
490351003082001,2
490351003082002,2
490351003082003,2
490351003082004,2
490351147001026,2
490351147001033,2
490351147001035,2
490351147001057,2
490351147001058,2
490351147001059,2
490351147001060,2
490351147001061,2
490351147001062,2
490351147001068,2
490351147001069,2
490351003071000,2
490351003071001,2
490351003071002,2
490351003071011,2
490351003071012,2
490351003071013,2
490351003071014,2
490351003071015,2
490351003071016,2
490351003071017,2
490351003071018,2
490351003071019,2
490351003071022,2
490351003071023,2
490351003071024,2
490351003071025,2
490351003071026,2
490351003081004,2
490351003081005,2
490351003082008,2
490351003082009,2
490351003081000,2
490351147001049,2
490351147002000,2
490351147002001,2
490351147002002,2
490351147002003,2
490351147002004,2
490351147002005,2
490351147002006,2
490351147002008,2
490351147002007,2
490351147002009,2
490351147002010,2
490351147002011,2
490351147002012,2
490351147002013,2
490351147002016,2
490351147002017,2
490351147002018,2
490351147002019,2
490351147002020,2
490351147002021,2
490351147002022,2
490351147002023,2
490351147002024,2
490351147002025,2
490351147002026,2
490351147002027,2
490351003071003,2
490351003071004,2
490351003071005,2
490351003071006,2
490351003071007,2
490351003071008,2
490351003071009,2
490351003071010,2
490351003071020,2
490351003071021,2
490351003073009,2
490351003073010,2
