Id,District
390490083112012,3
390490083112013,3
390490083112014,3
390490083112015,3
390490083112016,3
390490083112018,3
390490083112019,3
390490083112020,3
390490083112023,3
390490083111008,3
390490083112017,3
390490083112021,3
390490083112022,3
390490083112026,3
390490083123000,3
390490083123001,3
390490083123002,3
390490083123003,3
390490083123004,3
390490083123005,3
390490083123006,3
390490083123007,3
390490083123008,3
390490083123009,3
390490083123010,3
390490083123011,3
390490083123012,3
390490083123013,3
390490083123014,3
390490082421012,3
390490082421013,3
390490082421014,3
390490082421015,3
390490082421016,3
390490082421019,3
390490082421022,3
390490082421024,3
390490082421025,3
390490082421026,3
390490082421029,3
390490082421030,3
390490082421031,3
390490082421032,3
390490082421033,3
390490082421034,3
390490082421035,3
390490082421036,3
390490082421037,3
390490082421038,3
390490082421039,3
390490082421040,3
390490082421043,3
390490082421044,3
390490082421045,3
390490082421046,3
390490082421047,3
390490082423018,3
390490082423035,3
390490082424008,3
390490082424009,3
390490082424014,3
390490082101007,3
390490082101008,3
390490082101009,3
390490082102000,3
390490082102001,3
390490082102002,3
390490082102003,3
390490082102004,3
390490082102005,3
390490082102006,3
390490082102007,3
390490082102008,3
390490082102009,3
390490082102010,3
390490082102011,3
390490082102012,3
390490082102013,3
390490082102014,3
390490082102017,3
390490082102018,3
390490082102019,3
390490082102024,3
390490082102028,3
390490082102031,3
390490082102032,3
390490082102033,3
390490082102034,3
390490082102035,3
390490082102036,3
390490082102037,3
390490082102038,3
390490082102039,3
390490082102040,3
390490082102041,3
390490082102042,3
390490082102043,3
390490082102044,3
390490082102045,3
390490082102046,3
390490082102047,3
390490082102050,3
390490082102051,3
390490082102052,3
390490082102053,3
390490082102054,3
390490082102055,3
390490082102056,3
390490082102057,3
390490082102058,3
390490082102059,3
390490082102060,3
390490082102072,3
390490082102073,3
390490082102074,3
390490082102075,3
390490082102076,3
390490082102080,3
390490082424007,3
390490082424019,3
390490082424020,3
390490082424021,3
390490082424022,3
390490082424023,3
390490082424024,3
390490082424025,3
390490082424029,3
390490082424049,3
390490082424054,3
390490082422034,3
390490082422035,3
390490082422036,3
390490082422037,3
390490082422038,3
390490082422040,3
390490082423000,3
390490082423001,3
390490082423009,3
390490082423010,3
390490082423011,3
390490082423012,3
390490082423013,3
390490082423014,3
390490082423015,3
390490082423019,3
390490082423022,3
390490082423023,3
390490082423024,3
390490082423025,3
390490082423026,3
390490082423027,3
390490082423028,3
390490082423036,3
390490082423037,3
390490048103017,3
390490048103018,3
390490083211000,3
390490083211001,3
390490083211002,3
390490083211003,3
390490083211004,3
390490083211005,3
390490083212000,3
390490083212007,3
390490083212008,3
390490083212009,3
390490083223018,3
390490083223019,3
390490083221000,3
390490083221001,3
390490083221002,3
390490083221003,3
390490083221004,3
390490083221005,3
390490083221006,3
390490083221007,3
390490083221008,3
390490083221009,3
390490083221010,3
390490083221011,3
390490083221012,3
390490083222000,3
390490083222001,3
390490083222002,3
390490083222003,3
390490083222004,3
390490083222005,3
390490083222006,3
390490083222007,3
390490083222009,3
390490083302002,3
390490083302004,3
390490083302007,3
390490083302008,3
390490083302009,3
390490083302010,3
390490083302011,3
390490083302012,3
390490071321006,3
390490071321007,3
390490071321008,3
390490071321009,3
390490071321010,3
390490071321011,3
390490071321012,3
390490071321013,3
390490071321014,3
390490071321015,3
390490071321016,3
390490071323005,3
390490071323013,3
390490071323036,3
390490048101003,3
390490048101008,3
390490048101009,3
390490048101010,3
390490048101011,3
390490048101012,3
390490048103000,3
390490048103001,3
390490048103002,3
390490048103003,3
390490048103004,3
390490048103015,3
390490048103016,3
390490048203003,3
390490048203011,3
390490083224000,3
390490083224001,3
390490083224002,3
390490083224003,3
390490083224004,3
390490083224005,3
390490083224006,3
390490083224007,3
390490083224008,3
390490049001002,3
390490049001003,3
390490049001004,3
390490049001005,3
390490049001006,3
390490049001007,3
390490049001008,3
390490049001009,3
390490049001010,3
390490049001011,3
390490049001012,3
390490049001013,3
390490049001014,3
390490049001015,3
390490049001016,3
390490049001017,3
390490049001018,3
390490049001019,3
390490049001020,3
390490049001021,3
390490049002000,3
390490049002001,3
390490049002002,3
390490049002003,3
390490049002004,3
390490049002005,3
390490049002006,3
390490049002007,3
390490049002008,3
390490049002009,3
390490049002010,3
390490049002011,3
390490049002012,3
390490049002013,3
390490049002014,3
390490050003018,3
390490050003019,3
390490050003020,3
390490050003021,3
390490050003022,3
390490050007004,3
390490051002000,3
390490051002012,3
390490051002013,3
390490051002014,3
390490051002016,3
390490051002017,3
390490051002018,3
390490051002019,3
390490051002027,3
390490083301000,3
390490083301001,3
390490083301002,3
390490083301008,3
390490083301009,3
390490071322000,3
390490071322001,3
390490071322002,3
390490071322003,3
390490071322004,3
390490071322005,3
390490071322006,3
390490071322007,3
390490071322008,3
390490071322009,3
390490071322010,3
390490071322011,3
390490071322025,3
390490071321000,3
390490071321001,3
390490071321002,3
390490071321003,3
390490071321004,3
390490071321005,3
390490071322022,3
390490071323000,3
390490071323001,3
390490071323002,3
390490071323003,3
390490071324007,3
390490071324020,3
390490048102000,3
390490048102001,3
390490048102002,3
390490048102003,3
390490048102004,3
390490048102005,3
390490048102006,3
390490048102007,3
390490048102008,3
390490048102009,3
390490048102010,3
390490048102011,3
390490048103005,3
390490048103006,3
390490048103007,3
390490048103008,3
390490048103009,3
390490048103010,3
390490048103011,3
390490048103012,3
390490048103013,3
390490048103014,3
390490083213000,3
390490083213001,3
390490083213005,3
390490083213006,3
390490083213007,3
390490083213011,3
390490083213012,3
390490083213013,3
390490048202007,3
390490048203009,3
390490048203010,3
390490083223000,3
390490083223001,3
390490083223002,3
390490083223003,3
390490083223004,3
390490083223006,3
390490083223007,3
390490083223008,3
390490083223009,3
390490083223010,3
390490083223011,3
390490083223012,3
390490083223013,3
390490083223014,3
390490083223015,3
390490083223016,3
390490083223017,3
390490027802012,3
390490027802013,3
390490027802023,3
390490027802024,3
390490087101000,3
390490087101001,3
390490087101002,3
390490087101011,3
390490087103000,3
390490087103001,3
390490087103002,3
390490087103003,3
390490087104000,3
390490087104001,3
390490087104002,3
390490087301000,3
390490087302000,3
390490087302001,3
390490087302002,3
390490087302003,3
390490087302004,3
390490087302005,3
390490087302006,3
390490087302007,3
390490087302008,3
390490087302009,3
390490087302010,3
390490087302012,3
390490087302013,3
390490087302018,3
390490087302019,3
390490093324011,3
390490087301001,3
390490087301002,3
390490087301003,3
390490087301004,3
390490087301005,3
390490087301006,3
390490087301007,3
390490087302011,3
390490087302014,3
390490087302015,3
390490087302016,3
390490087302017,3
390490087302020,3
390490087302021,3
390490087302022,3
390490087302023,3
390490087302024,3
390490087302025,3
390490087302026,3
390490087302027,3
390490087302028,3
390490087302029,3
390490087302030,3
390490087302031,3
390490087302032,3
390490087302033,3
390490088121000,3
390490088121001,3
390490088121002,3
390490060001003,3
390490060002000,3
390490060002001,3
390490060002002,3
390490060002006,3
390490060002007,3
390490060002008,3
390490060002009,3
390490060002010,3
390490060002011,3
390490060002012,3
390490060002013,3
390490060002014,3
390490060002015,3
390490060002016,3
390490087203000,3
390490087203001,3
390490087203002,3
390490087203003,3
390490087203004,3
390490087203005,3
390490087203006,3
390490087203007,3
390490087203008,3
390490087203009,3
390490087203010,3
390490087203011,3
390490087203012,3
390490087203020,3
390490087203021,3
390490087203022,3
390490087203023,3
390490087201000,3
390490087201001,3
390490087201002,3
390490087201003,3
390490087201004,3
390490087201005,3
390490087201006,3
390490087201007,3
390490087201008,3
390490087201009,3
390490087201010,3
390490087204000,3
390490087204001,3
390490087204002,3
390490087204003,3
390490087204004,3
390490061002008,3
390490061002009,3
390490061002010,3
390490061002011,3
390490061002012,3
390490061002013,3
390490061002014,3
390490061002015,3
390490061002016,3
390490061002017,3
390490061002018,3
390490061002019,3
390490061002020,3
390490061002021,3
390490061002022,3
390490061002023,3
390490061002024,3
390490061002025,3
390490061002026,3
390490061002027,3
390490061002028,3
390490061002029,3
390490061002030,3
390490061002031,3
390490061002032,3
390490061002033,3
390490061002034,3
390490061002035,3
390490061002036,3
390490061002037,3
390490061002038,3
390490061003007,3
390490061003008,3
390490061003009,3
390490061003011,3
390490061003012,3
390490061003013,3
390490061003014,3
390490061004006,3
390490061004007,3
390490061004009,3
390490061004010,3
390490061004011,3
390490061004012,3
390490061004013,3
390490087202000,3
390490087202001,3
390490087202002,3
390490087202003,3
390490087202004,3
390490087202005,3
390490087202006,3
390490087202007,3
390490087202010,3
390490087202011,3
390490087202012,3
390490087202013,3
390490087202014,3
390490087202015,3
390490087202016,3
390490087202017,3
390490087202018,3
390490087202019,3
390490087203013,3
390490087203014,3
390490087203015,3
390490087203016,3
390490087203017,3
390490087203018,3
390490087203019,3
390490088111000,3
390490088111001,3
390490088111002,3
390490088111003,3
390490088111004,3
390490088111005,3
390490088111006,3
390490088111007,3
390490088111008,3
390490088111009,3
390490088111010,3
390490088111011,3
390490088111012,3
390490088111013,3
390490088111014,3
390490088111015,3
390490088111016,3
390490088111017,3
390490088111018,3
390490088111019,3
390490088111020,3
390490088111021,3
390490088111022,3
390490088111023,3
390490088111024,3
390490088111025,3
390490088111026,3
390490088111027,3
390490088111028,3
390490069331000,3
390490069331001,3
390490069331002,3
390490069331003,3
390490069331004,3
390490069331005,3
390490069331013,3
390490069331014,3
390490069331015,3
390490069331016,3
390490069331017,3
390490069331018,3
390490069331019,3
390490069331020,3
390490069331021,3
390490071123034,3
390490071123035,3
390490071123037,3
390490071123038,3
390490071123039,3
390490071123040,3
390490071123041,3
390490071123044,3
390490071121007,3
390490071121008,3
390490071121009,3
390490071121010,3
390490071123000,3
390490071123001,3
390490071123002,3
390490071123007,3
390490071123008,3
390490071123009,3
390490071123010,3
390490071123011,3
390490071123012,3
390490071123013,3
390490071123014,3
390490071123015,3
390490071123016,3
390490071123018,3
390490071123020,3
390490071123028,3
390490071123029,3
390490071123030,3
390490087101003,3
390490087101004,3
390490087101005,3
390490087101006,3
390490087101007,3
390490087101008,3
390490087101009,3
390490087101010,3
390490087102000,3
390490087102001,3
390490087102002,3
390490087102003,3
390490087102004,3
390490087102005,3
390490087102006,3
390490087102007,3
390490087102008,3
390490071131000,3
390490071131003,3
390490071131004,3
390490071131005,3
390490071131006,3
390490071131007,3
390490071131009,3
390490071131011,3
390490071133000,3
390490071133001,3
390490071133002,3
390490071133003,3
390490071133004,3
390490071133005,3
390490071133006,3
390490071133009,3
390490071133010,3
390490071133011,3
390490071133013,3
390490071133014,3
390490071133015,3
390490071133016,3
390490071133020,3
390490071133024,3
390490071133025,3
390490071133026,3
390490071133029,3
390490071133030,3
390490071121000,3
390490071121001,3
390490071121002,3
390490071121003,3
390490071121004,3
390490071121012,3
390490071121013,3
390490071121021,3
390490071121022,3
390490071122024,3
390490071122025,3
390490071122026,3
390490071132007,3
390490071132012,3
390490071131001,3
390490071131002,3
390490071131008,3
390490071131012,3
390490071133007,3
390490071133008,3
390490071133012,3
390490071133017,3
390490071133018,3
390490071133022,3
390490071133023,3
390490071133032,3
390490055002003,3
390490055002004,3
390490055002011,3
390490055002012,3
390490055003000,3
390490055003001,3
390490055003002,3
390490055003003,3
390490055003004,3
390490055003005,3
390490055003006,3
390490055003007,3
390490055003008,3
390490055003009,3
390490055003010,3
390490055003011,3
390490055003012,3
390490055004000,3
390490055004003,3
390490055004004,3
390490055004008,3
390490055004009,3
390490087104003,3
390490088131012,3
390490088131015,3
390490088132006,3
390490088132007,3
390490088132010,3
390490088132011,3
390490088133000,3
390490088133001,3
390490088133002,3
390490088133003,3
390490088133004,3
390490088133005,3
390490088133006,3
390490088133007,3
390490070482000,3
390490070482001,3
390490070482002,3
390490070482004,3
390490070482005,3
390490070482007,3
390490070482008,3
390490070482009,3
390490070482013,3
390490070482014,3
390490070482015,3
390490070482016,3
390490070482023,3
390490071122001,3
390490071122002,3
390490071122003,3
390490071122004,3
390490071152000,3
390490071152001,3
390490071152002,3
390490071152003,3
390490071152004,3
390490071152005,3
390490071152006,3
390490071152007,3
390490071152008,3
390490071152009,3
390490071152010,3
390490071152011,3
390490071152012,3
390490071152013,3
390490071152014,3
390490071152015,3
390490071152016,3
390490071152017,3
390490071152018,3
390490071152019,3
390490071152020,3
390490071152021,3
390490071152022,3
390490071152023,3
390490071152024,3
390490071153010,3
390490071153011,3
390490071153012,3
390490071153013,3
390490071153014,3
390490071153015,3
390490071153016,3
390490071153017,3
390490071153018,3
390490071153019,3
390490071153020,3
390490071153021,3
390490071153022,3
390490069321000,3
390490069321001,3
390490069321002,3
390490069321003,3
390490069321004,3
390490069321005,3
390490069321006,3
390490069321007,3
390490069321008,3
390490069321009,3
390490069321010,3
390490069321011,3
390490069321013,3
390490069326001,3
390490069326002,3
390490071121017,3
390490071121023,3
390490088122010,3
390490088122011,3
390490088122012,3
390490088122013,3
390490088122014,3
390490088122015,3
390490088122016,3
390490088122017,3
390490088132000,3
390490088132001,3
390490088132002,3
390490088132003,3
390490088132004,3
390490088132005,3
390490088132008,3
390490088132009,3
390490088121030,3
390490088121031,3
390490088121032,3
390490088121033,3
390490088121034,3
390490088121037,3
390490088121038,3
390490088121045,3
390490088121046,3
390490088122000,3
390490088122001,3
390490088122002,3
390490088122003,3
390490088122004,3
390490088122005,3
390490088122006,3
390490088122007,3
390490088122008,3
390490088122009,3
390490088121012,3
390490088121023,3
390490088121024,3
390490088121025,3
390490088121026,3
390490088121027,3
390490088121028,3
390490088121029,3
390490094304015,3
390490094304016,3
390490094304017,3
390490094304019,3
390490094304020,3
390490094304021,3
390490094304022,3
390490094304023,3
390490094304024,3
390490094304025,3
390490094304026,3
390490088121003,3
390490088121004,3
390490088121005,3
390490088121006,3
390490088121007,3
390490088121008,3
390490088121009,3
390490088121010,3
390490088121011,3
390490088121013,3
390490088121014,3
390490088121015,3
390490088121016,3
390490088121017,3
390490088121019,3
390490088121020,3
390490088121021,3
390490088121022,3
390490088121035,3
390490088121036,3
390490088121039,3
390490088121040,3
390490088121041,3
390490088121047,3
390490088121048,3
390490088121018,3
390490088121042,3
390490088121043,3
390490088121044,3
390490094304010,3
390490094304011,3
390490094304012,3
390490094304013,3
390490094304014,3
390490094304018,3
390490094304027,3
390490094304028,3
390490094304029,3
390490094304030,3
390490094304031,3
390490094304032,3
390490094304033,3
390490094304034,3
390490094304035,3
390490094304036,3
390490094304037,3
390490094304038,3
390490094304040,3
390490094304041,3
390490094304042,3
390490071142000,3
390490071142001,3
390490071142002,3
390490071142008,3
390490071142009,3
390490071142011,3
390490071153000,3
390490071153001,3
390490071153002,3
390490071151000,3
390490071151001,3
390490071151002,3
390490071151003,3
390490071151004,3
390490071151005,3
390490071151006,3
390490071151007,3
390490071151008,3
390490071153003,3
390490071153004,3
390490071153005,3
390490071153006,3
390490071153007,3
390490071153008,3
390490071153009,3
390490071154010,3
390490071154011,3
390490071154012,3
390490071154013,3
390490071155001,3
390490071155004,3
390490071155005,3
390490071155006,3
390490071155007,3
390490071155008,3
390490071155010,3
390490071155011,3
390490071155012,3
390490071155013,3
390490071155014,3
390490071155015,3
390490071155016,3
390490071155017,3
390490083702073,3
390490083702075,3
390490083702076,3
390490083702079,3
390490083703041,3
390490083703042,3
390490096001004,3
390490096001015,3
390490096001016,3
390490096001017,3
390490096001018,3
390490096001019,3
390490096001020,3
390490096001021,3
390490096001022,3
390490096001024,3
390490096001026,3
390490096001027,3
390490096001028,3
390490096001029,3
390490096001030,3
390490096001031,3
390490096001032,3
390490096001033,3
390490096001034,3
390490096001035,3
390490096001038,3
390490096001039,3
390490096001040,3
390490096001041,3
390490096001042,3
390490096001043,3
390490096001044,3
390490096001046,3
390490096001047,3
390490071143014,3
390490071143015,3
390490071143017,3
390490071143018,3
390490071143019,3
390490071143042,3
390490071143043,3
390490071143044,3
390490071143045,3
390490071143046,3
390490071143047,3
390490071143048,3
390490071143049,3
390490071143050,3
390490071143051,3
390490071143052,3
390490083803050,3
390490083803051,3
390490088222024,3
390490088222025,3
390490088222026,3
390490088222027,3
390490088222028,3
390490088222029,3
390490088222030,3
390490088222035,3
390490088222036,3
390490088222038,3
390490088222039,3
390490088222040,3
390490088222041,3
390490088222042,3
390490088222043,3
390490088222046,3
390490088222055,3
390490088222059,3
390490088251005,3
390490088251006,3
390490088251007,3
390490088251008,3
390490088251009,3
390490088251013,3
390490088251014,3
390490088251016,3
390490088251017,3
390490088251018,3
390490088251019,3
390490088251020,3
390490088251021,3
390490088251023,3
390490088253031,3
390490088253033,3
390490088253034,3
390490088253036,3
390490088253037,3
390490095903014,3
390490095903031,3
390490095903032,3
390490095903033,3
390490095903034,3
390490095903039,3
390490095904005,3
390490095904006,3
390490095904008,3
390490095904009,3
390490095904010,3
390490095904011,3
390490095904012,3
390490095904013,3
390490095904015,3
390490095904016,3
390490095904017,3
390490095904018,3
390490095904019,3
390490095904020,3
390490095904021,3
390490095904023,3
390490095904024,3
390490095904025,3
390490095904026,3
390490095904027,3
390490095904028,3
390490095904029,3
390490095904030,3
390490095904031,3
390490095904032,3
390490095904070,3
390490095904192,3
390490095904195,3
390490097402203,3
390490081613000,3
390490081613001,3
390490081613002,3
390490081613003,3
390490081613004,3
390490081613005,3
390490081613006,3
390490081613007,3
390490081613008,3
390490081613009,3
390490081613010,3
390490081613011,3
390490081613012,3
390490081613013,3
390490081613014,3
390490081613015,3
390490081613016,3
390490081613017,3
390490081613018,3
390490081613032,3
390490081623000,3
390490081623001,3
390490081623002,3
390490081623003,3
390490081623004,3
390490081623005,3
390490081623006,3
390490081623007,3
390490081623008,3
390490081623009,3
390490081623010,3
390490081623011,3
390490081623012,3
390490081641003,3
390490081641004,3
390490081641005,3
390490081641006,3
390490081641007,3
390490081641008,3
390490081641009,3
390490081641010,3
390490081641011,3
390490081641012,3
390490081611005,3
390490081611006,3
390490081611007,3
390490081611008,3
390490081611009,3
390490081611011,3
390490081611012,3
390490081611013,3
390490081611014,3
390490081611015,3
390490081611016,3
390490081611017,3
390490081611019,3
390490081611020,3
390490081611021,3
390490081611022,3
390490081611023,3
390490081611037,3
390490081613019,3
390490081613020,3
390490081613021,3
390490081613022,3
390490081613023,3
390490081613024,3
390490081613025,3
390490081613026,3
390490081613027,3
390490081613029,3
390490081613030,3
390490081613031,3
390490081613033,3
390490081613034,3
390490081613035,3
390490081613036,3
390490081613037,3
390490081613038,3
390490081613039,3
390490081613040,3
390490081613041,3
390490081613056,3
390490081613057,3
390490081611000,3
390490081611001,3
390490081611002,3
390490081611003,3
390490081611004,3
390490081611025,3
390490081611026,3
390490081611027,3
390490081611028,3
390490081611029,3
390490081611030,3
390490081611031,3
390490081611032,3
390490081421010,3
390490081421018,3
390490081421025,3
390490081421026,3
390490081421036,3
390490081423001,3
390490081423010,3
390490081423011,3
390490081423012,3
390490081423013,3
390490081423014,3
390490081423017,3
390490081423037,3
390490081423038,3
390490082102025,3
390490082102026,3
390490082102027,3
390490082102029,3
390490082102030,3
390490082102048,3
390490082102049,3
390490082102068,3
390490082102069,3
390490082102077,3
390490082102078,3
390490082102079,3
390490082102088,3
390490082102089,3
390490082102094,3
390490082102099,3
390490082102103,3
390490082301000,3
390490082301001,3
390490082301002,3
390490082301003,3
390490082301004,3
390490082301005,3
390490082301006,3
390490082301007,3
390490082301012,3
390490082301013,3
390490082301016,3
390490082302000,3
390490082302001,3
390490082302002,3
390490082302003,3
390490082302004,3
390490082302007,3
390490082302011,3
390490045005009,3
390490045005010,3
390490045005011,3
390490045005012,3
390490045005013,3
390490045005015,3
390490045005016,3
390490045005017,3
390490045005022,3
390490045005023,3
390490045005024,3
390490045005025,3
390490045005026,3
390490045005027,3
390490045005028,3
390490082101002,3
390490082101003,3
390490082101010,3
390490082101011,3
390490082101012,3
390490082101013,3
390490082101014,3
390490082101015,3
390490082101016,3
390490082101019,3
390490082101020,3
390490082101021,3
390490082101022,3
390490082101023,3
390490082102061,3
390490082102064,3
390490082102065,3
390490071323004,3
390490071323006,3
390490071323007,3
390490071323008,3
390490071323009,3
390490071323010,3
390490071323011,3
390490071323012,3
390490071323014,3
390490071323015,3
390490071323016,3
390490071323017,3
390490071323018,3
390490071323019,3
390490071323020,3
390490071323021,3
390490071323022,3
390490071323023,3
390490071323024,3
390490071323025,3
390490071323026,3
390490071323027,3
390490071323028,3
390490071323029,3
390490071323030,3
390490071323031,3
390490071323032,3
390490071323033,3
390490071323034,3
390490071323035,3
390490071323037,3
390490071323038,3
390490071324008,3
390490071324010,3
390490071324019,3
390490071324022,3
390490071324023,3
390490071324024,3
390490071324025,3
390490071324026,3
390490071324000,3
390490071324001,3
390490071324002,3
390490071324003,3
390490071324004,3
390490071324005,3
390490071324006,3
390490071324009,3
390490071324011,3
390490071324013,3
390490071324015,3
390490071324016,3
390490071324017,3
390490071324018,3
390490071324021,3
390490071324027,3
390490081622019,3
390490081622056,3
390490081622057,3
390490081622059,3
390490081622060,3
390490081622061,3
390490081622062,3
390490081622063,3
390490081625011,3
390490081625012,3
390490081625013,3
390490081625015,3
390490081625021,3
390490081625022,3
390490081625023,3
390490081625024,3
390490081625025,3
390490081625032,3
390490081625033,3
390490081625034,3
390490081625035,3
390490081625036,3
390490081421000,3
390490081421001,3
390490081421002,3
390490081421003,3
390490081421004,3
390490081421005,3
390490081421006,3
390490081421007,3
390490081421008,3
390490081421009,3
390490081421011,3
390490081421012,3
390490081421013,3
390490081421014,3
390490081421015,3
390490081421016,3
390490081421017,3
390490081421019,3
390490081421020,3
390490081421021,3
390490081421022,3
390490081421023,3
390490081421024,3
390490081421027,3
390490081421028,3
390490081421034,3
390490081421035,3
390490081422018,3
390490081422053,3
390490081422054,3
390490081422055,3
390490081423000,3
390490081423015,3
390490081423016,3
390490081625000,3
390490081625001,3
390490081625002,3
390490081625003,3
390490081625004,3
390490081625005,3
390490081625006,3
390490081625007,3
390490081625008,3
390490081625009,3
390490081625010,3
390490081625014,3
390490081625016,3
390490081625017,3
390490081625026,3
390490081625027,3
390490081625028,3
390490081625029,3
390490081625030,3
390490081625031,3
390490081642004,3
390490081642005,3
390490081642006,3
390490081642007,3
390490081642008,3
390490081642009,3
390490081642010,3
390490081642011,3
390490081642012,3
390490081642013,3
390490081642014,3
390490081642015,3
390490081642016,3
390490081642019,3
390490081631005,3
390490081631006,3
390490081632002,3
390490081632007,3
390490081632008,3
390490081632009,3
390490081632011,3
390490081632012,3
390490081632013,3
390490081632014,3
390490081642000,3
390490081642001,3
390490081642002,3
390490081642003,3
390490081642017,3
390490045005001,3
390490082101000,3
390490082101004,3
390490082101005,3
390490082101017,3
390490082101018,3
390490082412045,3
390490082412047,3
390490082412048,3
390490082412049,3
390490082412050,3
390490082412053,3
390490082412054,3
390490082412055,3
390490082412056,3
390490082412057,3
390490082412058,3
390490082412059,3
390490082412060,3
390490082412061,3
390490082412062,3
390490082412063,3
390490082412064,3
390490082412066,3
390490081631000,3
390490081631001,3
390490081631002,3
390490081631003,3
390490081631004,3
390490081631007,3
390490093311003,3
390490093311007,3
390490093311008,3
390490093331000,3
390490093331001,3
390490093331002,3
390490093331003,3
390490093331004,3
390490093331005,3
390490093331006,3
390490093331007,3
390490093331008,3
390490093331009,3
390490093331010,3
390490093253005,3
390490093341000,3
390490093341001,3
390490093341002,3
390490093341003,3
390490093341004,3
390490093341005,3
390490093341006,3
390490093341007,3
390490093341008,3
390490093341009,3
390490093341010,3
390490093341011,3
390490093341012,3
390490093341013,3
390490093342000,3
390490093342008,3
390490093332000,3
390490093332001,3
390490093332002,3
390490093332003,3
390490093332004,3
390490093332005,3
390490093332006,3
390490093332007,3
390490093342001,3
390490093342002,3
390490093342003,3
390490093342004,3
390490093342005,3
390490093322006,3
390490093342006,3
390490093342007,3
390490093343000,3
390490093343001,3
390490093343002,3
390490093343003,3
390490093343004,3
390490093343005,3
390490093343006,3
390490093343007,3
390490093343008,3
390490093343009,3
390490093343010,3
390490093343011,3
390490093343012,3
390490027801000,3
390490027801005,3
390490027801013,3
390490027801014,3
390490027801015,3
390490027801022,3
390490027801023,3
390490093321000,3
390490093321001,3
390490093321002,3
390490093321003,3
390490093321004,3
390490093321005,3
390490093321006,3
390490093321007,3
390490093323000,3
390490093323007,3
390490093323008,3
390490093323009,3
390490093323010,3
390490093323011,3
390490093323012,3
390490093324000,3
390490093324014,3
390490093324015,3
390490093324016,3
390490093324017,3
390490093324018,3
390490093322000,3
390490093322001,3
390490093322002,3
390490093322003,3
390490093322004,3
390490093322005,3
390490093323001,3
390490093323002,3
390490093323003,3
390490093323004,3
390490093323005,3
390490093323006,3
390490027801020,3
390490027801021,3
390490093324001,3
390490093324002,3
390490093324003,3
390490093324004,3
390490093324005,3
390490093324006,3
390490093324007,3
390490093324008,3
390490093324009,3
390490093324012,3
390490093324013,3
390490093324019,3
390490093324020,3
390490093211006,3
390490093211007,3
390490093211008,3
390490093211009,3
390490093211010,3
390490093211011,3
390490093211012,3
390490093211013,3
390490093223003,3
390490093223004,3
390490093223005,3
390490093223006,3
390490093223007,3
390490093223008,3
390490093223009,3
390490093223010,3
390490093223011,3
390490093223012,3
390490093223013,3
390490027802000,3
390490027802001,3
390490027802002,3
390490027802003,3
390490027802004,3
390490027802005,3
390490027802006,3
390490027802007,3
390490027802008,3
390490027802009,3
390490027802010,3
390490027802011,3
390490027802014,3
390490027802015,3
390490027802017,3
390490027802018,3
390490027802019,3
390490027802020,3
390490027802021,3
390490027802022,3
390490093324010,3
390490093253013,3
390490093253014,3
390490093253015,3
390490093253016,3
390490093253017,3
390490093253018,3
390490093253019,3
390490093253020,3
390490093253021,3
390490093253022,3
390490093372000,3
390490093372001,3
390490093372002,3
390490093372003,3
390490093372004,3
390490093372005,3
390490093372008,3
390490093361017,3
390490093361018,3
390490093371002,3
390490093371005,3
390490093371006,3
390490093371007,3
390490093372010,3
390490093372011,3
390490093372012,3
390490093372013,3
390490093374003,3
390490093371000,3
390490093371001,3
390490093371003,3
390490093371004,3
390490093372006,3
390490093372007,3
390490093372009,3
390490093373000,3
390490093373001,3
390490093373002,3
390490093373003,3
390490093373004,3
390490093251015,3
390490093251016,3
390490093251020,3
390490093251021,3
390490093252000,3
390490093252001,3
390490093252002,3
390490093252003,3
390490093252004,3
390490093252005,3
390490093252006,3
390490093252007,3
390490093252008,3
390490093252009,3
390490093261016,3
390490093374000,3
390490093374001,3
390490093374002,3
390490093374004,3
390490093374005,3
390490093111000,3
390490093111001,3
390490093111002,3
390490093111003,3
390490093111004,3
390490093111005,3
390490093111006,3
390490093111007,3
390490093111008,3
390490093111009,3
390490093113002,3
390490093113003,3
390490093113004,3
390490093113005,3
390490093113006,3
390490093113007,3
390490093113008,3
390490093401009,3
390490093401010,3
390490093502011,3
390490093401000,3
390490093401001,3
390490093401008,3
390490093501009,3
390490093501012,3
390490093501013,3
390490093501015,3
390490093502003,3
390490093502004,3
390490093502005,3
390490093502006,3
390490093502007,3
390490093502008,3
390490093401002,3
390490093401003,3
390490093401004,3
390490093401005,3
390490093401006,3
390490093401007,3
390490093401011,3
390490093401012,3
390490093401013,3
390490093402000,3
390490093402001,3
390490093402002,3
390490093402003,3
390490093402004,3
390490093402005,3
390490093402006,3
390490093402007,3
390490093402008,3
390490093402009,3
390490093402013,3
390490093402014,3
390490093402018,3
390490093502009,3
390490093361007,3
390490093361008,3
390490093361009,3
390490093361011,3
390490093361012,3
390490093361013,3
390490093361014,3
390490093361015,3
390490093361016,3
390490093362000,3
390490093362001,3
390490093362002,3
390490093362003,3
390490093362004,3
390490093362005,3
390490093362006,3
390490093362007,3
390490093362008,3
390490093362009,3
390490093362010,3
390490093362011,3
390490093362012,3
390490093362013,3
390490094304001,3
390490093362014,3
390490094204004,3
390490094301000,3
390490094301001,3
390490094301002,3
390490094301003,3
390490094301004,3
390490094301006,3
390490094301007,3
390490094301008,3
390490094301015,3
390490094302000,3
390490094302002,3
