Id,District
240150312022024,1
240150312022025,1
240150312022026,1
240150312022027,1
240150312022028,1
240150312022029,1
240150312022030,1
240150312022031,1
240150312022032,1
240150312022033,1
240150312022034,1
240150312022035,1
240150312022036,1
240150312022037,1
240150312022038,1
240150312022039,1
240150312022040,1
240150312022041,1
240150312022042,1
240150312022043,1
240150312022044,1
240150312022045,1
240150312022046,1
240150312022047,1
240150312022048,1
240150312022049,1
240150312022050,1
240150312022051,1
240150312022052,1
240150312022054,1
240150312022055,1
240150312022056,1
240150312022057,1
240150312022058,1
240150312022059,1
240150312022060,1
240150312022061,1
240150312022062,1
240150312022063,1
240150312022064,1
240150312022065,1
240150312022066,1
240150312022067,1
240150312022068,1
240150312022069,1
240150312022070,1
240150312022071,1
240150312022072,1
240150312022073,1
240150312022074,1
240150312022075,1
240150312022076,1
240150312022077,1
240150312022078,1
240150312022079,1
240150312022080,1
240150312022081,1
240150312022082,1
240150312022083,1
240150312022084,1
240150312022085,1
240150312022086,1
240150312022087,1
240150312022088,1
240150312022089,1
240150312022091,1
240150312022092,1
240150312022093,1
240150312022094,1
240150312022095,1
240150312022096,1
240150312023000,1
240150312023001,1
240150312023002,1
240150312023003,1
240150312023004,1
240150312023005,1
240150312023006,1
240150312023007,1
240150312023008,1
240150312023009,1
240150312023010,1
240150312023011,1
240150312023012,1
240150312023013,1
240150312023014,1
240150312023015,1
240150312023016,1
240150312023017,1
240150312023018,1
240150312023019,1
240150312023020,1
240150312023021,1
240150312023022,1
240150312023023,1
240150312023024,1
240150312023025,1
240150312023026,1
240150312023027,1
240150312023028,1
240150312023029,1
240150312023030,1
240150312023031,1
240150312023032,1
240150312023033,1
240150312023034,1
240150312023035,1
240150312023036,1
240150312023037,1
240150312023038,1
240150312023039,1
240150312023040,1
240150312023041,1
240150312023042,1
240150312023043,1
240150312023044,1
240150312023045,1
240150312023046,1
240150312023047,1
240150312023048,1
240150312023049,1
240150312023050,1
240150312023051,1
240150312023052,1
240150312023053,1
240150312023054,1
240150312023055,1
240150312023056,1
240150312023057,1
240150312023058,1
240150312023059,1
240150312023060,1
240150312023061,1
240150312023062,1
240150312023063,1
240150312023064,1
240150312023065,1
240150312023066,1
240150312023067,1
240150312023068,1
240150312023069,1
240150312023070,1
240150312023071,1
240150312023072,1
240150312023073,1
240150312023074,1
240150312023075,1
240150312023076,1
240150312023077,1
240150312023078,1
240150312023079,1
240150312023080,1
240150312023081,1
240150312023082,1
240150312023083,1
240150312023084,1
240150312023091,1
240150312023092,1
240150312023093,1
240150312023094,1
240150312023095,1
240150312023096,1
240150312023097,1
240150312023098,1
240150312023100,1
240150312023101,1
240150312023102,1
240150312023103,1
240150312023104,1
240150312023105,1
240150312023106,1
240150312023107,1
240150312023108,1
240150312023109,1
240150312023110,1
240150312023111,1
240150312023112,1
240150312023113,1
240150312023114,1
240150312023115,1
240150312023116,1
240150312023117,1
240150312023118,1
240150312023119,1
240150312023120,1
240150312023121,1
240150312023122,1
240150312023123,1
240150312023124,1
240150312023125,1
240150312023126,1
240150312023127,1
240150312023128,1
240150312023129,1
240150312023130,1
240150312023131,1
240150312023132,1
240150301001000,1
240150301001003,1
240150301001005,1
240150301001007,1
240150301001009,1
240150301001021,1
240150301001060,1
240150301001063,1
240150301001076,1
240150301002017,1
240150301002018,1
240150301002019,1
240150301002020,1
240150301002071,1
240150301002072,1
240150301002076,1
240150301002081,1
240150301002083,1
240150301002115,1
240150301002116,1
240150301002117,1
240150301002118,1
240150301002119,1
240150301002124,1
240150301002125,1
240150301002126,1
240150301002130,1
240150301003043,1
240150301003044,1
240150301003045,1
240150301003046,1
240150301003088,1
240150301003092,1
240150301003093,1
240150301003097,1
240150301003107,1
240150301003111,1
240150301003146,1
240150301003157,1
240150301003158,1
240150301003159,1
240150301003160,1
240150301003162,1
240150301003166,1
240150301003167,1
240150301003169,1
240150301003170,1
240150301003176,1
240150301003177,1
240150301003178,1
240150302001002,1
240150302001003,1
240150302001030,1
240150302001031,1
240150302001038,1
240150302001039,1
240150302003070,1
240150302003089,1
240150302003090,1
240150302003092,1
240150302003093,1
240150302003094,1
240150302003096,1
240150302003098,1
240150302003100,1
240150302003105,1
240150302003132,1
240150302004018,1
240150302004019,1
240150302004024,1
240150302004040,1
240150302005000,1
240150302005005,1
240150302005026,1
240150305034032,1
240150305051035,1
240150305051036,1
240150305051040,1
240150309031100,1
240150309032133,1
240150309041002,1
240150309041025,1
240150309041036,1
240150309041044,1
240150309041045,1
240150309041046,1
240150309041047,1
240150309042004,1
240150309042005,1
240150309042006,1
240150309042007,1
240150309042008,1
240150309042009,1
240150309042010,1
240150309042036,1
240150309042037,1
240150309042067,1
240150309042069,1
240150309042071,1
240150309042072,1
240150309044000,1
240150309044011,1
240150309044029,1
240150309045033,1
240150309045043,1
240150309061063,1
240150309061065,1
240150309061088,1
240150309061089,1
240150309061099,1
240150309061143,1
240150309061183,1
240150309061184,1
240150312011041,1
240150312011046,1
240150312013163,1
240150312021094,1
240150312021095,1
240150312021096,1
240150312021101,1
240150312022053,1
240150312022090,1
240150312023085,1
240150312023086,1
240150312023087,1
240150312023088,1
240150312023089,1
240150312023090,1
240150312023099,1
240150314001013,1
240150314001053,1
240150314001054,1
240150314001100,1
240150312012005,1
240150312012006,1
240150312012007,1
240150312012008,1
240150312012009,1
240150312012010,1
240150312012011,1
240150312012012,1
240150312012013,1
240150312012014,1
240150312012015,1
240150312012016,1
240150312012017,1
240150312012018,1
240150312012035,1
240150312012036,1
240150312012037,1
240150312012053,1
240150312012054,1
240150312012055,1
240150312012056,1
240150312012057,1
240150312012058,1
240150312012059,1
240150312012060,1
240150312012075,1
240150312012076,1
240150312012079,1
240150312012080,1
240150312012081,1
240150312012082,1
240150312012083,1
240150312012084,1
240150312012085,1
240150312012086,1
240150312012087,1
240150312012088,1
240150312012089,1
240150312012090,1
240150312012097,1
240150312012098,1
240150312012099,1
240150312012100,1
240150312012101,1
240150312012102,1
240150312012103,1
240150312012123,1
240150312012124,1
240150312012125,1
240150312012126,1
240150312013041,1
240150312013045,1
240150312013046,1
240150312013048,1
240150312013049,1
240150312013050,1
240150312013051,1
240150312013052,1
240150312013080,1
240150312013081,1
240150312013082,1
240150312013083,1
240150312013084,1
240150312013085,1
240150312013089,1
240150312013091,1
240150312013092,1
240150312013093,1
240150312013094,1
240150312013095,1
240150312013096,1
240150312013097,1
240150312013098,1
240150312013099,1
240150312013145,1
240150312013146,1
240150312013157,1
240150312013158,1
240150312013159,1
240150312013160,1
240150312013161,1
240150312013172,1
240150312013176,1
240150312013177,1
240150312013178,1
240150312013179,1
240150312013180,1
240150312013181,1
240150312021037,1
240150312021038,1
240150312021093,1
240150312021102,1
240150307001038,1
240150307001039,1
240150307001040,1
240150307001041,1
240150307001042,1
240150307001043,1
240150307001044,1
240150307001045,1
240150307001053,1
240150307001054,1
240150313011000,1
240150313011001,1
240150313011002,1
240150313011003,1
240150313011004,1
240150313011005,1
240150313011006,1
240150313011007,1
240150313011008,1
240150313011009,1
240150313011010,1
240150313011011,1
240150313011012,1
240150313011013,1
240150313011014,1
240150313011015,1
240150313011016,1
240150313011017,1
240150313011018,1
240150313011019,1
240150313011020,1
240150313011021,1
240150313011022,1
240150313011023,1
240150313011024,1
240150313011025,1
240150313011026,1
240150313011027,1
240150313011028,1
240150313011029,1
240150313011030,1
240150313011031,1
240150313011032,1
240150313011033,1
240150313011034,1
240150313011035,1
240150313011036,1
240150313011037,1
240150313011038,1
240150313011039,1
240150313011040,1
240150313011041,1
240150313011042,1
240150313011043,1
240150313011044,1
240150313011045,1
240150313011046,1
240150313011047,1
240150313011048,1
240150313011049,1
240150313011050,1
240150313011051,1
240150313011052,1
240150313011053,1
240150313011054,1
240150313011055,1
240150313011056,1
240150313011057,1
240150313011058,1
240150313011059,1
240150313011060,1
240150313011061,1
240150313011062,1
240150313011063,1
240150313011064,1
240150313011065,1
240150313011066,1
240150313011067,1
240150313011068,1
240150313011069,1
240150313011070,1
240150313011071,1
240150313011072,1
240150313011073,1
240150313011074,1
240150313012009,1
240150313021000,1
240150313021001,1
240150313021002,1
240150313021003,1
240150313021004,1
240150313021005,1
240150313021006,1
240150313021007,1
240150313021008,1
240150313021009,1
240150313021010,1
240150313021011,1
240150313021012,1
240150313021013,1
240150313021014,1
240150313021015,1
240150313021016,1
240150313021017,1
240150313021018,1
240150313021019,1
240150313021020,1
240150313021021,1
240150313021022,1
240150313021023,1
240150313021024,1
240150313021025,1
240150313021026,1
240150313021027,1
240150313021028,1
240150313021029,1
240150313021030,1
240150313021031,1
240150313021032,1
240150313021033,1
240150313021034,1
240150313021035,1
240150313021036,1
240150313021037,1
240150313021038,1
240150313021039,1
240150313021040,1
240150313021041,1
240150313021042,1
240150313021043,1
240150313021044,1
240150313021045,1
240150313021046,1
240150313021047,1
240150313021048,1
240150313021049,1
240150313021050,1
240150313021051,1
240150313021052,1
240150313021053,1
240150313021054,1
240150313021055,1
240150313021056,1
240150313021057,1
240150313021058,1
240150313021059,1
240150313021060,1
240150313021061,1
240150313021062,1
240150313021063,1
240150313021064,1
240150313021065,1
240150313021066,1
240150313021067,1
240150313021068,1
240150313021069,1
240150313021070,1
240150313021071,1
240150313021072,1
240150313021073,1
240150313021074,1
240150313021075,1
240150313021079,1
240150313022000,1
240150313022001,1
240150313022002,1
240150313022003,1
240150313022004,1
240150313022005,1
240150313022006,1
240150313022007,1
240150313022008,1
240150313022009,1
240150313022010,1
240150313022011,1
240150313022012,1
240150313022013,1
240150313022014,1
240150313022015,1
240150313022016,1
240150313022017,1
240150313022018,1
240150313022019,1
240150313022020,1
240150313022021,1
240150313022022,1
240150313022023,1
240150313022024,1
240150313022025,1
240150313022026,1
240150313022027,1
240150313022028,1
240150313022029,1
240150313022030,1
240150313022031,1
240150313022032,1
240150313022033,1
240150313022034,1
240150313022035,1
240150313022036,1
240150313022037,1
240150313022038,1
240150313022039,1
240150313022040,1
240150313022041,1
240150313022042,1
240150313022043,1
240150313022044,1
240150313022045,1
240150313022046,1
240150313022047,1
240150313022048,1
240150313022049,1
240150313022050,1
240150313022051,1
240150313022052,1
240150313022053,1
240150313022054,1
240150313022055,1
240150313022056,1
240150313022057,1
240150313022058,1
240150313022059,1
240150313022060,1
240150313022061,1
240150313022062,1
240150313022076,1
240150313022077,1
240150313022092,1
240150313022094,1
240150313023000,1
240150313023001,1
240150313023002,1
240150313023003,1
240150313023004,1
240150313023005,1
240150313023006,1
240150313023007,1
240150313023008,1
240150313023009,1
240150313023010,1
240150313023011,1
240150313023012,1
240150313023013,1
240150313023014,1
240150313023015,1
240150313023016,1
240150313023017,1
240150313023018,1
240150313023019,1
240150313023020,1
240150313023021,1
240150313023022,1
240150313023023,1
240150313023024,1
240150313023025,1
240150313023026,1
240150313023027,1
240150313023040,1
240150313023041,1
240150313023053,1
240150313023054,1
240150313023059,1
240150313023060,1
240150313023061,1
240150313023062,1
240150313023063,1
240150313023064,1
240150312011003,1
240150312011004,1
240150312011005,1
240150312011006,1
240150312011007,1
240150312011008,1
240150312011009,1
240150312011010,1
240150312011011,1
240150312011012,1
240150312011013,1
240150312011014,1
240150312011015,1
240150312011016,1
240150312011017,1
240150312011018,1
240150312011019,1
240150312011020,1
240150312011021,1
240150312011022,1
240150312011023,1
240150312011024,1
240150312011025,1
240150312011026,1
240150312011027,1
240150312011028,1
240150312011031,1
240150312011032,1
240150312011033,1
240150312011034,1
240150312011035,1
240150312011036,1
240150312011037,1
240150312011038,1
240150312011039,1
240150312011040,1
240150312011042,1
240150312011043,1
240150312011044,1
240150312011045,1
240150312011047,1
240150312011048,1
240150312011049,1
240150312011050,1
240150312011051,1
240150312011052,1
240150312011053,1
240150312011054,1
240150312011055,1
240150312011056,1
240150312011057,1
240150312011058,1
240150312011059,1
240150312011060,1
240150312011061,1
240150312011062,1
240150312011063,1
240150312011064,1
240150312011065,1
240150312012019,1
240150312012020,1
240150312012021,1
240150312012022,1
240150312012023,1
240150312012024,1
240150312012025,1
240150312012026,1
240150312012027,1
240150312012028,1
240150312012029,1
240150312012030,1
240150312012031,1
240150312012032,1
240150312012033,1
240150312012034,1
240150312012038,1
240150312012039,1
240150312012040,1
240150312012041,1
240150312012042,1
240150312012043,1
240150312012044,1
240150312012045,1
240150312012046,1
240150312012047,1
240150312012048,1
240150312012049,1
240150312012050,1
240150312012051,1
240150312012052,1
240150312012120,1
240150312012121,1
240150312012128,1
240150312012129,1
240150312012132,1
240150312013000,1
240150312013001,1
240150312013002,1
240150312013003,1
240150312013004,1
240150312013005,1
240150312013006,1
240150312013007,1
240150312013008,1
240150312013009,1
240150312013010,1
240150312013011,1
240150312013012,1
240150312013013,1
240150312013014,1
240150312013015,1
240150312013016,1
240150312013017,1
240150312013018,1
240150312013019,1
240150312013020,1
240150312013021,1
240150312013022,1
240150312013023,1
240150312013024,1
240150312013025,1
240150312013026,1
240150312013027,1
240150312013028,1
240150312013029,1
240150312013030,1
240150312013031,1
240150312013032,1
240150312013033,1
240150312013034,1
240150312013035,1
240150312013036,1
240150312013037,1
240150312013038,1
240150312013039,1
240150312013040,1
240150312013042,1
240150312013043,1
240150312013044,1
240150312013047,1
240150312013053,1
240150312013054,1
240150312013055,1
240150312013056,1
240150312013057,1
240150312013058,1
240150312013059,1
240150312013060,1
240150312013061,1
240150312013062,1
240150312013063,1
240150312013064,1
240150312013065,1
240150312013066,1
240150312013067,1
240150312013068,1
240150312013069,1
240150312013070,1
240150312013071,1
240150312013072,1
240150312013073,1
240150312013074,1
240150312013075,1
240150312013076,1
240150312013077,1
240150312013078,1
240150312013079,1
240150312013086,1
240150312013087,1
240150312013088,1
240150312013090,1
240150312013100,1
240150312013101,1
240150312013102,1
240150312013103,1
240150312013104,1
240150312013105,1
240150312013106,1
240150312013107,1
240150312013108,1
240150312013109,1
240150312013110,1
240150312013111,1
240150312013112,1
240150312013113,1
240150312013114,1
240150312013115,1
240150312013116,1
240150312013117,1
240150312013118,1
240150312013119,1
240150312013120,1
240150312013121,1
240150312013122,1
240150312013123,1
240150312013124,1
240150312013125,1
240150312013126,1
240150312013127,1
240150312013128,1
240150312013129,1
240150312013130,1
240150312013131,1
240150312013132,1
240150312013133,1
240150312013134,1
240150312013135,1
240150312013136,1
240150312013137,1
240150312013138,1
240150312013139,1
240150312013140,1
240150312013141,1
240150312013142,1
240150312013143,1
240150312013144,1
240150312013147,1
240150312013148,1
240150312013149,1
240150312013150,1
240150312013151,1
240150312013152,1
240150312013153,1
240150312013154,1
240150312013155,1
240150312013156,1
240150312013162,1
240150312013164,1
240150312013165,1
240150312013166,1
240150312013167,1
240150312013168,1
240150312013169,1
240150312013170,1
240150312013174,1
240150312013175,1
240150313012028,1
240150313012050,1
240150313012051,1
240150313012095,1
240150312011000,1
240150312011001,1
240150312011002,1
240150312011029,1
240150312011030,1
240150313012000,1
240150313012001,1
240150313012002,1
240150313012003,1
240150313012004,1
240150313012005,1
240150313012006,1
240150313012007,1
240150313012008,1
240150313012010,1
240150313012011,1
240150313012012,1
240150313012013,1
240150313012014,1
240150313012015,1
240150313012016,1
240150313012017,1
240150313012018,1
240150313012019,1
240150313012020,1
240150313012021,1
240150313012022,1
240150313012023,1
240150313012024,1
240150313012025,1
240150313012026,1
240150313012027,1
240150313012029,1
240150313012030,1
240150313012031,1
240150313012032,1
240150313012033,1
240150313012034,1
240150313012035,1
240150313012036,1
240150313012037,1
240150313012038,1
240150313012039,1
240150313012040,1
240150313012041,1
240150313012042,1
240150313012043,1
240150313012044,1
240150313012045,1
240150313012046,1
240150313012047,1
240150313012048,1
240150313012049,1
240150313012052,1
240150313012053,1
240150313012054,1
240150313012055,1
240150313012056,1
240150313012057,1
240150313012058,1
240150313012059,1
240150313012060,1
240150313012061,1
240150313012062,1
240150313012063,1
240150313012064,1
240150313012065,1
240150313012066,1
240150313012067,1
240150313012068,1
240150313012069,1
240150313012070,1
240150313012071,1
240150313012072,1
240150313012073,1
240150313012074,1
240150313012075,1
240150313012076,1
240150313012077,1
240150313012078,1
240150313012079,1
240150313012080,1
240150313012081,1
240150313012082,1
240150313012083,1
240150313012084,1
240150313012085,1
240150313012086,1
240150313012087,1
240150313012088,1
240150313012089,1
240150313012090,1
240150313012091,1
240150313012092,1
240150313012093,1
240150313012094,1
240150313022063,1
240150313022064,1
240150313022065,1
240150313022066,1
240150313022067,1
240150313022068,1
240150313022069,1
240150313022070,1
240150313022071,1
240150313022072,1
240150313022073,1
240150313022074,1
240150313022075,1
240150313022078,1
240150313022079,1
240150313022080,1
240150313022081,1
240150313022082,1
240150313022083,1
240150313022084,1
240150313022085,1
240150313022086,1
240150313022087,1
240150313022088,1
240150313022089,1
240150313022090,1
240150313022091,1
240150313022093,1
240150313023028,1
240150313023029,1
240150313023030,1
240150313023031,1
240150313023032,1
240150313023033,1
240150313023034,1
240150313023035,1
240150313023036,1
240150313023037,1
240150313023038,1
240150313023039,1
240150313023042,1
240150313023043,1
240150313023044,1
240150313023045,1
240150313023046,1
240150313023047,1
240150313023048,1
240150313023049,1
240150313023050,1
240150313023051,1
240150313023052,1
240150313023055,1
240150313023056,1
240150313023057,1
240150313023058,1
240150314001000,1
240150314001001,1
240150314001002,1
240150314001003,1
240150314001004,1
240150314001005,1
240150314001006,1
240150314001007,1
240150314001008,1
240150314001009,1
240150314001010,1
240150314001011,1
240150314001012,1
240150314001014,1
240150314001015,1
240150314001016,1
240150314001017,1
240150314001018,1
240150314001019,1
240150314001020,1
240150314001021,1
240150314001022,1
240150314001023,1
240150314001024,1
240150314001025,1
240150314001026,1
240150314001027,1
240150314001028,1
240150314001029,1
240150314001030,1
240150314001031,1
240150314001032,1
240150314001033,1
240150314001034,1
240150314001035,1
240150314001036,1
240150314001037,1
240150314001038,1
240150314001039,1
240150314001040,1
240150314001041,1
240150314001042,1
240150314001043,1
240150314001044,1
240150314001045,1
240150314001046,1
240150314001047,1
240150314001048,1
240150314001049,1
240150314001050,1
240150314001051,1
240150314001052,1
240150314001055,1
240150314001056,1
240150314001057,1
240150314001058,1
240150314001059,1
240150314001060,1
240150314001061,1
240150314001062,1
240150314001063,1
240150314001064,1
240150314001065,1
240150314001066,1
240150314001067,1
240150314001068,1
240150314001069,1
240150314001070,1
240150314001071,1
240150314001072,1
240150314001073,1
240150314001074,1
240150314001075,1
240150314001076,1
240150314001077,1
240150314001078,1
240150314001079,1
240150314001080,1
240150314001081,1
240150314001082,1
240150314001083,1
240150314001084,1
240150314001085,1
240150314001086,1
240150314001087,1
240150314001088,1
240150314001089,1
240150314001090,1
240150314001091,1
240150314001092,1
240150314001093,1
240150314001094,1
240150314001095,1
240150314001096,1
240150314001097,1
240150314001098,1
240150314001099,1
240150314001101,1
240150314001102,1
240150314001103,1
240150314001104,1
240150314001105,1
240150314001106,1
240150314001107,1
240150314001108,1
240150314001109,1
240150314001110,1
240150314001111,1
240150314001112,1
240150314001113,1
240150314001114,1
240150314001115,1
240150314002000,1
240150314002001,1
240150314002002,1
240150314002003,1
240150314002004,1
240150314002005,1
240150314002006,1
240150314002007,1
240150314002008,1
240150314002009,1
240150314002010,1
240150314002011,1
240150314002012,1
240150314002013,1
240150314002014,1
240150314002015,1
240150314002016,1
240150314002017,1
240150314002018,1
240150314002019,1
240150314002020,1
240150314002021,1
240150314002022,1
240150314002023,1
240150314002024,1
240150314002025,1
240150314002026,1
240150314002027,1
240150314002028,1
240150314002029,1
240150314002030,1
240150314002031,1
240150314002032,1
240150314002033,1
240150314002034,1
240150314002035,1
240150314002036,1
240150314002037,1
240150314002038,1
240150314002039,1
240150314002040,1
240150314002041,1
240150314002042,1
240150314002043,1
240150314002044,1
240150314002045,1
240150314002046,1
240150314002047,1
240150314002048,1
240150314002049,1
240150314002050,1
240150314002051,1
240150314002052,1
240150314002053,1
240150314002054,1
240150314002055,1
240150314002056,1
240150314002057,1
240150314002058,1
240150314002059,1
240150314002060,1
240199701002278,1
240199701002279,1
240199701002280,1
240199701002281,1
240199701003000,1
240199701003001,1
240199701003002,1
240199701003003,1
240199701003004,1
240199701003005,1
240199701003006,1
240199701003007,1
240199701003008,1
240199701003010,1
240199701003013,1
240199701003014,1
240199701003015,1
240199701003016,1
240199701003017,1
240199701003018,1
240199701003019,1
240199701003020,1
240199701003021,1
240199701003022,1
240199701003023,1
240199701003024,1
240199701003025,1
240199701003026,1
240199701003027,1
240199701003028,1
240199701003029,1
240199701003030,1
240199701003031,1
240199701003032,1
240199701003033,1
240199701003034,1
240199701003035,1
240199701003036,1
240199701003037,1
240199701003038,1
240199701003039,1
240199701003040,1
240199701003041,1
240199701003042,1
240199701003043,1
240199701003044,1
240199701003045,1
240199701003046,1
240199701003047,1
240199701003048,1
240199701003049,1
240199701003050,1
240199701003051,1
240199701003052,1
240199701003053,1
240199701003054,1
240199701003055,1
240199701003056,1
240199701003057,1
240199701003058,1
240199701003060,1
240199701003061,1
240199701003062,1
240199701003064,1
240199701003065,1
240199701003066,1
240199701003067,1
240199701003068,1
240199701003070,1
240199701003071,1
240199701003072,1
240199701003073,1
240199701003074,1
240199701003075,1
240199701003076,1
240199701003077,1
240199701003078,1
240199701003079,1
240199701003080,1
240199701003081,1
240199701003082,1
240199701003083,1
240199701003084,1
240199701003085,1
240199701003086,1
240199701003087,1
240199701003088,1
240199701003089,1
240199701003090,1
240199701003091,1
240199701003092,1
240199701003093,1
240199701003094,1
240199701003095,1
240199701003096,1
240199701003097,1
240199701003098,1
240199701003099,1
240199701003100,1
240199701003101,1
240199701003102,1
240199701003119,1
240199701003120,1
240199701003121,1
240199701003122,1
240199701003123,1
240199701003124,1
240199701003125,1
240199701003128,1
240199701003129,1
240199701003130,1
240199701003131,1
240199701003132,1
240199701003133,1
240199701003134,1
240199701003135,1
240199701003136,1
240199701003137,1
240199701003138,1
240199701003139,1
240199701003168,1
240199701003169,1
240199701003170,1
240199701003171,1
240199701003172,1
240199701003173,1
240199701003174,1
240199701003175,1
240199701003176,1
240199701003177,1
240199701003178,1
240199701003179,1
240199701003180,1
240199701003181,1
240199701003182,1
240199701003183,1
240199701003184,1
240199701003185,1
240199701003186,1
240199701003187,1
240199701003188,1
240199701003189,1
240199701003190,1
240199701003208,1
240199701003209,1
240199701003219,1
240199701003227,1
240199701003228,1
240199701003244,1
240199701003245,1
240199701003247,1
240199703002156,1
240199703002173,1
240150309051000,1
240150309051001,1
240150309051002,1
240150309051003,1
240150309051004,1
240150309051005,1
240150309051006,1
240150309051007,1
240150309051008,1
240150309051009,1
240150309051010,1
240150309051011,1
240150309051012,1
240150309051013,1
240150309051014,1
240150309051015,1
240150309051016,1
240150309051017,1
240150309051018,1
240150309051019,1
240150309051020,1
240150309051021,1
240150309051022,1
240150309051023,1
240150309051024,1
240150309051025,1
240150309051026,1
240150309051027,1
240150309051028,1
240150309051029,1
240150309051030,1
240150309051031,1
240150309051032,1
240150309051033,1
240150309051034,1
240150309052024,1
240150309052025,1
240150309052026,1
240150309052030,1
240150309052031,1
240150309052032,1
240150309052033,1
240150309052034,1
240150309052035,1
240150309052036,1
240150309052037,1
240150309052038,1
240150309052039,1
240150309052040,1
240150309052041,1
240150309052042,1
240150309052043,1
240150309052044,1
240150309052045,1
240150309052046,1
240150309052047,1
240150309052048,1
240150309052049,1
240150309052050,1
240150309052051,1
240150309052052,1
240150309052053,1
240150309052054,1
240150309052055,1
240150309052056,1
240150309061000,1
240150309061001,1
240150309061002,1
240150309061003,1
240150309061004,1
240150309061005,1
240150309061006,1
240150309061007,1
240150309061008,1
240150309061009,1
240150309061010,1
240150309061011,1
240150309061012,1
240150309061013,1
240150309061014,1
240150309061015,1
240150309061016,1
240150309061017,1
240150309061018,1
240150309061019,1
240150309061020,1
240150309061021,1
240150309061022,1
240150309061023,1
240150309061024,1
240150309061025,1
240150309061026,1
240150309061027,1
240150309061028,1
240150309061029,1
240150309061030,1
240150309061031,1
240150309061032,1
240150309061033,1
240150309061034,1
240150309061035,1
240150309061036,1
240150309061037,1
240150309061038,1
240150309061039,1
240150309061040,1
240150309061041,1
240150309061042,1
240150309061043,1
240150309061044,1
240150309061045,1
240150309061046,1
240150309061047,1
240150309061048,1
240150309061049,1
240150309061050,1
240150309061051,1
240150309061052,1
240150309061053,1
240150309061054,1
240150309061055,1
240150309061056,1
240150309061057,1
240150309061058,1
240150309061059,1
240150309061060,1
240150309061061,1
240150309061062,1
240150309061064,1
240150309061066,1
240150309061067,1
240150309061068,1
240150309061069,1
240150309061070,1
240150309061071,1
240150309061072,1
240150309061073,1
240150309061074,1
240150309061075,1
240150309061076,1
240150309061077,1
240150309061078,1
240150309061079,1
240150309061080,1
240150309061081,1
240150309061082,1
240150309061083,1
240150309061084,1
240150309061085,1
240150309061086,1
240150309061087,1
240150309061090,1
240150309061091,1
240150309061092,1
240150309061093,1
240150309061094,1
240150309061095,1
240150309061096,1
240150309061097,1
240150309061098,1
240150309061100,1
240150309061101,1
240150309061102,1
240150309061103,1
240150309061104,1
240150309061105,1
240150309061106,1
240150309061107,1
240150309061108,1
240150309061109,1
240150309061110,1
