Id,District
051354701001052,1
051354701001053,1
051354701001054,1
051354701001055,1
051354701001056,1
051354701001057,1
051354701001059,1
051354701001060,1
051354701001061,1
051354701001062,1
051354701001063,1
051354701001064,1
051354701001065,1
051354701001066,1
051354701001067,1
051354701001068,1
051354701001075,1
051354701001076,1
051354701001077,1
051354701001078,1
051354701001079,1
051354701001080,1
051354701001084,1
051354701001126,1
051354701001131,1
051354701001140,1
051354701001141,1
051354701002013,1
051354701002035,1
051354701002036,1
051354701002037,1
051354701002038,1
051354701002229,1
051354702001000,1
051354702001001,1
051354702001002,1
051354702001003,1
051354702001004,1
051354702001005,1
051354701001058,1
051354701001069,1
051354701001070,1
051354701001071,1
051354701001072,1
051354701001073,1
051354701001074,1
051354701001081,1
051354701001082,1
051354701001083,1
051354701001085,1
051354701001086,1
051354701001087,1
051354701001088,1
051354701001089,1
051354701001090,1
051354701001091,1
051354701001092,1
051354701001093,1
051354701001094,1
051354701001095,1
051354701001096,1
051354701001097,1
051354701001098,1
051354701001099,1
051354701001100,1
051354701001101,1
051354701001102,1
051354701001103,1
051354701001124,1
051354701001125,1
051354701001129,1
051354701001130,1
051354701002012,1
051354701001000,1
051354701001001,1
051354701001002,1
051354701001003,1
051354701001004,1
051354701001005,1
051354701001006,1
051354701001007,1
051354701001008,1
051354701001009,1
051354701001010,1
051354701001011,1
051354701001012,1
051354701001013,1
051354701001014,1
051354701001015,1
051354701001016,1
051354701001017,1
051354701001018,1
051354701001023,1
051354701001024,1
051354701001025,1
051354701001026,1
051354701001027,1
051354701001028,1
051354701001029,1
051354701001030,1
051354701001031,1
051354701001032,1
051354701001033,1
051354701001034,1
051354701001035,1
051354701001036,1
051354701001037,1
051354701001038,1
051354701001039,1
051354701001139,1
051354701001153,1
051379502011064,1
051379502011066,1
051379502011067,1
051379502011068,1
051379502011069,1
051379502011070,1
051379502011073,1
051379502011074,1
051379502011075,1
051379502011084,1
051379502011085,1
051379502011086,1
051379502011089,1
051379502011090,1
051379502011091,1
051379502011092,1
051379502011093,1
051379502011094,1
051379502011095,1
051379502011096,1
051379502011097,1
051379502011099,1
051379502011100,1
051379502011101,1
051379502011102,1
051379502011103,1
051379502011104,1
051379502011105,1
051379502011106,1
051379502011107,1
051379502011108,1
051379502011109,1
051379502011006,1
051379502011007,1
051379502011008,1
051379502011009,1
051379502011010,1
051379502011011,1
051379502011012,1
051379502011013,1
051379502011014,1
051379502011018,1
051379502011019,1
051379502011020,1
051379502011021,1
051379502011022,1
051379502011034,1
051379502011036,1
051379502011037,1
051379502011038,1
051379502011040,1
051379502011041,1
051379502011042,1
051379502011043,1
051379502011044,1
051379502011045,1
051379502011046,1
051379502011065,1
051379502011071,1
051379502011072,1
051379502011087,1
051379502011088,1
051379502011098,1
051379502011160,1
051379502011161,1
051379502011162,1
051379502011163,1
051379502011167,1
051379502011049,1
051379502011050,1
051379502011051,1
051379502011060,1
051379502011061,1
051379502011062,1
051379502011063,1
051379502011076,1
051379502011077,1
051379502011078,1
051379502011079,1
051379502011080,1
051379502011081,1
051379502011082,1
051379502011110,1
051379502011123,1
051379502011124,1
051379502011125,1
051379502011128,1
051379502011129,1
051379502011131,1
051379502011132,1
051379502011142,1
051379502011143,1
051379502021085,1
051379502021086,1
051379502021087,1
051379502021088,1
051379502021089,1
051379502021090,1
051379502021091,1
051379502021092,1
051379502021093,1
051379502021094,1
051379502021098,1
051379502011023,1
051379502011024,1
051379502011025,1
051379502011026,1
051379502011035,1
051379502011047,1
051379502011048,1
051379502011052,1
051379502011053,1
051379502011054,1
051379502011055,1
051379502011056,1
051379502011057,1
051379502011058,1
051379502011059,1
051379502011083,1
051379502021013,1
051379502021016,1
051379502021019,1
051379502021020,1
051379502021023,1
051379502021025,1
051379502021122,1
051379502021123,1
051379502022093,1
051379502022094,1
051379502022101,1
051379502024023,1
051379502024024,1
051379502024029,1
051379502024030,1
051379502024031,1
051379502024033,1
051379502024034,1
051379502024035,1
051379502024036,1
051379502024037,1
051379502024038,1
051379502024040,1
051379502024041,1
051379502024043,1
051379502024044,1
051379502024047,1
051379502024069,1
051379502024070,1
051379502024071,1
051379502024072,1
051379502024098,1
051379502024100,1
051379502024103,1
051379502024107,1
051379502024116,1
051379502024117,1
051379502024119,1
051379502011111,1
051379502011112,1
051379502011113,1
051379502011114,1
051379502011115,1
051379502011116,1
051379502011117,1
051379502011118,1
051379502011119,1
051379502011120,1
051379502011121,1
051379502011122,1
051379502011126,1
051379502011127,1
051379502011130,1
051379502011133,1
051379502011134,1
051379502011135,1
051379502011136,1
051379502011137,1
051379502011152,1
051379502011153,1
051379502011154,1
051379502011155,1
051379502011156,1
051379502011157,1
051379502011158,1
051379502011164,1
051379502011165,1
051379501002149,1
051379501002150,1
051379501002151,1
051379501004002,1
051379501004003,1
051379501004004,1
051379501004005,1
051379501004008,1
051379501004009,1
051379501004052,1
051379501004053,1
051379501004074,1
051379501004091,1
051379502021043,1
051379502021046,1
051379502021047,1
051379502021048,1
051379502021049,1
051379502021050,1
051379502021052,1
051379502021053,1
051379502021064,1
051379502021065,1
051379502021066,1
051379502021073,1
051379502021129,1
051379502011000,1
051379502011001,1
051379502011003,1
051379502011004,1
051379502011005,1
051379502011015,1
051379502011016,1
051379502011017,1
051379502011032,1
051379502011033,1
051379502011039,1
051379502011166,1
051379502024014,1
051379502011002,1
051379502011027,1
051379502011028,1
051379502011029,1
051379502011030,1
051379502011031,1
051379502024000,1
051379502024001,1
051379502024002,1
051379502024003,1
051379502024004,1
051379502024005,1
051379502024006,1
051379502024007,1
051379502024008,1
051379502024009,1
051379502024010,1
051379502024011,1
051379502024012,1
051379502024013,1
051379502024025,1
051379502024026,1
051379502024042,1
051379502024045,1
051379502024046,1
051379502024048,1
051379502024049,1
051379502024050,1
051379502024120,1
051379501004000,1
051379501004001,1
051379501004056,1
051379501004057,1
051379501004058,1
051379501004059,1
051379501004060,1
051379501004061,1
051379501004062,1
051379501004063,1
051379501004064,1
051379501004067,1
051379501004071,1
051379501004072,1
051379502021027,1
051379502021035,1
051379502021040,1
051379502021041,1
051379502021042,1
051379502021044,1
051379502021045,1
051379502021067,1
051379502021068,1
051379502021069,1
051379502021070,1
051379502021071,1
051379502021072,1
051379502021078,1
051379502021079,1
051379502021080,1
051379502021104,1
051379502021117,1
051379502021127,1
051379502021128,1
051379501001104,1
051379501001138,1
051379501001139,1
051379501001140,1
051379501001141,1
051379501001142,1
051379501001143,1
051379501001144,1
051379501001145,1
051379501002096,1
051379501002097,1
051379501002098,1
051379501002148,1
051379502021028,1
051379502021029,1
051379502021030,1
051379502021033,1
051379502021037,1
051379502021038,1
051379502021039,1
051379502021075,1
051379502022071,1
051379502022079,1
051379502022080,1
051379502022081,1
051379502022104,1
051379502022105,1
051379502022106,1
051379502022107,1
051379502022108,1
051379502022109,1
051379502022117,1
051379502022126,1
051379502022127,1
051379502023006,1
051379502023007,1
051379502023008,1
051379502023009,1
051379502023010,1
051379502023011,1
051379502023016,1
051379502023017,1
051379502023018,1
051379502023019,1
051379502023020,1
051379502023021,1
051379502023022,1
051379502023023,1
051379502023024,1
051379502023025,1
051379502023026,1
051379502023027,1
051379502023028,1
051379502023029,1
051379502023058,1
051379502023059,1
051379502023060,1
051379502023061,1
051379502023062,1
051379502023064,1
051379502023065,1
051379502023069,1
051379502021000,1
051379502021001,1
051379502021002,1
051379502021003,1
051379502021004,1
051379502021005,1
051379502021006,1
051379502021007,1
051379502021008,1
051379502021009,1
051379502021010,1
051379502021011,1
051379502021012,1
051379502021014,1
051379502021015,1
051379502021017,1
051379502021018,1
051379502021021,1
051379502021022,1
051379502021024,1
051379502021031,1
051379502021032,1
051379502021036,1
051379502021074,1
051379502021076,1
051379502021077,1
051379502021118,1
051379502021119,1
051379502021120,1
051379502021121,1
051379502021124,1
051379502021125,1
051379502021126,1
051379502021130,1
051379502021131,1
051379502021132,1
051379502023032,1
051379502023033,1
051379502023035,1
051379502023036,1
051379502023074,1
051379502024052,1
051379502024053,1
051379502024094,1
051379502024095,1
051379502024096,1
051379502024097,1
051379502024099,1
051379502024101,1
051379502024102,1
051379502024104,1
051379502024105,1
051379502024106,1
051379502024108,1
051379502024109,1
051379502024110,1
051379502024111,1
051379502024115,1
051379502021034,1
051379502022110,1
051379502022111,1
051379502022112,1
051379502022113,1
051379502022114,1
051379502022115,1
051379502022116,1
051379502022118,1
051379502022119,1
051379502022120,1
051379502022121,1
051379502022122,1
051379502022123,1
051379502022124,1
051379502022128,1
051379502022129,1
051379502022130,1
051379502022131,1
051379502023030,1
051379502023031,1
051379502023034,1
051379502023037,1
051379502023038,1
051379502023039,1
051379502023040,1
051379502023041,1
051379502023042,1
051379502023043,1
051379502023044,1
051379502023045,1
051379502023046,1
051379502023047,1
051379502023048,1
051379502023049,1
051379502023050,1
051379502023051,1
051379502023052,1
051379502023053,1
051379502023054,1
051379502023055,1
051379502023056,1
051379502023057,1
051379502023066,1
051379502023067,1
051379502023068,1
051379502023070,1
051379502023071,1
051379502023072,1
051379502023073,1
051379502021026,1
051379502021081,1
051379502021082,1
051379502021083,1
051379502021084,1
051379502021099,1
051379502021100,1
051379502021101,1
051379502021102,1
051379502021103,1
051379502021105,1
051379502021106,1
051379502021107,1
051379502021108,1
051379502021110,1
051379501003011,1
051379501003012,1
051379501003013,1
051379501003014,1
051379501003015,1
051379501003016,1
051379501003017,1
051379501003018,1
051379501003019,1
051379501003029,1
051379501003054,1
051379501003058,1
051379501003059,1
051379501003060,1
051379501003061,1
051379501003062,1
051379501003063,1
051379501003064,1
051379501003065,1
051379501003072,1
051379501003073,1
051379501004010,1
051379501004011,1
051379501004012,1
051379501004013,1
051379501004014,1
051379501004015,1
051379501004016,1
051379501004017,1
051379501004025,1
051379501004026,1
051379501004027,1
051379501004028,1
051379501004029,1
051379501004030,1
051379501004031,1
051379501004092,1
051379501004093,1
051379502021051,1
051379502021059,1
051379502021060,1
051379502021062,1
051379502021063,1
051379501001098,1
051379501001099,1
051379501001124,1
051379501001125,1
051379501001126,1
051379501001129,1
051379501001130,1
051379501001131,1
051379501001132,1
051379501001133,1
051379501001134,1
051379501001148,1
051379501001175,1
051379501002068,1
051379501002070,1
051379501002071,1
051379501002072,1
051379501002073,1
051379501002074,1
051379501002075,1
051379501002076,1
051379501002081,1
051379501002082,1
051379501002083,1
051379501002084,1
051379501002085,1
051379501002086,1
051379501002087,1
051379501002088,1
051379501002089,1
051379501002090,1
051379501002091,1
051379501002092,1
051379501002093,1
051379501002094,1
051379501002095,1
051379501002099,1
051379501002100,1
051379501002101,1
051379501002102,1
051379501002103,1
051379501002104,1
051379501002105,1
051379501002106,1
051379501002135,1
051379501002136,1
051379501002137,1
051379501002139,1
051379501002140,1
051379501002141,1
051379501002142,1
051379501002143,1
051379501002144,1
051379501002145,1
051379501002146,1
051379501002147,1
051379501002152,1
051379501002153,1
051379501002154,1
051379502021054,1
051379502021055,1
051379502021056,1
051379502021061,1
051379501002069,1
051379501002107,1
051379501002108,1
051379501002109,1
051379501002110,1
051379501002111,1
051379501002112,1
051379501002113,1
051379501002114,1
051379501002115,1
051379501002116,1
051379501002118,1
051379501002119,1
051379501002120,1
051379501002121,1
051379501002122,1
051379501002125,1
051379501002126,1
051379501002127,1
051379501002128,1
051379501002129,1
051379501002130,1
051379501002131,1
051379501002132,1
051379501002133,1
051379501002134,1
051379501002158,1
051379501003005,1
051379501003007,1
051379502021057,1
051379502021058,1
051379502011138,1
051379502011139,1
051379502011140,1
051379502011141,1
051379502011144,1
051379502011145,1
051379502011146,1
051379502011147,1
051379502011148,1
051379502011149,1
051379502011150,1
051379502011151,1
051379502011159,1
051379502021095,1
051379502021096,1
051379502021097,1
051379502021109,1
051379502021111,1
051379502021112,1
051379502021113,1
051379502021114,1
051379502021115,1
051379502021116,1
051379502021133,1
051379501003028,1
051379501003030,1
051379501003031,1
051379501003032,1
051379501003033,1
051379501003034,1
051379501003037,1
051379501003038,1
051379501003039,1
051379501003040,1
051379501003041,1
051379501003042,1
051379501003043,1
051379501003044,1
051379501003045,1
051379501003046,1
051379501003048,1
051379501003049,1
051379501003050,1
051379501003051,1
051379501003052,1
051379501003053,1
051379501003055,1
051379501003056,1
051379501003057,1
051379501003066,1
051379501003067,1
051379501003068,1
051379501003069,1
051379501003070,1
051379501003071,1
051379501003003,1
051379501003004,1
051379501003008,1
051379501003009,1
051379501003010,1
051379501003020,1
051379501003021,1
051379501003022,1
051379501003023,1
051379501003024,1
051379501003025,1
051379501003026,1
051379501003027,1
051379501003035,1
051379501003036,1
051379501003047,1
051379501004006,1
051379501004007,1
051379501004018,1
051379501004019,1
051379501004020,1
051379501004021,1
051379501004022,1
051379501004023,1
051379501004024,1
051379501004032,1
051379501004033,1
051379501004034,1
051379501004035,1
051379501004036,1
051379501004037,1
051379501004038,1
051379501004039,1
051379501004040,1
051379501004041,1
051379501004042,1
051379501004043,1
051379501004044,1
051379501004045,1
051379501004046,1
051379501004047,1
051379501004048,1
051379501004049,1
051379501004050,1
051379501004051,1
051379501004054,1
051379501004055,1
051379501004075,1
051379501004076,1
051379501004077,1
051379501004078,1
051379501004079,1
051379501004080,1
051379501004081,1
051379501004082,1
051379501004083,1
051379501004094,1
051379501004095,1
051379501004096,1
051379501002021,1
051379501002023,1
051379501002024,1
051379501002025,1
051379501002026,1
051379501002029,1
051379501002030,1
051379501002032,1
051379501002033,1
051379501002036,1
051379501002037,1
051379501002123,1
051379501002124,1
051379501002138,1
051379501002159,1
051379501002160,1
051379501002162,1
051379501002163,1
051379501002164,1
051379501003000,1
051379501003001,1
051379501003002,1
051379501003006,1
051379501001120,1
051379501001121,1
051379501001122,1
051379501002001,1
051379501002002,1
051379501002003,1
051379501002004,1
051379501002005,1
051379501002006,1
051379501002007,1
051379501002008,1
051379501002009,1
051379501002011,1
051379501002012,1
051379501002013,1
051379501002014,1
051379501002015,1
051379501002020,1
051379501002022,1
051379501002028,1
051379501002031,1
051379501002034,1
051379501002035,1
051379501002038,1
051379501002039,1
051379501002040,1
051379501002041,1
051379501002042,1
051379501002043,1
051379501002044,1
051379501002045,1
051379501002046,1
051379501002047,1
051379501002048,1
051379501002059,1
051379501002060,1
051379501002061,1
051379501002062,1
051379501002063,1
051379501002064,1
051379501002065,1
051379501002066,1
051379501002067,1
051379501002117,1
051379501002155,1
051379501002156,1
051379501002157,1
051379501002161,1
051379501004065,1
051379501004066,1
051379501004068,1
051379501004069,1
051379501004070,1
051379501004073,1
051379501004084,1
051379501004085,1
051379501004086,1
051379501004087,1
051379501004088,1
051379501004089,1
051379501004090,1
051379501004097,1
051379501004098,1
051379501004099,1
051379501001156,1
051379501001157,1
051379501001158,1
051379501001159,1
051379501001160,1
051379501001161,1
051379501001162,1
051379501001163,1
051379501001164,1
051379501001165,1
051379501001166,1
051379501001167,1
051379501001174,1
051379502022000,1
051379502022001,1
051379502022002,1
051379502022003,1
051379502022004,1
051379502022005,1
051379502022006,1
051379502022007,1
051379502022015,1
051379502022016,1
051379502022017,1
051379502022018,1
051379502022019,1
051379502022021,1
051379502022022,1
051379502022032,1
051379502022033,1
051379502022034,1
051379502022035,1
051379502022036,1
051379502022042,1
051379502022043,1
051379502022047,1
051379502022048,1
051379502022049,1
051379502022058,1
051379502022059,1
051379502022060,1
051379502022061,1
051379502022062,1
051379502022063,1
051379502022064,1
051379502022065,1
051379502022066,1
051379502022067,1
051379502022068,1
051379502022069,1
051379502022070,1
051379502022072,1
051379502022073,1
051379502022074,1
051379502022075,1
051379502022076,1
051379502022085,1
051379502022089,1
051379502022090,1
051379502022091,1
051379502022092,1
051379502022098,1
051379502022099,1
051379502022102,1
051379502022103,1
051379502022133,1
051379502022134,1
051379502023012,1
051379502023013,1
051379502023014,1
051379502023015,1
051379502023063,1
051379502024015,1
051379502024016,1
051379502024017,1
051379502024018,1
051379502024019,1
051379502024020,1
051379502024021,1
051379502024022,1
051379502024027,1
051379502024028,1
051379502024073,1
051379502024074,1
051379502024076,1
051379502024077,1
051379502024082,1
051379502024083,1
051379502024084,1
051379502024085,1
051379502024112,1
051379502024113,1
051379502024118,1
051379502022082,1
051379502022083,1
051379502022084,1
051379502022086,1
051379502022087,1
051379502022088,1
051379502022095,1
051379502022096,1
051379502022097,1
051379502022100,1
051379502024032,1
051379502024039,1
051379502024051,1
051379502024054,1
051379502024055,1
051379502024056,1
051379502024057,1
051379502024058,1
051379502024059,1
051379502024060,1
051379502024061,1
051379502024062,1
051379502024063,1
051379502024064,1
051379502024065,1
051379502024066,1
051379502024067,1
051379502024068,1
051379502024075,1
051379502024078,1
051379502024079,1
051379502024080,1
051379502024081,1
051379502024086,1
051379502024087,1
051379502024088,1
051379502024089,1
051379502024090,1
051379502024091,1
051379502024092,1
051379502024093,1
051379502024114,1
051379502024121,1
051379502025000,1
051379502025001,1
051379502025002,1
051379502025003,1
051379502025004,1
051379502025005,1
051379502025006,1
051379502025007,1
051379502025008,1
051379502025009,1
051379502025010,1
051379502025011,1
051379502025012,1
051379502025013,1
051379502025014,1
051379502025015,1
051379502025016,1
051379502025017,1
051379502025018,1
051379502025019,1
051379502025020,1
051379502025021,1
051379502025022,1
051379502025023,1
051379502025024,1
051379502025025,1
051379502025026,1
051379501001000,1
051379501001001,1
051379501001002,1
051379501001003,1
051379501001004,1
051379501001005,1
051379501001006,1
051379501001007,1
051379501001008,1
051379501001009,1
051379501001010,1
051379501001011,1
051379501001012,1
051379501001013,1
051379501001014,1
051379501001015,1
051379501001016,1
051379501001017,1
051379501001018,1
051379501001019,1
051379501001020,1
051379501001021,1
051379501001022,1
051379501001023,1
051379501001024,1
051379501001025,1
051379501001026,1
051379501001040,1
051379501001041,1
051379501001042,1
051379501001052,1
051379501001065,1
051379501001066,1
051379501001070,1
051379501001071,1
051379501001150,1
051379501001151,1
051379501001152,1
051379501001153,1
051379501001154,1
051379501001155,1
051379501001168,1
051379501001169,1
051379501001170,1
051379501001172,1
051379501001173,1
051379502022008,1
051379502022009,1
051379502022010,1
051379502022011,1
051379502022012,1
051379502022013,1
051379502022014,1
051379502022023,1
051379502022024,1
051379502022025,1
051379502022026,1
051379502022027,1
051379502022028,1
051379502022029,1
051379502022030,1
051379502022040,1
051379502022041,1
051379502022044,1
051379502022045,1
051379502022046,1
051379501001027,1
051379501001028,1
051379501001029,1
051379501001030,1
051379501001031,1
051379501001032,1
051379501001033,1
051379501001034,1
051379501001035,1
051379501001036,1
051379501001037,1
051379501001038,1
051379501001039,1
051379501001043,1
051379501001044,1
051379501001045,1
051379501001046,1
051379501001047,1
051379501001048,1
051379501001049,1
051379501001050,1
051379501001051,1
051379501001053,1
051379501001054,1
051379501001055,1
051379501001056,1
051379501001060,1
051379501001061,1
051379501001062,1
051379501001063,1
051379501001067,1
051379501001068,1
051379501001072,1
051379501001076,1
051379501001078,1
051379501001079,1
051379501001080,1
051379501001081,1
051379501001082,1
051379501001083,1
051379501001084,1
051379501001085,1
051379501001086,1
051379501001087,1
051379501001094,1
051379501001096,1
051379501001097,1
051379501001101,1
051379501001102,1
051379501001103,1
051379501001105,1
051379501001106,1
051379501001107,1
051379501001108,1
051379501001109,1
051379501001110,1
051379501001111,1
051379501001112,1
051379501001113,1
051379501001114,1
051379501001115,1
051379501001127,1
051379501001128,1
051379501001135,1
051379501001136,1
051379501001137,1
051379501001146,1
051379501001147,1
051379501001171,1
051379501001178,1
051379502022020,1
051379502022031,1
051379502022037,1
051379502022038,1
051379502022039,1
051379502022050,1
051379502022051,1
051379502022052,1
051379502022053,1
051379502022054,1
051379502022055,1
051379502022056,1
051379502022057,1
051379502022077,1
051379502022078,1
051379502022125,1
051379502022132,1
051379502023000,1
051379502023001,1
051379502023002,1
051379502023003,1
051379502023004,1
051379502023005,1
051354704003118,1
051354704003119,1
051354704003120,1
051354704004015,1
051354704004016,1
051354704004017,1
051354704004018,1
051354704004020,1
051354704004021,1
051354704004022,1
051354704004023,1
051354704004024,1
051354704004025,1
051354704004029,1
051354704004030,1
051354704004031,1
051354704004032,1
051354704004033,1
051354704004035,1
051354704004036,1
051354704004037,1
051354704004038,1
051354704004039,1
051354704004040,1
051354704004041,1
051354704004042,1
051354704004043,1
051354704004044,1
051354704004045,1
051354704004046,1
051354704004047,1
051354704004048,1
051354704004049,1
051354704004050,1
051354704004051,1
051354704004052,1
051354704004053,1
051354704004054,1
051354704004055,1
051354704004056,1
051354704004057,1
051354704004058,1
051354704004059,1
051354704004060,1
051354704004061,1
051354704004062,1
051354704004063,1
051354704004064,1
051354704004065,1
051354704004066,1
051354704004067,1
051354704004068,1
051354704004069,1
051354704004070,1
051354704004071,1
051354704004072,1
051354704004073,1
051354704004074,1
051354704004075,1
051354704004076,1
051354704004077,1
051354704004078,1
051354704004083,1
051354704004084,1
051354704004098,1
051354704004099,1
051354704004100,1
051354704004101,1
051354704004102,1
051354704004103,1
051354704004104,1
051354704004116,1
051354704004117,1
051354704004118,1
051354704004119,1
051354704004120,1
051354704004121,1
051354704004122,1
051354704004123,1
051354704004124,1
051354704004125,1
051354704004126,1
051354704004127,1
051354704004128,1
051354704004129,1
051354704004130,1
051354704004131,1
051354704004132,1
051354704004133,1
051354704004134,1
051354704004135,1
051354704004136,1
051354704004137,1
051354704004138,1
051354704004140,1
051354704004141,1
051354704004143,1
051354704004144,1
051354704004146,1
051379501001116,1
051379501001117,1
051379501001118,1
051379501001119,1
051379501001123,1
051379501001149,1
051379501002000,1
051379501002010,1
051379501002016,1
051379501002017,1
051379501002018,1
051379501002019,1
051379501002027,1
051379501002049,1
051379501002050,1
051379501002051,1
051379501002052,1
051379501002053,1
051379501002054,1
051379501002055,1
051379501002056,1
051379501002057,1
051379501002058,1
051379501002077,1
051379501002078,1
051379501002079,1
051379501002080,1
051379501001057,1
051379501001058,1
051379501001059,1
051379501001064,1
051379501001069,1
051379501001073,1
051379501001074,1
051379501001075,1
051379501001077,1
051379501001088,1
051379501001089,1
051379501001090,1
051379501001091,1
051379501001092,1
051379501001093,1
051379501001095,1
051379501001100,1
051379501001176,1
051379501001177,1
051379501001179,1
050170801001016,1
050170801001017,1
050170801001018,1
050170801001019,1
050170801001020,1
050170801001021,1
050170801001022,1
050170801001023,1
050170801001024,1
050170801001025,1
050170801001026,1
050170801001027,1
050170801001028,1
050170801001029,1
050170801001030,1
050170801001031,1
050170801001032,1
050170801001033,1
050170801001034,1
050170801001035,1
050170801001036,1
050170801001037,1
050170801001038,1
050170801001039,1
050170801001040,1
050170801001041,1
050170801001042,1
050170801001043,1
050170801001045,1
050170801001046,1
050170801001047,1
050170801001048,1
050170801001049,1
050170801001050,1
050170801001051,1
050170801001052,1
050170801001053,1
050170801001054,1
050170801001055,1
050170801001057,1
050170801001088,1
050170801001089,1
050170801001095,1
050170801001096,1
050170801001097,1
050170801001099,1
050170801001147,1
050170801001148,1
050170801001149,1
050170801001150,1
050170801001151,1
050170801001152,1
050170801001153,1
050170801001158,1
050170801001159,1
050170801001161,1
050170801001162,1
050170801001163,1
050170801001164,1
050170801001165,1
050170801001166,1
050170801001167,1
050170801001168,1
050170801001169,1
050170801001170,1
050170801001171,1
050170801001172,1
050170801001173,1
050170801001174,1
050170801001175,1
050170801001176,1
050170801001177,1
050170801001178,1
050170801001179,1
050170801001180,1
050170801001181,1
050170801001182,1
050170801001183,1
050170801001184,1
050170801001186,1
050170801001187,1
050170801001188,1
050170801001189,1
050170801001190,1
050170801001191,1
050170801001192,1
050170801001193,1
050170801001194,1
050170801001195,1
050170801001196,1
050170801001197,1
050170801001198,1
050170801001199,1
050170801001200,1
050170801001201,1
050170801001202,1
050170801001203,1
050170801001204,1
050170801001205,1
050170801001206,1
050170801001207,1
050170801001208,1
050170801001209,1
050170801001210,1
050170801001211,1
050170801001212,1
050170801001213,1
050170801001214,1
050170801001215,1
050170801001216,1
050170801001217,1
050170801001218,1
050170801001219,1
050170801001220,1
050170801001221,1
050170801001222,1
050170801001223,1
050170801001224,1
050170801001225,1
050170801001226,1
050170801001227,1
050170801001228,1
050170801001229,1
050170801001230,1
050170801001231,1
050170801001232,1
050170801001233,1
050170801001234,1
050170801001235,1
050170801001236,1
050170801001237,1
050170801001238,1
050170801001239,1
050170801001240,1
050170801001241,1
050170801001242,1
050170801001243,1
050170801001244,1
050170801001245,1
050170801001246,1
050170801001247,1
050170801001248,1
050170801001249,1
050170801001250,1
050170801001251,1
050170801001252,1
050170801001253,1
050170801001254,1
050170801001255,1
050170801001256,1
050170801001257,1
050170801001258,1
050170801001259,1
050170801001260,1
050170801001261,1
050170801001262,1
050170801001263,1
050170801001264,1
050170801001265,1
050170801001266,1
050170801001267,1
050170801001268,1
050170801001269,1
050170801001270,1
050170801001271,1
050170801001272,1
050170801001273,1
050170801001274,1
050170801001275,1
050170801001276,1
050170801001277,1
050170801001278,1
050170801001279,1
050170801001280,1
050170801001281,1
050170801001282,1
050170801001283,1
050170801001284,1
050170801001285,1
050170801001286,1
050170801001287,1
050170801001288,1
050170801001289,1
050170801001290,1
050170801001291,1
050170801001292,1
050170801001293,1
050170801001294,1
050170801001295,1
050170801001296,1
050170801001297,1
050170801001298,1
050170801001299,1
050170801001300,1
050170801001301,1
050170801001302,1
050170801001303,1
050170801001304,1
050170801001305,1
050170801001306,1
050170801001307,1
050170801001308,1
050170801001309,1
050170801001310,1
050170801001311,1
050170801001312,1
050170801001313,1
050170801001314,1
050170801001315,1
050170801001316,1
050170801001317,1
050170801001318,1
050170801001319,1
050170801001320,1
050170801001321,1
050170801001322,1
050170801001323,1
050170801001324,1
050170801001325,1
050170801001326,1
050170801001327,1
050170801001330,1
050170801001331,1
050170801001336,1
050170801001337,1
050170801001338,1
050170801001339,1
050170801001340,1
050170801001341,1
050170801001353,1
050170801001354,1
050170801001356,1
050170801001357,1
050170801001360,1
050170801001363,1
050170801001364,1
050170801001365,1
050170801002026,1
050170801002027,1
050170801002028,1
050170801002029,1
050170801002030,1
050170801002031,1
050170801002032,1
050170801002033,1
050170801002034,1
050170801002035,1
050170801002036,1
050170801002037,1
050170801002038,1
050170801002039,1
050170801002040,1
050170801002041,1
050170801002042,1
050170801002043,1
050170801002044,1
050170801002045,1
050170801002046,1
050170801002047,1
050170801002057,1
050170801002058,1
050170801002059,1
050170801002060,1
050170801002061,1
050170801002062,1
050170801002063,1
050170801002064,1
050170801002275,1
050170801002276,1
050170801002278,1
050170801002279,1
050170801002280,1
050170801002281,1
050170801002282,1
050170801002283,1
050170801002284,1
050170801002290,1
050170801003000,1
050170801003001,1
050170801003002,1
050170801003003,1
050170801003004,1
050170801003005,1
050170801003006,1
050170801003007,1
050170801003008,1
050170801003009,1
050170801003010,1
050170801003011,1
050170801003012,1
050170801003013,1
050170801003014,1
050170801003015,1
050170801003016,1
050170801003017,1
050170801003018,1
050170801003019,1
050170801003020,1
050170801003021,1
050170801003022,1
050170801003023,1
050170801003024,1
050170801003025,1
050170801003027,1
050170801003050,1
050170801003055,1
050170801003056,1
050170801003057,1
050170801003058,1
050170801003059,1
050170801003060,1
050170801003061,1
050170801003062,1
050170801003063,1
050170801003064,1
050170801003065,1
050170801003066,1
050170801003067,1
050170801003068,1
050170801003069,1
050170801003070,1
050170801003071,1
050170801003076,1
050170801003077,1
050170801003078,1
050170801003079,1
050170801003080,1
050170801003081,1
050170801003082,1
050170801003083,1
050170801003084,1
050170801003085,1
050170801003086,1
050170801003087,1
050170801003088,1
050170801003089,1
050170801003090,1
050170801003127,1
050170801003128,1
050170801003129,1
050170801003153,1
050170801003154,1
050170801003155,1
050170801003156,1
050170801003157,1
050170801003158,1
050170801003159,1
050170801003160,1
050170801003161,1
050170801003162,1
050170801003291,1
050170801003292,1
050170801003293,1
050170801003295,1
050170801003296,1
050170801003297,1
050170801003298,1
050170801003299,1
050170801003304,1
