Id,District
250010129001020,9
250010129002000,9
250010129002001,9
250010129002002,9
250010129002003,9
250010129002004,9
250010129002005,9
250010129002006,9
250010129002007,9
250010129002008,9
250010129002009,9
250010129002010,9
250010129002011,9
250010129002012,9
250010129002013,9
250010129002014,9
250010129002015,9
250010129002016,9
250010129002017,9
250010129002018,9
250010129002019,9
250010129002020,9
250010129002021,9
250010129002022,9
250010129002023,9
250010129002024,9
250010129002025,9
250010129002026,9
250010129002027,9
250010129002028,9
250010129002029,9
250010129002030,9
250010129002031,9
250010129002032,9
250010129002033,9
250010129002034,9
250010129002035,9
250010129002036,9
250010129002037,9
250010129003000,9
250010129003001,9
250010129003002,9
250010129003003,9
250010129003004,9
250010129003005,9
250010129003006,9
250010129003007,9
250010129003008,9
250010129003009,9
250010129003010,9
250010129003011,9
250010129003012,9
250010129003013,9
250010129003014,9
250010129003015,9
250010129003016,9
250010129003017,9
250010129003018,9
250010129003019,9
250010129003020,9
250010129003021,9
250010129003022,9
250010129003023,9
250010129003024,9
250010129003025,9
250010129003026,9
250010129003027,9
250010129003028,9
250010129003029,9
250010129003030,9
250010129003031,9
250010129003032,9
250010129003033,9
250010129003034,9
250010129003035,9
250010129003036,9
250010129003037,9
250010129003038,9
250010129003039,9
250010131002000,9
250010131002001,9
250010131002004,9
250010132001000,9
250010132001001,9
250010132001002,9
250010132001003,9
250010132001004,9
250010132001005,9
250010132001006,9
250010132001007,9
250010132001008,9
250010132001009,9
250010132001010,9
250010132001011,9
250010132001012,9
250010132001013,9
250010132001014,9
250010132001015,9
250010132001016,9
250010132001017,9
250010132001018,9
250010132001019,9
250010132001020,9
250010132001021,9
250010132001022,9
250010132001023,9
250010132001024,9
250010132001027,9
250010132001028,9
250010132001030,9
250010132001031,9
250010132001032,9
250010132001033,9
250010132001034,9
250010132001035,9
250010132001042,9
250010132001043,9
250010132001044,9
250010132001045,9
250010132001046,9
250010132001047,9
250010132001048,9
250010132001049,9
250010132001050,9
250010132001051,9
250010132001052,9
250010132001053,9
250010132001054,9
250010132001055,9
250010132001056,9
250010132001057,9
250010132001058,9
250010132001059,9
250010132001060,9
250010132001061,9
250010132001062,9
250010132001063,9
250010132001064,9
250010132001065,9
250010132001066,9
250010132001067,9
250010132001068,9
250010132001069,9
250010132001070,9
250010132001071,9
250010132001072,9
250010132001075,9
250010132001076,9
250010132001077,9
250010132002023,9
250010132002025,9
250010132002026,9
250010132002027,9
250010132002028,9
250010132002029,9
250010132002030,9
250010132002031,9
250010132002034,9
250010132002035,9
250010132002036,9
250010132002037,9
250010132002038,9
250010132002039,9
250010132002041,9
250010132002042,9
250010132002043,9
250010132002044,9
250010132002045,9
250010132002046,9
250010132002047,9
250010132002048,9
250010132002049,9
250010132002050,9
250010132002069,9
250010132002070,9
250010132002071,9
250010132002072,9
250010132002073,9
250010132002074,9
250010132002075,9
250010132002076,9
250010132002077,9
250010132002078,9
250010132002079,9
250010132002080,9
250010132002081,9
250010132002082,9
250010132002083,9
250010132002084,9
250010132002085,9
250010132002086,9
250010132002087,9
250010132002088,9
250010132002089,9
250010132002090,9
250010132002091,9
250010132002092,9
250010132002093,9
250010132002094,9
250010132002095,9
250010132002096,9
250010132002098,9
250010132002099,9
250010132002100,9
250010132003001,9
250010132003002,9
250010132003003,9
250010132003004,9
250010132003005,9
250010132003006,9
250010132003007,9
250010132003008,9
250010132003009,9
250010132003010,9
250010132003011,9
250010132003012,9
250010132003016,9
250010132003017,9
250010132003018,9
250010132003019,9
250010132003020,9
250010132003022,9
250010132003023,9
250010132003024,9
250010132003025,9
250010132003026,9
250010132003027,9
250010132003028,9
250010132003029,9
250010132003030,9
250010132003031,9
250010132003032,9
250010132003033,9
250010132003034,9
250010132003035,9
250010132003036,9
250010132003037,9
250010132003038,9
250010132003039,9
250010132003040,9
250010132003041,9
250010132003042,9
250010132003043,9
250010132003044,9
250010132003045,9
250010132003046,9
250010132003047,9
250010132003048,9
250010132003049,9
250010132003050,9
250010132003051,9
250010132003052,9
250010132003053,9
250010132003054,9
250010132003055,9
250010132003056,9
250010132003057,9
250010132003058,9
250010132003059,9
250010132003060,9
250010132003061,9
250010132003062,9
250010132003063,9
250010132003064,9
250010132003065,9
250010132003067,9
250010132003068,9
250010132003069,9
250010132003070,9
250010126011000,9
250010126011001,9
250010126011002,9
250010126011003,9
250010126011004,9
250010126011005,9
250010126011006,9
250010126011007,9
250010126011008,9
250010126011009,9
250010126011010,9
250010126011013,9
250010126011027,9
250010126011028,9
250010126011033,9
250010126011034,9
250010126011035,9
250010126011036,9
250010126011037,9
250010126011038,9
250010126011039,9
250010126011040,9
250010126011042,9
250010126011043,9
250010126011044,9
250010126011045,9
250010126022004,9
250010126022005,9
250010126022006,9
250010126022007,9
250010126022008,9
250010126022009,9
250010126022010,9
250010126022011,9
250010126022048,9
250010126023000,9
250010126023001,9
250010126023002,9
250010126023003,9
250010126023004,9
250010126023005,9
250010126023006,9
250010126023007,9
250010126023008,9
250010126023009,9
250010126023010,9
250010126023011,9
250010126023012,9
250010126023013,9
250010126023014,9
250010126023015,9
250010126023016,9
250010126023017,9
250010126023021,9
250010126024000,9
250010126024001,9
250010126024002,9
250010126024003,9
250010126024004,9
250010126024005,9
250010126024006,9
250010126024007,9
250010126024008,9
250010126024009,9
250010126024010,9
250010126024011,9
250010126024012,9
250010126024014,9
250010126024015,9
250010126024016,9
250010153001044,9
250010153001048,9
250010153001052,9
250010153001053,9
250010153001086,9
250010153001087,9
250010153001095,9
250010153001096,9
250010153001097,9
250010153001099,9
250010153001101,9
250010153001102,9
250010153001103,9
250010153001111,9
250010153001112,9
250010153001114,9
250010153001115,9
250010153001116,9
250010153001117,9
250010153001118,9
250010153001119,9
250010153001120,9
250010153001121,9
250010153001122,9
250010153001124,9
250010153001126,9
250010153001131,9
250010153001132,9
250010153001133,9
250010153001134,9
250010153001135,9
250010153001136,9
250010153001137,9
250010153001138,9
250010153001158,9
250010153001159,9
250010153001160,9
250010153001161,9
250010153001162,9
250010153001163,9
250010153001167,9
250010153001168,9
250010153001174,9
250010153002041,9
250010153002042,9
250010153002043,9
250010126022000,9
250010126022001,9
250010126022002,9
250010126022003,9
250010126022012,9
250010126022013,9
250010126022014,9
250010126022015,9
250010126022016,9
250010126022017,9
250010126022018,9
250010126022019,9
250010126022020,9
250010126022021,9
250010126022022,9
250010126022023,9
250010126022024,9
250010126022025,9
250010126022026,9
250010126022027,9
250010126022028,9
250010126022029,9
250010126022030,9
250010126022031,9
250010126022032,9
250010126022033,9
250010126022034,9
250010126022035,9
250010126022036,9
250010126022037,9
250010126022038,9
250010126022039,9
250010126022040,9
250010126022041,9
250010126022042,9
250010126022043,9
250010126022044,9
250010126022045,9
250010126022046,9
250010126022047,9
250010153001143,9
250010153001144,9
250010153001145,9
250010153001146,9
250010153001148,9
250010153001150,9
250010153001151,9
250010153001152,9
250010153001153,9
250010153001154,9
250010153001155,9
250010153001156,9
250010153002000,9
250010153002001,9
250010153002002,9
250010153002003,9
250010153002004,9
250010153002005,9
250010153002006,9
250010153002007,9
250010153002008,9
250010153002009,9
250010153002010,9
250010153002011,9
250010153002012,9
250010153002013,9
250010153002014,9
250010153002015,9
250010153002016,9
250010153002017,9
250010153002018,9
250010153002019,9
250010153002020,9
250010153002021,9
250010153002022,9
250010153002023,9
250010153002024,9
250010153002025,9
250010153002026,9
250010153002027,9
250010153002028,9
250010153002029,9
250010153002030,9
250010153002031,9
250010153002032,9
250010153002033,9
250010153002034,9
250010153002035,9
250010153002036,9
250010153002037,9
250010153002038,9
250010153002039,9
250010153002040,9
250010153002044,9
250010153002045,9
250010153002046,9
250010153002047,9
250010153002048,9
250010153002049,9
250010153002050,9
250010153002051,9
250010153002052,9
250010153002053,9
250010153002057,9
250010153002058,9
250010153002060,9
250010153002069,9
250010153002073,9
250010153002074,9
250010153002076,9
250010153002077,9
250010153002079,9
250010153003000,9
250010153003001,9
250010153003002,9
250010153003003,9
250010153003004,9
250010153003005,9
250010153003006,9
250010153003007,9
250010153003008,9
250010153003009,9
250010153003010,9
250010153003011,9
250010153003012,9
250010153003013,9
250010153003014,9
250010153003015,9
250010153003016,9
250010153003017,9
250010153003018,9
250010153003019,9
250010153003020,9
250010153003021,9
250010153003022,9
250010153003023,9
250010153003024,9
250010153003025,9
250010153003026,9
250010153003027,9
250010153003028,9
250010153003029,9
250010153003030,9
250010153003031,9
250010153003032,9
250010153003033,9
250010153003034,9
250010153003035,9
250010153003036,9
250010153003037,9
250010153003038,9
250010153003039,9
250010153003040,9
250010153003041,9
250010153003042,9
250010153003043,9
250010153003044,9
250010153003045,9
250010153003046,9
250010153003047,9
250010153003048,9
250010153003049,9
250010153003050,9
250010153003051,9
250010153003052,9
250010153003053,9
250010153003054,9
250010153003055,9
250010153003056,9
250010153003057,9
250010129001006,9
250010129001007,9
250010129001008,9
250010129001009,9
250010129001010,9
250010129001011,9
250010129001012,9
250010129001013,9
250010129001014,9
250010129001015,9
250010129001016,9
250010129001017,9
250010129001021,9
250010129001022,9
250010129001023,9
250010131001000,9
250010131001001,9
250010131001002,9
250010131001003,9
250010131001004,9
250010131001006,9
250010131001007,9
250010131001008,9
250010131001009,9
250010131001010,9
250010131001011,9
250010131001012,9
250010131001013,9
250010131001014,9
250010131001015,9
250010131001016,9
250010131001017,9
250010131001018,9
250010131001019,9
250010131001020,9
250010131001021,9
250010131001022,9
250010131001023,9
250010131001024,9
250010131001025,9
250010131001026,9
250010131001027,9
250010131001028,9
250010131001029,9
250010131001030,9
250010131001032,9
250010131001036,9
250010131001038,9
250010131002002,9
250010131002003,9
250010131002005,9
250010131002006,9
250010131002007,9
250010131002008,9
250010131002009,9
250010131002010,9
250010131002011,9
250010131002012,9
250010131002013,9
250010131002014,9
250010131002015,9
250010131002016,9
250010131002017,9
250010131002018,9
250010131002019,9
250010131002020,9
250010131002021,9
250010131002022,9
250010131002023,9
250010131002024,9
250010131002025,9
250010131002026,9
250010131002027,9
250010131002028,9
250010131002029,9
250010131002030,9
250010131002031,9
250010131002032,9
250010131002033,9
250010131002034,9
250010131002035,9
250010131002036,9
250010131002037,9
250010131002038,9
250010131002039,9
250010131002040,9
250010131002041,9
250010131002042,9
250010131002043,9
250010131002044,9
250010131002045,9
250010131002046,9
250010131002047,9
250010131002048,9
250010131002049,9
250010131002050,9
250010131002051,9
250010131002052,9
250010131002053,9
250010131002054,9
250010131002055,9
250010131002056,9
250010131002057,9
250010131002058,9
250010131002060,9
250010131002061,9
250010132002064,9
250010132002065,9
250010132002066,9
250010132002067,9
250010122003001,9
250010122003002,9
250010122003003,9
250010122003004,9
250010122003005,9
250010122003006,9
250010122003007,9
250010122003008,9
250010122003009,9
250010122003011,9
250010122003012,9
250010122003013,9
250010122003015,9
250010122003020,9
250010122003022,9
250010122003023,9
250010122003025,9
250010122003026,9
250010122003028,9
250010122003029,9
250010122003032,9
250010122003037,9
250010122003038,9
250010122003039,9
250010122003040,9
250010122003048,9
250010122003049,9
250010122003050,9
250010122003051,9
250010122003052,9
250010122003053,9
250010122003054,9
250010122003055,9
250010122003056,9
250010122003057,9
250010122003058,9
250010122003059,9
250010122003060,9
250010122003061,9
250010122003062,9
250010122003063,9
250010122003064,9
250010122003065,9
250010122003066,9
250010122003067,9
250010122003068,9
250010122003069,9
250010122003070,9
250010122003071,9
250010122003072,9
250010122003073,9
250010122003074,9
250010122003075,9
250010122003076,9
250010122003077,9
250010122003078,9
250010122003079,9
250010122003080,9
250010122003081,9
250010122003082,9
250010122003083,9
250010122003084,9
250010122003085,9
250010122003086,9
250010122003087,9
250010122003088,9
250010122003089,9
250010122003090,9
250010122003091,9
250010122003092,9
250010122003093,9
250010122003094,9
250010122003095,9
250010122003096,9
250010122003097,9
250010122003101,9
250010122003102,9
250010122003104,9
250010122003105,9
250010122003106,9
250010122003107,9
250010122003108,9
250010122003109,9
250010122003110,9
250010122003111,9
250010122003112,9
250010122003113,9
250010122003114,9
250010122003115,9
250010122003116,9
250010122003117,9
250010122003122,9
250010122003123,9
250010122003124,9
250010122003125,9
250010122003135,9
250010122003136,9
250010122003137,9
250010122003138,9
250010122003139,9
250010122003140,9
250010122003141,9
250010122003142,9
250010128003007,9
250010128003008,9
250010128003009,9
250010128003015,9
250010128003016,9
250010128003017,9
250010128003018,9
250010128003019,9
250010128003020,9
250010128003021,9
250010128003022,9
250010128003023,9
250010128003024,9
250010128003025,9
250010128003026,9
250010128003027,9
250010128003028,9
250010128003029,9
250010128003030,9
250010128003031,9
250010128003032,9
250010128003033,9
250010128003034,9
250010128003036,9
250010128003037,9
250010128003038,9
250010128003039,9
250010128003040,9
250010128003041,9
250010128003042,9
250010128003043,9
250010128003044,9
250010128003045,9
250010131003000,9
250010131003001,9
250010131003002,9
250010131003003,9
250010131003004,9
250010131003005,9
250010131003006,9
250010131003007,9
250010131003008,9
250010131003009,9
250010131003010,9
250010131003011,9
250010131003012,9
250010131003013,9
250010131003014,9
250010131003015,9
250010131003016,9
250010131003017,9
250010131003018,9
250010131003019,9
250010131003020,9
250010131003021,9
250010131003022,9
250010131003023,9
250010131003024,9
250010131003025,9
250010131003026,9
250010131003027,9
250010131003028,9
250010131003029,9
250010131003030,9
250010131003031,9
250010131003032,9
250010131003033,9
250010131003034,9
250010131003035,9
250010131003036,9
250010131003037,9
250010131001005,9
250010131001031,9
250010131001033,9
250010131001034,9
250010131001035,9
250010131001037,9
250010131002059,9
250010131004000,9
250010131004001,9
250010131004002,9
250010131004003,9
250010131004004,9
250010131004005,9
250010131004006,9
250010131004007,9
250010131004008,9
250010131004009,9
