Id,District
420010308003041,13
420010308003042,13
420010308003043,13
420010308003044,13
420010308003045,13
420010308003046,13
420010308003047,13
420010308003048,13
420010308003049,13
420010308003050,13
420010308003051,13
420010308003052,13
420010308003053,13
420010308003054,13
420010308003055,13
420010308003056,13
420010308003057,13
420010308003058,13
420010308003059,13
420010308003060,13
420010308003061,13
420010308003062,13
420010308003063,13
420010308003064,13
420010308003065,13
420010308003066,13
420010308003067,13
420010308003070,13
420010304002007,13
420010304002008,13
420010304002009,13
420010304002010,13
420010304002011,13
420010304002012,13
420010304002013,13
420010304002014,13
420010304002015,13
420010304002016,13
420010304002017,13
420010304002018,13
420010304002019,13
420010304002020,13
420010304002021,13
420010304002022,13
420010304002023,13
420010304002024,13
420010304002025,13
420010304002026,13
420010304002027,13
420010304002028,13
420010304002029,13
420010304002030,13
420010304002031,13
420010304002032,13
420010304002033,13
420010304002034,13
420010304002035,13
420010303002090,13
420010303002091,13
420010303002092,13
420010303002093,13
420010303002094,13
420010303002095,13
420010303002096,13
420010303002097,13
420010303002098,13
420010303002099,13
420010303002100,13
420010303002101,13
420010303002102,13
420010303002103,13
420010303002104,13
420010303002106,13
420010303002107,13
420010303002108,13
420010303002109,13
420010303002110,13
420010303002111,13
420010303002112,13
420010303002113,13
420010303002114,13
420010303002115,13
420010303002116,13
420010303002117,13
420010303002118,13
420010303002119,13
420010303002120,13
420010303002121,13
420010303002122,13
420010303002123,13
420010303002124,13
420010303002125,13
420010303002126,13
420010303002127,13
420010303002128,13
420010303002129,13
420010303002132,13
420010303002133,13
420010303002134,13
420010303002143,13
420010303002144,13
420010308003002,13
420010308003007,13
420010308003008,13
420010308003018,13
420010308003068,13
420010308003069,13
420010308004000,13
420010308004001,13
420010308004002,13
420010308004003,13
420010308004004,13
420010308004005,13
420010308004006,13
420010308004007,13
420010308004008,13
420010308004009,13
420010308004010,13
420010308004011,13
420010308004012,13
420010308004013,13
420010308004014,13
420010308004015,13
420010308004016,13
420010308004017,13
420010308004018,13
420010308004019,13
420010308004020,13
420010308004021,13
420010308004022,13
420010308004023,13
420010308004024,13
420010308004025,13
420010308004026,13
420010308004027,13
420010308004028,13
420010308004029,13
420010308004030,13
420010308004031,13
420010308004032,13
420010308004033,13
420010308004034,13
420010308004035,13
420010308004036,13
420010308004037,13
420010308004038,13
420010308004039,13
420010308004040,13
420010308004041,13
420010308004042,13
420010308004043,13
420010308004044,13
420010308004045,13
420010308004046,13
420010308004047,13
420010308004048,13
420010308004049,13
420010308004050,13
420010308004051,13
420010308004052,13
420010305001052,13
420010305001053,13
420010305001054,13
420010305001055,13
420010305001057,13
420010305001058,13
420010305001059,13
420010305001060,13
420010305001061,13
420010305001062,13
420010305001063,13
420010305001064,13
420010305001065,13
420010305001066,13
420010305001067,13
420010305001068,13
420010305001069,13
420010305001070,13
420010305001071,13
420010305001072,13
420010305001073,13
420010305001074,13
420010305001075,13
420010305001076,13
420010305001077,13
420010305001078,13
420010305001079,13
420010305001080,13
420010305001081,13
420010305001082,13
420010305001083,13
420010305001084,13
420010305001085,13
420010305001086,13
420010305001100,13
420010305001101,13
420010305001102,13
420010305001103,13
420010305001104,13
420010305001105,13
420010305001106,13
420010305001107,13
420010305001108,13
420010305001109,13
420010305001110,13
420010305001111,13
420010305001112,13
420010305001113,13
420010305001141,13
420010305001142,13
420010305001143,13
420010305002020,13
420010305002021,13
420010305002022,13
420010305002023,13
420010305002024,13
420010305002025,13
420010305002026,13
420010305002029,13
420010305002030,13
420010305002031,13
420010305002032,13
420010305002033,13
420010305002034,13
420010305002035,13
420010305002036,13
420010305002037,13
420010305002038,13
420010305002039,13
420010305002040,13
420010305002041,13
420010305002042,13
420010305002043,13
420010305002044,13
420010305002045,13
420010305002046,13
420010305002047,13
420010305002048,13
420010305002049,13
420010305002050,13
420010305002051,13
420010305002052,13
420010305002053,13
420010305002054,13
420010305002055,13
420010305002056,13
420010305002057,13
420010305002058,13
420010305002059,13
420010307003000,13
420010307003001,13
420010307003002,13
420010307003003,13
420010307003004,13
420010307003005,13
420010307003006,13
420010307003007,13
420010307003008,13
420010307003009,13
420010307003010,13
420010307003012,13
420010307003013,13
420010307003014,13
420010307003015,13
420010307003016,13
420010307003017,13
420010307003018,13
420010307003019,13
420010307003020,13
420010307003021,13
420010307003022,13
420010307003023,13
420010307003024,13
420010307003025,13
420010307003026,13
420010307003027,13
420010305001000,13
420010305001001,13
420010305001002,13
420010305001003,13
420010305001004,13
420010305001005,13
420010305001006,13
420010305001007,13
420010305001008,13
420010305001009,13
420010305001010,13
420010305001011,13
420010305001012,13
420010305001013,13
420010305001014,13
420010305001015,13
420010305001016,13
420010305001017,13
420010305001018,13
420010305001019,13
420010305001020,13
420010305001021,13
420010305001022,13
420010305001023,13
420010305001024,13
420010305001025,13
420010305001026,13
420010305001027,13
420010305001028,13
420010305001029,13
420010305001030,13
420010305001031,13
420010305001032,13
420010305001033,13
420010305001034,13
420010305001035,13
420010305001036,13
420010305001037,13
420010305001038,13
420010305001039,13
420010305001040,13
420010305001041,13
420010305001042,13
420010305001043,13
420010305001044,13
420010305001045,13
420010305001046,13
420010305001047,13
420010305001048,13
420010305001049,13
420010305001050,13
420010305001051,13
420010305001056,13
420010305001087,13
420010305001088,13
420010305001089,13
420010305001090,13
420010305001091,13
420010305001092,13
420010305001093,13
420010305001094,13
420010305001095,13
420010305001096,13
420010305001097,13
420010305001098,13
420010305001099,13
420010305001114,13
420010305001115,13
420010305001116,13
420010305001117,13
420010305001118,13
420010305001119,13
420010305001120,13
420010305001121,13
420010305001122,13
420010305001123,13
420010305001124,13
420010305001125,13
420010305001126,13
420010305001127,13
420010305001128,13
420010305001129,13
420010305001130,13
420010305001131,13
420010305001132,13
420010305001133,13
420010305001134,13
420010305001135,13
420010305001136,13
420010305001137,13
420010305001138,13
420010305001139,13
420010305001140,13
420010305001144,13
420010305001145,13
420010305001146,13
420010305001147,13
420010305001148,13
420010305001149,13
420010305001150,13
420010305001151,13
420010305001152,13
420010305001153,13
420010305001154,13
420010305001155,13
420010305001156,13
420010305001157,13
420010305001158,13
420010305001159,13
420010305001160,13
420010305001161,13
420010305001162,13
420010305001163,13
420010305001164,13
420010305001165,13
420010305001166,13
420010305001167,13
420010305001168,13
420010305002000,13
420010305002001,13
420010305002002,13
420010305002003,13
420010305002004,13
420010305002005,13
420010305002006,13
420010305002007,13
420010305002008,13
420010305002009,13
420010305002010,13
420010305002011,13
420010305002012,13
420010305002013,13
420010305002014,13
420010305002015,13
420010305002016,13
420010305002017,13
420010305002018,13
420010305002019,13
420010305002027,13
420010305002028,13
420010305002060,13
420010305002061,13
420010305002062,13
420010305002063,13
420010305002064,13
420010305002065,13
420010305002066,13
420010305002067,13
420010305002068,13
420010305002069,13
420010305002070,13
420010305002071,13
420010305002072,13
420010305002073,13
420010305002074,13
420010305002075,13
420010305002076,13
420010305002077,13
420010305002078,13
420010305002079,13
420010305002080,13
420010305002081,13
420010305002082,13
420010305002083,13
420010305002084,13
420010305002085,13
420010305002086,13
420010305002087,13
420010305002088,13
420010305002089,13
420010305002090,13
420010316003069,13
420010316003071,13
420010316003072,13
420010316003073,13
420010316003076,13
420010316003077,13
420010316003078,13
420010316003089,13
420010316003090,13
420010316003091,13
420010316003092,13
420010316003093,13
420010316003096,13
420010316003097,13
420010316003098,13
420010316003099,13
420010316003100,13
420010316003101,13
420010316003106,13
420010316003107,13
420010316003109,13
420010316003110,13
420010316003111,13
420010316003112,13
420010316003113,13
420010316003114,13
420010316003115,13
420010316003116,13
420010316003117,13
420010316003118,13
420010316003119,13
420010316003120,13
420010316003121,13
420010316003122,13
420010316003123,13
420010316003124,13
420010316003125,13
420010316003126,13
420010316003127,13
420010316003128,13
420010316003144,13
420010316004032,13
420010316004033,13
420010316004034,13
420010316004035,13
420010316004036,13
420010316004037,13
420010316004038,13
420010316004039,13
420010316004040,13
420010316004041,13
420010316004042,13
420010316004043,13
420010316004044,13
420010316004045,13
420010316004046,13
420010316004047,13
420010316004048,13
420010316004049,13
420010316004050,13
420010316004051,13
420010316004052,13
420010316004053,13
420010316004054,13
420010316004055,13
420010316004056,13
420010316004057,13
420010316004058,13
420010316004059,13
420010316004060,13
420010316004062,13
420010316004064,13
420010316004065,13
420010316004066,13
420010316004067,13
420010316004068,13
420010316004091,13
420010316004092,13
420010316004093,13
420010316004095,13
420010316004098,13
420010316004099,13
420010311013000,13
420010311013001,13
420010311013002,13
420010311013003,13
420010311013004,13
420010311013005,13
420010311013006,13
420010311013007,13
420010311013008,13
420010311013009,13
420010311013010,13
420010311013011,13
420010311013012,13
420010311013013,13
420010311013014,13
420010311013015,13
420010311013016,13
420010311013017,13
420010311013018,13
420010311013019,13
420010311013020,13
420010311013021,13
420010311013022,13
420010311013023,13
420010311013024,13
420010311013025,13
420010311013026,13
420010311013027,13
420010311013028,13
420010311013029,13
420010311013030,13
420010311013031,13
420010311013032,13
420010311013033,13
420010311013034,13
420010311013035,13
420010311013036,13
420010311013037,13
420010311013038,13
420010311013039,13
420010311013040,13
420010311013041,13
420010311013042,13
420010311013043,13
420010311013044,13
420010311013045,13
420010311013046,13
420010311013047,13
420010311013048,13
420010311013049,13
420010311013050,13
420010311013051,13
420010311013052,13
420010311013053,13
420010311013054,13
420010311013055,13
420010311013056,13
420010311013057,13
420010311013058,13
420010311013059,13
420010311013060,13
420010311013061,13
420010311013062,13
420010311013063,13
420010311013064,13
420010311013065,13
420010311013066,13
420010311013067,13
420010311013068,13
420010311013069,13
420010311013070,13
420010311013071,13
420010311013072,13
420010311013073,13
420010311013074,13
420010311013075,13
420010311013076,13
420010311013077,13
420010311021023,13
420010311021024,13
420010311021025,13
420010311021026,13
420010311021027,13
420010311021028,13
420010311021029,13
420010311021030,13
420010311021031,13
420010311021032,13
420010311021033,13
420010311021034,13
420010311021035,13
420010311021036,13
420010311021037,13
420010311021042,13
420010311021043,13
420010311021044,13
420010311021045,13
420010311021046,13
420010311021079,13
420010311021080,13
420035638002000,17
420035638002001,17
420035638002002,17
420035638002003,17
420035638002004,17
420035638002005,17
420035638002006,17
420035638002007,17
420035638002008,17
420035638002009,17
420035638002010,17
420035638002011,17
420035638002012,17
420035638002013,17
420035638002014,17
420035638002015,17
420035638002016,17
420035638002017,17
420035638002018,17
420035638002019,17
420035638002020,17
420035638002021,17
420035638002022,17
420035638002023,17
420035638002024,17
420035638002025,17
420035638002026,17
420035638002027,17
420035638002028,17
420035638002029,17
420035638002030,17
420035638002031,17
420035638002032,17
420035638002033,17
420035638002034,17
420035638002035,17
420035638002036,17
420035638002037,17
420035638002038,17
420035638002039,17
420035638002040,17
420035638002041,17
420035638002042,17
420035638002043,17
420035638002044,17
420035638002045,17
420035638002046,17
420034230001010,17
420034230001011,17
420034230001012,17
420034230001013,17
420034230001019,17
420034230001020,17
420034230001021,17
420034230002024,17
420034230002025,17
420034230002026,17
420034230003000,17
420034230003001,17
420034230003002,17
420034230003003,17
420034230003004,17
420034230003005,17
420034230003006,17
420034230003007,17
420034230003008,17
420034230003009,17
420034230003010,17
420034230003011,17
420034230003012,17
420034230003013,17
420034230003014,17
420034230003015,17
420034230003016,17
420034230003017,17
420034230003018,17
420034230003019,17
420034230003020,17
420034230003021,17
420034230003022,17
420034230003023,17
420034230003024,17
420034230003025,17
420034230003026,17
420034230001000,17
420034230001001,17
420034230001002,17
420034230001003,17
420034230001004,17
420034230001005,17
420034230001006,17
420034230001007,17
420034230001008,17
420034230001009,17
420034230001014,17
420034230001015,17
420034230001016,17
420034230001017,17
420034230002000,17
420034230002001,17
420034230002002,17
420034230002003,17
420034230002004,17
420034230002005,17
420034230002006,17
420034230002007,17
420034230002008,17
420034230002009,17
420034230002010,17
420034230002011,17
420034230002012,17
420034230002013,17
420034230002014,17
420034230002015,17
420034230002016,17
420034230002017,17
420034230002018,17
420034230002019,17
420034230002020,17
420034230002021,17
420034230002022,17
420034230002023,17
420034323001012,17
420034323001013,17
420034323001014,17
420034323001015,17
420034323001016,17
420034323001025,17
420034323001026,17
420034323001027,17
420034323001028,17
420034323002004,17
420034323002007,17
420034323002008,17
420034323002009,17
420034323002014,17
420034324002000,17
420034324002001,17
420034324002002,17
420034324002003,17
420034324002004,17
420034324002005,17
420034324002006,17
420034324002007,17
420034324002010,17
420034324002011,17
420034324002012,17
420034324002013,17
420034324002014,17
420034324003000,17
420034324003001,17
420034324003002,17
420034324003003,17
420034324003004,17
420034324003005,17
420034324003006,17
420034324003007,17
420034324003008,17
420034324003009,17
420034324003010,17
420034324003011,17
420034324003012,17
420034324003013,17
420034324003014,17
420034324003015,17
420034324003016,17
420034324003017,17
420034324003018,17
420034324003019,17
420034324003020,17
420034324003021,17
420034324003022,17
420034324001002,17
420034324001003,17
420034324001004,17
420034324001005,17
420034324001006,17
420034324001007,17
420034324001008,17
420034324002008,17
420034324002009,17
420034324002015,17
420034324002016,17
420034324003023,17
420034324003024,17
420034324003025,17
420034324003026,17
420034324003027,17
420034324003028,17
420034324003029,17
420034324003030,17
420034324003031,17
420034324003032,17
420034324003033,17
420034324001000,17
420034324001001,17
420034324001009,17
420034324001010,17
420059515003012,15
420059515003013,15
420059515003014,15
420059515003015,15
420059515003016,15
420059515003017,15
420059515003018,15
420059515003019,15
420059515003021,15
420059515003022,15
420059515003023,15
420059515003072,15
420059515003073,15
420059515003075,15
420059515004000,15
420059515004001,15
420059515004002,15
420059515004003,15
420059515004004,15
420059515004005,15
420059515004006,15
420059515004007,15
420059515004008,15
420059515004009,15
420059515004010,15
420059515004011,15
420059515004012,15
420059515004013,15
420059515004014,15
420059515004015,15
420059515004016,15
420059515004017,15
420059515004018,15
420059515004019,15
420059515004020,15
420059515004021,15
420059515004022,15
420059515004023,15
420059515004024,15
420059515004025,15
420059515004026,15
420059515004027,15
420059515004028,15
420059515004029,15
420059515004030,15
420059515004031,15
420059515004032,15
420059515004033,15
420059515004034,15
420059515004035,15
420059515004036,15
420059515004037,15
420059515004038,15
420059515004039,15
420059515004040,15
420059515004041,15
420059515004042,15
420059515004043,15
420059515004044,15
420059515004045,15
420059515004046,15
420059515004047,15
420059515004048,15
420059515004049,15
420059515004050,15
420059515004051,15
420059515004052,15
420059515004053,15
420059515003000,15
420059515003001,15
420059515003002,15
420059515003003,15
420059515003004,15
420059515003005,15
420059515003006,15
420059515003007,15
420059515003008,15
420059515003009,15
420059515003010,15
420059515003011,15
420059515003020,15
420059515003024,15
420059515003025,15
420059515003026,15
420059515003027,15
420059515003028,15
420059515003029,15
420059515003030,15
420059515003031,15
420059515003032,15
420059515003033,15
420059515003034,15
420059515003035,15
420059515003036,15
420059515003037,15
420059515003038,15
420059515003039,15
420059515003040,15
420059515003041,15
420059515003042,15
420059515003043,15
420059515003044,15
420059515003045,15
420059515003046,15
420059515003047,15
420059515003048,15
420059515003049,15
420059515003050,15
420059515003051,15
420059515003052,15
420059515003053,15
420059515003054,15
420059515003055,15
420059515003056,15
420059515003057,15
420059515003058,15
420059515003059,15
420059515003060,15
420059515003061,15
420059515003062,15
420059515003063,15
420059515003064,15
420059515003065,15
420059515003066,15
420059515003067,15
420059515003068,15
420059515003069,15
420059515003070,15
420059515003071,15
420059515003074,15
420059515003076,15
420059505003022,15
420059505003023,15
420059505003025,15
420059505003026,15
420059505003027,15
420059505003028,15
420059505003029,15
420059505003030,15
420059505003031,15
420059505003032,15
420059505003033,15
420059505003034,15
420059505003035,15
420059505003046,15
420059507003059,15
420059507003061,15
420059507003062,15
420059507003063,15
420059507003064,15
420059507003065,15
420059507003067,15
420059507003068,15
420059507003070,15
420059507003071,15
420059507003072,15
420059508004000,15
420059508004001,15
420059508004002,15
420059508004003,15
420059508004004,15
420059508004005,15
420059508004006,15
420059508004007,15
420059508004008,15
420059508004009,15
420059508004010,15
420059508004011,15
420059508004012,15
420059508004013,15
420059508004014,15
420059508004015,15
420059508004016,15
420059508004017,15
420059508004018,15
420059508004019,15
420059508004020,15
420059508004021,15
420059508004022,15
420059508004023,15
420059508004024,15
420059508004025,15
420059508004026,15
420059508004027,15
420059508004028,15
420059508004029,15
420059508004030,15
420059508004031,15
420059508004032,15
420059508004033,15
420059508004034,15
420059508004035,15
420059508004036,15
420059508004037,15
420059508004038,15
420059508004039,15
420059508004040,15
420059508004041,15
420059508004042,15
420059508004043,15
420059508004044,15
420059508004045,15
420059508004046,15
420059508004047,15
420059508004048,15
420059508004049,15
420059508004050,15
420059508004051,15
420059508004052,15
420059508004053,15
420059508004054,15
420059508004055,15
420059508004056,15
420059508004057,15
420059508004058,15
420059508004059,15
420059508004060,15
420059508004061,15
420059508004062,15
420059508004063,15
420059508004064,15
420059508004065,15
420059508004066,15
420059506001000,15
420059506001001,15
420059506001002,15
420059506001003,15
420059506001004,15
420059506001005,15
420059506001006,15
420059506001007,15
420059506001008,15
420059506001009,15
420059506001010,15
420059506001011,15
420059506001012,15
420059506001013,15
420059506001014,15
420059506001015,15
420059506001016,15
420059506001017,15
420059506001018,15
420059506001019,15
420059506001020,15
420059506001021,15
420059506001022,15
420059506001023,15
420059506001024,15
420059506001025,15
420059506001026,15
420059506001027,15
420059506001028,15
420059506001029,15
420059506001030,15
420059506001031,15
420059506001032,15
420059506001033,15
420059506001034,15
420059506001035,15
420059506001036,15
420059506001037,15
420059506001038,15
420059506001039,15
420059506001040,15
420059506001041,15
420059506001042,15
420059506001043,15
420059506001044,15
420059506001045,15
420059506001046,15
420059506001047,15
420059506001048,15
420059506001049,15
420059506001050,15
420059506001051,15
420059506001052,15
420059506001053,15
420059506001054,15
420059506001055,15
420059506001056,15
420059506001057,15
420059506001058,15
420059506001059,15
420059506001060,15
420059506001061,15
420059506001062,15
420059506001063,15
420059506001064,15
420059506001065,15
420059506001066,15
420059506001067,15
420059506001068,15
420059506001069,15
420059506001070,15
420059506001071,15
420059506001072,15
420059506001073,15
420059506001074,15
420059506001075,15
420059506001076,15
420059506001079,15
420059506001080,15
420059506001081,15
420059506001082,15
420059506001083,15
420059506001084,15
420059506001085,15
420059506001086,15
420059506001087,15
420059506001088,15
420059503003060,15
420059503003061,15
420059503003062,15
420059503003063,15
420059503003064,15
420059503003069,15
420059503003070,15
420059503003071,15
420059503003073,15
420059503003102,15
420059503003107,15
420059503003108,15
420059503003109,15
420059503003110,15
420059503003111,15
420059503003112,15
420059503003115,15
420059503003116,15
420059503003117,15
420059503003118,15
420059503003119,15
420059503003120,15
420059503003122,15
420059503003123,15
420059503003124,15
420059503003072,15
420059503003074,15
420059503003075,15
420059503003076,15
420059503003077,15
420059503003078,15
420059503003079,15
420059503003080,15
420059503003081,15
420059503003082,15
420059503003083,15
420059503003084,15
420059503003085,15
420059503003086,15
420059503003088,15
420059503003089,15
420059503003090,15
420059503003091,15
420059503003092,15
420059503003093,15
420059503003094,15
420059503003095,15
420059503003096,15
420059503003097,15
420059503003098,15
420059503003099,15
420059503003100,15
420059503003101,15
420059503003103,15
420059503003104,15
420059503003105,15
420059503003106,15
420059503003113,15
420059503003114,15
420059503003121,15
420059503003125,15
420059503003126,15
420059508003000,15
420059508003001,15
420059508003002,15
420059508003003,15
420059508003004,15
420059508003005,15
420059508003006,15
420059508003007,15
420059508003008,15
420059508003009,15
420059508003010,15
420059508003011,15
420059508003012,15
420059508003013,15
420059508003014,15
420059508003015,15
420059508003016,15
420059508003017,15
420059508003018,15
420059508003019,15
420059508003020,15
420059508003021,15
420059508003022,15
420059508003023,15
420059508003024,15
420059508003025,15
420059508003026,15
420059508003027,15
420059508003028,15
420059508003029,15
420059508003030,15
420059508003031,15
420059508003032,15
420059508003033,15
420059508003034,15
420059508003035,15
420059508003036,15
420059508003037,15
420059508003038,15
420059508003039,15
420059508003040,15
420059508003041,15
420059508003042,15
420059508003043,15
420059508003044,15
420059508003045,15
420059508003046,15
420059508003047,15
420059508003048,15
420059508003049,15
420059508003050,15
420059508003051,15
420059508003052,15
420076045001003,17
420076045001004,17
420076045001005,17
420076045002000,17
420076045002001,17
420076045002002,17
420076045002003,17
420076045002004,17
420076045002005,17
420076045002006,17
420076045002007,17
420076045002008,17
420076045002009,17
420076045002012,17
420076045002013,17
420076045002014,17
420076045002015,17
420076045002021,17
420076045002029,17
420076045002030,17
420076045002031,17
420076045002032,17
420076045002034,17
420076057001010,17
420076057001011,17
420076057001012,17
420076057001013,17
420076057001017,17
420076057001020,17
420076057001021,17
420076057001022,17
420076057001023,17
420076057001024,17
420076057001000,17
420076057001001,17
420076057001002,17
420076057001003,17
420076057001004,17
420076057001007,17
420076057001008,17
420076057001009,17
420076057001014,17
420076057001015,17
420076057001045,17
420076057001046,17
420076057001047,17
420076057001048,17
420076045002010,17
420076045002011,17
420076045002016,17
420076045002017,17
420076045002018,17
420076045002019,17
420076045002020,17
420076045002022,17
420076045002023,17
420076045002024,17
420076045002033,17
420076045003000,17
420076045003001,17
420076045003002,17
420076045003003,17
420076045003004,17
420076045003005,17
420076045003006,17
420076045003008,17
420076045003009,17
420076045003010,17
420076045003011,17
420076045003012,17
420076045003013,17
420076045003014,17
420076045003015,17
420076057001034,17
420076057001035,17
420076057001038,17
420076057001039,17
420076057001040,17
420076057001041,17
420076057001005,17
420076057001006,17
420076057001016,17
420076057001018,17
420076057001019,17
420076057001025,17
420076057001026,17
420076057001027,17
420076057001028,17
420076057001029,17
420076057001030,17
420076057001043,17
420076057001044,17
420076045002025,17
420076045003007,17
420076046001000,17
420076046001001,17
420076046001002,17
420076046001003,17
420076046001006,17
420076046001007,17
420076046001008,17
420076046001009,17
420076046001010,17
420076046001011,17
420076046001013,17
420076046001014,17
420076046002000,17
420076057002000,17
420076057002001,17
420076057002010,17
420076045002026,17
420076045002027,17
420076045002028,17
420076047001001,17
420076047001002,17
420076047001003,17
420076047001004,17
420076047001005,17
420076047001006,17
420076047001007,17
420076047001008,17
420076047001009,17
420076047001010,17
420076047001011,17
420076047001012,17
420076047001015,17
420076047001016,17
420076047001017,17
420076047001018,17
420076047001041,17
420076047001042,17
420076047001043,17
420076057002002,17
420076057002003,17
420076057002004,17
420076057002005,17
420076057002006,17
420076057002007,17
420076057002008,17
420076057002009,17
420076057002013,17
420076057002014,17
420076057002015,17
420076057002016,17
420076057002017,17
420076057002018,17
420076057002019,17
420076057002020,17
420076057002021,17
420076057002022,17
420076057002023,17
420076057002024,17
420076057002025,17
420076057002026,17
420076057002027,17
420076057002028,17
420076057002029,17
420076057002030,17
420076057002031,17
420076057001031,17
420076057001032,17
420076057001033,17
420076057001036,17
420076057001037,17
420076057001042,17
420076057002011,17
420076057002012,17
420076046002019,17
420076046002020,17
420076046002021,17
420076046002039,17
420076046003000,17
420076046003001,17
420076046003002,17
420076046003003,17
420076046003004,17
420076046003005,17
420076046003006,17
420076046003007,17
420076046003008,17
420076046003009,17
420076046003010,17
420076046003011,17
420076046003012,17
420076046003013,17
420076046003014,17
420076046003015,17
420076046003016,17
420076046003017,17
420076046003019,17
420076046003020,17
420076046003021,17
420076046003022,17
420076046003023,17
420076046003024,17
420076046003025,17
420076046003026,17
420076047001013,17
420076047001014,17
420076047001019,17
420076047001020,17
420076047001021,17
420076047001022,17
420076047001023,17
420076047001024,17
420076047001025,17
420076047001026,17
420076047001027,17
420076047001028,17
420076047001029,17
420076047001030,17
420076047001031,17
420076047001032,17
420076047001033,17
420076047001034,17
420076047001035,17
420076047001036,17
420076047001037,17
420076047001038,17
420076047001039,17
420076047001040,17
420076047001044,17
420076047001045,17
420076046001004,17
420076046001005,17
420076046001012,17
420076046002001,17
420076046002002,17
420076046002003,17
420076046002004,17
420076046002005,17
420076046002006,17
420076046002007,17
420076046002008,17
420076046002009,17
420076046002010,17
420076046002011,17
420076046002012,17
420076046002013,17
420076046002014,17
420076046002015,17
420076046002016,17
420076046002017,17
420076046002018,17
420076046002022,17
420076046002023,17
420076046002024,17
420076046002025,17
420076046002026,17
420076046002027,17
420076046002028,17
420076046002029,17
420076046002030,17
420076046002031,17
420076046002032,17
420076046002033,17
420076046002034,17
420076046002035,17
420076046002036,17
420076046002037,17
420076046002038,17
420076046003018,17
420076047001000,17
420099608001000,13
420099608001001,13
420099608001002,13
420099608001003,13
420099608001004,13
420099608001005,13
420099608001006,13
420099608001007,13
420099608001008,13
420099608001009,13
420099608001010,13
420099608001011,13
