Id,District
150010221021019,2
150010221021020,2
150010221021021,2
150010221021022,2
150010221021023,2
150010221021024,2
150010221021025,2
150010221021026,2
150010221021027,2
150010221021028,2
150010221021029,2
150010221021030,2
150010221021031,2
150010221021032,2
150010221021033,2
150010221021034,2
150010221021035,2
150010221021036,2
150010221021037,2
150010221021038,2
150010221021039,2
150010221021040,2
150010221021041,2
150010221021042,2
150010221021043,2
150010221021044,2
150010221021045,2
150010221021046,2
150010221021047,2
150010221021048,2
150010221021049,2
150010221021050,2
150010221021051,2
150010221021316,2
150010221021318,2
150010221021319,2
150010221021320,2
150010221021321,2
150010221021322,2
150010221021323,2
150010221021324,2
150010221021325,2
150010221021326,2
150010221021327,2
150010221021328,2
150010221021329,2
150010221021330,2
150010221021331,2
150010221021332,2
150010221021333,2
150010221021334,2
150010221021335,2
150010221021337,2
150010221021338,2
150010221021339,2
150010221021340,2
150010221021341,2
150010221021342,2
150010221021343,2
150010221021344,2
150010221021345,2
150010221021346,2
150010221021347,2
150010221021348,2
150010221021349,2
150010221021350,2
150010221021351,2
150010221021352,2
150010221021353,2
150010221021354,2
150010221021355,2
150010221021366,2
150010221021367,2
150010221021368,2
150010221021369,2
150010221021370,2
150010221021371,2
150010221021372,2
150010221021373,2
150010221021374,2
150010221021375,2
150010221021376,2
150010221021377,2
150010221021378,2
150010221021379,2
150010221021380,2
150010221021381,2
150010221021382,2
150010221021383,2
150010221021384,2
150010221021385,2
150010221021397,2
150010221021508,2
150010221021509,2
150010221021510,2
150010221021511,2
150010221021514,2
150010221021515,2
150010221021516,2
150010221021517,2
150010221021518,2
150010221021519,2
150010221022009,2
150010221021052,2
150010221021053,2
150010221021054,2
150010221021055,2
150010221021056,2
150010221021057,2
150010221021058,2
150010221021059,2
150010221021060,2
150010221021061,2
150010221021062,2
150010221021063,2
150010221021064,2
150010221021065,2
150010221021066,2
150010221021067,2
150010221021068,2
150010221021069,2
150010221021070,2
150010221021071,2
150010221021072,2
150010221021073,2
150010221021074,2
150010221021075,2
150010221021076,2
150010221021077,2
150010221021078,2
150010221021079,2
150010221021080,2
150010221021081,2
150010221021082,2
150010221021083,2
150010221021084,2
150010221021085,2
150010221021086,2
150010221021087,2
150010221021088,2
150010221021089,2
150010221021090,2
150010221021091,2
150010221021092,2
150010221021093,2
150010221021094,2
150010221021095,2
150010221021096,2
150010221021097,2
150010221021098,2
150010221021099,2
150010221021100,2
150010221021101,2
150010221021102,2
150010221021103,2
150010221021104,2
150010221021105,2
150010221021106,2
150010221021107,2
150010221021108,2
150010221021109,2
150010221021110,2
150010221021111,2
150010221021112,2
150010221021113,2
150010221021114,2
150010221021115,2
150010221021116,2
150010221021117,2
150010221021118,2
150010221021119,2
150010221021120,2
150010221021121,2
150010221021122,2
150010221021123,2
150010221021124,2
150010221021125,2
150010221021162,2
150010221021163,2
150010221021164,2
150010221021165,2
150010221021166,2
150010221021167,2
150010221021168,2
150010221021169,2
150010221021170,2
150010221021171,2
150010221021172,2
150010221021173,2
150010221021175,2
150010221021176,2
150010221021177,2
150010221021178,2
150010221021179,2
150010221021180,2
150010221021181,2
150010221021182,2
150010221021183,2
150010221021184,2
150010221021195,2
150010221021196,2
150010221021197,2
150010221021198,2
150010221021199,2
150010221021200,2
150010221021201,2
150010221021202,2
150010221021203,2
150010221021204,2
150010221021205,2
150010221021206,2
150010221021207,2
150010221021208,2
150010221021209,2
150010221021210,2
150010221021211,2
150010221021212,2
150010221021213,2
150010221021214,2
150010221021215,2
150010221021216,2
150010221021217,2
150010221021218,2
150010221021219,2
150010221021220,2
150010221021221,2
150010221021222,2
150010221021223,2
150010221021224,2
150010221021225,2
150010221021226,2
150010221021314,2
150010221021315,2
150010221021317,2
150010221021483,2
150010221021486,2
150010221021487,2
150010221021488,2
150010221021489,2
150010221021491,2
150010221021492,2
150010221021493,2
150010221021494,2
150010221021495,2
150010221021496,2
150010221021497,2
150010221021498,2
150010221021499,2
150010221021500,2
150010221021501,2
150010221021502,2
150010221021503,2
150010221021504,2
150010221021505,2
150010221021506,2
150010221021512,2
150010221021520,2
150010221021521,2
150010221021522,2
150010221021523,2
150010221021525,2
150010221021526,2
150010221021527,2
150010221021528,2
150010221022000,2
150010221022001,2
150010221022002,2
150010221022003,2
150010221022004,2
150010221022005,2
150010221022006,2
150010221022007,2
150010221022008,2
150010221022010,2
150010221022011,2
150010221022012,2
150010221022013,2
150010221022014,2
150010221022015,2
150010221022016,2
150010221022017,2
150010221022018,2
150010221022019,2
150010221022020,2
150010221022021,2
150010221022022,2
150010221022023,2
150010221022024,2
150010221022025,2
150010221022026,2
150010221022027,2
150010221022028,2
150010221022029,2
150010221022030,2
150010221022031,2
150010221022032,2
150010221022033,2
150010221022034,2
150010221022035,2
150010221022036,2
150010221022037,2
150010221022038,2
150010221022039,2
150010221022040,2
150010221022041,2
150010221022042,2
150010221022043,2
150010221022044,2
150010221022045,2
150010221022046,2
150010221022047,2
150010221022048,2
150010221021126,2
150010221021127,2
150010221021128,2
150010221021129,2
150010221021130,2
150010221021131,2
150010221021132,2
150010221021133,2
150010221021134,2
150010221021135,2
150010221021136,2
150010221021137,2
150010221021138,2
150010221021139,2
150010221021140,2
150010221021141,2
150010221021142,2
150010221021143,2
150010221021144,2
150010221021145,2
150010221021146,2
150010221021147,2
150010221021148,2
150010221021149,2
150010221021150,2
150010221021151,2
150010221021152,2
150010221021153,2
150010221021154,2
150010221021155,2
150010221021156,2
150010221021157,2
150010221021158,2
150010221021159,2
150010221021160,2
150010221021161,2
150010221021174,2
150010221021185,2
150010221021186,2
150010221021187,2
150010221021188,2
150010221021189,2
150010221021190,2
150010221021191,2
150010221021192,2
150010221021193,2
150010221021194,2
150010221021227,2
150010221021228,2
150010221021229,2
150010221021230,2
150010221021231,2
150010221021232,2
150010221021233,2
150010221021234,2
150010221021235,2
150010221021236,2
150010221021237,2
150010221021238,2
150010221021239,2
150010221021240,2
150010221021241,2
150010221021242,2
150010221021243,2
150010221021244,2
150010221021245,2
150010221021246,2
150010221021247,2
150010221021248,2
150010221021249,2
150010221021250,2
150010221021251,2
150010221021252,2
150010221021253,2
150010221021254,2
150010221021255,2
150010221021256,2
150010221021257,2
150010221021258,2
150010221021259,2
150010221021260,2
150010221021261,2
150010221021262,2
150010221021263,2
150010221021264,2
150010221021265,2
150010221021266,2
150010221021267,2
150010221021268,2
150010221021269,2
150010221021270,2
150010221021271,2
150010221021272,2
150010221021273,2
150010221021274,2
150010221021275,2
150010221021276,2
150010221021277,2
150010221021278,2
150010221021279,2
150010221021280,2
150010221021281,2
150010221021282,2
150010221021283,2
150010221021284,2
150010221021285,2
150010221021286,2
150010221021287,2
150010221021288,2
150010221021289,2
150010221021290,2
150010221021291,2
150010221021292,2
150010221021293,2
150010221021294,2
150010221021295,2
150010221021296,2
150010221021297,2
150010221021298,2
150010221021299,2
150010221021300,2
150010221021301,2
150010221021302,2
150010221021303,2
150010221021304,2
150010221021305,2
150010221021306,2
150010221021307,2
150010221021308,2
150010221021309,2
150010221021310,2
150010221021311,2
150010221021312,2
150010221021313,2
150010221021399,2
150010221021400,2
150010221021401,2
150010221021402,2
150010221021403,2
150010221021404,2
150010221021405,2
150010221021406,2
150010221021407,2
150010221021408,2
150010221021411,2
150010221021412,2
150010221021413,2
150010221021414,2
150010221021415,2
150010221021416,2
150010221021417,2
150010221021418,2
150010221021419,2
150010221021420,2
150010221021421,2
150010221021422,2
150010221021423,2
150010221021424,2
150010221021425,2
150010221021426,2
150010221021427,2
150010221021428,2
150010221021429,2
150010221021430,2
150010221021431,2
150010221021432,2
150010221021433,2
150010221021434,2
150010221021435,2
150010221021436,2
150010221021437,2
150010221021438,2
150010221021439,2
150010221021440,2
150010221021441,2
150010221021442,2
150010221021443,2
150010221021444,2
150010221021445,2
150010221021446,2
150010221021447,2
150010221021448,2
150010221021449,2
150010221021450,2
150010221021451,2
150010221021452,2
150010221021453,2
150010221021454,2
150010221021455,2
150010221021456,2
150010221021457,2
150010221021458,2
150010221021459,2
150010221021460,2
150010221021461,2
150010221021462,2
150010221021463,2
150010221021464,2
150010221021465,2
150010221021466,2
150010221021467,2
150010221021468,2
150010221021469,2
150010221021470,2
150010221021471,2
150010221021472,2
150010221021473,2
150010221021481,2
150010221021482,2
150010221021484,2
150010221021485,2
150010221021490,2
150010221021507,2
150010221021513,2
150010221021524,2
150010201002000,2
150010201002001,2
150010201002002,2
150010201002003,2
150010201002004,2
150010201002005,2
150010201002006,2
150010201002007,2
150010201002008,2
150010201002009,2
150010201002010,2
150010201002011,2
150010201002012,2
150010201002013,2
150010201002014,2
150010201002015,2
150010201002016,2
150010201002017,2
150010201002018,2
150010201002019,2
150010201002020,2
150010201002021,2
150010201002022,2
150010201002023,2
150010201002024,2
150010201002025,2
150010201002026,2
150010201002027,2
150010201002028,2
150010201002029,2
150010201002030,2
150010201002031,2
150010201002032,2
150010201002033,2
150010201002034,2
150010201002035,2
150010201002036,2
150010201002037,2
150010201002038,2
150010201002039,2
