Id,District
470470606001060,8
470470606001061,8
470470606001062,8
470470606001063,8
470470606001064,8
470470606001065,8
470470606001066,8
470470606001067,8
470470606001068,8
470470606001074,8
470470606001075,8
470470606001076,8
470470606001077,8
470470606001078,8
470470606001079,8
470470606001080,8
470470606001081,8
470470606001082,8
470470606001083,8
470470606002000,8
470470606002001,8
470470606002002,8
470470606002003,8
470470606002004,8
470470606002005,8
470470606002006,8
470470606002007,8
470470606002008,8
470470606002009,8
470470606002010,8
470470606002011,8
470470606002012,8
470470606002013,8
470470606002014,8
470470606002015,8
470470606002016,8
470470606002017,8
470470606002018,8
470470606002019,8
470470606002020,8
470470606002021,8
470470606002022,8
470470606002023,8
470470606002024,8
470470606002025,8
470470606002026,8
470470606002027,8
470470606002028,8
470470606002029,8
470470606002030,8
470470606002031,8
470470606002032,8
470470606002033,8
470470606002034,8
470470606002035,8
470470606002036,8
470470606002037,8
470470606002038,8
470470606002039,8
470470606002040,8
470470606002041,8
470470606002042,8
470470606002043,8
470470606002044,8
470470606002045,8
470470606002046,8
470470606002047,8
470470606002048,8
470470606002049,8
470470606002050,8
470470606002051,8
470470606002052,8
470470606002053,8
470470606002054,8
470470606002062,8
470470606002063,8
470470606002064,8
470470606002065,8
470470606002066,8
470470606002067,8
470470606002068,8
470470606002069,8
470470606002070,8
470470606002071,8
470470606002072,8
470470606002073,8
470470606002074,8
470470606002080,8
470470606002081,8
470470606002082,8
470470606002089,8
470470606002090,8
470470606002091,8
470470606002092,8
470470606002093,8
470470606002094,8
470470606002095,8
470470606002096,8
470470606002097,8
470470606002098,8
470470606002099,8
470470606002100,8
470470606002101,8
470470606002102,8
470470606002103,8
470470606002104,8
470470606002105,8
470470606002106,8
470470606002107,8
470470606002108,8
470470606002109,8
470470606002110,8
470470606002111,8
470470606002112,8
470470606002113,8
470470606002114,8
470470606002115,8
470470606002116,8
470470606002117,8
470470606002118,8
470470606002119,8
470470606002120,8
470470606002121,8
470470606002122,8
470470606002123,8
470470606002124,8
470470606002128,8
470470606002129,8
470470606002130,8
470470606002131,8
470470606002132,8
470470606002133,8
470470606002134,8
470470606002135,8
470470606002136,8
470470606002137,8
470470606002138,8
470470606002139,8
470470606002140,8
470470606002141,8
470470606002142,8
470470606002143,8
470470606002144,8
470470606002145,8
470470606002151,8
470470606002152,8
470470606002153,8
470470606002154,8
470470606002155,8
470470606002156,8
470470606002157,8
470470606002158,8
470470606002160,8
470470606002161,8
470470606002162,8
470470606002163,8
470470606002164,8
470470605011060,8
470470605011078,8
470470605021007,8
470470605021008,8
470470605021009,8
470470605021010,8
470470605021011,8
470470605021012,8
470470605021013,8
470470605021014,8
470470605021017,8
470470605021018,8
470470605021019,8
470470605021020,8
470470605021021,8
470470605021022,8
470470605021023,8
470470605021024,8
470470605021025,8
470470605021026,8
470470605021027,8
470470605021028,8
470470605021029,8
470470605021030,8
470470605021034,8
470470605021035,8
470470605021037,8
470470605021038,8
470470605021039,8
470470605021040,8
470470605021041,8
470470605021042,8
470470605021043,8
470470605021044,8
470470605021045,8
470470605021050,8
470470605021051,8
470470605021052,8
470470605021056,8
470470605024052,8
470470605024053,8
470470605024054,8
470470605024055,8
470470605024058,8
470470605024059,8
470470605024063,8
470470606002061,8
470470606002077,8
470470606003000,8
470470606003001,8
470470606003002,8
470470606003003,8
470470606003004,8
470470606003005,8
470470606003006,8
470470606003007,8
470470606003008,8
470470606003009,8
470470606003010,8
470470606003011,8
470470606003015,8
470470607012000,8
470470607012002,8
470470607012003,8
470470607012004,8
470470607012005,8
470470605021000,8
470470605021001,8
470470605021002,8
470470605021003,8
470470605021004,8
470470605021005,8
470470605021006,8
470470605021015,8
470470605021016,8
470470605021046,8
470470605021047,8
470470605021048,8
470470605021049,8
470470605021053,8
470470605021054,8
470470605021055,8
470470605021057,8
470470605021058,8
470470605021059,8
470470605022000,8
470470605022001,8
470470605022002,8
470470605022003,8
470470605022004,8
470470605022005,8
470470605022006,8
470470605022007,8
470470605022008,8
470470605022009,8
470470605022010,8
470470605022021,8
470470605022027,8
470470605022028,8
470470605022040,8
470470605022041,8
470470605022042,8
470470605022043,8
470470605022044,8
470470605022045,8
470470605022046,8
470470605022047,8
470470605022048,8
470470605022051,8
470470605022052,8
470470605022054,8
470470605022055,8
470470605022056,8
470470605022057,8
470470605022058,8
470470605022059,8
470470605022060,8
470470605022061,8
470470605022062,8
470470605022063,8
470470605022064,8
470470605022065,8
470470605022066,8
470470605022067,8
470470605022068,8
470470605022069,8
470470605022070,8
470470605022071,8
470470605022072,8
470470605022073,8
470470605022074,8
470470605022075,8
470470605022076,8
470470605022077,8
470470605022078,8
470470605022079,8
470470605022080,8
470470605022081,8
470470605022082,8
470470605022083,8
470470605022084,8
470470605022085,8
470470605022086,8
470470605022087,8
470470605022088,8
470470605022089,8
470470605022090,8
470470605022091,8
470470605022092,8
470470605022093,8
470470605022094,8
470470605022095,8
470470605022096,8
470470605022097,8
470470605022098,8
470470605022099,8
470470605022100,8
470470605022101,8
470470605022102,8
470470605022103,8
470470605022104,8
470470605022105,8
470470605022106,8
470470605022107,8
470470605022108,8
470470605022109,8
470470605022110,8
470470605022113,8
470470605022114,8
470470605022115,8
470470605022116,8
470470605022117,8
470470605022118,8
470470605024028,8
470470605024029,8
470470605024030,8
470470605024031,8
470470605024032,8
470470605024033,8
470470605024036,8
470470605024037,8
470470605024038,8
470470605024039,8
470470605024041,8
470470606002055,8
470470606002056,8
470470606002057,8
470470606002058,8
470470606002059,8
470470606002060,8
470470606002078,8
470470606002079,8
470470608001114,8
470470608001115,8
470470608001116,8
470470608001127,8
470470608001128,8
470470608001131,8
470470608001136,8
470470608001137,8
470470608001138,8
470470608001145,8
470470608003062,8
470470603002000,8
470470603002001,8
470470603002002,8
470470603002003,8
470470603002004,8
470470603002005,8
470470603002006,8
470470603002007,8
470470603002008,8
470470603002009,8
470470603002010,8
470470603002011,8
470470603002012,8
470470603002013,8
470470603002014,8
470470603002015,8
470470603002016,8
470470603002017,8
470470603002018,8
470470603002019,8
470470603003010,8
470470603003012,8
470470603003013,8
470470603003014,8
470470603003015,8
470470603003016,8
470470603003050,8
470470603003051,8
470470603003052,8
470470603003053,8
470470603003054,8
470470603003055,8
470470603003056,8
470470603003057,8
470470603003058,8
470470603003059,8
470470603003060,8
470470603003061,8
470470603003062,8
470470603003063,8
470470603003064,8
470470603003065,8
470470603003066,8
470470603003067,8
470470603003070,8
470470603003071,8
470470603003072,8
470470603003073,8
470470603003074,8
470470603003075,8
470470603003076,8
470470603003077,8
470470603003078,8
470470603003079,8
470470603003080,8
470470603003081,8
470470603003082,8
470470603003083,8
470470603003087,8
470470603004003,8
470470603004004,8
470470603004006,8
470470603004007,8
470470603004008,8
470470603004009,8
470470603004010,8
470470603004011,8
470470603004012,8
470470603004013,8
470470603004015,8
470470603004016,8
470470603004017,8
470470603004018,8
470470603004019,8
470470603004020,8
470470603004021,8
470470603004022,8
470470603004023,8
470470604011003,8
470470604011004,8
470470604011005,8
470470604011006,8
470470604011007,8
470470604011008,8
470470604011009,8
470470604011010,8
470470604011011,8
470470604011012,8
470470604011013,8
470470604011014,8
470470604011018,8
470470604011019,8
470470604011020,8
470470604011021,8
470470604011022,8
470470604011023,8
470470604011024,8
470470604011025,8
470470604011026,8
470470604011027,8
470470604011028,8
470470604011034,8
470470605011000,8
470470605011001,8
470470605011002,8
470470605011003,8
470470605011005,8
470470605011006,8
470470605011007,8
470470605011008,8
470470605011010,8
470470605011011,8
470470605011068,8
470470605011069,8
470470605011070,8
470470605011071,8
470470605011072,8
470470605011073,8
470470605011074,8
470470605011075,8
470470605011076,8
470470605011077,8
470470605012037,8
470470605012038,8
470470605012042,8
470470605013000,8
470470605013001,8
470470605013002,8
470470605013003,8
470470605013004,8
470470605013005,8
470470605013006,8
470470605013007,8
470470605013008,8
470470605013009,8
470470605013010,8
470470605013011,8
470470605013012,8
470470605013013,8
470470605013014,8
470470605013015,8
470470605013016,8
470470605013017,8
470470605014000,8
470470605014001,8
470470605014002,8
470470605014003,8
470470605014004,8
470470605014005,8
470470605014006,8
470470605014007,8
470470605014008,8
470470605014009,8
470470605014010,8
470470605014011,8
470470605014012,8
470470605014013,8
470470605014014,8
470470605014015,8
470470605014016,8
470470605014017,8
470470605014018,8
470470605014019,8
470470605014020,8
470470605014021,8
470470605014022,8
470470605014023,8
470470605014024,8
470470605014025,8
470470605014026,8
470470605014027,8
470470605014028,8
470470605014029,8
470470605014030,8
470470605014031,8
470470605014032,8
470470605014033,8
470470605014034,8
470470605014035,8
470470605014036,8
470470605014037,8
470470605014038,8
470470605014039,8
470470605022030,8
470470605022031,8
470470605022032,8
470470605022033,8
470470605022034,8
470470605022035,8
470470605022036,8
470470605022037,8
470470605022038,8
470470605022039,8
470470605022049,8
470470605022050,8
470470605022053,8
470470605022111,8
470470605022112,8
470470605023000,8
470470605023001,8
470470605023002,8
470470605023003,8
470470605023004,8
470470605023005,8
470470605023006,8
470470605023007,8
470470605023008,8
470470605023009,8
470470605023010,8
470470605023011,8
470470605023012,8
470470605023013,8
470470605023014,8
470470605023015,8
470470605023016,8
470470605023017,8
470470605023018,8
470470605023019,8
470470605023020,8
470470605023021,8
470470605023022,8
470470605023023,8
470470605023024,8
470470605023025,8
470470605023026,8
470470605023027,8
470470605023028,8
470470605023029,8
470470605023030,8
470470605023031,8
470470605023032,8
470470605023033,8
470470605023034,8
470470605023035,8
470470605023036,8
470470605023037,8
470470605024000,8
470470605024001,8
470470605024002,8
470470605024003,8
470470605024004,8
470470605024005,8
470470605024006,8
470470605024007,8
470470605024008,8
470470605024009,8
470470605024010,8
470470605024011,8
470470605024012,8
470470605024013,8
470470605024014,8
470470605024015,8
470470605024016,8
470470605024017,8
470470605024018,8
470470605024019,8
470470605024020,8
470470605024021,8
470470605024022,8
470470605024023,8
470470605024024,8
470470605024025,8
470470605024026,8
470470605024027,8
470470605024034,8
470470605024035,8
470470605024040,8
470470605024042,8
470470605024043,8
470470605024044,8
470470605024045,8
470470605024046,8
470470605024047,8
470470605024048,8
470470605024049,8
470470605024050,8
470470605024051,8
470470605024060,8
470470605024061,8
470470605024062,8
470470608003026,8
470470608003027,8
470470608003029,8
470470608003030,8
470470608003031,8
470470608003032,8
470470608003033,8
470470608003039,8
470470608003040,8
470470608003049,8
470470608003050,8
470470608003051,8
470470605022011,8
470470605022012,8
470470605022013,8
470470605022014,8
470470605022015,8
470470605022016,8
470470605022017,8
470470605022018,8
470470605022019,8
470470605022020,8
470470605022022,8
470470605022023,8
470470605022024,8
470470605022025,8
470470605022026,8
470470605022029,8
470470608001000,8
470470608001001,8
470470608001002,8
470470608001003,8
470470608001004,8
470470608001005,8
470470608001006,8
470470608001007,8
470470608001008,8
470470608001009,8
470470608001010,8
470470608001011,8
470470608001012,8
470470608001013,8
470470608001014,8
470470608001015,8
470470608001016,8
470470608001017,8
470470608001018,8
470470608001019,8
470470608001020,8
470470608001028,8
470470608001029,8
470470608001030,8
470470608001031,8
470470608001032,8
470470608001033,8
470470608001034,8
470470608001035,8
470470608001036,8
470470608001037,8
470470608001038,8
470470608001039,8
470470608001040,8
470470608001041,8
470470608001042,8
470470608001043,8
470470608001044,8
470470608001045,8
470470608001046,8
470470608001047,8
470470608001048,8
470470608001049,8
470470608001050,8
470470608001051,8
470470608001052,8
470470608001053,8
470470608001054,8
470470608001055,8
470470608001056,8
470470608001057,8
470470608001058,8
470470608001059,8
470470608001060,8
470470608001061,8
470470608001062,8
470470608001063,8
470470608001064,8
470470608001065,8
470470608001066,8
470470608001067,8
470470608001068,8
470470608001069,8
470470608001070,8
470470608001071,8
470470608001072,8
470470608001073,8
470470608001074,8
470470608001075,8
470470608001076,8
470470608001077,8
470470608001078,8
470470608001079,8
470470608001080,8
470470608001081,8
470470608001082,8
470470608001083,8
470470608001084,8
470470608001085,8
470470608001086,8
470470608001087,8
470470608001088,8
470470608001089,8
470470608001090,8
470470608001091,8
470470608001092,8
470470608001093,8
470470608001094,8
470470608001095,8
470470608001096,8
470470608001097,8
470470608001098,8
470470608001099,8
470470608001100,8
470470608001101,8
470470608001102,8
470470608001103,8
470470608001104,8
470470608001105,8
470470608001106,8
470470608001107,8
470470608001108,8
470470608001109,8
470470608001110,8
470470608001111,8
470470608001112,8
470470608001113,8
470470608001117,8
470470608001118,8
470470608001119,8
470470608001120,8
470470608001121,8
470470608001122,8
470470608001123,8
470470608001124,8
470470608001125,8
470470608001126,8
470470608001129,8
470470608001130,8
470470608001132,8
470470608001133,8
470470608001134,8
470470608001135,8
470470608001139,8
470470608001146,8
470470608001147,8
470470608003000,8
470470608003001,8
470470608003002,8
470470608003003,8
470470608003004,8
470470608003005,8
470470608003006,8
470470608003007,8
470470608003008,8
470470608003009,8
470470608003010,8
470470608003011,8
470470608003012,8
470470608003013,8
470470608003014,8
470470608003015,8
470470608003016,8
470470608003017,8
470470608003018,8
470470608003028,8
470470608003034,8
470470608003035,8
470470608003038,8
470470608003041,8
470470608003042,8
470470608003043,8
470470608003044,8
470470608003045,8
470470608003046,8
470470608003047,8
470470608003052,8
470470608003053,8
470470608003054,8
470470608003055,8
470470608003056,8
470470608003057,8
470470608003058,8
470470608003059,8
470470608003060,8
470470608003061,8
470470608001021,8
470470608001022,8
470470608001023,8
470470608001024,8
470470608001025,8
470470608001026,8
470470608001027,8
470470608001140,8
470470608001141,8
470470608001142,8
470470608001143,8
470470608001144,8
470470608002000,8
470470608002001,8
470470608002002,8
470470608002003,8
470470608002004,8
470470608002005,8
470470608002006,8
470470608002007,8
470470608002008,8
470470608002009,8
470470608002010,8
470470608002011,8
470470608002012,8
470470608002013,8
470470608002014,8
470470608002015,8
470470608002016,8
470470608002017,8
470470608002018,8
470470608002019,8
470470608002020,8
470470608002021,8
470470608002022,8
470470608002023,8
470470608002024,8
470470608002025,8
470470608002026,8
470470608002027,8
470470608002028,8
470470608002029,8
470470608002030,8
470470608002031,8
470470608002032,8
470470608002033,8
470470608002034,8
470470608002035,8
470470608002036,8
470470608002037,8
470470608002038,8
470470608002039,8
470470608002040,8
470470608002041,8
470470608002042,8
470470608002043,8
470470608002078,8
470470608002079,8
470470608002080,8
470470608002081,8
470470608002082,8
470470608002083,8
470470608002084,8
470470608002085,8
470470608002086,8
470470608002087,8
470470608002088,8
470470608002089,8
470470608002090,8
470470608002091,8
470470608002092,8
470470608002093,8
470470608002094,8
470470608002095,8
470470608002096,8
470470608002097,8
470470608002098,8
470470608002099,8
470470608002100,8
470470608002101,8
470470608002102,8
470470608002103,8
470470608002106,8
470470608002107,8
470470608002108,8
470470608002109,8
470470608002110,8
470470608002111,8
470470608002112,8
470470608002113,8
470470608003019,8
470470608003020,8
470470608003021,8
470470608003022,8
470470608003023,8
470470608003024,8
470470608003025,8
470470608003036,8
470470608003037,8
470470608003048,8
470470603001000,8
470470603001001,8
470470603001002,8
470470603001003,8
470470603001004,8
470470603001005,8
470470603001014,8
470470603001015,8
470470603001016,8
470470603001017,8
470470603001018,8
470470603001019,8
470470603001020,8
470470603001021,8
470470603001022,8
470470603001023,8
470470603001024,8
470470603001025,8
470470603001026,8
470470603001027,8
470470603001028,8
470470603001029,8
470470603001030,8
470470603001031,8
470470603001032,8
470470603001033,8
470470603001034,8
470470603001035,8
470470603001036,8
470470603001037,8
470470603001038,8
470470603001039,8
470470603001040,8
470470603001041,8
470470603001042,8
470470603001043,8
470470603001044,8
470470603001045,8
470470603001046,8
470470603001047,8
470470603001048,8
470470603001049,8
470470603001050,8
470470603001056,8
470470603001057,8
470470603001058,8
470470603001059,8
470470603001060,8
470470603001061,8
470470603001062,8
470470603001063,8
470470603001064,8
470470603001072,8
470470603001073,8
470470603001077,8
470470603003025,8
470470603003026,8
470470603003027,8
470470603003028,8
470470603003029,8
470470603003030,8
470470603003031,8
470470603003032,8
470470603003033,8
470470603003034,8
470470603003035,8
470470603003036,8
470470603003037,8
470470603003038,8
470470603003039,8
470470603003040,8
470470603003043,8
470470603003044,8
470470603003045,8
470470603003046,8
470470603003047,8
470470603003048,8
470470603003068,8
470470603003069,8
470470603003084,8
470470603003085,8
470470603003086,8
470470608002044,8
470470608002045,8
470470608002046,8
470470608002047,8
470470608002048,8
470470608002049,8
470470608002050,8
470470608002051,8
470470608002052,8
470470608002053,8
470470608002054,8
470470608002055,8
470470608002056,8
470470608002057,8
470470608002058,8
470470608002059,8
470470608002060,8
470470608002061,8
470470608002062,8
470470608002063,8
470470608002064,8
470470608002065,8
470470608002066,8
470470608002067,8
470470608002068,8
470470608002069,8
470470608002070,8
470470608002071,8
470470608002072,8
470470608002073,8
470470608002074,8
470470608002075,8
470470608002076,8
470470608002077,8
470470608002104,8
470470608002105,8
470470603001006,8
470470603001007,8
470470603001008,8
470470603001009,8
470470603001010,8
470470603001011,8
470470603001012,8
470470603001013,8
470470603001051,8
470470603001052,8
470470603001053,8
470470603001054,8
470470603001055,8
470470603001065,8
470470603001066,8
470470603001067,8
470470603001068,8
470470603001069,8
470470603001070,8
470470603001071,8
470470603001074,8
470470603001075,8
470470603001076,8
470470603003000,8
470470603003001,8
470470603003002,8
470470603003003,8
470470603003004,8
470470603003005,8
470470603003006,8
470470603003007,8
470470603003008,8
470470603003009,8
470470603003011,8
470470603003017,8
470470603003018,8
470470603003019,8
470470603003020,8
470470603003021,8
470470603003022,8
470470603003023,8
470470603003024,8
470470603003041,8
470470603003042,8
470470603003049,8
470470603004000,8
470470603004001,8
470470603004002,8
470470603004005,8
470470603004014,8
470470604011000,8
470470604011001,8
470470604011002,8
470470604011015,8
470470604011016,8
470470604011017,8
470470604011029,8
470470604011030,8
470470604011031,8
470470604011032,8
470470604011033,8
470470604011035,8
470470604011036,8
470470604011037,8
470470604011038,8
470470604011039,8
470470604011040,8
470470604011041,8
470470604012000,8
470470604012001,8
470470604012002,8
470470604012003,8
470470604012004,8
470470604012005,8
470470604012006,8
470470604012007,8
470470604012008,8
470470604012009,8
470470604012010,8
470470604012011,8
470470604012012,8
470470604012013,8
470470604012014,8
470470604012015,8
470470604012016,8
470470604012017,8
470470604012018,8
470470604012019,8
470470604012020,8
470470604012021,8
470470604012022,8
470470604012023,8
470470604012024,8
470470604012025,8
470470604012026,8
470470604012027,8
470470604012028,8
470470604012029,8
470470604012030,8
470470604012031,8
470470604012032,8
470470604012033,8
470470604012034,8
470470604012035,8
470470604012036,8
470470604012037,8
470470604012038,8
470470604012039,8
470470604012040,8
470470604012041,8
470470604012042,8
470470604012043,8
470470604012044,8
470470604012045,8
470470604012046,8
470470604012047,8
470470604012048,8
470470604012049,8
470470604012050,8
470470604012051,8
470470604012052,8
470470604012053,8
470470604012054,8
470470604012055,8
470470604012056,8
470470604012057,8
470470604021000,8
470470604021001,8
470470604021002,8
470470604021003,8
470470604021004,8
470470604021005,8
470470604021006,8
470470604021007,8
470470604021008,8
470470604021009,8
470470604021010,8
470470604021011,8
470470604021012,8
470470604021013,8
470470604021014,8
470470604021015,8
470470604021016,8
470470604021017,8
470470604021018,8
470470604021019,8
470470604021020,8
470470604021021,8
470470604021022,8
470470604021023,8
470470604021024,8
470470604021025,8
470470604021026,8
470470604022003,8
470470604022004,8
470470604022005,8
470470604022006,8
470470604022007,8
470470604022008,8
470470604022009,8
470470604022010,8
470470604022011,8
470470604022012,8
470470604022013,8
470470604022014,8
470470604022015,8
470470604022016,8
470470604022017,8
470470604022018,8
470470604022019,8
470470604022020,8
470470604022021,8
470470604022022,8
470470604022023,8
470470604022027,8
470470604022028,8
470470604022037,8
470470604022039,8
470470604022040,8
470470604022041,8
470470604022042,8
470470604022043,8
470470604022048,8
470470604022049,8
470470604031023,8
470470604031024,8
470470604031039,8
470470604032019,8
470470604032020,8
470470604032021,8
470470604032022,8
470470604032025,8
470470604032027,8
470470604032028,8
470470604032029,8
470470604032041,8
470470604032042,8
470470604032043,8
470470604032044,8
470470604032045,8
470470604032046,8
470470604032047,8
470470604032052,8
470470604032053,8
470470604032054,8
470470604032055,8
470470604032056,8
470470604032061,8
470470604032062,8
470470604033000,8
470470604033001,8
470470604033002,8
470470604033003,8
470470604033004,8
470470604033005,8
470470604033006,8
470470604033007,8
470470604033008,8
470470604033009,8
470470604033010,8
470470604033011,8
470470604033012,8
470470604033013,8
470470604033014,8
470470604033015,8
470470604033016,8
470470604033019,8
470470604033020,8
470470604033022,8
470470604033024,8
470470604033025,8
470470604033026,8
470470604033027,8
470470604033028,8
470470604033029,8
470470604033030,8
470470604033031,8
470470604033032,8
470470604033033,8
470470604033034,8
470470604033035,8
470470604033036,8
470470604033037,8
470470604033038,8
470470604033039,8
470470604033040,8
470470604033041,8
470470604033042,8
470470604022000,8
470470604022001,8
470470604022002,8
470470604022024,8
470470604022025,8
470470604022026,8
470470604022029,8
470470604022030,8
470470604022031,8
470470604022032,8
470470604022033,8
470470604022034,8
470470604022035,8
470470604022036,8
470470604022038,8
470470604022044,8
470470604022045,8
470470604022046,8
470470604022047,8
470470604023000,8
470470604023001,8
470470604023002,8
470470604023003,8
470470604023004,8
470470604023005,8
470470604023006,8
470470604023007,8
470470604023008,8
470470604023009,8
470470604023010,8
470470604023011,8
470470604023012,8
470470604023013,8
470470604023014,8
470470604023015,8
470470604023016,8
470470604023017,8
470470604023018,8
470470604023019,8
470470604023020,8
470470604023021,8
470470604023022,8
470470604023023,8
470470604023024,8
470470604023025,8
470470604023026,8
470470604023027,8
470470604023028,8
470470604023029,8
470470604023030,8
470470604032000,8
470470604032001,8
470470604032002,8
470470604032003,8
470470604032004,8
470470604032005,8
470470604032006,8
470470604032007,8
470470604032008,8
470470604032009,8
470470604032010,8
470470604032011,8
470470604032012,8
470470604032013,8
470470604032014,8
470470604032015,8
470470604032016,8
470470604032017,8
470470604032018,8
470470604032023,8
470470604032024,8
470470604032026,8
470470604032030,8
470470604032031,8
470470604032032,8
470470604032033,8
470470604032034,8
470470604032035,8
470470604032036,8
470470604032037,8
470470604032038,8
470470604032039,8
470470604032040,8
470470604032048,8
470470604032049,8
470470604032050,8
470470604032051,8
470470604041000,8
470470604041001,8
470470604041002,8
470470604041003,8
470470604041004,8
470470604041005,8
470470604041006,8
470470604041007,8
470470604041008,8
470470604041009,8
470470604041010,8
470470604041011,8
470470604041012,8
470470604041013,8
470470604041014,8
470470604041015,8
470470604041016,8
470470604041017,8
470470604041018,8
470470604041019,8
470470604041020,8
470470604041021,8
470470604041022,8
470470604041023,8
470470604041024,8
470470604041025,8
470470604041026,8
470470604041027,8
470470604041028,8
470470604041029,8
470470604041030,8
470470604041031,8
470470604041032,8
470470604041033,8
470470604041034,8
470470604041035,8
470470604041036,8
470470604041037,8
470470604041038,8
470470604041039,8
470470604041040,8
470470604041041,8
470470604041042,8
470470604041043,8
470470604041044,8
470470604041045,8
470470604041046,8
470470604041047,8
470470604041048,8
470470604041049,8
470470604041050,8
470470604041051,8
470470604041052,8
470470604041053,8
470470604041054,8
470470604041055,8
470470604041056,8
470470604041057,8
470470604041058,8
470470604041059,8
470470604041060,8
470470604041061,8
470470604041062,8
470470604041063,8
470470604041064,8
470470604041065,8
470470604041067,8
470470604041068,8
470470604041072,8
470470604042000,8
470470604042001,8
470470604042002,8
470470604042003,8
470470604042004,8
470470604042005,8
470470604042006,8
470470604042007,8
470470604042008,8
470470604042009,8
470470604042010,8
470470604042011,8
470470604042012,8
470470604042013,8
470470604042014,8
470470604042015,8
470470604042016,8
470470604042017,8
470470604042018,8
470470604042019,8
470470604042020,8
470470604042021,8
470470604042022,8
470470604042023,8
470470604042024,8
470470604042025,8
470470604042026,8
470470604042027,8
470470604042028,8
470470604042029,8
470470604042030,8
470470604042031,8
470470604042032,8
470470604042033,8
470470604042034,8
470470604042035,8
470470604042036,8
470470604042037,8
470470604042038,8
470470604042039,8
470470604042040,8
470470604042041,8
470470604042042,8
470470604042043,8
470470604042044,8
470470604042045,8
470470604042046,8
470470604042047,8
470470604042048,8
470470604042049,8
470470604042050,8
470470604042051,8
470470604042052,8
470470604042053,8
470470604042054,8
470470604042055,8
470470604042056,8
470470604042057,8
470470604042058,8
470470604042059,8
470470604042060,8
470470604042061,8
470470604042062,8
470470604042063,8
470470604042064,8
470470604042065,8
470470604042066,8
470470604042067,8
470470604042068,8
470470604042069,8
470470604042070,8
470470604042071,8
470470604042072,8
470470604042073,8
470470605011042,8
470470605011043,8
470470605011044,8
470470605011045,8
470470605011046,8
470470605011049,8
470470605011050,8
470470605011051,8
470470605011052,8
470470605011053,8
470470605011054,8
470470605011055,8
470470605011056,8
470470605011057,8
470470605011064,8
470470605012006,8
470470605012007,8
470470605012008,8
470470605012009,8
470470605012010,8
470470605012013,8
470470605012014,8
470470605012015,8
470470605012016,8
470470605012017,8
470470605012018,8
470470605012019,8
470470605012020,8
470470605012048,8
470470605012049,8
470470605012050,8
470470605011004,8
470470605011009,8
470470605011012,8
470470605011013,8
470470605011014,8
470470605011015,8
470470605011016,8
470470605011017,8
470470605011018,8
470470605011019,8
470470605011020,8
470470605011021,8
470470605011022,8
470470605011023,8
470470605011024,8
470470605011025,8
470470605011026,8
470470605011027,8
470470605011028,8
470470605011029,8
470470605011030,8
470470605011031,8
470470605011032,8
470470605011033,8
470470605011034,8
470470605011035,8
470470605011036,8
470470605011037,8
470470605011038,8
470470605011039,8
470470605011040,8
470470605011041,8
470470605011047,8
470470605011048,8
470470605011058,8
470470605011059,8
470470605011061,8
470470605011066,8
470470605011067,8
470470605011079,8
470470605011080,8
470470605012000,8
470470605012001,8
470470605012002,8
470470605012003,8
470470605012004,8
470470605012005,8
470470605012011,8
470470605012012,8
470470605012021,8
470470605012022,8
470470605012023,8
470470605012024,8
470470605012025,8
470470605012026,8
470470605012027,8
470470605012028,8
470470605012029,8
470470605012030,8
470470605012031,8
470470605012032,8
470470605012033,8
470470605012034,8
470470605012035,8
470470605012036,8
470470605012039,8
470470605012040,8
470470605012041,8
470470605012043,8
470470605012044,8
470470605012045,8
470470605012046,8
470470605012047,8
470470605012051,8
470470605012052,8
470470605012053,8
470470605021031,8
470470605021032,8
470470605021033,8
470470605021036,8
470470605024056,8
470470605024057,8
470470604031020,8
470470604031021,8
470470604031022,8
470470604031025,8
470470604031026,8
470470604031027,8
470470604031028,8
470470604031029,8
470470604031030,8
470470604031031,8
470470604031032,8
470470604031033,8
470470604031034,8
470470604031035,8
470470604031036,8
470470604031037,8
470470604031038,8
470470604031040,8
470470604031041,8
470470604031042,8
470470604031043,8
470470604031044,8
470470604031045,8
470470604031046,8
470470604031047,8
470470604031048,8
470470604031050,8
470470604031051,8
470470604033021,8
470470604033023,8
470470604033043,8
470470604033044,8
470470604033045,8
470470607011004,8
470470607011005,8
470470607011006,8
470470607011007,8
470470607011008,8
470470607011009,8
470470607011010,8
470470607011011,8
470470607011012,8
470470607011013,8
470470607011014,8
470470607011015,8
470470607011016,8
470470607011017,8
470470607011018,8
470470607011019,8
470470607011020,8
470470607011021,8
470470607011022,8
470470607011023,8
470470607011024,8
470470607011025,8
470470607011026,8
470470607011027,8
470470607011028,8
470470607011029,8
470470607011030,8
470470607011031,8
470470607011032,8
470470607011033,8
470470607011034,8
470470607011035,8
470470607011036,8
470470607011037,8
470470607011038,8
470470607011039,8
470470607011040,8
470470607011041,8
470470607011042,8
470470607011043,8
470470607011044,8
470470607011045,8
470470607011046,8
470470607011047,8
470470607011056,8
470470607011057,8
470470607011058,8
470470607011059,8
470470607011060,8
470470607011061,8
470470607011062,8
470470607011063,8
470470607011064,8
470470607011065,8
470499651001017,6
470499651001018,6
470499651001024,6
470499651001025,6
470499651001026,6
470499651001027,6
470499651001028,6
470499651001029,6
470499651001030,6
470499651001031,6
470499651001032,6
470499651001033,6
470499651001038,6
470499651001039,6
470499651001040,6
470499651001041,6
470499651001042,6
470499651001047,6
470499651001048,6
