Id,District
080010084011025,4
080010084011028,4
080010084011029,4
080010084011030,4
080010084011031,4
080010084011032,4
080010084011033,4
080010084011034,4
080010084011035,4
080010084011036,4
080010084011037,4
080010084011040,4
080010084011041,4
080010084011042,4
080010084011043,4
080010084011044,4
080010084011045,4
080010084011084,4
080010084011088,4
080010084011244,4
080010084021099,4
080010084021100,4
080010084021101,4
080010084021103,4
080010084021104,4
080010084021105,4
080010084021106,4
080010084021107,4
080010084021108,4
080010084021109,4
080010084021113,4
080010084021114,4
080010084011017,6
080010084011018,6
080010084011050,6
080010084011051,6
080010084011052,6
080010084011053,6
080010084011054,6
080010084011055,6
080010084011060,6
080010084011061,6
080010084011062,6
080010084011063,6
080010084011064,6
080010084011067,6
080010084011072,6
080010085232289,6
080010085232291,6
080010085232292,6
080010085232293,6
080010085232294,6
080010085232295,6
080010085232296,6
080010085232297,6
080010085232298,6
080010085232299,6
080010085232300,6
080010084011046,6
080010084011047,6
080010084011048,6
080010084011049,6
080010084011082,6
080010084011083,6
080010084011085,4
080010084011086,4
080010084011087,4
080010084011089,4
080010084011093,4
080010084011094,4
080010084011095,4
080010084011096,4
080010084011097,4
080010084011098,4
080010084011101,4
080010084021115,4
080010084021121,4
080010084021122,4
080010084021408,4
080010084011099,4
080010084011100,4
080010084011109,4
080010084011110,4
080010084011111,4
080010084011112,4
080010084011164,4
080010084011165,4
080010084011166,4
080010084021123,4
080010084021124,4
080010084021125,4
080010084021126,4
080010084021127,4
080010084021128,4
080010084021134,4
080010084021399,4
080010084021400,4
080010084011167,4
080010084011168,4
080010084011169,4
080010084011235,4
080010084012000,4
080010084012001,4
080010084012002,4
080010084012003,4
080010084012004,4
080010084012005,4
080010084012006,4
080010084012007,4
080010084012008,4
080010084012012,4
080010084012013,4
080010084012014,4
080010084012015,4
080010084012016,4
080010084012017,4
080010084012018,4
080010084012019,4
080010084012020,4
080010084012021,4
080010084012022,4
080010084012023,4
080010084012024,4
080010084012025,4
080010084012065,4
080010084012066,4
080010084012067,4
080010084012068,4
080010084012100,4
080010084012101,4
080010084012102,4
080010084012103,4
080010084012104,4
080010084012105,4
080010084012106,4
080010084012107,4
080010084012108,4
080010084012109,4
080010084012110,4
080010084012111,4
080010084012112,4
080010084012113,4
080010084012114,4
080010084012115,4
080010084012116,4
080010084012117,4
080010084012118,4
080010084012119,4
080010084012120,4
080010084012121,4
080010084012122,4
080010084012123,4
080010084012124,4
080010084012125,4
080010084012126,4
080010084012127,4
080010084021349,4
080010084021350,4
080010084021351,4
080010084021352,4
080010084021353,4
080010084021364,4
080010084021365,4
080010084021366,4
080010084021373,4
080010084021374,4
080010084021378,4
080010084021379,4
080010084021380,4
080010084021381,4
080010084021382,4
080010084021383,4
080010084012009,4
080010084012010,4
080010084012011,4
080010084012026,4
080010084012027,4
080010084012028,4
080010084012029,4
080010084012030,4
080010084012031,4
080010084012032,4
080010084012033,4
080010084012034,4
080010084012035,4
080010084012036,4
080010084012037,4
080010084012038,4
080010084012039,4
080010084012040,4
080010084012041,4
080010084012042,4
080010084012043,4
080010084012044,4
080010084012045,4
080010084012046,4
080010084012047,4
080010084012048,4
080010084012049,4
080010084012050,4
080010084012051,4
080010084012052,4
080010084012053,4
080010084012054,4
080010084012055,4
080010084012056,4
080010084012057,4
080010084012058,4
080010084012059,4
080010084012060,4
080010084012061,4
080010084012062,4
080010084012063,4
080010084012064,4
080010084012069,4
080010084012070,4
080010084012071,4
080010084012072,4
080010084012073,4
080010084012074,4
080010084012075,4
080010084012076,4
080010084012077,4
080010084012078,4
080010084012079,4
080010084012080,4
080010084012081,4
080010084012082,4
080010084012083,4
080010084012084,4
080010084012085,4
080010084012086,4
080010084012087,4
080010084012088,4
080010084012089,4
080010084012090,4
080010084012091,4
080010084012092,4
080010084012093,4
080010084012094,4
080010084012095,4
080010084012096,4
080010084012097,4
080010084012098,4
080010084012099,4
080010084012128,4
080010084012129,4
080010084012130,4
080010084021000,4
080010084021001,4
080010084021002,4
080010084021003,4
080010084021004,4
080010084021005,4
080010084021006,4
080010084021007,4
080010084021008,4
080010084021009,4
080010084021010,4
080010084021011,4
080010084021012,4
080010084021013,4
080010084021014,4
080010084021015,4
080010084021016,4
080010084021017,4
080010084021018,4
080010084021019,4
080010084021020,4
080010084021021,4
080010084021022,4
080010084021023,4
080010084021024,4
080010084021025,4
080010084021026,4
080010084021027,4
080010084021028,4
080010084021029,4
080010084021030,4
080010084021032,4
080010084021033,4
080010084021034,4
080010084021036,4
080010084021037,4
080010084021038,4
080010084021039,4
080010084021040,4
080010084021043,4
080010084021044,4
080010084021045,4
080010084021051,4
080010084021052,4
080010084021053,4
080010084021054,4
080010084021055,4
080010084021164,4
080010084021167,4
080010084021168,4
080010084021185,4
080010084021186,4
080010084021187,4
080010084021188,4
080010084021189,4
080010084021190,4
080010084021191,4
080010084021192,4
080010084021193,4
080010084021194,4
080010084021195,4
080010084021196,4
080010084021197,4
080010084021198,4
080010084021199,4
080010084021200,4
080010084021201,4
080010084021202,4
080010084021203,4
080010084021204,4
080010084021205,4
080010084021206,4
080010084021207,4
080010084021208,4
080010084021209,4
080010084021210,4
080010084021211,4
080010084021212,4
080010084021213,4
080010084021214,4
080010084021215,4
080010084021216,4
080010084021217,4
080010084021218,4
080010084021219,4
080010084021220,4
080010084021221,4
080010084021222,4
080010084021223,4
080010084021224,4
080010084021225,4
080010084021226,4
080010084021227,4
080010084021228,4
080010084021229,4
080010084021230,4
080010084021231,4
080010084021232,4
080010084021233,4
080010084021234,4
080010084021235,4
080010084021236,4
080010084021237,4
080010084021238,4
080010084021239,4
080010084021240,4
080010084021241,4
080010084021242,4
080010084021243,4
080010084021244,4
080010084021245,4
080010084021246,4
080010084021247,4
080010084021248,4
080010084021249,4
080010084021250,4
080010084021251,4
080010084021252,4
080010084021253,4
080010084021254,4
080010084021255,4
080010084021256,4
080010084021257,4
080010084021258,4
080010084021259,4
080010084021260,4
080010084021261,4
080010084021262,4
080010084021263,4
080010084021264,4
080010084021265,4
080010084021309,4
080010084021310,4
080010084021387,4
080010084021388,4
080010084021389,4
080010084021390,4
080010084021391,4
080010084021392,4
080010084021393,4
080010084021394,4
080010084021395,4
080010084021403,4
080010084021412,4
080010084021416,4
080010084021417,4
080010084021418,4
080010084021031,4
080010084021035,4
080010084021041,4
080010084021042,4
080010084021046,4
080010084021047,4
080010084021048,4
080010084021049,4
080010084021050,4
080010084021056,4
080010084021057,4
080010084021058,4
080010084021059,4
080010084021060,4
080010084021061,4
080010084021062,4
080010084021063,4
080010084021064,4
080010084021065,4
080010084021146,4
080010084021147,4
080010084021148,4
080010084021149,4
080010084021150,4
080010084021151,4
080010084021155,4
080010084021156,4
080010084021161,4
080010084021162,4
080010084021163,4
080010084021165,4
080010084021166,4
080010084021410,4
080010084021411,4
080010084021413,4
080010084021415,4
080010084021066,4
080010084021067,4
080010084021068,4
080010084021069,4
080010084021070,4
