Id,District
120010021011174,3
120010021011178,3
120010021011185,3
120010021011187,3
120010019071014,3
120010019071015,3
120010019071016,3
120010019071017,3
120010019071018,3
120010019071019,3
120010019071021,3
120010019071022,3
120010019071023,3
120010019071026,3
120010019071027,3
120010019071028,3
120010019071029,3
120010019071030,3
120010019071031,3
120010019071032,3
120010019071033,3
120010019071034,3
120010019071035,3
120010019071036,3
120010019071037,3
120010019071038,3
120010019071039,3
120010019071040,3
120010019071041,3
120010019071042,3
120010019071043,3
120010019071044,3
120010019071045,3
120010019071046,3
120010019071047,3
120010019071048,3
120010019071049,3
120010019071050,3
120010019071051,3
120010019071052,3
120010019071053,3
120010019071054,3
120010019071055,3
120010019071056,3
120010019071057,3
120010019071058,3
120010019071059,3
120010019071060,3
120010019071061,3
120010019071062,3
120010019071063,3
120010019071064,3
120010019071065,3
120010019071066,3
120010019071067,3
120010019071068,3
120010019071069,3
120010019071070,3
120010019071071,3
120010019071072,3
120010019071073,3
120010019071074,3
120010020001000,3
120010020001001,3
120010020001002,3
120010020001003,3
120010020001004,3
120010020001005,3
120010020001006,3
120010020001007,3
120010020001008,3
120010020001009,3
120010020001010,3
120010020001011,3
120010020001012,3
120010020001013,3
120010020001014,3
120010020001015,3
120010020001016,3
120010020001017,3
120010020001018,3
120010020001019,3
120010020001020,3
120010020001021,3
120010020001022,3
120010020001023,3
120010020001024,3
120010020001025,3
120010020001026,3
120010020001027,3
120010020001028,3
120010020001029,3
120010020001030,3
120010020001031,3
120010020001032,3
120010020001033,3
120010020001034,3
120010020001035,3
120010020001036,3
120010020001037,3
120010020001038,3
120010020001039,3
120010020001043,3
120010020001068,3
120010020001069,3
120010020001071,3
120010020001072,3
120010020001073,3
120010020002000,3
120010020002001,3
120010020002002,3
120010020002003,3
120010020002004,3
120010020002005,3
120010020002006,3
120010020002007,3
120010020002008,3
120010020002009,3
120010020002010,3
120010020002011,3
120010020002012,3
120010020002013,3
120010020002014,3
120010020002015,3
120010020002016,3
120010020002017,3
120010020002018,3
120010020002019,3
120010020002031,3
120010020002032,3
120010020002033,3
120010020002034,3
120010020002035,3
120010020002036,3
120010020002037,3
120010020002038,3
120010018011000,3
120010018011001,3
120010018011002,3
120010018011003,3
120010018011004,3
120010018011005,3
120010018011006,3
120010018011007,3
120010018011009,3
120010018011010,3
120010018011011,3
120010018011012,3
120010018011013,3
120010018011014,3
120010018011015,3
120010018011016,3
120010018011017,3
120010018011018,3
120010018011019,3
120010018011020,3
120010018011021,3
120010018011022,3
120010018011023,3
120010018011024,3
120010018011025,3
120010018011026,3
120010018011027,3
120010018011028,3
120010018011029,3
120010018011030,3
120010018011031,3
120010018011032,3
120010018011033,3
120010018011034,3
120010018011035,3
120010018011036,3
120010018011037,3
120010018011038,3
120010018011039,3
120010018011040,3
120010018011041,3
120010018011042,3
120010018011043,3
120010018011044,3
120010018011045,3
120010018011046,3
120010018011047,3
120010018011048,3
120010018011049,3
120010018011050,3
120010018011051,3
120010018011052,3
120010018011053,3
120010018011054,3
120010018011055,3
120010018011056,3
120010018011057,3
120010018011058,3
120010018011059,3
120010018011060,3
120010018011061,3
120010018011062,3
120010018011063,3
120010018011064,3
120010018011065,3
120010018011066,3
120010018011067,3
120010018011068,3
120010018011069,3
120010018011070,3
120010018011071,3
120010018011072,3
120010018011073,3
120010018011074,3
120010018011075,3
120010018011076,3
120010018011077,3
120010018011078,3
120010018011079,3
120010018011080,3
120010018011081,3
120010018011082,3
120010018011083,3
120010018011084,3
120010018011085,3
120010018012008,3
120010018012011,3
120010018014000,3
120010018014001,3
120010018014002,3
120010018014003,3
120010018014004,3
120010018014005,3
120010018014006,3
120010018014007,3
120010018014008,3
120010018014009,3
120010018014010,3
120010018014011,3
120010018014012,3
120010018014013,3
120010018014014,3
120010018014015,3
120010018014016,3
120010018014017,3
120010018014018,3
120010018014019,3
120010018014020,3
120010018014021,3
120010018014022,3
120010018014023,3
120010018014024,3
120010018014025,3
120010018014026,3
120010018014027,3
120010018014028,3
120010018014029,3
120010018014030,3
120010018014031,3
120010018014045,3
120010018014046,3
120010018014047,3
120010018014048,3
120010018014049,3
120010018014050,3
120010018014051,3
120010018014052,3
120010018014053,3
120010018014054,3
120010018014055,3
120010018014056,3
120010018014057,3
120010018014058,3
120010018014059,3
120010018014060,3
120010018014061,3
120010018014062,3
120010018014063,3
120010018014064,3
120010018014065,3
120010018014066,3
120010018014067,3
120010018014068,3
120010018014113,3
120010018014115,3
120010018014116,3
120010018015002,3
120010018015003,3
120010018015012,3
120010018015013,3
120010018015022,3
120010018015023,3
120010018015024,3
120010018015025,3
120010018015026,3
120010018015054,3
120010018015055,3
120010018015056,3
120010018015057,3
120010018015058,3
120010018015059,3
120010018015060,3
120010018015066,3
120010018021000,3
120010018021001,3
120010018021002,3
120010018021003,3
120010018021004,3
120010018021005,3
120010018021006,3
120010018021007,3
120010018021008,3
120010018021009,3
120010018021010,3
120010018021011,3
120010018021012,3
120010018021013,3
120010018021014,3
120010018021015,3
120010018021016,3
120010018021017,3
120010018021018,3
120010018021019,3
120010018021020,3
120010018021021,3
120010018021022,3
120010018021023,3
120010018021024,3
120010018021025,3
120010018021026,3
120010018021027,3
120010018021028,3
120010018021029,3
120010018021030,3
120010018021031,3
120010018021032,3
120010018021033,3
120010018021034,3
120010018021035,3
120010018021036,3
120010018021037,3
120010018021038,3
120010018021039,3
120010018021040,3
120010018021041,3
120010018021042,3
120010018021043,3
120010018022012,3
120010018022013,3
120010018022014,3
120010018022015,3
120010018022016,3
120010018023013,3
120010018012012,3
120010018012013,3
120010018012014,3
120010018012015,3
120010018012016,3
120010018012017,3
120010018012024,3
120010018012025,3
120010018012026,3
120010018012038,3
120010018012039,3
120010018012040,3
120010018012041,3
120010018012042,3
120010018012043,3
120010018012044,3
120010018012045,3
120010018012046,3
120010018012047,3
120010018012048,3
120010018012049,3
120010018012050,3
120010018012051,3
120010018012052,3
120010018012053,3
120010018012054,3
120010018012055,3
120010018012056,3
120010018012057,3
120010018012058,3
120010018012063,3
120010018012064,3
120010018022017,3
120010018022018,3
120010018051000,3
120010018051001,3
120010018051002,3
120010018051003,3
120010018051004,3
120010018051005,3
120010018051006,3
120010018051007,3
120010018051008,3
120010018051009,3
120010018051010,3
120010018051012,3
120010018051013,3
120010018051014,3
120010018051015,3
120010018051016,3
120010018051017,3
120010018051018,3
120010018051019,3
120010018051020,3
120010018051021,3
120010018051022,3
120010018051023,3
120010018051024,3
120010018051025,3
120010018051026,3
120010018051031,3
120010018051032,3
120010018051033,3
120010018051034,3
120010018051035,3
120010018051036,3
120010018051037,3
120010018051038,3
120010018051039,3
120010018051040,3
120010018051041,3
120010018051042,3
120010018051043,3
120010018051044,3
120010018051052,3
120010018051053,3
120010018051054,3
120010018051055,3
120010018051056,3
120010018051057,3
120010018051058,3
120010018051059,3
120010018051060,3
120010018051061,3
120010018051062,3
120010018063000,3
120010018063001,3
120010018063002,3
120010018063003,3
120010018063011,3
120010018063012,3
120010018063013,3
120010018063014,3
120010018063015,3
120010018063016,3
120010018063017,3
120010018063018,3
120010018063022,3
120010018063023,3
120010018063024,3
120010018063025,3
120010018063026,3
120010018063027,3
120010018063028,3
120010018063029,3
120010018063030,3
120010018063031,3
120010018063032,3
120010018063033,3
120010018063034,3
120010018063035,3
120010018063036,3
120010018063037,3
120010018063038,3
120010018063039,3
120010018063040,3
120010018063041,3
120010018063042,3
120010018063043,3
120010018063044,3
120010018063045,3
120010018063046,3
120010018063047,3
120010018063048,3
120010018063049,3
120010018063050,3
120010018063051,3
120010018063052,3
120010018063053,3
120010018063054,3
120010018063055,3
120010018063056,3
120010018063057,3
120010018063058,3
120010018063059,3
120010018063060,3
120010018063061,3
120010018063062,3
120010018063063,3
120010018063064,3
120010018063065,3
120010018063066,3
120010018063067,3
120010018063068,3
120010018063069,3
120010018063070,3
120010018063071,3
120010018063072,3
120010018063073,3
120010018063074,3
120010018063075,3
120010018063076,3
120010018063077,3
120010018063078,3
120010018063079,3
120010018063080,3
120010018063081,3
120010018063082,3
120010018063083,3
120010018063084,3
120010018063085,3
120010018063090,3
120010018064000,3
120010018064001,3
120010018064002,3
120010018064003,3
120010018064004,3
120010018064005,3
120010018064006,3
120010018064007,3
120010018064008,3
120010018064009,3
120010018064010,3
120010018064011,3
120010018064012,3
120010018064013,3
120010018064014,3
120010018064015,3
120010018064016,3
120010018064017,3
120010018064018,3
120010018064019,3
120010018064020,3
120010018064021,3
120010018064022,3
120010018064023,3
120010018064024,3
120010018064025,3
120010018064026,3
120010018064027,3
120010018064028,3
120010018064029,3
120010018064030,3
120010018064031,3
120010018064032,3
120010018064033,3
120010018064034,3
120010018064035,3
120010018064036,3
120010018064037,3
120010018064038,3
120010018064039,3
120010018064040,3
120010018064041,3
120010018064042,3
120010018064043,3
120010018064044,3
120010018064045,3
120010018064046,3
120010018064047,3
120010018064048,3
120010018064049,3
120010018064050,3
120010018064051,3
120010018064052,3
120010018064053,3
120010018064054,3
120010018064055,3
120010018064056,3
120010018064057,3
120010018064058,3
120010018064059,3
120010018064060,3
120010018064061,3
120010022012000,3
120010018022000,3
120010018022001,3
120010018022002,3
120010018022003,3
120010018022004,3
120010018022005,3
120010018022006,3
120010018022007,3
120010018022008,3
120010018022009,3
120010018022010,3
120010018022011,3
120010018022019,3
120010018022020,3
120010018022021,3
120010018022022,3
120010018022023,3
120010018022024,3
120010018022025,3
120010018022026,3
120010018022027,3
120010018022028,3
120010018022029,3
120010018022030,3
120010018022031,3
120010018022032,3
120010018022033,3
120010018022034,3
120010018022035,3
120010018022036,3
120010018022037,3
120010018022038,3
120010018022039,3
120010018022040,3
120010018022041,3
120010018022042,3
120010018022043,3
120010018022044,3
120010018022045,3
120010018022046,3
120010018022047,3
120010018022048,3
120010018022049,3
120010018022050,3
120010018022051,3
120010018022052,3
120010018022053,3
120010018022054,3
120010018023018,3
120010018023019,3
120010018023020,3
120010018023021,3
120010018023022,3
120010018023023,3
120010018023024,3
120010018023025,3
120010018023026,3
120010018023027,3
120010018023028,3
120010018023031,3
120010018023032,3
120010018023033,3
120010018023034,3
120010018023035,3
120010018023036,3
120010018023037,3
120010018023038,3
120010018023039,3
120010018023040,3
120010018023041,3
120010018023042,3
120010018023043,3
120010018023044,3
120010018023045,3
120010018023046,3
120010018023047,3
120010018023048,3
120010018023049,3
120010018023050,3
120010018023051,3
120010018023052,3
120010018023053,3
120010018023054,3
120010018023055,3
120010018023056,3
120010018023057,3
120010018023070,3
120010018032000,3
120010018032001,3
120010018051011,3
120010018051027,3
120010018051028,3
120010018051029,3
120010018051030,3
120010018051051,3
120010018114004,3
120010018114005,3
120010018131000,3
120010018131001,3
120010018131002,3
120010018131044,3
120010018131045,3
120010018131046,3
120010018141000,3
120010018141001,3
120010018141002,3
120010018141003,3
120010018141004,3
120010018141005,3
120010018141006,3
120010018141007,3
120010018141008,3
120010018141009,3
120010018141010,3
120010018141011,3
120010018141012,3
120010018141013,3
120010018141014,3
120010018141015,3
120010018141016,3
120010018141017,3
120010018141018,3
120010018141019,3
120010018141020,3
120010018141021,3
120010018141022,3
120010018141023,3
120010018141024,3
120010018141025,3
120010018141026,3
120010018141027,3
120010018141028,3
120010018141029,3
120010018141030,3
120010018141031,3
120010018141032,3
120010018141033,3
120010018141034,3
120010018141035,3
120010018141036,3
120010018141037,3
120010018141038,3
120010018141039,3
120010018141040,3
120010018141041,3
120010018141042,3
120010018141043,3
120010018141044,3
120010018141045,3
120010018141047,3
120010018141048,3
120010018141049,3
120010018141050,3
120010018141051,3
120010018141056,3
120010018141057,3
120010018141058,3
120010018141059,3
120010018141061,3
120010018141062,3
120010018141063,3
120010018141064,3
120010018141065,3
120010018141066,3
120010018141067,3
120010022022012,3
120010022022013,3
120010022022017,3
120010022022018,3
120010022022019,3
120010022022020,3
120010022022023,3
120010022022024,3
120010022022025,3
120010022022026,3
120010022022027,3
120010022022028,3
120010022022029,3
120010022022030,3
120010022022031,3
120010022022032,3
120010022022034,3
120010022022035,3
120010022022036,3
120010022022037,3
120010022022038,3
120010022022039,3
120010022022040,3
120010022022041,3
120010022022042,3
120010022022043,3
120010022022044,3
120010022053032,3
120010022053033,3
120010022053034,3
120010022091038,3
120010022091039,3
120010022091040,3
120010022091041,3
120010022091042,3
120010022091043,3
120010022091044,3
120010022091045,3
120010022091046,3
120010022091047,3
120010022091048,3
120010022091049,3
120010022091050,3
120010022091051,3
120010022091052,3
120010022091053,3
120010022091054,3
120010022091055,3
120010022091056,3
120010022091057,3
120010022091058,3
120010022091059,3
120010022091060,3
120010022091061,3
120010022091062,3
120010022091063,3
120010022091066,3
120010022091067,3
120010022091068,3
120010022091069,3
120010022091070,3
120010022091071,3
120010022091072,3
120010022091073,3
120010022091074,3
120010022091075,3
120010022091076,3
120010022091077,3
120010022091078,3
120010022091080,3
120010022091081,3
120010022091082,3
120010022091083,3
120010022091084,3
120010022091085,3
120010022091086,3
120010022091087,3
120010022091088,3
120010022091089,3
120010022091090,3
120010022091091,3
120010022091092,3
120010022091093,3
120010022091094,3
120010022091095,3
120010022091096,3
120010022091097,3
120010022091098,3
120010022091099,3
120010022091100,3
120010022091101,3
120010022091102,3
120010022091103,3
120010022091104,3
120010022091105,3
120010022091106,3
120010022091107,3
120010022091108,3
120010022091109,3
120010022091110,3
120010022091111,3
120010022091112,3
120010022091113,3
120010022091116,3
120010022091117,3
120010022091120,3
120010022091126,3
120010022092000,3
120010022092001,3
120010022092002,3
120010022092003,3
120010022092004,3
120010022092005,3
120010022092006,3
120010022092007,3
120010022092008,3
120010022092009,3
120010022092010,3
120010022092011,3
120010022092012,3
120010022092013,3
120010022092014,3
120010022092015,3
120010022092016,3
120010022092017,3
120010022092018,3
120010022092019,3
120010022092020,3
120010022092021,3
120010022092022,3
120010022092023,3
120010022092024,3
120010022092025,3
120010022092026,3
120010022092027,3
120010022092028,3
120010022092029,3
120010022092030,3
120010022092031,3
120010022092032,3
120010022092033,3
120010022092034,3
120010022092035,3
120010022092036,3
120010022092037,3
120010022092038,3
120010022092039,3
120010022092040,3
120010022092041,3
120010022092042,3
120010022092043,3
120010022092044,3
120010022092045,3
120010022092046,3
120010022092047,3
120010022092048,3
120010022092049,3
120010022092050,3
120010022092051,3
120010022092052,3
120010022092053,3
120010022092054,3
120010022092055,3
120010022092056,3
120010022092057,3
120010022092058,3
120010022092059,3
120010022092060,3
120010022092061,3
120010022092062,3
120010022092063,3
120010022092064,3
120010022092065,3
120010022092066,3
120010022092067,3
120010022092068,3
120010022092069,3
120010022092070,3
120010022092071,3
120010022092072,3
120010022092073,3
120010022092074,3
120010022092075,3
120010022092076,3
120010022092077,3
120010022092078,3
120010022092079,3
120010022092080,3
120010022092081,3
120010022092082,3
120010022092083,3
120010022092084,3
120010022092085,3
120010022092086,3
120010022092087,3
120010022092088,3
120010022092089,3
120010022092090,3
120010022092091,3
120010022092092,3
120010022092093,3
120010022092094,3
120010022092095,3
120010022092096,3
120010022092097,3
120010022092098,3
120010022092099,3
120010022092100,3
120010022092101,3
120010022092102,3
120010022092103,3
120010022092104,3
120010022092105,3
120010022092106,3
120010022092107,3
120010022092108,3
120010022092109,3
120010022092110,3
120010022092111,3
120010022092112,3
120010022092113,3
120010022092114,3
120010022092115,3
120010022092116,3
120010022092117,3
120010022092118,3
120010022092119,3
120010022092120,3
120010022092121,3
120010022092122,3
120010022092123,3
120010022092124,3
120010022092125,3
120010022092126,3
120010022092127,3
120010022092128,3
120010022092129,3
120010022092130,3
120010022092131,3
120010022092132,3
120010022092133,3
120010022092134,3
120010022092135,3
120010022092136,3
120010022092137,3
120010022092138,3
120010022092139,3
120010022092140,3
120010022092141,3
120010022092142,3
120010022101068,3
120010022101069,3
120010022101070,3
120010022101071,3
120010022101072,3
120010022101103,3
120010022101104,3
120010022101105,3
120010022101106,3
120010022101107,3
120010022101108,3
120010022101109,3
120010022101110,3
120010022101111,3
120010022101112,3
120010022101113,3
120010022101114,3
120010022101115,3
120010022101116,3
120010022101117,3
120010022101118,3
120010022101119,3
120010022101120,3
120010022101128,3
120010022101129,3
120010022101130,3
120010022101141,3
120010022101142,3
120010022101143,3
120010022101144,3
120010022101145,3
120010022101146,3
120010022101147,3
120010022101148,3
120010022101149,3
120010022101150,3
120010022101151,3
120010022101152,3
120010022101153,3
120010022101154,3
120010022101155,3
120010022101156,3
120010022101157,3
120010022101158,3
120010022101159,3
120010022101160,3
120010022101161,3
120010022101162,3
120010022101163,3
120010022101164,3
120010022101218,3
120010022101219,3
120010022021000,3
120010022021001,3
120010022021002,3
120010022021003,3
120010022021004,3
120010022021005,3
120010022021006,3
120010022021007,3
120010022021008,3
120010022021009,3
120010022021010,3
120010022021011,3
120010022021012,3
120010022021013,3
120010022021014,3
120010022021015,3
120010022021016,3
120010022021017,3
120010022021018,3
120010022021019,3
120010022021020,3
120010022021021,3
120010022021022,3
120010022021023,3
120010022021024,3
120010022021025,3
120010022021026,3
120010022021027,3
120010022021028,3
120010022021029,3
120010022021030,3
120010022021031,3
120010022021032,3
120010022021033,3
120010022022000,3
120010022022001,3
120010022022002,3
120010022022003,3
120010022022011,3
120010022022014,3
120010022022015,3
120010022022016,3
120010022022021,3
120010022022022,3
120010022022033,3
120010022023000,3
120010022023088,3
120010021012022,3
120010021012023,3
120010021012024,3
120010021012025,3
120010021012026,3
120010021012027,3
120010022093000,3
120010022201000,3
120010022201001,3
120010022201002,3
120010022201003,3
120010022201004,3
120010022201005,3
120010022201006,3
120010022201007,3
120010022201008,3
120010022201009,3
120010022201010,3
120010022201011,3
120010022201012,3
120010022201013,3
120010022201014,3
120010022201015,3
120010022201016,3
120010022201017,3
120010022201018,3
120010022201019,3
120010022201020,3
120010022201021,3
120010022201022,3
120010022201023,3
120010022201024,3
120010022201025,3
120010022201026,3
120010022201027,3
120010022201028,3
120010022201029,3
120010022201030,3
120010022201031,3
120010022201032,3
120010022201033,3
120010022201034,3
120010022201051,3
120010022201052,3
120010022201055,3
120010022201056,3
120010022201057,3
120010022201058,3
120010022201059,3
120010022201060,3
120010007002054,3
120010007002055,3
120010007002063,3
120010007002065,3
120010007002066,3
120010007002067,3
120010007002073,3
120010007002077,3
120010007002078,3
120010007002079,3
120010007002080,3
120010007002081,3
120010007002082,3
120010007002083,3
120010007002084,3
120010007002085,3
120010007002086,3
120010007002087,3
120010007002088,3
120010007002089,3
120010007002090,3
120010007002091,3
120010007002092,3
120010007002093,3
120010007002094,3
120010007002095,3
120010007002096,3
120010007002097,3
120010007003008,3
120010007003009,3
120010007003010,3
120010007003011,3
120010007003012,3
120010007003013,3
120010007003014,3
120010007003015,3
120010007003016,3
120010007003017,3
120010007003018,3
120010007003019,3
120010007003020,3
120010007003021,3
120010007003022,3
120010007003023,3
120010007003024,3
120010007003025,3
120010007003026,3
120010007003027,3
120010007003028,3
120010007003029,3
120010007003030,3
120010007003031,3
120010007003032,3
120010007003033,3
120010007003034,3
120010007003035,3
120010007003036,3
120010007003037,3
120010007003038,3
120010007003039,3
120010007003040,3
120010007003041,3
120010007003042,3
120010007003043,3
120010007003044,3
120010007003045,3
120010007003046,3
120010007003047,3
120010007003048,3
120010007004000,3
120010007004001,3
120010007004002,3
120010007004003,3
120010007004004,3
120010007004005,3
120010007004007,3
120010007004017,3
120010007004018,3
120010007004019,3
